816,1,5
801,1,5
796,1,5
782,1,5
760,0,255
826,0,255
826,1,5
828,1,5
808,1,5
808,1,5
796,1,5
782,1,5
761,0,255
845,0,255
825,1,5
818,1,5
813,1,5
808,1,5
796,1,5
783,1,5
761,0,255
782,0,255
815,0,255
813,0,255
806,1,5
792,1,5
792,1,5
780,1,5
774,0,255
238178,0,0
684,0,255
756,0,255
3635,1,5
786,0,255
3604,1,10
3566,1,5
3522,1,4
726,0,255
3757,1,2
820,0,255
805,0,255
813,0,255
824,0,255
742,0,255
3577,1,5
764,0,255
825,1,5
846,1,5
807,1,5
812,1,5
790,0,255
3658,1,4
773,1,5
3502,1,4
832,1,5
825,1,5
816,1,5
809,1,5
800,1,5
794,1,5
780,1,5
762,1,5
830,1,5
826,1,5
824,1,5
814,1,5
805,1,5
799,1,5
782,1,5
758,0,255
822,0,255
823,1,5
824,1,5
804,1,5
811,1,5
797,1,5
783,1,5
767,0,255
842,0,255
832,1,5
821,1,5
821,1,5
801,1,5
796,1,5
781,1,5
764,0,255
794,0,255
806,0,255
807,1,5
796,1,5
795,1,5
789,1,5
787,1,5
743,0,255
238245,0,0
769,0,255
756,0,255
743,0,255
3632,1,10
757,0,255
3591,1,5
760,0,255
733,0,255
3723,1,2
739,0,255
799,0,255
781,0,255
849,0,255
784,0,255
3582,1,5
764,0,255
822,1,5
841,1,5
807,1,5
813,1,5
794,0,255
789,0,255
768,1,5
3552,1,5
827,1,5
822,1,5
814,1,5
809,1,5
806,1,5
790,1,5
778,1,5
760,0,255
826,1,5
825,1,5
811,1,5
806,1,5
801,1,5
797,1,5
779,1,5
752,0,255
828,1,5
819,1,5
817,1,5
808,1,5
808,1,5
793,1,5
783,1,5
771,0,255
835,0,255
824,1,5
815,1,5
813,1,5
803,1,5
791,1,5
781,1,5
757,0,255
806,0,255
808,0,255
808,1,5
795,1,5
798,1,5
784,1,5
773,1,5
741,0,255
238311,0,0
769,0,255
756,0,255
3623,1,4
773,0,255
745,0,255
3611,1,5
700,0,255
670,0,255
3727,1,2
778,0,255
808,0,255
807,0,255
775,0,255
776,0,255
3571,1,5
764,0,255
827,1,5
832,1,5
806,1,5
805,1,5
805,0,255
783,0,255
765,1,5
3504,1,5
831,1,5
821,1,5
808,1,5
807,1,5
805,1,5
788,1,5
771,1,5
750,1,5
830,1,5
819,1,5
810,1,5
809,1,5
804,1,5
786,1,5
771,1,5
758,0,255
833,1,5
821,1,5
807,1,5
801,1,5
808,1,5
789,1,5
778,1,5
768,0,255
828,0,255
806,1,5
817,1,5
811,1,5
798,1,5
787,1,5
780,1,5
763,0,255
801,0,255
815,0,255
812,1,5
795,1,5
792,1,5
788,1,5
782,1,5
769,0,255
238378,0,0
769,0,255
752,0,255
815,0,255
773,0,255
745,0,255
3604,1,5
779,0,255
3672,1,2
3779,1,2
745,0,255
782,0,255
713,0,255
820,0,255
774,0,255
3568,1,5
764,0,255
818,1,5
833,1,5
805,1,5
800,1,5
794,0,255
784,0,255
763,1,5
3499,1,5
833,1,5
817,1,5
814,1,5
806,1,5
793,1,5
788,1,5
774,1,5
758,0,255
821,1,5
814,1,5
803,1,5
804,1,5
795,1,5
787,1,5
771,1,5
761,0,255
829,1,5
815,1,5
813,1,5
808,1,5
791,1,5
782,1,5
777,1,5
760,0,255
829,0,255
819,1,5
817,1,5
799,1,5
788,1,5
779,1,5
777,1,5
755,0,255
799,0,255
814,0,255
811,1,5
793,1,5
796,1,5
779,1,5
776,1,5
763,0,255
238444,0,0
769,0,255
730,0,255
3651,1,10
754,0,255
780,0,255
3601,1,5
3651,1,2
704,0,255
3716,1,2
745,0,255
807,0,255
731,0,255
784,0,255
774,0,255
3579,1,5
764,0,255
816,1,5
827,0,255
799,1,5
809,1,5
797,0,255
776,0,255
760,1,5
3576,1,5
826,1,5
812,1,5
807,1,5
802,1,5
796,1,5
786,1,5
770,1,5
749,0,255
820,1,5
814,1,5
810,1,5
801,1,5
796,1,5
791,1,5
766,1,5
752,0,255
819,0,255
810,1,5
808,1,5
794,1,5
795,1,5
783,1,5
774,1,5
755,0,255
817,0,255
808,1,5
805,1,5
797,1,5
796,1,5
788,1,5
769,1,5
759,0,255
806,0,255
805,0,255
802,1,5
793,1,5
792,1,5
779,1,5
773,1,5
760,0,255
238511,0,0
769,0,255
773,0,255
3605,1,5
754,0,255
3556,1,4
3606,1,5
733,0,255
700,0,255
3658,1,2
795,0,255
801,0,255
795,0,255
779,0,255
763,0,255
758,0,255
764,0,255
813,1,5
815,0,255
798,1,5
798,1,5
791,0,255
785,0,255
757,1,5
733,0,255
823,1,5
810,1,5
804,1,5
796,1,5
794,1,5
782,1,5
770,1,5
743,0,255
807,1,5
807,1,5
804,1,5
801,1,5
786,1,5
778,1,5
774,1,5
747,0,255
818,0,255
804,1,5
811,1,5
797,1,5
789,1,5
782,1,5
770,1,5
764,0,255
824,0,255
813,1,5
805,1,5
795,1,5
791,1,5
781,1,5
773,1,5
757,0,255
788,0,255
802,0,255
800,1,5
800,1,5
783,1,5
777,1,5
765,1,5
741,0,255
238577,0,0
742,0,255
753,0,255
3661,1,5
754,0,255
767,0,255
3585,1,5
3616,1,10
736,0,255
3711,1,2
744,0,255
804,0,255
777,0,255
760,0,255
767,0,255
760,0,255
764,0,255
810,1,5
807,0,255
788,1,5
792,0,255
789,0,255
774,0,255
754,1,5
733,0,255
823,1,5
805,1,5
803,1,5
796,1,5
796,1,5
782,1,5
766,1,5
756,0,255
804,0,255
811,1,5
806,1,5
800,1,5
788,1,5
780,1,5
768,1,5
756,0,255
815,0,255
812,1,5
802,1,5
795,1,5
791,1,5
781,1,5
772,1,5
745,0,255
815,0,255
798,1,5
802,1,5
794,1,5
789,1,5
784,1,5
765,1,5
751,0,255
808,0,255
803,0,255
799,1,5
793,1,5
785,1,5
778,1,5
770,1,5
740,0,255
238644,0,0
742,0,255
695,0,255
777,0,255
754,0,255
690,0,255
3603,1,5
769,1,4
686,0,255
3725,1,2
3684,1,4
780,0,255
787,0,255
808,0,255
753,0,255
730,0,255
714,0,255
809,1,5
804,0,255
793,1,5
798,1,5
794,0,255
770,0,255
754,1,5
3593,1,4
819,1,5
810,1,5
805,1,5
797,1,5
794,1,5
777,1,5
764,1,5
752,0,255
810,1,5
803,1,5
800,1,5
798,1,5
784,1,5
781,1,5
768,1,5
750,0,255
821,1,5
799,1,5
804,1,5
794,1,5
788,1,5
778,1,5
770,1,5
746,0,255
803,0,255
812,1,5
801,1,5
795,1,5
787,1,5
781,1,5
765,1,5
735,0,255
791,0,255
815,1,5
799,1,5
790,1,5
778,1,5
775,1,5
771,1,5
745,0,255
238710,0,0
742,0,255
3582,1,4
3683,1,4
746,0,255
690,0,255
3627,1,5
727,0,255
682,0,255
3730,1,2
767,0,255
783,0,255
767,0,255
772,0,255
3559,1,4
3561,1,4
730,0,255
811,1,5
797,0,255
791,1,5
796,0,255
783,0,255
775,0,255
753,1,5
3608,1,5
819,1,5
806,1,5
801,1,5
799,1,5
786,1,5
778,1,5
757,1,5
743,0,255
806,0,255
811,1,5
801,1,5
792,1,5
782,1,5
781,1,5
766,1,5
749,0,255
812,0,255
808,1,5
797,1,5
794,1,5
789,1,5
779,1,5
770,1,5
740,0,255
812,0,255
810,1,5
802,1,5
799,1,5
779,1,5
776,1,5
769,1,5
751,0,255
808,0,255
802,0,255
792,1,5
798,1,5
782,1,5
770,1,5
767,1,5
747,0,255
238777,0,0
723,0,255
720,0,255
771,0,255
746,0,255
712,0,255
3574,1,5
3580,1,4
681,0,255
3675,1,2
780,0,255
783,0,255
779,0,255
782,0,255
806,0,255
3585,1,5
730,0,255
810,1,5
798,0,255
791,1,5
796,0,255
783,0,255
784,0,255
754,1,5
3565,1,5
818,1,5
805,1,5
801,1,5
793,1,5
784,1,5
775,1,5
760,1,5
752,0,255
817,1,5
810,1,5
793,1,5
796,1,5
784,1,5
778,1,5
766,1,5
750,0,255
806,0,255
804,1,5
803,1,5
790,1,5
784,1,5
770,1,5
768,1,5
744,0,255
819,0,255
807,1,5
800,1,5
791,1,5
778,1,5
776,1,5
771,1,5
754,0,255
808,0,255
798,0,255
797,1,5
791,1,5
781,1,5
770,1,5
772,1,5
744,0,255
238843,0,0
719,0,255
720,0,255
3634,1,4
3624,1,10
744,0,255
3577,1,5
720,0,255
697,0,255
3669,1,2
760,0,255
823,0,255
811,0,255
768,0,255
806,0,255
3520,1,5
730,0,255
810,1,5
2466,1,4
789,1,5
791,1,5
779,0,255
763,0,255
746,1,5
3583,1,5
818,1,5
794,1,5
800,1,5
799,1,5
789,1,5
775,1,5
763,1,5
760,0,255
807,1,5
808,1,5
801,1,5
795,1,5
787,1,5
779,1,5
760,1,5
750,0,255
804,1,5
802,1,5
801,1,5
796,1,5
781,1,5
776,1,5
767,1,5
758,0,255
806,0,255
808,1,5
797,1,5
793,1,5
782,1,5
771,1,5
764,1,5
749,0,255
814,0,255
798,0,255
792,1,5
786,1,5
779,1,5
771,1,5
768,1,5
750,0,255
238909,0,0
719,0,255
769,0,255
3659,1,5
3573,1,5
744,0,255
3573,1,5
740,0,255
690,0,255
3632,1,5
790,0,255
750,0,255
792,0,255
765,0,255
729,0,255
3556,1,5
730,0,255
809,1,5
786,0,255
792,1,5
786,0,255
781,0,255
786,0,255
750,1,5
765,0,255
818,1,5
799,1,5
798,1,5
785,1,5
782,1,5
778,1,5
759,1,5
743,0,255
815,0,255
805,1,5
791,1,5
790,1,5
786,1,5
778,1,5
764,1,5
744,0,255
804,0,255
796,1,5
797,1,5
796,1,5
785,1,5
776,1,5
762,1,5
723,0,255
812,0,255
805,1,5
799,1,5
789,1,5
784,1,5
775,1,5
764,1,5
747,0,255
811,0,255
795,0,255
800,1,5
786,1,5
777,1,5
769,1,5
767,1,5
743,0,255
238976,0,0
706,0,255
769,0,255
3642,1,5
3573,0,255
3590,1,10
3596,1,5
759,0,255
717,0,255
3715,1,2
781,0,255
789,0,255
801,0,255
753,0,255
725,0,255
3572,1,5
730,0,255
807,1,5
798,0,255
785,1,5
792,0,255
793,0,255
765,0,255
749,1,5
3548,1,4
815,1,5
802,1,5
796,1,5
788,1,5
784,1,5
777,1,5
757,1,5
746,0,255
811,1,5
802,1,5
795,1,5
789,1,5
779,1,5
776,1,5
762,1,5
743,0,255
809,0,255
806,1,5
796,1,5
793,1,5
787,1,5
777,1,5
757,1,5
748,0,255
803,0,255
805,1,5
801,1,5
787,1,5
778,1,5
774,1,5
765,1,5
744,0,255
820,0,255
801,0,255
791,1,5
789,1,5
784,1,5
769,1,5
764,1,5
738,0,255
239042,0,0
706,0,255
769,0,255
3630,1,5
3614,1,10
687,0,255
3598,1,5
759,0,255
3615,1,2
3685,1,2
766,0,255
780,0,255
756,0,255
780,0,255
725,0,255
720,0,255
717,0,255
805,1,5
801,0,255
782,1,5
792,0,255
790,0,255
767,0,255
748,1,5
3535,1,5
812,1,5
794,1,5
792,1,5
786,1,5
779,1,5
769,1,5
758,1,5
738,0,255
805,0,255
811,1,5
794,1,5
789,1,5
781,1,5
775,1,5
761,1,5
746,0,255
808,0,255
802,1,5
796,1,5
790,1,5
783,1,5
767,1,5
759,1,5
749,0,255
805,0,255
801,1,5
790,1,5
786,1,5
775,1,5
767,1,5
764,1,5
736,0,255
818,0,255
808,0,255
794,1,5
784,1,5
778,1,5
774,1,5
766,1,5
737,0,255
239109,0,0
706,0,255
679,0,255
3619,1,5
794,0,255
726,0,255
3586,1,5
3550,1,10
3627,1,2
3708,1,2
3730,1,4
762,0,255
756,0,255
738,0,255
777,0,255
3559,1,4
734,0,255
808,1,5
3422,1,4
785,1,5
793,0,255
794,0,255
766,0,255
744,1,5
3581,1,5
814,1,5
795,1,5
795,1,5
791,1,5
781,1,5
775,1,5
759,1,5
746,0,255
813,0,255
798,1,5
799,1,5
789,1,5
779,1,5
774,1,5
761,1,5
749,0,255
810,1,5
809,1,5
795,1,5
792,1,5
785,1,5
775,1,5
764,1,5
746,0,255
809,0,255
797,1,5
799,1,5
784,1,5
780,1,5
775,1,5
761,1,5
747,0,255
814,0,255
812,0,255
793,1,5
785,1,5
770,1,5
768,1,5
763,1,5
733,0,255
239175,0,0
658,0,255
730,0,255
3643,1,5
794,0,255
726,0,255
3551,1,5
3590,1,5
696,0,255
3691,1,2
3617,1,5
752,0,255
759,0,255
750,0,255
777,0,255
3539,1,5
734,0,255
806,1,5
783,0,255
777,1,5
800,0,255
796,0,255
776,0,255
750,1,5
698,0,255
812,1,5
789,1,5
794,1,5
787,1,5
779,1,5
773,1,5
756,1,5
751,0,255
802,1,5
800,1,5
788,1,5
792,1,5
784,1,5
774,1,5
764,1,5
749,0,255
808,0,255
805,1,5
795,1,5
784,1,5
780,1,5
771,1,5
752,1,5
745,0,255
803,0,255
797,1,5
797,1,5
785,1,5
775,1,5
774,1,5
760,1,5
751,0,255
803,0,255
799,0,255
793,1,5
786,1,5
778,1,5
767,1,5
766,1,5
740,0,255
239242,0,0
658,0,255
703,0,255
3596,1,5
794,0,255
726,0,255
3600,1,5
711,0,255
731,0,255
3702,1,2
792,0,255
770,0,255
767,0,255
826,0,255
777,0,255
3559,1,5
734,0,255
801,1,5
797,0,255
780,1,5
783,0,255
768,0,255
783,0,255
746,1,5
3546,1,4
814,1,5
802,1,5
790,1,5
788,1,5
778,1,5
771,1,5
759,1,5
747,0,255
806,0,255
802,1,5
792,1,5
793,1,5
778,1,5
773,1,5
758,1,5
743,0,255
810,0,255
801,1,5
792,1,5
788,1,5
777,1,5
770,1,5
756,1,5
751,0,255
816,0,255
804,1,5
799,1,5
787,1,5
778,1,5
768,1,5
762,1,5
742,0,255
802,0,255
801,0,255
794,1,5
787,1,5
778,1,5
770,1,5
766,1,5
747,0,255
239375,0,0
658,0,255
709,0,255
3707,1,2
794,0,255
726,0,255
3626,1,5
3596,1,4
718,0,255
3661,1,2
771,0,255
777,0,255
749,0,255
765,0,255
3608,1,10
3526,1,5
734,0,255
800,1,5
797,0,255
782,1,5
787,0,255
761,0,255
773,0,255
743,1,5
3533,1,5
809,1,5
797,1,5
795,1,5
787,1,5
781,1,5
770,1,5
753,1,5
738,0,255
812,1,5
806,1,5
791,1,5
793,1,5
779,1,5
771,1,5
766,1,5
742,0,255
809,1,5
801,1,5
798,1,5
785,1,5
779,1,5
770,1,5
754,1,5
746,0,255
813,0,255
803,1,5
789,1,5
784,1,5
778,1,5
766,1,5
764,1,5
744,0,255
800,0,255
801,0,255
796,1,5
786,1,5
777,1,5
768,1,5
758,1,5
724,0,255
239375,0,0
658,0,255
737,0,255
3630,1,5
743,0,255
726,0,255
3566,1,5
3600,1,5
723,0,255
3746,1,2
778,0,255
757,0,255
762,0,255
750,0,255
722,0,255
3552,1,5
3575,1,10
805,1,5
786,0,255
783,1,5
795,0,255
772,0,255
774,0,255
747,1,5
3552,1,5
810,1,5
800,1,5
789,1,5
790,1,5
786,1,5
771,1,5
754,1,5
744,0,255
809,0,255
801,1,5
794,1,5
786,1,5
783,1,5
772,1,5
763,1,5
744,0,255
805,0,255
804,1,5
794,1,5
791,1,5
779,1,5
771,1,5
763,1,5
742,0,255
809,0,255
797,1,5
795,1,5
784,1,5
784,1,5
768,1,5
757,1,5
729,0,255
824,0,255
810,0,255
792,1,5
793,1,5
779,1,5
773,1,5
761,1,5
742,0,255
239441,0,0
658,0,255
737,0,255
3689,1,5
743,0,255
3601,1,10
3573,1,5
683,0,255
735,0,255
3692,1,2
778,0,255
773,0,255
727,0,255
784,0,255
762,0,255
3540,1,5
3575,0,255
798,1,5
799,0,255
780,1,5
788,0,255
787,0,255
772,0,255
747,1,5
721,0,255
809,1,5
811,1,5
791,1,5
793,1,5
780,1,5
769,1,5
758,1,5
733,0,255
802,1,5
802,1,5
793,1,5
793,1,5
781,1,5
771,1,5
762,1,5
752,0,255
810,0,255
801,1,5
788,1,5
782,1,5
776,1,5
770,1,5
764,1,5
737,0,255
806,0,255
805,1,5
793,1,5
784,1,5
779,1,5
769,1,5
763,1,5
755,0,255
823,0,255
804,0,255
794,1,5
784,1,5
775,1,5
771,1,5
758,1,5
742,0,255
239507,0,0
717,0,255
700,0,255
3626,1,5
743,0,255
718,0,255
3555,1,5
3623,1,4
675,0,255
3685,1,2
771,0,255
791,0,255
727,0,255
765,0,255
762,0,255
3515,1,5
696,0,255
800,1,5
804,0,255
780,1,5
772,0,255
772,0,255
777,0,255
744,1,5
742,0,255
810,1,5
798,1,5
792,1,5
792,1,5
783,1,5
778,1,5
756,1,5
737,0,255
799,1,5
800,1,5
794,1,5
787,1,5
779,1,5
770,1,5
759,1,5
739,1,5
805,1,5
801,1,5
788,1,5
786,1,5
780,1,5
771,1,5
760,1,5
749,0,255
809,0,255
806,1,5
794,1,5
791,1,5
782,1,5
769,1,5
759,1,5
742,0,255
803,0,255
809,1,5
795,1,5
785,1,5
776,1,5
764,1,5
764,1,5
739,0,255
239574,0,0
693,0,255
757,0,255
756,0,255
3609,1,10
718,0,255
3592,1,5
3619,1,5
671,0,255
764,0,255
779,0,255
759,0,255
727,0,255
757,0,255
762,0,255
3542,1,5
674,0,255
801,1,5
3692,1,4
784,1,5
786,0,255
777,0,255
764,0,255
745,1,5
3503,1,4
807,1,5
810,1,5
789,1,5
793,1,5
783,1,5
768,1,5
751,1,5
727,0,255
803,0,255
801,1,5
794,1,5
796,1,5
775,1,5
772,1,5
758,1,5
735,1,5
800,0,255
810,1,5
789,1,5
791,1,5
777,1,5
766,1,5
761,1,5
739,0,255
820,0,255
804,1,5
794,1,5
786,1,5
782,1,5
771,1,5
759,1,5
733,0,255
810,0,255
807,0,255
794,1,5
784,1,5
777,1,5
769,1,5
760,1,5
744,0,255
239640,0,0
693,0,255
764,0,255
3671,1,4
731,0,255
718,0,255
3592,1,5
3571,1,5
699,0,255
3725,1,2
3692,1,4
788,0,255
734,0,255
757,0,255
763,0,255
3555,1,5
674,0,255
801,1,5
819,0,255
784,1,5
781,0,255
783,0,255
785,0,255
745,1,5
732,0,255
809,1,5
811,1,5
794,1,5
789,1,5
781,1,5
772,1,5
755,1,5
740,1,5
812,1,5
799,1,5
798,1,5
788,1,5
781,1,5
769,1,5
764,1,5
746,1,5
806,0,255
802,1,5
797,1,5
786,1,5
777,1,5
771,1,5
757,1,5
746,0,255
821,0,255
813,1,5
799,1,5
786,1,5
776,1,5
772,1,5
758,1,5
739,0,255
805,0,255
805,1,5
790,1,5
785,1,5
782,1,5
767,1,5
760,1,5
739,0,255
239707,0,0
763,0,255
764,0,255
3623,1,5
731,0,255
746,0,255
3593,1,5
713,0,255
713,0,255
3646,1,2
3674,1,5
736,0,255
803,0,255
3602,1,10
763,0,255
3532,1,5
679,0,255
800,1,5
815,0,255
785,1,5
775,0,255
804,0,255
778,0,255
746,1,5
3495,1,4
814,1,5
810,1,5
795,1,5
790,1,5
778,1,5
771,1,5
754,1,5
755,1,5
815,1,5
803,1,5
794,1,5
792,1,5
786,1,5
767,1,5
754,1,5
747,1,5
807,0,255
798,1,5
796,1,5
789,1,5
780,1,5
778,1,5
753,1,5
749,0,255
810,0,255
813,1,5
797,1,5
787,1,5
781,1,5
772,1,5
757,1,5
747,0,255
793,0,255
809,1,5
800,1,5
780,1,5
779,1,5
770,1,5
766,1,5
754,0,255
239773,0,0
718,0,255
764,0,255
3634,1,5
783,0,255
3554,1,4
3569,1,5
754,0,255
713,0,255
724,0,255
765,0,255
787,0,255
794,0,255
773,0,255
781,0,255
3588,1,5
677,0,255
801,1,5
809,0,255
786,1,5
790,0,255
788,0,255
770,0,255
751,1,5
3525,1,5
806,1,5
813,1,5
790,1,5
793,1,5
787,1,5
774,1,5
754,1,5
738,0,255
796,0,255
798,1,5
796,1,5
790,1,5
781,1,5
770,1,5
759,1,5
744,1,5
804,0,255
804,1,5
799,1,5
786,1,5
783,1,5
772,1,5
761,1,5
738,0,255
823,0,255
810,1,5
801,1,5
785,1,5
781,1,5
767,1,5
755,1,5
744,0,255
787,0,255
809,0,255
795,1,5
791,1,5
779,1,5
770,1,5
761,1,5
743,0,255
239840,0,0
721,0,255
3644,1,2
3624,1,5
783,0,255
713,0,255
3576,1,5
3627,1,4
695,0,255
3749,1,2
748,0,255
714,0,255
814,0,255
767,0,255
800,0,255
3511,1,5
677,0,255
799,1,5
822,0,255
784,1,5
786,1,5
779,0,255
788,0,255
751,1,5
3531,1,5
803,1,5
811,1,5
789,1,5
795,1,5
779,1,5
771,1,5
756,1,5
738,1,5
810,1,5
804,1,5
793,1,5
789,1,5
780,1,5
770,1,5
760,1,5
748,1,5
807,0,255
806,1,5
795,1,5
787,1,5
782,1,5
770,1,5
761,1,5
752,0,255
808,0,255
805,1,5
804,1,5
788,1,5
775,1,5
766,1,5
766,1,5
744,0,255
819,0,255
801,1,5
800,1,5
786,1,5
780,1,5
772,1,5
764,1,5
749,0,255
239906,0,0
724,0,255
3644,1,2
3654,1,5
783,0,255
713,0,255
3574,1,5
3554,1,5
718,0,255
3695,1,2
3658,1,4
770,0,255
731,0,255
761,0,255
731,0,255
3527,1,5
3475,1,10
807,1,5
810,0,255
778,1,5
787,0,255
769,0,255
793,0,255
744,1,5
3536,1,5
808,1,5
815,1,5
789,1,5
794,1,5
782,1,5
770,1,5
758,1,5
735,0,255
818,0,255
807,1,5
797,1,5
790,1,5
782,1,5
772,1,5
757,1,5
741,1,5
811,0,255
803,1,5
791,1,5
781,1,5
780,1,5
768,1,5
761,1,5
746,0,255
811,0,255
807,1,5
794,1,5
784,1,5
779,1,5
768,1,5
755,1,5
734,0,255
807,0,255
804,0,255
788,1,5
790,1,5
780,1,5
772,1,5
765,1,5
743,0,255
239973,0,0
725,0,255
734,0,255
3614,1,5
783,0,255
713,0,255
3616,1,5
3622,1,5
3539,1,2
3721,1,2
779,0,255
709,0,255
749,0,255
3522,1,4
731,0,255
3577,1,5
717,0,255
804,1,5
2445,1,4
783,1,5
781,0,255
793,0,255
3560,1,4
751,1,5
729,0,255
809,1,5
814,1,5
789,1,5
796,1,5
780,1,5
777,1,5
758,1,5
756,0,255
802,0,255
810,1,5
801,1,5
788,1,5
779,1,5
771,1,5
753,1,5
742,1,5
806,0,255
802,1,5
796,1,5
796,1,5
784,1,5
773,1,5
761,1,5
749,0,255
811,0,255
805,1,5
797,1,5
789,1,5
783,1,5
768,1,5
759,1,5
746,0,255
820,0,255
805,0,255
796,1,5
789,1,5
781,1,5
772,1,5
761,1,5
747,0,255
240039,0,0
714,0,255
749,0,255
3612,1,5
737,0,255
730,0,255
3591,1,5
3570,1,5
682,0,255
3702,1,2
768,0,255
797,0,255
762,0,255
788,0,255
773,0,255
3536,1,5
717,0,255
803,1,5
3646,1,4
785,1,5
783,1,5
786,0,255
3524,1,5
751,1,5
3504,1,4
813,1,5
821,1,5
794,1,5
789,1,5
786,1,5
774,1,5
759,1,5
742,1,5
805,1,5
805,1,5
803,1,5
794,1,5
786,1,5
770,1,5
759,1,5
745,1,5
812,0,255
813,1,5
801,1,5
798,1,5
780,1,5
767,1,5
758,1,5
748,0,255
808,0,255
808,1,5
798,1,5
788,1,5
786,1,5
772,1,5
754,1,5
1254,1,4
823,0,255
815,0,255
804,1,5
793,1,5
783,1,5
779,1,5
759,1,5
742,0,255
240106,0,0
706,0,255
756,0,255
3583,1,5
717,1,3
730,0,255
3530,1,5
3618,1,5
657,0,255
3701,1,2
3636,1,4
816,0,255
777,0,255
713,0,255
755,0,255
758,0,255
712,0,255
801,1,5
3703,1,5
780,1,5
783,1,5
774,0,255
766,0,255
752,1,5
3493,1,5
813,1,5
819,1,5
794,1,5
793,1,5
791,1,5
775,1,5
758,1,5
738,1,5
808,0,255
809,1,5
797,1,5
791,1,5
779,1,5
769,1,5
758,1,5
749,1,5
814,1,5
814,1,5
801,1,5
789,1,5
791,1,5
773,1,5
766,1,5
745,1,5
809,0,255
807,1,5
803,1,5
786,1,5
782,1,5
773,1,5
760,1,5
743,0,255
827,0,255
806,1,5
804,1,5
792,1,5
784,1,5
775,1,5
760,1,5
759,0,255
240172,0,0
726,0,255
756,0,255
3621,1,5
3620,1,4
3568,1,10
3520,1,5
725,0,255
3578,1,2
3718,1,2
824,1,4
754,0,255
776,0,255
779,0,255
755,0,255
3493,1,4
695,0,255
801,1,5
815,0,255
785,1,5
791,0,255
789,0,255
782,0,255
748,1,5
3536,1,5
811,1,5
819,1,5
794,1,5
792,1,5
785,1,5
769,1,5
758,1,5
747,1,5
810,1,5
808,1,5
800,1,5
796,1,5
780,1,5
773,1,5
758,1,5
750,1,5
813,0,255
808,1,5
805,1,5
793,1,5
777,1,5
772,1,5
760,1,5
742,0,255
807,0,255
804,1,5
801,1,5
792,1,5
777,1,5
773,1,5
761,1,5
751,0,255
806,0,255
802,1,5
800,1,5
789,1,5
779,1,5
776,1,5
759,1,5
747,0,255
240238,0,0
726,0,255
756,0,255
3642,1,5
3620,0,255
3568,0,255
3618,1,5
0,1,2
721,0,255
3694,1,2
824,0,255
797,0,255
776,0,255
833,0,255
812,0,255
3548,1,5
695,0,255
807,1,5
822,1,5
789,1,5
790,0,255
783,0,255
779,0,255
753,1,5
3515,1,5
809,1,5
818,1,5
795,1,5
794,1,5
780,1,5
774,1,5
756,1,5
743,0,255
811,0,255
799,1,5
799,1,5
794,1,5
787,1,5
772,1,5
761,1,5
746,1,5
811,0,255
804,1,5
801,1,5
790,1,5
783,1,5
782,1,5
762,1,5
751,0,255
815,0,255
804,1,5
794,1,5
787,1,5
787,1,5
777,1,5
767,1,5
748,0,255
811,0,255
810,0,255
797,1,5
786,1,5
781,1,5
778,1,5
764,1,5
764,0,255
240305,0,0
726,0,255
3677,1,2
3584,1,5
3565,1,10
743,0,255
3582,1,5
3522,1,4
694,0,255
3721,1,2
744,0,255
797,0,255
825,0,255
786,0,255
810,0,255
3551,1,5
695,0,255
806,1,5
818,1,5
785,1,5
786,1,5
786,0,255
780,0,255
749,1,5
3507,1,5
814,1,5
826,1,5
788,1,5
796,1,5
782,1,5
778,1,5
757,1,5
739,1,5
810,0,255
805,1,5
806,1,5
791,1,5
787,1,5
774,1,5
765,1,5
755,1,5
818,0,255
806,1,5
804,1,5
796,1,5
785,1,5
772,1,5
755,1,5
748,0,255
808,0,255
805,1,5
805,1,5
803,1,5
784,1,5
777,1,5
765,1,5
746,0,255
817,0,255
808,0,255
800,1,5
793,1,5
784,1,5
775,1,5
767,1,5
735,0,255
240372,0,0
726,0,255
705,0,255
3671,1,5
775,1,4
781,0,255
3539,1,5
717,0,255
675,0,255
3680,1,2
3546,1,4
762,0,255
771,0,255
759,0,255
746,0,255
3544,1,5
729,0,255
807,1,5
826,1,5
788,1,5
784,1,5
794,0,255
766,0,255
752,1,5
3477,1,5
814,1,5
830,1,5
796,1,5
800,1,5
783,1,5
773,1,5
758,1,5
739,1,5
826,0,255
814,1,5
797,1,5
795,1,5
793,1,5
771,1,5
763,1,5
750,1,5
817,0,255
810,1,5
800,1,5
800,1,5
790,1,5
780,1,5
758,1,5
750,1,5
812,0,255
814,1,5
803,1,5
794,1,5
791,1,5
771,1,5
759,1,5
744,0,255
806,0,255
831,0,255
800,1,5
797,1,5
782,1,5
770,1,5
761,1,5
757,0,255
240438,0,0
726,0,255
749,0,255
3661,1,5
775,0,255
781,0,255
3577,1,5
3462,1,4
698,0,255
3751,1,2
754,0,255
776,0,255
810,0,255
778,0,255
744,0,255
3521,1,5
729,0,255
2336,1,5
830,1,5
794,1,5
794,1,5
786,0,255
786,0,255
749,1,5
727,0,255
811,1,5
843,1,5
802,1,5
797,1,5
787,1,5
775,1,5
757,1,5
740,1,5
805,0,255
822,1,5
808,1,5
800,1,5
791,1,5
781,1,5
763,1,5
744,1,5
809,0,255
823,0,255
808,1,5
798,1,5
787,1,5
781,1,5
759,1,5
742,1,5
797,0,255
829,0,255
