timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
248265,-0.18140172958374023,-0.09582711011171341,0.31654608249664307,-0.05676303431391716,-0.04970122501254082,0.030362185090780258
248335,-0.1819433867931366,-0.1030973419547081,0.31694716215133667,-0.04292307049036026,-0.05815398320555687,0.021585170179605484
248405,-0.18634122610092163,-0.10618966072797775,0.31721267104148865,-0.04340334236621857,-0.05637703463435173,0.020193632692098618
248475,-0.18443259596824646,-0.10184638202190399,0.31881195306777954,-0.028929295018315315,-0.03762734308838844,0.024136023595929146
248545,-0.16445142030715942,-0.1011306494474411,0.32274186611175537,0.028750622645020485,-0.024908998981118202,0.044017013162374496
248615,-0.15835613012313843,-0.10588808357715607,0.3272567689418793,0.04353201389312744,-0.02388484962284565,0.056697264313697815
248685,-0.15903572738170624,-0.10783426463603973,0.331535667181015,0.03369759023189545,-0.023384790867567062,0.06017236039042473
248755,-0.1698952615261078,-0.10937529802322388,0.3376285433769226,-0.004063669126480818,-0.03095938265323639,0.06754013895988464
248825,-0.1666039079427719,-0.10914797335863113,0.3430190980434418,-0.0018013889202848077,-0.034076347947120667,0.07182445377111435
248895,-0.15263260900974274,-0.10537904500961304,0.3455084562301636,0.027797389775514603,-0.02756689116358757,0.05344817787408829
248965,-0.15498070418834686,-0.1045038029551506,0.34891343116760254,0.014102700166404247,-0.027183881029486656,0.04882948845624924
249035,-0.1497102677822113,-0.10465498268604279,0.3530608117580414,0.02289734221994877,-0.026735184714198112,0.04208098351955414
249105,-0.15175746381282806,-0.10509289801120758,0.35386982560157776,0.02235274948179722,-0.02045844867825508,0.022165410220623016
249175,-0.14703823626041412,-0.11380288749933243,0.35435959696769714,0.033463720232248306,-0.03705380856990814,0.009578539058566093
249245,-0.14008164405822754,-0.12258284538984299,0.356162965297699,0.04469362273812294,-0.0548056922852993,0.005727014504373074
249315,-0.14312560856342316,-0.1223032996058464,0.3537662625312805,0.030131513252854347,-0.045066140592098236,-0.014300406910479069
249385,-0.14529098570346832,-0.11728143692016602,0.3524850308895111,0.01724080555140972,-0.022093109786510468,-0.018293680623173714
249455,-0.1532752513885498,-0.11896085739135742,0.351612389087677,-0.004433941096067429,-0.018137551844120026,-0.01713656261563301
249525,-0.1379406452178955,-0.12201371788978577,0.3513432741165161,0.029528727754950523,-0.018094656988978386,-0.014781396836042404
249595,-0.13593745231628418,-0.1286478042602539,0.3514533042907715,0.031002512201666832,-0.022261716425418854,-0.012066076509654522
249665,-0.1379828304052353,-0.12943203747272491,0.3510744571685791,0.017167693004012108,-0.016579192131757736,-0.021351587027311325
249735,-0.1691409796476364,-0.13710811734199524,0.34900033473968506,-0.06061599403619766,-0.02592002972960472,-0.033372584730386734
249805,-0.16803741455078125,-0.14047303795814514,0.34479618072509766,-0.05779360234737396,-0.031148597598075867,-0.04357747361063957
249875,-0.1541612446308136,-0.14456062018871307,0.3415937125682831,-0.01696852408349514,-0.03410227224230766,-0.044787075370550156
249945,-0.15682056546211243,-0.14514458179473877,0.3388494849205017,-0.015842542052268982,-0.01709381304681301,-0.04832814261317253
250015,-0.17760010063648224,-0.13272197544574738,0.3364942967891693,-0.05495508760213852,0.01882605440914631,-0.044552501291036606
250085,-0.17503061890602112,-0.12672267854213715,0.3313942849636078,-0.039476845413446426,0.02883024699985981,-0.061045147478580475
250155,-0.19316382706165314,-0.12292671948671341,0.32793620228767395,-0.062412992119789124,0.02619716338813305,-0.05556352436542511
250225,-0.1924191415309906,-0.11446380615234375,0.32054632902145386,-0.04807742312550545,0.03226608410477638,-0.06525178253650665
250295,-0.19104501605033875,-0.11221174150705338,0.3167751133441925,-0.031258001923561096,0.023556143045425415,-0.05576944351196289
250365,-0.1938353031873703,-0.1052064597606659,0.3131537437438965,-0.023651331663131714,0.021057985723018646,-0.0460495799779892
250435,-0.19021062552928925,-0.10240677744150162,0.31055134534835815,-0.004966699052602053,0.011212663725018501,-0.03727131336927414
250505,-0.17397543787956238,-0.10753598809242249,0.3095097243785858,0.03871139511466026,-0.0069073159247636795,-0.022404734045267105
250575,-0.17528624832630157,-0.10805662721395493,0.30968284606933594,0.03539339080452919,-0.010976751334965229,-0.010878846980631351
250645,-0.17006169259548187,-0.11010254919528961,0.3084958791732788,0.038969095796346664,-0.013649600557982922,-0.007368862628936768
250715,-0.16839875280857086,-0.10265763103961945,0.307719349861145,0.032278310507535934,0.009652173146605492,-0.005759552586823702
250785,-0.16015784442424774,-0.11773490160703659,0.30860665440559387,0.04200689122080803,-0.016765205189585686,0.004100557416677475
250855,-0.15370666980743408,-0.11725464463233948,0.3068835139274597,0.04540714994072914,-0.009175232611596584,-0.004045786801725626
250925,-0.14474767446517944,-0.10945791006088257,0.30797192454338074,0.04739993438124657,0.01733519323170185,0.003853287547826767
250995,-0.134450763463974,-0.11771242320537567,0.30878880620002747,0.053895946592092514,-0.0001817129086703062,0.011619421653449535
251065,-0.14567114412784576,-0.11117196828126907,0.3088829815387726,0.00622589373961091,0.01430421695113182,0.00575963594019413
251135,-0.1576748937368393,-0.11043257266283035,0.30713239312171936,-0.04234159737825394,0.008309053257107735,-0.005926128011196852
251205,-0.16475333273410797,-0.11208154261112213,0.3095596730709076,-0.0655570700764656,-0.004145212937146425,0.008978989906609058
251275,-0.17664197087287903,-0.11416752636432648,0.3105584383010864,-0.07682260125875473,-0.011681846342980862,0.015874352306127548
251345,-0.18431513011455536,-0.11848131567239761,0.31283503770828247,-0.06398855894804001,-0.022941144183278084,0.02128211036324501
251415,-0.19021828472614288,-0.12219101190567017,0.3126998245716095,-0.042963966727256775,-0.02886524423956871,0.008131158538162708
251485,-0.18873190879821777,-0.11288375407457352,0.3114930987358093,-0.008756340481340885,-0.003994729835540056,0.0038487552665174007
251555,-0.17467644810676575,-0.10384874045848846,0.311271071434021,0.046401247382164,0.019778158515691757,0.0010037408210337162
251625,-0.1751689910888672,-0.10752207785844803,0.31224095821380615,0.05224603787064552,0.013518599793314934,0.009210729040205479
251695,-0.1756252944469452,-0.11386281251907349,0.3130139708518982,0.05043124035000801,-0.0020164409652352333,0.00829575676470995
251765,-0.17008259892463684,-0.12149497866630554,0.31272563338279724,0.056466929614543915,-0.021087603643536568,0.008549296297132969
251835,-0.16432957351207733,-0.1280994564294815,0.3129025399684906,0.05813885107636452,-0.03544826805591583,0.008767564781010151
251905,-0.15561476349830627,-0.13739506900310516,0.31207922101020813,0.06379254907369614,-0.05408307909965515,0.005716126412153244
251975,-0.16302908957004547,-0.13121549785137177,0.31380167603492737,0.02711055800318718,-0.027001427486538887,0.01517445594072342
252045,-0.15991222858428955,-0.13317066431045532,0.315532922744751,0.016391390934586525,-0.022750716656446457,0.019233135506510735
252115,-0.15129700303077698,-0.13753017783164978,0.3158632218837738,0.024298768490552902,-0.02591651864349842,0.013349758461117744
252185,-0.15077896416187286,-0.13468898832798004,0.31749120354652405,0.01738101802766323,-0.014142406173050404,0.013632090762257576
252255,-0.15493808686733246,-0.14055189490318298,0.31901392340660095,0.0005936288507655263,-0.02707788348197937,0.00536116911098361
252325,-0.15172730386257172,-0.14994552731513977,0.31727495789527893,0.009987198747694492,-0.04879516735672951,-0.015400270000100136
252395,-0.1492375135421753,-0.1581030786037445,0.3151760995388031,0.01877523399889469,-0.059171970933675766,-0.02647724561393261
252465,-0.1430436670780182,-0.16658633947372437,0.31338465213775635,0.024481482803821564,-0.055000077933073044,-0.027869049459695816
252535,-0.134333074092865,-0.17428869009017944,0.31076836585998535,0.0317104309797287,-0.04177388921380043,-0.0299481600522995
252605,-0.1298864483833313,-0.1928223967552185,0.3071421682834625,0.02541576698422432,-0.056201983243227005,-0.036332305520772934
252675,-0.1257428377866745,-0.1937345266342163,0.3022684156894684,0.01677972637116909,-0.03133276477456093,-0.04211176186800003
252745,-0.11626492440700531,-0.19327542185783386,0.2996170222759247,0.024472065269947052,-0.007345365826040506,-0.038151517510414124
252815,-0.11210029572248459,-0.19909346103668213,0.2981986403465271,0.01941153034567833,-0.007293436210602522,-0.03296295180916786
252885,-0.11195557564496994,-0.1971190869808197,0.29518961906433105,-0.008923151530325413,0.0024907479528337717,-0.04610190913081169
252955,-0.11444059014320374,-0.1979629397392273,0.2938987612724304,-0.05633968859910965,0.0018926294287666678,-0.053553640842437744
253025,-0.11959538608789444,-0.1933681219816208,0.28945207595825195,-0.10936908423900604,0.009514166042208672,-0.08654935657978058
253095,-0.13032671809196472,-0.18917804956436157,0.2808068096637726,-0.1553390622138977,0.012837043963372707,-0.1254040151834488
253165,-0.13660018146038055,-0.185647651553154,0.26958081126213074,-0.1545618176460266,0.01487643364816904,-0.15658672153949738
253235,-0.1450285017490387,-0.18329188227653503,0.2567155957221985,-0.12379919737577438,0.015291585586965084,-0.18854306638240814
253305,-0.15565313398838043,-0.18208858370780945,0.23961365222930908,-0.07496626675128937,0.015842704102396965,-0.23380228877067566
253375,-0.16667436063289642,-0.17745740711688995,0.223575159907341,-0.025189844891428947,0.026021990925073624,-0.25868210196495056
253445,-0.1688510924577713,-0.17704588174819946,0.20439855754375458,0.02950875833630562,0.024364665150642395,-0.28219351172447205
253515,-0.1594703495502472,-0.16778498888015747,0.18672114610671997,0.09090150892734528,0.04373786598443985,-0.2821582555770874
253585,-0.15198084712028503,-0.16830892860889435,0.16532637178897858,0.12098558992147446,0.032767098397016525,-0.28931093215942383
253655,-0.14611686766147614,-0.17062392830848694,0.14524118602275848,0.12143655866384506,0.01697942428290844,-0.281306654214859
253725,-0.1505998969078064,-0.1786278486251831,0.12545543909072876,0.06277810037136078,-0.015722017735242844,-0.2753339409828186
253795,-0.15189050137996674,-0.1746172457933426,0.10793832689523697,0.006485269870609045,0.0020193790551275015,-0.25917917490005493
253865,-0.15220800042152405,-0.17330878973007202,0.08816388249397278,-0.03594845533370972,0.00778946653008461,-0.2525944113731384
253935,-0.15235939621925354,-0.1746140569448471,0.06919758021831512,-0.041393786668777466,-0.005379996728152037,-0.23666049540042877
254005,-0.1532362699508667,-0.17597182095050812,0.05392555519938469,-0.02494935877621174,-0.015614707954227924,-0.19713543355464935
254075,-0.1552291363477707,-0.17719154059886932,0.042656026780605316,-0.026884159073233604,-0.009403888136148453,-0.13940824568271637
254145,-0.15635856986045837,-0.17659258842468262,0.035206593573093414,-0.025002527981996536,0.02048390917479992,-0.08503910899162292
254215,-0.15970484912395477,-0.17412711679935455,0.02968202903866768,-0.05697872117161751,0.054193127900362015,-0.10997771471738815
254285,-0.1618518829345703,-0.16818995773792267,0.004724016413092613,-0.0005811263690702617,0.11912904679775238,-0.459149032831192
254355,-0.16952094435691833,-0.15961971879005432,0.018499616533517838,-0.121008962392807,0.12712670862674713,0.13042351603507996
254425,-0.1830529123544693,-0.15473777055740356,0.027954911813139915,-0.16662798821926117,0.046226952224969864,0.1530630886554718
254495,-0.19390062987804413,-0.14812663197517395,0.02769123762845993,-0.16826966404914856,0.1047000139951706,0.09301113337278366
254565,-0.2047273963689804,-0.14080049097537994,0.021181954070925713,-0.16490481793880463,0.1111128032207489,0.03347949683666229
254635,-0.215936541557312,-0.13228082656860352,0.014727502129971981,-0.16668537259101868,0.1249011754989624,-0.008912941440939903
254705,-0.2277452051639557,-0.12331941723823547,0.014018503949046135,-0.17135758697986603,0.13133016228675842,-0.007906697690486908
254775,-0.23994813859462738,-0.11387963593006134,0.01450521219521761,-0.17617996037006378,0.13926054537296295,-0.00037227521534077823
254845,-0.2524499297142029,-0.10380648821592331,0.013837314210832119,-0.18160727620124817,0.14805968105793,-0.0022141442168504
254915,-0.26545432209968567,-0.09316011518239975,0.013459841720759869,-0.18992553651332855,0.15476050972938538,-0.0016732803778722882
254985,-0.27910563349723816,-0.08215232938528061,0.014104227535426617,-0.19943048059940338,0.16141954064369202,0.0036824813578277826
255055,-0.29339882731437683,-0.07069115340709686,0.014628489501774311,-0.20900724828243256,0.16631385684013367,0.0061135366559028625
255125,-0.3083283007144928,-0.0587974451482296,0.01403812412172556,-0.21800050139427185,0.17104585468769073,0.004341399762779474
255195,-0.3239755630493164,-0.04656323045492172,0.012964505702257156,-0.22950316965579987,0.17627550661563873,-0.0005963057628832757
255265,-0.3404562771320343,-0.03409905731678009,0.013661090284585953,-0.24145552515983582,0.1802193969488144,0.004191054496914148
255335,-0.35779693722724915,-0.0213409885764122,0.014515508897602558,-0.2544761598110199,0.18440371751785278,0.008203997276723385
255405,-0.37607279419898987,-0.008282716386020184,0.015418908558785915,-0.2677844762802124,0.1885276734828949,0.009487039409577847
255475,-0.3953542411327362,0.005181674845516682,0.01428535021841526,-0.2816067039966583,0.192143976688385,0.002591137308627367
255545,-0.4155709147453308,0.018776649609208107,0.014719029888510704,-0.2967798411846161,0.19641388952732086,0.004323577508330345
255615,-0.43693557381629944,0.03271036595106125,0.014122038148343563,-0.3122868835926056,0.19930490851402283,0.001843854202888906
255685,-0.4594407379627228,0.04680737853050232,0.013715935871005058,-0.3288315534591675,0.20171236991882324,0.0002611294330563396
255755,-0.48312535881996155,0.0611116960644722,0.0131545914337039,-0.3454972803592682,0.20505332946777344,-0.001549498294480145
255825,-0.5078774690628052,0.07555107027292252,0.013247426599264145,-0.3624240458011627,0.20688968896865845,1.0444880899740383e-05
255895,-0.5337867736816406,0.09006713330745697,0.013580906204879284,-0.3799437880516052,0.2080051451921463,0.0026606889441609383
255965,-0.561203122138977,0.10474490374326706,0.012946569360792637,-0.3979467451572418,0.20909562706947327,5.283807240630267e-07
