name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,246150,1.414192278221667,0.055660455542097795,0.449109867492899,0.9998467025517498,9.979384373109874e-05,-0.017492458013710337,-0.000758518437545197
Drone,246236,0.7363042371925288,-0.3307713387147524,0.37254261831311214,0.010830044512715534,-0.046779309996535914,-0.016814195898569712,0.9987050060495267
Surface,246236,1.4141609122048735,0.05562849978773215,0.44908241949383537,0.99990001633667,0.0002453894449917014,-0.014115167458767407,-0.0008118876513786708
Drone,246236,0.735116668461643,-0.33119319321836205,0.3717921830935548,0.0014546143376168513,-0.0513032557321599,-0.01627727423530793,0.9985494030802272
Surface,246236,1.414185140382247,0.055627252041217136,0.4490588618985021,0.9999734460987945,0.0005228128849669658,-0.007233050314384769,-0.0007188512630520786
Drone,246216,0.733666320565873,-0.3313499192813325,0.3712226876526499,-0.011928301940105628,-0.05685776077284197,-0.02115051166718707,0.9980869533807865
Surface,246216,1.4141904721828358,0.05563690812056267,0.4490420474904927,0.9999622160819941,0.0004918538844904143,-0.008651381409113028,-0.0006914389762342005
Drone,246216,0.732637387945102,-0.33181015741194025,0.3703484935214841,-0.024647307238131456,-0.059566380446379116,-0.023089372281254877,0.9976528642038192
Surface,246216,1.4141544740585037,0.055642361134742836,0.4490874109904559,0.9999778129126047,0.000613263465574526,-0.006598917634497055,-0.0006722175977212802
Drone,246216,0.731133652022227,-0.3324734744293594,0.36948170625768295,-0.03370815535639187,-0.062160827502904206,-0.024618948082271417,0.9971929097130334
Surface,246216,1.414193165534199,0.05562085707563767,0.44909751131731007,0.9999935844668145,0.0008025369667557429,-0.0034271657229890174,-0.0006644507025301066
Drone,246216,0.7300889666346316,-0.3327927225575001,0.36886305004170344,-0.04240876615338083,-0.05971609441198044,-0.023812086793870063,0.9970298235980951
Surface,246216,1.414170431953821,0.055629533041500596,0.449076171819594,0.9999845104099901,0.0006471227346571866,-0.005487928134379524,-0.0006654450018104293
Drone,246283,0.7290111410271595,-0.3330806906292756,0.36785505358189796,-0.05324490276361042,-0.06610900579171428,-0.025909946508262473,0.9960538410923698
Surface,246283,1.414164844693448,0.0556369892261922,0.4490871478896015,0.9999972043705779,0.0007911746650436054,-0.002116792991543285,-0.0006960467721352321
Drone,246283,0.7274568218096302,-0.33334871140391875,0.3668284172901208,-0.06426516991341102,-0.06719389343911013,-0.027721221120906022,0.9952821220739674
Surface,246283,1.414201621442761,0.05562779302807122,0.44907293886127314,0.9999880791495445,0.0012081837472225202,0.004693959592183932,-0.0005904186517899885
Drone,246283,0.726160572488629,-0.33379054724024493,0.3659443199491548,-0.07387420669409527,-0.06357448890116854,-0.028468277886118665,0.994831866749589
Surface,246283,1.414194634090424,0.055648394571246804,0.4490771898271286,0.9999910399339369,0.0011037389472234266,0.004044472096414337,-0.0005865642686217519
Drone,246349,0.7248354767067171,-0.3339559529736244,0.36486312619316896,-0.08508311868310331,-0.05952209781935907,-0.029350246704132724,0.9941612272688702
Surface,246349,1.4141475992966546,0.05564290206014598,0.44907466575891264,0.9999832475361697,0.001181141659896938,0.005636516270992113,-0.0005824394574893893
Drone,246349,0.7231310059903006,-0.3337264874216415,0.3637191437527408,-0.09617008986565777,-0.06359547916709674,-0.03318810255299138,0.992776650961167
Surface,246349,1.4141054497835643,0.055601841639356615,0.44903690758981735,0.99999514393383,0.0010413313002243176,0.002864751114801495,-0.000648798067132234
Drone,246349,0.7213899840862162,-0.3339797994022104,0.3628897899986601,-0.10537337627420768,-0.05416133507601997,-0.03219507782595602,0.9924346216850448
Surface,246349,1.4142113741728342,0.05563122562278942,0.4491172701285024,0.9999814096936271,0.0011586475090069291,0.005956455514953665,-0.0005986992521429587
Drone,246349,0.7196610204623269,-0.33414890333907804,0.36182928460042074,-0.11491727750554023,-0.053673661825127325,-0.034191434882993005,0.9913345061772231
Surface,246349,1.4141686751268372,0.055621536798321575,0.4490869305820825,0.9999649385848883,0.0012646296432522056,0.008258275358593026,-0.0005685075967204741
Drone,246415,0.7179638077701819,-0.3341629581885932,0.36067197523391703,-0.125989568123931,-0.05550309314848743,-0.03492028991309327,0.9898619139694593
Surface,246415,1.4141784016865446,0.055636244277019284,0.4490729501819953,0.9999769098562982,0.0012525723626543666,0.006650908213660293,-0.000613381332355831
Drone,246415,0.7159832577338066,-0.3340440711603098,0.3596294582062053,-0.13773227069054667,-0.0488074975317434,-0.032902373392195546,0.9887189103179302
Surface,246415,1.4141839434313386,0.055609345923561475,0.4490656802812399,0.9999889268528188,0.0010400432821963668,0.004553799631168902,-0.0005721805993113348
Drone,246446,0.7138318771647645,-0.3340008149571097,0.3582598538975033,-0.14720314509307067,-0.05081896117305825,-0.036949655574913365,0.9871086010226509
Surface,246446,1.4141840785593023,0.05564667410841272,0.44906755943001014,0.9999984529832593,0.0009887337287306994,0.0013383616394333447,-0.0005702848620826125
Drone,246482,0.7120371010368729,-0.3338873582407202,0.35703462126177526,-0.15698132022450365,-0.0493701942166461,-0.03869613245262157,0.9856074565245495
Surface,246482,1.4141729725225904,0.05561408009941605,0.44908990616113686,0.9999889346330266,0.0011826454109289302,0.004506150636211967,-0.0006531215660995562
Drone,246482,0.7098614832531476,-0.3340393013132447,0.3557514327772447,-0.16915768888214294,-0.047799137836632276,-0.03834326081244105,0.9836822215860139
Surface,246482,1.4141532284186156,0.05562853155444882,0.4490684489966718,0.9998617181275408,0.00010745895503136267,-0.016609513043346232,-0.0008106491708525833
Drone,246516,0.707715496570655,-0.33383802965680404,0.354393059981787,-0.18013093107896153,-0.05002065990620449,-0.04111094135657766,0.9815093844441583
Surface,246482,1.414149741857775,0.05563829916595748,0.4490501020268926,0.999904762962136,0.00020477272126119913,-0.013778808298570581,-0.000753336338291532
Drone,246482,0.705488480624613,-0.3341468531664049,0.35309160842810194,-0.19199257898077918,-0.04222107933559556,-0.04249747373989825,0.9795663299653441
Surface,246482,1.4141680694864551,0.055628716039943744,0.4490993577466811,0.9999455024741226,0.0003529464458693641,-0.010411123395224375,-0.00068994219339477
Drone,246482,0.7035069840314061,-0.334018170842355,0.351586076982347,-0.20464530587679072,-0.042233665067101335,-0.04469525611005838,0.9769027333357456
Surface,246482,1.4141566870864657,0.05562862656845361,0.44908395437868637,0.9999678560903775,0.0005441298819168634,-0.007970073557140966,-0.0006845700690684001
Drone,246586,0.7012821933477182,-0.3340408084498013,0.35017828885765084,-0.2146448839258772,-0.036964113936121826,-0.045209216113749714,0.9749447958032005
Surface,246586,1.4141839625665937,0.055635225434259944,0.4490550181240934,0.9999820285290529,0.0006009572124006528,-0.00592981225414494,-0.0006471444815293442
Drone,246586,0.6991713890865775,-0.33409147020472546,0.3486521913131837,-0.22460858564520056,-0.03789973828536411,-0.05023153022100884,0.9724152335622984
Surface,246586,1.414160903756848,0.055631670660008535,0.4490442968280227,0.9999720740468068,0.0005352456005072292,-0.007423476463548149,-0.0006757483776877716
Drone,246548,0.6971943100635027,-0.33435212945836934,0.3470301065999185,-0.24024225693028678,-0.02719634609038713,-0.04783367309517216,0.9691521843666238
Surface,246548,1.4141763369804028,0.055614854656160666,0.4490652286799053,0.9999904939841433,0.0006605447995503505,-0.004262585549003725,-0.0006371705849019882
Drone,246548,0.6952911166644438,-0.3345200573830122,0.3452546186955251,-0.25227068380958306,-0.019885943707680574,-0.05169885517935779,0.9660700180143488
Surface,246548,1.4141516398412195,0.055615873563639,0.4490581576137781,0.9999986360492017,0.0008207503026993462,-0.0012759315807493528,-0.0006528914749375386
Drone,246615,0.6930396377025861,-0.33475863797502553,0.3435661982949843,-0.26323846871742484,-0.017139821247285723,-0.05188589466531991,0.9631820124201322
Surface,246615,1.414172090485328,0.05562918314622482,0.449082021798425,0.9999982823192365,0.0009619019240388398,0.0014631325337985661,-0.0006077388038459628
Drone,246615,0.6909907786418451,-0.33506588634181156,0.34206033203259906,-0.2764596177310904,-0.024352796055490632,-0.056985520820887675,0.9590253758399886
Surface,246615,1.4141850254977175,0.055639340812573754,0.44909943757730963,0.9999946846324052,0.0010655816814273348,0.003012979300138318,-0.0006459089360856884
Drone,246656,0.6884018851035466,-0.3352640166765447,0.34040960597162023,-0.284957357579443,-0.018238960534124403,-0.054315838580630854,0.9568262299703426
Surface,246656,1.414202223567036,0.05560737311058443,0.44906838195342547,0.9999875847484455,0.0011310241193620487,0.0048127809664340665,-0.0006231153834345484
Drone,246656,0.6866694394399754,-0.33548919948811473,0.33865360431114844,-0.29975686466048734,-0.018231795945912004,-0.05830264411271194,0.9520578897288585
Surface,246656,1.414181615538904,0.055639532190297894,0.44907485126677105,0.9999793541277258,0.0011939640108909488,0.006286123616132386,-0.0005919612485951727
Drone,246656,0.6846487034714286,-0.3361505027656371,0.3369344065377533,-0.31249974763090094,-0.014497620912877304,-0.05647198429512935,0.9481269122371015
Surface,246656,1.4141696520454263,0.05562389749447844,0.44908615150002285,0.9999675048082813,0.001278634167393687,0.007938864360492112,-0.0005734586572863921
Drone,246656,0.6826689965896565,-0.3364628505152442,0.33522281652773533,-0.32657403195873236,-0.0185292755331782,-0.06010252115417843,0.9430767490238235
Surface,246656,1.414188535041555,0.05563658380641326,0.4490731576284775,0.9999819387295191,0.0011356589627639084,0.0058768519048345335,-0.0005432358247200949
Drone,246681,0.6807081446253123,-0.3371175432097221,0.333857859100622,-0.3374497561096946,-0.011828584113803876,-0.058154183220792306,0.9394710414234666
Surface,246681,1.4141908877126903,0.055610266968257,0.4490878384854153,0.9999667337271549,0.001272332913759317,0.008035200076741567,-0.0005900573942928356
Drone,246681,0.6790570097309436,-0.33768435448108963,0.3320005371074953,-0.3496724829502364,-0.014876574307950996,-0.060452045884789155,0.934801258210867
Surface,246681,1.4142136205975624,0.05563931874639852,0.44910168604866135,0.9999512331391599,0.001306558973302315,0.009774252128752537,-0.0005368821531845279
Drone,246747,0.6774268518808041,-0.3383958898816155,0.3302723635221817,-0.362781276848147,-0.009159418339516383,-0.0581523319738703,0.9300129872803448
Surface,246747,1.4141486267673065,0.055628414147389525,0.44906458007716454,0.9999710436055116,0.0012339470792426454,0.00748903925654194,-0.0005510137236678005
Drone,246747,0.6758684928855805,-0.33900142303946784,0.32870989124502553,-0.3766059018392435,-0.007110894445616289,-0.05751924310573936,0.924558795616902
Surface,246747,1.4141706222242023,0.055625313509124315,0.44907987857375936,0.9999832818062755,0.0011844933895366868,0.005627761619596912,-0.000601150991211936
Drone,246747,0.6745041007973185,-0.33964473499900244,0.3271984663286796,-0.3897803527389761,-0.010270309389999914,-0.060365469708235475,0.9188698533691358
Surface,246747,1.414169897125095,0.05562107205754087,0.4490804079854433,0.9999654629113732,0.0013241959850714142,0.008181660298934974,-0.0006163799064846119
Drone,246796,0.6731827552955006,-0.3405344151158397,0.3255766866040234,-0.4027490315235046,-0.006848695470365748,-0.05837348831399446,0.9134215066656189
Surface,246796,1.414142114620999,0.055632434393828104,0.44906629579828644,0.999944824592154,0.001383367887348565,0.01039737933826922,-0.0005732081217372979
Drone,246814,0.6719915741547371,-0.3410834139595126,0.3240522929918272,-0.4142805270785727,-0.002803213279664987,-0.05849666816467522,0.9082631373629785
Surface,246814,1.414225294961288,0.05562395332873025,0.4490884071407636,0.9999695614000237,0.0012977891474401052,0.007675449981805032,-0.0005286627942949859
Drone,246814,0.6707647736738465,-0.34210429736032966,0.32265577353047026,-0.42567791838592917,-0.005046058796503812,-0.05940671895839775,0.9029084609371221
Surface,246814,1.4141953566992682,0.055618295604871505,0.44907194028300046,0.9999528502323932,0.001379436029335415,0.009594703216054374,-0.0005797745681919825
Drone,246866,0.6700273969648958,-0.34272977039399394,0.3212126323564873,-0.43825346495384554,-0.00022157832611235256,-0.05704048958283782,0.897039705869893
Surface,246866,1.414196289532091,0.05562916371195779,0.44910715156442343,0.9999326102545323,0.001450557010617009,0.011507778341394772,-0.0004918043941149071
Drone,246880,0.6688696246183419,-0.3434622322085896,0.32001683306485057,-0.45187564401551894,-0.003178677829696615,-0.05856803853380349,0.8901505958067534
Surface,246880,1.414226071070548,0.055633176159798195,0.44908942245464883,0.9999502490805399,0.0013931179544742762,0.009863098249806529,-0.0005271423393891234
Drone,246880,0.6682468692999755,-0.34444234739104634,0.3187566841771672,-0.46204915860072865,-0.003936476724393055,-0.059937502565364766,0.8848178202170117
Surface,246880,1.414198270410351,0.05561946311613185,0.44907553619491297,0.9999632603734938,0.001296354201200404,0.008455367294853373,-0.0005514824626002589
Drone,246936,0.6674548438181361,-0.3451374853368163,0.3174923514457319,-0.4747542280893048,0.003036120019488174,-0.05187560448250674,0.8785830219997027
Surface,246936,1.4141421859494843,0.05564210298723389,0.4490306053362265,0.9997343496573364,-0.00020860495356157696,-0.0230317332832878,-0.0008519748608888893
Drone,246936,0.6671541230265109,-0.3458703441531438,0.3164129816037465,-0.48776673232609585,-0.00014190040572696,-0.053343078245228236,0.8713427056580672
Surface,246936,1.4141520706616628,0.055614913164883074,0.4490692524534057,0.9998022668624107,-0.00013558903347011167,-0.019869656543372402,-0.0007781653085033013
Drone,246936,0.6665214129031221,-0.3465044833717057,0.3153678530319114,-0.4986491550447887,-0.002064503268188313,-0.056085331517534746,0.8649850828701858
Surface,246936,1.4142033247095493,0.055651172104780704,0.4490908089148331,0.999863803037596,0.00012059123692105043,-0.016489227731034773,-0.0006827897063920557
Drone,246947,0.6662060365837793,-0.3471086029726805,0.31443758317026593,0.5128901652122562,-0.0019307390250119356,0.04950376604200464,-0.8570235281618704
Surface,246947,1.414196135954534,0.055629801306747544,0.44908514549552075,0.999889128841011,0.0001625500265504137,-0.014872308218883098,-0.0007197578034647596
Drone,246947,0.6658161917777252,-0.3478320291236294,0.31333360470125476,0.5226238548705334,-0.0013023173327496357,0.049392758492679704,-0.8511304046374517
Surface,246947,1.4141511975712635,0.0556316736111082,0.4490445439468988,0.9999269953694858,0.0002603959856281146,-0.012061546765125067,-0.0006746961655619845
Drone,246947,0.6657512137464923,-0.3482923791168909,0.3121854012074622,0.5368671136209509,-0.0057069877458619574,0.04603633548717556,-0.8423905201378337
Surface,246947,1.4141585838689423,0.05563025978903907,0.44905926102275645,0.9999601006078416,0.00044311088093388327,-0.008892587124617313,-0.0007230071463319454
Drone,247013,0.6657882864087845,-0.34891796746673287,0.31137346655895914,0.548747673598121,0.000541953750858119,0.04922191015143243,-0.8345375369435615
Surface,247013,1.4141682267012265,0.05564361711658243,0.4490618378059265,0.9999502879030957,0.00039349096732551003,-0.009940473648906536,-0.0006736994954184725
Drone,247013,0.665735953545044,-0.3492549466356437,0.3106733592033064,0.5598904014979372,-0.006183360271493244,0.042858480068628024,-0.827434381115771
Surface,247013,1.414196778145675,0.05564553658909234,0.44907566850181047,0.9999766970048996,0.000555862023989582,-0.006773343253462499,-0.0006467501468870379
Drone,247013,0.6659493396591585,-0.3492896267342026,0.30990757891653614,0.5724175336499914,-0.00465329295539798,0.04253405630659351,-0.8188451429231536
Surface,247013,1.4141627834355899,0.055630923031022544,0.4490818600583123,0.9999926342876037,0.000731965984129272,-0.0037118785434174907,-0.0006461841966716435
Drone,247076,0.6661299422499856,-0.3492047708796232,0.3091213323310313,0.5836685277510896,-0.003627053720924593,0.03919432850059465,-0.8110374213361359
Surface,247076,1.4141595176529724,0.055644466690287935,0.4490577364269131,0.9999984613172248,0.0008582962446674847,-0.0013796207855659255,-0.0006613147716658194
Drone,247076,0.6663462543989658,-0.3491646603530116,0.30836836469794027,0.594439312101613,-0.003934167823511111,0.037726148409535816,-0.8032453948065181
Surface,247076,1.4141517513263147,0.05560315848717201,0.44909445304068946,0.9999977295789089,0.0009480506275568025,0.0017853613073374095,-0.0006741824956493422
Drone,247076,0.6665204115043046,-0.3489693377267199,0.30778007055507667,0.604849680853686,-0.001066432456020382,0.037810372891335334,-0.7954408224342204
Surface,247076,1.4142097185454734,0.05563833474185219,0.44909104510148457,0.9999992598638328,0.0009500461517498455,0.0004367768740372829,-0.0006220209471051458
Drone,247079,0.6666916033971504,-0.348821369024655,0.3071415686185564,0.6179049031630565,-0.008722048374478805,0.03082780144155493,-0.7855998365436992
Surface,247079,1.414173545119671,0.0556342529946139,0.44906489046661147,0.9999920946644213,0.0010808444612928154,0.003781604223295799,-0.0005846823171794319
Drone,247079,0.6669784999624071,-0.3480076939151855,0.30680352797218874,0.6291469407319444,-0.0014584262634205457,0.03380557174104472,-0.7765495369129586
Surface,247079,1.414192070123759,0.05561716609902322,0.449082294536794,0.9999846562953595,0.0011338151158222234,0.005393336102045425,-0.0005599668074138458
Drone,247079,0.6671478797838186,-0.34761215407932844,0.3062448700069537,0.6389745651370793,-0.002171503685807941,0.034216764109741775,-0.7684634036396797
Surface,247079,1.4141823051338136,0.05564563663762254,0.4491091649646008,0.9999739297417808,0.0012554953934679123,0.007084775419611782,-0.0006078859686293159
Drone,247145,0.667488334197362,-0.3472601206110136,0.30593707399861453,0.6492964565071061,-0.0009517063614877951,0.03712108605738131,-0.7596283504400277
Surface,247145,1.4141838212440077,0.05565417882601998,0.44910668245010876,0.9998459006639744,3.843142648245168e-05,-0.017536504564411786,-0.0008027802524927795
Drone,247146,0.667765461718215,-0.34631738071944096,0.30562856853711345,0.6589144203066021,-3.484690943919931e-06,0.03528226246028897,-0.7513900110166191
Surface,247146,1.4142124751440404,0.05565869902249407,0.44908388684448347,0.9998747063268072,0.0001274639716719035,-0.015810993338403738,-0.000753585078192485
Drone,247146,0.6679480936694375,-0.3455083088701642,0.305374833305426,0.6690330541807371,0.0014225262835529896,0.03721466544471316,-0.7422990081553427
Surface,247146,1.4141822711784244,0.05565173721399794,0.4490712815707046,0.9999051465588985,0.00018642313822386425,-0.013751699475135569,-0.0007442398717642781
Drone,247216,0.6685681528270746,-0.3445190469767081,0.3052686294255543,0.6790544883633698,-0.002334331134876257,0.03626198545300724,-0.7331879848597636
Surface,247216,1.4141876447703154,0.05564448777747807,0.44909015851243167,0.9999458519365991,0.0003953648126683453,-0.010376070619123545,-0.000688505599723367
Drone,247212,0.6686429268255114,-0.3434018074680333,0.30488616170448324,0.6883433776282603,0.00038258859504464616,0.04333320241323715,-0.7240894155212454
Surface,247212,1.4141822713146979,0.055643307262398335,0.44911705865690105,0.9999677899974766,0.00048529260601077185,-0.00798354294820442,-0.000668207036371541
Drone,247212,0.6689288104465496,-0.3422449974137877,0.3047562997024972,0.6972682645207608,-0.00432499802658775,0.04105628900474098,-0.7156204600327157
Surface,247212,1.4141459736216013,0.05564983388725092,0.44905148534660855,0.9999857757491583,0.0006241322164338046,-0.005256087518124891,-0.0006574970209143914
Drone,247286,0.6693666641320909,-0.34127227474999844,0.3049435711778484,0.705585971254766,0.0013067751345336833,0.04696140431881246,-0.7070653124087063
Surface,247286,1.4141646194515196,0.055627256782263636,0.44911351358135415,0.9999964533275948,0.0008023452922920871,-0.0024597028903593932,-0.0006320094576571331
Drone,247286,0.6696511903590363,-0.33960119336700345,0.3047775407980186,0.7168159557954634,-0.0031529294632403507,0.04675442531766669,-0.6956859695768277
Surface,247286,1.4141832152506015,0.05561304473969091,0.4490990191627068,0.9999991646204967,0.000898082490025286,0.000713847769100351,-0.0005955060978338476
Drone,247279,0.669917260961779,-0.3385111944692801,0.30478434489602935,0.7256188278041374,0.0015919367575667732,0.05564327733387112,-0.6858415328347033
Surface,247279,1.4141021931004292,0.05562741741803853,0.44905313578551936,0.9999964335829976,0.0008176820758051846,-0.0024188414099493923,-0.0007832135990819168
Drone,247279,0.6702517047649402,-0.33756084177325496,0.305042831652829,0.7341120048083362,0.0024565718803696043,0.05725506536285591,-0.6766057841470002
Surface,247279,1.414185952215876,0.055635827222397766,0.4490832716833322,0.9999993695612972,0.0009334827650802894,6.658458399356204e-05,-0.0006205267349597523
Drone,247279,0.6704594518196059,-0.33596872597606203,0.30495640106818034,0.7427605553696427,-0.0016564260835542804,0.05656382619669409,-0.6671615600479393
Surface,247279,1.4141796440688197,0.05563863217039242,0.44906668125816823,0.9999981605393929,0.0009870089953243192,0.0015405719483389472,-0.0005756467195980271
Drone,247279,0.6709777322247285,-0.33489061411292437,0.3053620123159066,0.7502727834209134,0.0011557477122364425,0.059828191650907046,-0.6584147645586657
Surface,247279,1.414195740748202,0.05562672903508289,0.44911538645276783,0.999988723882998,0.0011160495027661755,0.004583316051688336,-0.000547498247560194
Drone,247345,0.6715795377569381,-0.3333515740433918,0.3053994527116907,0.7600663882123984,-0.0028894895915456804,0.06088892150461706,-0.646980119940068
Surface,247345,1.4142003053137464,0.05566255001732911,0.449103397930414,0.9999951780740703,0.0009843055018317597,0.002899884767824824,-0.0005154023872725169
Drone,247345,0.6720826497635611,-0.33201434266477076,0.30593558123472486,0.7685494396358119,-0.00019824608360638021,0.06301426440768926,-0.6366796070356956
Surface,247345,1.4141600720777492,0.0556371318822817,0.4490762501110238,0.9999622900589092,0.0013775838629332471,0.008552511530282872,-0.0006125923333921244
Drone,247345,0.6721889176197329,-0.3313154316382142,0.30638642268045085,0.7748753241621448,0.001810705995683877,0.06618500906513072,-0.628637016030282
Surface,247345,1.4141578229262715,0.05564470006769086,0.4490714549502646,0.9997688202567959,-0.00016256909853985016,-0.02148619837190441,-0.0007892357987268881
Drone,247412,0.6730214449426891,-0.3293696745833481,0.30640211238978454,0.7833214353933999,-0.00684606529196995,0.05868859570250428,-0.6188023181741562
Surface,247412,1.4141759148516864,0.055633286506431304,0.44906011845072996,0.9998356271487984,2.6774513333197284e-05,-0.018112438226065685,-0.0008108937054223564
Drone,247412,0.6734313108543629,-0.32878622733580115,0.3070540159916454,0.7907663344374567,0.004661769908278439,0.07303408192291877,-0.6077276487863188
Surface,247412,1.4141833112299673,0.05565197735566056,0.4490948728008337,0.9999100546511392,0.0002976310458107009,-0.013389674162174637,-0.0007145971921751496
Drone,247412,0.6741064236243199,-0.3275609035719353,0.30754496150983074,0.7978151881501108,0.00033730415150698255,0.06787304588922659,-0.5990693293973842
Surface,247412,1.4141820544980792,0.0556156145153146,0.4490838477408876,0.9999496092603996,0.0003575727139201871,-0.010010513422055452,-0.0006638544686450701
Drone,247412,0.6747116356357474,-0.32643040005460155,0.30788675877016336,0.804726283742004,-0.0007991852045505922,0.06967040982681127,-0.5895430463947113
Surface,247412,1.4141635833202695,0.05565367969046004,0.4490747402317846,0.999976235778279,0.0005667450747899089,-0.0068378712412999944,-0.0006709661776586067
Drone,247478,0.6754802144960358,-0.3252993941054748,0.3084932110519695,0.8115471630103519,0.0009461638253819844,0.06969901756978943,-0.5801140869981276
Surface,247478,1.41415534964073,0.05563648486551741,0.449079305497288,0.9999912295659901,0.000671276834522205,-0.004078302817401275,-0.0006764795934499587
Drone,247478,0.6759584271733575,-0.3240213201053453,0.3089065247635147,0.8199918490876286,-0.00139912892319121,0.06554123850329535,-0.5686086140075284
Surface,247478,1.4141848205699339,0.05563857578145941,0.4490823525332558,0.9999970627474297,0.0008495601491394158,-0.0021806722283407333,-0.0006304067723711127
Drone,247496,0.677074614734594,-0.32283024970168567,0.30939554913401524,0.827846977382866,-0.00044192760949194547,0.06547168294626728,-0.5571199560868593
Surface,247496,1.4141991653238342,0.05565185728818227,0.44909036111163275,0.9999986908366143,0.0009073899947703882,0.001197746577609871,-0.0006003095791133658
Drone,247544,0.6780471965203172,-0.3218609945279412,0.30998714380726033,0.8340018431225517,-0.0011521194879925245,0.061753189576305385,-0.5482938462777281
Surface,247544,1.4141717217604628,0.05560887168218415,0.4490798839964911,0.9999950989453986,0.000990871022071156,0.002904979745490229,-0.0006175374307507995
Drone,247544,0.6786972317619379,-0.3209478372793072,0.31075200750169485,0.8403724702141288,0.0017330194253305686,0.06360472873356976,-0.538261596654084
Surface,247544,1.4141408767754269,0.05562471130278373,0.4490560194972653,0.9999806281681157,0.0011922071282529693,0.006077481733511035,-0.0006214068257096642
Drone,247566,0.6792919508417429,-0.32012088838061226,0.3117086590287142,0.8470894393251255,0.0023268282131900953,0.05901109561873724,-0.5281588380858424
Surface,247566,1.4141807841520277,0.05562988141321306,0.4490626180567469,0.9999922020459572,0.0010196200788578989,0.003774797064420631,-0.0005541924708336089
Drone,247544,0.6801233344940716,-0.3193958263423321,0.31223923394646397,0.8568872485087573,0.0037465642335655367,0.06006027233038073,-0.5119794627591381
Surface,247544,1.4141444016446978,0.05564618612761608,0.44903592533587566,0.9999986433530679,0.0009765027224935429,0.001148426668579208,-0.0006639658452515016
Drone,247544,0.6808269067467129,-0.31852228481030376,0.3129792977121207,0.8628914727518526,0.0066821785001980535,0.06380719926378581,-0.5013006044926954
Surface,247544,1.4141683746330107,0.0556230027723271,0.44909057208620795,0.9999911143117634,0.0011400623497155626,0.004012813923932743,-0.0006073547304632896
Drone,247635,0.6815711182583832,-0.3180087239453453,0.31384330461441945,0.867809600025014,0.007545418323431258,0.065160969202855,-0.49254808177404813
Surface,247636,1.4141635118227465,0.05563750701987341,0.44906425397147876,0.9999823843030605,0.0011807723302322793,0.005785654092131144,-0.0006025504100958124
Drone,247611,0.6825662735251921,-0.3175393627138123,0.3146817749816246,0.8769203187527339,-0.0012611932717750873,0.04445117403429126,-0.47857419182098393
Surface,247611,1.414171134242347,0.055632782177615345,0.44908149009072795,0.999974983943405,0.001242674586851173,0.006938434965064475,-0.0005876797543830242
Drone,247611,0.6828512191695146,-0.31654770902547896,0.31507002092032316,0.8798593159179854,0.0029188718888705496,0.042188381183277245,-0.47334892507786
Surface,247611,1.414187274115999,0.05564242988304406,0.44909617771043814,0.9999851505639119,0.0012187552709034715,0.00527686613390786,-0.0006066061860119491
Drone,247611,0.6829630724113388,-0.3163751809806329,0.316238185030651,0.8867789050126399,0.0004089074223743605,0.04731543979637581,-0.45976543538654474
Surface,247611,1.414197088554799,0.055629401443835755,0.44909098821446597,0.999976340630821,0.0012298440793784857,0.006744389520439575,-0.0005646876386704345
Drone,247611,0.6833461485785419,-0.3158886234402629,0.31718546201468323,0.8932248642460532,-0.0001641643703789957,0.0465862960390755,-0.4471901519086025
Surface,247611,1.4141763990211278,0.05563176905691255,0.4490750763366381,0.999959553212305,0.0013037781575445664,0.00888027761596919,-0.0005768634385233772
Drone,247611,0.6836738392356275,-0.3153250497573613,0.31809281024615477,0.8991905200746627,-0.0012047357720065635,0.04135053656485137,-0.4355973947871774
Surface,247611,1.4141458860628744,0.055624375492871705,0.44907045750228775,0.9999785740908245,0.0011768038527622533,0.006413634908810467,-0.0005760028040537208
Drone,247677,0.684238456721865,-0.31484084509025145,0.31931053230612755,0.9050722712316015,-0.0008094998132219053,0.04128276569858373,-0.42324846345143247
Surface,247677,1.4141899677559457,0.05563988200277714,0.44907040037812457,0.9999863963524557,0.0011339637506031048,0.0050591392296719965,-0.0005712674476152074
Drone,247677,0.6842417653539619,-0.3144603227589441,0.32031909773015776,0.9097485200898562,-0.0015187619659687475,0.03947950064992399,-0.4132755649501189
Surface,247677,1.4141636017368437,0.0556332430145064,0.4490821715987919,0.9999747554623266,0.0012349144918406478,0.006976875190272974,-0.0005353847563151859
Drone,247677,0.6841010506923805,-0.314215337427132,0.3211069090345434,0.9165435505401124,-0.0009547421273932753,0.044032088552854634,-0.39750243220446885
Surface,247677,1.4141615708978614,0.05564090333748874,0.44906727500116334,0.9999829188928864,0.0011893663443166063,0.005698367635879778,-0.0005252965339554703
Drone,247743,0.6841169790370546,-0.3139884532411005,0.32200938273847307,0.9212314960215846,-0.00536865720486367,0.036856621414009715,-0.3872277078355761
Surface,247743,1.4141913610765622,0.05561233875834686,0.44911079882234656,0.9999717041269663,0.0012332166596861257,0.007401659373958756,-0.0005343786982607109
Drone,247743,0.6838144695004394,-0.31385966952290767,0.3231645972991255,0.9269944873420134,-0.003891498879399319,0.03617671915628369,-0.3733059357485183
Surface,247743,1.4141957674164216,0.05563796724254708,0.4490730277293954,0.9999516298435458,0.001394524267740575,0.009721833577579098,-0.0005284195236465701
