timeStamp,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,pm.vbatMV
113592,-0.15726499259471893,-0.041894301772117615,84.27957916259766,3251
113662,-0.1693904846906662,-0.010328355245292187,84.00906372070312,3246
113732,-0.19263432919979095,-0.19192403554916382,83.82901000976562,3235
113802,-0.33957576751708984,0.06990082561969757,83.70150756835938,3235
113872,-0.3479140102863312,-0.06445964425802231,83.6843490600586,3246
113942,-0.5041113495826721,0.1769542098045349,83.67584991455078,3241
114012,-0.36878567934036255,-0.08374380320310593,83.66015625,3241
114082,-0.48435717821121216,0.17032165825366974,83.71509552001953,3235
114152,-0.2246471792459488,-0.03463046997785568,83.76866912841797,3219
114222,-0.1070118099451065,-0.00365688418969512,83.88615417480469,3230
114292,-0.16168297827243805,-0.18605846166610718,84.45106506347656,3256
114362,-0.32103341817855835,-0.14513415098190308,85.61993408203125,3262
114432,-0.24226103723049164,0.008406381122767925,87.45053100585938,3256
114502,-0.21876239776611328,-0.08279751986265182,89.85050964355469,3256
114572,-0.10685444623231888,0.06052675098180771,92.70303344726562,3251
114642,0.259064257144928,0.11011824011802673,95.8840103149414,3241
114712,0.497035413980484,0.1930447816848755,99.2022705078125,3241
114782,0.4495585858821869,0.2798546552658081,102.73294067382812,3241
114852,0.20075727999210358,0.3087612986564636,106.46355438232422,3230
114922,0.3521444797515869,0.07565475255250931,110.36636352539062,3230
114992,0.2903584837913513,0.1293502300977707,114.39112091064453,3246
115062,0.1668401062488556,-0.18178758025169373,118.45787811279297,3246
115132,0.2897500991821289,-0.24482227861881256,122.51998138427734,3235
115202,0.013410523533821106,0.030300501734018326,126.3236312866211,3225
115272,0.5463452935218811,0.03662882745265961,129.90780639648438,3246
115342,0.3418046534061432,0.15280789136886597,133.3746337890625,3241
115412,0.2579749822616577,0.37834763526916504,136.77120971679688,3246
115482,-0.033126767724752426,0.4733351767063141,140.28074645996094,3246
115552,-0.3048880696296692,0.5820868015289307,143.9156951904297,3246
115622,-0.4892861247062683,0.547698974609375,147.70123291015625,3235
115692,-0.5522977709770203,0.3567649722099304,151.5845184326172,3230
115762,-0.603837251663208,0.2668188512325287,155.35475158691406,3225
115832,-0.5440733432769775,0.24035583436489105,158.850341796875,3225
115902,-1.07764732837677,1.2288607358932495,162.03773498535156,3230
115972,-1.0611090660095215,0.9600274562835693,164.63157653808594,3251
116042,-0.7781688570976257,0.9242504835128784,166.2318572998047,3278
116112,-0.48755332827568054,0.5443382263183594,167.17694091796875,3251
116182,-0.16250042617321014,0.4813022315502167,167.623046875,3241
116252,0.3206242620944977,0.24689894914627075,167.7492218017578,3241
116322,0.39947402477264404,0.08738633245229721,167.70297241210938,3246
116392,0.7375880479812622,-0.28428980708122253,167.62269592285156,3246
116462,0.7403510212898254,-0.221109539270401,167.5279083251953,3241
116532,0.6598770618438721,-0.1598636656999588,167.41831970214844,3241
116602,0.6103678345680237,-0.08956316858530045,167.2974853515625,3256
116672,0.37525293231010437,-0.0860096663236618,167.21466064453125,3267
116742,0.5101027488708496,-0.12084157764911652,167.2423858642578,3251
116812,0.4798599183559418,-0.18974749743938446,167.2543487548828,3246
116882,0.45138460397720337,-0.06616780906915665,167.28627014160156,3235
116952,0.420322448015213,-0.21846996247768402,167.3407440185547,3256
117022,0.3065514862537384,-0.19947460293769836,167.2935028076172,3272
117092,0.2319929450750351,-0.06348560750484467,167.04818725585938,3278
117162,0.2554512619972229,-0.2608669698238373,166.72987365722656,3288
117232,0.2399999499320984,0.018229743465781212,166.4800262451172,3251
117302,0.2896062433719635,-0.051393792033195496,166.34226989746094,3219
117372,0.2930589020252228,-0.014047198928892612,166.29727172851562,3225
117442,0.2922120988368988,-0.17517416179180145,166.38365173339844,3241
117512,0.2986965477466583,-0.227002814412117,166.50450134277344,3235
117582,0.11503676325082779,0.02998294122517109,166.5593719482422,3251
117652,0.07172005623579025,0.033200476318597794,166.68006896972656,3241
117722,0.05507821589708328,0.0018255205359309912,166.78958129882812,3230
117792,-0.03217635303735733,-0.023988334462046623,166.823486328125,3241
117862,-0.22091452777385712,0.2591078579425812,166.71185302734375,3225
117932,-0.5214072465896606,0.4002590775489807,166.65496826171875,3241
118002,-0.3812035322189331,0.3364703953266144,166.8699493408203,3241
118072,-0.31159508228302,0.23568663001060486,167.6197967529297,3230
118142,-0.23971663415431976,0.3189489245414734,168.94509887695312,3241
118212,-0.270255982875824,0.10210052132606506,170.9308624267578,3225
118282,-0.309802770614624,0.12648828327655792,173.3711700439453,3235
118352,-0.43486398458480835,0.11663863062858582,176.11447143554688,3225
118422,-0.28379544615745544,-0.05965825915336609,178.6480255126953,3230
118492,0.024640295654535294,0.10616549849510193,-179.1774139404297,3251
118562,0.11597325652837753,0.07718522101640701,-177.25900268554688,3246
118632,0.20545636117458344,0.17916645109653473,-175.4188232421875,3246
118702,-0.24916011095046997,0.03517201170325279,-173.69796752929688,3241
118772,-0.38453513383865356,-0.3420912027359009,-172.03411865234375,3241
118842,-0.495321661233902,-3.5819380283355713,-170.39720153808594,3241
118912,-0.24694734811782837,-5.461470603942871,-168.83853149414062,3251
118982,-0.22628581523895264,-6.975640296936035,-167.2348175048828,3241
119052,-0.05269886925816536,-7.426070690155029,-165.52769470214844,3241
119122,-0.13454952836036682,-6.948500156402588,-163.70391845703125,3230
119192,-0.14607028663158417,-5.798619270324707,-161.85377502441406,3235
119262,-0.5227236747741699,-4.3630194664001465,-159.9528045654297,3230
119332,-0.7711637616157532,-3.198439836502075,-158.06727600097656,3246
119402,-1.1070245504379272,-2.017624616622925,-156.27232360839844,3251
119472,-1.402125358581543,-1.1595895290374756,-154.57870483398438,3256
119542,-1.5107035636901855,-0.4232480823993683,-152.90505981445312,3278
119612,-1.5130401849746704,0.001517481287010014,-151.2609100341797,3251
119682,-1.5062215328216553,0.3078618347644806,-149.5811004638672,3246
119752,-1.422271490097046,0.3814346492290497,-147.8740234375,3256
119822,-1.2784496545791626,0.3396533131599426,-146.16702270507812,3246
119892,-1.1185956001281738,0.3160330355167389,-144.45404052734375,3251
119962,-0.9102029204368591,0.1164088174700737,-142.76551818847656,3241
120032,-0.7585321664810181,-0.017083993181586266,-141.1106414794922,3262
120102,-0.7232961654663086,-0.15167555212974548,-139.4318084716797,3241
120172,-0.7956041097640991,-0.12747789919376373,-137.73196411132812,3246
120242,-0.8874948620796204,-0.2693294286727905,-136.04092407226562,3235
120312,-0.8784524202346802,-0.2969822585582733,-134.3978271484375,3241
120382,-0.8870553970336914,-0.42340099811553955,-132.75637817382812,3246
120452,-0.8890334367752075,-0.4930170476436615,-131.04379272460938,3246
120522,-2.7510669231414795,-0.405603289604187,-129.30299377441406,3241
120592,-4.393805503845215,-0.2901213467121124,-127.56536102294922,3246
120662,-5.416767597198486,-0.36238008737564087,-125.86698150634766,3241
120732,-5.669536590576172,0.12963615357875824,-124.15985870361328,3246
120802,-5.286312580108643,0.4235817790031433,-122.4903793334961,3241
120872,-4.38874626159668,0.8104078769683838,-120.83060455322266,3225
120942,-1.8550043106079102,0.8087044954299927,-119.2319564819336,3241
121012,1.4931713342666626,0.6310891509056091,-117.7289047241211,3235
121082,2.539266347885132,0.7309097051620483,-116.23761749267578,3230
121152,3.2375247478485107,0.6901943683624268,-114.70171356201172,3241
121222,2.955582618713379,1.7854069471359253,-113.17310333251953,3241
121292,2.202369451522827,6.269676685333252,-111.70027160644531,3225
121362,0.9448211789131165,11.859689712524414,-110.13459777832031,3246
121432,-0.23196099698543549,12.575037002563477,-108.37327575683594,3193
121502,-1.0285732746124268,12.4401216506958,-106.62385559082031,3156
121572,-1.4720898866653442,10.46086311340332,-104.90108489990234,3167
121642,-1.348527193069458,7.772225379943848,-103.2886734008789,3209
121712,-0.979007363319397,4.449130535125732,-101.55709838867188,3288
121782,-0.4987293481826782,1.933288812637329,-99.8460693359375,3362
121852,-0.13766519725322723,0.2241346389055252,-98.10094451904297,3404
121922,0.3609994053840637,-0.6365205645561218,-96.38737487792969,3409
121992,0.6620153784751892,-0.9213883280754089,-94.64555358886719,3388
122062,0.8804376721382141,-0.6201126575469971,-92.8082504272461,3362
122132,1.0802384614944458,-0.19493921101093292,-90.93863677978516,3346
122202,1.0658340454101562,0.27754589915275574,-89.06624603271484,3346
122272,0.9849673509597778,0.6542561054229736,-87.4608154296875,3357
122342,0.9403544664382935,2.0036940574645996,-85.30632019042969,3357
122412,0.614871084690094,1.9974777698516846,-83.71260070800781,3362
122482,0.6347135901451111,0.6224629878997803,-81.86116027832031,3362
122552,0.6057186126708984,-2.5040996074676514,-80.03189086914062,3362
122622,0.8105574250221252,-3.6398704051971436,-78.24468994140625,3367
122692,0.5723781585693359,-3.8395402431488037,-76.54098510742188,3373
122762,0.6048857569694519,-3.614499092102051,-74.86310577392578,3367
122832,0.4212999939918518,-2.6895835399627686,-73.15970611572266,3367
122902,0.25230157375335693,-1.918166995048523,-71.4727554321289,3373
122972,-0.09362924098968506,-0.977888286113739,-69.86540985107422,3367
123042,-0.2937566936016083,-0.19396302103996277,-68.26483154296875,3362
123112,-0.40295445919036865,0.3883824646472931,-66.67285919189453,3373
123182,-0.29349032044410706,2.793548345565796,-65.02202606201172,3362
123252,-0.6079438924789429,5.898315906524658,-63.407100677490234,3367
123322,-0.5729333758354187,7.612476825714111,-61.80146026611328,3362
123392,-0.5712068676948547,8.343340873718262,-59.92430114746094,3367
123462,-0.4496978223323822,8.088884353637695,-58.4242057800293,3367
123533,-0.2452063411474228,7.107064723968506,-56.590301513671875,3357
123603,0.16333797574043274,5.438564777374268,-54.82039260864258,3346
123673,0.6036962270736694,3.7029504776000977,-52.967987060546875,3351
123743,0.8859265446662903,2.3698339462280273,-51.307640075683594,3351
123813,1.3232234716415405,1.0298105478286743,-49.63345718383789,3351
123883,1.595157265663147,0.4481428265571594,-48.01611328125,3357
123953,1.8482334613800049,-0.7117573618888855,-46.40592575073242,3351
124022,1.7809460163116455,-2.347501039505005,-44.72044372558594,3367
124092,1.906419038772583,-4.220029354095459,-43.04793167114258,3367
124163,1.7527830600738525,-6.4814677238464355,-41.34657669067383,3367
124232,1.9472970962524414,-7.829957008361816,-39.66740036010742,3367
124302,1.5706647634506226,-7.071270942687988,-38.05894088745117,3362
124372,1.3722175359725952,-6.115297317504883,-36.46614074707031,3357
124442,0.9238743782043457,-4.480756759643555,-35.01594161987305,3367
124512,0.731414794921875,-3.350792407989502,-33.80146026611328,3362
124582,0.3112351894378662,-1.708369255065918,-32.46809387207031,3362
124652,0.04024505987763405,-0.5119602680206299,-30.85096549987793,3357
124722,-0.15903416275978088,0.378073513507843,-28.813987731933594,3357
124792,-0.3263115882873535,0.8571649789810181,-26.335758209228516,3357
124862,-0.409583181142807,1.0463323593139648,-23.4925537109375,3357
124932,-0.4039855897426605,0.9075955152511597,-20.363636016845703,3362
125002,-0.3997901380062103,0.9394428133964539,-17.012523651123047,3362
125072,-0.5383020639419556,0.8781425356864929,-13.575151443481445,3362
125142,-0.031880106776952744,0.3733258843421936,-10.053549766540527,3357
125212,0.3750317692756653,-0.009630881249904633,-6.479722023010254,3351
125282,0.5591936707496643,0.024405736476182938,-2.869788885116577,3351
125352,0.6755374073982239,-0.1705491542816162,0.7413414120674133,3362
125422,0.48791858553886414,-0.2163010984659195,4.433169841766357,3357
125492,0.33239442110061646,0.5482833981513977,8.051403045654297,3357
125562,0.2615204155445099,0.39423736929893494,11.676350593566895,3357
125632,-0.015774600207805634,0.6618731617927551,15.362127304077148,3357
125702,-0.13509391248226166,0.6471074223518372,19.006771087646484,3351
125772,-0.17965878546237946,0.47574713826179504,22.597667694091797,3351
125842,-0.20116135478019714,0.5074189305305481,26.15530014038086,3351
125912,-0.05715560540556908,0.37283188104629517,29.761878967285156,3351
125982,0.12477738410234451,0.3249897062778473,33.32445526123047,3351
126052,0.35905152559280396,0.15106432139873505,36.86952209472656,3357
126122,0.46670830249786377,0.2046014368534088,40.39647674560547,3351
126192,0.5308303833007812,0.16452403366565704,43.93675231933594,3357
126262,0.6385765671730042,0.2646544873714447,47.45956802368164,3351
126332,0.5718165636062622,0.2700240910053253,51.007080078125,3346
126402,0.5629075169563293,0.4087793827056885,54.52369689941406,3351
126472,0.4030200242996216,0.4043866991996765,58.078338623046875,3351
126542,0.5563948154449463,0.567716121673584,61.60090637207031,3357
126612,0.42166218161582947,0.5287908315658569,65.14076232910156,3351
126682,0.52837735414505,0.4832734763622284,68.65446472167969,3351
126752,0.5178760886192322,0.372124582529068,72.20054626464844,3346
126822,0.4054124653339386,0.42928874492645264,75.7378921508789,3336
126892,0.4966300129890442,0.37351420521736145,79.23553466796875,3341
126962,0.15929853916168213,0.40767985582351685,82.72935485839844,3346
127032,0.3044876456260681,0.1555732786655426,86.224853515625,3346
127102,0.3146158754825592,0.19155558943748474,89.73919677734375,3346
127172,0.03782474994659424,0.3625877797603607,93.30626678466797,3346
127242,0.6068694591522217,0.042945630848407745,96.7786865234375,3346
127312,0.241038516163826,-0.07911444455385208,100.26458740234375,3341
127382,0.06628110259771347,-0.1306707262992859,103.7598648071289,3336
127452,-0.27206823229789734,-0.5821077227592468,107.2663803100586,3341
127522,-0.4643460214138031,-0.48101806640625,110.7899398803711,3341
127592,-0.5614148378372192,-0.23724156618118286,114.2802963256836,3341
127662,-0.6083568334579468,-0.006537770386785269,117.75525665283203,3346
127732,-0.5395200252532959,0.20494741201400757,121.26131439208984,3346
127802,-0.6795543432235718,0.47418415546417236,124.76631927490234,3341
127872,-0.6808466911315918,0.5656981468200684,128.26699829101562,3346
127942,-0.6077592968940735,0.647452175617218,131.79147338867188,3346
128012,-0.5845441818237305,0.6821318864822388,135.3666229248047,3341
128082,-0.6681511402130127,0.842344343662262,138.93743896484375,3336
128152,-0.5546045899391174,0.6846689581871033,142.46826171875,3336
128222,-0.39899376034736633,0.5781222581863403,146.02352905273438,3336
128292,-0.3501569926738739,0.5870601534843445,149.58018493652344,3336
128362,-0.16249169409275055,0.45963937044143677,153.06588745117188,3341
128432,-0.19715599715709686,0.6704827547073364,156.22872924804688,3346
128502,-0.3091717064380646,0.6141268014907837,158.98199462890625,3346
128572,0.23291221261024475,0.21061034500598907,161.02804565429688,3341
128642,0.4733048677444458,-0.04481631517410278,162.3711395263672,3320
128712,0.619115948677063,-0.0507686547935009,163.25521850585938,3325
128782,0.3369900584220886,-0.18066368997097015,163.8024139404297,3336
128852,0.2235986739397049,-0.03940565884113312,164.1069793701172,3341
128922,0.06158667802810669,-0.12347686290740967,164.26483154296875,3336
128992,-0.05303752422332764,0.09145514667034149,164.29925537109375,3320
129062,-0.24477331340312958,0.17437349259853363,164.2729034423828,3320
129132,-0.2743951678276062,0.39616891741752625,164.2382354736328,3320
129202,-0.3583586513996124,0.33683252334594727,164.16326904296875,3320
129272,-0.302485853433609,0.3709202706813812,164.1867218017578,3314
129342,-0.2828455865383148,0.5149113535881042,164.804931640625,3314
129412,-0.22819390892982483,0.4841076731681824,166.18270874023438,3309
129482,-0.3541013300418854,0.476129949092865,168.05560302734375,3314
129552,-0.3222280442714691,0.42654821276664734,169.69544982910156,3314
129622,-0.32907623052597046,0.4250258207321167,170.84388732910156,3325
129692,-0.24358630180358887,0.4887467920780182,171.69126892089844,3309
129762,-0.10351741313934326,0.38718873262405396,172.2758026123047,3309
129832,-0.1865512728691101,0.38697904348373413,172.63490295410156,3299
129902,-0.1295880675315857,0.31161099672317505,172.84910583496094,3283
129972,-0.09580758213996887,0.4349502623081207,172.95376586914062,3288
130042,-0.17243503034114838,-1.4237762689590454,172.97654724121094,3267
130112,0.09840606153011322,-5.482273101806641,172.99322509765625,3251
130182,0.03419278934597969,-7.348519802093506,172.93978881835938,3246
130252,0.132401704788208,-7.725722789764404,172.92771911621094,3204
130322,-0.031743373721838,-7.227588653564453,172.8607635498047,3198
130392,-0.024501752108335495,-5.853610038757324,172.75009155273438,3198
130462,-0.0694645345211029,-4.365011215209961,172.6246795654297,3209
130532,-0.12522132694721222,-2.722674608230591,172.48399353027344,3209
130602,-0.07773805409669876,-1.4896012544631958,172.26976013183594,3219
130672,0.025042014196515083,-0.45801469683647156,172.0933380126953,3219
130742,0.08399966359138489,0.14376115798950195,171.93136596679688,3225
130812,0.14307565987110138,0.606925368309021,171.7842254638672,3225
130882,0.23260615766048431,0.708329975605011,171.6409454345703,3230
130952,0.3823622465133667,0.723888635635376,171.4693145751953,3209
131022,0.4381241798400879,0.5805832147598267,171.30691528320312,3214
131092,0.44608232378959656,0.425638884305954,171.1663055419922,3204
131162,0.5161560773849487,0.01875530742108822,171.0673065185547,3209
131232,0.45958349108695984,-0.22604221105575562,170.98902893066406,3209
131302,0.4714292287826538,-0.35503023862838745,170.9350128173828,3219
131372,0.42152634263038635,-0.5449896454811096,170.8759307861328,3225
131442,0.3637838661670685,-0.4950849115848541,170.8319854736328,3225
131512,0.25833383202552795,-0.5632627010345459,170.80984497070312,3225
131582,0.08465854078531265,-0.5567635893821716,170.81092834472656,3219
131652,0.010133477859199047,-0.574568510055542,170.8967742919922,3209
131722,-0.2100125104188919,-0.5184251666069031,171.05252075195312,3193
131792,-0.23331281542778015,-0.5924397706985474,171.1926727294922,3209
131862,-0.0893573984503746,-0.5248763561248779,171.1997833251953,3235
131932,0.09466846287250519,-0.5584365725517273,171.21102905273438,3230
132002,0.015375673770904541,-0.37989455461502075,171.30128479003906,3219
132072,-0.16159716248512268,-0.18522359430789948,171.4148406982422,3209
132142,-0.1440989375114441,-0.17791502177715302,171.39767456054688,3219
132212,-0.07327409088611603,-0.2994069457054138,171.2754364013672,3214
132282,0.11449466645717621,-0.21230509877204895,171.0184783935547,3204
132352,0.2757120132446289,-0.29661881923675537,170.77935791015625,3219
132422,0.4045741558074951,-0.37534669041633606,170.61024475097656,3241
132492,0.35002535581588745,-0.4965965151786804,170.57664489746094,3235
132562,0.22393624484539032,-0.3734404444694519,170.65023803710938,3241
132632,0.04482747241854668,-0.4461318254470825,170.7378387451172,3235
132702,-0.008991817012429237,-0.2993747889995575,170.79603576660156,3241
132772,-0.07915804535150528,-0.26112136244773865,170.85305786132812,3230
132842,-0.23132136464118958,-0.1827516406774521,170.89683532714844,3214
132912,-0.36420851945877075,-0.15457729995250702,170.98590087890625,3225
132982,-0.49748533964157104,-0.12039733678102493,171.1134033203125,3219
133052,-0.46442264318466187,-0.031785354018211365,171.05625915527344,3214
133122,-0.16361330449581146,1.713785171508789,170.747314453125,3209
133192,-0.0077565256506204605,5.81544303894043,170.36666870117188,3214
133262,0.14687229692935944,7.520888328552246,169.9582977294922,3219
133332,0.3933942914009094,7.554957389831543,169.5568389892578,3219
133402,0.43080848455429077,6.942042827606201,169.18507385253906,3209
133472,0.523082435131073,5.784118175506592,168.8885955810547,3219
133542,0.6146389245986938,4.244835376739502,168.62767028808594,3225
133612,0.41642069816589355,2.937464714050293,168.49134826660156,3230
133682,0.37983939051628113,1.682607889175415,168.38595581054688,3230
133752,0.32844963669776917,0.7297435998916626,168.28720092773438,3214
133822,0.223687082529068,0.2947515547275543,168.18125915527344,3219
133892,0.2474740445613861,0.08896497637033463,168.02728271484375,3235
133962,0.24676695466041565,-0.2699146866798401,167.93896484375,3230
134032,0.1522834151983261,0.10470940917730331,167.91159057617188,3235
134102,0.1520857959985733,0.17532920837402344,167.9293670654297,3246
134172,0.022221434861421585,0.4312184154987335,168.00790405273438,3246
134242,0.03453947603702545,0.4026987552642822,168.11138916015625,3241
134312,0.016004156321287155,0.5447539687156677,168.2486114501953,3214
134382,-0.027519263327121735,0.5358835458755493,168.4232177734375,3219
134452,-0.07381005585193634,0.5547488927841187,168.57337951660156,3225
134522,-0.10309191793203354,0.4507618844509125,168.73825073242188,3230
134592,-0.17332373559474945,0.3332168161869049,168.83953857421875,3235
134662,-0.15618635714054108,0.20872962474822998,168.9386444091797,3235
134732,-0.15662243962287903,0.33246198296546936,169.06349182128906,3225
134802,-0.3035244941711426,0.2921600639820099,169.13278198242188,3230
134872,-0.2927626669406891,0.24249166250228882,169.2012939453125,3230
134942,-0.35476046800613403,0.37907519936561584,169.2710418701172,3241
135012,-0.3878242075443268,0.3474413752555847,169.32786560058594,3241
135082,-0.28952324390411377,0.38871514797210693,169.41207885742188,3241
135152,-0.3844294548034668,0.34010523557662964,169.47816467285156,3246
135222,-0.3747093975543976,0.3369958996772766,169.50608825683594,3235
135292,-0.3698979318141937,0.3629547357559204,169.49610900878906,3225
135362,-0.24099507927894592,0.29597511887550354,169.44976806640625,3209
135432,-0.27482038736343384,0.5071677565574646,169.40711975097656,3219
135502,-0.14954771101474762,0.43067264556884766,169.41693115234375,3230
135572,-0.2200598567724228,0.4677976667881012,169.39112854003906,3246
135642,-0.27572140097618103,0.6007546186447144,169.34983825683594,3230
135712,-0.2601861357688904,0.4560922086238861,169.32965087890625,3225
135782,-0.27485042810440063,0.34510424733161926,169.25503540039062,3230
135852,-0.24343107640743256,0.37093836069107056,169.1779022216797,3235
135922,-0.1982458531856537,0.3098190128803253,169.08053588867188,3241
135992,-0.1030186340212822,0.1834372878074646,168.95433044433594,3241
136062,0.09142843633890152,-0.015911700204014778,168.86903381347656,3256
136132,-0.07805707305669785,0.09428264200687408,168.78424072265625,3230
136202,-0.1467418670654297,0.020147154107689857,168.70318603515625,3219
136272,-0.23969680070877075,0.08523515611886978,168.62088012695312,3219
136342,-0.3343610465526581,0.06088535115122795,168.50743103027344,3209
136412,-0.3032013177871704,0.04730575904250145,168.4243621826172,3209
136482,-0.33225706219673157,0.08512546867132187,168.4267120361328,3219
136552,-0.1658981591463089,0.12924060225486755,168.47630310058594,3225
136622,-0.10852085798978806,0.014396842569112778,168.59722900390625,3219
136692,-0.07120471447706223,-0.009996958076953888,168.7408905029297,3219
136762,-0.049020059406757355,-0.7216063737869263,168.9484405517578,3246
136832,0.20142526924610138,-3.4209718704223633,169.11509704589844,3230
136902,0.1761709451675415,-5.218099594116211,169.2355194091797,3225
136972,0.3730021119117737,-6.937103271484375,169.2705078125,3214
137042,1.7423858642578125,-7.303708553314209,169.26214599609375,3214
137112,1.8468241691589355,-6.994854927062988,169.07472229003906,3209
137182,0.49726158380508423,-5.462308883666992,168.9654083251953,3219
137252,0.302769273519516,-4.197967529296875,168.7707061767578,3219
137322,-0.1623462289571762,-2.6806740760803223,168.62245178222656,3235
137392,-0.1280328631401062,-1.3466349840164185,168.42926025390625,3214
137462,-0.25334620475769043,-0.611831545829773,168.2733612060547,3219
137532,-0.32562491297721863,0.02111240103840828,168.22154235839844,3219
137602,-0.3431501090526581,0.43361032009124756,168.32211303710938,3235
137672,-0.4093134105205536,0.5252076387405396,168.40431213378906,3225
137742,-0.39934977889060974,0.43627938628196716,168.489990234375,3235
137812,-0.3058401346206665,0.32370448112487793,168.44602966308594,3262
137882,-0.2335381954908371,0.1492750495672226,168.41317749023438,3230
137952,-0.12958072125911713,-0.3276572823524475,168.47320556640625,3225
138022,-0.0728001669049263,-0.34559157490730286,168.64190673828125,3214
138092,-0.21022187173366547,-0.5391970276832581,168.882080078125,3204
138162,-0.2660074830055237,-0.7468910813331604,169.07232666015625,3204
138232,-0.293304443359375,-0.8412379026412964,169.31646728515625,3214
138302,-0.4621845781803131,-0.9334494471549988,169.54197692871094,3219
138372,-0.5345624089241028,-0.9631146788597107,169.642822265625,3225
138442,-0.5539992451667786,-0.8709937334060669,169.7194061279297,3225
138512,-0.5828453898429871,-0.7021690607070923,169.8251495361328,3214
138582,-0.5481652617454529,-0.46903273463249207,169.9539031982422,3219
138652,-0.5489486455917358,-0.3461678624153137,170.02890014648438,3219
138722,-0.49588489532470703,-0.2987658679485321,170.03335571289062,3230
138792,-0.40884360671043396,-0.23155049979686737,169.92398071289062,3219
138862,-0.2606373131275177,-0.3153263330459595,169.80401611328125,3235
138932,-0.1175123006105423,-0.2953837513923645,169.67239379882812,3219
139002,-0.02316010557115078,-0.2959926128387451,169.52796936035156,3225
139072,0.03636417165398598,-0.4068869650363922,169.31854248046875,3235
139142,0.15727688372135162,-0.2859336733818054,169.0966033935547,3230
139212,0.20126092433929443,-0.38765668869018555,168.92185974121094,3225
139282,0.28976747393608093,-0.3669833242893219,168.7517852783203,3230
139352,0.36879315972328186,-0.25961098074913025,168.63499450683594,3219
139422,0.261790931224823,-0.032946787774562836,168.5833282470703,3230
139492,0.14861753582954407,0.13803207874298096,168.52842712402344,3225
139562,0.22574563324451447,0.007175537757575512,168.42483520507812,3230
139632,0.2729434072971344,-0.0841253250837326,168.29017639160156,3235
139702,0.12684056162834167,0.006160296965390444,168.1563720703125,3219
139772,0.26253798604011536,-0.06599534302949905,168.07943725585938,3219
139842,0.16895073652267456,0.08387143909931183,168.13426208496094,3230
139912,-0.14587117731571198,-0.085779570043087,168.2500762939453,3225
139982,-0.10258971154689789,-0.053414251655340195,168.39015197753906,3230
140053,-0.3689839243888855,-0.2877040207386017,168.51214599609375,3225
140122,-0.5075985193252563,-0.03676026314496994,168.59646606445312,3230
140192,-0.4977060854434967,-0.14060872793197632,168.6302032470703,3225
140262,-0.46462684869766235,-0.032707180827856064,168.64454650878906,3230
140332,-0.33713093400001526,-0.08168593049049377,168.75930786132812,3219
140402,-0.5625783801078796,0.1608283370733261,169.10430908203125,3235
140472,-0.675765872001648,-0.057729821652173996,169.59576416015625,3230
140542,-0.5923340320587158,-0.004450156353414059,169.88357543945312,3209
140612,-0.5034512281417847,0.01739487424492836,169.9864044189453,3204
140682,-0.08432813733816147,-0.0686662420630455,170.04537963867188,3198
140752,-0.15332038700580597,0.050127796828746796,169.98941040039062,3225
140822,0.6142295002937317,-0.09087307006120682,169.7583770751953,3230
140892,0.669646143913269,-0.2512412369251251,169.53248596191406,3230
140962,0.7441338300704956,-0.13692574203014374,169.4878387451172,3225
141032,0.6119011044502258,-0.3660135865211487,169.45875549316406,3267
141102,0.7103713750839233,-0.018504446372389793,169.92901611328125,3267
141172,0.4016028046607971,-0.1867569535970688,171.33815002441406,3230
141242,0.1145578995347023,-0.1800060272216797,173.14735412597656,3209
141312,-0.12186437845230103,-0.12647239863872528,174.76998901367188,3209
141382,-0.808755099773407,-0.1253080517053604,176.1020965576172,3204
141452,-1.3666903972625732,0.3104523718357086,177.09878540039062,3209
141522,-1.7246239185333252,0.2241603434085846,177.75112915039062,3219
141592,-1.5847996473312378,0.3377212584018707,178.0910186767578,3198
141662,-1.3276066780090332,0.12249185889959335,178.3078155517578,3209
141733,-1.3459954261779785,0.025607427582144737,178.54367065429688,3209
141803,-0.6984262466430664,-0.2804631292819977,178.6100311279297,3219
141872,-0.5245879292488098,-0.4436476230621338,178.60719299316406,3225
141943,-0.5127604603767395,-0.1879442036151886,178.46075439453125,3225
142013,-0.27239227294921875,-0.5104400515556335,178.12998962402344,3219
142083,0.47475576400756836,-0.4857253134250641,177.60922241210938,3230
142153,1.058284044265747,-0.27117839455604553,177.2909393310547,3225
142223,1.2410130500793457,-0.3415871858596802,177.14276123046875,3219
142293,1.4895431995391846,0.13318414986133575,177.132568359375,3225
142362,1.1311092376708984,-0.13577742874622345,177.29627990722656,3214
142432,0.46647125482559204,-0.23336488008499146,177.234130859375,3214
142502,0.2657746970653534,-0.3408876955509186,176.938232421875,3204
142572,0.12127332389354706,-0.2856811583042145,176.59185791015625,3209
142642,-0.07213648408651352,-0.048444464802742004,176.2634735107422,3204
142713,-0.2026980221271515,-0.13982371985912323,176.08811950683594,3209
142782,-0.34507399797439575,-0.2570340037345886,175.96849060058594,3225
142852,-0.14536873996257782,0.058995120227336884,175.87942504882812,3219
142922,-0.2885272204875946,0.24634471535682678,175.91476440429688,3219
142992,-0.16203813254833221,0.3673878312110901,176.00404357910156,3209
143062,-0.3332488536834717,0.3745836019515991,176.1095428466797,3204
143132,-0.4152534008026123,0.17816899716854095,176.2028045654297,3225
