28,0,255
34,0,255
34,0,255
31,0,255
36,0,255
25,0,255
30,0,255
24,0,255
27,0,255
33,0,255
29,0,255
30,0,255
32,0,255
28,0,255
30,0,255
31,0,255
30,0,255
31,0,255
27,0,255
30,0,255
28,0,255
28,0,255
24,0,255
31,0,255
30,0,255
32,0,255
29,0,255
30,0,255
31,0,255
28,0,255
33,0,255
29,0,255
37,0,255
36,0,255
37,0,255
41,0,255
38,0,255
38,0,255
41,0,255
43,0,255
31,0,255
33,0,255
32,0,255
30,0,255
32,0,255
31,0,255
34,0,255
36,0,255
23,1,5
26,1,5
25,1,5
28,1,5
28,1,5
30,0,255
29,0,255
27,0,255
22,1,5
22,1,5
22,1,5
25,1,5
27,1,5
26,0,255
23,0,255
22,0,255
86888,0,0
29,0,255
30,0,255
28,0,255
30,0,255
29,0,255
35,0,255
25,0,255
27,0,255
33,0,255
34,0,255
26,0,255
24,0,255
29,0,255
27,0,255
26,0,255
27,0,255
28,0,255
27,0,255
29,0,255
27,0,255
30,0,255
29,0,255
24,0,255
32,0,255
32,0,255
32,0,255
31,0,255
32,0,255
35,0,255
30,0,255
32,0,255
28,0,255
39,0,255
37,0,255
36,0,255
40,0,255
36,0,255
36,0,255
40,0,255
43,0,255
31,0,255
31,0,255
32,0,255
32,0,255
32,0,255
31,0,255
34,0,255
34,0,255
23,1,5
27,1,5
25,1,5
28,1,5
29,1,5
30,0,255
30,0,255
25,0,255
22,1,5
22,1,5
19,1,5
23,1,5
26,1,5
25,0,255
25,0,255
23,0,255
86954,0,0
36,0,255
31,0,255
31,0,255
27,0,255
36,0,255
30,0,255
30,0,255
28,0,255
30,0,255
36,0,255
31,0,255
31,0,255
31,0,255
29,0,255
29,0,255
33,0,255
29,0,255
29,0,255
30,0,255
32,0,255
32,0,255
28,0,255
28,0,255
29,0,255
32,0,255
32,0,255
29,0,255
30,0,255
28,0,255
31,0,255
35,0,255
33,0,255
37,0,255
36,0,255
34,0,255
39,0,255
38,0,255
37,0,255
40,0,255
44,0,255
31,0,255
31,0,255
33,0,255
31,0,255
32,0,255
32,0,255
34,0,255
37,0,255
23,1,5
26,1,5
26,1,5
29,1,5
30,1,5
29,0,255
30,0,255
27,0,255
22,1,5
21,1,5
20,1,5
23,1,5
26,1,5
24,0,255
24,0,255
24,0,255
87020,0,0
30,0,255
34,0,255
32,0,255
29,0,255
32,0,255
29,0,255
25,0,255
25,0,255
31,0,255
40,0,255
33,0,255
31,0,255
28,0,255
38,0,255
32,0,255
43,0,255
36,0,255
30,0,255
33,0,255
31,0,255
32,0,255
29,0,255
32,0,255
33,0,255
31,0,255
35,0,255
32,0,255
32,0,255
34,0,255
34,0,255
32,0,255
40,0,255
40,0,255
36,0,255
37,0,255
43,0,255
40,0,255
39,0,255
43,0,255
46,0,255
32,0,255
38,0,255
33,0,255
36,0,255
33,0,255
40,0,255
36,0,255
