timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
101481,5.6151227951049805,-0.6204277873039246,0.3050309717655182,0.5078852772712708,-0.012476402334868908,-0.007603219710290432
101551,5.647660255432129,-0.6234576106071472,0.30506840348243713,0.4976387023925781,-0.008975363336503506,0.006531602703034878
101621,5.675917148590088,-0.6249943971633911,0.3074083924293518,0.48091617226600647,-0.00442724721506238,0.02920890413224697
101691,5.711426258087158,-0.6241809129714966,0.3088699281215668,0.48517152667045593,0.0003389889025129378,0.0357147715985775
101761,5.742847442626953,-0.6248480081558228,0.3121641278266907,0.4856310188770294,0.0002295374433742836,0.03896664083003998
101831,5.775000095367432,-0.6247665286064148,0.31036320328712463,0.48727869987487793,8.45305694383569e-05,0.011228373274207115
101901,5.805377006530762,-0.6267914175987244,0.31161487102508545,0.47031939029693604,-0.006044283043593168,0.009284362196922302
101971,5.8339972496032715,-0.6267236471176147,0.3117772042751312,0.4195689260959625,-0.006384959444403648,0.0025768494233489037
102041,5.859417915344238,-0.6259700655937195,0.3125508725643158,0.33670946955680847,-0.0048496839590370655,0.005491288844496012
102111,5.8842854499816895,-0.6259454488754272,0.31515201926231384,0.2542117238044739,-0.004744302481412888,0.018595391884446144
102181,5.901049613952637,-0.6259778141975403,0.31500017642974854,0.17226079106330872,-0.0049460032023489475,0.008104922249913216
102251,5.913141250610352,-0.633628785610199,0.3140754699707031,0.10519027709960938,-0.013919686898589134,0.0009074836852960289
102321,5.926920413970947,-0.6288621425628662,0.3111514151096344,0.06575624644756317,-0.004733591340482235,-0.012265058234333992
102391,5.934449672698975,-0.6335572600364685,0.3100341856479645,0.03521018475294113,-0.008178665302693844,-0.013248910196125507
102461,5.938496112823486,-0.6367290616035461,0.3079151511192322,0.01482885330915451,-0.010724667459726334,-0.015353861264884472
102531,5.941403388977051,-0.638217031955719,0.30487680435180664,0.004454672336578369,-0.009875442832708359,-0.015992404893040657
102601,5.944782257080078,-0.6421056985855103,0.30397939682006836,0.004928446374833584,-0.01244405284523964,-0.005578621290624142
102671,5.946229934692383,-0.6415734887123108,0.30268973112106323,0.005445275921374559,-0.007053027860820293,0.00021155823196750134
102741,5.948920249938965,-0.6420171856880188,0.30573973059654236,0.011456018313765526,-0.002889926079660654,0.020691273733973503
102811,5.950887203216553,-0.6420676708221436,0.30842897295951843,0.015736056491732597,-4.196863665129058e-05,0.030270840972661972
102881,5.955475807189941,-0.6420320868492126,0.30983078479766846,0.025317268446087837,0.0022884546779096127,0.02003658190369606
102951,5.959667682647705,-0.641944944858551,0.30892279744148254,0.03125380352139473,0.003089717822149396,0.002747204853221774
103021,5.963387966156006,-0.6419012546539307,0.3094038665294647,0.0323256216943264,0.0034588437993079424,0.0012902634916827083
103091,5.967523574829102,-0.6412795782089233,0.30721765756607056,0.031789302825927734,0.005001429468393326,-0.0044232080690562725
103161,5.973869323730469,-0.6413654088973999,0.30707305669784546,0.036296289414167404,0.0031109382398426533,0.002090160734951496
103231,5.976984977722168,-0.640743613243103,0.3077447712421417,0.03017582558095455,0.004244515206664801,0.003227412002161145
103301,5.983493804931641,-0.640854001045227,0.30749964714050293,0.03405504301190376,0.002395675051957369,0.0018575842259451747
103371,5.989695072174072,-0.641105055809021,0.30375155806541443,0.036061257123947144,0.0004506656841840595,-0.0175478532910347
103441,5.994094371795654,-0.6414663791656494,0.30278944969177246,0.0315045565366745,-0.0008768763509579003,-0.01860714517533779
103511,5.999172210693359,-0.6420058012008667,0.30215954780578613,0.0280593391507864,-0.0020848915446549654,-0.005623907316476107
103581,6.002460479736328,-0.642310619354248,0.30176371335983276,0.02152523770928383,-0.0023466935381293297,0.004075960721820593
103651,6.009880065917969,-0.6431719064712524,0.3038123846054077,0.027667904272675514,-0.004983340855687857,0.022020770236849785
103721,6.0138139724731445,-0.6436259150505066,0.3031480610370636,0.024806832894682884,-0.004373549949377775,0.015266639180481434
103791,6.018383502960205,-0.6436161398887634,0.301680326461792,0.02633192017674446,-0.0015191420679911971,-0.0011184753384441137
103861,6.021288871765137,-0.6438032388687134,0.302029550075531,0.022553378716111183,-0.0006025204784236848,-0.004158231429755688
103931,6.0257978439331055,-0.6439975500106812,0.3063318431377411,0.02406821958720684,-0.00019658796372823417,0.016520727425813675
104001,6.0284743309021,-0.6442133784294128,0.30697622895240784,0.019558776170015335,-0.00029664867906831205,0.00674497289583087
104071,6.033921241760254,-0.6448054909706116,0.30538398027420044,0.023709114640951157,-0.002071521244943142,-0.0061729587614536285
104141,6.03667688369751,-0.6440430879592896,0.3054266571998596,0.01945669576525688,0.0002375116164330393,-0.004519325215369463
104211,6.037155628204346,-0.6434155702590942,0.304821252822876,0.009152237325906754,0.0019465419463813305,0.0012023233575746417
104281,6.041038990020752,-0.6437655687332153,0.3056490123271942,0.01049131527543068,0.00026137640816159546,0.0020079994574189186
104351,6.04188871383667,-0.6434605121612549,0.3052695691585541,0.005788485985249281,0.0013143121032044291,-0.005445871502161026
104421,6.044645309448242,-0.6439843773841858,0.3047265410423279,0.006542266346514225,0.0003211576258763671,-0.0075566465966403484
104491,6.044933319091797,-0.6439817547798157,0.3016605079174042,0.0005691638798452914,0.001115521532483399,-0.015760812908411026
104561,6.044804573059082,-0.6451430320739746,0.3012668192386627,-0.0055476645939052105,-0.001827899948693812,-0.00588041078299284
104631,6.044590950012207,-0.6449710130691528,0.3029187321662903,-0.024553271010518074,-0.0022763791494071484,0.007787396665662527
104701,6.042703151702881,-0.6459088325500488,0.3035672605037689,-0.07875195890665054,-0.004940377548336983,0.011660787276923656
104771,6.035065174102783,-0.6466612815856934,0.30321258306503296,-0.16061097383499146,-0.007756657898426056,0.0026303178165107965
104841,6.029205322265625,-0.6470130085945129,0.30474984645843506,-0.23002983629703522,-0.008337537758052349,0.003006105776876211
104911,6.0106964111328125,-0.648312509059906,0.3050327003002167,-0.31953585147857666,-0.011100638657808304,0.000504383584484458
104981,5.987789630889893,-0.6492204070091248,0.29953548312187195,-0.3841167688369751,-0.011598586104810238,-0.02178681641817093
105051,5.964561462402344,-0.6509348750114441,0.29824793338775635,-0.4031994938850403,-0.012137106619775295,-0.00927464384585619
105121,5.939305305480957,-0.6518985033035278,0.29345467686653137,-0.3883999288082123,-0.00991591066122055,-0.013130315579473972
105191,5.916386604309082,-0.6523469090461731,0.2907620072364807,-0.3258509039878845,-0.007218390703201294,-0.00559324910864234
105261,5.898132801055908,-0.6535282135009766,0.2907324433326721,-0.24407650530338287,-0.00689367251470685,0.009265851229429245
105331,5.8825883865356445,-0.6541237235069275,0.2942984998226166,-0.168782040476799,-0.004519684240221977,0.03446350619196892
105401,5.873295783996582,-0.6554542779922485,0.2969658076763153,-0.09965381026268005,-0.006845319177955389,0.03722997009754181
105471,5.868373394012451,-0.6558366417884827,0.2987920641899109,-0.04459601268172264,-0.003998476080596447,0.030338024720549583
105541,5.867208480834961,-0.6560356616973877,0.2995627224445343,-0.0031425829511135817,-0.0021398940589278936,0.016378872096538544
105611,5.867834091186523,-0.6560363173484802,0.3009006083011627,0.020588211715221405,0.001153844641521573,0.013635240495204926
105681,5.870144367218018,-0.6561404466629028,0.304250568151474,0.0322418138384819,0.0010720897698774934,0.028627818450331688
105751,5.8713884353637695,-0.6560029983520508,0.3052098751068115,0.03189186751842499,0.003161020576953888,0.027484742924571037
105821,5.874514102935791,-0.6553718447685242,0.30587488412857056,0.030268119648098946,0.006869182921946049,0.017392152920365334
105891,5.873045921325684,-0.65462726354599,0.30558109283447266,0.014554201625287533,0.008974485099315643,0.00407405337318778
105961,5.874597072601318,-0.6536888480186462,0.3067832887172699,0.006447403691709042,0.0098312608897686,0.006720333360135555
106031,5.875344753265381,-0.6540378332138062,0.30733123421669006,-0.0014583627926185727,0.005339396186172962,0.00852410402148962
106101,5.874952793121338,-0.6533507108688354,0.3054552972316742,-0.008933366276323795,0.00470425421372056,0.00046120441402308643
106171,5.873652458190918,-0.6531292796134949,0.3051142692565918,-0.015694038942456245,0.0033507272601127625,0.005626913160085678
106241,5.872049808502197,-0.6525743007659912,0.3041697144508362,-0.01992982067167759,0.00333134806714952,0.007255061995238066
106311,5.871415138244629,-0.6529185175895691,0.30325421690940857,-0.018440119922161102,0.0011789071140810847,0.003065234050154686
106381,5.869019031524658,-0.6524133086204529,0.3015695810317993,-0.02063748985528946,0.0010998345678672194,-0.0016742178704589605
106451,5.8668718338012695,-0.6516664624214172,0.29987868666648865,-0.021532578393816948,0.0024303628597408533,-0.008679854683578014
106521,5.865306854248047,-0.6520470976829529,0.3001278042793274,-0.019635315984487534,-0.00027209497056901455,-0.0034348845947533846
106591,5.865767955780029,-0.6512457132339478,0.30217593908309937,-0.00984983704984188,0.001488134148530662,0.016833312809467316
106661,5.864792346954346,-0.6523927450180054,0.3022414445877075,-0.006680115591734648,-0.0029116778168827295,0.013532685115933418
106731,5.8634843826293945,-0.6532258987426758,0.30283111333847046,-0.006053091026842594,-0.006000382360070944,0.00803503580391407
106801,5.862451076507568,-0.6541926860809326,0.30524909496307373,-0.005231298040598631,-0.00741587532684207,0.018868379294872284
106871,5.862985134124756,-0.6540917754173279,0.3042561709880829,-0.00024329026928171515,-0.004797108005732298,0.00591955054551363
106941,5.862803936004639,-0.6549420356750488,0.3054485619068146,0.0008711108239367604,-0.004916480276733637,0.003042688826099038
107011,5.858658313751221,-0.651881992816925,0.3045845329761505,-0.01296943984925747,0.008179443888366222,-0.011574001051485538
107081,5.859769821166992,-0.6522305011749268,0.30180689692497253,-0.0060966163873672485,0.006742838304489851,-0.02563062310218811
107151,5.859403133392334,-0.6517437696456909,0.3014977276325226,-0.004718194715678692,0.007032094988971949,-0.01649443246424198
107221,5.859066486358643,-0.6531044840812683,0.29953232407569885,-0.0049533359706401825,0.0006072325049899518,-0.021131766960024834
107291,5.859210014343262,-0.6531410813331604,0.29876241087913513,-0.002397340489551425,0.00011580769205465913,-0.014301863498985767
107361,5.859371662139893,-0.6535268425941467,0.29955044388771057,-0.001433553989045322,-0.0009058347204700112,-0.0035831232089549303
107431,5.859532833099365,-0.6539099812507629,0.30002129077911377,-0.00044378882739692926,-0.0016485108062624931,-0.0006184246158227324
107501,5.858212947845459,-0.6542248725891113,0.2988421320915222,-0.0072866505943238735,-0.0018893505912274122,-0.005259305238723755
107571,5.858168601989746,-0.6542799472808838,0.2991476058959961,-0.006926645524799824,-0.0003954370622523129,-3.080565136315272e-07
107641,5.8575263023376465,-0.6542056202888489,0.29834234714508057,-0.008198624476790428,0.0015342514961957932,-0.004956586752086878
107711,5.857788562774658,-0.6533714532852173,0.29716143012046814,-0.005646932870149612,0.005604885518550873,-0.004124640021473169
107781,5.857777118682861,-0.6531423926353455,0.29608044028282166,-0.004733409732580185,0.0062856548465788364,-0.0083854915574193
107851,5.85773229598999,-0.6523844003677368,0.294586181640625,-0.004533685743808746,0.008000495843589306,-0.007804708555340767
107921,5.858272075653076,-0.6534171104431152,0.2934698462486267,-0.0016814287519082427,0.002525846939533949,-0.01099914126098156
107991,5.85809850692749,-0.6526427865028381,0.2916664481163025,-0.0007035160670056939,0.0033980687148869038,-0.008070710115134716
108061,5.857974529266357,-0.6522988677024841,0.28992217779159546,-0.0009918981231749058,0.0028151352889835835,-0.004649505950510502
108131,5.857919216156006,-0.6521285176277161,0.2912353575229645,-0.0005237668519839644,0.002185701159760356,0.010618720203638077
108201,5.8585028648376465,-0.6520552039146423,0.2918475568294525,0.0007776393904350698,0.0024299253709614277,0.018508467823266983
108271,5.858846664428711,-0.6517623066902161,0.2930024266242981,0.0007121661910787225,0.003943790681660175,0.022420940920710564
108341,5.858794212341309,-0.651384174823761,0.29299476742744446,3.360794289619662e-05,0.004027620889246464,0.014550228603184223
108411,5.86006498336792,-0.65074622631073,0.2953892946243286,0.0045401728712022305,0.004793039057403803,0.02015565149486065
108481,5.860365390777588,-0.6504226922988892,0.29630792140960693,0.003890552092343569,0.004281455185264349,0.019415559247136116
108551,5.860312461853027,-0.6496855616569519,0.29734116792678833,0.0014474785421043634,0.005351945757865906,0.01239012647420168
108621,5.858477592468262,-0.6501820683479309,0.29874128103256226,-0.007262113504111767,0.0012396429665386677,0.016884321346879005
108691,5.8585662841796875,-0.6497981548309326,0.2987407147884369,-0.00578931113705039,0.002073701238259673,0.014079954475164413
108761,5.858504772186279,-0.6500858664512634,0.299526184797287,-0.004195711575448513,-0.00022138630447443575,0.0089702308177948
108831,5.8617472648620605,-0.6522029042243958,0.29932206869125366,0.011276298202574253,-0.009265752509236336,0.009974980726838112
108901,5.86153507232666,-0.6511687636375427,0.29968708753585815,0.007659167051315308,-0.003185643581673503,0.009327812120318413
108971,5.86196231842041,-0.6513634324073792,0.2995651364326477,0.0052575827576220036,-0.0028955540619790554,0.009005601517856121
109041,5.863257884979248,-0.6525377631187439,0.3025503158569336,0.006295569706708193,-0.007522278465330601,0.02609141357243061
109111,5.86210298538208,-0.6529581546783447,0.3017081916332245,-0.0025361410807818174,-0.008268875069916248,0.012624075636267662
109181,5.860788345336914,-0.6518650054931641,0.30323150753974915,-0.009238804690539837,-0.002774319378659129,0.02517586573958397
109251,5.860528469085693,-0.6516367793083191,0.303363561630249,-0.008461248129606247,-0.00221694796346128,0.026932163164019585
109321,5.857553958892822,-0.6521797776222229,0.30406296253204346,-0.01596941240131855,-0.006344718858599663,0.03080219216644764
109391,5.856886863708496,-0.652207612991333,0.3054117262363434,-0.0118331890553236,-0.007857362739741802,0.03535637632012367
109461,5.8536200523376465,-0.6575806140899658,0.30679628252983093,-0.01759885810315609,-0.027518033981323242,0.03721681609749794
109531,5.853024482727051,-0.6568893194198608,0.3098600208759308,-0.0131671829149127,-0.02147422730922699,0.03859594091773033
109601,5.854063987731934,-0.6560028195381165,0.31345441937446594,-0.0035543404519557953,-0.01145939715206623,0.04464416578412056
109671,5.850029945373535,-0.6618028879165649,0.3169064521789551,-0.010670415125787258,-0.023630497977137566,0.04592239484190941
109741,5.8505353927612305,-0.6589747071266174,0.3204089403152466,-0.0038650413043797016,-0.007451037876307964,0.04106353968381882
109811,5.849474906921387,-0.6620360612869263,0.3241788148880005,-0.003605057019740343,-0.010357732884585857,0.04157990962266922
109881,5.847072124481201,-0.6576460599899292,0.3263806402683258,-0.008449483662843704,0.006912278011441231,0.03319793939590454
109951,5.844821929931641,-0.6552351117134094,0.3275470435619354,-0.012104295194149017,0.015239380300045013,0.015193709172308445
110021,5.8384833335876465,-0.6496861577033997,0.329691618680954,-0.026541251689195633,0.028594035655260086,0.015449875965714455
110091,5.839622497558594,-0.647563099861145,0.32970911264419556,-0.019242918118834496,0.028395716100931168,0.013016154058277607
110161,5.839974403381348,-0.6469582319259644,0.32872357964515686,-0.012375956401228905,0.02209615148603916,0.005312688648700714
110231,5.843053817749023,-0.6425315737724304,0.3256818950176239,-0.000542792840860784,0.025368373841047287,-0.0031642054673284292
110301,5.844991683959961,-0.6421228647232056,0.32572484016418457,0.006761123891919851,0.017355330288410187,-0.0016431978438049555
110371,5.850453853607178,-0.6374025940895081,0.32652318477630615,0.019213667139410973,0.019755052402615547,0.01013357937335968
110441,5.852719783782959,-0.6346103549003601,0.32822516560554504,0.02000006102025509,0.017295261844992638,0.01609048806130886
110511,5.856809616088867,-0.6313201785087585,0.32679283618927,0.0221770741045475,0.016878020018339157,-0.0001390115503454581
110581,5.859282493591309,-0.6311308145523071,0.32688823342323303,0.019306590780615807,0.009166758507490158,-0.002159121911972761
110651,5.859006404876709,-0.629879355430603,0.3265013098716736,0.01006004586815834,0.005781707353889942,-0.0007819447782821953
110721,5.8584303855896,-0.6297096610069275,0.3244860768318176,0.0009335572831332684,0.0018081036396324635,-0.00816885195672512
110791,5.847740650177002,-0.626217246055603,0.3249473571777344,-0.029733765870332718,0.004168952349573374,0.00310952658765018
110861,5.860485076904297,-0.6247966289520264,0.3252676725387573,-0.0006826725439168513,0.007701308466494083,0.012009955942630768
110931,5.856846332550049,-0.6242732405662537,0.32633715867996216,-0.00741979293525219,0.006388287991285324,0.017385274171829224
111001,5.85623025894165,-0.6244853734970093,0.3286602795124054,-0.010547039099037647,0.002532814396545291,0.024615434929728508
111071,5.853117942810059,-0.6200229525566101,0.32924363017082214,-0.018185727298259735,0.010388975031673908,0.018154164776206017
111141,5.850771427154541,-0.618820071220398,0.3297465145587921,-0.0223843976855278,0.010891138575971127,0.014542818069458008
111211,5.85105037689209,-0.6153601408004761,0.33115243911743164,-0.017508244141936302,0.016441700980067253,0.01485416665673256
111281,5.850058078765869,-0.6171389818191528,0.33059680461883545,-0.015505455434322357,0.008496448397636414,0.010894129052758217
111351,5.850893974304199,-0.6169925928115845,0.33225977420806885,-0.012087704613804817,0.0035976064391434193,0.014220330864191055
111421,5.848839282989502,-0.617824912071228,0.3333064913749695,-0.01578659750521183,-0.001290519954636693,0.014774897135794163
111491,5.847206115722656,-0.6196236610412598,0.3341655433177948,-0.018071185797452927,-0.008162356913089752,0.01374137494713068
111561,5.845578670501709,-0.6190075278282166,0.33522388339042664,-0.022842051461338997,-0.007960556074976921,0.013254361227154732
111631,5.842377662658691,-0.6174227595329285,0.33568501472473145,-0.028615333139896393,-0.004019011743366718,0.011207609437406063
111701,5.843121528625488,-0.6170822978019714,0.335226833820343,-0.022868579253554344,-0.0019359422149136662,0.00203029066324234
111771,5.8420586585998535,-0.6169254779815674,0.3335270881652832,-0.01883763261139393,-0.0006266211275942624,-0.010592564940452576
111841,5.8412346839904785,-0.6018243432044983,0.33212587237358093,-0.014776264317333698,0.03508751839399338,-0.007020104676485062
111911,5.840378761291504,-0.5979034900665283,0.332749605178833,-0.010549052618443966,0.03730395436286926,-7.523507520090789e-05
111981,5.840700149536133,-0.5904965996742249,0.3334188461303711,-0.0037654938641935587,0.04511788487434387,0.00930165033787489
112051,5.839827537536621,-0.5876030325889587,0.33546003699302673,-0.002806795295327902,0.03943360596895218,0.017621073871850967
112121,5.83608341217041,-0.5862326622009277,0.3378262221813202,-0.0071732536889612675,0.0314471572637558,0.015641069039702415
112191,5.835791110992432,-0.5847926735877991,0.33725035190582275,-0.0037208236753940582,0.024055521935224533,0.0020614885725080967
112261,5.835722923278809,-0.5827038884162903,0.33591923117637634,0.0017123278230428696,0.01950162649154663,-0.008175328373908997
112331,5.834455966949463,-0.5826693177223206,0.33560359477996826,0.003949145786464214,0.011690070852637291,-0.006743554957211018
112401,5.8344879150390625,-0.5801573991775513,0.3331815004348755,0.008349892683327198,0.011872130446135998,-0.012961378321051598
112471,5.833119869232178,-0.582506537437439,0.3311292827129364,0.007444115821272135,1.0266136996506248e-05,-0.00823512114584446
112541,5.833806037902832,-0.5821114182472229,0.33003556728363037,0.012003405950963497,-0.0014923543203622103,-0.004128636792302132
112611,5.83209228515625,-0.581820547580719,0.3295755684375763,0.008816163055598736,-0.0018676016479730606,-0.00033604667987674475
112681,5.83319091796875,-0.580833911895752,0.32929739356040955,0.013788126409053802,-0.000274908758001402,-0.0014071096666157246
112751,5.834080696105957,-0.5807244181632996,0.3272334933280945,0.0161728635430336,-0.0022847813088446856,-0.010582913644611835
112821,5.835664749145508,-0.5788221955299377,0.3287695348262787,0.019336750730872154,0.0017048254376277328,-0.00199120189063251
112891,5.836920738220215,-0.5789026618003845,0.3288431167602539,0.018739135935902596,-0.0019741193391382694,0.003462895518168807
112961,5.838669776916504,-0.5776497721672058,0.327533096075058,0.017188075929880142,-0.0011797299375757575,-0.003853118047118187
113031,5.840384006500244,-0.5790547728538513,0.3268687129020691,0.015167411416769028,-0.008250977843999863,-0.012058907188475132
113101,5.841394424438477,-0.577961802482605,0.32605305314064026,0.010928229428827763,-0.0056344084441661835,-0.011241166852414608
113171,5.843557357788086,-0.5768612027168274,0.3225240111351013,0.011572540737688541,-0.0018022262956947088,-0.01899789460003376
113241,5.844053268432617,-0.576922595500946,0.3214528560638428,0.008060510270297527,-0.0025298299733549356,-0.013698779046535492
113311,5.845491886138916,-0.5770108103752136,0.32176506519317627,0.00826398003846407,-0.002627203008159995,0.0007323226891458035
113381,5.846027851104736,-0.5762327909469604,0.3229370713233948,0.005415459629148245,-0.000779415073338896,0.007827126421034336
113451,5.846858978271484,-0.575751781463623,0.32464826107025146,0.0038132104091346264,-4.379494930617511e-05,0.014115939848124981
113521,5.851468563079834,-0.5748910307884216,0.3261015713214874,0.014911917969584465,0.001742865308187902,0.01709870435297489
113591,5.85251522064209,-0.574592649936676,0.3262149393558502,0.013198450207710266,0.0018946505151689053,0.01302393525838852
113661,5.853907108306885,-0.5749413371086121,0.32539102435112,0.013477168045938015,0.0013821495231240988,0.002158957999199629
113731,5.855319023132324,-0.5750414133071899,0.32349058985710144,0.013188010081648827,0.001856310060247779,-0.015953712165355682
113801,5.856471061706543,-0.5755835771560669,0.3233238756656647,0.01156790740787983,0.0010120777878910303,-0.008706098422408104
113871,5.858435153961182,-0.5752848386764526,0.32147514820098877,0.011219746433198452,0.001451371586881578,-0.007357313763350248
113941,5.857959270477295,-0.5770754218101501,0.3220774531364441,0.002955047879368067,-0.0035078665241599083,0.007119657006114721
114011,5.859851360321045,-0.5762033462524414,0.31943023204803467,0.003417952684685588,-0.0007794624543748796,-0.003960431087762117
114081,5.858030796051025,-0.5787723064422607,0.31729522347450256,-0.007840159349143505,-0.0077040488831698895,-0.013022449798882008
114151,5.857916831970215,-0.5784263014793396,0.31633836030960083,-0.009887310676276684,-0.005650946870446205,-0.00571452034637332
114221,5.858640670776367,-0.5800996422767639,0.31757304072380066,-0.006252902094274759,-0.009784690104424953,0.012040737085044384
114291,5.85788631439209,-0.5803500413894653,0.3201651871204376,-0.008472219109535217,-0.007605080027133226,0.028875714167952538
114361,5.85755729675293,-0.5795208811759949,0.3223322629928589,-0.009890283457934856,-0.0005831985617987812,0.03524349257349968
114431,5.85693359375,-0.5794026851654053,0.32416796684265137,-0.012835652567446232,0.0003404874005354941,0.03221583738923073
114501,5.853713035583496,-0.5791532397270203,0.32708483934402466,-0.02473713457584381,0.0023606924805790186,0.0320771150290966
114571,5.849830627441406,-0.5804668068885803,0.3269071578979492,-0.034267034381628036,-0.0021226159296929836,0.012364888563752174
114641,5.848535537719727,-0.5801648497581482,0.327704519033432,-0.0304122194647789,-0.0016409438103437424,0.011752563528716564
114711,5.848738670349121,-0.5782800316810608,0.32612553238868713,-0.018653716892004013,0.003955940715968609,-0.009742864407598972
114781,5.849865913391113,-0.5778465270996094,0.3251102566719055,-0.005492461379617453,0.0030426376033574343,-0.01480040792375803
114851,5.845441818237305,-0.5857183933258057,0.32350119948387146,-0.013720746152102947,-0.02496962621808052,-0.01702236570417881
114921,5.845404624938965,-0.5837459564208984,0.3240433931350708,-0.007881134748458862,-0.013948393054306507,-0.007156012114137411
114991,5.846782207489014,-0.5830403566360474,0.32414722442626953,0.0018422678112983704,-0.008170697838068008,-0.00039787456626072526
115061,5.843774318695068,-0.5850260257720947,0.32204216718673706,-0.004593200050294399,-0.012042727321386337,-0.008020460605621338
115131,5.8462042808532715,-0.5823238492012024,0.32150977849960327,0.0029243037570267916,0.0021165767684578896,-0.004270076286047697
115201,5.843277931213379,-0.5847270488739014,0.322424978017807,-0.0036153635010123253,-0.0024588017258793116,0.0038574009668082
115271,5.839390277862549,-0.5794217586517334,0.32259494066238403,-0.010497977957129478,0.013090820983052254,0.013012828305363655
115341,5.837179660797119,-0.5780701041221619,0.32275301218032837,-0.008993151597678661,0.01748775504529476,0.01333233155310154
115411,5.835981845855713,-0.5734437704086304,0.32343101501464844,-0.006502125877887011,0.0261366106569767,0.006178225390613079
115481,5.836512565612793,-0.5710943341255188,0.32319509983062744,0.00020252421381883323,0.025651853531599045,-0.002039011102169752
115551,5.833759784698486,-0.5648012757301331,0.32138514518737793,-0.0027748653665184975,0.030553793534636497,-0.01419287733733654
115621,5.833569526672363,-0.5635800361633301,0.32041841745376587,0.00044029048876836896,0.02180474065244198,-0.009882225655019283
115691,5.8330159187316895,-0.5598521828651428,0.3195212185382843,0.0008063807035796344,0.01952684484422207,-0.007616105023771524
115761,5.831987380981445,-0.5601237416267395,0.318244069814682,-0.001250414177775383,0.008871490135788918,-0.003583829151466489
115831,5.807125091552734,-0.5258150100708008,0.3169097900390625,-0.05755680426955223,0.0705091580748558,-0.005304871592670679
115901,5.805075645446777,-0.5284753441810608,0.31782060861587524,-0.04746726155281067,0.04251285642385483,0.00651077926158905
115971,5.802635192871094,-0.5304496884346008,0.32207247614860535,-0.03671017661690712,0.016606731340289116,0.02642781101167202
116041,5.805840969085693,-0.5327519178390503,0.3216833472251892,-0.0163261741399765,-0.0015525883063673973,0.008007318712770939
116111,5.804741859436035,-0.5376685857772827,0.3217441737651825,-0.009125640615820885,-0.021960627287626266,0.004888000898063183
116181,5.804313659667969,-0.5426796078681946,0.32168319821357727,-0.0037695260252803564,-0.03516919165849686,0.00041019360651262105
116251,5.804995059967041,-0.5467102527618408,0.32325226068496704,0.0030470089986920357,-0.039005354046821594,0.01020987518131733
116321,5.80627965927124,-0.554195761680603,0.3249794542789459,0.008808676153421402,-0.04644622281193733,0.02274460904300213
116391,5.804706573486328,-0.5551150441169739,0.32421302795410156,0.0038438865449279547,-0.03539499267935753,0.01694468967616558
116461,5.805239677429199,-0.5593976378440857,0.32560038566589355,0.0033312884625047445,-0.031091494485735893,0.01777762733399868
116531,5.8056416511535645,-0.561412513256073,0.3268721401691437,0.0032247493509203196,-0.022318964824080467,0.0122199896723032
116601,5.8055100440979,-0.5627520084381104,0.3283741772174835,0.002792330691590905,-0.014751756563782692,0.020964885130524635
116671,5.805911540985107,-0.5679609775543213,0.3275401294231415,0.00395028805360198,-0.018494851887226105,0.007787596900016069
116741,5.80549430847168,-0.5718277096748352,0.3273676037788391,0.0025044605135917664,-0.01984139159321785,0.0029102987609803677
116811,5.8063530921936035,-0.5732662081718445,0.3253195285797119,0.0036072605289518833,-0.014044264331459999,-0.013622814789414406
116881,5.805484294891357,-0.5743830800056458,0.3250660002231598,0.00034975726157426834,-0.008755054324865341,-0.004190573003143072
116951,5.803402900695801,-0.5750762820243835,0.3265509009361267,-0.005760569591075182,-0.0029869715217500925,0.012476247735321522
117021,5.802936553955078,-0.5751116871833801,0.3278375267982483,-0.007656542118638754,0.0017093576025217772,0.021390313282608986
117091,5.806808948516846,-0.577946126461029,0.3267963230609894,0.0037839168217033148,-0.0036250248085707426,0.005389056168496609
117161,5.807035446166992,-0.5780806541442871,0.32673466205596924,0.0021652081049978733,0.00013525619579013437,0.0036710251588374376
117231,5.810009956359863,-0.581645131111145,0.3234400451183319,0.009742545895278454,-0.007681035436689854,-0.013991924934089184
117301,5.80976676940918,-0.5817488431930542,0.32235410809516907,0.005904080346226692,-0.0026621040888130665,-0.01474054716527462
117371,5.809484004974365,-0.5816176533699036,0.32066577672958374,0.0031187243293970823,0.0018916199915111065,-0.006982221268117428
117441,5.80935001373291,-0.5812996029853821,0.321178138256073,0.0012468879576772451,0.006213536020368338,0.0057615782134234905
117511,5.80728006362915,-0.5808069109916687,0.3200506567955017,-0.009376255795359612,0.01068831980228424,-0.00037797310505993664
117581,5.807404041290283,-0.5797650814056396,0.3189074695110321,-0.006888656876981258,0.014630341902375221,-0.0015047281049191952
117651,5.806066513061523,-0.5782353281974792,0.31853005290031433,-0.009621002711355686,0.017003459855914116,0.00034647632855921984
117721,5.804269313812256,-0.5751940608024597,0.3204270899295807,-0.013553719967603683,0.02456165850162506,0.012897423468530178
117791,5.802614212036133,-0.5726745128631592,0.32007867097854614,-0.016149764880537987,0.027331417426466942,0.009582051075994968
117861,5.802342414855957,-0.5711851119995117,0.3204870820045471,-0.012841646559536457,0.024716919288039207,0.007000830490142107
117931,5.800459384918213,-0.5685233473777771,0.3199879229068756,-0.013270816765725613,0.022444045171141624,0.0071569946594536304
