1302,1,5
1265,1,5
1213,1,5
865,0,255
921,0,255
924,0,255
1266,0,255
936,1,4
930,0,255
1020,0,255
1145,1,9
52776,0,0
1622,1,5
1525,1,5
1449,1,5
1413,1,5
1347,1,5
1320,1,5
1277,1,5
1222,1,5
1598,1,5
1500,1,5
1446,1,5
1391,1,5
1339,1,5
1313,1,5
1257,1,5
1229,1,5
1600,1,5
1498,1,5
1424,1,5
1381,1,5
1353,1,5
1309,1,5
1260,1,5
1224,1,5
1582,1,5
1493,1,5
1422,1,5
1384,1,5
1346,1,5
1313,1,5
1273,1,5
1221,1,5
1550,1,5
1478,1,5
1428,1,5
1379,1,5
1357,1,5
1310,1,5
1259,1,5
1213,1,5
1581,1,5
1479,1,5
1426,1,5
1379,1,5
1352,1,5
1309,1,5
1261,1,5
1226,1,5
1522,0,255
1509,0,255
1387,1,5
1383,1,5
1312,1,5
1296,1,5
1241,1,5
1204,1,5
865,0,255
921,0,255
1011,0,255
1330,0,255
1073,0,255
1007,0,255
1184,0,255
1167,1,9
52842,0,0
1633,1,5
1535,1,5
1469,1,5
1395,1,5
1358,1,5
1320,1,5
1262,1,5
1235,1,5
1605,1,5
1519,1,5
1426,1,5
1395,1,5
1355,1,5
1304,1,5
1264,1,5
1209,1,5
1583,1,5
1505,1,5
1443,1,5
1398,1,5
1342,1,5
1320,1,5
1270,1,5
1226,1,5
1564,1,5
1502,1,5
1437,1,5
1399,1,5
1343,1,5
1315,1,5
1266,1,5
1213,1,5
1567,1,5
1506,1,5
1439,1,5
1391,1,5
1354,1,5
1313,1,5
1263,1,5
1221,1,5
1565,1,5
1494,1,5
1432,1,5
1388,1,5
1342,1,5
1314,1,5
1249,1,5
1220,1,5
1556,0,255
1455,0,255
1423,0,255
1364,1,5
1332,1,5
1302,1,5
1248,1,5
1220,1,5
865,0,255
941,0,255
924,0,255
1342,0,255
1249,0,255
905,0,255
1222,0,255
1176,1,5
52908,0,0
1653,1,5
1528,1,5
1459,1,5
1404,1,5
1349,1,5
1306,1,5
1274,1,5
1238,1,5
1591,1,5
1515,1,5
1453,1,5
1395,1,5
1337,1,5
1313,1,5
1262,1,5
1236,1,5
1575,1,5
1500,1,5
1439,1,5
1387,1,5
1345,1,5
1303,1,5
1268,1,5
1222,1,5
1573,1,5
1500,1,5
1425,1,5
1393,1,5
1351,1,5
1310,1,5
1268,1,5
1215,1,5
1573,1,5
1489,1,5
1445,1,5
1401,1,5
1343,1,5
1315,1,5
1266,1,5
1225,1,5
1556,1,5
1489,1,5
1431,1,5
1389,1,5
1351,1,5
1309,1,5
1263,1,5
1221,1,5
1556,0,255
1181,1,4
1409,1,5
1371,1,5
1339,1,5
1284,1,5
1270,1,5
1213,1,5
865,0,255
941,0,255
901,0,255
1301,0,255
936,1,4
1205,1,9
1133,1,5
1194,1,5
52975,0,0
1635,1,5
1520,1,5
1462,1,5
1404,1,5
1348,1,5
1311,1,5
1270,1,5
1235,1,5
1618,1,5
1519,1,5
1443,1,5
1398,1,5
1353,1,5
1309,1,5
1262,1,5
1223,1,5
1596,1,5
1508,1,5
1426,1,5
1405,1,5
1354,1,5
1314,1,5
1260,1,5
1229,1,5
1581,1,5
1514,1,5
1446,1,5
1404,1,5
1352,1,5
1309,1,5
1266,1,5
1224,1,5
1564,1,5
1512,1,5
1439,1,5
1397,1,5
1341,1,5
1304,1,5
1255,1,5
1226,1,5
1558,1,5
1507,1,5
1428,1,5
1370,1,5
1359,1,5
1306,1,5
1259,1,5
1220,1,5
1601,0,255
1454,0,255
1411,0,255
1362,1,5
1306,1,5
1293,1,5
1263,1,5
1216,1,5
865,0,255
941,0,255
946,0,255
1339,0,255
1026,0,255
1010,0,255
1116,1,5
1107,1,5
53041,0,0
1641,1,5
1539,1,5
1470,1,5
1397,1,5
1356,1,5
1316,1,5
1270,1,5
1241,1,5
1595,1,5
1510,1,5
1462,1,5
1396,1,5
1341,1,5
1319,1,5
1272,1,5
1244,1,5
1581,1,5
1502,1,5
1444,1,5
1388,1,5
1349,1,5
1317,1,5
1260,1,5
1224,1,5
1575,1,5
1503,1,5
1427,1,5
1391,1,5
1349,1,5
1313,1,5
1258,1,5
1219,1,5
1565,1,5
1499,1,5
1452,1,5
1396,1,5
1352,1,5
1314,1,5
1262,1,5
1222,1,5
1556,1,5
1490,1,5
1445,1,5
1391,1,5
1354,1,5
1307,1,5
1255,1,5
1219,1,5
1375,1,4
1425,0,255
1416,0,255
1385,1,5
1324,1,5
1289,1,5
1250,1,5
1219,1,5
865,0,255
993,0,255
959,0,255
1342,0,255
956,0,255
961,0,255
1122,1,5
1179,1,5
53108,0,0
1643,0,255
1548,1,5
1450,1,5
1410,1,5
1350,1,5
1303,1,5
1265,1,5
1241,1,5
1607,1,5
1499,1,5
1450,1,5
1391,1,5
1356,1,5
1300,1,5
1264,1,5
1229,1,5
1583,1,5
1508,1,5
1431,1,5
1410,1,5
1352,1,5
1315,1,5
1274,1,5
1228,1,5
1566,1,5
1510,1,5
1431,1,5
1393,1,5
1346,1,5
1311,1,5
1258,1,5
1225,1,5
1572,1,5
1493,1,5
1445,1,5
1396,1,5
1360,1,5
1319,1,5
1266,1,5
1211,1,5
1568,1,5
1489,1,5
1441,1,5
1389,1,5
1346,1,5
1310,1,5
1264,1,5
1217,1,5
1572,0,255
1481,0,255
1394,0,255
1337,1,5
1340,1,5
1302,1,5
1252,1,5
1215,1,5
865,0,255
993,0,255
959,0,255
1348,0,255
1233,0,255
966,0,255
1187,1,5
1215,1,5
53174,0,0
1654,1,5
1530,1,5
1458,1,5
1401,1,5
1354,1,5
1308,1,5
1282,1,5
1236,1,5
1589,1,5
1513,1,5
1454,1,5
1390,1,5
1351,1,5
1313,1,5
1266,1,5
1228,1,5
1591,1,5
1493,1,5
1436,1,5
1405,1,5
1354,1,5
1312,1,5
1269,1,5
1223,1,5
1572,1,5
1499,1,5
1445,1,5
1394,1,5
1354,1,5
1321,1,5
1265,1,5
1219,1,5
1592,1,5
1487,1,5
1437,1,5
1395,1,5
1345,1,5
1311,1,5
1262,1,5
1213,1,5
1575,1,5
1519,1,5
1449,1,5
1397,1,5
1350,1,5
1306,1,5
1256,1,5
1223,1,5
1516,0,255
1445,0,255
1389,0,255
1386,0,255
1333,1,5
1296,1,5
1252,1,5
1222,1,5
847,1,10
993,0,255
965,1,5
926,1,4
1006,1,4
930,1,5
1254,0,255
1174,1,5
53241,0,0
1663,1,5
1546,1,5
1463,1,5
1428,1,5
1343,1,5
1319,1,5
1262,1,5
1241,1,5
1595,1,5
1502,1,5
1453,1,5
1394,1,5
1350,1,5
1297,1,5
1267,1,5
1220,1,5
1586,1,5
1501,1,5
1444,1,5
1402,1,5
1340,1,5
1316,1,5
1266,1,5
1234,1,5
1581,1,5
1492,1,5
1431,1,5
1396,1,5
1357,1,5
1316,1,5
1268,1,5
1218,1,5
1580,1,5
1488,1,5
1428,1,5
1406,1,5
1338,1,5
1316,1,5
1262,1,5
1219,1,5
1581,1,5
1493,1,5
1442,1,5
1386,1,5
1355,1,5
1310,1,5
1261,1,5
1210,1,5
1560,0,255
1439,0,255
1423,0,255
1383,1,5
1325,1,5
1284,1,5
1234,1,5
1220,1,5
847,0,255
982,0,255
942,0,255
1274,0,255
1048,0,255
960,0,255
1240,0,255
1073,0,255
53307,0,0
1628,1,5
1527,1,5
1467,1,5
1399,1,5
1357,1,5
1318,1,5
1268,1,5
1246,1,5
1602,1,5
1520,1,5
1451,1,5
1402,1,5
1347,1,5
1315,1,5
1271,1,5
1233,1,5
1599,1,5
1502,1,5
1422,1,5
1397,1,5
1347,1,5
1316,1,5
1261,1,5
1227,1,5
1553,1,5
1488,1,5
1446,1,5
1391,1,5
1361,1,5
1309,1,5
1265,1,5
1221,1,5
1592,1,5
1504,1,5
1440,1,5
1404,1,5
1343,1,5
1315,1,5
1262,1,5
1218,1,5
1575,1,5
1496,1,5
1437,1,5
1390,1,5
1354,1,5
1309,1,5
1267,1,5
1221,1,5
1490,0,255
1491,0,255
1436,0,255
1386,1,5
1332,1,5
1292,1,5
1259,1,5
1240,1,5
847,0,255
982,0,255
939,0,255
1274,0,255
948,0,255
938,0,255
1225,0,255
1177,1,5
53374,0,0
1654,1,5
1545,1,5
1463,1,5
1417,1,5
1351,1,5
1319,1,5
1266,1,5
1242,1,5
1614,1,5
1521,1,5
1447,1,5
1400,1,5
1342,1,5
1314,1,5
1268,1,5
1233,1,5
1609,1,5
1523,1,5
1454,1,5
1404,1,5
1354,1,5
1309,1,5
1280,1,5
1228,1,5
1584,1,5
1512,1,5
1458,1,5
1390,1,5
1348,1,5
1317,1,5
1269,1,5
1216,1,5
1575,1,5
1505,1,5
1448,1,5
1402,1,5
1348,1,5
1316,1,5
1266,1,5
1226,1,5
1590,1,5
1492,1,5
1440,1,5
1387,1,5
1351,1,5
1303,1,5
1261,1,5
1208,1,5
1606,0,255
1462,0,255
1407,0,255
1382,1,5
1328,1,5
1278,1,5
1265,1,5
1216,1,5
847,0,255
982,0,255
953,0,255
1329,0,255
1263,0,255
1013,0,255
1245,1,5
1193,1,5
53440,0,0
1617,1,5
1540,1,5
1477,1,5
1402,1,5
1341,1,5
1307,1,5
1277,1,5
1232,1,5
1614,1,5
1511,1,5
1462,1,5
1396,1,5
1351,1,5
1312,1,5
1266,1,5
1226,1,5
1599,1,5
1510,1,5
1453,1,5
1406,1,5
1357,1,5
1312,1,5
1253,1,5
1222,1,5
1572,1,5
1497,1,5
1447,1,5
1401,1,5
1357,1,5
1320,1,5
1256,1,5
1222,1,5
1596,1,5
1505,1,5
1437,1,5
1406,1,5
1362,1,5
1313,1,5
1256,1,5
1211,1,5
1560,1,5
1515,1,5
1450,1,5
1386,1,5
1359,1,5
1304,1,5
1264,1,5
1219,1,5
1551,0,255
1504,0,255
1396,0,255
1379,1,5
1343,1,5
1301,1,5
1261,1,5
1218,1,5
922,0,255
982,0,255
930,0,255
1326,0,255
919,1,4
1081,0,255
1268,0,255
1145,1,5
53506,0,0
1681,1,5
1545,1,5
1477,1,5
1395,1,5
1351,1,5
1311,1,5
1279,1,5
1229,1,5
1622,1,5
1520,1,5
1469,1,5
1407,1,5
1353,1,5
1311,1,5
1265,1,5
1231,1,5
1600,1,5
1519,1,5
1441,1,5
1401,1,5
1351,1,5
1309,1,5
1274,1,5
1225,1,5
1584,1,5
1503,1,5
1459,1,5
1411,1,5
1368,1,5
1311,1,5
1263,1,5
1220,1,5
1579,1,5
1504,1,5
1447,1,5
1396,1,5
1360,1,5
1313,1,5
1262,1,5
1219,1,5
1599,1,5
1506,1,5
1456,1,5
1388,1,5
1356,1,5
1307,1,5
1256,1,5
1219,1,5
1556,0,255
1542,0,255
1391,0,255
1397,1,5
1332,1,5
1285,1,5
1251,1,5
1216,1,5
856,0,255
982,0,255
998,0,255
1292,0,255
1074,0,255
956,0,255
1212,1,5
1181,1,5
53573,0,0
1662,1,5
1563,1,5
1472,1,5
1401,1,5
1367,1,5
1313,1,5
1267,1,5
1230,1,5
1619,1,5
1511,1,5
1464,1,5
1421,1,5
1343,1,5
1309,1,5
1269,1,5
1235,1,5
1588,1,5
1535,1,5
1461,1,5
1404,1,5
1356,1,5
1306,1,5
1267,1,5
1229,1,5
1592,1,5
1509,1,5
1454,1,5
1412,1,5
1359,1,5
1310,1,5
1272,1,5
1217,1,5
1588,1,5
1528,1,5
1450,1,5
1407,1,5
1358,1,5
1314,1,5
1263,1,5
1218,1,5
1617,1,5
1528,1,5
1458,1,5
1393,1,5
1361,1,5
1314,1,5
1267,1,5
1213,1,5
1538,0,255
1502,0,255
1418,0,255
1393,0,255
1341,1,5
1292,1,5
1244,1,5
1214,1,5
856,0,255
982,0,255
1008,0,255
1397,0,255
950,0,255
961,0,255
1234,1,5
1184,1,5
53639,0,0
1669,1,5
1562,1,5
1469,1,5
1429,1,5
1353,1,5
1325,1,5
1275,1,5
1242,1,5
1643,1,5
1547,1,5
1459,1,5
1415,1,5
1356,1,5
1308,1,5
1274,1,5
1220,1,5
1636,1,5
1531,1,5
1459,1,5
1408,1,5
1358,1,5
1314,1,5
1274,1,5
1227,1,5
1598,1,5
1523,1,5
1449,1,5
1406,1,5
1359,1,5
1315,1,5
1272,1,5
1221,1,5
1573,1,5
1526,1,5
1459,1,5
1408,1,5
1356,1,5
1322,1,5
1264,1,5
1209,1,5
1601,1,5
1529,1,5
1449,1,5
1396,1,5
1355,1,5
1310,1,5
1265,1,5
1217,1,5
1535,0,255
1422,0,255
1420,0,255
1357,0,255
1346,1,5
1280,1,5
1265,1,5
1212,1,5
856,0,255
982,0,255
964,0,255
1343,0,255
1166,0,255
1049,0,255
1120,1,5
1162,1,5
53706,0,0
1678,1,5
1531,1,5
1467,1,5
1425,1,5
1368,1,5
1321,1,5
1271,1,5
1243,1,5
1628,1,5
1553,1,5
1482,1,5
1416,1,5
1362,1,5
1317,1,5
1275,1,5
1231,1,5
1606,1,5
1514,1,5
1476,1,5
1412,1,5
1358,1,5
1308,1,5
1261,1,5
1222,1,5
1586,1,5
1519,1,5
1457,1,5
1404,1,5
1365,1,5
1319,1,5
1271,1,5
1217,1,5
1624,1,5
1515,1,5
1463,1,5
1406,1,5
1361,1,5
1318,1,5
1264,1,5
1220,1,5
1600,1,5
1506,1,5
1450,1,5
1403,1,5
1357,1,5
1314,1,5
1274,1,5
1220,1,5
1568,0,255
1482,0,255
1437,0,255
1361,1,5
1356,1,5
1295,1,5
1260,1,5
1214,1,5
947,0,255
982,0,255
944,0,255
1036,1,4
971,0,255
1080,0,255
1244,1,5
1133,1,5
53772,0,0
1697,1,5
1574,1,5
1487,1,5
1428,1,5
1367,1,5
1322,1,5
1276,1,5
1230,1,5
1648,1,5
1551,1,5
1466,1,5
1404,1,5
1364,1,5
1303,1,5
1271,1,5
1231,1,5
1621,1,5
1525,1,5
1453,1,5
1412,1,5
1376,1,5
1312,1,5
1263,1,5
1231,1,5
1609,1,5
1501,1,5
1458,1,5
1416,1,5
1356,1,5
1308,1,5
1268,1,5
1222,1,5
1610,1,5
1533,1,5
1458,1,5
1412,1,5
1367,1,5
1314,1,5
1272,1,5
1224,1,5
1564,1,5
1514,1,5
1453,1,5
1400,1,5
1358,1,5
1316,1,5
1262,1,5
1220,1,5
1637,0,255
1469,0,255
1432,0,255
1406,1,5
1317,1,5
1295,1,5
1264,1,5
1211,1,5
947,0,255
869,0,255
948,0,255
1349,0,255
1113,0,255
1050,0,255
1250,0,255
1151,1,5
53838,0,0
1673,1,5
1577,1,5
1483,1,5
1423,1,5
1352,1,5
1315,1,5
1275,1,5
1230,1,5
1629,1,5
1528,1,5
1459,1,5
1416,1,5
1352,1,5
1307,1,5
1265,1,5
1229,1,5
1625,1,5
1533,1,5
1470,1,5
1408,1,5
1363,1,5
1319,1,5
1280,1,5
1218,1,5
1610,1,5
1520,1,5
1454,1,5
1413,1,5
1360,1,5
1319,1,5
1272,1,5
1219,1,5
1603,1,5
1516,1,5
1457,1,5
1407,1,5
1353,1,5
1312,1,5
1281,1,5
1215,1,5
1593,1,5
1524,1,5
1465,1,5
1410,1,5
1361,1,5
1323,1,5
1266,1,5
1219,1,5
1520,0,255
1483,0,255
1437,0,255
1412,1,5
1354,1,5
1296,1,5
1250,1,5
1218,1,5
947,0,255
869,0,255
1009,0,255
1308,0,255
1145,0,255
930,0,255
1255,0,255
1192,0,255
53905,0,0
1654,1,5
1554,1,5
1487,1,5
1411,1,5
1358,1,5
1326,1,5
1282,1,5
1239,1,5
1645,1,5
1552,1,5
1449,1,5
1415,1,5
1360,1,5
1318,1,5
1269,1,5
1225,1,5
1609,1,5
1524,1,5
1448,1,5
1404,1,5
1375,1,5
1311,1,5
1265,1,5
1218,1,5
1613,1,5
1513,1,5
1451,1,5
1413,1,5
1364,1,5
1326,1,5
1266,1,5
1213,1,5
1610,1,5
1532,1,5
1451,1,5
1416,1,5
1359,1,5
1320,1,5
1272,1,5
1214,1,5
1611,1,5
1498,1,5
1466,1,5
1401,1,5
1368,1,5
1322,1,5
1277,1,5
1224,1,5
1612,0,255
1469,0,255
1446,0,255
1379,1,5
1335,1,5
1313,1,5
1242,1,5
1219,1,5
947,0,255
869,0,255
984,0,255
988,1,4
1152,0,255
959,0,255
1240,0,255
1194,1,5
53971,0,0
1661,1,5
1558,1,5
1495,1,5
1430,1,5
1360,1,5
1319,1,5
1262,1,5
1239,1,5
1648,1,5
1544,1,5
1492,1,5
1400,1,5
1364,1,5
1312,1,5
1266,1,5
1218,1,5
1619,1,5
1530,1,5
1467,1,5
1395,1,5
1365,1,5
1314,1,5
1268,1,5
1224,1,5
1615,1,5
1524,1,5
1457,1,5
1409,1,5
1365,1,5
1322,1,5
1270,1,5
1214,1,5
1592,1,5
1530,1,5
1460,1,5
1412,1,5
1371,1,5
1309,1,5
1264,1,5
1225,1,5
1592,1,5
1515,1,5
1444,1,5
1401,1,5
1360,1,5
1322,1,5
1254,1,5
1213,1,5
1576,0,255
1566,0,255
1431,0,255
1409,1,5
1314,1,5
1302,1,5
1254,1,5
1213,1,5
895,0,255
869,0,255
1000,0,255
1033,0,255
1195,0,255
962,0,255
1214,0,255
1198,1,5
54038,0,0
1680,1,5
1554,1,5
1451,1,5
1415,1,5
1360,1,5
1312,1,5
1273,1,5
1232,1,5
1642,1,5
1537,1,5
1449,1,5
1413,1,5
1355,1,5
1320,1,5
1269,1,5
1221,1,5
1609,1,5
1521,1,5
1448,1,5
1413,1,5
1348,1,5
1318,1,5
1267,1,5
1213,1,5
1604,1,5
1519,1,5
1458,1,5
1397,1,5
1358,1,5
1317,1,5
1264,1,5
1214,1,5
1594,1,5
1524,1,5
1464,1,5
1407,1,5
1355,1,5
1319,1,5
1270,1,5
1220,1,5
1616,1,5
1548,1,5
1452,1,5
1405,1,5
1358,1,5
1315,1,5
1272,1,5
1222,1,5
1331,1,4
1521,0,255
1417,0,255
1406,1,5
1331,1,5
1303,1,5
1255,1,5
1228,1,5
895,0,255
869,0,255
955,0,255
1033,0,255
1198,0,255
1017,0,255
1111,1,5
1210,1,5
54104,0,0
1665,1,5
1547,1,5
1467,1,5
1402,1,5
1349,1,5
1314,1,5
1273,1,5
1243,1,5
1623,1,5
1539,1,5
1445,1,5
1403,1,5
1361,1,5
1308,1,5
1271,1,5
1219,1,5
1610,1,5
1528,1,5
1451,1,5
1392,1,5
1364,1,5
1316,1,5
1276,1,5
1227,1,5
1607,1,5
1510,1,5
1462,1,5
1407,1,5
1369,1,5
1316,1,5
1263,1,5
1213,1,5
1617,1,5
1519,1,5
1461,1,5
1416,1,5
1361,1,5
1322,1,5
1269,1,5
1227,1,5
1599,1,5
1517,1,5
1458,1,5
1393,1,5
1363,1,5
1303,1,5
1262,1,5
1220,1,5
1551,0,255
1469,0,255
1423,0,255
1367,0,255
1341,1,5
1297,1,5
1259,1,5
1223,1,5
912,0,255
869,0,255
915,0,255
1258,0,255
1127,0,255
1041,0,255
1225,0,255
1184,1,5
54171,0,0
1659,1,5
1556,1,5
1475,1,5
1407,1,5
1368,1,5
1317,1,5
1270,1,5
1249,1,5
1621,1,5
1538,1,5
1469,1,5
1394,1,5
1354,1,5
1308,1,5
1272,1,5
1227,1,5
1597,1,5
1526,1,5
1458,1,5
1384,1,5
1370,1,5
1317,1,5
1261,1,5
1223,1,5
1587,1,5
1507,1,5
1459,1,5
1409,1,5
1360,1,5
1316,1,5
1267,1,5
1224,1,5
1607,1,5
1507,1,5
1457,1,5
1402,1,5
1366,1,5
1318,1,5
1273,1,5
1223,1,5
1569,1,5
1509,1,5
1458,1,5
1409,1,5
1358,1,5
1312,1,5
1263,1,5
1220,1,5
1597,0,255
1496,0,255
1421,0,255
1382,1,5
1348,1,5
1299,1,5
1255,1,5
1225,1,5
912,0,255
869,0,255
966,0,255
1275,0,255
1220,0,255
1092,0,255
1191,0,255
1162,1,5
54237,0,0
1633,1,9
1535,1,5
1467,1,5
1404,1,5
1365,1,5
1321,1,5
1275,1,5
1228,1,5
1615,1,5
1543,1,5
1469,1,5
1411,1,5
1366,1,5
1312,1,5
1269,1,5
1214,1,5
1616,1,5
1533,1,5
1455,1,5
1398,1,5
1360,1,5
1308,1,5
1270,1,5
1224,1,5
1602,1,5
1504,1,5
1453,1,5
1396,1,5
1357,1,5
1310,1,5
1271,1,5
1219,1,5
1584,1,5
1500,1,5
1438,1,5
1407,1,5
1359,1,5
1316,1,5
1267,1,5
1214,1,5
1599,1,5
1493,1,5
1447,1,5
1392,1,5
1353,1,5
1308,1,5
1253,1,5
1214,1,5
1617,0,255
1496,0,255
1416,0,255
1367,1,5
1322,1,5
1301,1,5
1252,1,5
1216,1,5
912,0,255
869,0,255
1010,0,255
1370,0,255
984,1,4
953,0,255
1177,1,9
1184,1,5
54303,0,0
1656,1,5
1569,1,5
1455,1,5
1408,1,5
1352,1,5
1312,1,5
1273,1,5
1238,1,5
1639,1,5
1525,1,5
1452,1,5
1388,1,5
1351,1,5
1304,1,5
1274,1,5
1216,1,5
1599,1,5
1510,1,5
1467,1,5
1415,1,5
1360,1,5
1311,1,5
1270,1,5
1222,1,5
1602,1,5
1511,1,5
1454,1,5
1407,1,5
1367,1,5
1318,1,5
1263,1,5
1220,1,5
1593,1,5
1498,1,5
1440,1,5
1403,1,5
1359,1,5
1306,1,5
1263,1,5
1221,1,5
1585,1,5
1517,1,5
1438,1,5
1384,1,5
1359,1,5
1309,1,5
1269,1,5
1214,1,5
1387,1,4
1350,0,255
1449,0,255
1364,1,5
1326,1,5
1301,1,5
1258,1,5
1221,1,5
912,0,255
869,0,255
1051,0,255
968,1,4
1120,0,255
1047,0,255
1167,1,5
1185,1,5
54370,0,0
1664,1,5
1569,1,5
1466,1,5
1421,1,5
1358,1,5
1309,1,5
1264,1,5
1232,1,5
1631,1,5
1511,1,5
1454,1,5
1386,1,5
1346,1,5
1311,1,5
1268,1,5
1224,1,5
1615,1,5
1514,1,5
1442,1,5
1409,1,5
1354,1,5
1306,1,5
1261,1,5
1229,1,5
1593,1,5
1509,1,5
1445,1,5
1398,1,5
1350,1,5
1318,1,5
1251,1,5
1222,1,5
1603,1,5
1514,1,5
1451,1,5
1408,1,5
1349,1,5
1313,1,5
1261,1,5
1217,1,5
1586,1,5
1493,1,5
1441,1,5
1399,1,5
1360,1,5
1306,1,5
1264,1,5
1214,1,5
1588,0,255
1471,0,255
1441,1,5
1358,0,255
1338,1,5
1294,1,5
1266,1,5
1218,1,5
889,0,255
870,0,255
939,0,255
1320,0,255
1166,0,255
967,0,255
1197,1,5
1208,1,5
54436,0,0
1664,1,5
1546,1,5
1469,1,5
1426,1,5
1357,1,5
1311,1,5
1283,1,5
1215,1,5
1627,1,5
1524,1,5
1481,1,5
1409,1,5
1361,1,5
1312,1,5
1271,1,5
1232,1,5
1590,1,5
1515,1,5
1443,1,5
1418,1,5
1360,1,5
1327,1,5
1273,1,5
1226,1,5
1576,1,5
1514,1,5
1438,1,5
1399,1,5
1354,1,5
1311,1,5
1262,1,5
1213,1,5
1592,1,5
1516,1,5
1442,1,5
1404,1,5
1350,1,5
1313,1,5
1275,1,5
1211,1,5
1597,1,5
1504,1,5
1450,1,5
1393,1,5
1352,1,5
1321,1,5
1259,1,5
1213,1,5
1515,0,255
1509,0,255
1408,0,255
1363,1,5
1339,1,5
1293,1,5
1259,1,5
1205,1,5
889,0,255
870,0,255
945,0,255
953,1,4
1318,0,255
928,0,255
1220,0,255
1068,1,5
54502,0,0
1665,1,5
1565,1,5
1468,1,5
1418,1,5
1347,1,5
1313,1,5
1270,1,5
1237,1,5
1624,1,5
1523,1,5
1459,1,5
1390,1,5
1355,1,5
1316,1,5
1266,1,5
1221,1,5
1621,1,5
1515,1,5
1446,1,5
1402,1,5
1351,1,5
1316,1,5
1261,1,5
1214,1,5
1594,1,5
1506,1,5
1437,1,5
1404,1,5
1362,1,5
1306,1,5
1267,1,5
1216,1,5
1599,1,5
1512,1,5
1440,1,5
1406,1,5
1360,1,5
1311,1,5
1273,1,5
1215,1,5
1599,1,5
1500,1,5
1448,1,5
1391,1,5
1352,1,5
1304,1,5
1264,1,5
1218,1,5
1578,0,255
1468,0,255
1406,0,255
1384,1,5
1327,1,5
1299,1,5
1250,1,5
1213,1,5
889,0,255
870,0,255
932,0,255
1323,0,255
969,1,4
1056,0,255
1203,1,5
1093,1,5
54569,0,0
1663,1,5
1563,1,5
1464,1,5
1413,1,5
1355,1,5
1312,1,5
1269,1,5
1238,1,5
1627,1,5
1534,1,5
1473,1,5
1407,1,5
1351,1,5
1302,1,5
1271,1,5
1222,1,5
1628,1,5
1510,1,5
1443,1,5
1391,1,5
1351,1,5
1316,1,5
1275,1,5
1215,1,5
1594,1,5
1507,1,5
1439,1,5
1399,1,5
1347,1,5
1307,1,5
1257,1,5
1218,1,5
1613,1,5
1500,1,5
1452,1,5
1404,1,5
1361,1,5
1315,1,5
1263,1,5
1213,1,5
1597,1,5
1505,1,5
1438,1,5
1399,1,5
1352,1,5
1308,1,5
1271,1,5
1216,1,5
1548,0,255
1496,0,255
1450,0,255
1391,0,255
1344,1,5
1298,1,5
1260,1,5
1209,1,5
889,0,255
870,0,255
1319,0,255
948,0,255
1191,0,255
920,0,255
1151,1,5
1078,0,255
54635,0,0
1655,1,5
1542,1,5
1469,1,5
1416,1,5
1360,1,5
1327,1,5
1272,1,5
1226,1,5
1628,1,5
1528,1,5
1469,1,5
1414,1,5
1352,1,5
1306,1,5
1264,1,5
1213,1,5
1616,1,5
1521,1,5
1454,1,5
1398,1,5
1351,1,5
1318,1,5
1259,1,5
1214,1,5
1608,1,5
1510,1,5
1447,1,5
1395,1,5
1360,1,5
1306,1,5
1260,1,5
1211,1,5
1595,1,5
1525,1,5
1454,1,5
1399,1,5
1349,1,5
1310,1,5
1260,1,5
1217,1,5
1604,1,5
1513,1,5
1438,1,5
1403,1,5
1351,1,5
1311,1,5
1255,1,5
1212,1,5
1584,0,255
1477,0,255
1425,0,255
1365,1,5
1341,1,5
1273,1,5
1245,1,5
1205,1,5
975,0,255
947,0,255
932,1,4
1358,1,4
1239,0,255
1049,0,255
1216,0,255
1176,1,5
54702,0,0
1685,1,5
1566,1,5
1484,1,5
1405,1,5
1354,1,5
1312,1,5
1273,1,5
1242,1,5
1639,1,5
1534,1,5
1461,1,5
1394,1,5
1353,1,5
1308,1,5
1264,1,5
1223,1,5
1606,1,5
1524,1,5
1446,1,5
1407,1,5
1346,1,5
1306,1,5
1267,1,5
1217,1,5
1614,1,5
1525,1,5
1448,1,5
1406,1,5
1351,1,5
1306,1,5
1261,1,5
1213,1,5
1594,1,5
1519,1,5
1451,1,5
1397,1,5
1345,1,5
1310,1,5
1257,1,5
1213,1,5
1578,1,5
1506,1,5
1444,1,5
1390,1,5
1347,1,5
1306,1,5
1256,1,5
1201,1,5
1617,0,255
1427,0,255
1392,0,255
1335,1,5
1341,1,5
1303,1,5
1256,1,5
1209,1,5
975,0,255
947,0,255
945,0,255
1322,0,255
996,1,4
1093,0,255
1198,1,5
1190,1,5
54768,0,0
1705,0,255
1562,1,5
1468,1,5
1413,1,5
1348,1,5
1309,1,5
1273,1,5
1228,1,5
1637,1,5
1524,1,5
1449,1,5
1396,1,5
1362,1,5
1298,1,5
1268,1,5
1226,1,5
1612,1,5
1523,1,5
1454,1,5
1395,1,5
1343,1,5
1306,1,5
1274,1,5
1218,1,5
1613,1,5
1510,1,5
1455,1,5
1399,1,5
1349,1,5
1307,1,5
1261,1,5
1210,1,5
1609,1,5
1494,1,5
1451,1,5
1402,1,5
1352,1,5
1310,1,5
1262,1,5
1214,1,5
1582,1,5
1518,1,5
1444,1,5
1405,1,5
1355,1,5
1302,1,5
1262,1,5
1204,1,5
1552,0,255
1483,0,255
1411,0,255
1355,1,5
1314,1,5
1290,1,5
