timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
62398,0.5574533343315125,0.0628596767783165,0.34855616092681885,0.010844171978533268,0.028556590899825096,0.11810395866632462
62468,0.55828857421875,0.06521304696798325,0.35743001103401184,0.008980391547083855,0.024135636165738106,0.14845089614391327
62538,0.5510138869285583,0.0772034153342247,0.3654753267765045,-0.012056257575750351,0.04137285798788071,0.1631612777709961
62608,0.5525376796722412,0.07910683751106262,0.376194030046463,-0.0104193901643157,0.03197140619158745,0.186656191945076
62678,0.5488253831863403,0.08543293178081512,0.3891710042953491,-0.01774207316339016,0.032647863030433655,0.20482899248600006
62748,0.553219199180603,0.08558036386966705,0.40334051847457886,-0.004495317582041025,0.019814593717455864,0.21440088748931885
62818,0.5568020939826965,0.0847865641117096,0.41707631945610046,0.005904281046241522,0.007146171294152737,0.20616547763347626
62888,0.5602644085884094,0.08467187732458115,0.4317169189453125,0.013706312514841557,-0.00017322442727163434,0.1950414776802063
62958,0.5635969042778015,0.07522670924663544,0.44325289130210876,0.02021917887032032,-0.023842018097639084,0.1670868992805481
63028,0.5674645900726318,0.07426007091999054,0.4545480012893677,0.025162719190120697,-0.023161496967077255,0.14563457667827606
63098,0.5729370713233948,0.07314121723175049,0.4618815779685974,0.03185774013400078,-0.020460542291402817,0.1123381033539772
63168,0.5765913724899292,0.07447285950183868,0.4714590311050415,0.03141210600733757,-0.01196304615586996,0.10275904089212418
63238,0.5834717750549316,0.07467111945152283,0.47912201285362244,0.03644626587629318,-0.007585023529827595,0.08684953302145004
63308,0.5872649550437927,0.07625821232795715,0.48271891474723816,0.032492779195308685,-0.0016189812449738383,0.06231914833188057
63378,0.5913487076759338,0.07656240463256836,0.48754873871803284,0.027689253911376,-0.0006767697632312775,0.06148127466440201
63448,0.5872938632965088,0.08002966642379761,0.49012619256973267,0.007468206342309713,0.005712792742997408,0.06088477745652199
63518,0.5918276309967041,0.08307701349258423,0.49402591586112976,0.008821086026728153,0.009558193385601044,0.06690140068531036
63588,0.5936974287033081,0.08168467879295349,0.4995775520801544,0.006415871903300285,0.003488860558718443,0.07797480374574661
63658,0.5933302044868469,0.08254782855510712,0.5072715878486633,0.001591718988493085,0.002426678314805031,0.0895790234208107
63728,0.602851390838623,0.09074710309505463,0.5119730830192566,0.018495554104447365,0.01628578081727028,0.07888853549957275
63798,0.607623279094696,0.09027298539876938,0.5164040327072144,0.02622850239276886,0.012304045259952545,0.06522735208272934
63868,0.6104990839958191,0.09592114388942719,0.5194111466407776,0.02770422026515007,0.019226932898163795,0.05097445100545883
63938,0.6154780387878418,0.09963194280862808,0.5220044851303101,0.031168358400464058,0.021374201402068138,0.04389308765530586
64008,0.6182026863098145,0.10288161039352417,0.5224988460540771,0.028336824849247932,0.02027169056236744,0.029760058969259262
64078,0.6224474310874939,0.1045621931552887,0.5253499746322632,0.027407150715589523,0.015871142968535423,0.030064791440963745
64148,0.6244436502456665,0.1102173924446106,0.5264030694961548,0.021395178511738777,0.017722113057971,0.02535686083137989
64218,0.6280558109283447,0.11101321876049042,0.5265516638755798,0.01881708763539791,0.01107235997915268,0.018782831728458405
64288,0.6256539821624756,0.10844185948371887,0.5276972651481628,0.006539640016853809,-1.9762053852900863e-05,0.01626678742468357
64358,0.6308161616325378,0.11386226862668991,0.5281193852424622,0.009277078323066235,0.0045959376730024815,0.011577680706977844
64428,0.6331303715705872,0.11639174818992615,0.5266234278678894,0.007790947798639536,0.005421897396445274,0.003842062782496214
64498,0.6361240148544312,0.11891944706439972,0.5270852446556091,0.008324839174747467,0.006281694862991571,0.007680400740355253
64568,0.6380230784416199,0.11889582127332687,0.5268129110336304,0.00785499531775713,0.0029525402933359146,0.007777081336826086
64638,0.6385155916213989,0.12050960958003998,0.5282403826713562,0.005114763043820858,0.002185942605137825,0.011089012026786804
64708,0.6404944658279419,0.11977808177471161,0.5294851660728455,0.005625592079013586,-0.002546872477978468,0.012711571529507637
64778,0.6468241214752197,0.11729742586612701,0.5293662548065186,0.015161491930484772,-0.009165571071207523,0.007638228125870228
64848,0.650143563747406,0.11568387597799301,0.5303104519844055,0.017556345090270042,-0.012307139113545418,0.00485215662047267
64918,0.6501404047012329,0.11791756004095078,0.5306324362754822,0.010831469669938087,-0.006325653288513422,0.0028792947996407747
64988,0.6504315733909607,0.1214858815073967,0.5309804081916809,0.0055344440042972565,0.0030969795770943165,0.0036709390114992857
65058,0.6517113447189331,0.12255196273326874,0.5294172763824463,0.0029922155663371086,0.00418810686096549,-0.004542370792478323
65128,0.6493348479270935,0.1241646260023117,0.5262004137039185,-0.006023300811648369,0.0069292522966861725,-0.017297398298978806
65198,0.6503390073776245,0.12483236938714981,0.5253715515136719,-0.004898587707430124,0.004934166092425585,-0.011721489951014519
65268,0.6496531367301941,0.126688152551651,0.5251128077507019,-0.007210329174995422,0.004955032840371132,-0.0031992625445127487
65338,0.6476709842681885,0.12002098560333252,0.5241898894309998,-0.011613010428845882,-0.014343303628265858,-0.0004887040704488754
65408,0.6468384861946106,0.11889737099409103,0.5211055278778076,-0.01239240076392889,-0.01747031882405281,-0.008266010321676731
65478,0.6473644971847534,0.12361282855272293,0.5209553241729736,-0.009957782924175262,-0.005151610355824232,-0.0011160484282299876
65548,0.6474482417106628,0.12775680422782898,0.5216821432113647,-0.008805793710052967,0.008312121033668518,0.012257560156285763
65618,0.6471028923988342,0.12977629899978638,0.5224223136901855,-0.005476377438753843,0.04445430263876915,0.019281871616840363
65688,0.647563099861145,0.13675865530967712,0.5266490578651428,0.00388346123509109,0.11467470228672028,0.03409866988658905
65758,0.649220883846283,0.1479082554578781,0.5308560132980347,0.016092048957943916,0.19682005047798157,0.03285956010222435
65828,0.6514130234718323,0.1650349199771881,0.5331714153289795,0.029233496636152267,0.2848081886768341,0.019395526498556137
65898,0.6538693308830261,0.19054299592971802,0.5328136086463928,0.04023514315485954,0.3712010681629181,-0.002549752127379179
65968,0.6574374437332153,0.21905449032783508,0.5287313461303711,0.051008597016334534,0.43833133578300476,-0.02784978225827217
66038,0.6630479097366333,0.25066617131233215,0.5227301716804504,0.0631127804517746,0.4849056005477905,-0.04554777219891548
66108,0.668276309967041,0.2867055833339691,0.5171965956687927,0.06912093609571457,0.5183849930763245,-0.0432196669280529
66178,0.6737582087516785,0.32167235016822815,0.5169652104377747,0.07039996236562729,0.5258821249008179,-0.0076304841786623
66248,0.6801589131355286,0.3557090759277344,0.5193265676498413,0.0695248693227768,0.508299708366394,0.024993574246764183
66318,0.6856337785720825,0.3886505961418152,0.5234511494636536,0.06404905766248703,0.4683758020401001,0.04762924462556839
66388,0.689148485660553,0.4160834550857544,0.5285050272941589,0.05213982239365578,0.3898724615573883,0.05247862637042999
66458,0.6929877996444702,0.4391169846057892,0.5319924354553223,0.039104361087083817,0.2955968379974365,0.03604899346828461
66528,0.6944586038589478,0.456589937210083,0.5335357189178467,0.02325914427638054,0.20429114997386932,0.013017560355365276
66598,0.6940798759460449,0.46816977858543396,0.5318043828010559,0.0062065888196229935,0.12192542850971222,-0.015062423422932625
66668,0.6943261623382568,0.4718872308731079,0.5250742435455322,-0.004535723477602005,0.051348891109228134,-0.05157124251127243
66738,0.6927568316459656,0.4685898423194885,0.5187612771987915,-0.014586539007723331,-0.006932150572538376,-0.0614812895655632
66808,0.6892189383506775,0.46536991000175476,0.5101993680000305,-0.02436995320022106,-0.041902534663677216,-0.06325909495353699
66878,0.6890010237693787,0.4617013931274414,0.5051271915435791,-0.024086980149149895,-0.05810162425041199,-0.04709501564502716
66948,0.6853364109992981,0.4532056450843811,0.50104159116745,-0.026242798194289207,-0.06681811064481735,-0.02318645268678665
67018,0.6858701109886169,0.45017942786216736,0.5019453167915344,-0.019763043150305748,-0.057244736701250076,0.015248470939695835
67088,0.6859581470489502,0.44880133867263794,0.5060734748840332,-0.013680588454008102,-0.03977072611451149,0.044492315500974655
67158,0.6858046650886536,0.4456203579902649,0.5114500522613525,-0.008944857865571976,-0.02548850141465664,0.06334902346134186
67228,0.6873630285263062,0.45164021849632263,0.515258252620697,-0.003226412460207939,-0.00018952827667817473,0.05291816592216492
67298,0.6862278580665588,0.45209428668022156,0.517943799495697,-0.003500425023958087,0.00985740963369608,0.03633252531290054
67368,0.6872434616088867,0.4496060609817505,0.5203925371170044,-0.0015066826017573476,0.010693155229091644,0.0294045340269804
67438,0.6870900988578796,0.45155343413352966,0.5229779481887817,-0.002383733866736293,0.01564052328467369,0.026544347405433655
67508,0.6889137029647827,0.4502626359462738,0.5201839208602905,-0.0009204945527017117,0.012741762213408947,0.004222111310809851
67578,0.6890411972999573,0.4519614279270172,0.5206562876701355,-0.0027431773487478495,0.01295203622430563,0.005461947992444038
67648,0.6903927326202393,0.45477214455604553,0.5190621614456177,-0.001850539818406105,0.01418817974627018,0.000267719296971336
67718,0.6900729537010193,0.45709502696990967,0.518365740776062,-0.003768213326111436,0.014351115562021732,0.004433218855410814
67788,0.689009964466095,0.4598945081233978,0.521246612071991,-0.00760583346709609,0.014849663712084293,0.024242402985692024
67858,0.6890371441841125,0.46373480558395386,0.5223903059959412,-0.007553925737738609,0.018094496801495552,0.025420088320970535
67928,0.688186526298523,0.46666157245635986,0.5252575278282166,-0.008566761389374733,0.018881991505622864,0.027498973533511162
67998,0.6868081092834473,0.4698008596897125,0.5273233652114868,-0.009078141301870346,0.019480308517813683,0.02459772303700447
68068,0.6840009689331055,0.4703451693058014,0.5250486135482788,-0.012810950167477131,0.01375381276011467,0.0015358051750808954
68138,0.6830631494522095,0.47310811281204224,0.5224692225456238,-0.012061156332492828,0.013566864654421806,-0.01492935698479414
68208,0.6819348931312561,0.47286075353622437,0.5195760130882263,-0.010807914659380913,0.006013975013047457,-0.019934281706809998
68278,0.682431161403656,0.47691580653190613,0.5193674564361572,-0.005814873613417149,0.008587581105530262,-0.005753056146204472
68348,0.6809993386268616,0.4785815179347992,0.51908940076828,-0.00488649308681488,0.005350714083760977,0.0010323229944333434
68418,0.6813923716545105,0.47959885001182556,0.5228240489959717,-0.0012512580724433064,0.002627061679959297,0.023617710918188095
68488,0.6775674223899841,0.4842568635940552,0.5238629579544067,-0.007619686424732208,0.009056879207491875,0.019195379689335823
68558,0.6765256524085999,0.4851512908935547,0.5238794684410095,-0.006590906530618668,0.007495683617889881,0.008178861811757088
68628,0.6752709150314331,0.4862288236618042,0.5234103798866272,-0.006279346067458391,0.006637288723140955,-0.0025199621450155973
68698,0.6744346618652344,0.48716580867767334,0.5229467749595642,-0.004814031068235636,0.006513294298201799,-0.005695877131074667
68768,0.6758434772491455,0.4870811104774475,0.5217282176017761,0.01399072352796793,0.0022647897712886333,-0.009265627712011337
68838,0.6775439977645874,0.4869900345802307,0.5178865194320679,0.05967054143548012,-0.006215741392225027,-0.0240879375487566
68908,0.6855476498603821,0.485306978225708,0.5155057311058044,0.1315460503101349,-0.019475918263196945,-0.023038456216454506
68978,0.6957689523696899,0.4854983389377594,0.5138860940933228,0.21109426021575928,-0.027155984193086624,-0.021894264966249466
69048,0.713768482208252,0.4838811159133911,0.5145865678787231,0.3006260395050049,-0.028753213584423065,-0.00525658717378974
69118,0.7373143434524536,0.4813274145126343,0.5143330097198486,0.38362374901771545,-0.012768072076141834,-0.0013386663049459457
69188,0.7669473886489868,0.4809713363647461,0.5100746154785156,0.43815362453460693,0.0047072432935237885,-0.01939321681857109
69258,0.7956914305686951,0.48176777362823486,0.5084056258201599,0.44326189160346985,0.009954416193068027,-0.012319568544626236
69328,0.8234571218490601,0.4828004539012909,0.5091440081596375,0.400709331035614,0.014431653544306755,0.0066484506241977215
69398,0.8512262105941772,0.48516473174095154,0.5143207907676697,0.3293708860874176,0.017794370651245117,0.037888310849666595
69468,0.8703002333641052,0.48654770851135254,0.5194870233535767,0.24107152223587036,0.017600294202566147,0.044565871357917786
69538,0.8814272284507751,0.4883247911930084,0.5205945372581482,0.15052473545074463,0.017310524359345436,0.024422677233815193
69608,0.8894897699356079,0.48946964740753174,0.5185551047325134,0.07677820324897766,0.013976255431771278,-0.0034599662758409977
69678,0.8873940110206604,0.4938911199569702,0.5138530731201172,0.009112102910876274,0.015551470220088959,-0.029004303738474846
69748,0.8845457434654236,0.4958588778972626,0.5091776251792908,-0.03430534526705742,0.011256612837314606,-0.0383409820497036
69818,0.879032552242279,0.4980233907699585,0.503227174282074,-0.06091417744755745,0.006095092743635178,-0.04135233163833618
69888,0.8695666790008545,0.5020740628242493,0.49775418639183044,-0.0776735246181488,0.004472975153476,-0.03221109136939049
69958,0.8619982004165649,0.5029858350753784,0.4956333041191101,-0.07785934209823608,-7.98869805294089e-05,-0.00913569238036871
70028,0.8565743565559387,0.5056994557380676,0.49666306376457214,-0.06727676093578339,0.0005356676992960274,0.01942112110555172
70098,0.8460596799850464,0.5051530599594116,0.4995867609977722,-0.06312017887830734,-0.0025188871659338474,0.04055854305624962
70168,0.8448212146759033,0.5077896118164062,0.5038636922836304,-0.042690206319093704,0.0010640854015946388,0.055913038551807404
70238,0.8497644066810608,0.5076557993888855,0.5108439326286316,-0.004026341717690229,-0.0006796409725211561,0.06535952538251877
70308,0.8527978658676147,0.5095956921577454,0.5144307017326355,0.052223145961761475,0.0002576161059550941,0.04856502264738083
70378,0.8577659130096436,0.517130434513092,0.5177945494651794,0.1211032122373581,0.01554939802736044,0.035029422491788864
70448,0.8694600462913513,0.5174092054367065,0.5194653868675232,0.21028557419776917,0.037471331655979156,0.017705542966723442
70518,0.8882715106010437,0.5216121673583984,0.5208505988121033,0.30518579483032227,0.07151040434837341,0.008205151185393333
70588,0.9114516377449036,0.526314377784729,0.5176254510879517,0.38902050256729126,0.10661965608596802,-0.01586819440126419
70658,0.9371620416641235,0.5339922904968262,0.5161008834838867,0.4429474472999573,0.13877657055854797,-0.01705179177224636
70728,0.9759981632232666,0.5444162487983704,0.5138350129127502,0.4747689664363861,0.1584770679473877,-0.012741613201797009
70798,1.0076961517333984,0.5532850027084351,0.5150555372238159,0.4533328711986542,0.15224871039390564,0.005238809622824192
70868,1.0352365970611572,0.5658670663833618,0.5177870392799377,0.38539817929267883,0.13236355781555176,0.024871358647942543
70938,1.0599877834320068,0.5762894153594971,0.5203229784965515,0.2994444966316223,0.10344584286212921,0.02770933322608471
71008,1.078040361404419,0.5848938226699829,0.5226269960403442,0.20741885900497437,0.07331476360559464,0.020364634692668915
71078,1.0919036865234375,0.5891959071159363,0.5181626081466675,0.12999971210956573,0.04485749453306198,-0.017424264922738075
71148,1.095320701599121,0.5919928550720215,0.5125768780708313,0.07180306315422058,0.018706703558564186,-0.04297682270407677
71218,1.0949300527572632,0.5941689014434814,0.5049977898597717,0.05889882519841194,-0.005362356547266245,-0.06022287532687187
71288,1.0957592725753784,0.5962494015693665,0.5005203485488892,0.08782602846622467,-0.023716187104582787,-0.047594182193279266
71358,1.1030216217041016,0.5944128632545471,0.4976893961429596,0.15866608917713165,-0.020489051938056946,-0.0235750712454319
71428,1.1131103038787842,0.5921295881271362,0.4991190433502197,0.24576044082641602,0.0017359124030917883,0.007793345954269171
71498,1.1348614692687988,0.5931521058082581,0.5017394423484802,0.3404541313648224,0.036682095378637314,0.027200153097510338
71568,1.1579093933105469,0.5945378541946411,0.5035666227340698,0.404570996761322,0.07046462595462799,0.030991584062576294
71638,1.1922557353973389,0.6020792722702026,0.5026851296424866,0.44258636236190796,0.08953190594911575,0.018138309940695763
71708,1.2197680473327637,0.6095172762870789,0.5031986236572266,0.4196746349334717,0.08503761142492294,0.014724355190992355
71778,1.2465485334396362,0.6144418120384216,0.5101224184036255,0.35122597217559814,0.0703909769654274,0.046475887298583984
71848,1.2694803476333618,0.6189814805984497,0.5168216824531555,0.2667584717273712,0.05386156588792801,0.05716240778565407
71918,1.2857754230499268,0.6233727931976318,0.519648551940918,0.17918430268764496,0.04127548635005951,0.035974688827991486
71988,1.2907915115356445,0.628365695476532,0.5197288393974304,0.09289533644914627,0.03254491090774536,0.006624431814998388
72058,1.2948310375213623,0.6421640515327454,0.5180273056030273,0.026992501690983772,0.05112050846219063,-0.008123421110212803
72128,1.2952712774276733,0.6454026699066162,0.5124993324279785,-0.014079896733164787,0.09104814380407333,-0.03171629086136818
72198,1.2903896570205688,0.65398108959198,0.5080690383911133,-0.03842836990952492,0.16330991685390472,-0.03888409957289696
72268,1.284618616104126,0.6648268699645996,0.5043636560440063,-0.04714961349964142,0.2483285665512085,-0.02584810182452202
72338,1.2820712327957153,0.6856557130813599,0.5030977129936218,-0.04128515347838402,0.33517929911613464,-0.003751548705622554
72408,1.2804646492004395,0.7126756310462952,0.502649188041687,-0.030153561383485794,0.4124680757522583,0.013823394663631916
72478,1.2819135189056396,0.7437028884887695,0.5043249726295471,-0.011620494537055492,0.47056153416633606,0.02590087056159973
72548,1.282957911491394,0.7755001783370972,0.5052105784416199,0.00559130497276783,0.5088420510292053,0.027341842651367188
72618,1.2854697704315186,0.8138052821159363,0.5074450969696045,0.027211513370275497,0.5356656908988953,0.031394828110933304
72688,1.2902909517288208,0.8492549061775208,0.5113022327423096,0.05029132217168808,0.5447040796279907,0.04489430412650108
72758,1.291778564453125,0.8827126622200012,0.5157676339149475,0.06601352989673615,0.5362407565116882,0.044463906437158585
72828,1.298305630683899,0.9157931208610535,0.5182488560676575,0.08631263673305511,0.5201921463012695,0.03792157769203186
72898,1.3090112209320068,0.9512239098548889,0.5211235284805298,0.10641972720623016,0.5067554116249084,0.03163826838135719
72968,1.313207983970642,0.9821611642837524,0.5223228335380554,0.10795802623033524,0.4907100200653076,0.016712097451090813
73038,1.322977900505066,1.0117502212524414,0.5229909420013428,0.11234206706285477,0.47456595301628113,0.007499916944652796
73108,1.3296822309494019,1.0412663221359253,0.5219865441322327,0.10612645745277405,0.46585825085639954,-0.0030856141820549965
73178,1.337996244430542,1.0712491273880005,0.5205661654472351,0.09966574609279633,0.46285247802734375,-0.017409205436706543
73248,1.3423755168914795,1.0995335578918457,0.5183528661727905,0.0860738754272461,0.4613046944141388,-0.021052788943052292
73318,1.3472282886505127,1.1292083263397217,0.5161599516868591,0.07483562082052231,0.46394315361976624,-0.01894557476043701
73388,1.3513661623001099,1.15883469581604,0.5160040259361267,0.0647444874048233,0.46815672516822815,-0.006957149598747492
73458,1.3545944690704346,1.1872291564941406,0.5158949494361877,0.05826025828719139,0.4702247381210327,0.0049568526446819305
73528,1.3602427244186401,1.2123234272003174,0.5150731205940247,0.06073084846138954,0.4666620194911957,0.0040964107029139996
73598,1.3609274625778198,1.2395662069320679,0.5164957642555237,0.05902872234582901,0.46725431084632874,0.008554565720260143
73668,1.365846037864685,1.2691586017608643,0.5167273283004761,0.06536978483200073,0.47216105461120605,0.005053596571087837
73738,1.3700393438339233,1.2956594228744507,0.5163716077804565,0.07097207754850388,0.469818115234375,0.00041543529368937016
73808,1.3780213594436646,1.324440360069275,0.5155833959579468,0.0820215567946434,0.4715190529823303,0.0008813462336547673
73878,1.3828704357147217,1.3513598442077637,0.514985978603363,0.0872797816991806,0.4686799645423889,-3.31759947584942e-05
73948,1.3905595541000366,1.3804559707641602,0.5091050267219543,0.09492725133895874,0.470388263463974,-0.02745114453136921
74018,1.3976763486862183,1.4076951742172241,0.5096398591995239,0.09921201318502426,0.46909353137016296,-0.007220505271106958
74088,1.4046692848205566,1.4372930526733398,0.5131382942199707,0.10158596932888031,0.47102028131484985,0.016743963584303856
74158,1.4124388694763184,1.4675004482269287,0.5139559507369995,0.10269369184970856,0.47668346762657166,0.016363205388188362
74228,1.4207489490509033,1.4980159997940063,0.5144761800765991,0.10312502831220627,0.4815727472305298,0.012653366662561893
74298,1.4308302402496338,1.5269687175750732,0.5147897601127625,0.10655053704977036,0.48122042417526245,0.010599064640700817
74368,1.4392372369766235,1.5623801946640015,0.5145430564880371,0.10712265223264694,0.4906753599643707,0.003240334801375866
74438,1.4479615688323975,1.591122031211853,0.5135369896888733,0.10753022134304047,0.4864542484283447,-0.004164904821664095
74508,1.455609679222107,1.6195478439331055,0.5119858384132385,0.10517565160989761,0.4805988371372223,-0.008348630741238594
74578,1.4651695489883423,1.654152750968933,0.511989176273346,0.10572190582752228,0.4845239818096161,-0.004041953943669796
74648,1.4750502109527588,1.682775855064392,0.508358895778656,0.10613597184419632,0.47813165187835693,-0.01923801191151142
74718,1.4830764532089233,1.712172269821167,0.5041427612304688,0.10305269807577133,0.47476738691329956,-0.028305161744356155
74788,1.4920140504837036,1.7446030378341675,0.5051816701889038,0.10011404007673264,0.4758628308773041,-0.0021140999160706997
74858,1.5010251998901367,1.7732409238815308,0.5062262415885925,0.09735958278179169,0.4708327651023865,0.01607685349881649
74928,1.509793996810913,1.8078092336654663,0.506316602230072,0.09501917660236359,0.47835326194763184,0.016658587381243706
74998,1.5180178880691528,1.835753321647644,0.5050786733627319,0.09252234548330307,0.4769759774208069,0.004262499511241913
75068,1.5251632928848267,1.8652514219284058,0.504937469959259,0.08684998750686646,0.47780361771583557,0.0015119141899049282
75138,1.5338739156723022,1.8984736204147339,0.5018590688705444,0.08233953267335892,0.4857076406478882,-0.00935453176498413
75208,1.5416661500930786,1.9280815124511719,0.5004745125770569,0.07711754739284515,0.48423171043395996,-0.0033749546855688095
75278,1.5489182472229004,1.958572268486023,0.5024139285087585,0.06979738920927048,0.4822607636451721,0.020862095057964325
75348,1.5573432445526123,1.9903786182403564,0.5018879771232605,0.06595347076654434,0.48224398493766785,0.02539960667490959
75418,1.5630570650100708,2.0203983783721924,0.5042322874069214,0.06183411180973053,0.4825480878353119,0.035101473331451416
75488,1.5669013261795044,2.0499844551086426,0.5057353973388672,0.057752203196287155,0.4825056791305542,0.021105101332068443
75558,1.571999192237854,2.0823662281036377,0.5089928507804871,0.056334394961595535,0.4856746792793274,-0.003408322110772133
75628,1.5759823322296143,2.1119916439056396,0.5038261413574219,0.05569987744092941,0.4859637916088104,-0.07674603909254074
75698,1.5812122821807861,2.1411831378936768,0.49779465794563293,0.05945245549082756,0.4851861000061035,-0.14822719991207123
75768,1.5864781141281128,2.172671318054199,0.4824282228946686,0.0636301264166832,0.48869386315345764,-0.25085097551345825
75838,1.5909209251403809,2.2004642486572266,0.4589996635913849,0.06699306517839432,0.4846514165401459,-0.3646644949913025
75908,1.5958640575408936,2.2290420532226562,0.43464839458465576,0.07267129421234131,0.4814954400062561,-0.4341796338558197
75978,1.5990486145019531,2.2589309215545654,0.4008215069770813,0.07212986797094345,0.48086774349212646,-0.514456570148468
76048,1.5991605520248413,2.290229082107544,0.3618083894252777,0.06653595715761185,0.483393132686615,-0.5848883390426636
76118,1.6032896041870117,2.318803071975708,0.3199291229248047,0.06679832190275192,0.4811449944972992,-0.6330469846725464
76188,1.6088132858276367,2.3523786067962646,0.2769435942173004,0.07119880616664886,0.48764553666114807,-0.6427679061889648
76258,1.6195635795593262,2.382615804672241,0.22858744859695435,0.08350413292646408,0.4877101480960846,-0.6470205783843994
76328,1.6285799741744995,2.409485101699829,0.1844581961631775,0.09017691016197205,0.4800798296928406,-0.5994898676872253
76398,1.6360760927200317,2.440779685974121,0.14103786647319794,0.0916399136185646,0.48288199305534363,-0.5417722463607788
76468,1.6421762704849243,2.463970899581909,0.10851110517978668,0.08972102403640747,0.4671623110771179,-0.4397236704826355
76538,1.6543110609054565,2.5013177394866943,0.0700373500585556,0.12370934337377548,0.49661901593208313,-0.6302201747894287
76608,1.659632682800293,2.5570638179779053,0.008473851718008518,0.24172744154930115,0.572594165802002,-1.047480583190918
76678,1.6969565153121948,2.603256940841675,-0.00678462628275156,0.23550070822238922,0.3632529377937317,-0.44641241431236267
76748,1.7283027172088623,2.6303415298461914,-0.0056574996560812,0.1335180252790451,0.17351889610290527,-0.25004738569259644
76818,1.7352633476257324,2.6336376667022705,0.0041441041976213455,0.06638944894075394,-0.045264583081007004,-0.08304063230752945
76888,1.7390601634979248,2.624606132507324,0.006971371825784445,0.06024494767189026,-0.09244327247142792,-0.0469643697142601
76958,1.7430418729782104,2.613114595413208,0.014536893926560879,0.0664597600698471,-0.10422344505786896,0.006176711525768042
77028,1.7478704452514648,2.605234146118164,0.015117996372282505,0.07136686146259308,-0.11857393383979797,0.007317203562706709
77098,1.7529728412628174,2.595611333847046,0.018695861101150513,0.07665426284074783,-0.13220536708831787,0.019395364448428154
77168,1.7585502862930298,2.586019992828369,0.019415101036429405,0.08167155086994171,-0.14483080804347992,0.0156175522133708
77238,1.7642966508865356,2.575222969055176,0.021912110969424248,0.0845460295677185,-0.15810567140579224,0.022979415953159332
77308,1.7702780961990356,2.563802719116211,0.021810729056596756,0.08592343330383301,-0.17180320620536804,0.017747025936841965
77378,1.7763804197311401,2.551368236541748,0.021021367982029915,0.08782234787940979,-0.1849668174982071,0.009789060801267624
77448,1.7825592756271362,2.5379533767700195,0.019503651186823845,0.08907163143157959,-0.19838620722293854,0.0006210413994267583
77518,1.7888246774673462,2.523580312728882,0.01861495152115822,0.08975299447774887,-0.21178551018238068,-0.0038431815337389708
77588,1.7951691150665283,2.5083234310150146,0.020452231168746948,0.09054038673639297,-0.2255110889673233,0.007499372120946646
77658,1.8015756607055664,2.49206805229187,0.02040054090321064,0.09290716052055359,-0.2393212616443634,0.007216831669211388
77728,1.8080755472183228,2.4748375415802,0.01976514235138893,0.09379004687070847,-0.25286465883255005,0.0027890983037650585
77798,1.8146570920944214,2.456653118133545,0.018741892650723457,0.09435924887657166,-0.2655406892299652,-0.0014340821653604507
77868,1.8212883472442627,2.4376087188720703,0.019320456311106682,0.09426005929708481,-0.27865031361579895,0.0008533110958524048
77938,1.8278939723968506,2.4177162647247314,0.021091943606734276,0.09406687319278717,-0.2920917570590973,0.009889411740005016
78008,1.8344509601593018,2.3968498706817627,0.021908605471253395,0.09288031607866287,-0.30472058057785034,0.013104606419801712
78078,1.8409556150436401,2.374894857406616,0.02032027579843998,0.09276772290468216,-0.31774479150772095,0.002414184855297208
78148,1.8474491834640503,2.352053642272949,0.01896018534898758,0.09194743633270264,-0.3305346965789795,-0.0050780028104782104
78218,1.853896141052246,2.328259229660034,0.016745656728744507,0.09123044461011887,-0.34332019090652466,-0.01377158984541893
78288,1.8602235317230225,2.3041412830352783,0.018824364989995956,0.08971566706895828,-0.3551653027534485,0.0008376367040909827
78358,1.8664567470550537,2.2788076400756836,0.018267232924699783,0.08809421956539154,-0.3679581880569458,0.0009945558849722147
78428,1.8725757598876953,2.2529265880584717,0.019929952919483185,0.08676747977733612,-0.37940847873687744,0.012045854702591896
78498,1.8786143064498901,2.225769519805908,0.019762283191084862,0.08520108461380005,-0.39239126443862915,0.008549661375582218
78568,1.884537935256958,2.1975924968719482,0.01896391622722149,0.08304688334465027,-0.4048597812652588,0.0016679895343258977
78638,1.8902915716171265,2.168813943862915,0.019106145948171616,0.08075102418661118,-0.41749271750450134,0.002913346514105797
78708,1.8958817720413208,2.139355421066284,0.01992120034992695,0.07865877449512482,-0.4291839003562927,0.008403402753174305
78778,1.9013314247131348,2.1087162494659424,0.01954587921500206,0.07665061205625534,-0.4416447579860687,0.006366208661347628
78848,1.9066511392593384,2.076986312866211,0.018267393112182617,0.07437165826559067,-0.4539172053337097,-0.0009413429070264101
78918,1.911846399307251,2.044564723968506,0.01955084688961506,0.07169074565172195,-0.4655437171459198,0.004721980541944504
78988,1.9167957305908203,2.0116193294525146,0.02007651887834072,0.06930328905582428,-0.47704434394836426,0.007082280237227678
79058,1.9215484857559204,1.978310465812683,0.022295651957392693,0.06670720875263214,-0.48874977231025696,0.019107744097709656
79128,1.9261603355407715,1.9432306289672852,0.021347135305404663,0.06444219499826431,-0.5007943511009216,0.011145710945129395
79198,1.930605411529541,1.9071654081344604,0.01996118389070034,0.06096716970205307,-0.5135800242424011,0.0021020176354795694
