14,1,5
13,0,255
16,0,255
14,0,255
8,1,5
8,1,5
8,1,5
9,1,5
11,1,5
11,0,255
11,0,255
8,0,255
11910,0,0
8,0,255
8,0,255
10,0,255
10,0,255
7,0,255
9,0,255
5,0,255
8,0,255
1644,1,4
12,0,255
9,0,255
11,0,255
10,0,255
11,0,255
2151,1,5
5,0,255
9,0,255
12,0,255
13,0,255
10,0,255
10,0,255
12,0,255
9,0,255
10,0,255
15,0,255
15,0,255
13,0,255
15,0,255
14,0,255
13,0,255
11,0,255
13,0,255
21,0,255
19,0,255
19,0,255
23,0,255
22,0,255
198,1,5
24,0,255
27,0,255
17,0,255
15,0,255
17,0,255
16,0,255
16,0,255
18,0,255
20,0,255
20,0,255
10,1,5
11,1,5
10,1,5
12,1,5
14,1,5
14,0,255
16,0,255
13,0,255
8,1,5
8,1,5
8,1,5
9,1,5
12,1,5
10,0,255
10,0,255
7,0,255
11977,0,0
8,0,255
11,0,255
10,0,255
12,0,255
9,0,255
8,0,255
6,0,255
2,0,255
8,0,255
9,0,255
11,0,255
12,0,255
10,0,255
12,0,255
10,0,255
4,0,255
10,0,255
14,0,255
12,0,255
11,0,255
12,0,255
13,0,255
8,0,255
13,0,255
16,0,255
15,0,255
11,0,255
763,1,4
13,0,255
11,0,255
13,0,255
14,0,255
21,0,255
21,0,255
18,0,255
22,0,255
21,0,255
24,0,255
23,0,255
26,0,255
17,0,255
15,0,255
19,0,255
16,0,255
17,0,255
17,0,255
22,0,255
20,0,255
10,1,5
11,1,5
11,1,5
14,1,5
14,1,5
13,0,255
16,0,255
14,0,255
8,1,5
8,1,5
8,1,5
8,1,5
12,1,5
14,0,255
10,0,255
9,0,255
12043,0,0
10,0,255
8,0,255
9,0,255
8,0,255
10,0,255
1456,1,4
9,0,255
3,0,255
1616,1,4
10,0,255
12,0,255
10,0,255
13,0,255
12,0,255
2266,1,4
6,0,255
11,0,255
11,0,255
2120,1,4
1473,1,4
12,0,255
14,0,255
8,0,255
13,0,255
1567,1,4
13,0,255
12,0,255
129,1,5
14,0,255
15,0,255
10,0,255
10,0,255
18,0,255
17,0,255
18,0,255
24,0,255
19,0,255
21,0,255
23,0,255
26,0,255
17,0,255
16,0,255
18,0,255
14,0,255
17,0,255
18,0,255
20,0,255
20,0,255
12,1,5
11,1,5
10,1,5
13,1,5
13,1,5
13,0,255
15,0,255
13,0,255
8,1,5
7,1,5
8,1,5
10,1,5
11,1,5
11,0,255
11,0,255
7,0,255
12110,0,0
2,0,255
11,0,255
9,0,255
14,0,255
10,0,255
10,0,255
6,0,255
2,0,255
5,0,255
9,0,255
12,0,255
10,0,255
9,0,255
8,0,255
12,0,255
6,0,255
10,0,255
10,0,255
10,0,255
10,0,255
13,0,255
13,0,255
11,0,255
17,0,255
2295,1,4
12,0,255
18,0,255
904,1,4
12,0,255
11,0,255
13,0,255
16,0,255
21,0,255
19,0,255
20,0,255
23,0,255
22,0,255
22,0,255
24,0,255
30,0,255
18,0,255
15,0,255
18,0,255
17,0,255
17,0,255
19,0,255
18,0,255
18,0,255
9,1,5
12,1,5
11,1,5
14,1,5
14,1,5
13,0,255
15,0,255
12,0,255
8,1,5
8,1,5
9,1,5
9,1,5
13,1,5
11,0,255
9,0,255
8,0,255
12176,0,0
12,0,255
9,0,255
10,0,255
9,0,255
8,0,255
6,0,255
3,0,255
6,0,255
10,0,255
10,0,255
12,0,255
11,0,255
9,0,255
7,0,255
8,0,255
7,0,255
10,0,255
1372,1,4
11,0,255
9,0,255
9,0,255
10,0,255
10,0,255
8,0,255
13,0,255
13,0,255
12,0,255
132,1,5
15,0,255
12,0,255
11,0,255
14,0,255
21,0,255
19,0,255
18,0,255
22,0,255
20,0,255
22,0,255
24,0,255
26,0,255
16,0,255
15,0,255
18,0,255
15,0,255
17,0,255
469,1,4
22,0,255
20,0,255
10,1,5
12,1,5
10,1,5
14,1,5
13,1,5
14,0,255
16,0,255
14,0,255
8,1,5
7,1,5
9,1,5
9,1,5
13,1,5
11,0,255
11,0,255
9,0,255
12243,0,0
10,0,255
15,0,255
1539,1,4
8,0,255
11,0,255
8,0,255
9,0,255
4,0,255
13,0,255
10,0,255
11,0,255
10,0,255
11,0,255
9,0,255
2245,1,4
0,0,255
11,0,255
14,0,255
13,0,255
10,0,255
9,0,255
10,0,255
9,0,255
9,0,255
12,0,255
15,0,255
12,0,255
850,1,4
16,0,255
14,0,255
11,0,255
9,0,255
21,0,255
19,0,255
20,0,255
23,0,255
20,0,255
21,0,255
26,0,255
29,0,255
15,0,255
15,0,255
18,0,255
15,0,255
17,0,255
17,0,255
19,0,255
18,0,255
10,1,5
11,1,5
11,1,5
15,1,5
14,1,5
14,0,255
16,0,255
13,0,255
9,1,5
8,1,5
8,1,5
10,1,5
14,1,5
11,0,255
9,0,255
8,0,255
12309,0,0
8,0,255
8,0,255
11,0,255
10,0,255
13,0,255
6,0,255
7,0,255
0,0,255
10,0,255
11,0,255
16,0,255
10,0,255
8,0,255
12,0,255
9,0,255
4,0,255
16,0,255
10,0,255
13,0,255
10,0,255
11,0,255
11,0,255
10,0,255
3469,1,4
114,1,5
16,0,255
14,0,255
1458,1,4
16,0,255
10,0,255
13,0,255
12,0,255
21,0,255
18,0,255
19,0,255
131,1,5
21,0,255
130,1,5
25,0,255
25,0,255
16,0,255
17,0,255
18,0,255
17,0,255
16,0,255
18,0,255
20,0,255
20,0,255
9,1,5
11,1,5
11,1,5
13,1,5
14,1,5
14,0,255
14,0,255
12,0,255
9,1,5
8,1,5
8,1,5
10,1,5
12,1,5
10,0,255
9,0,255
7,0,255
12375,0,0
6,0,255
6,0,255
11,0,255
11,0,255
12,0,255
10,0,255
1,0,255
8,0,255
10,0,255
11,0,255
14,0,255
11,0,255
11,0,255
8,0,255
2198,1,4
7,0,255
10,0,255
13,0,255
12,0,255
9,0,255
10,0,255
10,0,255
12,0,255
7,0,255
347,1,4
14,0,255
15,0,255
643,1,4
15,0,255
12,0,255
10,0,255
13,0,255
19,0,255
19,0,255
20,0,255
24,0,255
21,0,255
128,1,5
25,0,255
28,0,255
15,0,255
18,0,255
21,0,255
17,0,255
18,0,255
17,0,255
20,0,255
19,0,255
10,1,5
10,1,5
11,1,5
13,1,5
13,1,5
15,0,255
15,0,255
13,0,255
8,1,5
10,1,5
8,1,5
9,1,5
13,1,5
11,0,255
11,0,255
7,0,255
12442,0,0
8,0,255
8,0,255
1496,1,4
10,0,255
6,0,255
7,0,255
8,0,255
2,0,255
1732,1,4
12,0,255
13,0,255
10,0,255
7,0,255
10,0,255
2256,1,5
9,0,255
13,0,255
11,0,255
11,0,255
14,0,255
9,0,255
9,0,255
10,0,255
8,0,255
13,0,255
13,0,255
14,0,255
129,1,5
13,0,255
11,0,255
15,0,255
17,0,255
19,0,255
19,0,255
200,1,5
22,0,255
21,0,255
21,0,255
25,0,255
31,0,255
17,0,255
16,0,255
16,0,255
15,0,255
17,0,255
17,0,255
19,0,255
20,0,255
10,1,5
13,1,5
11,1,5
13,1,5
15,1,5
13,0,255
15,0,255
12,0,255
8,1,5
8,1,5
8,1,5
9,1,5
12,1,5
10,0,255
10,0,255
9,0,255
12508,0,0
9,0,255
14,0,255
7,0,255
11,0,255
9,0,255
10,0,255
8,0,255
2,0,255
13,0,255
9,0,255
13,0,255
16,0,255
10,0,255
8,0,255
10,0,255
13,0,255
14,0,255
12,0,255
11,0,255
10,0,255
9,0,255
12,0,255
9,0,255
10,0,255
18,0,255
14,0,255
89,1,5
708,1,3
14,0,255
10,0,255
13,0,255
16,0,255
19,0,255
19,0,255
20,0,255
24,0,255
22,0,255
20,0,255
24,0,255
30,0,255
17,0,255
16,0,255
17,0,255
13,0,255
18,0,255
18,0,255
22,0,255
20,0,255
10,1,5
11,1,5
10,1,5
13,1,5
13,1,5
14,0,255
15,0,255
13,0,255
9,1,5
8,1,5
9,1,5
10,1,5
12,1,5
11,0,255
10,0,255
8,0,255
12575,0,0
10,0,255
1584,1,4
1319,1,4
10,0,255
9,0,255
12,0,255
6,0,255
5,0,255
9,0,255
5,0,255
10,0,255
12,0,255
8,0,255
7,0,255
2264,1,4
9,0,255
9,0,255
1374,1,4
11,0,255
9,0,255
15,0,255
11,0,255
8,0,255
10,0,255
14,0,255
14,0,255
14,0,255
118,1,5
16,0,255
15,0,255
11,0,255
18,0,255
22,0,255
20,0,255
21,0,255
23,0,255
22,0,255
21,0,255
25,0,255
30,0,255
17,0,255
16,0,255
18,0,255
16,0,255
16,0,255
17,0,255
20,0,255
18,0,255
10,1,5
12,1,5
11,1,5
13,1,5
15,1,5
14,0,255
15,0,255
13,0,255
9,1,5
8,1,5
8,1,5
10,1,5
11,1,5
12,0,255
11,0,255
9,0,255
12641,0,0
5,0,255
6,0,255
10,0,255
12,0,255
9,0,255
12,0,255
10,0,255
3,0,255
8,0,255
9,0,255
15,0,255
13,0,255
13,0,255
6,0,255
2256,1,5
12,0,255
13,0,255
17,0,255
11,0,255
11,0,255
11,0,255
11,0,255
8,0,255
3464,1,4
16,0,255
15,0,255
12,0,255
829,1,4
15,0,255
14,0,255
15,0,255
13,0,255
19,0,255
19,0,255
20,0,255
25,0,255
21,0,255
1523,1,4
24,0,255
30,0,255
17,0,255
17,0,255
17,0,255
16,0,255
16,0,255
16,0,255
20,0,255
20,0,255
11,1,5
12,1,5
11,1,5
15,1,5
14,1,5
14,0,255
16,0,255
14,0,255
10,1,5
7,1,5
8,1,5
9,1,5
14,1,5
11,0,255
11,0,255
9,0,255
12707,0,0
9,0,255
10,0,255
11,0,255
13,0,255
10,0,255
6,0,255
7,0,255
4,0,255
13,0,255
10,0,255
1963,1,4
14,0,255
14,0,255
13,0,255
9,0,255
5,0,255
10,0,255
1407,1,4
11,0,255
13,0,255
12,0,255
11,0,255
10,0,255
12,0,255
17,0,255
12,0,255
15,0,255
118,1,5
14,0,255
13,0,255
12,0,255
17,0,255
21,0,255
19,0,255
22,0,255
22,0,255
22,0,255
23,0,255
25,0,255
27,0,255
17,0,255
16,0,255
18,0,255
15,0,255
18,0,255
17,0,255
21,0,255
21,0,255
10,1,5
12,1,5
11,1,5
14,1,5
15,1,5
14,0,255
15,0,255
13,0,255
8,1,5
7,1,5
8,1,5
9,1,5
13,1,5
11,0,255
10,0,255
7,0,255
12774,0,0
7,0,255
13,0,255
11,0,255
10,0,255
10,0,255
9,0,255
4,0,255
8,0,255
1690,1,4
10,0,255
14,0,255
13,0,255
8,0,255
8,0,255
2238,1,4
9,0,255
10,0,255
1521,1,5
11,0,255
12,0,255
15,0,255
13,0,255
8,0,255
7,0,255
13,0,255
12,0,255
12,0,255
17,0,255
15,0,255
16,0,255
15,0,255
11,0,255
21,0,255
20,0,255
861,1,4
24,0,255
20,0,255
22,0,255
26,0,255
25,0,255
18,0,255
16,0,255
18,0,255
893,1,4
18,0,255
18,0,255
20,0,255
21,0,255
11,1,5
12,1,5
11,1,5
14,1,5
13,1,5
14,0,255
16,0,255
14,0,255
9,1,5
7,1,5
10,1,5
10,1,5
12,1,5
11,0,255
11,0,255
7,0,255
12840,0,0
8,0,255
11,0,255
10,0,255
12,0,255
10,0,255
5,0,255
9,0,255
0,0,255
11,0,255
9,0,255
13,0,255
12,0,255
9,0,255
10,0,255
2264,1,5
5,0,255
10,0,255
13,0,255
12,0,255
11,0,255
12,0,255
1613,1,4
9,0,255
14,0,255
12,0,255
14,0,255
13,0,255
15,0,255
12,0,255
12,0,255
13,0,255
16,0,255
20,0,255
17,0,255
20,0,255
24,0,255
21,0,255
174,1,5
25,0,255
26,0,255
17,0,255
17,0,255
17,0,255
17,0,255
18,0,255
17,0,255
19,0,255
20,0,255
11,1,5
12,1,5
11,1,5
14,1,5
15,1,5
14,0,255
16,0,255
13,0,255
8,1,5
8,1,5
9,1,5
9,1,5
13,1,5
12,0,255
11,0,255
596,1,4
12907,0,0
12,0,255
11,0,255
7,0,255
17,0,255
9,0,255
11,0,255
14,0,255
5,0,255
11,0,255
9,0,255
11,0,255
10,0,255
11,0,255
12,0,255
12,0,255
5,0,255
13,0,255
12,0,255
11,0,255
962,1,4
9,0,255
17,0,255
12,0,255
12,0,255
12,0,255
12,0,255
13,0,255
14,0,255
16,0,255
15,0,255
13,0,255
13,0,255
20,0,255
19,0,255
629,1,4
24,0,255
23,0,255
21,0,255
25,0,255
24,0,255
18,0,255
16,0,255
18,0,255
17,0,255
18,0,255
18,0,255
21,0,255
20,0,255
10,1,5
12,1,5
12,1,5
14,1,5
13,1,5
14,0,255
16,0,255
12,0,255
10,1,5
8,1,5
9,1,5
10,1,5
12,1,5
12,0,255
11,0,255
7,0,255
12973,0,0
7,0,255
14,0,255
11,0,255
11,0,255
10,0,255
10,0,255
8,0,255
4,0,255
1561,1,4
11,0,255
13,0,255
10,0,255
10,0,255
10,0,255
6,0,255
4,0,255
14,0,255
12,0,255
13,0,255
9,0,255
9,0,255
10,0,255
11,0,255
15,0,255
1663,1,4
14,0,255
14,0,255
15,0,255
15,0,255
15,0,255
12,0,255
11,0,255
21,0,255
19,0,255
18,0,255
24,0,255
22,0,255
21,0,255
27,0,255
26,0,255
17,0,255
15,0,255
18,0,255
15,0,255
17,0,255
17,0,255
21,0,255
18,0,255
10,1,5
11,1,5
12,1,5
13,1,5
14,1,5
14,0,255
14,0,255
11,0,255
8,1,5
7,1,5
9,1,5
9,1,5
11,1,5
11,0,255
11,0,255
8,0,255
13040,0,0
5,0,255
12,0,255
13,0,255
11,0,255
16,0,255
5,0,255
3,0,255
4,0,255
11,0,255
11,0,255
12,0,255
8,0,255
14,0,255
12,0,255
9,0,255
3,0,255
14,0,255
11,0,255
14,0,255
11,0,255
8,0,255
10,0,255
8,0,255
9,0,255
13,0,255
14,0,255
14,0,255
839,1,4
14,0,255
14,0,255
13,0,255
14,0,255
21,0,255
17,0,255
173,1,5
24,0,255
23,0,255
21,0,255
24,0,255
29,0,255
18,0,255
16,0,255
18,0,255
17,0,255
17,0,255
18,0,255
22,0,255
20,0,255
11,1,5
12,1,5
11,1,5
13,1,5
14,1,5
13,0,255
16,0,255
11,0,255
9,1,5
8,1,5
8,1,5
8,1,5
11,1,5
11,0,255
12,0,255
9,0,255
13106,0,0
12,0,255
11,0,255
9,0,255
12,0,255
9,0,255
9,0,255
11,0,255
2,0,255
11,0,255
12,0,255
9,0,255
10,0,255
10,0,255
8,0,255
2297,1,4
9,0,255
13,0,255
12,0,255
12,0,255
11,0,255
12,0,255
10,0,255
7,0,255
6,0,255
252,1,4
15,0,255
15,0,255
1424,1,4
13,0,255
12,0,255
13,0,255
11,0,255
21,0,255
18,0,255
20,0,255
24,0,255
22,0,255
23,0,255
24,0,255
28,0,255
16,0,255
16,0,255
19,0,255
16,0,255
17,0,255
18,0,255
22,0,255
18,0,255
11,1,5
12,1,5
12,1,5
12,1,5
14,1,5
15,0,255
15,0,255
13,0,255
9,1,5
8,1,5
8,1,5
10,1,5
12,1,5
11,0,255
11,0,255
8,0,255
13172,0,0
11,0,255
12,0,255
9,0,255
10,0,255
7,0,255
1492,1,4
10,0,255
6,0,255
12,0,255
12,0,255
11,0,255
7,0,255
12,0,255
10,0,255
2294,1,5
5,0,255
12,0,255
12,0,255
8,0,255
12,0,255
12,0,255
11,0,255
12,0,255
7,0,255
16,0,255
15,0,255
14,0,255
806,1,4
14,0,255
14,0,255
10,0,255
13,0,255
20,0,255
20,0,255
20,0,255
26,0,255
20,0,255
128,1,5
24,0,255
27,0,255
17,0,255
17,0,255
18,0,255
17,0,255
17,0,255
19,0,255
21,0,255
21,0,255
10,1,5
12,1,5
10,1,5
14,1,5
13,1,5
14,0,255
15,0,255
12,0,255
9,1,5
7,1,5
7,1,5
9,1,5
12,1,5
12,0,255
11,0,255
8,0,255
13238,0,0
8,0,255
7,0,255
12,0,255
13,0,255
7,0,255
14,0,255
8,0,255
4,0,255
9,0,255
9,0,255
1519,1,4
13,0,255
10,0,255
7,0,255
11,0,255
7,0,255
12,0,255
1408,1,4
11,0,255
10,0,255
11,0,255
10,0,255
9,0,255
13,0,255
14,0,255
13,0,255
14,0,255
15,0,255
14,0,255
13,0,255
12,0,255
17,0,255
19,0,255
20,0,255
18,0,255
23,0,255
22,0,255
20,0,255
25,0,255
28,0,255
17,0,255
17,0,255
19,0,255
15,0,255
18,0,255
19,0,255
21,0,255
20,0,255
10,1,5
11,1,5
11,1,5
13,1,5
14,1,5
14,0,255
15,0,255
1354,1,4
8,1,5
8,1,5
8,1,5
10,1,5
14,1,5
13,0,255
11,0,255
9,0,255
13305,0,0
10,0,255
6,0,255
7,0,255
10,0,255
10,0,255
14,0,255
9,0,255
4,0,255
1586,1,4
13,0,255
9,0,255
11,0,255
16,0,255
8,0,255
10,0,255
5,0,255
8,0,255
14,0,255
13,0,255
8,0,255
13,0,255
11,0,255
9,0,255
9,0,255
15,0,255
14,0,255
16,0,255
15,0,255
16,0,255
13,0,255
11,0,255
11,0,255
20,0,255
17,0,255
19,0,255
24,0,255
21,0,255
22,0,255
23,0,255
26,0,255
17,0,255
16,0,255
17,0,255
18,0,255
17,0,255
18,0,255
21,0,255
19,0,255
11,1,5
13,1,5
11,1,5
14,1,5
14,1,5
14,0,255
16,0,255
12,0,255
9,1,5
8,1,5
7,1,5
9,1,5
13,1,5
11,0,255
11,0,255
8,0,255
13371,0,0
11,0,255
12,0,255
13,0,255
13,0,255
8,0,255
8,0,255
7,0,255
5,0,255
12,0,255
11,0,255
13,0,255
9,0,255
10,0,255
11,0,255
12,0,255
3,0,255
13,0,255
15,0,255
14,0,255
12,0,255
12,0,255
10,0,255
10,0,255
14,0,255
17,0,255
14,0,255
14,0,255
119,1,5
13,0,255
14,0,255
13,0,255
14,0,255
21,0,255
19,0,255
19,0,255
25,0,255
24,0,255
21,0,255
25,0,255
28,0,255
17,0,255
16,0,255
17,0,255
16,0,255
17,0,255
17,0,255
21,0,255
20,0,255
10,1,5
12,1,5
12,1,5
14,1,5
14,1,5
14,0,255
15,0,255
12,0,255
8,1,5
9,1,5
7,1,5
10,1,5
12,1,5
12,0,255
11,0,255
8,0,255
13438,0,0
10,0,255
6,0,255
11,0,255
16,0,255
6,0,255
10,0,255
4,0,255
11,0,255
11,0,255
14,0,255
17,0,255
11,0,255
11,0,255
8,0,255
11,0,255
5,0,255
13,0,255
13,0,255
12,0,255
9,0,255
10,0,255
12,0,255
13,0,255
13,0,255
13,0,255
15,0,255
13,0,255
797,1,4
14,0,255
12,0,255
17,0,255
13,0,255
21,0,255
19,0,255
21,0,255
22,0,255
22,0,255
23,0,255
25,0,255
27,0,255
16,0,255
16,0,255
18,0,255
720,1,4
17,0,255
18,0,255
21,0,255
21,0,255
11,1,5
13,1,5
11,1,5
13,1,5
14,1,5
15,0,255
15,0,255
13,0,255
8,1,5
8,1,5
9,1,5
9,1,5
13,1,5
10,0,255
12,0,255
9,0,255
13504,0,0
9,0,255
9,0,255
13,0,255
16,0,255
9,0,255
8,0,255
6,0,255
7,0,255
1595,1,3
11,0,255
15,0,255
9,0,255
9,0,255
10,0,255
8,0,255
10,0,255
15,0,255
10,0,255
1499,1,4
10,0,255
13,0,255
12,0,255
7,0,255
3452,1,4
112,1,5
14,0,255
12,0,255
207,1,5
16,0,255
14,0,255
13,0,255
17,0,255
21,0,255
20,0,255
126,1,5
22,0,255
21,0,255
127,1,5
24,0,255
30,0,255
17,0,255
16,0,255
19,0,255
16,0,255
18,0,255
17,0,255
20,0,255
21,0,255
10,1,5
13,1,5
12,1,5
14,1,5
12,1,5
15,0,255
15,0,255
14,0,255
9,1,5
8,1,5
10,1,5
9,1,5
12,1,5
12,0,255
11,0,255
8,0,255
13571,0,0
12,0,255
11,0,255
10,0,255
12,0,255
4,0,255
8,0,255
8,0,255
11,0,255
1640,1,5
11,0,255
15,0,255
9,0,255
11,0,255
7,0,255
16,0,255
8,0,255
9,0,255
14,0,255
14,0,255
13,0,255
1110,1,4
13,0,255
11,0,255
8,0,255
15,0,255
14,0,255
19,0,255
573,1,4
15,0,255
12,0,255
17,0,255
15,0,255
20,0,255
20,0,255
19,0,255
24,0,255
21,0,255
20,0,255
26,0,255
26,0,255
17,0,255
17,0,255
18,0,255
17,0,255
17,0,255
17,0,255
21,0,255
20,0,255
10,1,5
12,1,5
12,1,5
13,1,5
14,1,5
14,0,255
17,0,255
13,0,255
8,1,5
9,1,5
9,1,5
12,1,5
13,1,5
11,0,255
10,0,255
9,0,255
13637,0,0
6,0,255
9,0,255
12,0,255
11,0,255
11,0,255
1915,1,4
5,0,255
0,0,255
10,0,255
9,0,255
14,0,255
12,0,255
11,0,255
10,0,255
10,0,255
6,0,255
12,0,255
12,0,255
11,0,255
10,0,255
11,0,255
1604,1,4
11,0,255
12,0,255
16,0,255
13,0,255
13,0,255
211,1,5
14,0,255
1672,1,4
11,0,255
9,0,255
20,0,255
19,0,255
1628,1,4
129,1,5
21,0,255
21,0,255
25,0,255
30,0,255
16,0,255
17,0,255
1155,1,4
15,0,255
19,0,255
18,0,255
21,0,255
20,0,255
11,1,5
14,1,5
11,1,5
14,1,5
13,1,5
14,0,255
15,0,255
14,0,255
9,1,5
8,1,5
9,1,5
8,1,5
11,1,5
11,0,255
12,0,255
7,0,255
13704,0,0
13,0,255
8,0,255
10,0,255
6,0,255
9,0,255
8,0,255
7,0,255
0,0,255
14,0,255
11,0,255
12,0,255
10,0,255
11,0,255
7,0,255
10,0,255
8,0,255
9,0,255
13,0,255
889,1,4
11,0,255
12,0,255
8,0,255
14,0,255
6,0,255
14,0,255
12,0,255
15,0,255
816,1,4
15,0,255
11,0,255
12,0,255
10,0,255
21,0,255
21,0,255
20,0,255
25,0,255
22,0,255
23,0,255
28,0,255
26,0,255
18,0,255
17,0,255
17,0,255
16,0,255
18,0,255
18,0,255
21,0,255
21,0,255
10,1,5
13,1,5
11,1,5
14,1,5
14,1,5
15,0,255
16,0,255
12,0,255
9,1,5
8,1,5
11,1,5
11,1,5
11,1,5
12,0,255
11,0,255
9,0,255
13770,0,0
7,0,255
8,0,255
12,0,255
6,0,255
10,0,255
8,0,255
5,0,255
11,0,255
13,0,255
10,0,255
14,0,255
12,0,255
10,0,255
9,0,255
8,0,255
4,0,255
11,0,255
1574,1,4
11,0,255
10,0,255
9,0,255
13,0,255
9,0,255
6,0,255
18,0,255
14,0,255
16,0,255
17,0,255
14,0,255
14,0,255
12,0,255
13,0,255
20,0,255
20,0,255
127,1,5
23,0,255
22,0,255
205,1,5
25,0,255
26,0,255
17,0,255
18,0,255
18,0,255
16,0,255
17,0,255
18,0,255
23,0,255
22,0,255
12,1,5
12,1,5
11,1,5
13,1,5
13,1,5
14,0,255
15,0,255
14,0,255
10,1,5
8,1,5
9,1,5
8,1,5
12,1,5
12,0,255
10,0,255
8,0,255
13836,0,0
4,0,255
15,0,255
6,0,255
11,0,255
10,0,255
10,0,255
2,0,255
6,0,255
1590,1,3
13,0,255
17,0,255
13,0,255
15,0,255
11,0,255
2263,1,4
9,0,255
13,0,255
13,0,255
12,0,255
10,0,255
12,0,255
11,0,255
11,0,255
12,0,255
16,0,255
15,0,255
13,0,255
592,1,4
14,0,255
13,0,255
10,0,255
15,0,255
23,0,255
1254,1,4
19,0,255
3386,1,4
20,0,255
21,0,255
27,0,255
26,0,255
18,0,255
16,0,255
20,0,255
15,0,255
17,0,255
18,0,255
20,0,255
20,0,255
11,1,5
14,1,5
11,1,5
16,1,5
14,1,5
13,0,255
16,0,255
11,0,255
10,1,5
9,1,5
9,1,5
11,1,5
13,1,5
12,0,255
12,0,255
8,0,255
13903,0,0
5,0,255
10,0,255
12,0,255
12,0,255
10,0,255
1763,1,4
5,0,255
5,0,255
10,0,255
11,0,255
12,0,255
9,0,255
12,0,255
9,0,255
2239,1,5
9,0,255
10,0,255
12,0,255
9,0,255
12,0,255
8,0,255
12,0,255
7,0,255
7,0,255
206,1,5
11,0,255
15,0,255
1420,1,4
16,0,255
13,0,255
12,0,255
14,0,255
20,0,255
19,0,255
20,0,255
23,0,255
22,0,255
22,0,255
23,0,255
26,0,255
17,0,255
16,0,255
647,1,4
16,0,255
17,0,255
16,0,255
21,0,255
21,0,255
11,1,5
12,1,5
12,1,5
13,1,5
14,1,5
13,0,255
16,0,255
13,0,255
9,1,5
8,1,5
8,1,5
10,1,5
12,1,5
12,0,255
11,0,255
9,0,255
13969,0,0
13,0,255
8,0,255
13,0,255
8,0,255
11,0,255
8,0,255
11,0,255
8,0,255
12,0,255
11,0,255
14,0,255
9,0,255
10,0,255
8,0,255
2252,1,5
5,0,255
13,0,255
14,0,255
13,0,255
11,0,255
11,0,255
14,0,255
12,0,255
7,0,255
13,0,255
14,0,255
16,0,255
15,0,255
16,0,255
15,0,255
18,0,255
16,0,255
21,0,255
21,0,255
19,0,255
23,0,255
25,0,255
21,0,255
26,0,255
29,0,255
17,0,255
16,0,255
18,0,255
17,0,255
18,0,255
18,0,255
20,0,255
19,0,255
10,1,5
12,1,5
12,1,5
13,1,5
14,1,5
16,0,255
16,0,255
13,0,255
9,1,5
8,1,5
10,1,5
10,1,5
11,1,5
11,0,255
11,0,255
8,0,255
14036,0,0
11,0,255
9,0,255
9,0,255
8,0,255
5,0,255
7,0,255
6,0,255
8,0,255
1629,1,4
14,0,255
11,0,255
14,0,255
12,0,255
11,0,255
2228,1,5
6,0,255
11,0,255
1469,1,4
11,0,255
12,0,255
14,0,255
14,0,255
11,0,255
3433,1,4
14,0,255
15,0,255
14,0,255
129,1,5
16,0,255
15,0,255
17,0,255
12,0,255
21,0,255
20,0,255
20,0,255
1430,1,4
22,0,255
22,0,255
25,0,255
