timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13160,5.367525577545166,9.873946189880371,0.013694814406335354,0.9467405080795288,1.6869661808013916,-0.00816282443702221
13230,5.3214497566223145,9.98650074005127,0.013891108334064484,0.9290332794189453,1.6926660537719727,-0.004292714409530163
13300,5.415049076080322,10.087180137634277,0.015428964048624039,0.9380769729614258,1.6953229904174805,0.004982748068869114
13370,5.493314743041992,10.20740795135498,0.015988947823643684,0.9445977807044983,1.7028076648712158,0.006119371857494116
13440,5.6369309425354,10.329598426818848,0.017296941950917244,0.9630910158157349,1.710184097290039,0.009163585491478443
13510,-1.1352218280080706e-05,4.7582572733517736e-05,0.014507089741528034,-0.0004430339322425425,0.0023738532327115536,0.00039742712397128344
13580,-6.706571002723649e-05,0.0004052731383126229,0.01474600937217474,-0.0012900070287287235,0.006050921510905027,0.0009943476179614663
13650,-0.0001488646084908396,0.0008692126721143723,0.016317272558808327,-0.0015274937031790614,0.009693185798823833,0.008471813052892685
13720,-0.0002529962221160531,0.0018320976523682475,0.01619798317551613,-0.0013492144644260406,0.014238990843296051,0.004670494701713324
13790,-0.00033130214433185756,0.0028223562985658646,0.014311310835182667,-0.001429868396371603,0.01824837177991867,-0.0053756218403577805
13860,-0.0005080523551441729,0.00447698263451457,0.013135496526956558,-0.002593217184767127,0.022878000512719154,-0.008586716838181019
13930,-0.0007250931230373681,0.006165868602693081,0.01401243545114994,-0.0034931348636746407,0.026178156957030296,-0.0016479603946208954
14000,-0.0009865830652415752,0.008155482821166515,0.013825956732034683,-0.003985285758972168,0.030241983011364937,-0.0019735584501177073
14070,-0.0012205649400129914,0.0100640207529068,0.013815886341035366,-0.0039817108772695065,0.033438388258218765,-0.0011012813774868846
14140,-0.0014743878273293376,0.012402818538248539,0.015540924854576588,-0.0038465061224997044,0.03616168349981308,0.007864296436309814
14210,-0.001794961397536099,0.015007595531642437,0.016830960288643837,-0.005323224700987339,0.0395437590777874,0.011311439797282219
14280,-0.0022029730025678873,0.017994076013565063,0.016630414873361588,-0.006002870388329029,0.04358261823654175,0.006782475858926773
14350,-0.002665502019226551,0.021239610388875008,0.016655519604682922,-0.006875959224998951,0.04748043417930603,0.00392425712198019
14420,-0.003224011743441224,0.024836137890815735,0.015497596003115177,-0.008179895579814911,0.05133829265832901,-0.001621593488380313
14490,-0.003785539185628295,0.028383025899529457,0.016508469358086586,-0.008608761243522167,0.05334417149424553,0.004057754296809435
14560,-0.0044020842760801315,0.03218622878193855,0.016375672072172165,-0.008558756671845913,0.05353211238980293,-0.0019083558581769466
14630,-0.005044443998485804,0.03593558073043823,0.016116276383399963,-0.01010467205196619,0.05279899388551712,0.003920188173651695
14700,-0.0066667175851762295,0.03972499817609787,0.015075251460075378,-0.027033023536205292,0.04511769488453865,0.06752042472362518
14770,-0.007558964658528566,0.024234388023614883,0.015087840147316456,-0.05436032637953758,-0.014291088096797466,0.12405279278755188
14840,-0.010727215558290482,0.025188447907567024,0.018423456698656082,-0.059203650802373886,-0.034070227295160294,0.1827937364578247
14910,-0.017842749133706093,0.01868756301701069,0.040628403425216675,-0.042436644434928894,-0.03466055169701576,0.2878618538379669
14980,-0.019631853327155113,0.019307594746351242,0.06857669353485107,-0.035615015774965286,-0.05576590448617935,0.3360828161239624
15050,-0.02339167520403862,0.017081553116440773,0.09672846645116806,-0.006461265496909618,-0.08075869083404541,0.3251020312309265
15120,-0.02360573224723339,0.011554641649127007,0.11785390973091125,0.01939699612557888,-0.0751258134841919,0.2698999345302582
15190,-0.02147694118320942,0.006603608839213848,0.13495776057243347,0.04710885137319565,-0.07204295694828033,0.20816223323345184
15260,-0.01733820140361786,0.0017619066638872027,0.15065120160579681,0.06088927015662193,-0.06215091794729233,0.17456470429897308
15330,-0.012961307540535927,-0.0021200424525886774,0.15994952619075775,0.06059416010975838,-0.046983469277620316,0.1274745762348175
15400,-0.007924527861177921,-0.005011651199311018,0.16606195271015167,0.06057637184858322,-0.031810615211725235,0.09510108828544617
15470,-0.0034231324680149555,-0.0072647081688046455,0.17231899499893188,0.052949465811252594,-0.020525243133306503,0.08522269129753113
15540,0.000795037776697427,-0.008901028893887997,0.17804573476314545,0.04460587725043297,-0.011326421052217484,0.08323877304792404
15610,0.0034132658038288355,-0.009329455904662609,0.18469147384166718,0.03133014962077141,-0.001520649646408856,0.09262589365243912
15680,0.005405508913099766,-0.009796008467674255,0.191090926527977,0.019399669021368027,0.003936870489269495,0.09617593884468079
15750,0.009190216660499573,-0.012022608891129494,0.19905707240104675,0.01945708505809307,-0.0013163690455257893,0.10520096868276596
15820,0.009683141484856606,-0.010282027535140514,0.20628271996974945,0.009284181520342827,0.008046705275774002,0.10803502798080444
15890,0.010853458195924759,-0.011568129062652588,0.21188680827617645,0.00588641781359911,0.003115247003734112,0.10082113742828369
15960,0.010373089462518692,-0.012676866725087166,0.21687841415405273,0.00045786213013343513,-0.0020743696950376034,0.08802066743373871
16030,0.008817165158689022,-0.012643898837268353,0.22145920991897583,-0.006696819793432951,-0.001734947320073843,0.0790165439248085
16100,0.011111549101769924,-0.015151118859648705,0.225862517952919,0.0018899044953286648,-0.009081711992621422,0.07934530824422836
16170,0.009542969986796379,-0.014337589964270592,0.23113228380680084,-0.0035081312526017427,-0.0032684914767742157,0.0874645859003067
16240,0.008254279382526875,-0.013759826309978962,0.24188385903835297,-0.006648120936006308,0.0018020293209701777,0.11274383962154388
16310,0.009001139551401138,-0.01370321400463581,0.2509095370769501,-0.002217587549239397,0.0038362343329936266,0.1199183464050293
16380,0.010701327584683895,-0.015860049054026604,0.25922664999961853,0.005385678261518478,-0.0022101288195699453,0.11271563917398453
16450,0.010375662706792355,-0.011882166378200054,0.26594433188438416,0.004192016087472439,0.011015077121555805,0.09700316935777664
16520,0.010595539584755898,-0.01638452149927616,0.2724379599094391,0.004602251574397087,-0.0028879670426249504,0.08308257907629013
16590,0.010424881242215633,-0.00888153351843357,0.27752456068992615,0.003197466256096959,0.019183754920959473,0.07465939223766327
16660,0.010403577238321304,-0.008788990788161755,0.28246453404426575,0.0020678984001278877,0.015461393631994724,0.06721938401460648
16730,0.009586731903254986,-0.005879486910998821,0.2867729961872101,-0.00024594529531896114,0.017688356339931488,0.05849448963999748
16800,0.009284435771405697,-0.0030710601713508368,0.2910937964916229,-4.006691960967146e-05,0.01863088086247444,0.060042619705200195
16870,0.008140930905938148,-0.0032534983474761248,0.2958051562309265,-0.0019146522972732782,0.009733492508530617,0.06233624741435051
16940,0.007163309957832098,-0.0029946998693048954,0.2984035909175873,-0.002345943357795477,0.003588396590203047,0.053095415234565735
17010,0.0067420294508337975,-0.0026056875940412283,0.3005777597427368,-0.0010482009965926409,-0.0012803924037143588,0.04191557690501213
17080,0.006393915973603725,-0.0020051973406225443,0.30322328209877014,7.05766724422574e-05,-0.0026949073653668165,0.0390394851565361
17150,0.006440139375627041,-0.0022568332497030497,0.30406439304351807,0.0012832285137847066,-0.004700502846390009,0.03469139710068703
17220,0.004675663076341152,-0.0025114077143371105,0.30660074949264526,-0.003183690132573247,-0.005764732137322426,0.03913569077849388
17290,0.004558477085083723,-0.002186364959925413,0.3103275001049042,-0.0021774768829345703,-0.0039060022681951523,0.04378947243094444
17360,0.0059906370006501675,-0.0026858935598284006,0.31242239475250244,0.004844974260777235,-0.005155865103006363,0.035047076642513275
17430,0.009074865840375423,-0.0021227584220469,0.3139839470386505,0.01899336464703083,-0.0009168914402835071,0.03139018639922142
17500,0.00934592541307211,-0.002751766936853528,0.31726184487342834,0.015139095485210419,-0.003072445746511221,0.03606818988919258
17570,0.010858298279345036,-0.0030180697795003653,0.319855272769928,0.016260122880339622,-0.0029701157473027706,0.039437390863895416
17640,0.011639096774160862,-0.00419857632368803,0.32237711548805237,0.02924281917512417,-0.006623375695198774,0.038717180490493774
17710,0.017028000205755234,-0.004402732476592064,0.325057715177536,0.07506384700536728,-0.00470234639942646,0.036771442741155624
17780,0.022530443966388702,-0.005145074333995581,0.3272085189819336,0.12872397899627686,-0.004810483194887638,0.030946392565965652
17850,0.019590942189097404,-0.006117444019764662,0.328787624835968,0.15434929728507996,-0.005484675522893667,0.024350762367248535
17920,0.03244883939623833,-0.006543626077473164,0.3299049735069275,0.2343839555978775,-0.0030829489696770906,0.015592282637953758
17990,0.05378780514001846,-0.007031637243926525,0.3311465382575989,0.3256808817386627,-0.0012382031418383121,0.011514458805322647
18060,0.08069641888141632,-0.007845903746783733,0.33216243982315063,0.4057154953479767,-0.000918799196369946,0.00996098481118679
18130,0.11158691346645355,-0.008173632435500622,0.3319903612136841,0.46602946519851685,0.0008729700348339975,0.0036925547756254673
18200,0.14628978073596954,-0.008495968766510487,0.3333051800727844,0.5092143416404724,0.0018634125590324402,0.011908984743058681
18270,0.18068809807300568,-0.009128153324127197,0.3354237973690033,0.5256661176681519,0.0024872845970094204,0.02102990821003914
18340,0.21443960070610046,-0.010142995975911617,0.33594846725463867,0.5158268809318542,0.002279370790347457,0.01698199100792408
18410,0.25059837102890015,-0.011408130638301373,0.3377188742160797,0.48923414945602417,0.0017291407566517591,0.017581338062882423
18480,0.27985116839408875,-0.01264126319438219,0.3391203284263611,0.4254230558872223,0.0016095360042527318,0.010961395688354969
18550,0.3059244453907013,-0.013717375695705414,0.3420856297016144,0.33175256848335266,0.0014169423375278711,0.01098567433655262
18620,0.3230246603488922,-0.014657015912234783,0.34317851066589355,0.22817997634410858,0.0022959760390222073,0.004255630541592836
18690,0.3344368636608124,-0.014715361408889294,0.3434598445892334,0.13425736129283905,0.004907890222966671,-0.005214013624936342
18760,0.33986350893974304,-0.014686817303299904,0.3377077281475067,0.057092323899269104,0.006638003513216972,-0.03057144209742546
18830,0.33835187554359436,-0.014962354674935341,0.3344791829586029,-0.005074763670563698,0.006746496539562941,-0.02797987498342991
18900,0.33541980385780334,-0.012949392199516296,0.33151087164878845,-0.044184472411870956,0.01132004801183939,-0.02030811458826065
18970,0.3284892141819,-0.012616628780961037,0.33001506328582764,-0.06850007176399231,0.010728183202445507,-0.0051797982305288315
19040,0.32227426767349243,-0.012159195728600025,0.32917559146881104,-0.07401291280984879,0.009310652501881123,0.0010394094279035926
19110,0.322579950094223,-0.012001768685877323,0.3292650282382965,-0.048744648694992065,0.0067032682709395885,0.010980324819684029
19180,0.3180053234100342,-0.011822010390460491,0.32913076877593994,-0.0021755064371973276,0.004386235494166613,0.015335431322455406
19250,0.3233258128166199,-0.012842223979532719,0.3309967517852783,0.07940549403429031,-0.01848410628736019,0.021398430690169334
19320,0.327759712934494,-0.015202481299638748,0.3335672914981842,0.1670909970998764,-0.057435907423496246,0.02427232638001442
19390,0.3478926718235016,-0.02316819317638874,0.3353806734085083,0.2763341963291168,-0.11340272426605225,0.01966984197497368
19460,0.371145099401474,-0.03126285970211029,0.3374882936477661,0.370440274477005,-0.15847724676132202,0.01480000652372837
19530,0.39724674820899963,-0.04104996472597122,0.3386586606502533,0.4305244982242584,-0.18219389021396637,0.013485940173268318
19600,0.4314655363559723,-0.05756800249218941,0.3431895673274994,0.45467305183410645,-0.1828613430261612,0.0325145460665226
19670,0.4564109742641449,-0.06952812522649765,0.3446500599384308,0.3926571011543274,-0.1573801338672638,0.01765047013759613
19740,0.48137685656547546,-0.08005432039499283,0.34634312987327576,0.3138471841812134,-0.12163747847080231,0.01217285729944706
19810,0.504828155040741,-0.08640304207801819,0.34744736552238464,0.23237067461013794,-0.08088196069002151,5.780817809863947e-05
19880,0.5149698257446289,-0.0897572860121727,0.34633803367614746,0.14053431153297424,-0.042486291378736496,-0.01152090821415186
19950,0.525310218334198,-0.0919141173362732,0.3440196216106415,0.0722196102142334,-0.01435927301645279,-0.01892203465104103
20020,0.5308135747909546,-0.08882568031549454,0.34062349796295166,0.021064622327685356,0.012294009327888489,-0.025280985981225967
20090,0.5292345285415649,-0.08747389167547226,0.3382209539413452,-0.019904520362615585,0.024401752278208733,-0.018849682062864304
20160,0.526206910610199,-0.08540846407413483,0.3367072343826294,-0.042985402047634125,0.028974732384085655,-0.010156466625630856
20230,0.5226756930351257,-0.08312121033668518,0.33522430062294006,-0.04985061660408974,0.02853584848344326,-0.005415352992713451
20300,0.5228095650672913,-0.08259492367506027,0.3335421085357666,-0.03998611867427826,0.021068107336759567,-0.0038111922331154346
20370,0.5191881656646729,-0.0813736692070961,0.332728773355484,-0.03294884040951729,0.014738744124770164,0.00013620701793115586
20440,0.5168613195419312,-0.08212251961231232,0.3347834646701813,-0.022087400779128075,0.004526024684309959,0.01610383577644825
20510,0.5138246417045593,-0.07776455581188202,0.3361710011959076,-0.015317996963858604,0.008582131937146187,0.02323213964700699
20580,0.5155580639839172,-0.07810454070568085,0.3370588719844818,-0.0008468024316243827,0.003413284197449684,0.020090123638510704
20650,0.5187702178955078,-0.07799142599105835,0.3384357988834381,0.032202962785959244,3.987962190876715e-05,0.015290594659745693
20720,0.5231095552444458,-0.07814894616603851,0.33847576379776,0.08717063814401627,-0.002569500356912613,0.0063935257494449615
20790,0.5376889109611511,-0.07968416064977646,0.33906590938568115,0.17536434531211853,-0.007477344013750553,3.7964335206197575e-05
20860,0.5528001189231873,-0.08134624361991882,0.338678777217865,0.2616920471191406,-0.022927025333046913,-0.005756401922553778
20930,0.5746709704399109,-0.08242856711149216,0.33905044198036194,0.34535321593284607,-0.04157151281833649,-0.012971802614629269
21000,0.6019304394721985,-0.08735599368810654,0.3394680321216583,0.4115791618824005,-0.04991556331515312,-0.006902412045747042
21070,0.6332657933235168,-0.09104382246732712,0.3415278494358063,0.44493648409843445,-0.04900418221950531,0.0065714274533092976
21140,0.6663095951080322,-0.09473689645528793,0.3422209620475769,0.44505247473716736,-0.03977980837225914,0.012048507109284401
21210,0.6930021643638611,-0.09598098695278168,0.3414839804172516,0.38280564546585083,-0.024881698191165924,-0.0009643873781897128
21280,0.7161826491355896,-0.09781431406736374,0.3414871096611023,0.296307235956192,-0.012853411957621574,-0.006699148565530777
21350,0.7321327328681946,-0.0972188264131546,0.3405801057815552,0.20306941866874695,0.00022001509205438197,-0.01573859341442585
21420,0.7403765916824341,-0.0978623777627945,0.33773642778396606,0.11119004338979721,0.006295981351286173,-0.02560698240995407
21490,0.7459059953689575,-0.09733043611049652,0.3363952934741974,0.04280465841293335,0.010812599211931229,-0.020385248586535454
21560,0.7438252568244934,-0.09577532857656479,0.3320210576057434,-0.015305474400520325,0.01448231004178524,-0.02735336311161518
21630,0.7394587397575378,-0.09498468041419983,0.32966187596321106,-0.05139729008078575,0.01332565862685442,-0.020851239562034607
21700,0.7332830429077148,-0.09378613531589508,0.3279612064361572,-0.07015812397003174,0.011916471645236015,-0.010578288696706295
21770,0.7301585078239441,-0.0917423665523529,0.32821038365364075,-0.06528086215257645,0.011639418080449104,0.0029793991707265377
21840,0.7280264496803284,-0.09072819352149963,0.3285457193851471,-0.050853192806243896,0.009593700058758259,0.010932759381830692
21910,0.7215675115585327,-0.09104163944721222,0.3302660286426544,-0.04452910274267197,0.004598823841661215,0.017782732844352722
21980,0.7211107015609741,-0.0911799743771553,0.3308942914009094,-0.025308387354016304,0.0006719000521115959,0.009754939936101437
22050,0.7216022610664368,-0.09037847071886063,0.3306659758090973,-0.0069351508282125,-0.0003564011713024229,0.00019036891171708703
22120,0.7222463488578796,-0.09047982096672058,0.3323006331920624,0.006371299270540476,-0.002517727203667164,0.0051527973264455795
22190,0.722274124622345,-0.09110946953296661,0.33335191011428833,0.011681047268211842,-0.004475950263440609,0.00952106062322855
22260,0.72829669713974,-0.09191237390041351,0.33406761288642883,0.028108522295951843,-0.006181174889206886,0.009543508291244507
22330,0.7285305261611938,-0.09218783676624298,0.33313530683517456,0.0237320214509964,-0.0056306165643036366,-8.775075548328459e-05
22400,0.732879638671875,-0.09265855699777603,0.3334801197052002,0.02721349522471428,-0.004277070984244347,0.0004964244435541332
22470,0.735568642616272,-0.09259989857673645,0.3336833119392395,0.02413836494088173,-0.0009617434116080403,-0.0021145930513739586
22540,0.7368359565734863,-0.09251376241445541,0.333931565284729,0.01630414091050625,0.0014158140402287245,-0.005656589288264513
22610,0.7394679188728333,-0.09273271262645721,0.33088862895965576,0.01390054915100336,0.0012689419090747833,-0.019516868516802788
22680,0.7405439615249634,-0.0919516310095787,0.33059558272361755,0.00800142902880907,0.003893611952662468,-0.015902094542980194
22750,0.7406499981880188,-0.09231027960777283,0.33039751648902893,0.0013801776804029942,0.0020832938607782125,-0.010377753525972366
22820,0.7440823316574097,-0.09041925519704819,0.3304515779018402,0.007672410923987627,0.006681061815470457,-0.0006311173783615232
22890,0.7441246509552002,-0.09041751176118851,0.3302946984767914,0.0027285441756248474,0.004332611802965403,0.0005781524814665318
22960,0.7453347444534302,-0.09057626128196716,0.3320479094982147,0.004114638082683086,0.0012752811890095472,0.007356284651905298
23030,0.7453516721725464,-0.09159600734710693,0.3311270475387573,0.0022262074053287506,-0.003187046619132161,-0.0035957845393568277
23100,0.7470778822898865,-0.09175042062997818,0.33128461241722107,0.007135727908462286,-0.004511603619903326,-0.001787716755643487
23170,0.74817955493927,-0.09226139634847641,0.3306499123573303,0.008831807412207127,-0.005409866571426392,-0.004119244869798422
23240,0.7482433319091797,-0.09373627603054047,0.3300594091415405,0.005698035005480051,-0.009117919020354748,-0.007825850509107113
23310,0.7494096159934998,-0.09394808113574982,0.3308824896812439,0.006637297570705414,-0.007000769954174757,-0.00310930865816772
23380,0.7497094869613647,-0.09496036916971207,0.32707759737968445,0.004314233083277941,-0.007573429029434919,-0.023704441264271736
23450,0.7565520405769348,-0.09483515471220016,0.3247067332267761,0.030702419579029083,-0.004404535051435232,-0.027328010648489
23520,0.758210301399231,-0.09533104300498962,0.32202279567718506,0.06115635111927986,-0.003536992473527789,-0.024426734074950218
23590,0.7645736336708069,-0.0953560546040535,0.3193325698375702,0.11952465027570724,-0.0022653702180832624,-0.027322106063365936
23660,0.7709345817565918,-0.09727486968040466,0.316563218832016,0.18310409784317017,-0.006455948576331139,-0.027705086395144463
23730,0.787526547908783,-0.09804507344961166,0.3153991103172302,0.2718975841999054,-0.005983223207294941,-0.018035070970654488
23800,0.8117622137069702,-0.09854922443628311,0.3160858750343323,0.3570737838745117,-0.004013723693788052,-0.002142273588106036
23870,0.8381364345550537,-0.0986798033118248,0.3191719651222229,0.40263867378234863,-0.0019929413683712482,0.021790333092212677
23940,0.8693362474441528,-0.0990867167711258,0.32138994336128235,0.4183911085128784,-0.0011782421497628093,0.028542889282107353
24010,0.8969969153404236,-0.09850992262363434,0.3221368193626404,0.3766453266143799,0.0013677458046004176,0.013230543583631516
24080,0.9202077984809875,-0.09849776327610016,0.3213392496109009,0.3020326495170593,0.002000305335968733,-0.004021427594125271
24150,0.9383859038352966,-0.09827340394258499,0.319591760635376,0.21644741296768188,0.00255871145054698,-0.014666100032627583
24220,0.9489824175834656,-0.09820695221424103,0.3181859254837036,0.13030874729156494,0.002300443360581994,-0.018536139279603958
24290,0.9579275250434875,-0.09601195156574249,0.31653067469596863,0.06634965538978577,0.006495661102235317,-0.01807398349046707
24360,0.9573674201965332,-0.0965200737118721,0.31520378589630127,0.005865634884685278,0.0038216509856283665,-0.012340318411588669
24430,0.954340934753418,-0.09642095118761063,0.31436485052108765,-0.034501660615205765,0.002913768170401454,-0.004023693967610598
24500,0.9499384164810181,-0.09654471278190613,0.3150297701358795,-0.055144477635622025,0.0017968990141525865,0.004240655340254307
24570,0.9427405595779419,-0.09690741449594498,0.315843403339386,-0.06677701324224472,0.0006775528308935463,0.014585508964955807
24640,0.9371576309204102,-0.09793100506067276,0.31601715087890625,-0.0627809390425682,-0.0018721194937825203,0.0077892797999084
24710,0.9338849782943726,-0.09852813184261322,0.3143965005874634,-0.04687082767486572,-0.003795658005401492,-0.00394652271643281
24780,0.9303532838821411,-0.09941081702709198,0.3132629096508026,-0.03300344944000244,-0.004288398660719395,-0.0035424467641860247
24850,0.9279276132583618,-0.09850368648767471,0.31218859553337097,-0.020230678841471672,-0.00020916898210998625,-0.0023058773949742317
24920,0.9289478063583374,-0.09832961857318878,0.31382259726524353,-0.003985801246017218,0.0019864575006067753,0.009949387051165104
24990,0.928166389465332,-0.0977620780467987,0.31502440571784973,0.0035479844082146883,0.0035332394763827324,0.016746560111641884
25060,0.9268845319747925,-0.09778829663991928,0.31632688641548157,0.005000024102628231,0.003314174246042967,0.016631608828902245
25130,0.9292088747024536,-0.09812437742948532,0.31579384207725525,0.012813637964427471,0.0020584918092936277,0.003509353846311569
25200,0.9299225807189941,-0.09918464720249176,0.3167903423309326,0.014147017151117325,-0.0015944852493703365,0.0011311250273138285
25270,0.9334384202957153,-0.09809602051973343,0.31757429242134094,0.020530210807919502,0.0018541449680924416,0.0027474842499941587
25340,0.9355284571647644,-0.09858111292123795,0.3169746994972229,0.019996868446469307,0.00010200341057498008,-0.0006572731654159725
25410,0.9384637475013733,-0.0981980562210083,0.31700581312179565,0.021653365343809128,-6.486301572294906e-05,0.000739680603146553
25480,0.9404931664466858,-0.09787953644990921,0.320266455411911,0.020115910097956657,0.00012002458242932335,0.01786850020289421
25550,0.9433379769325256,-0.09883201122283936,0.32119107246398926,0.02024553157389164,-0.0029119879473000765,0.01622917316854
25620,0.9464446306228638,-0.0997132658958435,0.3206622898578644,0.02097020484507084,-0.00503888726234436,0.002354211639612913
25690,0.9527299404144287,-0.1012636125087738,0.3200189173221588,0.03962434455752373,-0.008682247251272202,-0.003921665716916323
25760,0.9564472436904907,-0.10203529894351959,0.3186097741127014,0.07234256714582443,-0.009090214967727661,-0.012146019376814365
25830,0.9665113687515259,-0.10452236980199814,0.3160697817802429,0.13445168733596802,-0.015578540973365307,-0.020381169393658638
25900,0.9787024259567261,-0.10609176754951477,0.31611764430999756,0.20807960629463196,-0.03240761160850525,-0.011161993257701397
25970,0.9967343807220459,-0.10928438603878021,0.31511953473091125,0.29047369956970215,-0.06635186821222305,-0.017638524994254112
26040,1.0196220874786377,-0.11459343880414963,0.3111046254634857,0.36561545729637146,-0.09847422689199448,-0.034489706158638
26110,1.049176812171936,-0.12423104047775269,0.3084230124950409,0.4202970564365387,-0.11553406715393066,-0.02742374874651432
26180,1.0775502920150757,-0.13062545657157898,0.3079182505607605,0.42757436633110046,-0.10440006107091904,-0.008242365904152393
26250,1.103148341178894,-0.1372210830450058,0.3089469373226166,0.3853544294834137,-0.08689123392105103,0.006460907869040966
26320,1.126255989074707,-0.14175406098365784,0.31052902340888977,0.3059404790401459,-0.06087514013051987,0.011450019665062428
26390,1.1405208110809326,-0.14592353999614716,0.31286054849624634,0.21290378272533417,-0.03949975222349167,0.01351113524287939
26460,1.1511046886444092,-0.14743581414222717,0.3122556805610657,0.1286853849887848,-0.018455255776643753,-0.0010232236236333847
26530,1.1554954051971436,-0.15228189527988434,0.31044936180114746,0.05689111351966858,-0.012022747658193111,-0.011533664539456367
26600,1.153821587562561,-0.15168613195419312,0.3071883022785187,-0.0020463380496948957,0.0014244916383177042,-0.024137502536177635
26670,1.14866304397583,-0.151788130402565,0.3055088520050049,-0.04275418817996979,0.00806907657533884,-0.01768513023853302
26740,1.1414490938186646,-0.1468924880027771,0.30376914143562317,-0.06645261496305466,0.046959325671195984,-0.010404660366475582
26810,1.135250210762024,-0.14061807096004486,0.3035286068916321,-0.0721990317106247,0.11074317246675491,-0.0020416853949427605
26880,1.1299312114715576,-0.1312830150127411,0.3038221597671509,-0.06315000355243683,0.19076548516750336,0.005009820219129324
26950,1.1253646612167358,-0.1120283231139183,0.30429044365882874,-0.04900943115353584,0.2863658666610718,0.010064726695418358
27020,1.123215675354004,-0.09158030152320862,0.3068464696407318,-0.030069885775446892,0.34729212522506714,0.019460059702396393
27090,1.1217015981674194,-0.06743530184030533,0.3071732223033905,-0.013720971532166004,0.37584415078163147,0.017302131280303
27160,1.1219251155853271,-0.03914055600762367,0.3080366551876068,0.0013359779259189963,0.3699849247932434,0.013667953200638294
27230,1.122406005859375,-0.015230472199618816,0.3074115514755249,0.011732329614460468,0.3127744197845459,0.0008954200893640518
27300,1.1243703365325928,-0.00019049039110541344,0.307893306016922,0.017549311742186546,0.2314760684967041,-0.0025744058657437563
27370,1.126732587814331,0.012741869315505028,0.3063269853591919,0.020671965554356575,0.1531808227300644,-0.010878869332373142
27440,1.1288679838180542,0.014890410006046295,0.3076843023300171,0.0202986728399992,0.07190587371587753,0.0007238253019750118
27510,1.130570888519287,0.013111724518239498,0.309904545545578,0.01676121912896633,0.007837186567485332,0.01152114663273096
27580,1.1332130432128906,0.009618744254112244,0.31185150146484375,0.015538650564849377,-0.03389344364404678,0.016442779451608658
27650,1.133878231048584,0.0020795995369553566,0.31286439299583435,0.009764611721038818,-0.062043193727731705,0.016367260366678238
27720,1.1368292570114136,-0.0059372237883508205,0.3128262162208557,0.009721741080284119,-0.073358915746212,0.009697090834379196
27790,1.1369855403900146,-0.014550684951245785,0.312170147895813,0.005164732690900564,-0.07468079030513763,0.001106645679101348
27860,1.1385462284088135,-0.02080707438290119,0.3124655783176422,0.0037375399842858315,-0.06375680863857269,-0.001290680724196136
27930,1.1417425870895386,-0.02141529507935047,0.3131636083126068,0.007337117567658424,-0.039612382650375366,-0.002331971423700452
28000,1.1436409950256348,-0.02816409058868885,0.31144583225250244,0.008747813291847706,-0.03225012123584747,-0.02448408305644989
