timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
73040,1.3981133699417114,0.29177477955818176,0.3083229064941406,0.0006332735065370798,0.005190152674913406,-0.004088892135769129
73110,1.3992642164230347,0.2921857535839081,0.30749818682670593,0.0076913172379136086,0.004679993260651827,-0.008030780591070652
73180,1.400838017463684,0.29253071546554565,0.30838125944137573,0.04146742820739746,0.0036919463891535997,-4.398848977871239e-05
73250,1.4052906036376953,0.2924434244632721,0.3064160645008087,0.09931948035955429,-1.8224147424916737e-05,-0.00788698811084032
73320,1.4144222736358643,0.29219260811805725,0.30516430735588074,0.17647995054721832,-0.011410358361899853,-0.012936179526150227
73390,1.431105136871338,0.29009780287742615,0.3033178746700287,0.270529180765152,-0.04558867588639259,-0.017960714176297188
73460,1.4544000625610352,0.28590333461761475,0.3028448224067688,0.36129873991012573,-0.08156201243400574,-0.013127882033586502
73530,1.4826834201812744,0.2791808247566223,0.30373331904411316,0.43388527631759644,-0.11815294623374939,-0.0053916326723992825
73600,1.5141962766647339,0.2691807448863983,0.3029783070087433,0.483237624168396,-0.15198290348052979,0.004324652254581451
73670,1.5473206043243408,0.2613888680934906,0.30658242106437683,0.5001507997512817,-0.1490149050951004,0.020955856889486313
73740,1.5819107294082642,0.25116002559661865,0.31029558181762695,0.49530163407325745,-0.132051482796669,0.031684745103120804
73810,1.6181215047836304,0.24369624257087708,0.31402337551116943,0.4733113646507263,-0.10317590832710266,0.032152656465768814
73880,1.644521951675415,0.23899105191230774,0.3125644326210022,0.407729834318161,-0.0684734433889389,0.0003024378092959523
73950,1.6658729314804077,0.2363395094871521,0.3131280839443207,0.31532159447669983,-0.03633390739560127,-0.005319181829690933
74020,1.6834250688552856,0.23772604763507843,0.3109615743160248,0.2199638932943344,-0.0040291971527040005,-0.021989351138472557
74090,1.692002534866333,0.23901091516017914,0.3084075152873993,0.12707220017910004,0.015311923809349537,-0.03019189089536667
74160,1.6958590745925903,0.24284110963344574,0.3059938848018646,0.050174735486507416,0.030228231102228165,-0.027129855006933212
74230,1.6929702758789062,0.24830375611782074,0.3041377067565918,-0.010831649415194988,0.03933339565992355,-0.01755429618060589
74300,1.6907269954681396,0.2503248453140259,0.299755334854126,-0.043763838708400726,0.03629042208194733,-0.02024615928530693
74370,1.6836435794830322,0.25238102674484253,0.2977600693702698,-0.06520015746355057,0.03002946265041828,-0.012812972068786621
74440,1.6781550645828247,0.2541714906692505,0.2978622019290924,-0.06724286079406738,0.02228230983018875,0.00595075823366642
74510,1.6743943691253662,0.25458812713623047,0.2985203266143799,-0.05670393630862236,0.012868644669651985,0.015083126723766327
74580,1.6716630458831787,0.2560659646987915,0.2980179190635681,-0.04091119393706322,0.007916059345006943,0.01180184818804264
74650,1.6691211462020874,0.2565373182296753,0.29826071858406067,-0.02557435818016529,0.002846410730853677,0.011833017691969872
74720,1.6776494979858398,0.25269660353660583,0.30020102858543396,0.008125434629619122,-0.008691526018083096,0.019743546843528748
74790,1.6749576330184937,0.2562505006790161,0.30422675609588623,0.010935284197330475,-0.002353015122935176,0.036701951175928116
74860,1.6763713359832764,0.25475719571113586,0.3076382875442505,0.01766909658908844,-0.006186030339449644,0.04020356759428978
74930,1.678066372871399,0.2551656663417816,0.3072977662086487,0.021566808223724365,-0.004649513866752386,0.01997874677181244
75000,1.681353211402893,0.25272035598754883,0.3071310222148895,0.02636643312871456,-0.010727242566645145,0.0028888701926916838
75070,1.683521032333374,0.2532755732536316,0.30679357051849365,0.02527984417974949,-0.0075738499872386456,-0.006795622408390045
75140,1.6857606172561646,0.2526851296424866,0.3053567707538605,0.022896545007824898,-0.008042648434638977,-0.014012116938829422
75210,1.688466191291809,0.2524082660675049,0.3053852915763855,0.021746214479207993,-0.007174971979111433,-0.009179739281535149
75280,1.6912842988967896,0.25140145421028137,0.3048742711544037,0.019885743036866188,-0.00898557435721159,-0.008802583441138268
75350,1.6940276622772217,0.25231224298477173,0.30322545766830444,0.018094263970851898,-0.0029997951351106167,-0.007417322136461735
75420,1.6930936574935913,0.2528513967990875,0.3010702133178711,0.005633645225316286,0.0017589008202776313,-0.0069028339348733425
75490,1.6916534900665283,0.25072717666625977,0.30177009105682373,-0.006316133309155703,-0.0018854718655347824,-4.369294038042426e-05
75560,1.6913013458251953,0.25054430961608887,0.30161410570144653,-0.010082930326461792,0.0005518910475075245,0.0045888377353549
75630,1.6981161832809448,0.24724453687667847,0.30257126688957214,0.011427593417465687,-0.007439189124852419,0.008579443208873272
75700,1.7000372409820557,0.24889281392097473,0.30118003487586975,0.016399985179305077,-0.0008162211161106825,-0.005735559388995171
75770,1.7024420499801636,0.2502500116825104,0.2989893853664398,0.018573671579360962,0.004999623633921146,-0.010952903889119625
75840,1.7038453817367554,0.25286656618118286,0.3003363013267517,0.016544703394174576,0.01122819073498249,0.005161476321518421
75910,1.7070847749710083,0.25512829422950745,0.30058997869491577,0.018893206492066383,0.014064338058233261,0.008825794793665409
75980,1.712459921836853,0.2577759325504303,0.30148476362228394,0.025926414877176285,0.015316259115934372,0.009126422926783562
76050,1.7142678499221802,0.26146405935287476,0.30176305770874023,0.021292032673954964,0.018906448036432266,0.008033490739762783
76120,1.7160695791244507,0.26172858476638794,0.3030008375644684,0.016091350466012955,0.01255526952445507,0.011667503975331783
76190,1.716615080833435,0.26370108127593994,0.30244073271751404,0.00874977558851242,0.01167947705835104,0.005193052347749472
76260,1.7176638841629028,0.26519328355789185,0.3024964928627014,0.004260122776031494,0.00979661289602518,0.003037878777831793
76330,1.717958688735962,0.2690063416957855,0.3030122220516205,0.0007122858078218997,0.013600323349237442,0.005307954736053944
76400,1.7190617322921753,0.2687073349952698,0.3046965003013611,0.0005017481744289398,0.007162484340369701,0.01220095343887806
76470,1.718908429145813,0.26965537667274475,0.3040321171283722,-0.0015436187386512756,0.005237666890025139,0.006484339013695717
76540,1.718382716178894,0.27083978056907654,0.30591312050819397,-0.0035638888366520405,0.0043550049886107445,0.010006695054471493
76610,1.7196648120880127,0.2729068100452423,0.3060101568698883,0.00023883591347839683,0.007115326356142759,0.0067442343570292
76680,1.720700740814209,0.2723766565322876,0.3041251003742218,0.004110085312277079,0.0011142309522256255,-0.009234444238245487
76750,1.720967411994934,0.2732243835926056,0.3030325770378113,0.004574669990688562,-0.0006451830267906189,-0.012441009283065796
76820,1.7210203409194946,0.27396872639656067,0.30304744839668274,0.0026611860375851393,-0.001477897516451776,-0.011417316272854805
76890,1.7222237586975098,0.2738465964794159,0.30110955238342285,0.003767113434150815,-0.004155485425144434,-0.008169252425432205
76960,1.721913456916809,0.27247756719589233,0.30130302906036377,-0.0006931560928933322,-0.009811037220060825,0.001302032615058124
77030,1.7225346565246582,0.27251529693603516,0.3016696274280548,-0.0011359065538272262,-0.00800745002925396,0.007925080135464668
77100,1.7214468717575073,0.27239444851875305,0.302330881357193,-0.006208330392837524,-0.006010143551975489,0.009994208812713623
77170,1.7223548889160156,0.27263665199279785,0.30307021737098694,-0.0025583626702427864,-0.0023643700405955315,0.01022105198353529
77240,1.7220247983932495,0.2713392972946167,0.30402109026908875,-0.0032348954118788242,-0.00512369628995657,0.008741523139178753
77310,1.7224361896514893,0.27056196331977844,0.30374059081077576,-0.00039179599843919277,-0.006047200411558151,-0.002754827030003071
77380,1.7223060131072998,0.2713203430175781,0.30289480090141296,-8.954236545832828e-05,-0.0012090528616681695,-0.0033848334569483995
77450,1.7223114967346191,0.2712553143501282,0.30321064591407776,0.00023909800802357495,-0.0006976260337978601,-0.0016063452931120992
77520,1.7216004133224487,0.27112260460853577,0.30462658405303955,-0.0017592876683920622,-0.0009529331582598388,0.0044479998759925365
77590,1.7228977680206299,0.27114853262901306,0.30266696214675903,0.0037338542751967907,-0.0008239260641857982,-0.0033890807535499334
77660,1.7233210802078247,0.27085644006729126,0.30260735750198364,0.004842368885874748,-0.002570513403043151,-0.0043150894343853
77730,1.7239737510681152,0.2702217698097229,0.30244091153144836,0.005267193075269461,-0.004893746227025986,-0.002437789924442768
77800,1.7246294021606445,0.2695750594139099,0.3036744296550751,0.005704923532903194,-0.006449529901146889,0.007404165808111429
77870,1.7247207164764404,0.26879453659057617,0.30493390560150146,0.003251350251957774,-0.007449078839272261,0.010079355910420418
77940,1.7251707315444946,0.2683508098125458,0.302816778421402,0.0029611950740218163,-0.006347036454826593,-0.006417541764676571
78010,1.7282025814056396,0.2695496678352356,0.30304718017578125,0.012366077862679958,0.0005476459627971053,-0.0029236609116196632
78080,1.7280609607696533,0.26893264055252075,0.30343008041381836,0.007746030110865831,-0.00037134013837203383,0.005203248467296362
78150,1.7285828590393066,0.26836490631103516,0.30297574400901794,0.005440366454422474,-0.0013395317364484072,-0.00017342256614938378
78220,1.7288724184036255,0.2683069407939911,0.30239611864089966,0.0028438763692975044,-0.0002957990800496191,-0.0038456046022474766
78290,1.728609561920166,0.2675999402999878,0.3026077151298523,-0.0009090329403989017,-0.0019935243763029575,0.0007861920748837292
78360,1.7281591892242432,0.26770278811454773,0.3021710216999054,-0.0035052921157330275,-0.0008410378941334784,-0.006787147372961044
78430,1.727371096611023,0.26824572682380676,0.3025597333908081,-0.006074732169508934,0.001246931846253574,0.000605475390329957
78500,1.726665735244751,0.26784083247184753,0.3014948070049286,-0.006728884764015675,-0.00217305775731802,-0.006321913097053766
78570,1.7256077527999878,0.26811423897743225,0.3003767132759094,-0.00818884652107954,-0.0015959296142682433,-0.011572973802685738
78640,1.7248003482818604,0.26791900396347046,0.3001442551612854,-0.008104347623884678,-0.0029949278105050325,-0.004412756767123938
78710,1.7239168882369995,0.2672179341316223,0.3008578419685364,-0.008321725763380527,-0.005447744391858578,0.0024672318249940872
78780,1.724569320678711,0.2665928602218628,0.2996014952659607,-0.0028376313857734203,-0.006223583128303289,-0.004551881458610296
78850,1.7242993116378784,0.2663927376270294,0.29910218715667725,-0.002313815290108323,-0.004471512045711279,-0.0036673378199338913
78920,1.7245535850524902,0.26585716009140015,0.2985202968120575,-0.00030016995151527226,-0.0038709070067852736,-0.00100336701143533
78990,1.7235980033874512,0.26551032066345215,0.2992783188819885,-0.0032865970861166716,-0.0026879075448960066,0.007200038991868496
79060,1.7231788635253906,0.26456546783447266,0.2997094392776489,0.00262976111844182,-0.004444190766662359,-0.023633098229765892
79130,0.00016145320842042565,8.03659568191506e-05,0.2959701418876648,0.006979220546782017,0.005086363293230534,-0.15695515275001526
79200,0.001271576271392405,0.00018691105651669204,0.2609294652938843,0.022200506180524826,-0.0021246897522360086,-0.6275264024734497
79270,0.0073118363507092,0.0012064875336363912,0.19211973249912262,0.07492733746767044,0.0041402303613722324,-1.2007801532745361
79340,0.019754987210035324,0.009073683060705662,0.07018232345581055,0.14165107905864716,0.0463460236787796,-1.893570065498352
79410,0.000591713935136795,0.04886804148554802,0.0446350984275341,-0.42015913128852844,0.475376695394516,-0.2949179708957672
79480,0.046191923320293427,0.04905802384018898,0.0010887887328863144,0.3673637807369232,0.30381983518600464,-0.8827864527702332
79550,-0.06871730089187622,0.04343607649207115,-0.009739299304783344,-0.4296589493751526,0.2699950635433197,-0.9654676914215088
79620,-0.01857081800699234,0.06243772432208061,-0.025906216353178024,0.23810173571109772,0.255154013633728,-0.5842986106872559
79690,-0.011437774635851383,0.038206834346055984,-0.017845124006271362,0.23486393690109253,0.026151057332754135,-0.2739512622356415
79760,0.0029301790054887533,0.04138513654470444,-0.01962852291762829,0.25997599959373474,0.0521325059235096,-0.1742374300956726
79830,0.018514687195420265,0.04293372482061386,-0.009573797695338726,0.26822179555892944,0.052509963512420654,-0.07370085269212723
79900,0.02858642488718033,0.04522721469402313,-0.0011197403073310852,0.2461804449558258,0.059613361954689026,-0.0059089623391628265
79970,0.034575607627630234,0.04466630890965462,0.0026774141006171703,0.21304500102996826,0.04923178628087044,0.01772448606789112
80040,0.03320794180035591,0.04338923841714859,0.0042113508097827435,0.14044073224067688,0.03822850435972214,0.026556115597486496
80110,0.03626679629087448,0.042801227420568466,0.005091629922389984,0.1251251995563507,0.0313212089240551,0.02493170090019703
80180,0.03723864257335663,0.042521677911281586,0.005143370013684034,0.1040429025888443,0.02718658745288849,0.025310596451163292
80250,0.032891735434532166,0.04889858886599541,0.005755458027124405,0.04583631828427315,0.060353901237249374,0.036792658269405365
80320,0.02831263840198517,0.05451838672161102,0.007908404804766178,-0.0025155129842460155,0.07015204429626465,0.024377312511205673
80390,0.010782125405967236,0.03385378420352936,-0.0006115108262747526,-0.08435879647731781,-0.046065814793109894,0.02928617224097252
80460,0.013801625929772854,0.03584461286664009,0.000540107605047524,-0.04892481863498688,-0.029597628861665726,-0.019212989136576653
80530,0.013714397326111794,0.0358889140188694,0.00019742344738915563,-0.025309517979621887,-0.02172873727977276,-0.006413954310119152
80600,0.013743828050792217,0.03739938139915466,0.001210806891322136,-0.009187326766550541,-0.007365677505731583,2.107820546370931e-05
80670,0.013279274106025696,0.03712646663188934,0.0016482145292684436,-0.0022466431837528944,-0.005118600092828274,0.0030818309169262648
80740,0.013344518840312958,0.03736059367656708,0.0010562154930084944,0.004086200147867203,0.00015456641267519444,0.0012021258007735014
80810,0.013558548875153065,0.0374399833381176,0.00041678486741147935,0.009041537530720234,0.0022980968933552504,-0.0008132088696584105
80880,0.013347620144486427,0.037279728800058365,0.00025817702407948673,0.008305282332003117,0.0020969535689800978,-0.00034561631036922336
80950,0.01363093126565218,0.03809472173452377,0.0010380789171904325,0.012065624818205833,0.0069257947616279125,0.0033252891153097153
81020,0.014477711170911789,0.03796185925602913,0.0017351761925965548,0.017182419076561928,0.006410565227270126,0.006475871428847313
81090,0.013909390196204185,0.03737473115324974,0.0011827595299109817,0.010983841493725777,0.0024019081611186266,0.0031184684485197067
81160,0.013292720541357994,0.036896612495183945,0.0012283804826438427,0.0048325639218091965,-0.0015739569207653403,0.003425905480980873
81230,0.013858651742339134,0.03676498308777809,0.0008732413407415152,0.008581416681408882,-0.0003051285457331687,0.001166158588603139
81300,0.013568094000220299,0.036740802228450775,0.0011900521349161863,0.005948219448328018,0.0002572083903942257,0.004105690401047468
81370,0.014065515249967575,0.036805905401706696,0.0018286029808223248,0.008064274676144123,0.001593229011632502,0.006837066262960434
81440,0.011698313988745213,0.036832623183727264,0.0017715573776513338,-0.0057840305380523205,0.0020248584914952517,0.006234826520085335
81510,0.011567723006010056,0.03705759719014168,0.000799188856035471,-0.0017191055230796337,0.0033717521000653505,0.00034122829674743116
81580,0.010831856168806553,0.0366838276386261,0.0009370596380904317,-0.005635916255414486,-0.0008000931120477617,0.0017498843371868134
81650,0.010778868570923805,0.03693682700395584,0.0019354987889528275,-0.0016404803609475493,0.001986173912882805,0.007324435282498598
81720,0.011156600899994373,0.03698120638728142,0.0019644410349428654,0.0030923872254788876,0.0019223573617637157,0.006677303463220596
81790,0.011335120536386967,0.037063032388687134,0.000854276935569942,0.00460940133780241,0.0020285663194954395,0.0009289673762395978
81860,0.010538200847804546,0.03842993825674057,0.0020672741811722517,-0.002182078780606389,0.01198949757963419,0.006763993762433529
81930,0.010904703289270401,0.03883073851466179,0.0024321216624230146,0.0018422547727823257,0.010011290200054646,0.006923003122210503
82000,0.011055978015065193,0.03958050161600113,0.0028838871512562037,0.0027147289365530014,0.011570418253540993,0.007804135326296091
82070,0.011277737095952034,0.040476083755493164,0.003925973549485207,0.0034084527287632227,0.013264935463666916,0.011390197090804577
82140,0.010116875171661377,0.03767269849777222,0.003585461527109146,-0.0032585400622338057,-0.005375958513468504,0.007793541066348553
82210,0.009917277842760086,0.037374600768089294,0.0023587271571159363,-0.0025047333911061287,-0.004481232259422541,0.00026668107602745295
82280,0.009649626910686493,0.03707557171583176,0.001313340268097818,-0.002983225043863058,-0.004389082081615925,-0.0034955115988850594
82350,0.009557219222187996,0.036940403282642365,0.001257226918824017,-0.0019492184510454535,-0.003201246028766036,-0.0025820680893957615
82420,0.00952716451138258,0.037226829677820206,0.00105729466304183,-0.001122955814935267,0.0005065795849077404,-0.0019639935344457626
82490,0.008976438082754612,0.03804809972643852,0.0002159095020033419,-0.003773428499698639,0.005597251933068037,-0.0036533151287585497
82560,0.008803746663033962,0.03784588724374771,0.0006568697281181812,-0.0035349023528397083,0.002789407502859831,-0.0001535280462121591
82630,0.008990669623017311,0.03648724779486656,0.001283473800867796,-0.0016190194291993976,-0.005689061712473631,0.0034321900457143784
82700,0.008740573190152645,0.03705039992928505,0.0009588427492417395,-0.0021797670051455498,-0.0012994942953810096,0.0021059659775346518
82770,0.009133847430348396,0.03776346519589424,0.001189874717965722,0.0008685442735441029,0.0029815812595188618,0.003185864072293043
82840,0.009150803089141846,0.037798553705215454,0.0016033770516514778,0.0011517482344061136,0.0025886772200465202,0.004777592606842518
82910,0.009249264374375343,0.03815101087093353,0.0015258850762620568,0.0019677153322845697,0.0037001753225922585,0.00437973765656352
82980,0.00812538806349039,0.03819352388381958,0.0011115780798718333,-0.003488339250907302,0.003396100364625454,0.0018018890405073762
83050,0.00881664827466011,0.0375884510576725,0.0007128411089070141,0.0004599373205564916,4.501446892390959e-05,-0.00017723572091199458
