16,1,5
15,1,5
17,1,5
21,1,5
24,1,5
24,1,5
25,1,5
24,0,255
16,1,5
15,1,5
16,1,5
20,1,5
24,1,5
23,0,255
24,0,255
19,0,255
31933,0,0
18,0,255
20,0,255
20,0,255
19,0,255
18,0,255
635,1,4
17,0,255
18,0,255
20,0,255
21,0,255
23,0,255
21,0,255
21,0,255
21,0,255
21,0,255
18,0,255
21,0,255
22,0,255
21,0,255
20,0,255
23,0,255
719,1,4
21,0,255
20,0,255
22,0,255
24,1,5
24,0,255
24,0,255
25,0,255
24,0,255
23,0,255
23,0,255
20,1,5
20,1,5
20,1,5
25,1,5
21,1,5
23,1,5
23,0,255
23,0,255
18,1,5
17,1,5
20,1,5
18,1,5
20,1,5
24,1,5
25,0,255
26,0,255
15,1,5
14,1,5
17,1,5
20,1,5
24,1,5
24,1,5
25,1,5
23,0,255
16,1,5
14,1,5
16,1,5
19,1,5
23,1,5
24,0,255
24,0,255
21,0,255
31999,0,0
18,0,255
20,0,255
21,0,255
21,0,255
20,0,255
20,0,255
16,0,255
17,0,255
20,0,255
22,0,255
23,0,255
22,0,255
21,0,255
22,0,255
20,0,255
17,0,255
20,0,255
21,0,255
20,0,255
21,0,255
23,0,255
21,0,255
20,0,255
20,0,255
23,0,255
23,1,5
24,0,255
24,0,255
26,0,255
24,0,255
22,0,255
23,0,255
20,1,5
21,1,5
19,1,5
26,1,5
21,1,5
24,1,5
24,0,255
23,0,255
19,1,5
17,1,5
21,1,5
19,1,5
20,1,5
24,1,5
27,1,5
27,0,255
16,1,5
15,1,5
18,1,5
21,1,5
24,1,5
24,1,5
26,1,5
24,0,255
16,1,5
15,1,5
17,1,5
20,1,5
23,1,5
23,0,255
24,0,255
20,0,255
32065,0,0
18,0,255
18,0,255
21,0,255
21,0,255
21,0,255
485,1,4
19,0,255
16,0,255
21,0,255
21,0,255
22,0,255
22,0,255
21,0,255
20,0,255
19,0,255
17,0,255
21,0,255
21,0,255
21,0,255
21,0,255
23,0,255
22,0,255
19,0,255
19,0,255
21,0,255
23,1,5
25,0,255
24,0,255
26,0,255
23,0,255
22,0,255
21,0,255
20,1,5
21,1,5
19,1,5
25,1,5
21,1,5
23,1,5
24,0,255
23,0,255
19,1,5
16,1,5
20,1,5
18,1,5
20,1,5
23,1,5
25,0,255
26,0,255
16,1,5
15,1,5
17,1,5
19,1,5
23,1,5
24,1,5
25,1,5
23,0,255
16,1,5
15,1,5
16,1,5
20,1,5
24,1,5
24,0,255
23,0,255
19,0,255
32132,0,0
960,1,4
20,0,255
20,0,255
22,0,255
19,0,255
19,0,255
18,0,255
17,0,255
21,0,255
22,0,255
23,0,255
22,0,255
22,0,255
19,0,255
19,0,255
18,0,255
21,0,255
21,0,255
22,0,255
20,0,255
3435,1,4
22,0,255
20,0,255
18,0,255
21,0,255
23,1,5
22,0,255
25,0,255
26,0,255
24,0,255
23,0,255
22,0,255
21,1,5
22,1,5
19,1,5
26,1,5
22,1,5
23,1,5
23,0,255
23,0,255
20,1,5
17,1,5
21,1,5
19,1,5
21,1,5
24,1,5
26,1,5
26,0,255
16,1,5
14,1,5
18,1,5
20,1,5
24,1,5
25,1,5
25,1,5
26,0,255
16,1,5
15,1,5
16,1,5
20,1,5
24,1,5
22,0,255
22,0,255
21,0,255
32198,0,0
17,0,255
20,0,255
19,0,255
18,0,255
20,0,255
19,0,255
19,0,255
17,0,255
21,0,255
20,0,255
22,0,255
22,0,255
22,0,255
21,0,255
19,0,255
18,0,255
682,1,4
21,0,255
21,0,255
20,0,255
22,0,255
518,1,4
20,0,255
18,0,255
21,0,255
23,1,5
24,0,255
24,0,255
26,0,255
26,0,255
21,0,255
22,0,255
20,1,5
21,1,5
19,1,5
25,1,5
21,1,5
23,1,5
23,0,255
22,0,255
18,1,5
17,1,5
21,1,5
19,1,5
20,1,5
23,1,5
25,1,5
26,0,255
15,1,5
15,1,5
18,1,5
20,1,5
24,1,5
24,1,5
24,1,5
24,0,255
16,1,5
15,1,5
17,1,5
20,1,5
25,1,5
23,0,255
25,0,255
20,0,255
32264,0,0
18,0,255
20,0,255
20,0,255
20,0,255
21,0,255
20,0,255
18,0,255
17,0,255
21,0,255
22,0,255
22,0,255
23,0,255
21,0,255
20,0,255
20,0,255
17,0,255
20,0,255
22,0,255
22,0,255
22,0,255
3383,1,4
22,0,255
20,0,255
20,0,255
21,0,255
23,1,5
26,0,255
24,0,255
26,0,255
25,0,255
22,0,255
22,0,255
21,1,5
21,1,5
19,1,5
26,1,5
21,1,5
22,1,5
23,0,255
23,0,255
19,1,5
16,1,5
21,1,5
19,1,5
20,1,5
25,1,5
25,0,255
26,0,255
15,1,5
15,1,5
17,1,5
20,1,5
23,1,5
25,1,5
25,1,5
24,0,255
17,1,5
15,1,5
16,1,5
19,1,5
23,1,5
23,0,255
23,0,255
18,0,255
32331,0,0
17,0,255
20,0,255
21,0,255
22,0,255
22,0,255
20,0,255
18,0,255
17,0,255
20,0,255
20,0,255
23,0,255
20,0,255
21,0,255
21,0,255
20,0,255
16,0,255
20,0,255
21,0,255
22,0,255
20,0,255
22,0,255
22,0,255
19,0,255
19,0,255
21,0,255
23,1,5
25,0,255
22,0,255
26,0,255
25,0,255
22,0,255
21,0,255
21,1,5
21,1,5
20,1,5
25,1,5
21,1,5
23,1,5
24,0,255
24,0,255
19,1,5
17,1,5
21,1,5
18,1,5
20,1,5
23,1,5
25,1,5
25,0,255
16,1,5
15,1,5
17,1,5
20,1,5
23,1,5
25,1,5
26,1,5
23,0,255
16,1,5
15,1,5
16,1,5
20,1,5
24,1,5
23,0,255
24,0,255
19,0,255
32397,0,0
21,0,255
19,0,255
21,0,255
21,0,255
21,0,255
19,0,255
17,0,255
16,0,255
20,0,255
22,0,255
23,0,255
21,0,255
20,0,255
20,0,255
20,0,255
18,0,255
21,0,255
23,0,255
21,0,255
20,0,255
21,0,255
22,0,255
21,0,255
20,0,255
22,0,255
22,1,5
24,0,255
26,0,255
26,0,255
25,0,255
22,0,255
972,1,4
20,1,5
21,1,5
18,1,5
26,1,5
22,1,5
23,1,5
25,0,255
24,0,255
19,1,5
18,1,5
21,1,5
19,1,5
21,1,5
23,1,5
26,1,5
26,0,255
16,1,5
14,1,5
17,1,5
20,1,5
24,1,5
24,1,5
25,1,5
25,0,255
17,1,5
15,1,5
17,1,5
20,1,5
23,1,5
24,0,255
24,0,255
20,0,255
32464,0,0
17,0,255
19,0,255
20,0,255
20,0,255
20,0,255
20,0,255
18,0,255
16,0,255
20,0,255
22,0,255
22,0,255
22,0,255
22,0,255
21,0,255
22,0,255
18,0,255
20,0,255
20,0,255
21,0,255
21,0,255
22,0,255
22,0,255
19,0,255
18,0,255
20,0,255
23,1,5
24,0,255
24,0,255
25,0,255
25,0,255
22,0,255
368,1,4
19,1,5
20,1,5
19,1,5
25,1,5
21,1,5
24,1,5
23,0,255
25,0,255
19,1,5
17,1,5
21,1,5
18,1,5
20,1,5
24,1,5
26,1,5
25,0,255
16,1,5
15,1,5
17,1,5
20,1,5
23,1,5
24,1,5
25,1,5
23,0,255
16,1,5
15,1,5
16,1,5
19,1,5
24,1,5
24,0,255
23,0,255
19,0,255
32530,0,0
18,0,255
19,0,255
20,0,255
21,0,255
20,0,255
21,0,255
18,0,255
16,0,255
21,0,255
22,0,255
24,0,255
22,0,255
22,0,255
20,0,255
21,0,255
18,0,255
21,0,255
22,0,255
21,0,255
22,0,255
21,0,255
21,0,255
20,0,255
18,0,255
20,0,255
24,1,5
25,0,255
25,0,255
26,0,255
25,0,255
23,0,255
23,0,255
20,1,5
21,1,5
20,1,5
26,1,5
22,1,5
24,1,5
25,0,255
23,0,255
18,1,5
17,1,5
21,1,5
18,1,5
20,1,5
23,1,5
27,1,5
27,0,255
15,1,5
15,1,5
18,1,5
20,1,5
24,1,5
24,1,5
26,1,5
25,0,255
17,1,5
15,1,5
17,1,5
20,1,5
24,1,5
25,0,255
24,0,255
20,0,255
32596,0,0
19,0,255
20,0,255
22,0,255
21,0,255
21,0,255
20,0,255
17,0,255
16,0,255
21,0,255
22,0,255
22,0,255
22,0,255
21,0,255
20,0,255
19,0,255
18,0,255
20,0,255
22,0,255
21,0,255
21,0,255
21,0,255
23,0,255
20,0,255
20,0,255
20,0,255
23,1,5
25,0,255
24,0,255
26,0,255
26,0,255
22,0,255
23,0,255
20,1,5
21,1,5
20,1,5
26,1,5
21,1,5
24,1,5
23,0,255
23,0,255
19,1,5
18,1,5
21,1,5
18,1,5
20,1,5
24,1,5
26,0,255
27,0,255
16,1,5
15,1,5
17,1,5
21,1,5
23,1,5
24,1,5
24,1,5
24,0,255
17,1,5
15,1,5
16,1,5
21,1,5
25,1,5
23,0,255
25,0,255
19,0,255
32662,0,0
19,0,255
20,0,255
21,0,255
21,0,255
22,0,255
21,0,255
18,0,255
17,0,255
21,0,255
24,0,255
22,0,255
22,0,255
22,0,255
23,0,255
22,0,255
18,0,255
22,0,255
22,0,255
21,0,255
21,0,255
24,0,255
767,1,3
20,0,255
1190,1,4
22,0,255
24,0,255
25,0,255
23,0,255
25,0,255
26,0,255
23,0,255
23,0,255
20,1,5
21,1,5
21,1,5
26,1,5
22,1,5
24,1,5
25,0,255
23,0,255
19,1,5
17,1,5
22,1,5
21,1,5
22,1,5
23,1,5
26,1,5
26,0,255
16,1,5
17,1,5
19,1,5
21,1,5
25,1,5
24,1,5
25,1,5
24,0,255
16,1,5
18,1,5
18,1,5
21,1,5
24,1,5
24,0,255
25,0,255
21,0,255
32729,0,0
18,0,255
20,0,255
23,0,255
23,0,255
21,0,255
20,0,255
20,0,255
18,0,255
23,0,255
23,0,255
22,0,255
22,0,255
22,0,255
22,0,255
20,0,255
18,0,255
22,0,255
22,0,255
23,0,255
23,0,255
24,0,255
23,0,255
22,0,255
20,0,255
21,0,255
24,1,5
26,0,255
26,1,5
26,0,255
26,0,255
22,0,255
784,1,4
20,1,5
21,1,5
20,1,5
26,1,5
25,1,5
26,1,5
25,0,255
25,0,255
19,1,5
17,1,5
22,1,5
19,1,5
20,1,5
24,1,5
26,1,5
26,0,255
18,1,5
20,1,5
18,1,5
21,1,5
22,1,5
22,1,5
24,1,5
23,0,255
19,1,5
18,1,5
20,1,5
21,1,5
25,1,5
24,1,5
24,0,255
19,0,255
32795,0,0
19,0,255
23,0,255
23,0,255
23,0,255
23,0,255
23,0,255
20,0,255
18,0,255
23,0,255
25,0,255
25,0,255
24,0,255
25,0,255
25,0,255
22,0,255
18,0,255
23,0,255
22,0,255
22,0,255
23,0,255
23,0,255
24,0,255
21,0,255
20,0,255
24,0,255
27,0,255
26,0,255
25,0,255
26,0,255
25,0,255
25,0,255
25,0,255
23,1,5
22,1,5
24,0,255
30,0,255
27,0,255
24,0,255
29,0,255
28,0,255
19,1,5
21,1,5
21,1,5
26,0,255
23,1,5
28,0,255
32,0,255
29,0,255
16,1,5
16,1,5
19,1,5
22,1,5
28,0,255
24,0,255
26,0,255
24,0,255
20,1,5
14,1,5
19,1,5
23,0,255
24,1,5
27,0,255
22,0,255
20,0,255
32861,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
23,0,255
25,0,255
19,0,255
23,0,255
32,0,255
25,0,255
33,0,255
23,0,255
27,0,255
22,0,255
35,0,255
24,0,255
24,0,255
24,0,255
23,0,255
24,0,255
21,0,255
28,0,255
23,0,255
22,0,255
40,0,255
31,0,255
45,0,255
29,0,255
54,0,255
24,0,255
55,0,255
37,0,255
29,0,255
35,0,255
35,0,255
40,0,255
34,0,255
49,0,255
42,0,255
21,1,5
34,0,255
25,0,255
42,0,255
27,0,255
44,0,255
30,0,255
51,0,255
26,0,255
25,0,255
31,0,255
31,0,255
34,0,255
29,0,255
33,0,255
31,0,255
14,1,5
26,0,255
22,0,255
32,0,255
26,0,255
34,0,255
27,0,255
25,0,255
32928,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
23,0,255
25,0,255
19,0,255
23,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
73,0,255
35,0,255
24,0,255
121,0,255
171,0,255
3378,1,4
131,0,255
101,0,255
28,0,255
23,0,255
130,1,5
172,1,5
104,0,255
148,1,5
3365,1,4
3349,1,4
87,0,255
206,1,5
160,1,5
122,1,5
137,1,5
125,1,5
134,1,5
129,1,5
153,1,5
162,1,5
51,0,255
75,0,255
52,0,255
79,0,255
55,0,255
88,0,255
64,0,255
96,0,255
44,1,5
42,1,5
51,1,5
45,1,5
52,1,5
47,1,5
53,0,255
48,0,255
29,1,5
37,1,5
30,1,5
40,1,5
36,1,5
41,1,5
32,1,5
42,0,255
32994,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
23,0,255
25,0,255
19,0,255
23,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
73,0,255
35,0,255
24,0,255
121,0,255
171,0,255
64,0,255
233,1,5
212,1,5
28,0,255
23,0,255
225,1,5
238,1,5
176,1,5
216,1,5
157,1,5
243,1,5
222,1,5
206,0,255
191,1,5
169,1,5
167,1,5
162,1,5
166,1,5
170,1,5
180,1,5
185,1,5
80,0,255
118,1,5
84,0,255
115,1,5
89,0,255
125,1,5
98,0,255
134,1,5
59,1,5
57,1,5
65,1,5
61,1,5
67,1,5
60,1,5
66,1,5
65,0,255
38,1,5
49,1,5
41,1,5
53,1,5
44,1,5
51,1,5
44,1,5
52,1,5
33061,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
23,0,255
25,0,255
19,0,255
23,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,1,10
35,0,255
24,0,255
121,0,255
171,0,255
3398,1,10
233,0,255
1028,1,4
28,0,255
23,0,255
282,0,255
238,0,255
264,0,255
3408,1,5
3394,1,5
339,1,5
222,0,255
206,0,255
239,1,5
210,1,5
212,1,5
192,1,5
216,1,5
201,1,5
211,1,5
202,1,5
139,1,5
181,1,5
144,1,5
183,1,5
143,1,5
180,1,5
152,1,5
184,1,5
105,1,5
91,1,5
110,1,5
96,1,5
111,0,255
91,1,5
108,0,255
97,1,5
52,1,5
80,1,5
56,1,5
81,1,5
59,1,5
79,1,5
58,1,5
87,1,5
33127,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
924,1,10
25,0,255
19,0,255
23,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
121,0,255
171,0,255
3398,0,255
233,0,255
1028,0,255
28,0,255
23,0,255
282,0,255
238,0,255
264,0,255
3402,1,5
3372,1,5
3423,1,4
222,0,255
206,0,255
305,1,5
287,1,5
329,1,5
295,1,5
361,1,5
315,1,5
334,0,255
332,0,255
188,1,5
215,1,5
195,1,5
222,1,5
190,1,5
242,1,5
195,1,5
256,1,5
159,1,5
151,1,5
164,1,5
165,1,5
177,1,5
162,1,5
172,1,5
168,1,5
84,1,5
119,1,5
88,1,5
132,1,5
95,1,5
133,1,5
94,1,5
146,1,5
33194,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
924,0,255
25,0,255
19,0,255
23,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
338,0,255
171,0,255
3398,0,255
233,0,255
1028,0,255
28,0,255
23,0,255
282,0,255
238,0,255
353,0,255
3435,1,5
3404,1,5
3359,1,5
222,0,255
206,0,255
394,1,5
364,1,5
403,1,5
370,1,5
3361,1,4
3350,1,5
373,0,255
332,0,255
221,1,5
282,1,5
236,1,5
322,1,5
255,1,5
334,1,5
273,1,5
351,1,5
186,1,5
183,1,5
194,1,5
192,1,5
205,1,5
196,1,5
206,1,5
202,1,5
129,1,5
164,1,5
141,1,5
170,1,5
143,1,5
172,1,5
157,1,5
179,1,5
33260,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
924,0,255
25,0,255
404,1,8
23,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
338,0,255
171,0,255
3398,0,255
233,0,255
1028,0,255
28,0,255
23,0,255
282,0,255
238,0,255
353,0,255
3395,1,5
3461,1,5
3359,0,255
222,0,255
206,0,255
409,1,5
373,0,255
809,1,4
3450,1,4
3366,1,5
3363,1,5
302,0,255
332,0,255
294,1,5
341,1,5
323,1,5
368,1,5
354,1,5
413,1,5
376,1,5
440,1,5
220,1,5
221,1,5
237,1,5
233,1,5
259,1,5
249,1,5
270,1,5
259,1,5
160,1,5
179,1,5
172,1,5
186,1,5
176,1,5
188,1,5
178,1,5
191,1,5
33326,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
924,0,255
25,0,255
404,0,255
23,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
338,0,255
171,0,255
3398,0,255
233,0,255
315,0,255
28,0,255
23,0,255
282,0,255
238,0,255
353,0,255
3405,1,5
3397,1,5
3356,1,10
222,0,255
206,0,255
424,0,255
416,0,255
474,1,9
665,1,4
330,0,255
3364,1,5
302,0,255
332,0,255
316,1,5
351,1,5
373,1,5
392,1,5
389,1,5
397,1,5
431,1,5
447,1,5
232,1,5
237,1,5
254,1,5
267,1,5
275,1,5
279,1,5
288,1,5
288,1,5
179,1,5
190,1,5
185,1,5
197,1,5
193,1,5
202,1,5
197,1,5
209,1,5
33393,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
924,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
338,0,255
171,0,255
3398,0,255
233,0,255
1566,1,4
28,0,255
23,0,255
282,0,255
238,0,255
353,0,255
3435,1,5
3365,1,5
3352,1,5
222,0,255
206,0,255
639,1,4
393,0,255
487,1,9
701,1,5
330,0,255
309,0,255
302,0,255
332,0,255
341,1,5
396,1,5
368,1,5
431,1,5
392,1,5
436,1,5
402,1,5
460,1,5
258,1,5
261,1,5
282,1,5
291,1,5
301,1,5
306,1,5
325,1,5
320,1,5
192,1,5
209,1,5
200,1,5
220,1,5
208,1,5
229,1,5
214,1,5
232,1,5
33459,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
924,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
345,0,255
171,0,255
3398,0,255
233,0,255
321,0,255
28,0,255
23,0,255
282,0,255
238,0,255
397,0,255
3415,1,5
3393,1,5
3317,1,5
222,0,255
206,0,255
579,1,5
427,0,255
624,1,5
722,1,5
3351,1,10
847,1,4
302,0,255
332,0,255
380,1,5
423,1,5
409,1,5
434,1,5
452,1,5
448,1,5
467,1,5
459,1,5
288,1,5
289,1,5
308,1,5
319,1,5
324,1,5
336,1,5
329,1,5
335,1,5
208,1,5
222,1,5
220,1,5
232,1,5
231,1,5
234,1,5
235,1,5
236,1,5
33526,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
924,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
342,0,255
335,0,255
3398,0,255
233,0,255
377,0,255
28,0,255
23,0,255
282,0,255
238,0,255
397,0,255
3424,1,5
3414,1,5
3375,1,5
222,0,255
206,0,255
579,0,255
427,0,255
357,0,255
895,1,5
363,0,255
759,1,5
370,0,255
332,0,255
415,1,5
442,1,5
431,1,5
463,1,5
453,1,5
471,1,5
439,1,5
464,1,5
306,1,5
311,1,5
327,1,5
333,1,5
342,1,5
334,1,5
335,1,5
330,1,5
219,1,5
235,1,5
232,1,5
245,1,5
243,1,5
246,1,5
236,1,5
246,1,5
33592,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
394,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
1138,1,4
335,0,255
382,0,255
233,0,255
383,0,255
28,0,255
23,0,255
381,0,255
406,0,255
397,0,255
3438,1,5
3438,1,5
3389,1,5
222,0,255
206,0,255
579,0,255
427,0,255
641,1,4
865,1,5
363,0,255
827,1,5
376,0,255
332,0,255
454,1,5
449,1,5
465,1,5
481,1,5
464,1,5
486,1,5
463,1,5
477,1,5
322,1,5
326,1,5
334,1,5
343,1,5
342,1,5
343,1,5
345,1,5
336,1,5
235,1,5
240,1,5
246,1,5
249,1,5
249,1,5
248,1,5
249,1,5
245,1,5
33659,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
394,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
1709,1,4
335,0,255
382,0,255
233,0,255
394,0,255
28,0,255
23,0,255
381,0,255
441,0,255
425,0,255
3402,1,5
3409,1,5
3395,1,5
222,0,255
206,0,255
579,0,255
522,1,10
517,1,9
461,1,9
445,1,10
735,1,5
825,1,4
332,0,255
436,1,5
444,1,5
462,1,5
468,1,5
454,1,5
477,1,5
459,1,5
466,1,5
320,1,5
326,1,5
340,1,5
338,1,5
338,1,5
336,1,5
335,1,5
330,1,5
235,1,5
248,1,5
247,1,5
254,1,5
253,1,5
253,1,5
249,1,5
246,1,5
33725,0,0
27,0,255
24,0,255
26,0,255
24,0,255
26,0,255
394,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1157,0,255
35,0,255
24,0,255
354,1,4
392,0,255
382,0,255
396,0,255
408,0,255
28,0,255
23,0,255
381,0,255
441,0,255
425,0,255
3437,1,5
3413,1,5
3325,1,5
222,0,255
206,0,255
454,0,255
412,0,255
391,1,5
478,1,9
752,1,5
844,1,5
395,0,255
797,1,10
454,1,5
465,1,5
449,1,5
457,1,5
472,1,5
476,1,5
462,1,5
453,1,5
325,1,5
338,1,5
342,1,5
349,1,5
348,1,5
345,1,5
341,1,5
339,1,5
244,1,5
257,1,5
252,1,5
261,1,5
253,1,5
255,1,5
254,1,5
248,1,5
33858,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
394,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
405,0,255
35,0,255
24,0,255
350,0,255
392,0,255
382,0,255
396,0,255
413,0,255
28,0,255
23,0,255
381,0,255
441,0,255
425,0,255
3416,1,5
3432,1,5
3398,1,5
222,0,255
206,0,255
454,0,255
371,0,255
738,1,5
484,1,3
415,1,4
413,1,5
462,0,255
406,1,4
478,1,5
471,1,5
468,1,5
503,1,5
475,1,5
505,1,5
465,1,5
508,1,5
348,1,5
343,1,5
360,1,5
361,1,5
366,1,5
350,1,5
362,1,5
347,1,5
250,1,5
271,1,5
263,1,5
277,1,5
265,1,5
276,1,5
253,1,5
265,1,5
33858,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
394,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
405,0,255
35,0,255
24,0,255
393,0,255
417,0,255
355,0,255
396,0,255
413,0,255
28,0,255
23,0,255
381,0,255
441,0,255
425,0,255
3425,1,5
3394,1,5
3398,0,255
222,0,255
206,0,255
454,0,255
371,0,255
363,0,255
821,1,4
415,0,255
814,1,5
910,1,4
406,0,255
523,1,5
520,1,5
536,1,5
523,1,9
528,1,9
500,1,5
507,1,5
552,1,5
383,1,5
383,1,5
384,1,5
390,1,5
399,1,5
388,1,5
391,1,5
375,1,5
272,1,5
288,1,5
282,1,5
294,1,5
286,1,5
297,1,5
277,1,5
285,1,5
33924,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
1021,1,10
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
405,0,255
35,0,255
24,0,255
380,0,255
417,0,255
355,0,255
396,0,255
444,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3416,1,5
3399,1,5
3384,1,10
222,0,255
206,0,255
454,0,255
371,0,255
395,0,255
408,0,255
415,0,255
796,1,5
382,0,255
406,0,255
516,1,5
536,1,5
558,1,9
555,1,5
535,1,9
554,1,5
573,1,5
603,1,5
385,1,5
398,1,5
402,1,5
410,1,5
399,1,5
403,1,5
406,1,5
396,1,5
281,1,5
300,1,5
299,1,5
306,1,5
301,1,5
305,1,5
291,1,5
295,1,5
33991,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
353,1,4
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
405,0,255
35,0,255
24,0,255
400,0,255
417,0,255
355,0,255
396,0,255
965,1,4
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3439,1,5
3431,1,5
3384,0,255
222,0,255
206,0,255
454,0,255
371,0,255
404,0,255
776,1,4
3389,1,10
1458,1,4
382,0,255
406,0,255
549,1,5
527,1,5
535,1,5
571,1,9
546,1,9
532,1,5
573,1,5
648,1,5
413,1,5
412,1,5
424,1,5
417,1,5
447,1,5
426,1,5
444,1,5
414,1,5
293,1,5
314,1,5
310,1,5
331,1,5
310,1,5
330,1,5
310,1,5
315,1,5
34057,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
353,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
405,0,255
35,0,255
24,0,255
419,0,255
417,0,255
445,0,255
396,0,255
395,1,4
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3421,1,5
3394,1,5
3404,1,10
222,0,255
206,0,255
454,0,255
371,0,255
421,0,255
420,0,255
3405,1,5
629,1,3
382,0,255
406,0,255
566,1,5
637,1,5
563,1,9
558,1,5
603,1,9
616,1,5
650,1,5
653,1,9
446,1,5
446,1,5
466,1,5
463,1,5
470,1,5
470,1,5
480,1,5
455,1,5
312,1,5
341,1,5
331,1,5
350,1,5
337,1,5
355,1,5
332,1,5
340,1,5
34124,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,1,3
35,0,255
24,0,255
419,0,255
473,0,255
445,0,255
396,0,255
452,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3435,1,5
3428,1,5
3404,0,255
477,0,255
206,0,255
454,0,255
371,0,255
421,0,255
405,0,255
3405,0,255
3384,1,4
382,0,255
406,0,255
629,1,9
709,1,5
714,1,5
707,1,5
593,1,5
694,1,5
740,1,5
737,1,5
466,1,5
478,1,5
485,1,5
484,1,5
486,1,5
497,1,5
500,1,5
498,1,5
334,1,5
354,1,5
352,1,5
373,1,5
363,1,5
371,1,5
353,1,5
360,1,5
34190,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
419,0,255
448,0,255
445,0,255
396,0,255
452,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3463,1,5
3426,1,5
3395,1,10
477,0,255
206,0,255
454,0,255
371,0,255
493,0,255
3447,1,4
3425,1,10
3346,1,5
382,0,255
406,0,255
643,1,9
770,1,5
905,1,5
698,1,5
714,1,5
778,1,5
678,1,5
874,1,5
502,1,5
497,1,5
521,1,5
518,1,5
540,1,5
542,1,5
540,1,5
514,1,5
355,1,5
380,1,5
374,1,5
399,1,5
377,1,5
396,1,5
384,1,5
396,1,5
34257,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
419,0,255
