name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,49335,-2.1949544800167615,0.4165673037428633,0.03436580601957235,0.9988276994769036,0.012730053157304359,0.004924702259345449,0.04644265078508491
Surface,49335,1.4141014135118128,0.055650846153285874,0.4490353633525287,0.9999944060665827,0.0010552554926247157,0.0031122138280933746,-0.0006232146307473434
Drone,49335,-2.194972759449646,0.41661138381252927,0.03430589875987252,0.9987966838392348,0.013266515030601458,0.0017944827935901966,0.04718012041309322
Surface,49335,1.4141393430197344,0.05564829494904775,0.4490458123912527,0.9999993361909081,0.000900054527972328,-0.00014874610230812985,-0.0007038424447082678
Drone,49335,-2.194963054769326,0.41661713149517654,0.03431698908655354,0.9987973961870499,0.01343435546590035,0.0012865338366150852,0.04713410966457904
Surface,49335,1.414135170806175,0.05567586526534494,0.44905787937724323,0.9999983794677468,0.0010037522467116553,0.001345061523469784,-0.0006514236760173582
Drone,49401,-2.194845905034736,0.41657581659642673,0.034268561838686894,0.9987605742532751,0.012852818838473909,0.009008608644667383,0.04723309576410042
Surface,49401,1.4141496790667487,0.05565260254533973,0.44904644403308264,0.9999857721235753,0.0011474262502973497,0.0051773131933536215,-0.0005782659551766885
Drone,49401,-2.1949253121503434,0.41659683504585693,0.034337679934122366,0.9988187621969912,0.01345719541545224,0.0015734292094110817,0.046663781408538184
Surface,49401,1.4141510217507283,0.05563583622294298,0.4490586956843768,0.9999923926586394,0.0010894104246115394,0.003690276387528035,-0.0006400546539285373
Drone,49401,-2.194976498948869,0.41657948168979175,0.034311230808961674,0.998768443506082,0.012401961903110338,0.007672858674571658,0.04742272490222574
Surface,49401,1.4141510716306291,0.05568405326488188,0.4490558569605141,0.9999986212452973,0.0009809527225937455,0.00121798244285365,-0.0005583529614598335
Drone,49401,-2.1949422077282192,0.4165882437597665,0.034288980331821844,0.9987828704338215,0.013073852386542035,0.004053363331965828,0.04738588774572205
Surface,49401,1.4141587533868456,0.05564505213574038,0.44904555011041514,0.9999972790568905,0.0007982497620027257,-0.002074689249088903,-0.0007073476179302455
Drone,49468,-2.1949444369001725,0.4165920556908291,0.03428721439060354,0.9987799410256265,0.012626907850446893,0.006155978533238172,0.04734231227222298
Surface,49468,1.4141510831604345,0.055639652987288415,0.4490629809794351,0.9999994468459823,0.0008250993487019142,-0.0001358291133845275,-0.0006380197850979053
Drone,49468,-2.194951478244858,0.4166054229097052,0.03430824362021008,0.9988129884105305,0.012924452530140918,0.0026890795361582042,0.046886475240413526
Surface,49468,1.4141451405077892,0.05566469219210256,0.4490200814052691,0.9997280759250932,-0.00030260248463704747,-0.02330176356162622,-0.0008428841945907618
Drone,49468,-2.1949048359936603,0.41660321580591597,0.03429444491028902,0.9988067207265195,0.01309978544264169,0.0040113665227005085,0.04687685133958704
Surface,49468,1.4141390667318265,0.05565103710013826,0.4490973021988797,0.9998010106420095,-5.287307052994021e-05,-0.01993272014027056,-0.0007892980833937402
Drone,49534,-2.194891409007102,0.4165914856165758,0.03427485297312036,0.9988016561941665,0.012716058028727993,0.005580343026907342,0.04692987559862178
Surface,49534,1.4141460420257583,0.05567671316473889,0.4490742812300293,0.9998472852396423,4.603354350721114e-05,-0.017460061281888102,-0.000741848948880488
Drone,49534,-2.1950468076741596,0.41659986269146065,0.03435357523655004,0.9987990424684337,0.013161981662545702,0.00012575058954810144,0.047193423160905204
Surface,49534,1.4141389108109377,0.055666126244989664,0.4490342763890933,0.9998413197664526,8.935227769282745e-05,-0.017794946221595793,-0.0008168187187449031
Drone,49534,-2.1948702568109666,0.4165875597830171,0.03430259247421644,0.9988140435220605,0.01278829737751273,0.006168901500549242,0.046571563937368214
Surface,49534,1.414164535733782,0.055650042351840685,0.4490707020303795,0.999873676625564,0.00011808906199632932,-0.015874462933088637,-0.0007863032726081408
Drone,49534,-2.1948564039936245,0.4165889793127851,0.034238718037544434,0.9987903967795002,0.01325139223039431,0.004419994286252099,0.04714453897870192
Surface,49534,1.4141619004183592,0.05564873215272152,0.44906424198277656,0.9999189813911717,0.0002267341430668343,-0.012706077859064836,-0.0007313212080703322
Drone,49600,-2.1950095561599676,0.4166098744298955,0.034318184806110305,0.9987956795097948,0.012732392698797184,0.003096213534556656,0.04728097112453764
Surface,49600,1.414111135519848,0.055653932155885974,0.4490506406562746,0.9999383443748417,0.0003720042488434476,-0.011069724421982301,-0.0007938910257240752
Drone,49600,-2.1949201666836253,0.41658443975579806,0.034306630939020144,0.9988042024343398,0.012885743026608535,0.005224843271489126,0.046870287378499395
Surface,49600,1.4141267483806255,0.0556620941457992,0.4490844371480957,0.999965942587202,0.00047826694394748336,-0.008209369630186583,-0.000700839991832655
Drone,49600,-2.1949532268029897,0.41660532594674593,0.03432536630290196,0.9988195084022726,0.01334829633765594,0.0005250524122170635,0.046702643821191686
Surface,49600,1.4141761145012375,0.055680424022720894,0.4490927916023544,0.9999676530690456,0.0005885470160309752,-0.00799009346101027,-0.0007105170506247221
Drone,49667,-2.194875547048674,0.41657200815340056,0.03425170435866037,0.9987889541356489,0.01274904899139147,0.007092902354120564,0.046986993760260054
Surface,49667,1.4141169676967071,0.055649965863764125,0.4490417434519989,0.9999838628202746,0.0005753053055368032,-0.005617547964855041,-0.0006215124376158266
Drone,49667,-2.1949105527884742,0.4165919623312641,0.03429567388360017,0.998817715760456,0.012894092563562646,0.0037392926798804826,0.046721844465748646
Surface,49667,1.4141786903555822,0.05563510337704121,0.4491026335432476,0.9999963164879093,0.0007788097330463582,-0.002514244465513829,-0.0006626015246850949
Drone,49667,-2.1949301450215333,0.4166041833720688,0.03429484687332575,0.9987923717530596,0.01351271814619628,0.0023407602217692344,0.04717759444676893
Surface,49667,1.4141429079744505,0.055668133390459215,0.44905094679997964,0.9998731109578386,0.00012466536048475697,-0.015909546337466805,-0.0007954730528133336
Drone,49667,-2.1949410524932547,0.41660896835340133,0.03430092471466028,0.9987874625231741,0.012567375522737165,0.006566889461410998,0.047143840974099745
Surface,49667,1.4141249309376758,0.05564711661650126,0.44905003119992415,0.9999138453011635,0.00018560169016868956,-0.013102002607900521,-0.0007778526314109216
Drone,49667,-2.1949132802841342,0.41659239037044254,0.034274274679095995,0.9988156348986206,0.013086530390923104,0.0026455725486876787,0.04678751062284307
Surface,49667,1.4141441297998492,0.05565579737555087,0.44903499565151517,0.9999323976964932,0.0002773336180479374,-0.01160265115487935,-0.0007082437324909711
Drone,49667,-2.194904300653182,0.4165975441683022,0.03429703745582355,0.9988210808212334,0.013106771331289412,0.0032342758618229012,0.04662832306680159
Surface,49667,1.4141273390177445,0.055638990780145475,0.449044884510047,0.999961050050469,0.00044116136094944766,-0.00878781537215696,-0.0006914185432592344
Drone,49667,-2.194901512469595,0.41658310728557973,0.034281247292351505,0.9988132300267898,0.013003566285963846,0.003802055860728163,0.04678229535336639
Surface,49667,1.41411439239663,0.055652694163739504,0.4490507317512076,0.9999705389029406,0.0005328370937465907,-0.0076240353135792185,-0.0007151897170277518
Drone,49667,-2.1950001339111527,0.41659452155152743,0.034322311983588,0.9987911189360488,0.013016865735952288,0.0026358961572594485,0.04732772963428505
Surface,49667,1.4141142224815133,0.05566379907935475,0.44902316379774404,0.9999706961013185,0.0005332190549590903,-0.007602573312549286,-0.0007235296201947696
Drone,49667,-2.1948740808150715,0.416591401854114,0.03426959045443492,0.9988238736914409,0.012741913905083068,0.004232204274611517,0.04658971368272157
Surface,49667,1.4141315705506454,0.055663504760021604,0.4490514194433211,0.9999509821008064,0.00043363481836864874,-0.009863470733106635,-0.0007465263387219199
Drone,49667,-2.194960741078449,0.4166001418711666,0.03429853052943352,0.9988104926278237,0.01269806854137973,0.003736269678416625,0.04692972576920376
Surface,49667,1.41414449973563,0.05565143561564577,0.44907634667340585,0.9999785177531044,0.0005567038438257898,-0.006490235201604883,-0.0007286701327246168
Drone,49667,-2.1950232203642415,0.41660525351240624,0.0343687275547569,0.998812321280037,0.0135950535235778,-0.0025059452953670822,0.0467208905849589
Surface,49667,1.414140664589847,0.05567184968491814,0.44905895678918584,0.9999918414134583,0.0007029475590239475,-0.0039280864609560345,-0.0006269832576933027
Drone,49667,-2.194837312517633,0.4165860510357031,0.03433444498517656,0.9988201153446749,0.013226223352354237,0.003791926416415681,0.046573227209809255
Surface,49667,1.414138491584754,0.05565853546424297,0.44905578757572806,0.9999992767808314,0.0008478692933982065,-0.0005295740416657424,-0.0006686604592535442
Drone,49667,-2.19494334231278,0.4165742603426853,0.034296128352835624,0.9987867061258373,0.012515312757329432,0.006866625920660634,0.04713100955159375
Surface,49667,1.4141298309244423,0.05566420136726861,0.4490567018906934,0.9999987294978142,0.0009634427439047655,0.0011011207591941595,-0.0006327036512655286
Drone,49667,-2.1948593037837756,0.41657453035180386,0.03425736780767777,0.9987595301690688,0.012539742075776952,0.009878822422714742,0.04716529055008955
Surface,49667,1.41415684636863,0.0556716396237763,0.4490792562236989,0.9999993120571283,0.0009453726196099128,0.00034584470445848535,-0.0006021190253586599
Drone,49667,-2.194913557383267,0.4165977238119271,0.03430084005083969,0.9987959741548664,0.013165795098539658,0.00456731916604128,0.04703619294851894
Surface,49667,1.4141666745840582,0.05565631409450888,0.4490797040463649,0.999993187723243,0.0009905828817882213,0.0035142794198907068,-0.0005413804764945378
Drone,49667,-2.194919905046536,0.41657695798628075,0.03427810658007319,0.9987929322609755,0.012776551122473764,0.005742764374188465,0.04707928275026856
Surface,49667,1.4141187629208876,0.05563640916677558,0.44905635390300586,0.9999860587636719,0.0011489100002422385,0.005117787597089919,-0.0006087152213901087
Drone,49667,-2.194885201738021,0.41657098828760375,0.03429251824518782,0.9987768438884748,0.012772395346380234,0.008261717044956571,0.04704706219055752
Surface,49667,1.414130707828879,0.055679834796973325,0.4490469332222117,0.9993868591402283,-0.0007784737917602503,-0.03499124205597327,-0.0009553720560802586
Drone,49667,-2.194900093268688,0.4165837245193714,0.03428693637324342,0.998794794831252,0.013337980003784163,0.004052143012680607,0.04705992184885865
Surface,49667,1.4141399072100684,0.055641739137896426,0.44901782695440967,0.9994994501620427,-0.0006886082800968425,-0.031615490169811446,-0.0009141803616175022
Drone,49667,-2.1949009629151623,0.41657841699043585,0.03428095648262049,0.9987971003884426,0.0129542818541466,0.005248011774919101,0.04699997031587406
Surface,49667,1.414117911032878,0.05566202239416046,0.4490326061765741,0.9996447326095593,-0.00043730377262577217,-0.0266347939804119,-0.0008972630573151757
Drone,49667,-2.194971809081905,0.4165779774717903,0.034309174193193355,0.9987888988309815,0.01221616460599459,0.00731188093666934,0.047096043267801695
Surface,49667,1.4141186654293563,0.05563647575370174,0.44905158205982165,0.9997290828102214,-0.0002983069185565435,-0.023259147161060995,-0.0008270850959301067
Drone,49667,-2.1949201987046867,0.41655894235242574,0.03433203851822508,0.9987697958286567,0.012656628430095936,0.008951230039654359,0.047101806525261816
Surface,49667,1.414131320907455,0.05567698842917194,0.4490639155489905,0.9997722129218941,-0.0001228625922184387,-0.021325692466108378,-0.0008497145892807765
Drone,49667,-2.194901186148737,0.41662867049956376,0.0343217159388635,0.998810376373798,0.012923773572246415,0.0031445232398587637,0.04691396485354141
Surface,49667,1.4141023475022614,0.05566270183285087,0.4490307754101519,0.9998030159104369,-7.806858440950192e-05,-0.019829863860990143,-0.000836529106193883
Drone,49667,-2.194886440984454,0.4165851521217981,0.0342817027776453,0.9988159344701224,0.012847598698457743,0.004445867124155843,0.04671083944625744
Surface,49667,1.4141112006574392,0.05564062894698585,0.44904219776050064,0.9998609057373353,7.112856420563616e-05,-0.016660652607467002,-0.0007660114464898834
Drone,49667,-2.1949195816889344,0.41658827455975017,0.03429009205796933,0.9988014771117821,0.012735254778376687,0.005115320525230314,0.046981444219778144
Surface,49667,1.4141426884926567,0.05565351052317819,0.44905058454819363,0.9999086698599078,0.000192035153419365,-0.013492629782825966,-0.0007510013538668058
Drone,49667,-2.194943993267943,0.41657125428386776,0.03433075563101762,0.9988054344048608,0.01258649039172593,0.005763009942480673,0.0468622681838951
Surface,49667,1.4141098778119188,0.055659499306967196,0.44907994807349216,0.9999463327057442,0.00035714301759937745,-0.010328812277083233,-0.0007209675047612046
Drone,49667,-2.1948981924468605,0.416565352941422,0.034286929073276434,0.9987742786522709,0.012572922122899814,0.008595845462385157,0.04709536466271788
Surface,49667,1.4141321958624928,0.05566511860173497,0.4490545931191613,0.9999632220953314,0.0004821039476119122,-0.008532931587591401,-0.0007149202949626187
Drone,49667,-2.194924970801055,0.41659142541189476,0.03429950555050918,0.9988088829277967,0.013016138302887698,0.0037958371400087796,0.04687202949108946
Surface,49667,1.4141330224377089,0.05562662804273308,0.4490628183559142,0.9999862700042799,0.0006086066129197712,-0.005158225577235051,-0.0006943412796906409
Drone,49667,-2.1949302719801675,0.41658773050383835,0.03429827111338394,0.998815977099626,0.012840253978739322,0.0038812393312836575,0.04676224705394529
Surface,49667,1.4141867983738774,0.05564978697228617,0.44905827047945135,0.9999976004878075,0.0007302921309005983,-0.0019834872474997745,-0.0005757346349501456
Drone,49667,-2.1948989675932484,0.4165665806339049,0.03429514390898792,0.9988090127488286,0.012968604391141055,0.004931217093938714,0.0467766442771275
Surface,49667,1.4141387347364882,0.055636993975244436,0.4490331584532398,0.99999014195531,0.0005766927759573021,-0.004354448085699884,-0.0006497688128819392
Drone,49667,-2.1948664732897667,0.4165771226471147,0.03426214156589059,0.9987948326081006,0.013089277641388643,0.005274723294487575,0.04700777021248145
Surface,49667,1.4141511761981804,0.05566472571256776,0.44904008473792095,0.9999520358802312,0.0004525188478671341,-0.00975483817735674,-0.0007511975817374837
Drone,49667,-2.1949861083806503,0.4165883635079734,0.034335418776650556,0.9988261020504157,0.013226817837056657,-0.0007305402635959353,0.046593298483809095
Surface,49667,1.4141176298708955,0.05567381750163987,0.44903487082143817,0.9999333220138691,0.0003525318053635533,-0.01151678638857207,-0.0007686864863929837
Drone,49667,-2.194958907307838,0.41659442186295037,0.03429663587907308,0.998779506134302,0.012703069583744673,0.005809416918836626,0.047374896562774105
Surface,49667,1.4141345501939053,0.0556462411546067,0.4490533631029496,0.9999639641407394,0.0004993166635758208,-0.008439412030275244,-0.0007729342732947418
Drone,49667,-2.194946288410517,0.416590420925374,0.034313573177610183,0.9988064119389376,0.0131163988645697,0.003365207942057576,0.04692959541693816
Surface,49667,1.414125755821355,0.05565166631113977,0.44903531893382403,0.9999550230467509,0.00039486713353916196,-0.009451607136804058,-0.0006805042618612474
Drone,49667,-2.1949216356485155,0.416606317812283,0.03430431626622153,0.998820881015713,0.013234064257584425,0.002147442721248766,0.046659357903640945
Surface,49667,1.4141603184494118,0.05566571577132017,0.44904266773017276,0.9999695686750929,0.00048468597229044157,-0.007755299982186797,-0.0006943525352479667
Drone,49667,-2.194970109568759,0.41658329862967886,0.03433036880000986,0.9988102288382325,0.012631387681690929,0.0049491406898308134,0.04684101642561603
Surface,49667,1.4141406962155647,0.05566825396896627,0.4490660502191832,0.9999813193820535,0.0005073709696716127,-0.006061087144356958,-0.0006055445939048723
Drone,49667,-2.1948381927406717,0.416593102275464,0.034209165677335375,0.998806093261653,0.013241191902197724,0.003897085299645614,0.04686012832430863
Surface,49667,1.4141692028449904,0.05565622319074153,0.4490683816580774,0.9999942978927776,0.0007816245485750619,-0.003224627346425289,-0.0006285089279398689
Drone,49667,-2.1948984280972317,0.41657584193110503,0.034300473280400194,0.9988076398150565,0.012839620305385364,0.006136237075836236,0.04669892281454729
Surface,49667,1.4141433212493348,0.05565584463245199,0.44905638827808864,0.9999981894918003,0.000823831278076957,-0.001589835851779612,-0.0006440008627858704
Drone,49667,-2.1949056310000445,0.4166006417645092,0.03428900106964523,0.998794225959069,0.013039221847402901,0.005411136691390033,0.04701906511347853
Surface,49667,1.4141028115166054,0.0556800373353144,0.44905372515021835,0.9999939966344796,0.0007311319556652291,-0.0033129130513316605,-0.0007048036450633685
Drone,49667,-2.1949131237301396,0.41658854845322674,0.03425549327415084,0.9988042111428734,0.012540421664080969,0.005964418440265112,0.04687548762859823
Surface,49667,1.4141500528085078,0.05565011524071012,0.4490652304355986,0.999998135114435,0.0007958301460862505,-0.0016473564091793965,-0.000618578121086878
Drone,49667,-2.19494067903725,0.416589680072733,0.03432731275969805,0.9988163302806198,0.012779124002360464,0.004514520327406049,0.046714574392812694
Surface,49667,1.4141496778935005,0.055679693243760674,0.44904568666937766,0.999425283471458,-0.0006924853146767491,-0.0338773194444407,-0.0009749099159088524
Drone,49667,-2.194944537913298,0.4166102956767525,0.03432487730328831,0.9988102665012959,0.013059371999635175,0.003322634578991572,0.046866453183912825
Surface,49667,1.4141183890664386,0.05565528487622588,0.4490427514003836,0.9995278199828567,-0.0006156177595180065,-0.030707737683019057,-0.0008904726178157339
Drone,49667,-2.1949716799017933,0.4166112400628273,0.03432859109982257,0.9988021795733729,0.013374227027949976,0.0019317738225133072,0.04702769801705395
Surface,49667,1.4141550196720136,0.05566631999271722,0.44908401255032665,0.9996257301501398,-0.00043550670213262553,-0.027339418281646828,-0.00087530779364245
Drone,49667,-2.1949479236702643,0.41659142586933584,0.03430188662678017,0.9987736484638436,0.012388123188841924,0.007948721442152105,0.047271041510797536
Surface,49667,1.4141731344083248,0.05565163540800633,0.44908155841723546,0.9998339969801231,-3.1846360918272265e-05,-0.018205143824016955,-0.0007417593325249839
Drone,49667,-2.1948705200402467,0.41659577098972606,0.034267136880159,0.9988072697010394,0.013028965007732004,0.00501634857421196,0.04678803597250686
Surface,49667,1.4141089829693796,0.05564757230044621,0.4490538578649857,0.9998897475107209,0.0001249706170960121,-0.01482439114453797,-0.0008453593823644741
Drone,49667,-2.194933507880973,0.41658935881438836,0.034315067349815695,0.9988173067569165,0.012698233651074926,0.0046585678817230155,0.04670160950432012
Surface,49667,1.4141497381925425,0.05565797749601183,0.4490727181792191,0.9999246314808193,0.00024071720164090392,-0.012252769521129674,-0.0007369207817611412
Drone,49667,-2.1949616028102845,0.4165906669172568,0.03433764553008553,0.9987931800290261,0.013088492442441927,0.004792451246175993,0.04709466322358349
Surface,49667,1.414154555303123,0.0556822998271145,0.4490774605420219,0.9999523171176709,0.00043962275950886436,-0.009732017453728961,-0.0006768006433030605
Drone,49667,-2.194865655066091,0.4165946749343545,0.034295180428635025,0.9988340858536273,0.012959393571573389,0.0037550173572358575,0.046351083049403136
Surface,49667,1.4141220537611556,0.055652242887402274,0.4490613259577122,0.9999622237615738,0.00040931848191524104,-0.008655710944440715,-0.0006798354468612606
Drone,49667,-2.1949863931890072,0.4165962907139164,0.0343230355479801,0.9987804844940571,0.012717878674978004,0.006140869913235774,0.04730844610145103
Surface,49667,1.4141168324826643,0.05565415596248656,0.4490402378114462,0.9999434176331775,0.00033896854492224,-0.010606152110091303,-0.0007457679424633633
Drone,49667,-2.1949352575875882,0.4165926892371681,0.03424911552063747,0.9987638524899453,0.012895361822239099,0.005966252799849563,0.04763276635305449
Surface,49667,1.4141123364060144,0.05563747305678532,0.44908126651239183,0.9999734346437471,0.0004947585948274815,-0.007234389003158441,-0.0007408349826429222
Drone,49667,-2.1949821990143445,0.41661387401926275,0.034325498629191986,0.9988045474791957,0.013138295970592209,0.001996273168426206,0.04704121604832722
Surface,49667,1.4141377574078489,0.05571027896182696,0.4491439925626499,0.9999457772322206,8.273141719659851e-05,-0.010388556670667138,-0.0007166877027880875
Drone,49667,-2.194939996236151,0.41660376725202153,0.03429027975604734,0.9988109974368862,0.012965686262639376,0.0028173739970678065,0.04690996464113029
Surface,49667,1.4141557004735494,0.05568606624565832,0.4490683756195391,0.9999779296676194,0.0005889985827412143,-0.006582031720615748,-0.0006856506107361211
Drone,49667,-2.1949729230524353,0.4166163516943134,0.034319609591109336,0.9988111080196848,0.013496822186119405,-0.0006576995703272587,0.04683773818878525
Surface,49667,1.4141547223703195,0.05564640271808357,0.44904962182763664,0.9999937777927385,0.0006046382646523754,-0.0034119825295260203,-0.0006611834802348732
Drone,49667,-2.194989508587655,0.4166046701247588,0.034317438759369705,0.9988239080847301,0.012716291468326809,0.0020772464122303567,0.04674164756383996
Surface,49667,1.4141137060974653,0.05567274797979726,0.449074250034396,0.9999783679474195,0.0006177770679709632,-0.006499036356641926,-0.0008028170058594934
Drone,49667,-2.1949883178290235,0.41659602610577123,0.03435449119724925,0.9988131795133747,0.012975455486007169,0.0034507314916156174,0.046818398493399596
Surface,49667,1.4141575974110085,0.05565102165076839,0.4490632947686059,0.9999910370054776,0.000664793528111532,-0.004132601945118429,-0.0006368354872023536
Drone,49667,-2.1948928383702295,0.4165765509346196,0.03428361297471817,0.9987896155010693,0.012533590643974682,0.007747292943484957,0.046927524171250255
Surface,49667,1.4141257259615283,0.055645261678848985,0.44905349740851885,0.999998008145832,0.0008501407899557659,-0.0016822682888106883,-0.0006564589937546842
Drone,49667,-2.1949311075259628,0.4166232580699144,0.03426620798772899,0.9987892155678003,0.01302720429784584,0.0034467124490690807,0.047312947349893296
Surface,49667,1.4141389603038,0.05564998677733177,0.449050720110106,0.9999994562679778,0.0008633417517381719,5.125385675594071e-05,-0.0005826472437720735
Drone,49667,-2.194933437757681,0.4165958635190173,0.03432191530296379,0.9988164464009007,0.01256171176509992,0.005114438032290597,0.04670923163809455
Surface,49667,1.4141522926772037,0.05565282705580137,0.4490846760838019,0.9999993937498369,0.000903710959959985,-3.608485382585736e-05,-0.000628095807134557
Drone,49667,-2.194882111990199,0.41661084871101184,0.034260003668697775,0.9988121575726077,0.01293880636036065,0.0039275018086157455,0.04681277501563877
Surface,49667,1.414158697941861,0.05566869261424899,0.4490667951969286,0.9999980718993496,0.0007804368465638784,-0.0016979322676606797,-0.0006034417338509846
Drone,49667,-2.19482627504089,0.41657946592695594,0.0342471699953836,0.9987872387910518,0.012756353282558546,0.008618466665650658,0.04676589688448525
Surface,49667,1.4141465365208357,0.055662594998850505,0.449035636029852,0.9999993331641277,0.0009171350271638119,0.0001936487074722485,-0.0006745626880864125
Drone,49667,-2.1949184296578803,0.41659928273881136,0.034263965518478864,0.9987892564006083,0.012600699893858978,0.006388405488355472,0.047121459402496894
Surface,49667,1.4141590647562057,0.05565781038771428,0.4490748311628925,0.9996467056929493,-0.0004027220509000894,-0.026560582560344853,-0.0009149132411171336
Drone,49667,-2.1948794123281696,0.41659758606976943,0.03426442525406703,0.9987892953183019,0.013391642473473284,0.0043276472232260865,0.04713681086946965
Surface,49667,1.4141052918843557,0.05565278517040676,0.44903250860485733,0.9997194378428074,-0.00029308619543374706,-0.023668186812676496,-0.000881267691259419
Drone,49667,-2.194920243423375,0.41660839567602864,0.03428949174491737,0.9988089057035546,0.01276597347048383,0.004980868905080065,0.046829379171297744
Surface,49667,1.4141372697896728,0.0556557024403043,0.44907547207058673,0.9997936881730021,-2.6255713955131653e-05,-0.02029565428415021,-0.0008165887837728271
Drone,49667,-2.1948696571636814,0.41660566775495994,0.03425568478650182,0.9988073584705132,0.012738565967145326,0.005851860345323022,0.04676906384305085
Surface,49667,1.4141628407944533,0.05567193687242183,0.4490609096174083,0.9998566660482552,8.486504610830188e-05,-0.016914020022595906,-0.0007457100422829033
Drone,49667,-2.1949478405790144,0.4166127955098407,0.034287477305622795,0.9987922442147518,0.013076982375403915,0.004166521842775135,0.04717717164208575
Surface,49667,1.4140835662937281,0.05563573996180575,0.44903141711733413,0.999886470801329,9.848015137621208e-05,-0.015049529244686808,-0.0007399186686305231
Drone,49667,-2.1949086732965286,0.41659856921032984,0.03426708537292146,0.9987940351565465,0.013340448743121394,0.004000198484367732,0.047079785206830094
Surface,49667,1.4141728479277416,0.05564338398358791,0.44902167634362666,0.9999016676398688,0.00010387129477498576,-0.014004826997031209,-0.0007135002080300847
Drone,49667,-2.19487813551334,0.4165977674618994,0.03426914059958281,0.99882228587104,0.013436783211162377,0.002097403078000798,0.046573544041816406
Surface,49667,1.4141165412746288,0.05565979331118194,0.4490398705589251,0.9999409134508299,0.0003765104879967182,-0.010838816745719213,-0.0007402016787069018
Drone,49667,-2.194967420000522,0.4165963357392051,0.03431141129916337,0.9988079550863482,0.012846483717814248,0.003756097034445779,0.04694175590434659
Surface,49667,1.4141242814806734,0.055675015214069576,0.44905456285026507,0.9999592070715368,0.00048738377079416285,-0.008988751389228791,-0.0007409442529316969
Drone,49667,-2.1948815480018253,0.416583398375422,0.0342761974765848,0.9988079718415389,0.01281143773247348,0.005799538615809056,0.04674256947218895
Surface,49667,1.414153560052058,0.05563963673871407,0.4490583359688709,0.999976026271533,0.0005939802357157103,-0.0068544752940933795,-0.0007811773912616671
Drone,49667,-2.1950283487178552,0.4166027273508334,0.03437034976566092,0.9988000614618578,0.013137804755602141,0.0022022674263000403,0.047127331010526755
Surface,49667,1.4141694300776722,0.055662049583833424,0.44909474247219155,0.9999912517047005,0.0007890888651479115,-0.004049509444735548,-0.0006894389648751467
Drone,49667,-2.1949038274753625,0.4165785041198325,0.03428736850331751,0.9987694944271367,0.012370381119705735,0.009370199946572408,0.04710276027661403
Surface,49667,1.4141664498146247,0.05564938489458683,0.44903057179632583,0.9999967811811193,0.0007551718076697055,-0.002342497082669509,-0.0006164822456315853
Drone,49667,-2.194941557109987,0.4166005637129115,0.03432535768058039,0.9988219532528517,0.013119331182027748,0.002192985617635445,0.046666686871635624
Surface,49667,1.4141369545504738,0.055648187278087166,0.4490559417465414,0.9999891408058184,0.0007176569251355009,-0.004554247389203736,-0.0006797570867866067
Drone,49667,-2.1950241483137485,0.41660602184458945,0.03432340981422241,0.9987897169550998,0.012693458209765553,0.003768633599802941,0.0473685003374517
Surface,49667,1.414128982698585,0.05568709924247227,0.44906399247827855,0.9999715870779513,0.0005742134891991772,-0.007480622303667331,-0.0007318508195126553
Drone,49667,-2.1949129595508956,0.41659490023520857,0.03430526505679514,0.9987836416072807,0.01281930934105796,0.006861300539235468,0.0471150201170249
Surface,49667,1.4141314176690507,0.05565810986394257,0.44904308239469565,0.9999818493290832,0.0006522899085885113,-0.0059464005103398165,-0.0007182278418182863
Drone,49667,-2.194867930121461,0.416606158825987,0.034257767001328036,0.9987901767131967,0.012972635844006907,0.005771472599223475,0.047080608795092654
Surface,49667,1.4141667500854118,0.05564581906296361,0.4490431239703821,0.9999929992375564,0.0006228598850256919,-0.0036457286969577216,-0.0005676122870478298
Drone,49667,-2.1949547592139687,0.4166136392888714,0.03431709478207154,0.9988233276046408,0.013238009347062084,0.0004029532669717856,0.04665354188037796
Surface,49667,1.4141606135721532,0.055646693093243146,0.4490690771813583,0.999999319558649,0.0008520571430601608,-0.00047775751783678906,-0.0006376743826178772
Drone,49667,-2.195031814821765,0.416604307936819,0.034356106021865944,0.9988251093055376,0.012892306187577519,0.0008580967372212473,0.04670602886069796
Surface,49667,1.4141515382906966,0.05565016557686186,0.4490395395012078,0.9999959448370497,0.0007235590372149797,-0.0026879230291304043,-0.000601532680363313
Drone,49667,-2.1949434882158703,0.4165928197081353,0.034290590676921855,0.9987685304949192,0.012932874751872539,0.006494421833727941,0.047455091704870514
Surface,49667,1.414142092186908,0.055651845045072874,0.4490527532737748,0.9999993671917043,0.0008240013172758634,-0.00031462401564357276,-0.0006983192313611563
Drone,49667,-2.1948979617454176,0.41662691687730774,0.03429462159676699,0.9988144386551225,0.013657318925551101,0.0006487794106199195,0.0467201654437842
Surface,49667,1.4141548391201753,0.05564988468048235,0.449048494540736,0.9999977810625804,0.0009605457933786585,0.0017734424387935658,-0.0006083778517789977
Drone,49667,-2.194910934288901,0.4166242942775584,0.03426687541203741,0.9987913819745964,0.01309500691463957,0.004044095655530321,0.04720107390208904
Surface,49667,1.414125078208969,0.05565963950493649,0.4490583012189323,0.9999992539790057,0.0009070236698639663,0.00046143028002732737,-0.000675597210674311
Drone,49667,-2.1949206327361592,0.4166194510811188,0.03426610648229889,0.9987974125753428,0.013257482152254871,0.002822989536358717,0.04711686035657114
