timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
46184,-0.24059586226940155,0.6084885597229004,0.029165072366595268,0.0412115603685379,-0.012507698498666286,0.13264666497707367
46254,-0.24437496066093445,0.5934940576553345,0.0347515344619751,-0.014423235319554806,-0.022548092529177666,0.11191435903310776
46324,-0.24815958738327026,0.583795964717865,0.031400952488183975,-0.07090814411640167,-0.06781405210494995,-0.10791737586259842
46394,-0.2568802237510681,0.5718887448310852,0.010294757783412933,-0.09242890030145645,-0.06135806068778038,-0.5036441683769226
46464,-0.25510382652282715,0.5728151798248291,-0.006337086670100689,-0.09500943124294281,-0.18584072589874268,-0.18066884577274323
46534,-0.2629052400588989,0.5576109290122986,0.003870034357532859,-0.08929083496332169,-0.17593328654766083,-0.00789718795567751
46604,-0.2691285312175751,0.5435954928398132,0.01229217741638422,-0.07931477576494217,-0.19662830233573914,0.04008366912603378
46674,-0.2744266390800476,0.5290170907974243,0.015616841614246368,-0.0726829320192337,-0.21923543512821198,0.043054476380348206
46744,-0.27935177087783813,0.5129637718200684,0.017162879928946495,-0.06839584559202194,-0.24123264849185944,0.03582992032170296
46814,-0.2839972972869873,0.495317667722702,0.0181446336209774,-0.06401819735765457,-0.2632273733615875,0.029514309018850327
46884,-0.288349986076355,0.47615084052085876,0.017541317269206047,-0.06021346151828766,-0.2843877673149109,0.018857533112168312
46954,-0.29239749908447266,0.455504447221756,0.017125314101576805,-0.053917933255434036,-0.30497419834136963,0.010484597645699978
47024,-0.29605570435523987,0.4334014058113098,0.01589960604906082,-0.049890387803316116,-0.32608821988105774,0.0016996023477986455
47094,-0.2993987202644348,0.4098547697067261,0.01583077944815159,-0.045768383890390396,-0.34621140360832214,0.0021364574786275625
47164,-0.30246347188949585,0.3848794400691986,0.015110540203750134,-0.04111841320991516,-0.3664070665836334,-0.0019464215729385614
47234,-0.3052384555339813,0.3584999442100525,0.013792276382446289,-0.03776998072862625,-0.38604050874710083,-0.006954883690923452
47304,-0.30780088901519775,0.33086341619491577,0.015722936019301414,-0.034003131091594696,-0.40515878796577454,0.0049109309911727905
47374,-0.3100208640098572,0.30184340476989746,0.01567690819501877,-0.029486797749996185,-0.42341870069503784,0.0035863493103533983
47444,-0.3119186758995056,0.27145832777023315,0.014958285726606846,-0.025672875344753265,-0.4422682225704193,-0.003387624165043235
47514,-0.3136092722415924,0.23987886309623718,0.015192716382443905,-0.02233121730387211,-0.4606558382511139,-0.0020007581915706396
47584,-0.31503233313560486,0.20704202353954315,0.01567951962351799,-0.01786484383046627,-0.4789733588695526,0.0005315150483511388
47654,-0.3161082863807678,0.17275890707969666,0.014271493069827557,-0.013614530675113201,-0.4967927634716034,-0.005841776262968779
47724,-0.3168905973434448,0.1372712105512619,0.012982640415430069,-0.00938154011964798,-0.5146540999412537,-0.009550963528454304
47794,-0.31739306449890137,0.10057038813829422,0.011933738365769386,-0.005166760645806789,-0.5326312184333801,-0.010476343333721161
47864,-0.31766843795776367,0.06282797455787659,0.012262066826224327,-0.0011803011875599623,-0.5494009852409363,-0.005626230034977198
47934,-0.31760427355766296,0.02371874265372753,0.011505907401442528,0.002935976954177022,-0.5668840408325195,-0.0061995540745556355
48004,-0.3173588216304779,-0.0169120654463768,0.012681258842349052,0.006013362668454647,-0.5845517516136169,0.0012772552436217666
48074,-0.31681591272354126,-0.058410607278347015,0.012901884503662586,0.009590443223714828,-0.6016970276832581,0.0019582936074584723
48144,-0.31591153144836426,-0.10144779086112976,0.011081099510192871,0.013939319178462029,-0.6196463108062744,-0.005526157561689615
48214,-0.3148760497570038,-0.145152285695076,0.011890885420143604,0.0175626240670681,-0.6367374062538147,7.776934216963127e-05
48284,-0.3135640621185303,-0.19021257758140564,0.012389353476464748,0.020781617611646652,-0.6537639498710632,0.002494396409019828
48354,-0.3119645416736603,-0.23655347526073456,0.012824716046452522,0.02511664107441902,-0.6712109446525574,0.0029570176266133785
48424,-0.3100545108318329,-0.2842094898223877,0.012604446150362492,0.02858518809080124,-0.6875084638595581,0.001197775243781507
48494,-0.3078117370605469,-0.3332720398902893,0.01122906245291233,0.03261757269501686,-0.705184280872345,-0.004354532808065414
48564,-0.30547183752059937,-0.3829403519630432,0.011939166113734245,0.036353908479213715,-0.7214665412902832,0.0009341021650470793
48634,-0.30265533924102783,-0.4344343841075897,0.01068366039544344,0.04057108983397484,-0.7386221885681152,-0.004957813769578934
48704,-0.29992175102233887,-0.48601770401000977,0.01234753429889679,0.043763067573308945,-0.7546716332435608,0.005347428377717733
