name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,157208,0.11883230620594064,-0.16197890892708247,0.36155575187696387,0.9961630557964636,-0.05890526767400348,0.05612377153599817,0.0322406261583239
Surface,157208,1.4141590205936059,0.05563933703346067,0.4490681195412357,0.999998331915254,0.0009702169950647072,0.0014054644879759855,-0.00064769998077108
Drone,157208,0.13377202549920247,-0.1611556639961984,0.3613520130093366,0.9963563841398726,-0.05709091054813424,0.053414779912699564,0.03407997950969681
Surface,157208,1.414209099432474,0.055680669511421386,0.4491251889439286,0.9999987848397807,0.0009101242544919661,-0.0010930747658527674,-0.0006381068559998337
Drone,157208,0.14873935428515456,-0.1602266557227173,0.3612454487240752,0.9964736910413677,-0.05740263427881873,0.05032164342745761,0.034826036854700565
Surface,157208,1.4141487802914128,0.055656674825590884,0.44909266634726214,0.9999990879542533,0.0009581235226363997,0.0006782902289945599,-0.0006678415547493496
Drone,157274,0.16363070994115592,-0.15909739594176592,0.36095761403640897,0.9960223820548786,-0.0584201105935964,0.056726219874750336,0.03617514481904596
Surface,157274,1.4141792213384778,0.05564966602885294,0.44904995958067573,0.99999916974273,0.000804993373854366,-0.0007495726846978108,-0.0006712974819830961
Drone,157274,0.17823401035256975,-0.15789466674204053,0.3605131227901218,0.996534031476211,-0.05661365508879121,0.04924098314461741,0.03591857104909659
Surface,157274,1.4141639124450498,0.05563802323419079,0.4490608904731201,0.9999958856978742,0.000692908673045706,-0.0026998319114793826,-0.0006777702743602017
Drone,157274,0.19319276514978254,-0.1566461196613043,0.36033798560817637,0.9965353759722712,-0.054739116621836496,0.050523968775231964,0.036989216353752005
Surface,157274,1.4141653202715267,0.055632750742688725,0.44905360695762947,0.9999982521716472,0.0008074017082207612,-0.0015586618548109618,-0.0006436842042532504
Drone,157310,0.2081662306685843,-0.1550940816960289,0.3599896926958495,0.9967340999579292,-0.05268330859012502,0.048020190402604045,0.03794290830645889
Surface,157310,1.4141419992064779,0.0556431899766271,0.44906838710402897,0.9999993655303824,0.0009210922919159046,-3.212786390810154e-05,-0.0006476848175796058
Drone,157310,0.22289880037245668,-0.153779843879297,0.3597092454529893,0.9966240601278301,-0.05154817768586893,0.05029788225564046,0.039413084022734725
Surface,157310,1.4141481945341303,0.05564085856182805,0.4490411189600289,0.9995146526411506,-0.000634299002959097,-0.03113241400984769,-0.0009108338676693747
Drone,157341,0.23770349015977663,-0.15255137036411973,0.35953046091399615,0.9964869775137914,-0.048742189511387576,0.05602649207620642,0.03871607925267386
Surface,157341,1.4141812424321791,0.0556492351065383,0.4491104483339454,0.9996042337580443,-0.0004962170018080175,-0.02811545611864447,-0.0008066901021486141
Drone,157380,0.25258344777965863,-0.15107853219029818,0.35932532680279994,0.9966391570433181,-0.047245810725581566,0.054086497136824764,0.039406533015924394
Surface,157380,1.4141104352857634,0.05563165509138478,0.4490604690171868,0.9996937868679875,-0.00031596124017725826,-0.024728524294655392,-0.0008560094895961615
Drone,157380,0.2673127533719017,-0.14959222840056674,0.35888210480589805,0.9968450932121538,-0.04460195115981214,0.05073202321420721,0.041674787488162654
Surface,157380,1.414148901320222,0.05562253009682239,0.4490391966564611,0.9997718840225818,-0.00014619977828519268,-0.021343901726536673,-0.0007722710988885552
Drone,157380,0.2823066621706659,-0.14804658144392108,0.3586299935757877,0.9965928056256795,-0.04273439806767388,0.05754351706303742,0.04080802177202652
Surface,157380,1.414129107940504,0.05566773540407177,0.4490646847303175,0.9998296590613119,0.000125998986781525,-0.018435432327541964,-0.0008785331484045196
Drone,157380,0.2970347550718212,-0.1463108676260696,0.3584656586902613,0.9965723729649237,-0.04159728308155996,0.05835543312286713,0.041325717275518044
Surface,157380,1.4142169028433604,0.055654324065200836,0.44908752450058076,0.9998658526564612,8.591184106920874e-05,-0.016364987558469754,-0.0006756426085313097
Drone,157407,0.31179313313191137,-0.14466325980858305,0.3581627839998709,0.9964283427322174,-0.042241961195742805,0.05977903459433775,0.042102749758575676
Surface,157407,1.4141642849185985,0.05564149684733091,0.4490818561363183,0.9999137468429238,0.00022674968048576278,-0.013109538591887827,-0.0007664574584367144
Drone,157407,0.3267340554103171,-0.1430825345613537,0.35800690776303895,0.9963369328047701,-0.04100921705360182,0.06166695144250097,0.04275684209131845
Surface,157407,1.4141512360649506,0.05564568604257228,0.4490623929510979,0.9999417955904616,0.00032260401743792176,-0.0107579753717851,-0.0007532090491345079
Drone,157449,0.34132869345601186,-0.14148478961390787,0.3578141197081595,0.9965008782087829,-0.04150013552706975,0.060262393894581434,0.04040027676209346
Surface,157449,1.4141574929701488,0.05566154963586428,0.44908239493989305,0.9999213608275411,0.00033040446185450653,-0.012514377527664464,-0.0007438741728567639
Drone,157473,0.3562681206617316,-0.13976245285972616,0.3576731173398208,0.99669628745274,-0.040777838928346744,0.057962090188705746,0.03967460814192564
Surface,157473,1.4141489773629323,0.055622002744132766,0.44909221732008653,0.9999578516615363,0.000500270492357066,-0.009137507780036972,-0.0007420117582300457
Drone,157473,0.37121470477520335,-0.13797882414000062,0.35755418777853226,0.9967341745461533,-0.040557978138032164,0.0572286453683513,0.04001147148577186
Surface,157473,1.4141666729260598,0.0556305539835848,0.4490774505129884,0.9999790352857321,0.0005748989299990523,-0.0064127133057039504,-0.0006896291001494539
Drone,157520,0.3859451668127326,-0.13651803271973537,0.35725737559958765,0.9967894319710919,-0.04031359681800154,0.05532327028838329,0.041532854307670404
Surface,157520,1.4141483706096252,0.05563532274743887,0.4490602356818709,0.9999926906339601,0.0007198163727938953,-0.0036866244022960228,-0.0007136830941898718
Drone,157520,0.40089303523585545,-0.1349338594752822,0.35711798670127515,0.9967186712343484,-0.03821814095593486,0.059348887266570415,0.03961027259344646
Surface,157520,1.4141408928086248,0.05562614477074541,0.4490645395894383,0.9999979841631496,0.0008219914248223113,-0.0017092612814017499,-0.0006591097077029242
Drone,157520,0.4157343150334488,-0.13337430502387876,0.3569412962606592,0.996808239175388,-0.036458891003727296,0.058122938266800636,0.04081430663474151
Surface,157520,1.4141718433566524,0.05563132592963021,0.4490616944380539,0.9999993852589837,0.000909588739661533,3.198384828502815e-05,-0.000633330097942145
Drone,157540,0.4306169214035005,-0.13169534700372354,0.356840498445175,0.9966062103741421,-0.03451667179658211,0.06314399129564625,0.03996870244370834
Surface,157540,1.414159522089308,0.055632347264863186,0.4490830373398453,0.9999975593567471,0.000994719919720972,0.0018554905816885203,-0.0006700503948578841
Drone,157540,0.44556723736626386,-0.13033198010712474,0.3566325087434455,0.9968012907031532,-0.03372411717648687,0.06013146609407874,0.040423725194138824
Surface,157540,1.4141519011109118,0.05562648166283689,0.4490974693789877,0.9999929285702068,0.0011123800566185445,0.003531855578466827,-0.0006568229318157117
Drone,157607,0.4606035298059414,-0.12896610865245559,0.3564407385179457,0.9967810306692982,-0.03286977390334704,0.06020899270379168,0.041497374121613195
Surface,157607,1.4141573137577805,0.05563952258153179,0.4490838465609913,0.9999982620692377,0.0009961808618697966,0.001436412463092129,-0.0006482294582390927
Drone,157590,0.47575372417636747,-0.12733572872619517,0.356548568764777,0.9968699667547775,-0.03018915620776806,0.061177771267710485,0.03995202788980242
Surface,157590,1.4141734241344461,0.05564924049377312,0.44906437799267857,0.9999948908346177,0.0010416428243059813,0.0029673419086908752,-0.0005728585205389035
Drone,157607,0.49074135767771493,-0.12595758046485592,0.3563894378325913,0.9970562874243647,-0.030487586142971798,0.059093948624348795,0.038172922794835605
Surface,157607,1.4141689568991849,0.05564029569556649,0.4490946263029392,0.9999867164435811,0.0012001422414648884,0.004979244768959968,-0.0005776820199408488
Drone,157607,0.505671158628073,-0.12456449551290097,0.3563075851208191,0.9969175051801666,-0.03144652329340108,0.061183006596333044,0.037725902798253386
Surface,157607,1.4141712746023765,0.05565445682848863,0.44906309843622394,0.9997297418987118,-0.0002525278685481854,-0.023231577689852814,-0.0008204820845523742
Drone,157660,0.5207065973080173,-0.123267647717723,0.3562883379851453,0.9969115501300478,-0.03205698826622064,0.0614838809908758,0.036870626505449554
Surface,157660,1.414128571606453,0.055654756763354046,0.44905442844171894,0.9997850136445312,-7.3900808148019e-05,-0.02071668304142217,-0.0008602756747101908
Drone,157673,0.5356876169612844,-0.12193534284633728,0.3562594423425877,0.9970478476074762,-0.03260874135073175,0.05916611843321959,0.03649150583856928
Surface,157673,1.414177054998133,0.055617759506938286,0.44908110615359714,0.9998492058687389,5.772383797483346e-05,-0.017346803744089985,-0.0008065925084442189
Drone,157673,0.5508986693081862,-0.12066246077788509,0.35607058298623845,0.9970985327191497,-0.032285095107439994,0.05885011054127069,0.03590060128330081
Surface,157673,1.4141507447912582,0.05564595688565343,0.4490513959635846,0.9998991047604748,0.0002531275069403799,-0.014178687844449898,-0.0008252494628593658
Drone,157673,0.5659391586496275,-0.1193664257748845,0.35606003390689894,0.9971732284433071,-0.030692748220094705,0.05976871127603605,0.03363344815881478
Surface,157673,1.4141735435505491,0.05565130098142325,0.44910186207828573,0.9999390282047133,0.0003467974602761542,-0.011014275599960642,-0.0007108709751614632
Drone,157739,0.5810635843709271,-0.11846831623949469,0.3561127760939725,0.9973405589605975,-0.03144674541588845,0.05606591244269648,0.0343442151879939
Surface,157739,1.4142175806077057,0.055652172844169304,0.4490692499637344,0.9999629903439536,0.00042560145975522793,-0.008570114803507752,-0.0006244501823274419
Drone,157739,0.5964207016903568,-0.11745150437153576,0.35610519722689327,0.9971380238263586,-0.03167239854735742,0.05908262617227891,0.03495516978228641
Surface,157739,1.4142046659420773,0.055642412745521334,0.44909174876691826,0.9999849969274516,0.000655505014272238,-0.005403604672925076,-0.0006142391388167472
Drone,157800,0.6113669507908551,-0.1162952525147519,0.3561413337046219,0.9969965855818704,-0.032727249690862666,0.060881821259753374,0.03493049249380285
Surface,157800,1.4141353110000134,0.05564064341259077,0.44906743684149947,0.9999974668956418,0.0007457891974600523,-0.0020230106909116968,-0.000646087081623677
Drone,157739,0.6265819563155365,-0.11537725700264444,0.3562203148580279,0.996915122970028,-0.031760514247527405,0.06396307072784181,0.0325612179049194
Surface,157739,1.414146914077679,0.05564370560915429,0.44907676536418983,0.9999990043251274,0.0009888033491197777,0.0007619336035941912,-0.0006580834858846111
Drone,157739,0.6419397728758619,-0.11433843663420375,0.35623264712276265,0.9971988062242785,-0.03165223148227703,0.05989816224074927,0.031699956896614805
Surface,157739,1.4141802112484472,0.05562892107564601,0.4490846543721838,0.9999915231643967,0.0010659434425850307,0.003932438506341552,-0.0005943831433216643
Drone,157806,0.65714347222713,-0.11340478006554988,0.35637663398512326,0.9972029290529246,-0.03179584512094837,0.05954214578173179,0.032094787692386585
Surface,157806,1.4141802734529374,0.05562416257267252,0.4490776129239852,0.9999738361453169,0.0012338010714014662,0.007105921357706941,-0.0005573521268199741
Drone,157806,0.6722048714682939,-0.11246797886159174,0.35640379225935764,0.9969608272293738,-0.03238295251817819,0.06403540681951504,0.030330183477640563
Surface,157806,1.4141718449431986,0.05564744131048365,0.4490670302976747,0.9999993867270471,0.0008994388581173826,0.0001926631420468888,-0.0006167950906235171
Drone,157806,0.6873916317823482,-0.11161292305748438,0.35655565151689156,0.997253214139171,-0.0327438421669303,0.0593798354622972,0.029797698396192472
Surface,157806,1.4142000434479582,0.055644047279712054,0.44909234797878217,0.9999966057150507,0.0009979162617832912,0.0023260209646532443,-0.0006183429340899671
Drone,157872,0.7027590861483445,-0.11069070389873382,0.35667791751537625,0.9972643733052537,-0.03446751525774378,0.058278112991595625,0.02965504466655997
Surface,157872,1.4141238656730628,0.0556369928708286,0.4490585189134821,0.9999969551337937,0.0008064126181761702,-0.00221565736311822,-0.0007282062070149434
Drone,157872,0.7184379694032875,-0.11001899635482759,0.35681000422779074,0.9968855369981414,-0.03474304210044571,0.06376091700173417,0.03076837032785445
Surface,157872,1.414139353288342,0.055632275017400146,0.44907889024846986,0.9999914444683708,0.0007851740446907222,-0.0039957323380987,-0.0007270590506194347
Drone,157872,0.7334154669368131,-0.10945443345043465,0.35701416376942124,0.996944436039973,-0.03298958413850671,0.06425792733674224,0.029738822466510325
Surface,157872,1.4141721452447957,0.05565424136234013,0.44904053602787036,0.9999832415482999,0.0006505695423122502,-0.005716513024523244,-0.0006440967829052112
Drone,157940,0.7487515883315514,-0.10889937765964407,0.35721657798039336,0.9970495138778551,-0.029240104750066498,0.06414276914624109,0.03038072277596593
Surface,157940,1.4141482009034396,0.05564613407357013,0.4490932715457551,0.999992254796236,0.0007490862011824404,-0.003803911233806932,-0.000677847127520842
Drone,157940,0.7640655359409907,-0.10835947927282766,0.35735503026344473,0.9975244967498139,-0.024967946601596205,0.05826805371824284,0.030435406066261498
Surface,157940,1.4141598128450819,0.05564223294582131,0.44908221568481127,0.9999968118409215,0.000817689417835256,-0.0022762443566778346,-0.0007255367925780484
Drone,157940,0.7792257462246421,-0.10809559755391485,0.3575641219724156,0.9977874734297005,-0.022126048070011808,0.05603239849497632,0.028124121008102586
Surface,157940,1.414183849830806,0.055624838261143755,0.44907687884089637,0.9999992150720104,0.0009015377126113257,-0.0006153965078582201,-0.0006151197071026458
Drone,157939,0.7942165486012511,-0.10789741651101357,0.3577189586872159,0.9986670038963298,-0.018995469039164894,0.0386136110479858,0.028502219677513246
Surface,157939,1.4141598159508872,0.055660991008246015,0.44905751863878846,0.9997829073031262,-0.00012452143012578253,-0.020820147227658486,-0.00080263836228702
Drone,157939,0.8089692836796093,-0.10753551800712359,0.35786254011342256,0.9989385150203146,-0.01803269070470282,0.03417781083514629,0.025070750317337746
Surface,157939,1.4141744530169171,0.05565011268505903,0.44910045846195124,0.9998438446875628,5.089559897036679e-05,-0.01765634057743402,-0.0007329989389720651
Drone,157939,0.8235869838226806,-0.10709558684580982,0.3578990074321504,0.9992737133986366,-0.019700996043312848,0.020586711597849458,0.025300272152449517
Surface,157939,1.4141431508375752,0.05563244938276427,0.44907867796321455,0.999873095979161,0.0001578091782725553,-0.015907388138360526,-0.0008497269716437185
Drone,158005,0.8379636237287309,-0.10682223527729863,0.3579483885776771,0.9994346504303292,-0.0235312442110529,0.005274828221459445,0.023427254476777633
Surface,158005,1.4141620432524784,0.05563689324708469,0.4490494519679156,0.9999118916307769,0.0002507415005583028,-0.013252400286081994,-0.000721103819866736
Drone,158005,0.8520056579879339,-0.10676981634003856,0.35804060250472797,0.9993313558305841,-0.0281278532607066,0.003674388059562518,0.02306868000424984
Surface,158005,1.4141784814799858,0.05564227551760379,0.4490537355940338,0.9999303275260878,0.00032651071455887427,-0.01177670880018828,-0.0007366234856059717
Drone,158005,0.866271686853439,-0.10678036072801389,0.3581341241159636,0.9991965302002254,-0.03253085494625728,-0.005993520884970339,0.02262996287441015
Surface,158005,1.4141824493818596,0.05564840547289958,0.449042567936561,0.9999452136399839,0.0003492409520648716,-0.010439330083375269,-0.0006842051261735808
Drone,158080,0.8802042110383456,-0.10675402863963382,0.3580840688972935,0.9989570559497482,-0.03624938267282643,-0.01400550470317675,0.02397140926312165
Surface,158080,1.4141557386028045,0.05566430723935645,0.4490726346142869,0.9999760051936117,0.0005835745728330857,-0.006866948628676706,-0.0007024914766540817
Drone,158072,0.8934876136285993,-0.10666034028458804,0.35803445475402057,0.9988388709792311,-0.03861392349077564,-0.01741792755451389,0.022945381524160934
Surface,158072,1.414189401498575,0.05562788250958615,0.4490780400435628,0.9999875922841184,0.0006471622389496252,-0.0048968097313470335,-0.0006463074372290184
Drone,158072,0.9063773310182724,-0.10677377536814904,0.35810483040269603,0.9987414802529039,-0.03963894505555454,-0.02096811995719512,0.02246213708848287
Surface,158072,1.4141582414359797,0.055643499414664774,0.4490852714777174,0.9999982242496942,0.0008465348031976422,-0.0015382461435982776,-0.0006845984860802405
Drone,158149,0.9188165640912116,-0.10720868292319666,0.3581427821004503,0.9986371028981024,-0.03947467786865193,-0.0275050437679147,0.020227681275328705
Surface,158149,1.4141673086765028,0.05563691460493057,0.44908208883341594,0.999998482105246,0.0009307836442445009,0.0013365033880234345,-0.000619021571090782
Drone,158138,0.9308894063680604,-0.10718151784361656,0.3580499262686564,0.9982021345660088,-0.038450323075642494,-0.0410884903638663,0.020635095416810852
Surface,158138,1.4141941107891627,0.05564858096334033,0.44908403362292015,0.9999992682925807,0.0008981782122301829,-0.000539281243840352,-0.0006048685331719824
Drone,158138,0.9418785701228234,-0.10759145060161322,0.35750281028416403,0.9977014015275624,-0.03672880126506173,-0.05296900232144986,0.02090916881752265
Surface,158138,1.4141888807270542,0.05563783151257799,0.4490723425880596,0.9999981296375465,0.0009997264153736784,0.0015460248408203097,-0.0005925164089204764
Drone,158138,0.9529957002862857,-0.10782102725520494,0.3572932330013246,0.9970101479679899,-0.03479559979805745,-0.06572999123318984,0.020966624335480025
Surface,158138,1.414150320725646,0.05563861878068763,0.44908100684857905,0.9999982700466207,0.0010507849503808273,0.0013921499858334343,-0.0006462763889769046
Drone,158150,0.9633721821565272,-0.10798244291927662,0.3569215604158902,0.9965290579966992,-0.031994030604168715,-0.0741995439973295,0.02001614959224867
Surface,158150,1.4141768288689447,0.05568453585403166,0.44912054801223705,0.9996048145022847,-0.0006918073728488522,-0.02808779831162266,-0.0009010063360843517
Drone,158150,0.9730836562844455,-0.10833512943256793,0.35639830439486064,0.9968137010538242,-0.03154112574028335,-0.07003422096792171,0.0215130349283722
Surface,158150,1.41416328708572,0.05562333455429887,0.449106859577789,0.9996943314279604,-0.0003261797477496797,-0.024707787059304417,-0.0008139878424547396
Drone,158205,0.9823582501108992,-0.10880556355432992,0.35596230283574465,0.9968335276403141,-0.029850371975537547,-0.07013178434579316,0.02265847059191235
Surface,158205,1.4141360863764791,0.05563060939829606,0.44904459816449666,0.9998792062855488,9.701189547657048e-05,-0.015522019735614111,-0.0007939331208054711
Drone,158205,0.9910717551897007,-0.108940282170037,0.3554733066905825,0.9963263634042778,-0.029261011063519495,-0.07745810146447682,0.021858941755410723
Surface,158205,1.4141230243479737,0.055636194090339604,0.4490923735373396,0.9999257659537851,0.0003394890127661284,-0.012151112848020593,-0.0008353355620025097
Drone,158205,0.9991662951750258,-0.10959156442668323,0.3549287667167074,0.9972025605832847,-0.029604838800358052,-0.06507351046836225,0.02181845368189928
Surface,158205,1.4141311421572829,0.055629599847324386,0.44907174555532375,0.9999611429850911,0.00043990350678586534,-0.008772692743577693,-0.0007475739976208167
Drone,158271,1.0066192898576085,-0.1098858530518782,0.3542288894947829,0.9970861972415197,-0.03096906071486346,-0.0650379441726006,0.025101760230831868
Surface,158271,1.4141689492869434,0.05562347795978248,0.44910756576629773,0.9999763250133388,0.0006042513561992615,-0.0068189792484569245,-0.0006970043939757367
Drone,158271,1.0135068344435345,-0.11052092484209268,0.3532729587192383,0.9968218742621039,-0.03301473686788085,-0.06810213884963659,0.0248651729580888
Surface,158271,1.4141208739639646,0.05561385199403774,0.44905836457225706,0.9999935998573468,0.0007189942541743978,-0.0034373396950951023,-0.0006840960661023243
Drone,158271,1.0195792951186433,-0.11104700776774656,0.3525606089107891,0.9972545881310009,-0.03289710229343779,-0.06298282798393369,0.020838197894951508
Surface,158271,1.4141464452182904,0.05563944395455306,0.44907779687025684,0.9999991425864494,0.0008722773706069392,-0.0006669371585858848,-0.0007135498450473081
Drone,158290,1.024957774055981,-0.11153614211847022,0.3515956660047221,0.9962189546839506,-0.03430067186857281,-0.07697326252600174,0.021127590820644988
Surface,158290,1.4141617491330312,0.05565704294497297,0.4490898100460699,0.999996016732636,0.0007640804368837272,-0.002636311798039984,-0.0006576929763186937
Drone,158290,1.0292166382948296,-0.11202953473191066,0.35068935310981675,0.9959936183555856,-0.03781325916713111,-0.07815093200335627,0.021431319444082525
Surface,158290,1.4141387501330411,0.05565125160938407,0.4490444032670697,0.9999902734436841,0.0007218944027848474,-0.004302168838894163,-0.0006505611261041783
Drone,158290,1.0333327963110406,-0.11261035962619667,0.3494815851622615,0.9953540079786191,-0.04156939058682985,-0.08414690194472824,0.021486820617369888
Surface,158290,1.4141672266156946,0.05564485889183066,0.4490892806113239,0.9999975972183567,0.0008243187169788593,-0.0018963170394684476,-0.0007280369853448254
Drone,158338,1.0365885861009734,-0.11330998727364097,0.34836871774586103,0.994483338932521,-0.0430714029489372,-0.09341512693690086,0.02052697963650796
Surface,158338,1.414211242495685,0.05563161292876961,0.44909316821773093,0.9999986439737927,0.000872612038180565,0.0012325196664044076,-0.0006568820887952302
Drone,158404,1.0393072241576764,-0.11385583447986936,0.3472137061898004,0.9939296022526642,-0.04320127223535657,-0.09916145447600065,0.020114715740255387
Surface,158404,1.414175273170445,0.05565656770089843,0.44907861945313554,0.9996498933739713,-0.0005017219424517772,-0.026440718027080815,-0.0008528673477972108
Drone,158404,1.0409570166974194,-0.11455604604220467,0.3458663895598818,0.9943383200647551,-0.043702191258667096,-0.09445429851753265,0.02144316258280352
Surface,158404,1.4141241958360176,0.055650908924509426,0.4490852418223197,0.9997336827340048,-0.0002402840138226003,-0.023062138472246318,-0.0008022716398164677
Drone,158430,1.0421484213261276,-0.1152819037861355,0.3445388544924094,0.9947092212489403,-0.0453079785883638,-0.08969691566009849,0.021335781205012637
Surface,158430,1.414149428135254,0.05563208066215778,0.4490544362356016,0.9998060282049339,-0.0001365886062466474,-0.019679241149916545,-0.0007840767761945398
Drone,158404,1.0429042576440488,-0.11581169463426194,0.3433542234670626,0.9944378024396715,-0.042476546276346026,-0.09401405199890023,0.02122635442412039
Surface,158404,1.414138942840933,0.055637488349751026,0.4491002659404117,0.9998667659468302,6.574143203107681e-05,-0.01630535663821597,-0.000762481469569098
Drone,158404,1.0425815741572757,-0.11657848388964592,0.34207365440323007,0.9951494659835554,-0.042851915569320394,-0.08592036220871285,0.021423002651543562
Surface,158404,1.4141720562062097,0.05562008059439059,0.44908258998974976,0.9999161989725582,0.00015093623060999543,-0.012926865784222127,-0.0006843913517866316
Drone,158471,1.0416014901446569,-0.11721673531538726,0.34056620426427464,0.9953510464127041,-0.042464905058660955,-0.08346948749365185,0.022491574000968025
Surface,158471,1.4141362533987076,0.05562750512255416,0.4490857453465917,0.9999540541919841,0.00041873194469159317,-0.00955046600614847,-0.0007090610963530334
Drone,158471,1.0398749238838867,-0.11760438847749508,0.3393249205027315,0.9953305109649316,-0.04390195285809557,-0.0833475863364926,0.021046907834991104
Surface,158471,1.4141239676042354,0.05566808358120278,0.44906426278321165,0.9998435176025561,0.00014615686636990042,-0.01766851809488899,-0.0008616348694585916
Drone,158471,1.037563952667961,-0.11823671257381267,0.33779564285280433,0.9945003784386901,-0.04381149699231399,-0.09285700970975966,0.02066702117762314
Surface,158471,1.4141456435288922,0.05563988421943827,0.4490954686527889,0.9998974863728266,0.00015135521587958444,-0.014296338444456411,-0.0007800922914838799
Drone,158537,1.0343313444358075,-0.11881997622584896,0.3363123971237323,0.9950796483280799,-0.046138375672905255,-0.08560444348417748,0.018963729308733267
Surface,158537,1.414184147026308,0.055641083327462745,0.4490901427434882,0.9999378038337275,0.0004222083137813558,-0.011121760677328977,-0.0007187793526413418
Drone,158537,1.0303160977206924,-0.11932433684881824,0.334834093014458,0.9943752628507904,-0.04609514890412311,-0.09351918964624249,0.018634243903052645
Surface,158537,1.414193532071372,0.05565849990036282,0.44911290653044295,0.999966185195502,0.0004207261394753529,-0.00818779598133789,-0.000641445273415919
Drone,158537,1.0260224263277842,-0.11986931177662326,0.3334821432274336,0.9948143325544325,-0.04704196485221496,-0.08838652755071753,0.017869500123061918
Surface,158537,1.414143438807721,0.05562245585963718,0.4490778623998222,0.9999861984857731,0.0006372955343276419,-0.005165006363514019,-0.0007206952468895666
Drone,158570,1.0205053494992884,-0.12012254947212314,0.33191104390019277,0.9940304547594973,-0.04650692757983317,-0.09724375699281038,0.016858600880099987
Surface,158570,1.4141922356186438,0.05564664835653407,0.44907112679585565,0.9999940560398771,0.0007665982955080194,-0.003296450648293674,-0.0006585021577769752
Drone,158570,1.014604964458113,-0.12078273858730541,0.3305218436667127,0.9953903913066029,-0.047926801749065114,-0.08092253350648622,0.018775892508358816
Surface,158570,1.4141894135312112,0.05563302249207342,0.44907449046965703,0.9999994365917991,0.0008476552573249223,-0.00012842139856557438,-0.0006259429634147235
Drone,158570,1.00837152517786,-0.12112255316767094,0.3292868279430636,0.9957163353568217,-0.045492808279437406,-0.07806210217342956,0.01963904536113541
Surface,158570,1.4142030134896852,0.05562957967228685,0.4491137539613549,0.9999972230563678,0.001027011440716969,0.0020325243536201873,-0.0006066067964684422
Drone,158570,1.001596760950809,-0.12160715246693345,0.32815224732963943,0.9964643727298055,-0.044408061143780986,-0.06852708388382595,0.0197665566051528
Surface,158604,1.4141671116856116,0.05564264164594136,0.44909971269716364,0.9999993909201242,0.0008362258468621605,-0.0003795197414096434,-0.0006122503406827689
Drone,158604,0.9943384868653432,-0.12174355341514073,0.32676298160649686,0.9975270601183828,-0.041432448557978334,-0.05283352940081735,0.02077822680403242
Surface,158604,1.4141542126831763,0.055630122347684115,0.44908724288972246,0.9999968608994153,0.0009961542599567648,0.0022166940530190713,-0.0006100290822632819
Drone,158604,0.9867819017536532,-0.12214735136517532,0.32581558181921344,0.9984336717797521,-0.04011901146208458,-0.0316063768323411,0.022840860737710342
Surface,158604,1.414142871065595,0.055659832292432966,0.4490881316087844,0.9999993700831336,0.0009299079039533821,0.00022186039231847826,-0.0005881178390954572
Drone,158604,0.9790768148005689,-0.12273407416458916,0.32506852092495914,0.9988087636449375,-0.03895625979123542,-0.014948291350397715,0.02529845993045313
Surface,158604,1.4141795437981053,0.055633008697292353,0.44904548537132033,0.9999955284845424,0.0009477103257585867,0.0027777925229862067,-0.0005733452349250177
Drone,158670,0.9712864447017887,-0.12308015741019666,0.32390237753055673,0.99885713748484,-0.03699145407503372,0.015110907905763228,0.026224257535147122
Surface,158670,1.4141709953944253,0.05563055766092994,0.4490981935896222,0.999999353419842,0.0008971275680899277,-0.0002581607839914737,-0.0006493651007616641
Drone,158670,0.9632633756962922,-0.1236340200407516,0.32296429610237587,0.9979040632571143,-0.035883945706103794,0.04487672480734573,0.029764115072824424
Surface,158670,1.4141716402681093,0.0556642348356264,0.44907674531516184,0.9999949269228804,0.0011164746668076838,0.0029163497463425064,-0.0006281058658248016
Drone,158710,0.9556658784765627,-0.12374431007079187,0.3223734790388475,0.9965591509074447,-0.03527475590910911,0.0678969984271117,0.03186766296380183
Surface,158710,1.4141412289227604,0.05563016662120661,0.44904726249881904,0.9998784840760301,0.0001507120787990935,-0.015567756929010908,-0.0007995698146976806
Drone,158710,0.9483042839781448,-0.12411155648484114,0.32144726522114925,0.9937566842648797,-0.03510982084303389,0.10130060959709494,0.030872956685411297
Surface,158710,1.414143024310569,0.05562705618802119,0.4490488026398641,0.9999227899378552,0.00026907206095766543,-0.012399093661615854,-0.000777328432725808
Drone,158737,0.941165642212491,-0.1244007332569301,0.32087204091314425,0.9920379914998962,-0.03628005760627197,0.11614124545967483,0.032489874484412984
Surface,158737,1.4141759015413853,0.05564796426924043,0.4490601842740676,0.9999485610127038,0.0004375388598358487,-0.010110594276206041,-0.0006780647101465113
Drone,158780,0.9342607608760346,-0.12475754985788746,0.3199746205371789,0.9886554449803071,-0.04077365131775985,0.14045448533284038,0.034211957250292094
Surface,158780,1.4141914913835552,0.05564115491450706,0.4490632500562348,0.9999645340864863,0.00046549046701553843,-0.00838346280862863,-0.0006568402833884386
Drone,158737,0.9277714630424648,-0.12503881414414794,0.3193822251432353,0.9870754584320808,-0.0427100428908703,0.15079654871714027,0.03344088055594232
Surface,158737,1.4141663677013272,0.05563213229893158,0.4490680757631297,0.9999844256536272,0.0006393063839322907,-0.005504984811847835,-0.0006594541335031191
Drone,158737,0.9219875784586824,-0.1252162349566257,0.3184966896513488,0.9848396823793766,-0.04641753303261381,0.1637581616082762,0.03345858850478592
