783,1,5
786,1,5
149570,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
2229,0,255
2068,0,255
1486,0,255
122,0,255
223,0,255
1308,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3592,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3671,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
1160,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1069,1,5
1038,1,5
1071,1,9
981,0,255
1122,0,255
1025,0,255
1085,0,255
1083,1,5
751,1,5
797,1,5
807,1,5
785,1,5
845,1,5
825,1,5
814,1,5
806,1,5
149636,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
2229,0,255
2068,0,255
1486,0,255
122,0,255
223,0,255
1308,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3592,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3641,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
1160,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1087,1,5
1078,1,5
1059,1,5
981,0,255
1117,1,10
1070,0,255
1099,1,10
1053,1,5
746,1,5
803,1,5
798,1,5
846,1,5
826,1,5
855,1,5
829,1,5
814,1,5
149703,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
2229,0,255
2068,0,255
1486,0,255
122,0,255
223,0,255
1308,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3592,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3621,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
1160,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1061,1,5
1091,1,5
1086,1,5
981,0,255
1104,1,5
1065,1,5
1099,0,255
1078,1,5
775,1,5
801,1,5
833,1,5
823,1,5
859,1,5
864,1,5
837,1,5
817,1,5
149769,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
2229,0,255
2068,0,255
1486,0,255
122,0,255
223,0,255
1308,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3626,1,10
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3627,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
1160,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1095,1,5
1026,1,5
1150,1,5
1080,1,10
1178,1,5
1065,0,255
1099,0,255
1099,1,5
781,1,5
808,1,5
823,1,5
868,1,5
864,1,9
860,1,5
848,1,5
838,1,5
149835,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,1,2
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
2229,0,255
2068,0,255
1486,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3626,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3613,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
1160,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1055,1,5
1106,1,5
1135,1,5
1080,0,255
1208,1,5
1065,0,255
1099,0,255
1178,1,5
812,1,5
837,1,5
841,1,5
883,1,5
864,1,5
876,1,5
859,1,5
860,1,5
149902,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
2229,0,255
2068,0,255
1486,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3666,1,10
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3603,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
1160,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1110,1,5
1118,1,5
1112,1,5
1220,1,10
1208,0,255
1257,1,10
1234,1,10
1123,1,5
797,1,5
862,1,5
866,1,5
869,1,5
886,1,5
899,1,5
883,1,5
860,1,5
149968,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,1,10
38,0,255
2229,0,255
2068,0,255
1486,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3616,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3626,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
1160,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1123,1,5
1143,1,5
1107,1,5
1220,0,255
1208,0,255
1257,0,255
1234,0,255
1151,1,5
810,1,5
826,1,5
862,1,5
878,1,5
894,1,5
903,1,5
903,1,5
854,1,5
150035,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
2068,0,255
1731,1,10
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3650,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
592,1,10
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1103,1,5
1088,1,5
1137,1,5
1220,0,255
1149,1,10
1181,1,10
1234,0,255
1160,1,5
841,1,5
863,1,5
884,1,5
907,1,5
911,1,5
917,1,5
889,1,5
900,1,5
150101,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
2068,0,255
1731,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3596,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1161,1,5
1182,1,5
1153,1,5
1220,0,255
1149,0,255
1013,1,9
1234,0,255
1200,1,5
847,1,5
825,1,5
889,1,5
930,1,5
921,1,5
919,1,5
915,1,5
871,1,5
150167,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
2006,1,10
1858,1,10
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3615,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1177,1,5
1182,0,255
1189,1,5
1161,1,10
1224,1,10
1013,0,255
1234,0,255
1204,1,5
823,1,5
867,1,5
914,1,5
884,1,5
937,1,5
897,1,5
886,1,5
883,1,5
150234,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
2006,0,255
1194,1,4
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3619,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
1259,0,255
1143,0,255
638,0,255
779,0,255
1128,1,5
1182,0,255
1231,1,5
1161,0,255
1259,1,5
1183,1,10
1234,0,255
1121,0,255
847,1,5
891,1,5
893,1,5
939,1,5
909,1,5
895,1,5
930,1,9
910,1,5
150300,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
2006,0,255
1194,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3608,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
3617,1,3
1143,0,255
638,0,255
779,0,255
1221,1,5
1181,1,10
1194,0,255
1161,0,255
1259,0,255
1183,0,255
1234,0,255
1128,1,5
886,1,5
885,1,5
912,1,5
906,1,5
930,1,5
934,1,5
966,1,5
908,1,5
150367,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
2006,0,255
1194,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3614,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
3617,0,255
1143,0,255
638,0,255
779,0,255
1172,1,5
1136,1,5
1221,1,5
1161,0,255
1259,0,255
1183,0,255
1234,0,255
1147,1,5
896,1,9
936,1,5
909,1,5
910,1,5
913,1,5
957,1,5
930,1,5
921,1,5
150433,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
2006,0,255
1194,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
822,0,255
590,0,255
3620,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
3617,0,255
1143,0,255
638,0,255
779,0,255
1251,1,5
1136,0,255
1261,1,5
1161,0,255
1259,0,255
1183,0,255
1234,0,255
1227,1,5
853,1,5
945,1,5
927,1,5
958,1,5
974,1,5
988,1,5
984,1,5
942,1,5
150500,0,0
144,0,255
4364,1,2
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1325,1,10
1194,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3622,1,10
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
3634,1,10
3604,1,10
3608,1,5
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
3603,1,10
1143,0,255
638,0,255
779,0,255
1182,1,5
1136,0,255
1141,1,5
1161,0,255
1259,0,255
1183,0,255
1234,0,255
1189,0,255
911,1,5
960,1,5
966,1,5
920,1,5
986,1,9
970,1,5
948,1,5
933,1,5
150566,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1696,1,4
1194,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3630,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
3680,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
3669,1,5
1143,0,255
638,0,255
779,0,255
1162,1,9
1196,1,10
1164,1,5
1161,0,255
1259,0,255
1183,0,255
1234,0,255
1233,1,5
924,1,5
923,1,5
948,1,5
943,1,5
985,1,5
952,1,5
963,1,5
907,1,5
150632,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1696,0,255
1194,0,255
122,0,255
223,0,255
1194,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3626,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
715,0,255
3632,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1244,1,5
1196,0,255
1171,1,5
1161,0,255
1259,0,255
1183,0,255
1234,0,255
1215,1,5
902,1,5
879,1,5
945,1,5
951,1,5
967,1,5
950,1,5
939,1,5
912,1,5
150699,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1759,1,10
1194,0,255
122,0,255
223,0,255
1909,1,10
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3630,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3606,1,10
3640,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
1013,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1139,1,5
1196,0,255
1130,1,5
1161,0,255
1201,1,10
1216,1,10
1234,0,255
1194,1,5
849,1,5
887,1,5
924,1,5
932,1,5
956,1,5
925,1,5
947,1,5
916,1,5
150765,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,1,4
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3650,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3587,1,5
3615,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
3500,1,10
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1193,1,5
1169,1,10
1116,1,5
1161,0,255
1201,0,255
1216,0,255
1234,0,255
1238,1,5
860,1,5
910,1,5
899,1,5
929,1,5
940,1,5
942,1,5
927,1,5
899,1,5
150832,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3647,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3612,1,5
3643,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1162,1,5
1160,1,5
1186,1,5
1161,0,255
1201,0,255
1216,0,255
1234,0,255
1155,1,9
889,1,5
894,1,5
927,1,9
937,1,5
950,1,5
932,1,5
926,1,5
909,1,5
150898,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3612,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3620,1,5
3613,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1184,1,5
1134,1,5
1192,1,5
1126,1,10
1201,0,255
1216,0,255
1234,0,255
1196,1,5
857,1,5
911,1,5
924,1,5
899,1,5
952,1,5
935,1,5
952,1,5
925,1,5
150964,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3638,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3582,1,5
3649,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1171,1,5
1134,0,255
1231,1,5
1126,0,255
1201,0,255
1231,1,10
1234,0,255
1251,1,5
901,1,5
910,1,5
916,1,5
962,1,5
947,1,5
962,1,5
922,1,5
941,1,5
151031,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3603,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3620,1,5
3641,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1182,1,5
1134,0,255
1160,0,255
1126,0,255
1201,0,255
1166,1,5
1234,0,255
1324,1,5
921,1,5
924,1,5
958,1,5
928,1,5
950,1,5
941,1,5
942,1,5
910,1,5
151097,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3662,1,8
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3586,1,5
3613,1,5
3604,0,255
3608,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1191,1,5
1134,0,255
1203,1,5
1126,0,255
1201,0,255
1166,0,255
1234,0,255
1257,1,5
902,1,5
928,1,5
929,1,5
978,1,5
974,1,5
965,1,5
959,1,5
915,1,5
151164,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3614,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3609,1,5
3622,1,5
3604,0,255
1262,1,10
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1189,1,5
1134,0,255
1251,1,5
1126,0,255
1278,1,10
1166,0,255
1234,0,255
1257,1,5
856,1,5
944,1,5
958,1,5
980,1,5
947,1,5
961,1,5
954,1,5
951,1,5
151230,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3627,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3577,1,5
3644,1,5
3604,0,255
1262,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1172,1,5
1128,1,10
1187,1,5
1126,0,255
1278,0,255
1139,1,10
1234,0,255
1325,1,5
905,1,9
944,1,5
946,1,5
984,1,5
1005,1,5
986,1,5
966,1,5
963,1,5
151297,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3589,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3547,1,5
3616,1,5
3604,0,255
1262,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1167,1,5
1219,1,5
1074,1,5
1126,0,255
1278,0,255
1180,1,5
1234,0,255
1235,1,5
889,1,5
896,1,5
927,1,5
944,1,5
990,1,5
961,1,5
967,1,5
942,1,5
151363,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3617,1,5
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3597,1,5
3638,1,5
3604,0,255
1262,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1177,1,5
1219,0,255
1139,1,5
1126,0,255
1278,0,255
1131,1,5
1234,0,255
1235,0,255
871,1,5
946,1,5
938,1,5
929,1,5
964,1,5
979,1,5
941,1,5
982,1,5
151429,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3617,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3597,0,255
3608,1,5
3593,1,10
1262,0,255
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1260,1,5
1219,0,255
1241,1,5
1126,0,255
1278,0,255
1131,0,255
1234,0,255
1235,0,255
912,1,5
998,1,5
964,1,9
964,1,5
1000,1,5
1014,1,9
903,1,5
978,1,5
151496,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3617,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
3597,0,255
3608,0,255
3619,1,5
3577,1,10
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1215,1,5
1219,0,255
1235,0,255
1126,0,255
1278,0,255
1131,0,255
1234,0,255
1235,0,255
925,1,5
1012,1,5
995,1,5
1024,1,5
1027,1,5
1035,1,5
1016,1,5
1005,1,5
151562,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1174,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3617,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
1092,1,10
3608,0,255
3622,1,5
3563,1,5
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3669,0,255
1143,0,255
638,0,255
779,0,255
1298,1,5
1219,0,255
1235,0,255
1126,0,255
1278,0,255
1131,0,255
1234,0,255
1235,0,255
886,1,5
959,1,5
994,1,5
1022,1,5
1008,1,5
1038,1,5
1039,1,5
997,1,5
151628,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1896,1,10
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3617,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
1092,0,255
3608,0,255
3622,0,255
3586,1,5
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3595,1,10
1143,0,255
638,0,255
779,0,255
1247,1,5
1219,0,255
1235,0,255
1126,0,255
1278,0,255
1131,0,255
1234,0,255
1235,0,255
957,1,9
1015,1,5
1009,1,9
1038,1,5
1049,1,5
1063,1,5
1081,1,5
1012,1,5
151695,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1896,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
3617,0,255
3700,0,255
3616,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
1092,0,255
3608,0,255
3622,0,255
3583,1,5
656,0,255
560,0,255
3500,0,255
909,0,255
592,0,255
1069,0,255
3627,1,5
1143,0,255
638,0,255
779,0,255
1289,1,5
1219,0,255
1309,0,255
1126,0,255
1278,0,255
1131,0,255
1234,0,255
1235,0,255
956,1,5
985,1,5
1032,1,5
987,1,9
1053,1,9
1047,1,5
1015,1,5
1040,1,9
151761,0,0
144,0,255
4364,0,255
56,0,255
49,0,255
75,0,255
4459,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
1306,0,255
38,0,255
2229,0,255
1896,0,255
1194,0,255
122,0,255
223,0,255
1909,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
1714,1,10
3700,0,255
3616,0,255
100,0,255
3015,0,255
