timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
160879,2.6643435955047607,-0.595283031463623,0.34550535678863525,-0.9491150379180908,0.006060134619474411,0.027692243456840515
160949,2.615342617034912,-0.5961343050003052,0.3470369279384613,-0.9345964193344116,0.001419724547304213,0.022571761161088943
161019,2.5558037757873535,-0.5947273373603821,0.3477341830730438,-0.9465106129646301,0.00021430123888421804,0.015990128740668297
161089,2.502453327178955,-0.595852255821228,0.3498430848121643,-0.9465925693511963,-0.004679791629314423,0.017938952893018723
161159,2.4491264820098877,-0.5961187481880188,0.35190993547439575,-0.950196385383606,-0.004522842355072498,0.01232633925974369
161229,2.3821215629577637,-0.5995894074440002,0.3510025441646576,-0.9784971475601196,-0.0073597184382379055,-0.007619928568601608
161299,2.323293685913086,-0.6009228229522705,0.3492170572280884,-0.9824769496917725,-0.0013550639851018786,-0.024419618770480156
161369,2.254119396209717,-0.6042613387107849,0.34659841656684875,-0.9999809265136719,-0.0030555794946849346,-0.031530220061540604
161439,2.188204526901245,-0.6036000847816467,0.3436393439769745,-1.0054348707199097,0.0022220774553716183,-0.03630278632044792
161509,2.1249589920043945,-0.6046082973480225,0.34193331003189087,-1.0047129392623901,0.008102130144834518,-0.03522973880171776
161579,2.0638599395751953,-0.6054734587669373,0.3402247428894043,-0.9941689968109131,0.016132483258843422,-0.036598313599824905
161649,1.9951303005218506,-0.6051585078239441,0.3372245728969574,-0.9966398477554321,0.018548188731074333,-0.03792988881468773
161719,1.9356393814086914,-0.6026745438575745,0.3350335955619812,-0.985496997833252,0.025287054479122162,-0.03499370068311691
161789,1.8677215576171875,-0.601419985294342,0.33391478657722473,-0.9912388920783997,0.0349307581782341,-0.02834387868642807
161859,1.804251790046692,-0.5997782945632935,0.33022743463516235,-0.9884814620018005,0.04057228937745094,-0.03782333433628082
161929,1.7442516088485718,-0.5979781150817871,0.32716792821884155,-0.9848383069038391,0.04130856320261955,-0.03915517032146454
161999,1.6806319952011108,-0.5941802859306335,0.32287371158599854,-0.9857137799263,0.047150373458862305,-0.05170854181051254
162069,1.6172809600830078,-0.5905534029006958,0.32409894466400146,-0.983549952507019,0.055796727538108826,-0.02448902651667595
162139,1.5585404634475708,-0.5886927247047424,0.31939515471458435,-0.9741882085800171,0.060149773955345154,-0.0374973826110363
162209,1.5000931024551392,-0.5837142467498779,0.3172904849052429,-0.9634900689125061,0.06451952457427979,-0.03049563057720661
162279,1.4385108947753906,-0.5776593685150146,0.31408119201660156,-0.9642062187194824,0.06303630024194717,-0.028231000527739525
162349,1.3791977167129517,-0.5737147927284241,0.3126649260520935,-0.9652410745620728,0.05536555126309395,-0.026166921481490135
162419,1.3142246007919312,-0.5710188746452332,0.3112080991268158,-0.9763929843902588,0.05221999064087868,-0.02535841427743435
162489,1.2491017580032349,-0.5690206289291382,0.30993959307670593,-0.9865054488182068,0.04330333322286606,-0.01569226197898388
162559,1.1865503787994385,-0.5671914219856262,0.3103145658969879,-0.9930597543716431,0.0334632508456707,-0.005083354189991951
162629,1.1184245347976685,-0.5691510438919067,0.31302106380462646,-1.0049976110458374,0.026058172807097435,0.006836418062448502
162699,1.0544992685317993,-0.5689008831977844,0.31340324878692627,-0.9998316168785095,0.026987729594111443,0.0017603968735784292
162769,0.9890159368515015,-0.5672469735145569,0.31237268447875977,-0.9990070462226868,0.025293974205851555,-0.020099902525544167
162839,0.9186650514602661,-0.5653433799743652,0.30924931168556213,-1.0094696283340454,0.022713977843523026,-0.04989774525165558
162909,0.8500465154647827,-0.5639910101890564,0.3045412302017212,-1.0188754796981812,0.01426274050027132,-0.08834968507289886
162979,0.7784451246261597,-0.5589495301246643,0.2970147430896759,-1.0287145376205444,0.019057439640164375,-0.14376145601272583
163049,0.6998895406723022,-0.5583312511444092,0.2856309711933136,-1.0470291376113892,0.02355753630399704,-0.20937517285346985
163119,0.62889164686203,-0.5567283034324646,0.26435479521751404,-1.0488569736480713,0.019573915749788284,-0.31109049916267395
163189,0.5544323325157166,-0.552473783493042,0.24093283712863922,-1.0554336309432983,0.014698599465191364,-0.369792103767395
163259,0.48756057024002075,-0.5477556586265564,0.21763202548027039,-1.064947247505188,0.021065838634967804,-0.4035905599594116
163329,0.41026875376701355,-0.5463435649871826,0.18765124678611755,-1.070343255996704,0.025607798248529434,-0.4221412241458893
163399,0.33182358741760254,-0.5483971834182739,0.1605340987443924,-1.0662381649017334,0.01439474243670702,-0.4092322885990143
163469,0.24904029071331024,-0.5462657809257507,0.13492678105831146,-1.076324224472046,0.019205082207918167,-0.3743451237678528
163539,0.17938132584095,-0.5450685024261475,0.1082351952791214,-1.0610301494598389,0.020308228209614754,-0.36108821630477905
163609,0.10304088145494461,-0.5432729125022888,0.08025307953357697,-1.0496617555618286,0.03844037652015686,-0.356820672750473
163679,-0.008113143965601921,-0.5275303721427917,0.0426240935921669,-1.1738709211349487,0.10611123591661453,-0.4317508339881897
163749,-0.09988363832235336,-0.5194424390792847,0.023673538118600845,-1.1855887174606323,0.15482710301876068,-0.3120168447494507
163819,-0.07549939304590225,-0.5678967237472534,0.05608547478914261,-0.6045873165130615,0.013540742918848991,0.07170860469341278
163889,-0.07486344873905182,-0.5804418325424194,0.025285229086875916,-0.3180222809314728,-0.012557046487927437,-0.18018794059753418
163959,-0.07725382596254349,-0.5770171284675598,0.029991989955306053,-0.04169530048966408,0.01700877584517002,0.03415912389755249
164029,-0.07317037135362625,-0.5804012417793274,0.023047035560011864,0.20583629608154297,-0.034206341952085495,0.03871673345565796
164099,-0.05245588719844818,-0.5845717191696167,0.020499316975474358,0.4341965913772583,-0.07516524940729141,-0.006618001963943243
164169,-0.013326025567948818,-0.5912099480628967,0.019660336896777153,0.6741191148757935,-0.10990000516176224,-0.028001880273222923
164239,0.04158753901720047,-0.5998806357383728,0.015098809264600277,0.9141104221343994,-0.13977904617786407,-0.05796423554420471
164309,0.11498810350894928,-0.6103131175041199,0.013579288497567177,1.1398674249649048,-0.13889174163341522,-0.060086239129304886
164379,0.19943253695964813,-0.6215421557426453,0.01459483988583088,1.2166259288787842,-0.1601611077785492,-0.04003211855888367
164449,0.28765928745269775,-0.6335228681564331,0.013294941745698452,1.297034740447998,-0.17651522159576416,-0.035006195306777954
164519,0.3953343629837036,-0.6486055254936218,0.014197077602148056,1.3888689279556274,-0.19447031617164612,-0.019972456619143486
164589,0.48070061206817627,-0.6607696413993835,0.015952084213495255,1.4567983150482178,-0.20676429569721222,-0.007626336067914963
164659,0.6008619666099548,-0.677983820438385,0.01490186620503664,1.5474544763565063,-0.22399204969406128,-0.010783839039504528
164729,0.6955341100692749,-0.6917832493782043,0.01706513576209545,1.6153295040130615,-0.23567494750022888,0.0009093132102862
164799,0.8129662275314331,-0.7089954614639282,0.01786288619041443,1.6947777271270752,-0.24955403804779053,0.001973492093384266
164869,0.9342398643493652,-0.7269869446754456,0.01858544908463955,1.7715654373168945,-0.2646826207637787,0.004500451497733593
164939,1.0611761808395386,-0.7460156083106995,0.01725246012210846,1.847673773765564,-0.27908334136009216,-0.007302748505026102
165009,1.19309663772583,-0.7660015821456909,0.01767640933394432,1.9237433671951294,-0.29332035779953003,-0.0032623212318867445
165079,1.3307970762252808,-0.7870447039604187,0.016091439872980118,2.0000686645507812,-0.3078681528568268,-0.010768821462988853
165149,1.4726530313491821,-0.8089447617530823,0.01807858608663082,2.0745596885681152,-0.321534126996994,0.0027668674010783434
165219,1.6205366849899292,-0.8318873643875122,0.018042268231511116,2.1484711170196533,-0.3348415791988373,-0.00045309626148082316
165289,1.7732757329940796,-0.8557562828063965,0.018556037917733192,2.221306324005127,-0.34835371375083923,0.0010034003062173724
165359,1.9310474395751953,-0.8805792927742004,0.019158488139510155,2.293691635131836,-0.3623054027557373,0.002811408368870616
165429,2.0949625968933105,-0.9065293669700623,0.01756000518798828,2.366765260696411,-0.3766224980354309,-0.005937263369560242
165499,2.2626051902770996,-0.933305561542511,0.017915939912199974,2.437976121902466,-0.3907996416091919,-0.002509089419618249
165569,2.436027765274048,-0.9611774682998657,0.017268214374780655,2.5096874237060547,-0.4052923023700714,-0.0058789923787117004
165639,2.613231658935547,-0.9898916482925415,0.01813729852437973,2.578947067260742,-0.41858071088790894,-0.0005475927609950304
165709,2.7955751419067383,-1.0196332931518555,0.01888173073530197,2.647886276245117,-0.4336327612400055,0.002496572909876704
