timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
36171,-0.009692446328699589,0.021784210577607155,0.153325155377388,0.05179072171449661,-0.014256578870117664,0.13264918327331543
36241,-0.00394169008359313,0.018483875319361687,0.16197094321250916,0.06074872985482216,-0.029169363901019096,0.10990703105926514
36311,0.002004137495532632,0.014999332837760448,0.16759084165096283,0.06145587936043739,-0.03544964641332626,0.09171289950609207
36381,0.008148177526891232,0.01040636282414198,0.1750383824110031,0.05739840865135193,-0.0381791889667511,0.10119017958641052
36451,0.011685512959957123,0.0068622371181845665,0.1821809709072113,0.04337640851736069,-0.03415604308247566,0.10557866841554642
36521,0.016400810331106186,0.004508972633630037,0.1892731487751007,0.03586416319012642,-0.02570926770567894,0.10993394255638123
36591,0.019059838727116585,0.0034640952944755554,0.19582299888134003,0.02470843493938446,-0.01541363075375557,0.10772307962179184
36661,0.01807374693453312,0.002143480349332094,0.2015090137720108,0.006632211618125439,-0.009634704329073429,0.10643173009157181
36731,0.019866900518536568,0.002741890726611018,0.20903430879116058,0.003807465313002467,-0.0004924219101667404,0.1097751259803772
36801,0.020189056172966957,0.003411022713407874,0.21530364453792572,0.0009332665940746665,0.005433008074760437,0.10993421077728271
36871,0.016377102583646774,0.009725567884743214,0.223993718624115,-0.01234593614935875,0.025014769285917282,0.11630465090274811
36941,0.018150920048356056,0.00741591164842248,0.23281775414943695,-0.0031667433213442564,0.010491402819752693,0.11878276616334915
37011,0.016603611409664154,0.007850982248783112,0.23901282250881195,-0.004323093686252832,0.0051645939238369465,0.10397270321846008
37081,0.01815039850771427,0.008293951861560345,0.24599334597587585,0.0035882024094462395,0.0016621792456135154,0.0965198501944542
37151,0.01835738867521286,0.010414362885057926,0.25280091166496277,0.005347331985831261,0.004219654016196728,0.09380199015140533
37221,0.017884258180856705,0.009584936313331127,0.259567528963089,0.0034011416137218475,-0.0027581758331507444,0.09404781460762024
37291,0.018350103870034218,0.009180947206914425,0.2700141668319702,0.005236115772277117,-0.005958936642855406,0.11231622099876404
37361,0.01894376613199711,0.009579709731042385,0.2764720618724823,0.0069529032334685326,-0.005969524383544922,0.09882645308971405
37431,0.019573353230953217,0.009082860313355923,0.2837470471858978,0.008833968080580235,-0.008102343417704105,0.08881453424692154
37501,0.021326357498764992,0.00774201937019825,0.2911222279071808,0.013083705678582191,-0.012247532606124878,0.08252052217721939
37571,0.025232963263988495,0.008589621633291245,0.2963925302028656,0.02325357496738434,-0.008938387036323547,0.07106150686740875
37641,0.02529853582382202,0.00749551597982645,0.29870861768722534,0.019980916753411293,-0.010934717953205109,0.04790659248828888
37711,0.024501681327819824,0.007403386756777763,0.3018096089363098,0.012636211700737476,-0.009388787671923637,0.040831662714481354
37781,0.025036148726940155,0.006256029941141605,0.3046649098396301,0.009677625261247158,-0.010388484224677086,0.039433129131793976
37851,0.02066674642264843,0.01065758615732193,0.3071979582309723,-0.005478440318256617,0.0031984285451471806,0.03779716417193413
37921,0.020907891914248466,0.009432069025933743,0.3106631636619568,-0.005361110437661409,8.584583702031523e-05,0.040933337062597275
37991,0.019501937553286552,0.009121579118072987,0.31441473960876465,-0.00695075374096632,-0.0019502830691635609,0.0437353290617466
38061,0.021307190880179405,0.007496941834688187,0.3163997530937195,0.0017105010338127613,-0.0075739603489637375,0.03729800879955292
38131,0.020799873396754265,0.006987392902374268,0.3175290822982788,0.0027809611055999994,-0.00889578927308321,0.028120359405875206
38201,0.02159917913377285,0.007633603177964687,0.31910276412963867,0.006069643422961235,-0.005392169114202261,0.027000881731510162
38271,0.02138431742787361,0.007093061693012714,0.31866857409477234,0.005457726307213306,-0.006032709032297134,0.01499110460281372
38341,0.022101208567619324,0.005864031612873077,0.3216574490070343,0.00737209664657712,-0.009089572355151176,0.023401660844683647
38411,0.02155330590903759,0.004290546290576458,0.32381758093833923,0.004663416184484959,-0.012387104332447052,0.030916113406419754
38481,0.023180443793535233,0.003780786879360676,0.3209546208381653,0.00798015296459198,-0.011836159974336624,0.013286227360367775
38551,0.024735402315855026,0.0024600564502179623,0.32079648971557617,0.00928426068276167,-0.012980322353541851,0.011321396566927433
38621,0.025321096181869507,0.001563928322866559,0.32302847504615784,0.0073190005496144295,-0.012462339363992214,0.024956809356808662
38691,0.02309059351682663,0.004265662748366594,0.32587021589279175,-0.002251937985420227,-0.0022242972627282143,0.03752697631716728
38761,0.02285752072930336,0.00413587735965848,0.32980889081954956,-0.003829018911346793,-0.0017235284904018044,0.04258960485458374
38831,0.022581864148378372,0.003983872942626476,0.33406803011894226,-0.00381949869915843,-0.0026759884785860777,0.045416973531246185
38901,0.02485135942697525,0.004709275439381599,0.3374415934085846,0.005891775246709585,-0.0006660981453023851,0.043106842786073685
38971,0.02522829733788967,0.004525595344603062,0.34080561995506287,0.007251666858792305,-0.0020793830044567585,0.03550262376666069
39041,0.02522926777601242,0.003493910888209939,0.34237930178642273,0.004080291371792555,-0.007995209656655788,0.021188685670495033
39111,0.025499684736132622,0.0029172764625400305,0.34229815006256104,0.0034736590459942818,-0.008338093757629395,0.0061163450591266155
39181,0.025644440203905106,0.002414517104625702,0.34188491106033325,0.0017676213756203651,-0.008021987043321133,-0.0018884162418544292
39251,0.025540810078382492,0.002446692204102874,0.34389206767082214,-0.0006121446494944394,-0.004088907036930323,0.00738011859357357
39321,0.02571420557796955,0.0017171765211969614,0.34338808059692383,0.0001359046873403713,-0.006153256166726351,0.0002952009963337332
39391,0.026407260447740555,0.0007496174657717347,0.34261810779571533,0.0033522744197398424,-0.008156879805028439,-0.005442031193524599
39461,0.026919912546873093,0.00022774962417315692,0.34161660075187683,0.004669028799980879,-0.006991835311055183,-0.007455866783857346
39531,0.027549004182219505,-0.00037230830639600754,0.3415275812149048,0.006022801157087088,-0.006412012502551079,-5.1875955250579864e-05
39601,0.027900895103812218,-0.0006127927335910499,0.34193694591522217,0.005855257157236338,-0.004808888770639896,0.005964784417301416
39671,0.027725443243980408,-0.0015717827482149005,0.34243685007095337,0.0035579409450292587,-0.00559256412088871,0.011145598255097866
39741,0.02871476113796234,-0.003965488635003567,0.3411772847175598,0.0059984768740832806,-0.010847161523997784,-0.0010217238450422883
39811,0.02851857617497444,-0.0037354473024606705,0.34103113412857056,0.0038070413284003735,-0.005895634181797504,-0.0027970082592219114
39881,0.028953053057193756,-0.005129384342581034,0.3400317132472992,0.003963439725339413,-0.006575918756425381,-0.0024905987083911896
39951,0.02861638367176056,-0.005675058346241713,0.3386937379837036,0.002009808551520109,-0.004806875251233578,-0.005546103697270155
40021,0.028657736256718636,-0.00596101488918066,0.33874210715293884,0.0012218104675412178,-0.0022333860397338867,0.0018959272420033813
40091,0.029874667525291443,-0.005979901645332575,0.34072890877723694,0.004439625423401594,0.0004181323165539652,0.012714882381260395
40161,0.02926640585064888,-0.007010737434029579,0.34251201152801514,0.002368220593780279,-0.0008523442666046321,0.020172322168946266
40231,0.02756764180958271,-0.005455342121422291,0.3442392945289612,-0.00345488078892231,0.0050903442315757275,0.033099476248025894
40301,0.028547918424010277,-0.005740184802561998,0.3470323085784912,-0.001541963662020862,0.005511464551091194,0.057442232966423035
40371,0.02865397371351719,-0.004756010603159666,0.3507567048072815,-0.002764770295470953,0.008897600695490837,0.0920259952545166
40441,0.027355678379535675,-0.0046237800270318985,0.357656329870224,-0.009252444840967655,0.010232402011752129,0.14370884001255035
40511,0.02861984632909298,-0.004097588360309601,0.36902424693107605,-0.009044305421411991,0.014162817969918251,0.21072758734226227
40581,0.026865076273679733,-0.003032672917470336,0.38855183124542236,-0.019478196278214455,0.02148117497563362,0.2902984619140625
40651,0.028479760512709618,0.007290360052138567,0.41146087646484375,-0.013862897641956806,0.052978020161390305,0.34569987654685974
40721,0.027170784771442413,0.009857846423983574,0.4313891530036926,-0.011840040795505047,0.0495041161775589,0.3452915549278259
40791,0.02718951553106308,0.011661974713206291,0.4582335948944092,-0.00417759595438838,0.03708800673484802,0.3589569628238678
40861,0.02579866349697113,0.012349839322268963,0.48218509554862976,0.0010685897432267666,0.021609410643577576,0.34024903178215027
40931,0.026290977373719215,0.010755223222076893,0.504967212677002,0.010064568370580673,0.00193616165779531,0.3054059147834778
41001,0.01699567213654518,0.014457364566624165,0.5262691974639893,-0.006226053927093744,0.00022094785526860505,0.2655073404312134
41071,0.01849335990846157,0.014052684418857098,0.5413908362388611,0.0044865962117910385,-0.008448956534266472,0.20696398615837097
41141,0.01327996701002121,0.01497390866279602,0.5559846758842468,-0.0014174910029396415,-0.01133117824792862,0.16606497764587402
41211,0.015344804152846336,0.00925794243812561,0.5683022141456604,0.007279811892658472,-0.025609781965613365,0.12897910177707672
41281,0.016919393092393875,0.005009445361793041,0.5759096145629883,0.01363010611385107,-0.03174877539277077,0.08863808959722519
41351,0.018077917397022247,0.004087267443537712,0.5831650495529175,0.016441456973552704,-0.026355015113949776,0.06413397192955017
41421,0.020336464047431946,0.0025356728583574295,0.5862666964530945,0.019206779077649117,-0.021086478605866432,0.034390177577733994
41491,0.021751204505562782,-0.0002002872060984373,0.5878334641456604,0.018404724076390266,-0.017810815945267677,0.012159725651144981
41561,0.023217111825942993,-0.001285459497012198,0.5871519446372986,0.01598433032631874,-0.011584850028157234,-0.008977996185421944
41631,0.025169529020786285,-0.0029829866252839565,0.5852904319763184,0.014301786199212074,-0.00776350824162364,-0.021859027445316315
41701,0.02656780369579792,-0.003372821258381009,0.5839438438415527,0.011436810716986656,-0.0028437685687094927,-0.02267353981733322
41771,0.030249042436480522,-0.00220149545930326,0.58245450258255,0.012660527601838112,0.003696961561217904,-0.019192811101675034
41841,0.03313688561320305,-0.0017465220298618078,0.5775415301322937,0.012931447476148605,0.007082489784806967,-0.031001141294836998
41911,0.03550908342003822,-0.0005125945317558944,0.5751427412033081,0.011382065713405609,0.009597362950444221,-0.025723926723003387
41981,0.03534504026174545,0.0002483023563399911,0.5743343234062195,0.00553757231682539,0.01023852825164795,-0.015061775222420692
42051,0.035842347890138626,0.001538894954137504,0.5727885961532593,0.0021315733902156353,0.010561270639300346,-0.013177272863686085
42121,0.04014350101351738,-0.0011271628318354487,0.571675717830658,0.007006942294538021,0.0030669323168694973,-0.014239988289773464
42191,0.04054609313607216,-0.0009794911602512002,0.5720058083534241,0.004664598498493433,0.0012537204893305898,-0.007777618244290352
42261,0.04568326100707054,-0.0019924489315599203,0.5711348652839661,0.011869304813444614,-0.0020469308365136385,-0.00836936105042696
42331,0.04738239943981171,-0.0017567870672792196,0.5707272291183472,0.012413217686116695,-0.0021839477121829987,-0.006995163857936859
42401,0.048004280775785446,-0.0015990838874131441,0.5705503225326538,0.010350380092859268,-0.0019395601702854037,-0.00673616211861372
42471,0.04845462739467621,-0.0006912639364600182,0.5706709027290344,0.008157536387443542,8.310552220791578e-05,-0.005432053469121456
42541,0.04920496046543121,-0.0007336577982641757,0.5706130862236023,0.007471549790352583,-0.000648722518235445,-0.002562462817877531
42611,0.050843290984630585,-0.0009861626895144582,0.5712049603462219,0.009462088346481323,-0.0020979363471269608,0.0007586922729387879
42681,0.05149143189191818,-0.0011640817392617464,0.5707139372825623,0.009088370017707348,-0.003114410676062107,-0.0024310939479619265
42751,0.05048348754644394,-0.0003197087498847395,0.571804940700531,0.004932447336614132,-0.0018738273065537214,0.00487616378813982
42821,0.05203200876712799,-0.00015532219549641013,0.5728897452354431,0.007907147519290447,-0.001978408545255661,0.0071533676236867905
42891,0.05392501875758171,6.54388204566203e-05,0.5732436180114746,0.011560413055121899,-0.002287332434207201,0.0036691343411803246
42961,0.055043939501047134,0.00015131046529859304,0.5751681923866272,0.011327425949275494,-0.002156501403078437,0.010671636089682579
43031,0.05506797879934311,0.0019986575935035944,0.5736089944839478,0.007646128069609404,0.0028056332375854254,-0.006023508496582508
43101,0.05625343322753906,0.0017950969049707055,0.5732647776603699,0.0067838565446436405,0.001701443805359304,-0.013019418343901634
43171,0.05727022886276245,0.0013012265553697944,0.5711370706558228,0.006093684583902359,0.00033643777715042233,-0.022194961085915565
43241,0.058996912091970444,0.0006307722651399672,0.5697962045669556,0.006618857383728027,-0.0014334667939692736,-0.020626593381166458
43311,0.059843678027391434,0.0023384697269648314,0.5685776472091675,0.00468149408698082,0.0030565974302589893,-0.020594555884599686
43381,0.06028413027524948,0.0029710764065384865,0.5677343010902405,0.002048385562375188,0.004086556378751993,-0.015932651236653328
43451,0.06098248064517975,0.005380445625633001,0.56840580701828,0.0011105808662250638,0.00859159231185913,-0.009865409694612026
43521,0.061789486557245255,0.0031538926996290684,0.5663590431213379,0.0009221725049428642,0.0018999301828444004,-0.016942987218499184
43591,0.06345278769731522,0.004756147041916847,0.5636219382286072,0.0031866857316344976,0.003586970968171954,-0.022734060883522034
43661,0.06159532070159912,0.004897892940789461,0.5611842274665833,-0.0029071480967104435,0.0015061747981235385,-0.023121265694499016
43731,0.06325637549161911,0.0041926647536456585,0.5589807629585266,-0.0006471608649007976,-0.002141786739230156,-0.019777994602918625
43801,0.06337828189134598,0.004914152901619673,0.5600655674934387,-0.0013090074062347412,-0.0015934460097923875,-0.0037108110263943672
43871,0.06592708826065063,0.006937804631888866,0.560531735420227,0.003959129564464092,0.0019868428353220224,0.0056711346842348576
43941,0.06669452041387558,0.007276561111211777,0.561808168888092,0.005234744865447283,0.0014339652843773365,0.008118058554828167
44011,0.06768007576465607,0.0070456708781421185,0.5594083070755005,0.006158307194709778,-0.001158037455752492,-0.008844802156090736
44081,0.0685647502541542,0.007753209210932255,0.5573806166648865,0.006635865196585655,-0.001325988327153027,-0.015968218445777893
44151,0.06578060239553452,0.009377213194966316,0.5556226372718811,-0.0029812357388436794,0.000455456436611712,-0.015455883927643299
44221,0.0656268447637558,0.009338390082120895,0.5559462308883667,-0.004910675343126059,-0.0018730377778410912,-0.009062387980520725
44291,0.06789633631706238,0.012364846654236317,0.5565378665924072,0.000390209344914183,0.003922374453395605,0.002598649589344859
44361,0.06768004596233368,0.010833069682121277,0.5561390519142151,-0.0008309466647915542,-0.0024786568246781826,0.0032115636859089136
44431,0.06730577349662781,0.010214578360319138,0.5552099943161011,-0.0021555512212216854,-0.006151741836220026,-0.003712605219334364
44501,0.06729643791913986,0.009326349012553692,0.5530222654342651,-0.0021355070639401674,-0.00887629110366106,-0.012101373635232449
44571,0.06758397072553635,0.009667010977864265,0.5533514022827148,-0.0010501735378056765,-0.007377315312623978,-0.004551911260932684
44641,0.06686777621507645,0.007171084173023701,0.553700864315033,-0.002917153062298894,-0.012771516107022762,-0.0014036070788279176
44711,0.06748033314943314,0.00522632896900177,0.552126407623291,-0.0009421227150596678,-0.015205519273877144,-0.010939973406493664
44781,0.0686863511800766,0.0061483378522098064,0.5524225234985352,0.0022893045097589493,-0.008779598399996758,-0.004886085633188486
44851,0.06942878663539886,0.0038570770993828773,0.5529199242591858,0.0030392478220164776,-0.011420099064707756,-0.0003351924242451787
44921,0.068291075527668,0.0025238790549337864,0.5522752404212952,-0.001346868695691228,-0.010890218429267406,-0.0013893835712224245
44991,0.06662988662719727,0.001921799615956843,0.5514389872550964,-0.006070844829082489,-0.008344537578523159,-0.00811881572008133
45061,0.06817761063575745,0.0010243834694847465,0.5494034290313721,-0.0016733338125050068,-0.006236124783754349,-0.013109758496284485
45131,0.06759584695100784,-4.906523827230558e-06,0.5491859912872314,-0.0020710709504783154,-0.004870151169598103,-0.005492685828357935
45201,0.06800335645675659,-0.0009078904404304922,0.5488322377204895,-0.00013404132914729416,-0.0033784769475460052,-0.003398829372599721
45271,0.07000084221363068,-0.0025496892631053925,0.5481773614883423,0.004645141307264566,-0.004090552683919668,-0.007887143641710281
45341,0.07004818320274353,-0.003119740867987275,0.548165500164032,0.003709452459588647,-0.0021084302570670843,-0.0052766622975468636
45411,0.07025917619466782,-0.003162405686452985,0.5491355657577515,0.002379034645855427,0.000718962459359318,0.0007528123678639531
45481,0.06891889125108719,-0.008295159786939621,0.5485560894012451,-0.001855854643508792,-0.00753487553447485,-0.00470575038343668
45551,0.06715236604213715,-0.00878334790468216,0.5490059852600098,-0.006289585959166288,-0.004340717568993568,-0.001923099858686328
45621,0.0667618066072464,-0.007475151214748621,0.5483324527740479,-0.006636247504502535,0.0019937085453420877,-0.007234996650367975
45691,0.06563784927129745,-0.008828196674585342,0.5481144785881042,-0.007681442424654961,0.001329772756434977,-0.0091215455904603
45761,0.06842810660600662,-0.008497076109051704,0.5483154058456421,4.0865837945602834e-05,0.0031401580199599266,-0.004363797139376402
45831,0.0659324899315834,-0.006705770269036293,0.5477762818336487,-0.005744351539760828,0.007543548475950956,0.0074171568267047405
45901,0.06534454226493835,-0.006567627657204866,0.5469827651977539,-0.008839701302349567,0.008179344236850739,0.037461571395397186
45971,0.06195598840713501,-0.01012220699340105,0.5512178540229797,-0.019219480454921722,0.001504499465227127,0.09932166337966919
46041,0.06180822476744652,-0.010117493569850922,0.5569361448287964,-0.019984878599643707,0.005696800071746111,0.15059798955917358
46111,0.0602039210498333,-0.011149807833135128,0.571900486946106,-0.020972847938537598,0.006014468148350716,0.21456456184387207
46181,0.05978190153837204,-0.011147153563797474,0.586668074131012,-0.016771739348769188,0.006405811291188002,0.2384537011384964
46251,0.06250881403684616,-0.00971356499940157,0.6035404801368713,-0.0040763141587376595,0.007492093835026026,0.2522062063217163
46321,0.06682101637125015,-0.011091869324445724,0.6225348711013794,0.011615043506026268,0.00011871077003888786,0.25013792514801025
46391,0.05716121941804886,-0.007863136939704418,0.6392476558685303,-0.006640465930104256,0.003967502620071173,0.21711979806423187
46461,0.055768147110939026,-0.008423062041401863,0.6522958278656006,-0.005634461995214224,-0.0005728298565372825,0.17334173619747162
46531,0.059716880321502686,-0.007807499263435602,0.666063666343689,0.006919494364410639,-0.0026539138052612543,0.14516064524650574
46601,0.061121538281440735,-0.008469040505588055,0.6746869087219238,0.010614237748086452,-0.0062154256738722324,0.10635267198085785
46671,0.06117620691657066,-0.010043676011264324,0.6809709072113037,0.009984423406422138,-0.01037884596735239,0.0693676695227623
46741,0.06167357787489891,-0.007407844066619873,0.6845311522483826,0.008696183562278748,-0.004406915977597237,0.040523745119571686
46811,0.062037400901317596,-0.008668116293847561,0.6863000988960266,0.006527035031467676,-0.0052820611745119095,0.019644830375909805
46881,0.05852790176868439,-0.0079052047803998,0.6885172128677368,-0.003030485473573208,-0.002090137219056487,0.01147553138434887
46951,0.0611582025885582,-0.014141961000859737,0.6880878806114197,0.0004288766940589994,-0.012077296152710915,-0.0025382568128407
47021,0.05847480520606041,-0.01745820976793766,0.6866320371627808,-0.005346921272575855,-0.015569713898003101,-0.012274346314370632
47091,0.05812162160873413,-0.018886109814047813,0.687293529510498,-0.006762730423361063,-0.013517937622964382,-0.00972241535782814
47161,0.06497526913881302,-0.018066173419356346,0.6855875849723816,0.005657596047967672,-0.00671605858951807,-0.012501025572419167
47231,0.06701245903968811,-0.021450862288475037,0.6843599081039429,0.007481006905436516,-0.008420086465775967,-0.014018600806593895
47301,0.06747157126665115,-0.022315634414553642,0.6854053139686584,0.005965326447039843,-0.0055436138063669205,-0.002099834382534027
47371,0.06783019751310349,-0.022593723610043526,0.6842072606086731,0.00397613225504756,-0.0022610288579016924,-0.004334669094532728
47441,0.06803465634584427,-0.022650757804512978,0.6844161152839661,0.0020172700751572847,0.0004938286147080362,0.00010528583516133949
47511,0.06812047213315964,-0.022548403590917587,0.6830234527587891,0.00037536383024416864,0.002349365968257189,-0.010021298192441463
47581,0.07450992614030838,-0.031020138412714005,0.6830586194992065,0.010302651673555374,-0.011938333511352539,-0.0023176937829703093
47651,0.07307339459657669,-0.029849806800484657,0.682299017906189,0.0024527355562895536,-0.005592182744294405,0.00826169177889824
47721,0.07307087630033493,-0.0301396194845438,0.6838412880897522,-0.0026582241989672184,-0.002548675751313567,0.04344862326979637
47791,0.07197586447000504,-0.029756026342511177,0.6895470023155212,-0.010894360952079296,0.0032536268699914217,0.10362336039543152
47861,0.07106024026870728,-0.02972870133817196,0.6992621421813965,-0.01533451583236456,0.0069056046195328236,0.16200652718544006
47931,0.06972116231918335,-0.02912200056016445,0.7121559381484985,-0.017054889351129532,0.010869361460208893,0.20599733293056488
48001,0.06946062296628952,-0.029058845713734627,0.7259723544120789,-0.01087146531790495,0.008722804486751556,0.21961480379104614
48071,0.06903485953807831,-0.028146857395768166,0.7411730885505676,-0.005776621401309967,0.009389319457113743,0.22265765070915222
48141,0.06847374886274338,-0.02761826291680336,0.7582792639732361,-0.002303446177393198,0.006666921079158783,0.2183857560157776
48211,0.06461872160434723,-0.03208769112825394,0.7734292149543762,-0.01293546985834837,-0.015580335631966591,0.19815754890441895
48281,0.06378785520792007,-0.03272506222128868,0.7859817743301392,-0.009461789391934872,-0.017652319744229317,0.16348153352737427
48351,0.06237855926156044,-0.03485719859600067,0.7947690486907959,-0.007857101038098335,-0.020429080352187157,0.12335757911205292
48421,0.06270992755889893,-0.034431342035532,0.8050958514213562,-0.0015976409194990993,-0.013048662804067135,0.10532745718955994
48491,0.06019904464483261,-0.03515089675784111,0.812130331993103,-0.005989876110106707,-0.009301925078034401,0.08135572075843811
48561,0.05973375588655472,-0.03595726564526558,0.8158387541770935,-0.004305377136915922,-0.006858556531369686,0.0520625077188015
48631,0.05872911587357521,-0.0351719968020916,0.8195096850395203,-0.004391121678054333,-0.0005951545317657292,0.03731401637196541
48701,0.056789785623550415,-0.03625798225402832,0.8238821029663086,-0.007088083773851395,-0.0008550870697945356,0.033823758363723755
48771,0.05691884830594063,-0.033739376813173294,0.8254753947257996,-0.0043133897706866264,0.007339649833738804,0.018458500504493713
48841,0.05862143263220787,-0.03171904757618904,0.8271352648735046,0.0015496249543502927,0.011421578004956245,0.007633132394403219
48911,0.05821046978235245,-0.031897950917482376,0.8251973986625671,0.0023723687045276165,0.009332074783742428,-0.012380149215459824
48981,0.057537149637937546,-0.029800595715641975,0.8237234950065613,0.0011385176330804825,0.010962489061057568,-0.02054603584110737
49051,0.054916929453611374,-0.030727827921509743,0.8213238716125488,-0.0036063119769096375,0.006967067718505859,-0.02368331328034401
49121,0.05251781642436981,-0.030833551660180092,0.8197927474975586,-0.007624488789588213,0.004313908517360687,-0.020828256383538246
49191,0.05617701634764671,-0.030724676325917244,0.8186006546020508,0.0007892508874647319,0.0026626228354871273,-0.013207643292844296
49261,0.055812910199165344,-0.03313099220395088,0.8163928389549255,0.0009541012113913894,-0.003284033853560686,-0.018391752615571022
49331,0.05414769798517227,-0.03582342714071274,0.8163723349571228,-0.000882635242305696,-0.008091438561677933,-0.007931326515972614
49401,0.05508216470479965,-0.03119007870554924,0.8131978511810303,0.0014262256445363164,3.72644244635012e-05,-0.015832968056201935
