963,0,255
200,0,255
1028,1,5
1043,1,5
1042,1,5
1080,1,5
1098,1,5
1086,1,5
425,0,255
1115,0,255
1019,1,5
1030,1,5
1063,1,5
1083,1,5
1084,1,5
1089,1,5
943,0,255
1082,0,255
983,1,5
1022,1,5
1056,1,5
1073,1,5
1074,1,5
1086,1,5
1005,0,255
1037,0,255
1004,1,5
1031,1,5
1048,1,5
1057,1,5
1082,1,5
1082,1,5
1011,0,255
539,0,255
1012,1,5
1028,1,5
1039,1,5
1063,1,5
1079,1,5
1093,1,5
1015,0,255
965,0,255
1036,1,5
1041,1,5
1049,1,5
1065,1,5
1089,1,5
1078,1,5
900,0,255
991,0,255
43148,0,0
1020,0,255
1030,0,255
1042,0,255
1129,0,255
1099,0,255
981,0,255
960,0,255
981,0,255
1026,1,5
1048,1,5
1056,1,5
1076,1,5
1100,1,5
1086,1,5
963,0,255
200,0,255
1024,1,5
1044,1,5
1059,1,5
1070,1,5
1089,1,5
1091,1,5
425,0,255
1115,0,255
1034,1,5
1043,1,5
1053,1,5
1065,1,5
1092,1,5
1083,1,5
943,0,255
1082,0,255
1000,1,5
1031,1,5
1045,1,5
1081,1,5
1069,1,5
1094,1,5
1005,0,255
1037,0,255
1003,1,5
1031,1,5
1053,1,5
1059,1,5
1068,1,5
1073,1,5
1011,0,255
539,0,255
1004,1,5
1032,1,5
1049,1,5
1057,1,5
1075,1,5
1100,1,5
1015,0,255
965,0,255
1031,1,5
1020,1,5
1056,1,5
1067,1,5
1077,1,5
1095,1,5
900,0,255
991,0,255
43214,0,0
1020,0,255
1030,0,255
1042,0,255
1129,0,255
1099,0,255
1072,1,3
960,0,255
981,0,255
1023,1,5
1046,1,5
1075,1,5
1072,1,5
1086,1,5
1078,1,5
963,0,255
200,0,255
1025,1,5
1040,1,5
1053,1,5
1074,1,5
1089,1,5
1106,1,5
425,0,255
1115,0,255
1006,1,5
1040,1,5
1052,1,5
1071,1,5
1085,1,5
1089,1,5
943,0,255
1082,0,255
1003,1,5
1043,1,5
1051,1,5
1071,1,5
1089,1,5
1082,1,5
1005,0,255
1037,0,255
1008,1,5
1028,1,5
1047,1,5
1059,1,5
1075,1,5
1088,1,5
1011,0,255
539,0,255
1007,1,5
1025,1,5
1046,1,5
1053,1,5
1080,1,5
1083,1,5
1015,0,255
965,0,255
1018,1,5
1030,1,5
1046,1,5
1055,1,5
1077,1,5
1071,1,5
900,0,255
991,0,255
43281,0,0
1020,0,255
1030,0,255
1056,0,255
1129,0,255
1099,0,255
1072,0,255
960,0,255
981,0,255
1031,1,5
1045,1,5
1058,1,5
1065,1,5
1097,1,5
1089,1,5
963,0,255
200,0,255
1024,1,5
1051,1,5
1050,1,5
1073,1,5
1092,1,5
1073,1,5
425,0,255
1115,0,255
1006,1,5
1039,1,5
1055,1,5
1070,1,5
1091,1,5
1094,1,5
943,0,255
1082,0,255
1020,1,5
1031,1,5
1048,1,5
1062,1,5
1074,1,5
1069,1,5
1005,0,255
1037,0,255
1010,1,5
1024,1,5
1038,1,5
1059,1,5
1071,1,5
1076,1,5
1011,0,255
539,0,255
1010,1,5
1027,1,5
1043,1,5
1052,1,5
1067,1,5
1056,1,5
1015,0,255
965,0,255
1009,1,5
1028,1,5
1050,1,5
1064,1,5
1073,1,5
1069,0,255
900,0,255
991,0,255
43414,0,0
1020,0,255
1030,0,255
1010,0,255
1129,0,255
1099,0,255
1072,0,255
960,0,255
981,0,255
1029,1,5
1042,1,5
1053,1,5
1063,1,5
1090,1,5
1084,1,5
963,0,255
200,0,255
1023,1,5
1040,1,5
1048,1,5
1069,1,5
1083,1,5
1086,1,5
425,0,255
1124,0,255
1016,1,5
1034,1,5
1050,1,5
1061,1,5
1078,1,5
1081,1,5
943,0,255
1082,0,255
1002,1,5
1034,1,5
1054,1,5
1060,1,5
1072,1,5
1079,1,5
1005,0,255
1037,0,255
1003,1,5
1027,1,5
1045,1,5
1058,1,5
1070,1,5
1070,1,5
1011,0,255
539,0,255
1018,1,5
1021,1,5
1046,1,5
1058,1,5
1074,1,5
1073,1,5
1015,0,255
965,0,255
1001,1,5
1033,1,5
1043,1,5
1055,1,5
1066,1,5
1073,1,5
900,0,255
1050,0,255
43414,0,0
1020,0,255
1030,0,255
1063,0,255
1129,0,255
1099,0,255
1072,0,255
1001,0,255
981,0,255
1023,1,5
1039,1,5
1052,1,5
1071,1,5
1078,1,5
1074,0,255
963,0,255
200,0,255
1024,1,5
1037,1,5
1055,1,5
1078,1,5
1087,1,5
1090,1,5
425,0,255
1124,0,255
1010,1,5
1033,1,5
1046,1,5
1065,1,5
1069,1,5
1085,1,5
943,0,255
1082,0,255
987,1,5
1024,1,5
1051,1,5
1052,1,5
1069,1,5
1077,1,5
1005,0,255
1037,0,255
1000,1,5
1026,1,5
1052,1,5
1054,1,5
1069,1,5
1070,1,5
1011,0,255
539,0,255
1013,1,5
1025,1,5
1040,1,5
1056,1,5
1069,1,5
1089,1,5
1015,0,255
965,0,255
1037,1,5
1026,1,5
1045,1,5
1059,1,5
1077,1,5
1069,1,5
900,0,255
1050,0,255
43480,0,0
1020,0,255
1030,0,255
1033,0,255
1129,0,255
1099,0,255
1072,0,255
1001,0,255
981,0,255
1027,1,5
1043,1,5
1060,1,5
1074,1,5
1079,1,5
1067,1,5
963,0,255
200,0,255
1011,1,5
1043,1,5
1063,1,5
1065,1,5
1088,1,5
1088,1,5
425,0,255
1124,0,255
1020,1,5
1043,1,5
1054,1,5
1075,1,5
1080,1,5
1076,1,5
943,0,255
1082,0,255
1014,1,5
1030,1,5
1047,1,5
1065,1,5
1084,1,5
1079,1,5
970,0,255
1037,0,255
1003,1,5
1020,1,5
1044,1,5
1063,1,5
1073,1,5
1077,1,5
1011,0,255
539,0,255
1007,1,5
1024,1,5
1038,1,5
1046,1,5
1070,1,5
1071,1,5
1015,0,255
965,0,255
1007,1,5
1030,1,5
1043,1,5
1063,1,5
1072,1,5
1076,0,255
900,0,255
982,0,255
43547,0,0
1020,0,255
1030,0,255
1033,0,255
1129,0,255
1099,0,255
1072,0,255
1001,0,255
981,0,255
1032,1,5
1039,1,5
1061,1,5
1077,1,5
1084,1,5
1064,1,5
963,0,255
200,0,255
1013,1,5
1024,1,5
1048,1,5
1058,1,5
1086,1,5
1085,1,5
425,0,255
1124,0,255
1005,1,5
1039,1,5
1044,1,5
1073,1,5
1074,1,5
1081,1,5
943,0,255
1082,0,255
1005,1,5
1033,1,5
1055,1,5
1046,1,5
1074,1,5
1063,1,5
970,0,255
1037,0,255
1000,1,5
1020,1,5
1034,1,5
1057,1,5
1069,1,5
1091,1,5
1011,0,255
539,0,255
1006,1,5
1025,1,5
1040,1,5
1042,1,5
1070,1,5
1072,1,5
1015,0,255
965,0,255
996,1,5
1025,1,5
1036,1,5
1048,1,5
1061,1,5
1073,1,5
900,0,255
982,0,255
43613,0,0
1020,0,255
1030,0,255
1051,0,255
1129,0,255
1099,0,255
1072,0,255
1001,0,255
916,0,255
1029,1,5
1036,1,5
1067,1,5
1058,1,5
1074,1,5
1093,1,5
1055,0,255
200,0,255
1019,1,5
1037,1,5
1056,1,5
1067,1,5
1081,1,5
1077,1,5
425,0,255
1124,0,255
1007,1,5
1039,1,5
1058,1,5
1066,1,5
1086,1,5
1069,1,5
943,0,255
1082,0,255
1012,1,5
1034,1,5
1046,1,5
1054,1,5
1076,1,5
1078,1,5
950,0,255
1037,0,255
1005,1,5
1018,1,5
1035,1,5
1059,1,5
1073,1,5
1075,1,5
1011,0,255
539,0,255
1001,1,5
1024,1,5
1040,1,5
1057,1,5
1070,1,5
1062,1,5
1015,0,255
965,0,255
1004,1,5
1026,1,5
1041,1,5
1062,1,5
1072,1,5
1074,1,5
900,0,255
982,0,255
43679,0,0
1020,0,255
1030,0,255
1022,0,255
1129,0,255
1099,0,255
1072,0,255
1001,0,255
916,0,255
1030,1,5
1048,1,5
1054,1,5
1064,1,5
1096,1,5
1083,0,255
1055,0,255
200,0,255
1019,1,5
1033,1,5
1046,1,5
1070,1,5
1074,1,5
1089,1,5
425,0,255
1124,0,255
1016,1,5
1033,1,5
1048,1,5
1068,1,5
1083,1,5
1078,1,5
943,0,255
1082,0,255
996,1,5
1026,1,5
1046,1,5
1067,1,5
1069,1,5
1070,1,5
950,0,255
1037,0,255
997,1,5
1022,1,5
1044,1,5
1053,1,5
1065,1,5
1076,1,5
1011,0,255
539,0,255
1013,1,5
1029,1,5
1033,1,5
1053,1,5
1074,1,5
1070,1,5
1015,0,255
965,0,255
1011,1,5
1036,1,5
1039,1,5
1059,1,5
1066,1,5
1079,1,5
900,0,255
982,0,255
43746,0,0
1020,0,255
1039,0,255
990,0,255
1129,0,255
1099,0,255
1072,0,255
1001,0,255
916,0,255
1023,1,5
1046,1,5
1056,1,5
1066,1,5
1090,1,5
1088,1,5
1035,0,255
200,0,255
1003,1,5
1040,1,5
1049,1,5
1068,1,5
1071,1,5
1079,1,5
950,0,255
1124,0,255
996,1,5
1029,1,5
1047,1,5
1058,1,5
1076,1,5
1068,1,5
943,0,255
1082,0,255
998,1,5
1018,1,5
1044,1,5
1060,1,5
1061,1,5
1072,1,5
1032,0,255
1037,0,255
1006,1,5
1022,1,5
1037,1,5
1051,1,5
1065,1,5
1073,1,5
1011,0,255
539,0,255
998,1,5
1030,1,5
1045,1,5
1049,1,5
1067,1,5
1066,1,5
1015,0,255
965,0,255
1016,1,5
1031,1,5
1031,1,5
1049,1,5
1079,1,5
1083,1,5
900,0,255
961,0,255
43812,0,0
1020,0,255
1032,0,255
4416,1,2
1129,0,255
1099,0,255
1072,0,255
1001,0,255
916,0,255
1016,1,5
1029,1,5
1049,1,5
1071,1,5
1091,1,5
1103,0,255
1035,0,255
200,0,255
1019,1,5
1031,1,5
1050,1,5
1070,1,5
1080,1,5
1097,1,5
950,0,255
1124,0,255
1006,1,5
1037,1,5
1032,1,5
1057,1,5
1085,1,5
1089,1,5
943,0,255
1082,0,255
1025,1,5
1025,1,5
1038,1,5
1064,1,5
1070,1,5
1074,1,5
1032,0,255
1037,0,255
1002,1,5
1020,1,5
1041,1,5
1053,1,5
1069,1,5
1088,1,5
1011,0,255
539,0,255
1005,1,5
1027,1,5
1034,1,5
1057,1,5
1070,1,5
1068,1,5
1015,0,255
1029,0,255
973,1,5
1022,1,5
1043,1,5
1051,1,5
1079,1,5
1086,1,5
900,0,255
961,0,255
43879,0,0
1020,0,255
1032,0,255
1008,0,255
1129,0,255
1099,0,255
1072,0,255
1001,0,255
916,0,255
1016,1,5
1029,1,5
1054,1,5
1066,1,5
1067,1,5
1062,1,5
1035,0,255
200,0,255
1009,1,5
1034,1,5
1044,1,5
1051,1,5
1077,1,5
1063,1,5
950,0,255
1111,0,255
1009,1,5
1029,1,5
1044,1,5
1064,1,5
1078,1,5
1071,1,5
943,0,255
1082,0,255
999,1,5
1022,1,5
1037,1,5
1058,1,5
1072,1,5
1065,1,5
1008,0,255
1037,0,255
1001,1,5
1024,1,5
1045,1,5
1059,1,5
1067,1,5
1076,1,5
1011,0,255
3710,1,10
1007,1,5
1022,1,5
1036,1,5
1048,1,5
1067,1,5
1071,1,5
1015,0,255
1029,0,255
975,1,5
1034,1,5
1041,1,5
1067,1,5
1064,1,5
1073,1,5
900,0,255
961,0,255
43945,0,0
1020,0,255
1032,0,255
1037,0,255
1129,0,255
1099,0,255
1072,0,255
1001,0,255
916,0,255
1032,1,5
1041,1,5
1058,1,5
1062,1,5
1088,1,5
1087,1,5
1035,0,255
873,0,255
1022,1,5
1036,1,5
1042,1,5
1067,1,5
1068,1,5
1078,1,5
950,0,255
1111,0,255
1002,1,5
1037,1,5
1051,1,5
1064,1,5
1072,1,5
1086,1,5
943,0,255
1082,0,255
1003,1,5
1025,1,5
1041,1,5
1059,1,5
1063,1,5
1076,1,5
1008,0,255
1037,0,255
990,1,5
1016,1,5
1043,1,5
1049,1,5
1070,1,5
1065,1,5
1011,0,255
3710,0,255
994,1,5
1023,1,5
1035,1,5
1045,1,5
1063,1,5
1062,1,5
1015,0,255
1029,0,255
1025,1,5
1027,1,5
1050,1,5
1059,1,5
1071,1,5
1073,1,5
900,0,255
961,0,255
44011,0,0
1020,0,255
998,0,255
1038,0,255
1129,0,255
1099,0,255
1017,0,255
1001,0,255
916,0,255
1026,1,5
1042,1,5
1049,1,5
1064,1,5
1080,1,5
1075,1,5
1095,0,255
873,0,255
1023,1,5
1028,1,5
1046,1,5
1064,1,5
1077,1,5
1081,1,5
950,0,255
1111,0,255
998,1,5
1023,1,5
1059,1,5
1058,1,5
1083,1,5
1065,1,5
943,0,255
1082,0,255
1017,1,5
1026,1,5
1033,1,5
1053,1,5
1066,1,5
1070,1,5
1008,0,255
1037,0,255
989,1,5
1017,1,5
1030,1,5
1060,1,5
1058,1,5
1065,1,5
1011,0,255
3710,0,255
1013,1,5
1012,1,5
1036,1,5
1055,1,5
1067,1,5
1067,1,5
1015,0,255
997,0,255
1036,1,5
1016,1,5
1045,1,5
1061,1,5
1069,1,5
1073,1,5
900,0,255
961,0,255
44078,0,0
1020,0,255
998,0,255
1031,0,255
1129,0,255
1099,0,255
987,0,255
1001,0,255
916,0,255
1013,1,5
1042,1,5
1047,1,5
1063,1,5
1096,1,5
1068,1,5
1095,0,255
873,0,255
1007,1,5
1034,1,5
1045,1,5
1071,1,5
1074,1,5
1079,1,5
950,0,255
1111,0,255
1009,1,5
1036,1,5
1053,1,5
1067,1,5
1080,1,5
1075,1,5
943,0,255
1082,0,255
1010,1,5
1020,1,5
1033,1,5
1050,1,5
1064,1,5
1080,1,5
1008,0,255
1037,0,255
998,1,5
1022,1,5
1034,1,5
1056,1,5
1060,1,5
1062,1,5
1011,0,255
3710,0,255
989,1,5
1020,1,5
1042,1,5
1062,1,5
1072,1,5
1071,1,5
1015,0,255
997,0,255
1009,1,5
1020,1,5
1045,1,5
1055,1,5
1074,1,5
1074,1,5
900,0,255
961,0,255
44144,0,0
1020,0,255
990,0,255
1035,0,255
1006,0,255
1099,0,255
987,0,255
1001,0,255
916,0,255
1019,1,5
1038,1,5
1065,1,5
1061,1,5
1082,1,5
1092,1,5
1095,0,255
873,0,255
1015,1,5
1037,1,5
1042,1,5
1067,1,5
1079,1,5
1070,1,5
950,0,255
1111,0,255
1006,1,5
1028,1,5
1047,1,5
1056,1,5
1077,1,5
1067,1,5
961,0,255
1082,0,255
991,1,5
1026,1,5
1038,1,5
1058,1,5
1089,1,5
1063,1,5
1008,0,255
1037,0,255
1010,1,5
1017,1,5
1040,1,5
1051,1,5
1065,1,5
1067,1,5
1011,0,255
3710,0,255
998,1,5
1032,1,5
1033,1,5
1055,1,5
1071,1,5
1060,1,5
1015,0,255
997,0,255
1041,1,5
1021,1,5
1047,1,5
1044,1,5
1073,1,5
1081,0,255
900,0,255
961,0,255
44211,0,0
1020,0,255
979,0,255
1023,0,255
1006,0,255
1099,0,255
987,0,255
1001,0,255
916,0,255
1023,1,5
1032,1,5
1050,1,5
1057,1,5
1070,1,5
1112,1,5
527,1,10
873,0,255
1022,1,5
1026,1,5
1050,1,5
1070,1,5
1076,1,5
1090,1,5
950,0,255
869,0,255
1011,1,5
1016,1,5
1037,1,5
1059,1,5
1076,1,5
1087,1,5
961,0,255
1082,0,255
995,1,5
1016,1,5
1029,1,5
1059,1,5
1066,1,5
1074,1,5
1008,0,255
1037,0,255
993,1,5
1020,1,5
1039,1,5
1049,1,5
1073,1,5
1067,1,5
1011,0,255
3710,0,255
991,1,5
1014,1,5
1028,1,5
1049,1,5
1062,1,5
1089,1,5
1015,0,255
991,0,255
1015,1,5
1018,1,5
1042,1,5
1038,1,5
1071,1,5
1059,0,255
900,0,255
961,0,255
44277,0,0
1020,0,255
979,0,255
978,0,255
1006,0,255
1099,0,255
987,0,255
1001,0,255
916,0,255
1013,1,5
1046,1,5
1045,1,5
1063,1,5
1087,1,5
1081,1,5
527,0,255
873,0,255
1007,1,5
1031,1,5
1041,1,5
1065,1,5
1079,1,5
1061,1,5
950,0,255
869,0,255
994,1,5
1025,1,5
1050,1,5
1071,1,5
1064,1,5
1086,1,5
961,0,255
1082,0,255
1008,1,5
1026,1,5
1035,1,5
1049,1,5
1076,1,5
1072,1,5
1008,0,255
1037,0,255
995,1,5
1017,1,5
1040,1,5
1055,1,5
1061,1,5
1064,1,5
1011,0,255
3710,0,255
997,1,5
1014,1,5
1025,1,5
1053,1,5
1076,1,5
1059,1,5
1015,0,255
991,0,255
1011,1,5
1028,1,5
1039,1,5
1063,1,5
1070,1,5
1062,1,5
900,0,255
991,0,255
44344,0,0
1020,0,255
982,0,255
1037,0,255
1006,0,255
1036,0,255
987,0,255
957,0,255
916,0,255
1020,1,5
1035,1,5
1053,1,5
1067,1,5
1083,1,5
1099,1,5
527,0,255
873,0,255
1011,1,5
1023,1,5
1044,1,5
1061,1,5
1078,1,5
1089,1,5
950,0,255
869,0,255
1000,1,5
1006,1,5
1052,1,5
1061,1,5
1079,1,5
1081,1,5
961,0,255
1082,0,255
986,1,5
1023,1,5
1028,1,5
1046,1,5
1069,1,5
1077,1,5
1008,0,255
1037,0,255
997,1,5
1020,1,5
1033,1,5
1055,1,5
1067,1,5
1052,1,5
1011,0,255
3710,0,255
1001,1,5
1016,1,5
1030,1,5
1054,1,5
1057,1,5
1066,1,5
1015,0,255
991,0,255
1024,1,5
1028,1,5
1040,1,5
1052,1,5
1075,1,5
1069,0,255
900,0,255
991,0,255
44410,0,0
1020,0,255
988,0,255
1016,0,255
1006,0,255
1036,0,255
987,0,255
957,0,255
916,0,255
1018,1,5
1032,1,5
1052,1,5
1064,1,5
1084,1,5
1092,0,255
1035,0,255
873,0,255
1013,1,5
1035,1,5
1046,1,5
1059,1,5
1084,1,5
1078,1,5
950,0,255
1009,0,255
995,1,5
1024,1,5
1050,1,5
1066,1,5
1083,1,5
1075,1,5
961,0,255
1082,0,255
996,1,5
1017,1,5
1034,1,5
1055,1,5
1075,1,5
1062,1,5
977,0,255
1037,0,255
1014,1,5
1018,1,5
1027,1,5
1053,1,5
1064,1,5
1062,1,5
1011,0,255
3710,0,255
1004,1,5
1010,1,5
1031,1,5
1049,1,5
1064,1,5
1060,1,5
1015,0,255
991,0,255
1015,1,5
1026,1,5
1043,1,5
1044,1,5
1070,1,5
1064,0,255
900,0,255
991,0,255
44476,0,0
1020,0,255
988,0,255
1042,0,255
1006,0,255
1036,0,255
987,0,255
957,0,255
916,0,255
1014,1,5
1047,1,5
1039,1,5
1065,1,5
1080,1,5
1080,0,255
1035,0,255
873,0,255
1014,1,5
1034,1,5
1044,1,5
1057,1,5
1085,1,5
1080,1,5
950,0,255
1009,0,255
994,1,5
1025,1,5
1053,1,5
1061,1,5
1066,1,5
1077,1,5
961,0,255
1082,0,255
1008,1,5
1019,1,5
1042,1,5
1055,1,5
1068,1,5
1077,1,5
977,0,255
1037,0,255
1000,1,5
1014,1,5
1040,1,5
1043,1,5
1069,1,5
1078,1,5
1011,0,255
3710,0,255
993,1,5
1019,1,5
1031,1,5
1052,1,5
1069,1,5
1070,0,255
1015,0,255
991,0,255
1007,1,5
1014,1,5
1033,1,5
1054,1,5
1064,1,5
1078,0,255
900,0,255
991,0,255
44543,0,0
1020,0,255
961,0,255
1050,0,255
1006,0,255
1036,0,255
987,0,255
957,0,255
916,0,255
1021,1,5
1028,1,5
1053,1,5
1063,1,5
1072,1,5
1063,0,255
1031,0,255
873,0,255
998,1,5
1033,1,5
1044,1,5
1068,1,5
1085,1,5
1078,1,5
950,0,255
1009,0,255
1005,1,5
1022,1,5
1047,1,5
1067,1,5
1073,1,5
1069,1,5
961,0,255
1082,0,255
1011,1,5
1024,1,5
1041,1,5
1056,1,5
1071,1,5
1068,1,5
977,0,255
1037,0,255
1000,1,5
1022,1,5
1045,1,5
1062,1,5
1064,1,5
1073,1,5
1011,0,255
3710,0,255
1011,1,5
1020,1,5
1039,1,5
1053,1,5
1069,1,5
1085,1,5
1015,0,255
991,0,255
1007,1,5
1022,1,5
1043,1,5
1054,1,5
1066,1,5
1083,0,255
900,0,255
991,0,255
44609,0,0
1020,0,255
961,0,255
1033,0,255
1006,0,255
1036,0,255
987,0,255
957,0,255
916,0,255
1011,1,5
1034,1,5
1050,1,5
1066,1,5
1098,1,5
1065,0,255
1031,0,255
873,0,255
1002,1,5
1033,1,5
1039,1,5
1053,1,5
1081,1,5
1071,1,5
950,0,255
1009,0,255
1011,1,5
1019,1,5
1041,1,5
1057,1,5
1079,1,5
1073,0,255
961,0,255
1082,0,255
990,1,5
1024,1,5
1042,1,5
1057,1,5
1082,1,5
1073,1,5
977,0,255
1037,0,255
997,1,5
1021,1,5
1031,1,5
1053,1,5
1068,1,5
1094,1,5
1011,0,255
3710,0,255
1004,1,5
1026,1,5
1032,1,5
1047,1,5
1069,1,5
1069,1,5
1015,0,255
991,0,255
1006,1,5
1025,1,5
1038,1,5
1052,1,5
1073,1,5
1056,1,5
900,0,255
991,0,255
44676,0,0
1020,0,255
1038,0,255
983,0,255
1006,0,255
1036,0,255
974,0,255
957,0,255
916,0,255
1019,1,5
1037,1,5
1040,1,5
1067,1,5
1079,1,5
1074,0,255
1031,0,255
873,0,255
1018,1,5
1032,1,5
1048,1,5
1060,1,5
1071,1,5
1066,1,5
950,0,255
1009,0,255
1002,1,5
1022,1,5
1043,1,5
1054,1,5
1077,1,5
1073,1,5
961,0,255
1082,0,255
993,1,5
1021,1,5
1037,1,5
1059,1,5
1073,1,5
1076,1,5
977,0,255
1037,0,255
992,1,5
1019,1,5
1034,1,5
1050,1,5
1079,1,5
1066,1,5
1011,0,255
3710,0,255
1008,1,5
1017,1,5
1029,1,5
1050,1,5
1067,1,5
1054,1,5
1015,0,255
991,0,255
1028,1,5
1035,1,5
1033,1,5
1062,1,5
1061,1,5
1072,0,255
900,0,255
991,0,255
44742,0,0
1020,0,255
1030,0,255
1053,0,255
1024,0,255
1036,0,255
974,0,255
957,0,255
916,0,255
1016,1,5
1046,1,5
1056,1,5
1062,1,5
1079,1,5
1094,0,255
1031,0,255
873,0,255
1014,1,5
1026,1,5
1045,1,5
1052,1,5
1086,1,5
1086,1,5
950,0,255
1009,0,255
999,1,5
1023,1,5
1041,1,5
1062,1,5
1075,1,5
1036,0,255
961,0,255
1082,0,255
1001,1,5
1019,1,5
1042,1,5
1056,1,5
1058,1,5
1060,1,5
977,0,255
1037,0,255
998,1,5
1017,1,5
1039,1,5
1057,1,5
1060,1,5
1080,1,5
1011,0,255
3710,0,255
1004,1,5
1028,1,5
1035,1,5
1053,1,5
1056,1,5
1046,1,5
1015,0,255
991,0,255
1021,1,5
1028,1,5
1042,1,5
1051,1,5
1068,1,5
1073,0,255
900,0,255
951,0,255
44808,0,0
1020,0,255
999,0,255
1049,0,255
1044,0,255
1036,0,255
954,0,255
957,0,255
916,0,255
1029,1,5
1035,1,5
1052,1,5
1059,1,5
1081,1,5
1092,1,5
1031,0,255
873,0,255
1007,1,5
1026,1,5
1037,1,5
1062,1,5
1075,1,5
1068,1,5
950,0,255
1009,0,255
1009,1,5
1032,1,5
1048,1,5
1058,1,5
1078,1,5
1061,1,5
961,0,255
1082,0,255
989,1,5
1024,1,5
1034,1,5
1053,1,5
1067,1,5
1047,1,5
1024,0,255
1037,0,255
998,1,5
1026,1,5
1039,1,5
1051,1,5
1075,1,5
1067,1,5
1011,0,255
3710,0,255
1000,1,5
1013,1,5
1034,1,5
1049,1,5
1065,1,5
1067,1,5
1015,0,255
991,0,255
1000,1,5
1036,1,5
1044,1,5
1051,1,5
1068,1,5
1054,0,255
900,0,255
951,0,255
44875,0,0
1020,0,255
999,0,255
1041,0,255
1044,0,255
1036,0,255
954,0,255
957,0,255
916,0,255
1011,1,5
1033,1,5
1059,1,5
1069,1,5
1080,1,5
1094,1,5
1031,0,255
873,0,255
1012,1,5
1019,1,5
1049,1,5
1059,1,5
1078,1,5
1070,1,5
950,0,255
1009,0,255
995,1,5
1018,1,5
1054,1,5
1061,1,5
1073,1,5
1066,1,5
961,0,255
1082,0,255
999,1,5
1037,1,5
1038,1,5
1065,1,5
1083,1,5
1085,1,5
1024,0,255
1037,0,255
990,1,5
1025,1,5
1039,1,5
1059,1,5
1075,1,5
1079,1,5
1011,0,255
3710,0,255
998,1,5
1016,1,5
1032,1,5
1050,1,5
1064,1,5
1060,0,255
1015,0,255
991,0,255
1029,1,5
1032,1,5
1034,1,5
1065,1,5
1074,1,5
1056,0,255
900,0,255
951,0,255
44941,0,0
1020,0,255
1012,0,255
1027,0,255
1044,0,255
1036,0,255
954,0,255
957,0,255
916,0,255
1021,1,5
1040,1,5
1053,1,5
1058,1,5
1079,1,5
1070,0,255
1031,0,255
873,0,255
1009,1,5
1032,1,5
1046,1,5
1052,1,5
1068,1,5
1076,1,5
950,0,255
1009,0,255
1024,1,5
1031,1,5
1045,1,5
1063,1,5
1062,1,5
1068,1,5
961,0,255
1082,0,255
994,1,5
1019,1,5
1048,1,5
1063,1,5
1068,1,5
1052,1,5
1024,0,255
1037,0,255
999,1,5
1017,1,5
1037,1,5
1059,1,5
1065,1,5
1060,1,5
1011,0,255
3710,0,255
1004,1,5
1019,1,5
1031,1,5
1048,1,5
1059,1,5
1056,1,5
1015,0,255
1041,0,255
1022,1,5
1029,1,5
1048,1,5
1050,1,5
1066,1,5
1060,0,255
900,0,255
951,0,255
45008,0,0
1020,0,255
1020,0,255
1038,0,255
1062,0,255
1036,0,255
954,0,255
957,0,255
916,0,255
1038,1,5
1037,1,5
1054,1,5
1073,1,5
1092,1,5
1081,0,255
1031,0,255
873,0,255
1006,1,5
1036,1,5
1043,1,5
1062,1,5
1081,1,5
1082,1,5
950,0,255
1009,0,255
1002,1,5
1021,1,5
1028,1,5
1057,1,5
1069,1,5
1072,1,5
961,0,255
1082,0,255
1005,1,5
1027,1,5
1047,1,5
1047,1,5
1066,1,5
1061,1,5
1024,0,255
1037,0,255
1003,1,5
1019,1,5
1050,1,5
1054,1,5
1067,1,5
1061,1,5
1011,0,255
3710,0,255
1012,1,5
1017,1,5
1038,1,5
1057,1,5
1066,1,5
1079,1,5
1015,0,255
1041,0,255
986,1,5
1020,1,5
1041,1,5
1067,1,5
1065,1,5
1059,0,255
900,0,255
951,0,255
45074,0,0
1020,0,255
988,0,255
1532,1,4
1062,0,255
1036,0,255
1001,0,255
987,0,255
916,0,255
1024,1,5
1033,1,5
1041,1,5
1063,1,5
1082,1,5
1102,0,255
1031,0,255
873,0,255
1009,1,5
1030,1,5
1039,1,5
1055,1,5
1082,1,5
1082,1,5
950,0,255
1009,0,255
1002,1,5
1022,1,5
1050,1,5
1062,1,5
1063,1,5
1066,1,5
961,0,255
976,0,255
1008,1,5
1016,1,5
1050,1,5
1052,1,5
1073,1,5
1071,1,5
922,0,255
1037,0,255
1009,1,5
1020,1,5
1036,1,5
1053,1,5
1072,1,5
1076,1,5
1011,0,255
3710,0,255
1008,1,5
1021,1,5
1039,1,5
1042,1,5
1065,1,5
1054,1,5
1015,0,255
1041,0,255
1018,1,5
1022,1,5
1037,1,5
1056,1,5
1066,1,5
1092,0,255
1075,0,255
951,0,255
45141,0,0
1020,0,255
999,0,255
1033,0,255
1053,0,255
1036,0,255
1001,0,255
1030,0,255
916,0,255
1029,1,5
1031,1,5
1051,1,5
1072,1,5
1091,1,5
1096,1,5
1031,0,255
873,0,255
1031,1,5
1041,1,5
1040,1,5
1056,1,5
1067,1,5
1062,1,5
950,0,255
1009,0,255
1023,1,5
1035,1,5
1052,1,5
1062,1,5
1077,1,5
1081,1,5
961,0,255
976,0,255
1003,1,5
1030,1,5
1039,1,5
1058,1,5
1069,1,5
1066,1,5
922,0,255
1037,0,255
1002,1,5
1022,1,5
1035,1,5
1039,1,5
1062,1,5
1087,1,5
1011,0,255
3710,0,255
