913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
681,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
57779,0,0
1637,0,255
1712,1,5
1693,1,5
1625,1,5
1775,1,5
1775,1,5
1722,1,5
1720,1,5
1640,1,10
2612,0,255
2629,0,255
1672,0,255
2133,0,255
2722,0,255
2706,0,255
1653,0,255
2837,0,255
2704,1,10
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2793,0,255
0,0,255
4620,0,255
0,0,255
4791,0,255
4683,0,255
4688,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4709,0,255
4808,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4749,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
653,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
57845,0,0
1637,0,255
1740,1,5
1681,1,5
1658,1,5
1694,1,9
1711,1,9
1776,1,9
1710,1,5
1668,1,5
2612,0,255
2629,0,255
1672,0,255
2133,0,255
2722,0,255
2706,0,255
1653,0,255
2837,0,255
2704,0,255
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,1,10
0,0,255
4620,0,255
0,0,255
4775,1,2
4683,0,255
4794,1,2
0,0,255
249,0,255
458,0,255
412,0,255
4710,1,2
4808,0,255
3679,0,255
0,0,255
0,1,2
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4749,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,1,2
1073,0,255
653,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
57912,0,0
1710,1,10
1701,1,5
1726,1,5
1664,1,9
1664,1,5
1751,1,5
1741,1,9
1672,1,5
1642,1,5
2612,0,255
2629,0,255
1672,0,255
2133,0,255
2722,0,255
2706,0,255
1653,0,255
2837,0,255
2704,0,255
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4775,0,255
4683,0,255
4794,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4710,0,255
4808,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4749,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
604,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
57978,0,0
1752,1,5
1670,1,5
1657,1,5
1700,1,5
1769,1,5
1685,1,5
1822,1,5
1796,1,5
1642,0,255
2612,0,255
2629,0,255
1672,0,255
2133,0,255
2722,0,255
2706,0,255
1653,0,255
2837,0,255
2704,0,255
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4759,1,2
4683,0,255
4727,1,2
0,0,255
249,0,255
458,0,255
412,0,255
4738,1,2
4767,1,2
3679,0,255
4761,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4749,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
604,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58044,0,0
1621,1,5
1658,1,5
1719,1,9
1618,1,5
1712,1,9
1789,1,5
1705,1,5
1739,1,5
1647,1,10
2612,0,255
2629,0,255
1672,0,255
2133,0,255
2722,0,255
1708,1,10
1653,0,255
2837,0,255
2704,0,255
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4759,0,255
4683,0,255
4727,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4738,0,255
4767,0,255
3679,0,255
4761,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4749,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
495,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58177,0,0
1667,1,5
1723,1,5
1723,1,5
1679,1,5
1695,1,5
1717,1,5
1791,1,9
1677,1,5
2552,1,4
2602,1,10
2629,0,255
1669,1,10
2133,0,255
2722,0,255
1708,0,255
1653,0,255
2613,1,10
2704,0,255
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4742,1,2
4683,0,255
4727,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4731,1,2
4767,0,255
3679,0,255
4758,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4749,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
495,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58177,0,0
1667,0,255
1679,1,5
1687,1,5
1658,1,5
1655,1,5
1766,1,5
1727,1,9
1753,1,5
2660,1,5
2569,1,5
2629,0,255
1659,1,5
2133,0,255
2722,0,255
2711,1,10
1653,0,255
2653,1,5
2693,1,10
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4742,0,255
4683,0,255
4727,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4731,0,255
4767,0,255
3679,0,255
4758,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4749,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
545,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58244,0,0
1658,1,10
1717,1,5
1741,1,5
1679,1,5
1765,1,5
1810,1,5
1807,1,5
1723,1,5
1649,1,5
2569,0,255
2629,0,255
1651,1,5
2133,0,255
2722,0,255
1729,1,4
1653,0,255
2653,0,255
2693,0,255
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4742,0,255
4683,0,255
4775,1,2
0,0,255
249,0,255
458,0,255
412,0,255
4754,1,2
4767,1,2
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,1,2
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
545,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58310,0,0
1691,1,9
1631,1,5
1710,1,5
1641,1,5
1681,1,5
1742,1,5
1871,1,5
1806,1,5
1614,1,5
2569,0,255
2629,0,255
1651,0,255
2133,0,255
2722,0,255
1729,0,255
1653,0,255
2653,0,255
2683,1,10
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4742,0,255
4683,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4754,0,255
4767,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
613,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58377,0,0
1686,1,5
1725,1,5
1732,1,5
1678,1,5
1769,1,5
1738,1,5
1733,1,5
1675,1,5
1614,0,255
2569,0,255
2629,0,255
1651,0,255
2133,0,255
2722,0,255
1729,0,255
1653,0,255
2653,0,255
2683,0,255
4625,0,255
4632,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4794,1,2
4745,1,2
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4704,1,2
4767,0,255
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
613,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58443,0,0
1702,1,5
1751,1,9
1709,1,5
1660,1,5
1744,1,5
1737,1,5
1721,1,5
1769,1,5
1666,1,10
2635,1,10
2629,0,255
1693,1,10
2133,0,255
2722,0,255
1729,0,255
1653,0,255
2653,0,255
2683,0,255
4625,0,255
2890,1,10
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4794,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4704,0,255
4767,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
613,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58576,0,0
1694,1,5
1634,1,5
1689,1,5
1701,1,5
1686,1,5
1749,1,9
1699,1,5
1794,1,5
1644,1,5
2635,0,255
2629,0,255
1693,0,255
2133,0,255
2722,0,255
1729,0,255
1653,0,255
2653,0,255
2683,0,255
4625,0,255
2890,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4763,1,2
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4704,0,255
4855,1,2
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
613,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58576,0,0
1633,1,5
1675,1,5
1739,1,5
1701,0,255
1690,1,5
1712,1,5
1768,1,9
1658,1,5
1644,0,255
2635,0,255
2629,0,255
1659,1,10
1747,1,10
2722,0,255
1729,0,255
1653,0,255
2653,0,255
2647,1,10
4625,0,255
2890,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
0,0,255
4763,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4704,0,255
4855,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
487,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58642,0,0
1691,1,5
1674,1,5
1796,1,9
1779,1,10
1726,1,5
1737,1,5
1746,1,5
1658,0,255
1678,1,10
2635,0,255
2629,0,255
1659,0,255
1660,1,5
2722,0,255
1729,0,255
1653,0,255
2653,0,255
2647,0,255
4625,0,255
2890,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
4787,1,2
4763,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4744,1,2
4778,1,2
3679,0,255
4746,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,1,2
1073,0,255
487,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58708,0,0
1703,1,5
1676,1,5
1720,1,5
1677,1,5
1706,1,5
1725,1,5
1654,1,5
1704,1,10
1672,1,5
2635,0,255
2629,0,255
1661,1,10
1711,1,5
2722,0,255
1679,1,10
1653,0,255
2663,1,10
2677,1,10
4625,0,255
2890,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
4787,0,255
4763,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4744,0,255
4778,0,255
3679,0,255
4746,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
583,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58775,0,0
1736,1,5
1656,1,5
1743,1,5
1677,1,5
1715,1,5
1762,1,5
1735,1,5
1734,1,5
1673,1,5
2635,0,255
2629,0,255
1602,1,5
1693,1,5
2722,0,255
1679,0,255
1653,0,255
2663,0,255
2677,0,255
4625,0,255
2890,0,255
348,0,255
832,0,255
0,0,255
2760,0,255
0,1,2
4620,0,255
4787,0,255
4808,1,2
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4730,1,2
1575,1,10
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
583,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58841,0,0
1690,1,9
1659,1,5
1711,1,5
1718,1,5
1709,1,5
1689,1,5
1666,1,5
1620,1,9
1677,1,5
2635,0,255
2629,0,255
1676,1,5
1709,1,5
2722,0,255
1713,1,10
1653,0,255
2660,1,10
2680,1,10
4625,0,255
2890,0,255
348,0,255
1187,0,255
0,0,255
2760,0,255
0,0,255
4620,0,255
4787,0,255
4808,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4730,0,255
1575,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
583,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58908,0,0
1644,1,5
1651,1,5
1730,1,9
1671,1,5
1608,1,5
1701,1,5
1659,1,9
1641,1,5
1663,1,5
2635,0,255
1650,1,10
1648,1,5
1685,1,5
1691,1,10
1708,1,5
1653,0,255
2660,0,255
2685,1,5
4625,0,255
2890,0,255
348,0,255
1187,0,255
0,0,255
2696,1,10
0,0,255
4620,0,255
4787,0,255
4787,1,2
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4680,1,2
1575,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
583,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
58974,0,0
1609,1,5
1631,1,5
1666,1,5
1705,1,5
1695,1,5
1672,1,5
1635,1,5
1482,1,5
1669,1,5
1652,1,10
1665,1,5
1629,1,5
1665,1,5
1691,0,255
1728,1,5
1653,0,255
2690,1,10
2685,1,5
4625,0,255
2709,1,10
348,0,255
1187,0,255
0,0,255
2777,1,5
0,0,255
4620,0,255
4787,0,255
4787,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4680,0,255
1575,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
583,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59041,0,0
1614,1,5
1640,1,5
1634,1,9
1684,1,5
1624,1,5
1680,1,9
1621,1,5
1577,1,5
1677,1,5
1652,0,255
1674,1,5
1665,1,5
1665,1,5
1691,0,255
1681,1,5
1653,0,255
2690,0,255
2647,1,5
4625,0,255
2645,1,5
348,0,255
1187,0,255
0,0,255
2718,1,5
0,0,255
4620,0,255
4787,0,255
4802,1,2
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4749,1,2
1575,0,255
3679,0,255
4783,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
583,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59107,0,0
1518,1,5
1571,1,5
1563,1,5
1628,1,5
1650,1,5
1637,1,5
1571,1,5
1519,1,5
1663,1,5
1665,1,10
1695,1,5
1674,1,5
1663,1,5
1694,1,10
1669,1,5
1653,0,255
2707,1,10
2709,1,5
2749,1,10
2645,0,255
348,0,255
1187,0,255
0,0,255
2759,1,5
0,0,255
4620,0,255
4787,0,255
4802,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4749,0,255
1575,0,255
3679,0,255
4783,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4766,0,255
4721,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
565,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59174,0,0
1507,1,5
1599,1,5
1625,1,5
1602,1,5
1637,1,5
1609,1,5
1531,1,5
1450,1,5
1675,1,5
1643,1,5
1654,1,5
1668,1,5
1687,1,5
1729,1,5
1702,1,5
1653,0,255
2638,1,5
2640,1,5
2749,0,255
2645,0,255
348,0,255
1187,0,255
0,0,255
2732,1,5
0,0,255
4620,0,255
4787,0,255
4802,1,2
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4749,1,2
1575,0,255
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4770,1,2
0,1,2
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
565,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59240,0,0
1517,1,5
1512,1,5
1585,1,5
1519,1,5
1572,1,5
1614,1,9
1544,1,9
1475,1,5
1681,1,5
1649,1,5
1691,1,5
1661,1,5
1682,1,5
1729,0,255
1754,1,5
1653,0,255
2669,1,5
2698,1,5
2667,1,10
2645,0,255
348,0,255
1187,0,255
0,0,255
2743,1,5
0,0,255
4620,0,255
4787,0,255
4802,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4749,0,255
1575,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4770,0,255
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
558,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59306,0,0
1523,1,5
1519,1,5
1590,1,9
1528,1,5
1591,1,5
1569,1,5
1503,1,5
1483,1,5
1715,1,5
1652,1,5
1725,1,5
1671,1,5
1695,1,5
1735,1,10
1751,1,5
1653,0,255
2699,1,5
2722,1,5
2667,0,255
2690,1,10
348,0,255
1187,0,255
0,0,255
2743,0,255
0,0,255
4620,0,255
4787,0,255
4825,1,2
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4749,0,255
4803,1,2
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4770,0,255
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
558,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59372,0,0
1457,1,5
1583,1,9
1582,1,5
1561,1,5
1584,1,9
1541,1,5
1529,1,5
1470,1,5
1689,1,5
1679,1,5
1709,1,5
1695,1,5
1725,1,5
1735,0,255
1792,1,9
1653,0,255
2658,1,5
2646,1,5
2667,0,255
2690,0,255
348,0,255
1187,0,255
0,0,255
2743,0,255
0,0,255
4620,0,255
4787,0,255
4825,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
4749,0,255
4803,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
4770,0,255
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
582,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59439,0,0
1466,1,5
1591,1,5
1588,1,5
1594,1,5
1584,0,255
1613,1,5
1424,1,5
1461,1,5
1711,1,5
1690,1,5
1681,1,5
1682,1,5
1702,1,5
1724,1,10
1694,1,5
1653,0,255
2649,1,5
2646,0,255
2667,0,255
1702,1,10
348,0,255
1187,0,255
0,0,255
2743,0,255
0,0,255
4620,0,255
4787,0,255
4825,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
0,1,2
4771,1,2
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
0,1,2
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
582,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59505,0,0
1579,1,5
1590,1,5
1563,1,5
1618,1,5
1551,1,10
1542,1,5
1482,1,5
1472,1,5
1704,1,5
1655,1,5
1698,1,5
1657,1,5
1713,1,5
1724,0,255
1750,1,5
1653,0,255
2695,1,5
2683,1,10
2667,0,255
2695,1,4
348,0,255
1187,0,255
0,0,255
2757,1,10
0,0,255
4620,0,255
4787,0,255
4825,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
0,0,255
4771,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
587,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59572,0,0
1430,1,5
1516,1,5
1526,1,5
1629,1,5
1538,1,5
1510,1,5
1469,1,9
1502,1,5
1684,1,5
1702,1,5
1698,0,255
1692,1,5
1689,1,5
1723,1,10
1746,1,5
1653,0,255
2637,1,5
2673,1,5
2717,1,10
2695,0,255
348,0,255
1187,0,255
0,0,255
2757,0,255
0,0,255
4620,0,255
4787,0,255
4825,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
0,0,255
4771,0,255
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
0,1,2
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
587,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59638,0,0
1502,1,5
1473,1,5
1586,1,5
1550,1,5
1542,1,5
1575,1,9
1538,1,9
1423,1,5
1741,1,5
1706,1,5
1716,1,10
1679,1,5
1694,1,5
1704,1,5
1706,1,5
1653,0,255
2731,1,5
2735,1,5
2717,0,255
2648,1,10
348,0,255
1187,0,255
2640,1,10
2757,0,255
0,0,255
4620,0,255
4787,0,255
4825,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
412,0,255
0,0,255
4771,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
587,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59705,0,0
1506,1,5
1487,1,5
1484,1,5
1550,0,255
1588,1,5
1546,1,9
1473,1,5
1400,1,5
1697,1,5
1672,1,5
1638,1,5
1685,1,5
1735,1,5
1704,0,255
1727,1,5
1653,0,255
2731,0,255
2735,0,255
2717,0,255
2648,0,255
348,0,255
1187,0,255
2640,0,255
2757,0,255
0,0,255
4620,0,255
4787,0,255
4825,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
0,1,2
0,0,255
4771,0,255
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
587,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59771,0,0
1412,1,5
1448,1,5
1532,1,9
1512,1,10
1523,1,5
1534,1,5
1460,1,5
1384,1,5
1704,1,5
1688,1,5
1638,0,255
1743,1,5
1682,1,5
1704,0,255
1720,1,9
1653,0,255
2703,1,10
2732,1,10
2717,0,255
2648,0,255
348,0,255
1187,0,255
2640,0,255
2757,0,255
0,0,255
4620,0,255
4787,0,255
4825,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
0,0,255
0,0,255
4771,0,255
3679,0,255
0,0,255
0,0,255
0,0,255
1005,0,255
976,0,255
4664,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
913,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
0,0,255
1073,0,255
649,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
1179,0,255
1088,0,255
1169,0,255
59837,0,0
1408,1,5
1448,1,9
1502,1,9
1467,1,5
1416,1,5
1445,1,5
1385,1,5
1368,1,5
1702,1,5
1684,1,5
1681,1,10
1652,1,5
1695,1,5
1704,0,255
1716,1,5
1653,0,255
2674,1,5
2708,1,5
2717,0,255
2648,0,255
348,0,255
1187,0,255
2640,0,255
2757,0,255
0,0,255
4620,0,255
4787,0,255
4825,0,255
4745,0,255
4775,0,255
0,0,255
249,0,255
458,0,255
0,0,255
0,0,255
4771,0,255
3679,0,255
0,1,2
0,0,255
0,0,255
1005,0,255
