timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
61496,-0.13973620533943176,-0.10113999992609024,1.857970952987671,-0.0020626033656299114,0.013897934928536415,-0.002392353257164359
61566,-0.14109568297863007,-0.10010150074958801,1.8573933839797974,2.4428796677966602e-05,0.013184849172830582,-0.003526441752910614
61636,-0.13925057649612427,-0.1013220027089119,1.8592922687530518,0.00615106662735343,0.008241147734224796,0.0033932935912162066
61706,-0.13992533087730408,-0.10022052377462387,1.8626352548599243,0.007044541649520397,0.006590231787413359,0.014255519025027752
61776,-0.14131079614162445,-0.0995776429772377,1.8607826232910156,0.006192674394696951,0.00415633013471961,-0.005762798245996237
61846,-0.14084789156913757,-0.10171888768672943,1.864701747894287,0.00694816280156374,-0.002062726765871048,0.005461118649691343
61916,-0.13896355032920837,-0.10322325676679611,1.862330675125122,0.009869867004454136,-0.006410578731447458,-0.01614239811897278
61986,-0.13949474692344666,-0.09931264072656631,1.8562246561050415,0.008973748423159122,-0.0016938205808401108,-0.040930505841970444
62056,-0.13694778084754944,-0.1006956472992897,1.8543181419372559,0.011439794674515724,-0.003505248809233308,-0.035223886370658875
62126,-0.1283673644065857,-0.09695487469434738,1.8515950441360474,0.02184184268116951,0.001995453145354986,-0.027088230475783348
62196,-0.13619503378868103,-0.09736093133687973,1.8513920307159424,0.0061922017484903336,0.001885377918370068,-0.014154644683003426
62266,-0.12895052134990692,-0.09856932610273361,1.848703145980835,0.012773293070495129,-0.00041559463716112077,-0.015027203597128391
62336,-0.12813426554203033,-0.09861212223768234,1.8477654457092285,0.01064187940210104,-0.0007360012386925519,-0.009770773351192474
62406,-0.1239854022860527,-0.10170687735080719,1.8441449403762817,0.012716146185994148,-0.005223797168582678,-0.019409069791436195
62476,-0.13023345172405243,-0.10081502795219421,1.8519219160079956,0.0003827859472949058,-0.0030309981666505337,0.028446286916732788
62546,-0.12590406835079193,-0.10036123543977737,1.8512510061264038,0.0037462494801729918,-0.0018834656802937388,0.016190923750400543
62616,-0.12178924679756165,-0.10561120510101318,1.8423618078231812,0.009233430027961731,-0.008943834342062473,-0.03260665014386177
62686,-0.12172261625528336,-0.09829133003950119,1.845234751701355,0.00785154476761818,0.0016469937982037663,-0.01063295267522335
62756,-0.12569935619831085,-0.09746421873569489,1.8436696529388428,-0.0002889513853006065,0.004083238076418638,-0.018662335351109505
62826,-0.13224641978740692,-0.10095442086458206,1.8420346975326538,-0.010486780665814877,-0.00044454223825596273,-0.021448709070682526
62896,-0.13072516024112701,-0.10440783947706223,1.844085931777954,-0.007658801507204771,-0.004805434960871935,-0.005064713302999735
62966,-0.13859592378139496,-0.10408536344766617,1.8406113386154175,-0.016604118049144745,-0.0035235416144132614,-0.015197024680674076
63036,-0.13873548805713654,-0.10299742221832275,1.8372942209243774,-0.014348169788718224,-0.0009970850078389049,-0.021399524062871933
63106,-0.13736307621002197,-0.10595639050006866,1.842371940612793,-0.009382760152220726,-0.003921369090676308,0.01217556931078434
63176,-0.13393016159534454,-0.10338205099105835,1.8465038537979126,-0.001643845345824957,-9.728682925924659e-06,0.02616436779499054
63246,-0.13566981256008148,-0.09743384271860123,1.8406614065170288,-0.0014225362101569772,0.00808667577803135,-0.01172240823507309
63316,-0.14071156084537506,-0.09052317589521408,1.8397719860076904,-0.006415795534849167,0.01543222926557064,-0.010380714200437069
63386,-0.13580980896949768,-0.09192637354135513,1.8343504667282104,0.0007310629589483142,0.010767010040581226,-0.02852245420217514
63456,-0.13998453319072723,-0.0834435373544693,1.835490345954895,-0.0038313521072268486,0.017276955768465996,-0.008330951444804668
63526,-0.14027035236358643,-0.0822117030620575,1.8307433128356934,-0.003990421537309885,0.014680691994726658,-0.02007468417286873
63596,-0.12678442895412445,-0.08314575999975204,1.8264257907867432,0.014164945110678673,0.008134963922202587,-0.031482137739658356
63666,-0.12348122894763947,-0.08214602619409561,1.8261085748672485,0.016363080590963364,0.004319812636822462,-0.015086129307746887
63736,-0.12935791909694672,-0.08173225820064545,1.822567105293274,0.005068876780569553,0.0014521656557917595,-0.015485438518226147
63806,-0.12493667751550674,-0.08373911678791046,1.8303139209747314,0.0065927947871387005,-0.0036853060591965914,0.034011468291282654
63876,-0.09665127843618393,-0.0974496528506279,1.8324036598205566,0.03801858425140381,-0.02093849703669548,0.036748334765434265
63946,-0.12125775218009949,-0.08367864042520523,1.838613510131836,0.003101921873167157,-0.0023947262670844793,0.042054735124111176
64016,-0.10619669407606125,-0.0840514600276947,1.8391364812850952,0.0160568468272686,-0.000137527531478554,0.015100875869393349
64086,-0.1071719080209732,-0.08395335078239441,1.8378549814224243,0.0121528385207057,0.0010331014636904001,-0.013038366101682186
64156,-0.10533537715673447,-0.08474168926477432,1.835971713066101,0.010648670606315136,0.00010761725570773706,-0.026062358170747757
64226,-0.10381434857845306,-0.08583246171474457,1.8351553678512573,0.008233118802309036,-0.001215228927321732,-0.025770600885152817
64296,-0.10611387342214584,-0.08374467492103577,1.834210753440857,0.00140466820448637,0.0005198178114369512,-0.021227315068244934
64366,-0.1070890948176384,-0.08461838215589523,1.8348517417907715,-0.0032969103194773197,-0.0006182776996865869,-0.009823222644627094
64436,-0.10694742947816849,-0.08624091744422913,1.8282194137573242,-0.004922849591821432,-0.0028294315561652184,-0.03308848291635513
64506,-0.10709715634584427,-0.08048857003450394,1.8263674974441528,-0.005856284871697426,0.003928844351321459,-0.02702801115810871
64576,-0.09999800473451614,-0.095149926841259,1.8180519342422485,0.0021674353629350662,-0.014276032336056232,-0.04540253058075905
64646,-0.10088738054037094,-0.09615541249513626,1.8217992782592773,0.0006805510492995381,-0.01490393839776516,-0.003447688650339842
64716,-0.11053980886936188,-0.0902806967496872,1.8241432905197144,-0.01173318363726139,-0.005040871445089579,0.01931760646402836
64786,-0.10739199817180634,-0.08871646970510483,1.8244142532348633,-0.005390852224081755,-0.0013747767079621553,0.018347101286053658
64856,-0.1133808046579361,-0.08734887838363647,1.8246984481811523,-0.009106864221394062,0.001829755026847124,0.011762790381908417
64926,-0.11344584822654724,-0.09225479513406754,1.8309364318847656,-0.0058356537483632565,-0.0032650961074978113,0.03120456263422966
64996,-0.11224678158760071,-0.08997482061386108,1.829044222831726,-0.0007562629762105644,0.00015530060045421124,0.006842618342489004
65066,-0.11282200366258621,-0.09469173848628998,1.8262890577316284,0.0008206148631870747,-0.005560870282351971,-0.009296299889683723
65136,-0.1156369224190712,-0.0930589884519577,1.8284090757369995,-0.000828794960398227,-0.003426079638302326,0.002557293511927128
65206,-0.11566299945116043,-0.09327495843172073,1.8282016515731812,8.400000660913065e-05,-0.0026063837576657534,-0.0006236733752302825
65276,-0.11867904663085938,-0.09620068222284317,1.8232715129852295,-0.002522518392652273,-0.005259174853563309,-0.025710104033350945
65346,-0.11800883710384369,-0.10110803693532944,1.8214484453201294,-0.0010132919996976852,-0.009737645275890827,-0.023957939818501472
65416,-0.11925115436315536,-0.10171736776828766,1.8171995878219604,-0.002417201641947031,-0.007742992602288723,-0.028211325407028198
65486,-0.1094503104686737,-0.09916374087333679,1.8167874813079834,0.009755784645676613,-0.0013707377947866917,-0.012829264625906944
65556,-0.11036577075719833,-0.09931739419698715,1.8141913414001465,0.006988118402659893,0.000740314950235188,-0.014917093329131603
65626,-0.11469251662492752,-0.10002845525741577,1.8158485889434814,-0.0009293499169871211,0.0011007224675267935,0.0028572985902428627
65696,-0.11322997510433197,-0.09601595252752304,1.8180054426193237,-0.00025975468452088535,0.006480012554675341,0.018020272254943848
65766,-0.11282235383987427,-0.09393912553787231,1.8194752931594849,6.005086106597446e-05,0.008631634525954723,0.02112211473286152
65836,-0.11568421125411987,-0.09295864403247833,1.8174452781677246,-0.0036419376265257597,0.0089848842471838,0.004875096958130598
65906,-0.11590469628572464,-0.09353891015052795,1.8236980438232422,-0.003443225286900997,0.007375107146799564,0.027637381106615067
65976,-0.09770205616950989,-0.10194774717092514,1.822411060333252,0.019214976578950882,-0.0035088921431452036,0.008423210121691227
66046,-0.10107561945915222,-0.09968022257089615,1.8231127262115479,0.012539743445813656,0.00022215368517208844,0.0046169338747859
66116,-0.10033746808767319,-0.09758823364973068,1.8213376998901367,0.010242864489555359,0.0036285934038460255,-0.008082394488155842
66186,-0.09970550984144211,-0.09729909896850586,1.8218821287155151,0.008280049078166485,0.004690664354711771,-0.0035427603870630264
66256,-0.09580928832292557,-0.09889573603868484,1.8257602453231812,0.011079531162977219,0.0030941087752580643,0.014531426131725311
66326,-0.09823572635650635,-0.09705270081758499,1.825249433517456,0.008070510812103748,0.00530576054006815,0.0017593061784282327
66396,-0.09962496906518936,-0.09805340319871902,1.8240160942077637,0.005621255375444889,0.003713287878781557,-0.013156370259821415
66466,-0.10040266066789627,-0.09499719738960266,1.816814661026001,0.0035862878430634737,0.007060406729578972,-0.04180460050702095
66536,-0.10664726793766022,-0.09037408977746964,1.8146698474884033,-0.005393357016146183,0.012193356640636921,-0.027266850695014
66606,-0.10732444375753403,-0.08868063986301422,1.8136931657791138,-0.00794199574738741,0.013384953141212463,-0.012172862887382507
66676,-0.10761269181966782,-0.08749338239431381,1.8145936727523804,-0.007758431136608124,0.01292909774929285,0.00405684532597661
66746,-0.11802595108747482,-0.08626668155193329,1.816123604774475,-0.019215818494558334,0.012053385376930237,0.012743460014462471
66816,-0.10935673862695694,-0.08247532695531845,1.8106688261032104,-0.006557923275977373,0.014545545913279057,-0.015361899510025978
66886,-0.11412125080823898,-0.0780978575348854,1.810080647468567,-0.008886552415788174,0.017114438116550446,-0.011268257163465023
66956,-0.11888469010591507,-0.07530172169208527,1.8111118078231812,-0.013118515722453594,0.01638885959982872,0.0019017935264855623
67026,-0.12126829475164413,-0.0800127238035202,1.811967134475708,-0.012871593236923218,0.00662086671218276,0.0036187272053211927
67096,-0.12468218058347702,-0.07804533839225769,1.8139944076538086,-0.012846682220697403,0.005122699774801731,0.008900470100343227
67166,-0.12841932475566864,-0.07583671063184738,1.8168619871139526,-0.01297637727111578,0.004862455651164055,0.01744108460843563
67236,-0.12320031970739365,-0.07463030517101288,1.8130329847335815,-0.0020395817700773478,0.0040471614338457584,-0.007901852019131184
67306,-0.12579846382141113,-0.07292009145021439,1.815751552581787,-0.0015714643523097038,0.003919046837836504,0.005555693991482258
67376,-0.1272340565919876,-0.06605170667171478,1.8157308101654053,-0.0019926356617361307,0.010939710773527622,0.00513248099014163
67446,-0.13080422580242157,-0.06616126000881195,1.8145567178726196,-0.0044434149749577045,0.00821223109960556,-0.004042279440909624
67516,-0.13463234901428223,-0.05450265109539032,1.8180190324783325,-0.007176314480602741,0.019899938255548477,-0.005512024275958538
67586,-0.12963366508483887,-0.06207514554262161,1.8163422346115112,0.0021271556615829468,0.006925141904503107,-0.04844146594405174
67656,-0.14317096769809723,-0.062150903046131134,1.8085416555404663,-0.010190200991928577,0.003084254451096058,-0.12306084483861923
67726,-0.14634928107261658,-0.06729189306497574,1.7959455251693726,-0.00972006469964981,-0.005384325515478849,-0.20591312646865845
67796,-0.1531224101781845,-0.06671187281608582,1.7808645963668823,-0.01276661828160286,-0.005555205047130585,-0.28087639808654785
67866,-0.16204366087913513,-0.06486620754003525,1.756853699684143,-0.018307451158761978,-0.003599434858188033,-0.37729185819625854
67936,-0.16303318738937378,-0.06511896103620529,1.7290217876434326,-0.013972590677440166,-0.00369568495079875,-0.45271238684654236
68006,-0.17512747645378113,-0.07330727577209473,1.6955914497375488,-0.0217920932918787,-0.012044364586472511,-0.5229055285453796
68076,-0.1684262454509735,-0.024859700351953506,1.6623424291610718,-0.007894953712821007,0.04213564470410347,-0.5682384371757507
68146,-0.1723746955394745,-0.023499611765146255,1.6125528812408447,-0.007584239821881056,0.0409991629421711,-0.6513019800186157
68216,-0.19566281139850616,-0.049353014677762985,1.5710641145706177,-0.029913632199168205,0.002924144035205245,-0.6445563435554504
68286,-0.19833560287952423,-0.05190945789217949,1.5228557586669922,-0.026594603434205055,-0.006294389721006155,-0.6372812390327454
68356,-0.20961014926433563,-0.04139918088912964,1.4797182083129883,-0.03482496365904808,0.0038921230006963015,-0.5792102217674255
68426,-0.2109619677066803,-0.041516341269016266,1.447618007659912,-0.03326842561364174,0.007114425767213106,-0.47536560893058777
68496,-0.20954178273677826,-0.020457495003938675,1.4115142822265625,-0.027607707306742668,0.03488284721970558,-0.41759777069091797
68566,-0.22892819344997406,-0.011079532094299793,1.38665771484375,-0.04570429027080536,0.04548615962266922,-0.32691431045532227
68636,-0.23312990367412567,-0.01257193461060524,1.358888030052185,-0.04261185601353645,0.037733204662799835,-0.2834131419658661
68706,-0.23669882118701935,-0.00356735335662961,1.341657280921936,-0.034996841102838516,0.03963899612426758,-0.20899327099323273
68776,-0.2181515395641327,-0.026428939774632454,1.3248610496520996,-0.0023033192846924067,0.0014482444385066628,-0.1647326499223709
68846,-0.21718482673168182,-0.020518817007541656,1.3190728425979614,0.006379499565809965,0.0013624142156913877,-0.09025175869464874
68916,-0.21760666370391846,-0.026779577136039734,1.315796136856079,0.007299638353288174,-0.008510817773640156,-0.0446479469537735
68986,-0.22463907301425934,-0.021418141201138496,1.3140310049057007,0.0011727467644959688,-0.002469780622050166,-0.03292994946241379
69056,-0.22927233576774597,-0.02354011870920658,1.3137773275375366,-0.0010186834260821342,-0.005457498133182526,-0.051270741969347
69126,-0.2323800027370453,-0.024520717561244965,1.307974934577942,0.0015258737839758396,-0.0072083245031535625,-0.11193384230136871
69196,-0.23561853170394897,-0.024936113506555557,1.2970025539398193,0.0034857147838920355,-0.009104087017476559,-0.18021787703037262
69266,-0.23515163362026215,-0.025642238557338715,1.2829076051712036,0.009677677415311337,-0.010895530693233013,-0.22490786015987396
69336,-0.2757357358932495,-0.040783751755952835,1.2690714597702026,-0.03914870321750641,-0.030200613662600517,-0.23200757801532745
69406,-0.27737197279930115,-0.03956262022256851,1.2536362409591675,-0.031162884086370468,-0.022094599902629852,-0.22507523000240326
69476,-0.2860376238822937,-0.04256905987858772,1.2362407445907593,-0.032655876129865646,-0.020478535443544388,-0.22208961844444275
69546,-0.2864281237125397,-0.03910414129495621,1.2176614999771118,-0.022344481199979782,-0.007291028741747141,-0.21409925818443298
69616,-0.291278600692749,-0.03878643363714218,1.2080280780792236,-0.020565323531627655,0.0004953358438797295,-0.159199520945549
69686,-0.29250407218933105,-0.038519956171512604,1.1990619897842407,-0.01535034365952015,0.006687121000140905,-0.11876966804265976
69756,-0.2918502986431122,-0.0597049705684185,1.1885180473327637,-0.007798080798238516,-0.022390279918909073,-0.10731960088014603
69826,-0.297044575214386,-0.0504433698952198,1.1793462038040161,-0.011654146015644073,-0.0007547035347670317,-0.09233811497688293
69896,-0.2971915304660797,-0.05066903308033943,1.1725671291351318,-0.008480913005769253,0.004232711624354124,-0.07458272576332092
69966,-0.29736921191215515,-0.049133360385894775,1.1707189083099365,-0.004350277129560709,0.00829729437828064,-0.056434955447912216
70036,-0.2998647689819336,-0.05298968404531479,1.1660350561141968,-0.003671651240438223,0.0014575672103092074,-0.08363410830497742
70106,-0.2992630898952484,-0.05428473278880119,1.1594754457473755,0.0034522656351327896,-0.002690529450774193,-0.13320958614349365
70176,-0.3005693256855011,-0.050167880952358246,1.1480035781860352,0.005000957287847996,0.003243805840611458,-0.19192799925804138
70246,-0.3026188015937805,-0.04928318411111832,1.1323943138122559,0.002934950403869152,0.0019331199582666159,-0.23155012726783752
70316,-0.30322176218032837,-0.044531986117362976,1.1135280132293701,0.0016096665058284998,0.00843796320259571,-0.25403061509132385
70386,-0.30377858877182007,-0.046090856194496155,1.0970919132232666,-0.0008220378076657653,0.0029141518753021955,-0.2371111959218979
70456,-0.3040803372859955,-0.0438276045024395,1.0823196172714233,-0.003369753248989582,0.003431726712733507,-0.20965829491615295
70526,-0.3061053156852722,-0.03735322505235672,1.0649337768554688,-0.009303121827542782,0.01457530353218317,-0.1951141506433487
70596,-0.30660924315452576,-0.0370134636759758,1.052756667137146,-0.011626927182078362,0.011826978996396065,-0.16051048040390015
70666,-0.3039701282978058,-0.030244378373026848,1.0450502634048462,-0.006198385264724493,0.021175911650061607,-0.1112857460975647
70736,-0.3026948869228363,-0.02853962779045105,1.0369588136672974,-0.003165682777762413,0.01925683207809925,-0.08764754980802536
70806,-0.29712823033332825,-0.02748924121260643,1.032307505607605,0.009961395524442196,0.014296041801571846,-0.07462926208972931
70876,-0.2956903874874115,-0.023818932473659515,1.0266697406768799,0.0145103819668293,0.013989531435072422,-0.09488873928785324
70946,-0.29459071159362793,-0.021632909774780273,1.0179108381271362,0.01858803629875183,0.010894112288951874,-0.14586687088012695
71016,-0.29651275277137756,-0.019130123779177666,1.00600004196167,0.015461412258446217,0.007960489951074123,-0.20508447289466858
71086,-0.2896205186843872,-0.017827173694968224,0.9890398383140564,0.027158185839653015,0.0036124270409345627,-0.25781160593032837
71156,-0.3004079759120941,-0.01828802190721035,0.9704535603523254,0.0028183571994304657,-0.0018144443165510893,-0.2790469229221344
71226,-0.29752689599990845,-0.00650488818064332,0.9512937664985657,0.003934558946639299,0.017488202080130577,-0.27443042397499084
71296,-0.29610592126846313,-0.00572439469397068,0.932072103023529,0.002819243585690856,0.01336107961833477,-0.256149560213089
71366,-0.29845955967903137,0.008034826256334782,0.9148059487342834,-0.005233146250247955,0.03303718566894531,-0.2298833727836609
71436,-0.29498112201690674,0.0076872361823916435,0.8990827798843384,-0.002028561197221279,0.027673978358507156,-0.19769734144210815
71506,-0.2973305284976959,0.005427918396890163,0.8867641091346741,-0.008238510228693485,0.017098773270845413,-0.15770447254180908
71576,-0.29364660382270813,0.008763792924582958,0.8757543563842773,-0.0016662337584421039,0.018530525267124176,-0.13343685865402222
71646,-0.29603448510169983,0.008761064149439335,0.8669365644454956,-0.003451479598879814,0.013911861926317215,-0.12553587555885315
71716,-0.2920853793621063,0.009746192023158073,0.858254611492157,0.00910497922450304,0.010132748633623123,-0.14730952680110931
71786,-0.2902187705039978,0.0018443716689944267,0.8474510908126831,0.016731537878513336,-0.009541049599647522,-0.18582719564437866
71856,-0.2867608070373535,-0.0004145174752920866,0.831012487411499,0.023898661136627197,-0.017460521310567856,-0.23526711761951447
71926,-0.29445937275886536,0.014960539527237415,0.8140161633491516,0.007715575862675905,0.008866679854691029,-0.25454631447792053
71996,-0.294076532125473,0.014412268996238708,0.797651469707489,0.004453696310520172,0.005382601171731949,-0.24743196368217468
72066,-0.287988543510437,0.011927515268325806,0.781282901763916,0.010119324550032616,-4.5537275582319126e-05,-0.22671246528625488
72136,-0.2875761389732361,0.008394891396164894,0.7674091458320618,0.004149152431637049,-0.005439089145511389,-0.19814899563789368
72206,-0.28700491786003113,0.006541155278682709,0.7505245208740234,-0.0010217170929536223,-0.006141304038465023,-0.19083662331104279
72276,-0.2867264747619629,-0.008139055222272873,0.7382452487945557,-0.0046117836609482765,-0.029306260868906975,-0.15880975127220154
72346,-0.28825995326042175,-0.0076005831360816956,0.7286919355392456,-0.00981249287724495,-0.0204954631626606,-0.12002894282341003
72416,-0.2900756895542145,-0.009982455521821976,0.7204388380050659,-0.01371969748288393,-0.01529091689735651,-0.09012936800718307
72486,-0.28211697936058044,-0.01857602410018444,0.7142879366874695,0.0034722723066806793,-0.023495351895689964,-0.06421319395303726
72556,-0.2848348617553711,-0.022415321320295334,0.7122198939323425,-0.0009459844441153109,-0.02175803855061531,-0.0295123104006052
72626,-0.2796907126903534,-0.02625340409576893,0.7096849679946899,0.010269181802868843,-0.02012391947209835,-0.013151596300303936
72696,-0.279247522354126,-0.025316672399640083,0.7095861434936523,0.01258772797882557,-0.01014669332653284,0.00566840311512351
72766,-0.280840128660202,-0.02361558936536312,0.7113810181617737,0.009225588291883469,-0.0010465966770425439,0.019610140472650528
72836,-0.28248366713523865,-0.02397761680185795,0.7119155526161194,0.0069479430094361305,-8.116373646771535e-05,0.015423412434756756
72906,-0.28123584389686584,-0.023919276893138885,0.7141891121864319,0.011570775881409645,0.00035910645965486765,0.023901164531707764
72976,-0.2791502773761749,-0.024920959025621414,0.716754138469696,0.01633344776928425,-0.002361151622608304,0.028430122882127762
73046,-0.2813558876514435,-0.024267051368951797,0.7185438275337219,0.009580811485648155,-0.001052605570293963,0.023623604327440262
73116,-0.2820867598056793,-0.024717263877391815,0.7199912667274475,0.006501666270196438,-0.0026173461228609085,0.02102603204548359
73186,-0.28399384021759033,-0.023799482733011246,0.7203147411346436,0.0011075139045715332,-0.0007971620070748031,0.013707956299185753
73256,-0.2846032679080963,-0.023114968091249466,0.7197833061218262,-0.0003821926948148757,0.0007109174621291459,0.006429458502680063
73326,-0.2841557562351227,-0.023472076281905174,0.720544695854187,0.0018510165391489863,-0.0006687529967166483,0.011546162888407707
73396,-0.2844288945198059,-0.025111041963100433,0.7200498580932617,0.002127573359757662,-0.005167612340301275,0.0071847084909677505
73466,-0.28423482179641724,-0.0254975575953722,0.7219246029853821,0.003338109701871872,-0.005668362602591515,0.015259018167853355
73536,-0.2902839183807373,-0.028080465272068977,0.7224922180175781,-0.012053127400577068,-0.011301177553832531,0.018767300993204117
73606,-0.28908172249794006,-0.027424516156315804,0.7238200902938843,-0.005390709266066551,-0.007338968105614185,0.01955026015639305
73676,-0.28949710726737976,-0.028476441279053688,0.7255288362503052,-0.0026697413995862007,-0.007363220676779747,0.021159453317523003
73746,-0.28961247205734253,-0.028968844562768936,0.7259844541549683,-0.0006313605117611587,-0.006745826918631792,0.017894212156534195
73816,-0.28798314929008484,-0.028549926355481148,0.7295424342155457,0.005734310485422611,-0.0031931258272379637,0.027600478380918503
73886,-0.2875399589538574,-0.028742341324687004,0.7331089973449707,0.006457543466240168,-0.0024060490541160107,0.034660205245018005
73956,-0.28692054748535156,-0.02974744886159897,0.7322765588760376,0.0077252257615327835,-0.004881778731942177,0.01741217076778412
74026,-0.2865203320980072,-0.029887257143855095,0.7337818145751953,0.0068490225821733475,-0.004403737839311361,0.016222303733229637
74096,-0.2860965132713318,-0.029427196830511093,0.7336210012435913,0.006084156222641468,-0.0018220535712316632,0.01008516550064087
74166,-0.2875840961933136,-0.02915515936911106,0.735075831413269,-0.000917397381272167,-0.0007435731240548193,0.01128420140594244
74236,-0.2880578935146332,-0.0296455267816782,0.7352225184440613,-0.0027773461770266294,-0.0024468274787068367,0.010412661358714104
74306,-0.2881554961204529,-0.027858933433890343,0.7345998287200928,-0.0021951792296022177,0.00408092001453042,0.002575500635430217
74376,-0.28829848766326904,-0.027575640007853508,0.7344199419021606,-0.0018899933202192187,0.0037903101183474064,0.0012214857852086425
74446,-0.2884155213832855,-0.027342312037944794,0.736362099647522,-0.00150331761687994,0.0029393755830824375,0.013787955977022648
74516,-0.2885061502456665,-0.02715989388525486,0.7368789315223694,-0.0010846081422641873,0.002241089241579175,0.011035113595426083
74586,-0.2885691523551941,-0.02704690210521221,0.7392981648445129,-0.000718233990482986,0.0010368615621700883,0.020555995404720306
74656,-0.2886110842227936,-0.027014605700969696,0.7402176856994629,-0.0005825250991620123,-0.00023470477026421577,0.019557809457182884
74726,-0.28866127133369446,-0.027083318680524826,0.7411513924598694,-0.0008274415740743279,-0.001589349121786654,0.014877586625516415
74796,-0.28892654180526733,-0.025807883590459824,0.7412561774253845,-0.0017337745521217585,0.0010149142472073436,0.010179451666772366
74866,-0.2889467179775238,-0.025764748454093933,0.741196870803833,-0.001548541011288762,0.0005865807761438191,0.005317808594554663
74936,-0.28906571865081787,-0.025733213871717453,0.738789975643158,-0.0019770876970142126,0.0003225399414077401,-0.008344948291778564
75006,-0.2891120910644531,-0.025907427072525024,0.7390228509902954,-0.0007672071224078536,-0.003989818971604109,-0.0005997875123284757
75076,-0.28918948769569397,-0.026199623942375183,0.7383541464805603,-0.001740985899232328,-0.002470780396834016,-0.000247752177529037
75146,-0.289323627948761,-0.026358699426054955,0.738743245601654,-0.0009494657278992236,-0.002123283687978983,0.0049684178084135056
75216,-0.28944525122642517,-0.026458604261279106,0.7408535480499268,-0.001815450843423605,-0.000671882473398,0.016737330704927444
75286,-0.2895503342151642,-0.02649538218975067,0.7411649227142334,-0.0018447345355525613,0.00036241314955987036,0.014490320347249508
75356,-0.2896267771720886,-0.026427749544382095,0.7434071898460388,-0.0014632814563810825,0.0014514595968648791,0.021119998767971992
75426,-0.28929978609085083,-0.026543520390987396,0.7440398335456848,0.0011757995234802365,0.0008123708539642394,0.011623037979006767
75496,-0.2900141775608063,-0.026624055579304695,0.7440910935401917,-0.0028524668887257576,0.0005974241066724062,0.007114719599485397
75566,-0.2907426059246063,-0.025967422872781754,0.7476304769515991,-0.005331522319465876,0.0037930200342088938,0.019097061827778816
75636,-0.29159072041511536,-0.02673754096031189,0.7485770583152771,-0.006809770129621029,0.00033803211408667266,0.01346501987427473
75706,-0.2925329804420471,-0.023875148966908455,0.7486560940742493,-0.007094638422131538,0.010085666552186012,0.009340982884168625
75776,-0.29213184118270874,-0.02610577456653118,0.7496529221534729,-0.0026233880780637264,0.0004985475679859519,0.008001433685421944
75846,-0.2929393947124481,-0.026265762746334076,0.7475341558456421,-0.0023778709582984447,-0.0017464846605435014,-0.005849386565387249
75916,-0.29650601744651794,-0.029964949935674667,0.7470199465751648,-0.010261881165206432,-0.012018012814223766,-0.0010060952045023441
75986,-0.2954058349132538,-0.02917645499110222,0.7485161423683167,-0.0047717648558318615,-0.007916470989584923,0.007924848236143589
76056,-0.296345055103302,-0.03050498105585575,0.7477958798408508,-0.00436042807996273,-0.008132986724376678,0.002740642987191677
76126,-0.2959131598472595,-0.03121682070195675,0.7490992546081543,-0.0010170048335567117,-0.00707817729562521,0.011868361383676529
76196,-0.29674479365348816,-0.03168634697794914,0.7503889203071594,-0.0015197605825960636,-0.005186887923628092,0.01716112345457077
76266,-0.29680967330932617,-0.031982578337192535,0.752849280834198,-0.00026213645469397306,-0.003434855258092284,0.019569914788007736
76336,-0.29931724071502686,-0.02980857342481613,0.751926600933075,-0.003980351146310568,0.00255214492790401,0.00829668901860714
76406,-0.29649513959884644,-0.028030944988131523,0.7507167458534241,0.004084416665136814,0.006025257520377636,0.000146785459946841
76476,-0.2966277301311493,-0.028667449951171875,0.7490283846855164,0.004844481125473976,0.00275865918956697,-0.004886704031378031
76546,-0.2956656515598297,-0.02917616069316864,0.7530699968338013,0.006642953958362341,-0.00016452631098218262,0.020191166549921036
76616,-0.2951955497264862,-0.029306283220648766,0.7540382146835327,0.0070655010640621185,-0.0018472711089998484,0.01870024763047695
76686,-0.2944291830062866,-0.027930062264204025,0.755949854850769,0.007944921031594276,-0.00023442832753062248,0.020153960213065147
76756,-0.2941196858882904,-0.029190801084041595,0.7581713795661926,0.0071955397725105286,-0.004063348285853863,0.01978239417076111
76826,-0.28912559151649475,-0.025342490524053574,0.7586148977279663,0.016695862635970116,0.0023011614102870226,0.01109116431325674
76896,-0.2877722680568695,-0.0254546906799078,0.7575280666351318,0.017817391082644463,0.000535639701411128,-0.01287494134157896
76966,-0.2859160900115967,-0.02558070421218872,0.7556049823760986,0.01918683387339115,-0.0025700703263282776,-0.04992806911468506
77036,-0.285371869802475,-0.027239441871643066,0.7504045963287354,0.018002299591898918,-0.008434359915554523,-0.10952141135931015
77106,-0.28688448667526245,-0.027078168466687202,0.7413147687911987,0.011903136968612671,-0.009646906517446041,-0.16830648481845856
77176,-0.28747501969337463,-0.029012490063905716,0.7291455268859863,0.006924565881490707,-0.013262882828712463,-0.20681017637252808
77246,-0.28706809878349304,-0.03193770721554756,0.7158847451210022,0.0032633712980896235,-0.017046665772795677,-0.2181115746498108
77316,-0.2868056297302246,-0.033996280282735825,0.699691116809845,-0.0007823639316484332,-0.01622120849788189,-0.22495436668395996
77386,-0.2861352562904358,-0.03665145859122276,0.6793798208236694,-0.0033637057058513165,-0.013842915184795856,-0.23314209282398224
