name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,30181,1.4142294937784088,0.05567633175780854,0.44898122082719427,0.9990255302188963,-0.0012673238852668688,-0.04410825852742175,-0.0009194513043835765
Drone,30213,-2.000864848388086,-0.022078348798937497,0.02788152349585144,0.999478876709479,0.011811755103390234,0.023413178073125814,0.01882234165697398
Surface,30214,1.4142232743457237,0.055660541666966414,0.4489410557228758,0.9991471284129962,-0.0011470995618622732,-0.041266943216086385,-0.0008598513005732848
Drone,30214,-2.0009934881893776,-0.02186832776042796,0.02827951225967024,0.9996459109198105,0.0076760585022194565,0.019625507045920046,0.016247165302397733
Surface,30214,1.4142041745208171,0.05567217101166571,0.44893527021796126,0.9990629349627737,-0.0012233151832344912,-0.043254437996319374,-0.0008994871615232387
Drone,30214,-2.000676318629578,-0.02200040623828142,0.02782410467129859,0.9993991531538329,0.012168015622266935,0.026213008133492473,0.019135053587889996
Surface,30214,1.4142077890093523,0.055672157023289266,0.4489419812355815,0.9991254383947797,-0.001121698762893254,-0.04178891011944089,-0.0008872064888164194
Drone,30248,-2.000663970827916,-0.02199966288084446,0.0278404975656994,0.9994391227901442,0.012036757707505853,0.02494173651833782,0.01882726957919639
Surface,30248,1.4142274366334382,0.05569668489147687,0.4489268047486362,0.9984171356937449,-0.0019127514231921108,-0.056200118738331896,-0.0010541294458884154
Drone,30248,-2.0010661175251494,-0.021844983422344342,0.028337853912067668,0.9996826189511907,0.00833882856864393,0.016843622406436158,0.016775508612878208
Surface,30248,1.4141954662689524,0.05567235391407143,0.44897068251825306,0.99860129005228,-0.001657184365812922,-0.05283576572923641,-0.001048382423130504
Drone,30248,-2.0006590994402442,-0.02198368592574652,0.027799445961946712,0.9994348275633356,0.012036156844620822,0.025089171143876193,0.018859742128953562
Surface,30248,1.414244040248595,0.05565867127804014,0.44895136676320324,0.998805720197488,-0.0014377272672746724,-0.04882810757404719,-0.0009392293752991919
Drone,30314,-2.0010628032265028,-0.02185152097228175,0.028315138264944157,0.9996567980905211,0.007841723157156033,0.018638393994777378,0.016655439911004353
Surface,30314,1.4141858978282285,0.05566703700254222,0.4489470651066788,0.9988930805225286,-0.00140836906600602,-0.0470086771619364,-0.0009024700948465095
Drone,30314,-2.0010801708257007,-0.021843350042121564,0.028363090532354467,0.999674248685784,0.0077011378895694635,0.01798029370330073,0.0163950610874753
Surface,30314,1.4142160896761726,0.0556745588787579,0.44897180187024915,0.9989862838673702,-0.0013073435711927189,-0.044987674115859876,-0.000897036952465571
Drone,30314,-2.0010648111963016,-0.02183252291666441,0.028341914322018377,0.9996629142909248,0.007872084937651652,0.018468935799522444,0.016461667003759502
Surface,30314,1.4141754160620161,0.055670926504714745,0.44894174790076496,0.9988757047291373,-0.0014006491771450056,-0.04737545200228395,-0.0009650032803700514
Drone,30354,-2.0010274974052704,-0.021838312319046167,0.028272551250343194,0.999698320413166,0.008248571892796026,0.015906349735969934,0.016799323287006614
Surface,30354,1.4142098659734135,0.05566080320476558,0.448965633930146,0.9990300035392853,-0.0012568542703893998,-0.04400706816454453,-0.0009221156109203605
Drone,30354,-2.001066424052377,-0.021846769308200932,0.028340242832230276,0.9996403596158474,0.007945309770666329,0.01960508166539282,0.016482240522472165
Surface,30354,1.4142197778778864,0.0556591645047586,0.44894277600980376,0.998676907861218,-0.0016263056043174583,-0.05138818477636786,-0.0010214206907958143
Drone,30380,-2.000721808232343,-0.02198585299496615,0.027893514579870635,0.999428249972291,0.01151963196212435,0.02565988292885376,0.018762772845684388
Surface,30380,1.414219601281397,0.05567423574120539,0.4489587457832046,0.9987910646316086,-0.0015148587300807662,-0.04912572586567788,-0.0008817444392272331
Drone,30424,-2.0012035408687754,-0.02191644181631735,0.0283365932431676,0.9997149513722685,0.008032220001218773,0.0151756459336988,0.01658912942531763
Surface,30424,1.4142187415924001,0.0556689613379972,0.4489513028935168,0.9988731553475678,-0.0014559842492010958,-0.047428181968636296,-0.0009312309110013213
Drone,30447,-2.001085481073059,-0.021832291061150304,0.0283554599237237,0.9996563334026157,0.00791987968286645,0.018775985485267245,0.016490996419388497
Surface,30447,1.414188124086535,0.05567578107803843,0.4489224530723731,0.9989719420071137,-0.0012527720817640175,-0.045305654276855886,-0.0009419847096096449
Drone,30447,-2.0010653156351763,-0.021854367264298985,0.02833978178862479,0.9996598941161068,0.007834612598755574,0.018640347618286826,0.016469741402675816
Surface,30447,1.414201877791608,0.05567700301749342,0.4489435238585783,0.9990853149442059,-0.0011809332686871141,-0.0427342664232552,-0.0009598607805336583
Drone,30494,-2.0008971734319614,-0.022078844290257273,0.027908203563314554,0.9994353413956463,0.012170598452853234,0.024654758888583622,0.01931366787570887
Surface,30494,1.414211946602283,0.05566326192063514,0.4489596577316536,0.999156112263183,-0.0011184489852816377,-0.04104893989000304,-0.000892710981252718
Drone,30494,-2.0010382666060402,-0.021851426238837995,0.02827959776287829,0.9996812730008101,0.008140903272297556,0.01708492660391595,0.016708781772760042
Surface,30494,1.414226226625095,0.055671574014310124,0.4489874729244163,0.9992156342329019,-0.0009929863303210088,-0.03957756509962934,-0.000864073765434982
Drone,30494,-2.0010688289036107,-0.021846464782949437,0.02833377499430378,0.9996484406303946,0.008227720727740744,0.018811732916245796,0.01677553163195271
Surface,30494,1.414201765990343,0.055657380106287783,0.44896172408437424,0.999302989154882,-0.00088655495222068,-0.03730828283187638,-0.0009175612084120846
Drone,30513,-2.0012312681416278,-0.021918226822131483,0.028353159645499004,0.9997267759114057,0.00800869723017453,0.014212231158140243,0.016740572868605964
Surface,30513,1.414191816877719,0.05567286368091258,0.44897421941547316,0.9982515944888277,-0.0019361703734355432,-0.05906648901157346,-0.0010748119108829352
Drone,30513,-2.001253628726601,-0.021933577749360788,0.028373427091717807,0.9997149213687062,0.007901069117719336,0.015389957200776492,0.0164559508056204
Surface,30513,1.4141392104581403,0.05565150454554018,0.4489615720386381,0.9984455236927887,-0.0018132978348044688,-0.05569646025098413,-0.0010735382181119926
Drone,30513,-2.001081325165681,-0.021855368865618705,0.028350177530836202,0.9996363963230755,0.007977951346222048,0.019736949875799426,0.016549327724489804
Surface,30513,1.4142164947349887,0.05567390408963717,0.44896138427765253,0.9986174560636344,-0.0016279926695879053,-0.05252969823111385,-0.001075587565539172
Drone,30580,-2.001116471968018,-0.021845056433773984,0.028359187554394975,0.999659526764503,0.007904081521754746,0.01846421124559085,0.016656198466206768
Surface,30580,1.414194208530182,0.05568128058053329,0.44897670056576133,0.9987793299237011,-0.001409290864934676,-0.04936507299104992,-0.0009765167735729903
Drone,30580,-2.001063029324929,-0.02186360205989978,0.028326197716434152,0.9996573943859266,0.007937634837561948,0.01871080060153273,0.016492232825646207
Surface,30580,1.41422709519385,0.05568361138338426,0.4489861765824634,0.9988875205156652,-0.0013841728754154954,-0.047126709708847844,-0.0009373662760877239
Drone,30580,-2.001098667580339,-0.021844985607432862,0.028351374845079297,0.9996692459087162,0.007775040344486715,0.018180203460841687,0.016444687107473682
Surface,30580,1.414191964265482,0.05565820141099882,0.4489442315769193,0.9989723183789444,-0.0013562581651609376,-0.045294155618409236,-0.0009524406552100847
Drone,30634,-2.0010789452573214,-0.021863973811945783,0.028329724777584466,0.999668618846789,0.007859882841565795,0.018135237192204164,0.01649205586495314
Surface,30634,1.414197434104693,0.05566593133415319,0.44893655696271795,0.9988176750700045,-0.0014499673473778068,-0.048581955819579,-0.0009711494153780317
Drone,30634,-2.001051629677565,-0.02184153098966653,0.02829355074047436,0.999695437235917,0.00800831986280141,0.016444725501200807,0.016567153824782754
Surface,30634,1.4142187505044874,0.055663502599581215,0.4489758272766307,0.9989476946995036,-0.0012878838347509698,-0.0458363001548869,-0.0009371221301036349
Drone,30634,-2.0011416653519274,-0.021910494811590246,0.028271315933859023,0.9997344776083388,0.008310273268393238,0.013350460840339489,0.016842768024802997
Surface,30634,1.4142403460476454,0.05566316357250541,0.4489562258431833,0.9990239372238007,-0.0013095944003402088,-0.04414353139675583,-0.0008980268291130524
Drone,30634,-2.0010743601390204,-0.021855676917582726,0.02836350179873781,0.9996306094869177,0.007976329780065981,0.020030327837384385,0.016547166125348577
Surface,30634,1.4141964872589035,0.05567664975146189,0.4489578968310882,0.9989419661584497,-0.0012765422588952226,-0.045960709401546854,-0.000965338623800384
Drone,30646,-2.000704529112819,-0.021985748411863553,0.027852685321812936,0.9994631727006843,0.012145179191581708,0.02378904260543122,0.018972150363192077
Surface,30646,1.4141923699025538,0.05566203319999746,0.4489470438851134,0.9990721909816611,-0.0012469780131322034,-0.04303926927892248,-0.0009074981402607211
Drone,30713,-2.0010709591371008,-0.021834270486240613,0.02835354949968151,0.9996647273845937,0.00820408658048865,0.018025033216757462,0.01668004688244686
Surface,30713,1.4142253965994396,0.055647141642681974,0.4489804825177692,0.9992118702365546,-0.001066763093023666,-0.039670533885315405,-0.0008655265012983614
Drone,30713,-2.000661586619109,-0.021999484915550087,0.02784131395015119,0.9994391072861424,0.012070238817270623,0.024864658677093376,0.01890843491261283
Surface,30713,1.4141991122172777,0.05565360204203755,0.44895911094585783,0.9993328788449223,-0.0009060279141554817,-0.03649902899730502,-0.0008928914786233572
Drone,30713,-2.000876277227411,-0.02205862214824285,0.02790303716161582,0.9994643927362291,0.012411738450899427,0.023221642480942894,0.019432748686548974
Surface,30713,1.4142220285042963,0.05565250215133795,0.4489765450340887,0.999386591573478,-0.0008484952669711979,-0.035000575918067676,-0.0008248177568161374
Drone,30713,-2.0010086742254294,-0.021848260957394214,0.028283447832313124,0.9996838861644335,0.008217939832334629,0.016887755881617245,0.016715170037157657
Surface,30713,1.4141994735181216,0.05566635857697349,0.44894664027489817,0.9993258033651838,-0.0009162808174734454,-0.03669369291803963,-0.0008197914552638059
Drone,30774,-2.0006714384939825,-0.02198200530281315,0.027863945023821595,0.9994523108593053,0.012121320820989765,0.024314406469477846,0.018893425776875656
Surface,30774,1.4141888955153084,0.05566100773755311,0.44894025816863414,0.9992696100309254,-0.000909430015337585,-0.038191060791750754,-0.0009285910242656085
Drone,30774,-2.0007215695385137,-0.02197504208763986,0.027915778856543526,0.9994221789725692,0.01204534381631036,0.025365744722728307,0.01915194153943863
Surface,30774,1.4142410579005977,0.05565390298317926,0.44896868810561547,0.9993698763814503,-0.0008183884818380752,-0.035475593687616526,-0.0008140479892748213
Drone,30779,-2.0006796821850834,-0.021992383804455083,0.027859559229474078,0.9994186368401012,0.012111347280499214,0.025486951788176938,0.019134233516715036
Surface,30779,1.414246014575295,0.055675970330089905,0.4489838666696433,0.9994743946995484,-0.0006166292153912132,-0.032402272236017486,-0.0008042775174921853
Drone,30844,-2.0010510556022085,-0.021832639982953893,0.02833699823913574,0.9996768339965191,0.008173930636047726,0.01732152779386001,0.01671463740377289
Surface,30844,1.414207161484,0.055668645396520965,0.44895800666734137,0.9985067203437963,-0.0018039481365118017,-0.054589692702604505,-0.001020122557256898
Drone,30844,-2.0010835672374627,-0.021841199406970668,0.028331947849802298,0.9996612273192176,0.008125220844212811,0.018220853210323098,0.01671561812067321
Surface,30844,1.4142065701196662,0.055648755713088825,0.448972623530771,0.9986856923670206,-0.0016143801051424279,-0.05121786425918721,-0.001005991554806735
Drone,30845,-2.001066105721704,-0.021844558336173988,0.028338750938097033,0.9996466253571189,0.00807694291288368,0.019013469489526518,0.016729476479463663
Surface,30845,1.4141571760206728,0.05564675191034684,0.4489730396811153,0.9988530749684377,-0.0014549364592460435,-0.047847554073870494,-0.0010145714091357588
Drone,30845,-2.0007036765073636,-0.021984151471182205,0.027878490511533353,0.9994164159900528,0.01163260993590095,0.026067678053432214,0.018761289843170742
Surface,30845,1.41418304311616,0.05567150485335219,0.44897434649625456,0.999000017243183,-0.001285404092761784,-0.04468129636210183,-0.0009460654525636699
Drone,30845,-2.000763525921487,-0.0219633435967697,0.027951165809737184,0.9994724652846473,0.011533905647541545,0.023797672368211283,0.018852876390580583
Surface,30845,1.4142023114032385,0.05565931498393394,0.44899684349354085,0.9991453732025715,-0.0011083209510706524,-0.04130917091256194,-0.0009204515633289235
Drone,30845,-2.001251092824999,-0.021933935928007617,0.028370975713731924,0.9997183235237823,0.007895215545172363,0.01501079691902158,0.016601661306909953
Surface,30845,1.4141900411585007,0.05567615517917128,0.44894215175928803,0.9993092659909161,-0.0008592071019150192,-0.03714252727819726,-0.0008278497695459428
Drone,30912,-2.00106906949753,-0.021856325847638695,0.028350966172547443,0.9996423421848362,0.00795787617144357,0.019372745605817962,0.016629992355599362
Surface,30912,1.41420709186411,0.055663083816855745,0.4490004108124612,0.9994309043639655,-0.0007381029353245315,-0.03371211089071109,-0.0009034298950764904
Drone,30912,-2.000900000308778,-0.022083258315575668,0.027940431537688312,0.999487677724389,0.011732453568646727,0.022876357655257386,0.019063154796525424
Surface,30912,1.4141898127651888,0.05567357830528172,0.4489574882373092,0.9993724690197117,-0.0008482767148088506,-0.03540095944035956,-0.0008489185843187254
Drone,30912,-2.001072317809964,-0.02185051768537965,0.028338517726155383,0.9996485193042058,0.008266499655246482,0.018608344632160923,0.01697740694009187
Surface,30912,1.4142207999021477,0.055679482379085314,0.44894949565441605,0.9992663859746903,-0.0009767005842096015,-0.03827424610228616,-0.0009044348244785232
Drone,30984,-2.001045702376046,-0.021851176989232602,0.02832197511354529,0.9996532552940662,0.007994297512153171,0.01888410995067331,0.0165181953806869
Surface,30984,1.4141692903372982,0.05566828090903605,0.44896987968772156,0.9993345457942415,-0.0008031989900378119,-0.036454792762380984,-0.0009319539963152057
Drone,30984,-2.0006572805854987,-0.021981675849739805,0.027840065354644245,0.9993949547419713,0.012011172995819885,0.026652229306773398,0.018844490774148338
Surface,30984,1.4141924888728103,0.055711586492390074,0.44890175423941475,0.9986222398320209,-0.0016176680479537218,-0.052440735715422356,-0.000987167964225538
Drone,30978,-2.0010905674524095,-0.02185145325686425,0.02834949806668729,0.999700508185294,0.007950699568875367,0.016133085520716454,0.016595296382160837
Surface,30978,1.4141758453657425,0.05565722222005867,0.4489397441357654,0.9987466291860285,-0.0015264604741982975,-0.05001733163552952,-0.001052209117928127
