timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
45333,2.6503357887268066,-0.005537261720746756,0.3289627730846405,-0.4981425404548645,-0.01979803293943405,0.018218040466308594
45403,2.616196393966675,-0.004684679210186005,0.3302476108074188,-0.5046803951263428,-0.014585571363568306,0.010773428715765476
45473,2.5836000442504883,-0.0049722823314368725,0.3292824327945709,-0.505835235118866,-0.012507312931120396,-0.008645674213767052
45543,2.5535707473754883,-0.005762279499322176,0.3261021673679352,-0.49884575605392456,-0.010807732120156288,-0.0359887070953846
45613,2.5184803009033203,-0.004789753817021847,0.3219411075115204,-0.49413374066352844,-0.0054171145893633366,-0.06857364624738693
45683,2.4883391857147217,-0.0022775516845285892,0.31923872232437134,-0.4775391221046448,0.0011614075629040599,-0.05912528932094574
45753,2.4605226516723633,-0.0006202511722221971,0.31566673517227173,-0.4699161648750305,0.0035688153002411127,-0.03873427212238312
45823,2.426121473312378,-0.001046620076522231,0.3179995119571686,-0.4736754596233368,0.0031752455979585648,-0.000967755273450166
45893,2.3945984840393066,-0.0021941601298749447,0.3186534643173218,-0.4778262674808502,-0.002095281146466732,0.006722044199705124
45963,2.3610680103302,-0.0019444794161245227,0.317935585975647,-0.4854509234428406,-0.003949278965592384,0.003407171228900552
46033,2.3316190242767334,-0.005529902409762144,0.31650954484939575,-0.48546651005744934,-0.011519440449774265,-0.016013434156775475
46103,2.2985429763793945,-0.003913789056241512,0.31441232562065125,-0.489343523979187,-0.005192112643271685,-0.02766771987080574
46173,2.2632572650909424,-0.0035056935157626867,0.31316640973091125,-0.4985564053058624,9.392960237164516e-06,-0.019692610949277878
46243,2.231090784072876,-0.0033106806222349405,0.3105009198188782,-0.49950307607650757,0.004334037192165852,-0.015953801572322845
46313,2.20084547996521,-0.004540194291621447,0.31049731373786926,-0.4950662851333618,0.002939207712188363,-0.00800362415611744
46383,2.168029546737671,-0.003409567754715681,0.3100631833076477,-0.49678972363471985,0.006294247228652239,-0.0018433262594044209
46453,2.134969472885132,-0.005460179876536131,0.310331255197525,-0.4979175329208374,0.0031845280900597572,-0.001118631917051971
46523,2.096956253051758,-0.002747418824583292,0.3103945553302765,-0.5107102394104004,0.008715453557670116,-0.002770230872556567
46593,2.063652753829956,-0.0015369744505733252,0.3105122148990631,-0.5099667906761169,0.008032570593059063,-0.0007491637952625751
46663,2.0286755561828613,1.128602889366448e-05,0.3083476424217224,-0.5143029689788818,0.008103878237307072,-0.012027855031192303
46733,1.9932277202606201,0.0014482004335150123,0.30659765005111694,-0.514201819896698,0.010690217837691307,-0.021139321848750114
46803,1.9575001001358032,0.001776358694769442,0.3045942783355713,-0.5144697427749634,0.008892043493688107,-0.019246237352490425
46873,1.9223464727401733,0.0008077013771981001,0.30404233932495117,-0.5131528377532959,0.0043830350041389465,-0.011553461663424969
46943,1.8899383544921875,0.0005821400554850698,0.3040747344493866,-0.5058282613754272,0.0016810726374387741,-0.0028611698653548956
47013,1.850854754447937,-0.0007733755046501756,0.305968701839447,-0.5154772996902466,-0.002518469700589776,0.00839232373982668
47083,1.8159067630767822,-0.0008124990272335708,0.30633071064949036,-0.5150637626647949,-0.0023206626065075397,0.007540568243712187
47153,1.7817884683609009,-0.0005098002147860825,0.306743860244751,-0.5113836526870728,-0.0019365428015589714,0.008456040173768997
47223,1.7426917552947998,-0.001131528988480568,0.30804443359375,-0.5194539427757263,-0.003221221501007676,0.006443493999540806
47293,1.7099928855895996,-0.0013688977342098951,0.30854347348213196,-0.5125575661659241,-0.0032941943500190973,-0.004164990969002247
47363,1.672916054725647,-0.0033967045601457357,0.3067854642868042,-0.513300359249115,-0.0075892372988164425,-0.015556026250123978
47433,1.6388187408447266,-0.0030898924451321363,0.3040201663970947,-0.509730339050293,-0.0063731372356414795,-0.0269298292696476
47503,1.60502290725708,-0.002556960331276059,0.30345240235328674,-0.5039812326431274,-0.0018710035365074873,-0.02097524143755436
47573,1.5687706470489502,-0.0015221843495965004,0.30401238799095154,-0.5054121613502502,0.001018908922560513,-0.008849013596773148
47643,1.5353752374649048,-0.0010921726934611797,0.30217716097831726,-0.5011494755744934,0.0017109961481764913,-0.012126065790653229
47713,1.5023070573806763,-0.001827486208640039,0.30206602811813354,-0.4973544776439667,0.0005867629079148173,-0.006991526577621698
47783,1.4684978723526,-0.0010326870251446962,0.30253592133522034,-0.496444970369339,0.003517437493428588,0.004355551674962044
47853,1.4347118139266968,-0.0003918793227057904,0.3010510504245758,-0.4963546693325043,0.0038043756503611803,-0.006494433153420687
47923,1.4016973972320557,-0.0021125159692019224,0.30016449093818665,-0.49507975578308105,-0.0009203128283843398,-0.005432675592601299
47993,1.3644367456436157,-0.0067011211067438126,0.2996225953102112,-0.5028249621391296,-0.010006381198763847,-0.0031235958449542522
48063,1.3294466733932495,-0.00816067960113287,0.3003159761428833,-0.5048662424087524,-0.011305397376418114,0.007779164705425501
48133,1.295113205909729,-0.009321055375039577,0.3032216429710388,-0.5047908425331116,-0.010922238230705261,0.018898580223321915
48203,1.2597408294677734,-0.010655445978045464,0.30193307995796204,-0.5032758712768555,-0.011640508659183979,0.002980465767905116
48273,1.2256664037704468,-0.010448950342833996,0.3011094629764557,-0.503323495388031,-0.01394388172775507,0.0014445186825469136
48343,1.1905174255371094,-0.010929211042821407,0.3029014468193054,-0.5101085901260376,-0.016331564635038376,0.01802947372198105
48413,1.1549125909805298,-0.013635407201945782,0.3061313033103943,-0.5148904323577881,-0.018637564033269882,0.0348842591047287
48483,1.1242161989212036,-0.017954867333173752,0.30894890427589417,-0.505685567855835,-0.020962107926607132,0.025139711797237396
48553,1.0895239114761353,-0.022570034489035606,0.30837640166282654,-0.5014340877532959,-0.0234453696757555,0.000880927371326834
48623,1.0562463998794556,-0.02593507245182991,0.3090638816356659,-0.49937179684638977,-0.02481165900826454,0.002641436643898487
48693,1.0230109691619873,-0.02620445005595684,0.30941325426101685,-0.4983959197998047,-0.016164405271410942,0.003983252681791782
48763,0.9947586059570312,-0.028749871999025345,0.3102206885814667,-0.48772332072257996,-0.01045653223991394,-0.000730018422473222
48833,0.9620260000228882,-0.03041314147412777,0.3093135952949524,-0.48328888416290283,-0.0038439910858869553,-0.016529284417629242
48903,0.9313344359397888,-0.031162330880761147,0.30539944767951965,-0.4780910611152649,0.0013786419294774532,-0.03658765181899071
48973,0.8984790444374084,-0.033089738339185715,0.3001428544521332,-0.47724801301956177,0.0013184112031012774,-0.051062844693660736
49043,0.8636192083358765,-0.03271576762199402,0.29863208532333374,-0.48647448420524597,0.002953086281195283,-0.039000388234853745
49113,0.8323950171470642,-0.03371411934494972,0.29525938630104065,-0.4841068387031555,-0.0010513183660805225,-0.03400840982794762
49183,0.794927179813385,-0.03433755040168762,0.2942637801170349,-0.4986201524734497,-0.005591901019215584,-0.014413564465939999
49253,0.7623844146728516,-0.037346187978982925,0.29469025135040283,-0.4998120367527008,-0.008814802393317223,0.00593156460672617
49323,0.7359514236450195,-0.041221875697374344,0.2957460284233093,-0.48303142189979553,-0.010643618181347847,0.016167931258678436
49393,0.6978049278259277,-0.04328033700585365,0.29776182770729065,-0.49689871072769165,-0.007626042701303959,0.02828216552734375
49463,0.6662286520004272,-0.04460982605814934,0.3003164827823639,-0.4953121840953827,-0.003587197046726942,0.03055095486342907
49533,0.6324261426925659,-0.04466473311185837,0.3038988411426544,-0.4983038008213043,0.006387513130903244,0.033364471048116684
49603,0.5983626246452332,-0.04417628422379494,0.30605554580688477,-0.4996691942214966,0.015397448092699051,0.025335468351840973
49673,0.5628597140312195,-0.04166468232870102,0.3059926927089691,-0.5066475868225098,0.02163921482861042,0.011251261457800865
49743,0.5298916101455688,-0.037733182311058044,0.3056332468986511,-0.5061629414558411,0.027539419010281563,0.0020691175013780594
49813,0.4898514151573181,-0.0368659533560276,0.3063279688358307,-0.5209315419197083,0.024112125858664513,-0.005665597505867481
49883,0.4540213942527771,-0.03373722732067108,0.30694979429244995,-0.5240445733070374,0.021121496334671974,0.0009832031792029738
49953,0.4186882972717285,-0.0318090096116066,0.30708107352256775,-0.5260780453681946,0.018092134967446327,0.000326044944813475
50023,0.37913572788238525,-0.030979998409748077,0.3075246810913086,-0.5289756655693054,0.016372598707675934,-0.007852323353290558
50093,0.340862900018692,-0.031240351498126984,0.308890700340271,-0.5278160572052002,0.009065335616469383,-0.0010164317209273577
50163,0.30550363659858704,-0.032209355384111404,0.3082031309604645,-0.5210317373275757,0.0017172591760754585,-0.012295028194785118
50233,0.2645026445388794,-0.03326623514294624,0.3074064552783966,-0.5236353278160095,5.806076296721585e-05,-0.014782031066715717
50303,0.22947214543819427,-0.03216523304581642,0.3074741065502167,-0.5177057385444641,0.003579067764803767,-0.00647681625559926
50373,0.1945216804742813,-0.033363960683345795,0.30491355061531067,-0.5106589794158936,0.00542204175144434,-0.014015535824000835
50443,0.15529316663742065,-0.03450572490692139,0.3050893247127533,-0.5174426436424255,0.008607146330177784,-0.003871308406814933
50513,0.11836237460374832,-0.03349589556455612,0.30584341287612915,-0.5172987580299377,0.013102641329169273,0.0017116775270551443
50583,0.08174499124288559,-0.03217552229762077,0.30537623167037964,-0.5136935114860535,0.01586238481104374,-0.002103232778608799
50653,0.04931916669011116,-0.030249979346990585,0.3020406663417816,-0.49529317021369934,0.016170145943760872,-0.02393716759979725
50723,0.019280709326267242,-0.027999376878142357,0.30091679096221924,-0.43659356236457825,0.013421313837170601,-0.024185752496123314
50793,-0.008906242437660694,-0.02684711292386055,0.29932352900505066,-0.3515106439590454,0.00821761880069971,-0.022536613047122955
50863,-0.03182050213217735,-0.028454964980483055,0.2993049919605255,-0.26337677240371704,1.6836114809848368e-05,-0.008053060621023178
50933,-0.04632538929581642,-0.028899578377604485,0.2973923087120056,-0.17404112219810486,-0.0028544871602207422,-0.012471846304833889
51003,-0.05765673145651817,-0.030069587752223015,0.29739588499069214,-0.10613559931516647,-0.007045605219900608,-0.01765275001525879
51073,-0.06054556369781494,-0.03370296582579613,0.29894256591796875,-0.045905452221632004,-0.017695648595690727,-0.04501728713512421
51143,-0.06672180444002151,-0.031974177807569504,0.2950778007507324,-0.014924479648470879,-0.015858076512813568,-0.12082641571760178
51213,-0.0674055963754654,-0.034001462161540985,0.28731653094291687,0.007987473160028458,-0.019211824983358383,-0.19180713593959808
51283,-0.06878376752138138,-0.03458857163786888,0.27257588505744934,0.013114203698933125,-0.020494725555181503,-0.2808670401573181
51353,-0.06692656874656677,-0.03557828068733215,0.24939820170402527,0.01784096099436283,-0.020377142354846,-0.3732133209705353
51423,-0.06728813797235489,-0.042311497032642365,0.21731553971767426,0.00963111873716116,-0.0325210802257061,-0.456422358751297
51493,-0.06649692356586456,-0.038520075380802155,0.1839171051979065,0.0035336336586624384,-0.010187003761529922,-0.48836418986320496
51563,-0.06868401169776917,-0.022904159501194954,0.15028035640716553,-0.00024382813717238605,0.05191558972001076,-0.48144301772117615
51633,-0.07599812000989914,-0.025311797857284546,0.11967536807060242,-0.021486708894371986,0.042399048805236816,-0.43428099155426025
51703,-0.07347898185253143,-0.019423888996243477,0.0897362008690834,0.0028867684304714203,0.06857120990753174,-0.3970196545124054
51773,-0.07077629119157791,-0.020715340971946716,0.06393029540777206,0.03625612333416939,0.04819323122501373,-0.33673009276390076
51843,-0.06694255769252777,-0.024353234097361565,0.03951821103692055,0.07317643612623215,0.022240368649363518,-0.286504328250885
51913,-0.06286603957414627,-0.01700511761009693,0.019661355763673782,0.09931374341249466,0.09045238047838211,-0.22880639135837555
51983,-0.048260364681482315,-0.005798044614493847,0.0002646783832460642,0.19543397426605225,0.21669554710388184,-0.2200661599636078
52053,-0.02400955744087696,0.022371729835867882,-0.006161769386380911,0.2985265254974365,0.4230259358882904,0.0423634871840477
52123,-0.0006319459062069654,0.05350080877542496,0.0018619503825902939,0.32606035470962524,0.41474759578704834,0.02148694545030594
52193,0.02255927212536335,0.08233598619699478,0.010797692462801933,0.315900593996048,0.40996110439300537,0.0636650025844574
52263,0.04564591869711876,0.11164189875125885,0.016272233799099922,0.3433045744895935,0.4274590015411377,0.06633857637643814
52333,0.07067034393548965,0.14220479130744934,0.017505567520856857,0.37234053015708923,0.44832995533943176,0.050688400864601135
52403,0.09777301549911499,0.1743592619895935,0.016697999089956284,0.39988887310028076,0.467714786529541,0.028191760182380676
52473,0.1267007440328598,0.2078462690114975,0.017879987135529518,0.42654117941856384,0.48767349123954773,0.025142017751932144
52543,0.15756015479564667,0.24272291362285614,0.018064307048916817,0.4537907838821411,0.5077095031738281,0.0169980525970459
52613,0.19025325775146484,0.27907514572143555,0.01803351566195488,0.480009526014328,0.5299654006958008,0.01153027918189764
52683,0.22480957210063934,0.31696900725364685,0.016686512157320976,0.506391167640686,0.5514711737632751,0.00022519606864079833
52753,0.2612149715423584,0.3564000129699707,0.014206469058990479,0.5321175456047058,0.5741631984710693,-0.01111283153295517
52823,0.2993584871292114,0.39731037616729736,0.014425347559154034,0.5581158995628357,0.5955669283866882,-0.0067338403314352036
52893,0.33924156427383423,0.43974289298057556,0.015412913635373116,0.5825737714767456,0.6176813244819641,0.000442694581579417
52963,0.3809531033039093,0.48376646637916565,0.01570330373942852,0.6084784865379333,0.6397961974143982,0.0015874487580731511
53033,0.4245365560054779,0.5294820666313171,0.013591887429356575,0.6336003541946411,0.6635861992835999,-0.00866428017616272
53103,0.46965181827545166,0.5766368508338928,0.014617511071264744,0.6584174633026123,0.6867988109588623,-0.001390076824463904
53173,0.5165472030639648,0.6254456639289856,0.015173627994954586,0.6826313138008118,0.7093051075935364,0.0015888187335804105
53243,0.5659016966819763,0.6766356825828552,0.01528859045356512,0.7072545886039734,0.7323266267776489,0.000490363861899823
53313,0.6161617636680603,0.7286344766616821,0.015901070088148117,0.7304422855377197,0.7552686333656311,0.0037553017027676105
53383,0.6681790947914124,0.7823582887649536,0.01562882959842682,0.7540101408958435,0.7782011032104492,0.0009558027377352118
53453,0.722101092338562,0.8379495143890381,0.012919779866933823,0.7780997157096863,0.8007773160934448,-0.011321431957185268
53523,0.7771341800689697,0.8945246934890747,0.013805725611746311,0.8004279732704163,0.8230156898498535,-0.003639572998508811
53593,0.8338445425033569,0.9527482986450195,0.014319730922579765,0.8239167332649231,0.845153272151947,-6.287672295002267e-05
53663,0.8926843404769897,1.013065218925476,0.012607649900019169,0.8470168113708496,0.8675119280815125,-0.007903589867055416
53733,0.9520610570907593,1.0738208293914795,0.015094207599759102,0.8682347536087036,0.8881868720054626,0.005717270541936159
53803,1.013292908668518,1.1363964080810547,0.016618993133306503,0.890028178691864,0.9094483852386475,0.011818544939160347
