1220,0,255
3087,0,255
1754,1,10
1185,0,255
1140,0,255
1042,1,5
1143,1,5
1145,1,5
1209,1,10
1107,0,255
1178,1,10
1142,0,255
1099,1,5
842,1,5
862,1,5
901,1,5
899,1,5
909,1,5
909,1,5
916,1,5
900,1,5
35494,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
1591,0,255
22,0,255
22,0,255
871,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
810,0,255
1355,0,255
28,0,255
3349,0,255
3238,0,255
1280,0,255
24,0,255
1857,0,255
78,0,255
1599,0,255
57,0,255
3037,1,5
3048,1,5
3115,0,255
61,0,255
44,0,255
138,0,255
73,0,255
3070,0,255
3069,1,5
3032,1,5
3040,0,255
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
1220,0,255
3087,0,255
1754,0,255
1185,0,255
1140,0,255
1079,1,5
1143,0,255
1006,1,5
1209,0,255
1107,0,255
1251,1,5
1355,1,10
1099,0,255
830,1,5
869,1,5
894,1,5
929,1,5
899,1,5
904,1,5
898,1,5
909,1,5
35560,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
1591,0,255
22,0,255
22,0,255
871,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
810,0,255
1355,0,255
28,0,255
3349,0,255
3238,0,255
1280,0,255
24,0,255
1857,0,255
78,0,255
1599,0,255
57,0,255
3003,1,5
3048,0,255
3115,0,255
61,0,255
44,0,255
138,0,255
73,0,255
2996,1,10
3026,1,5
3004,1,5
2988,1,10
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2994,1,10
3004,1,10
1754,0,255
1185,0,255
1140,0,255
1062,1,5
1143,0,255
1165,1,9
1209,0,255
1107,0,255
1287,1,5
1355,0,255
1157,1,10
850,1,5
900,1,5
899,1,5
903,1,5
933,1,5
927,1,5
913,1,5
882,1,5
35693,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
1591,0,255
22,0,255
22,0,255
871,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
810,0,255
1355,0,255
28,0,255
3349,0,255
3238,0,255
1280,0,255
24,0,255
953,0,255
78,0,255
1599,0,255
57,0,255
2993,1,5
3048,0,255
3115,0,255
61,0,255
44,0,255
138,0,255
73,0,255
2996,0,255
3000,1,5
2982,1,5
2920,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2994,0,255
2968,1,5
1754,0,255
1185,0,255
1140,0,255
992,0,255
1158,1,10
1095,1,5
1209,0,255
1205,1,10
1248,1,5
1220,1,10
1167,1,5
843,1,5
856,1,5
872,1,5
880,1,5
902,1,5
912,1,5
900,1,5
893,1,5
35693,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
1591,0,255
22,0,255
22,0,255
871,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
810,0,255
1193,0,255
28,0,255
3349,0,255
3238,0,255
1280,0,255
24,0,255
953,0,255
78,0,255
1599,0,255
57,0,255
2960,1,5
2964,1,10
3115,0,255
61,0,255
44,0,255
138,0,255
73,0,255
2996,0,255
2963,1,5
2984,1,5
2951,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2994,0,255
2959,1,5
1754,0,255
1185,0,255
1140,0,255
1065,1,5
1106,1,5
1162,1,5
1132,1,10
1205,0,255
1239,1,5
1220,0,255
1169,1,5
844,1,5
885,1,5
885,1,5
889,1,5
897,1,5
902,1,9
905,1,5
901,1,5
35760,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
1591,0,255
22,0,255
22,0,255
844,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
648,0,255
1193,0,255
28,0,255
3349,0,255
3238,0,255
1280,0,255
24,0,255
953,0,255
78,0,255
1599,0,255
57,0,255
2929,1,5
2944,1,5
3115,0,255
61,0,255
44,0,255
138,0,255
73,0,255
2911,1,10
2963,1,5
2933,1,5
2881,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2956,1,10
2909,1,5
1754,0,255
1185,0,255
1140,0,255
1076,1,5
1177,1,5
1038,1,5
1132,0,255
1205,0,255
1177,1,5
1220,0,255
1220,1,5
823,1,5
868,1,5
881,1,5
894,1,5
903,1,5
916,1,5
908,1,5
892,1,5
35826,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,1,10
22,0,255
22,0,255
1424,1,4
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
648,0,255
2654,1,10
28,0,255
3349,0,255
3238,0,255
1280,0,255
24,0,255
953,0,255
78,0,255
1599,0,255
57,0,255
2893,1,5
2944,0,255
2871,1,10
61,0,255
44,0,255
138,0,255
73,0,255
2911,0,255
2918,1,5
2921,1,5
2853,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2919,1,5
2892,1,5
1754,0,255
1185,0,255
1140,0,255
1095,1,5
1177,0,255
1163,1,5
1164,1,10
964,1,10
1174,1,5
1220,0,255
1145,1,5
841,1,5
884,1,5
885,1,5
913,1,5
889,1,5
905,1,5
894,1,5
855,1,5
35959,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
784,1,4
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
648,0,255
549,1,4
28,0,255
3349,0,255
3238,0,255
1280,0,255
24,0,255
953,0,255
78,0,255
1599,0,255
57,0,255
2884,1,5
2871,1,10
2850,1,5
61,0,255
731,1,10
138,0,255
73,0,255
2854,1,10
2909,1,5
2887,1,5
2911,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2919,0,255
2826,1,5
1754,0,255
1185,0,255
1140,0,255
1037,1,5
1107,1,10
1126,1,5
1164,0,255
964,0,255
1270,1,5
1251,1,10
1129,1,5
840,1,5
855,1,5
883,1,5
873,1,5
919,1,5
899,1,5
875,1,5
873,1,5
35959,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
784,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
648,0,255
981,1,4
28,0,255
3349,0,255
3238,0,255
1005,0,255
24,0,255
953,0,255
78,0,255
1599,0,255
57,0,255
2845,1,5
2844,1,5
2793,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2847,1,5
2888,1,5
2851,1,5
2807,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2919,0,255
2845,1,5
1754,0,255
1185,0,255
1140,0,255
1054,1,5
1165,1,5
1078,1,9
1164,0,255
964,0,255
1075,1,5
1251,0,255
1108,1,5
826,1,5
858,1,5
870,1,5
882,1,9
909,1,5
896,1,5
855,1,5
867,1,5
36026,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
784,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
648,0,255
981,0,255
28,0,255
3349,0,255
3238,0,255
1005,0,255
24,0,255
805,1,10
78,0,255
1599,0,255
57,0,255
2825,1,5
2842,1,5
2780,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2809,1,5
2879,1,5
2849,1,5
2785,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2919,0,255
2808,1,5
1754,0,255
1185,0,255
1140,0,255
1027,1,5
1086,1,5
1155,1,9
1164,0,255
1196,1,10
1163,1,5
1251,0,255
1173,1,9
819,1,5
854,1,5
876,1,5
865,1,5
885,1,5
880,1,5
871,1,5
873,1,5
36092,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
784,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
648,0,255
986,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
78,0,255
1599,0,255
57,0,255
2790,1,5
2798,1,5
2736,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2751,1,5
2813,1,5
2805,1,5
2813,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2919,0,255
2756,1,5
1754,0,255
1185,0,255
1140,0,255
1083,1,5
1193,1,5
1205,1,5
1217,1,10
1196,0,255
1283,1,5
1088,1,10
1141,1,5
817,1,5
858,1,5
876,1,5
879,1,9
897,1,5
918,1,5
867,1,5
869,1,5
36159,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
784,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
516,1,10
408,1,4
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
78,0,255
1599,0,255
57,0,255
2764,1,5
2766,1,5
2722,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2751,0,255
2789,1,5
2750,1,5
2750,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
1519,1,10
2782,1,5
1754,0,255
1185,0,255
1140,0,255
1059,1,5
1193,0,255
1076,1,5
1217,0,255
1241,1,10
1193,1,5
1088,0,255
1067,1,5
842,1,5
844,1,5
879,1,5
890,1,5
892,1,5
888,1,5
874,1,5
872,1,5
36225,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
784,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
516,0,255
973,1,4
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
78,0,255
1599,0,255
57,0,255
2737,1,5
2725,1,5
2713,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2751,0,255
2769,1,5
2732,1,5
2728,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
1519,0,255
2699,1,5
1754,0,255
1185,0,255
1140,0,255
1033,1,5
1146,1,10
1147,1,9
1217,0,255
1157,1,5
1148,1,5
1088,0,255
1190,0,255
815,1,5
844,1,5
876,1,5
879,1,5
909,1,5
907,1,5
900,1,5
875,1,5
36291,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
575,1,10
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
546,1,10
973,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
78,0,255
1599,0,255
57,0,255
2719,1,5
2716,1,5
2673,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2685,1,10
2727,1,5
2719,1,5
2692,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2740,1,10
2719,1,5
1754,0,255
1185,0,255
1140,0,255
1089,1,5
1146,0,255
1137,1,5
1217,0,255
1157,0,255
1148,0,255
1088,0,255
1120,1,5
833,1,5
869,1,5
880,1,5
883,1,5
904,1,5
901,1,5
910,1,5
898,1,5
36358,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
575,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
546,0,255
875,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
78,0,255
1599,0,255
57,0,255
2681,1,5
2670,1,5
2631,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2630,1,5
2695,1,5
2697,1,5
2681,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2616,1,5
2690,1,5
1754,0,255
1185,0,255
1140,0,255
1089,0,255
1128,1,10
1057,1,5
1217,0,255
1157,0,255
1184,1,10
1088,0,255
1138,1,5
856,1,5
861,1,5
891,1,5
894,1,5
911,1,5
912,1,5
891,1,5
895,1,5
36424,0,0
27,0,255
22,0,255
754,0,255
26,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
575,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
546,0,255
875,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
495,1,10
1599,0,255
57,0,255
2673,1,5
2631,1,5
2636,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2652,1,5
2685,1,5
2666,1,5
2621,1,5
130,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2616,0,255
2651,1,5
1754,0,255
1185,0,255
1140,0,255
1039,1,5
1128,1,9
1188,1,9
1134,1,10
1157,0,255
1244,1,5
1114,1,10
1212,1,5
848,1,5
867,1,5
882,1,5
887,1,5
899,1,5
902,1,5
907,1,5
902,1,5
36490,0,0
27,0,255
22,0,255
754,0,255
866,1,10
22,0,255
2201,0,255
22,0,255
22,0,255
1056,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
868,0,255
875,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
495,0,255
1599,0,255
57,0,255
2603,1,5
2640,1,5
2586,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2612,1,5
2644,1,5
2622,1,5
2595,1,5
764,1,10
101,0,255
1061,0,255
1142,0,255
1528,0,255
2616,0,255
2635,1,5
1754,0,255
1185,0,255
1140,0,255
1088,1,5
1128,0,255
1143,1,5
1134,0,255
1157,0,255
1224,1,5
1114,0,255
1134,1,5
853,1,5
854,1,5
897,1,5
903,1,5
907,1,5
895,1,5
923,1,5
923,1,5
36557,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
1056,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
868,0,255
875,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
439,1,10
1599,0,255
57,0,255
2614,1,5
2610,1,5
2560,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2575,1,5
2632,1,5
2587,1,5
2569,1,5
764,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2598,1,10
2567,1,5
1754,0,255
1185,0,255
1140,0,255
1115,1,5
1128,0,255
1214,1,9
1134,0,255
1157,0,255
1239,1,5
1114,0,255
1170,0,255
837,1,5
870,1,5
910,1,5
918,1,5
910,1,5
924,1,5
914,1,5
898,1,5
36623,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
966,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
868,0,255
875,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
439,0,255
1599,0,255
57,0,255
2567,1,5
2575,1,5
2545,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2558,1,5
2579,1,5
2556,1,5
2523,1,5
764,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2533,1,5
2578,1,5
1754,0,255
1185,0,255
1140,0,255
1018,0,255
1128,0,255
1154,1,5
1201,1,10
1157,0,255
1198,1,5
1227,1,10
1177,1,5
871,1,5
891,1,5
901,1,5
894,1,5
932,1,5
932,1,5
903,1,5
893,1,5
36690,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
2201,0,255
22,0,255
22,0,255
472,1,4
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
868,0,255
875,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
439,0,255
1599,0,255
57,0,255
2546,1,5
2554,1,5
2487,1,5
61,0,255
731,0,255
138,0,255
73,0,255
2524,1,5
2561,1,5
2533,1,5
2517,1,5
764,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2518,1,5
2530,1,5
1754,0,255
1185,0,255
1140,0,255
1163,0,255
1115,1,10
1160,1,5
1293,1,5
1157,0,255
1248,1,5
1117,1,5
1159,1,5
825,1,5
854,1,5
913,1,5
902,1,5
941,1,5
926,1,5
913,1,5
902,1,5
36756,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,1,10
22,0,255
22,0,255
1016,1,4
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
868,0,255
755,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
851,1,10
1599,0,255
2473,1,10
2516,1,5
2509,1,5
2489,1,5
715,1,10
731,0,255
138,0,255
73,0,255
2491,1,5
2522,1,5
2504,1,5
2471,1,5
764,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2510,1,5
2530,1,5
1754,0,255
1185,0,255
1140,0,255
1099,1,5
1153,1,5
1245,1,5
1293,0,255
1157,0,255
1261,1,5
1214,1,5
1085,1,9
838,1,5
898,1,5
913,1,5
903,1,5
936,1,5
918,1,5
918,1,5
910,1,5
36823,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
1016,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
868,0,255
755,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
851,0,255
1599,0,255
2473,0,255
2481,1,5
2494,1,5
2430,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2491,0,255
2518,1,5
2479,1,5
2471,1,5
764,0,255
101,0,255
1061,0,255
1142,0,255
1528,0,255
2481,1,5
2505,1,5
1754,0,255
1185,0,255
1140,0,255
1053,0,255
1153,0,255
1206,1,5
1293,0,255
1157,0,255
1261,0,255
1214,0,255
1120,1,5
849,1,5
898,1,5
908,1,5
885,1,5
913,1,5
919,1,5
915,1,5
893,1,5
36889,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
1016,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
868,0,255
755,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
851,0,255
1599,0,255
2473,0,255
2432,1,5
2473,1,5
2416,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2465,1,10
2474,1,5
2413,1,5
2440,1,5
722,1,10
101,0,255
1061,0,255
1142,0,255
1528,0,255
2460,1,5
2459,1,5
1754,0,255
1185,0,255
1140,0,255
1107,1,5
1106,1,10
1226,1,9
1293,0,255
1197,1,10
1102,1,10
1153,1,10
1181,1,5
851,1,5
874,1,5
921,1,5
921,1,5
916,1,5
930,1,5
930,1,5
910,1,5
36956,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
1016,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
868,0,255
755,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
851,0,255
1599,0,255
2455,1,10
2405,1,5
2437,1,5
2385,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2395,1,5
2437,1,5
2417,1,5
2397,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2458,1,10
2423,1,5
2375,1,5
1754,0,255
1185,0,255
1140,0,255
1094,0,255
1109,1,5
1169,1,5
1293,0,255
1197,0,255
1182,1,5
1106,1,5
1174,1,5
870,1,5
874,1,5
897,1,5
923,1,5
907,1,5
917,1,5
935,1,5
893,1,5
37022,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
1016,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
647,1,10
755,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
851,0,255
1599,0,255
2388,1,5
2379,1,5
2404,1,5
2330,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2419,1,5
2384,1,5
2389,1,5
2355,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2458,0,255
2423,0,255
2401,1,5
1754,0,255
1185,0,255
1140,0,255
1062,1,5
1109,0,255
1161,1,5
1293,0,255
1197,0,255
1271,1,5
1300,1,5
1104,1,5
849,1,5
867,1,5
906,1,5
877,1,5
918,1,5
932,1,5
918,1,5
919,1,5
37155,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
1016,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
647,0,255
755,0,255
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
805,0,255
851,0,255
1599,0,255
2352,1,5
2379,1,5
2373,1,5
2324,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2326,1,5
2353,1,5
2382,1,5
2356,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2458,0,255
2345,1,10
2375,1,5
1754,0,255
1185,0,255
1140,0,255
1118,1,5
1094,1,10
1117,1,5
1293,0,255
1197,0,255
1163,1,9
1300,0,255
1168,1,5
839,1,5
883,1,5
894,1,5
910,1,5
933,1,5
920,1,5
931,1,5
888,1,5
37155,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
781,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
647,0,255
552,1,10
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
657,1,10
633,1,10
1599,0,255
2337,1,5
2315,1,5
2312,1,5
2265,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2303,1,5
2349,1,5
2334,1,5
2305,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2458,0,255
2316,1,5
2338,1,5
2264,1,10
1185,0,255
1140,0,255
1078,1,5
1165,1,5
1243,1,9
1293,0,255
1197,0,255
1163,0,255
1300,0,255
1206,1,5
839,1,5
897,1,5
894,1,5
912,1,5
924,1,9
923,1,5
904,1,5
891,1,5
37221,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
781,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
647,0,255
3674,1,4
28,0,255
3349,0,255
3238,0,255
981,0,255
24,0,255
657,0,255
633,0,255
1599,0,255
2287,1,5
2294,1,5
2308,1,5
2267,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2294,1,5
2319,1,5
2292,1,5
2274,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2458,0,255
2289,1,5
2309,1,5
2264,0,255
1185,0,255
1140,0,255
1034,0,255
1270,1,5
1305,1,5
1147,1,10
1246,1,10
1215,1,10
1248,1,10
1177,1,5
855,1,5
877,1,5
917,1,5
930,1,5
911,1,5
916,1,5
917,1,5
903,1,5
37288,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
781,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
647,0,255
3674,0,255
28,0,255
3349,0,255
3238,0,255
483,1,10
24,0,255
657,0,255
633,0,255
1599,0,255
2283,1,5
2275,1,5
2260,1,5
2230,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2278,1,5
2275,1,5
2289,1,5
2243,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2238,1,10
2254,1,5
2245,1,5
2264,0,255
1185,0,255
1140,0,255
1114,0,255
1188,1,5
1209,1,5
1147,0,255
1246,0,255
1215,0,255
1261,1,5
1100,0,255
842,1,5
895,1,5
936,1,5
915,1,5
898,1,5
933,1,9
890,1,5
877,1,5
37354,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
781,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
1522,0,255
37,0,255
647,0,255
3674,0,255
28,0,255
3349,0,255
3238,0,255
483,0,255
24,0,255
657,0,255
633,0,255
1599,0,255
2283,0,255
2225,1,5
2242,1,5
2193,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2222,1,5
2244,1,5
2235,1,5
2217,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2238,0,255
2211,1,5
2237,1,5
2264,0,255
1185,0,255
1140,0,255
1125,0,255
1188,0,255
1276,1,5
1147,0,255
1246,0,255
1231,1,10
1261,0,255
1184,1,5
879,1,5
905,1,5
910,1,5
918,1,5
940,1,5
919,1,5
924,1,5
908,1,5
37487,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,1,10
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,1,10
37,0,255
647,0,255
391,1,10
28,0,255
3349,0,255
3238,0,255
483,0,255
24,0,255
657,0,255
633,0,255
1599,0,255
2197,1,10
2206,1,5
2198,1,5
2165,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2193,1,5
2221,1,5
2210,1,5
2184,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2238,0,255
2183,1,5
2198,1,5
2182,1,10
1185,0,255
1140,0,255
1165,0,255
1151,1,10
1239,1,9
757,1,10
1246,0,255
1071,1,5
1217,1,10
1193,1,5
887,1,5
854,1,5
916,1,5
898,1,5
930,1,5
900,1,5
940,1,5
897,1,5
37487,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
647,0,255
391,0,255
28,0,255
3349,0,255
3238,0,255
483,0,255
24,0,255
657,0,255
633,0,255
1599,0,255
2174,1,5
2156,1,5
2182,1,5
2142,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2156,1,5
2191,1,5
2170,1,5
2155,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2230,1,10
2160,1,5
2162,1,5
2166,1,5
1185,0,255
1140,0,255
1074,1,5
1151,0,255
1157,1,5
757,0,255
1246,0,255
1205,1,5
1265,1,5
1194,1,5
871,1,5
899,1,5
905,1,5
938,1,5
918,1,5
929,1,5
934,1,5
914,1,5
37553,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
647,0,255
371,1,10
28,0,255
3349,0,255
3238,0,255
483,0,255
24,0,255
657,0,255
633,0,255
1599,0,255
2180,1,5
2147,1,5
2151,1,5
2121,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2152,1,5
2148,1,5
2141,1,5
2125,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2230,0,255
2107,1,5
2147,1,5
2061,1,5
1185,0,255
1140,0,255
1035,1,5
1133,1,10
1223,1,5
757,0,255
1246,0,255
1325,1,5
1265,0,255
1274,1,5
839,1,5
902,1,5
920,1,5
931,1,5
931,1,5
923,1,5
925,1,5
919,1,5
37620,0,0
27,0,255
22,0,255
754,0,255
866,0,255
22,0,255
3029,0,255
22,0,255
22,0,255
664,0,255
34,0,255
53,0,255
1570,0,255
44,0,255
38,0,255
583,0,255
37,0,255
647,0,255
371,0,255
28,0,255
3349,0,255
3238,0,255
483,0,255
24,0,255
657,0,255
633,0,255
1599,0,255
2112,1,5
2115,1,5
2128,1,5
2087,1,5
715,0,255
731,0,255
138,0,255
73,0,255
2109,1,5
2140,1,5
2117,1,5
2107,1,5
722,0,255
101,0,255
1061,0,255
1142,0,255
2230,0,255
2086,1,5
2132,1,5
2089,1,5
1185,0,255
1140,0,255
1118,0,255
1158,1,5
1211,1,5
1161,1,10
1246,0,255
1229,1,5
1265,0,255
1155,1,5
883,1,5
888,1,5
