name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,27827,1.9524716439059824,0.013403242336793002,0.4874569737661235,0.9999452599115102,-0.0003522740444172348,0.010368493535330987,-0.0013592002456557454
Drone,27827,-0.14990326440922036,-0.006591495044594044,0.1310136687641015,0.9974282820178147,-0.02872833817275533,0.004793723278838439,0.06548683099637943
Surface,27827,1.952473839400254,0.013388288595789579,0.48745335412000157,0.9999023414901371,-0.0003972408698760269,0.013917005939536735,-0.0012110441409603613
Drone,27827,-0.149365983404659,-0.006537075374147767,0.13161092409991132,0.9974960845930422,-0.026953304542341187,0.009999114355894753,0.064615000641461
Surface,27827,1.9524542894603611,0.013544151135007685,0.487510600830136,0.9999341104284066,-0.0005358458251429973,0.011411454134561372,-0.001125337966010059
Drone,27827,-0.14906617454759674,-0.006285441999988727,0.13221675170428543,0.9973516484960909,-0.02694145190278007,0.01732990122716491,0.06529565019935829
Surface,27827,1.9524552039441037,0.013666332531841942,0.4876096429954528,0.9999602172883783,-0.0005826459393798117,0.008834008664014771,-0.0010884186754022643
Drone,27897,-0.1488231771789828,-0.006173360743626465,0.13272151391235412,0.9972143535822712,-0.027563357775412002,0.022044006157304934,0.06571039575420685
Surface,27897,1.9524758773206192,0.013419777857836617,0.4874708483478484,0.9999927684687671,-0.00031084601965638956,0.003550936138621934,-0.0013256083367164653
Drone,27898,-0.14833677319947797,-0.0059960876276109725,0.13359489221817064,0.9972806347529825,-0.028120002925886862,0.020202532133815242,0.06505734914303547
Surface,27898,1.9524547176061495,0.013544675891431207,0.4874973418970875,0.9999845130819087,-0.000632838759446192,0.0054066461771405915,-0.0011581401287467947
Drone,27894,-0.1487279823673247,-0.005717417301709868,0.13520057549698344,0.9972319114943605,-0.02196689369908079,0.0033846616648645113,0.07095431166554694
Surface,27894,1.9524733787412865,0.013535596007454978,0.4875111628104803,0.9999735624309497,-0.0005974856582575516,0.007160893866791171,-0.0011131258115205118
Drone,27894,-0.14816568979518388,-0.00553713634034621,0.1354022676266378,0.9975461892690708,-0.02353478926314851,0.005160685261710034,0.06573493208883707
Surface,27894,1.95245605076676,0.01353940029919404,0.48750194672703706,0.9999780650513673,-0.0005331759545300537,0.006508519993267486,-0.0011064840812800934
Drone,27967,-0.14823281509878347,-0.005262202794351939,0.13592746586741883,0.9973811395233598,-0.02333153031296674,0.019161351548735966,0.06572172261258152
Surface,27967,1.9524740961152187,0.013687237138041845,0.48761646610629655,0.9999913051304088,-0.0006259654707064955,0.003987825405284861,-0.0010464603901411253
Drone,27894,-0.1480636072289894,-0.005087097180154518,0.13666009948493846,0.9974482512471918,-0.023009460428742783,0.01736569948964521,0.06531449529723417
Surface,27894,1.9524735509517388,0.013396463209577209,0.48746263407923174,0.9999748885659843,-0.00021027827473807492,-0.006929508481657276,-0.0014696709486413
Drone,27894,-0.1477598199244842,-0.004548785189314094,0.1375777399358241,0.9975976473409605,-0.023206681017700934,0.013444969202577503,0.06387187784201402
Surface,27894,1.95245968056996,0.013534268299686592,0.4875344045985944,0.9999981093605231,-0.00022352937976612266,-0.0013199457991075888,-0.0014103379322610958
Drone,27960,-0.14780988029075365,-0.004351400510045368,0.13857629594445833,0.9976103280152905,-0.0209442622654804,0.01261046196784671,0.06462157197358162
Surface,27960,1.9524853240753484,0.013511984622840067,0.4875649362711747,0.999998725167161,-0.00030298244655413924,-0.0007298529785629156,-0.0013875086736943945
Drone,27960,-0.1481491981037978,-0.003932758858255988,0.13914647777112715,0.9970777669006204,-0.022532549721905243,0.028293242846915628,0.06728821118671126
Surface,27960,1.9524831364546216,0.013523007291482694,0.4875246938352011,0.9999383888799755,-0.00044143698007077293,-0.011030756857844484,-0.0011601640636357412
Drone,27960,-0.14840632040641272,-0.0034405976817763278,0.1400995938340356,0.9971769939774096,-0.022649100297390014,0.026984442383943118,0.06630913064671914
Surface,27960,1.9524528996690043,0.013665236577907653,0.4876265107532122,0.9998652685961561,-0.00028880921490920106,-0.0163707237035526,-0.001166468943468027
Drone,28038,-0.14852220162060675,-0.0030335886759758814,0.14112042219930576,0.9974067327106046,-0.022122808004946877,0.020920988186759523,0.0652127530688762
Surface,28038,1.9524437891493527,0.013684298272425595,0.48760277487420967,0.9998968968250659,-0.00039318539510407164,-0.014304066970892614,-0.0011978284271645092
Drone,28038,-0.14873276683438974,-0.0030345190869062195,0.14235639548605086,0.9973057508771992,-0.01826659045710579,0.026002349056774267,0.06611693265622597
Surface,28038,1.9524421391739655,0.013549806496551823,0.4874781795929546,0.9999517369155004,-0.00041885815073884836,-0.009745146409107132,-0.0011749548878930557
Drone,28038,-0.1491341166632934,-0.002593745132979751,0.1434681881499595,0.9975473773493228,-0.017096943509646332,0.018645543964052,0.06526306885521474
Surface,28038,1.9524968692265823,0.013520444152725946,0.4875626590083164,0.9999989892303969,-0.0002836218991821242,0.00034888378272919426,-0.0013488428037149436
Drone,28027,-0.14928465426104548,-0.0021305965628632796,0.14438898964320943,0.9975737558648546,-0.019423437685460607,0.014181570449060871,0.06533157535039832
Surface,28027,1.9524511152088442,0.013538564145582948,0.4874718893320052,0.9999895253901188,-0.0004292586660799601,-0.004397795994621184,-0.0011934141914442921
Drone,28027,-0.14949361424389807,-0.001948201177881785,0.14582333533215347,0.9970203621869751,-0.017304270119913288,0.03473763831459324,0.0666652541020785
Surface,28027,1.9524800990078488,0.01353478922840192,0.4875517749433266,0.9999779394970553,-0.00016421883621255367,-0.006480420279811246,-0.0014483453988750907
Drone,28027,-0.14995242058270472,-0.0014597328226837868,0.14701265470827443,0.997317458169576,-0.015057090300207788,0.022235437319122205,0.06809373678316408
Surface,28027,1.9524843514740136,0.013669168501233914,0.48764226773327896,0.9999917147149198,-0.00044852015081317954,-0.0038940729725880745,-0.001097964877858368
Drone,28107,-0.15045569235191983,-0.0009134881852597936,0.1481503457367439,0.9970793605906566,-0.017205418995605317,0.02552879579730335,0.0698927952399436
Surface,28107,1.9524873149929187,0.013666352422040607,0.4876125854892965,0.9999876849167704,-0.00046412343903991666,-0.004815498763109616,-0.0011070573128425813
Drone,28108,-0.15066605618805093,-0.0004676822643194004,0.14944462200855588,0.9972979468339537,-0.015626110746710848,0.025528977603584194,0.06708875618334022
Surface,28108,1.9524237156101374,0.013551435495964471,0.4874715116525071,0.9999891231677286,-0.00040436453382431444,-0.004508726420879616,-0.001123130278667874
Drone,28093,-0.15117766055618806,1.934661930917092e-05,0.15104742521907177,0.9975008371144968,-0.013294592391337855,0.018902767700105,0.06676839927916739
Surface,28093,1.952464365328502,0.013544881987701686,0.48756679496154787,0.9999531130824352,-0.00018189437858659224,-0.00957711637165675,-0.0014203496701171057
Drone,28093,-0.15183731533470635,0.000640368005308626,0.1518995948887141,0.9968516485199792,-0.018140564292673984,0.03396081248278192,0.06931359163722924
Surface,28093,1.952479987873462,0.013520445107017231,0.4874933866869726,0.9983222449798076,-0.0010761656404272785,0.05788689418568149,-0.0008028247175806989
Drone,28093,-0.1522549053189544,0.0010462645143071857,0.15349718802521,0.9971224252490324,-0.01604205633598379,0.028420020189723498,0.06842385509759467
Surface,28093,1.9524940176613161,0.013492715065208768,0.4875751132181608,0.9986458014284395,-0.0008328831963676476,0.05200661529836082,-0.0010869959242287767
Drone,28093,-0.15255870760147847,0.0010989118383381467,0.15538706832411706,0.9974766410469732,-0.014142114446173736,0.01984548605377594,0.06668214039702487
Surface,28093,1.9524647968050155,0.013411461962735753,0.4874398674455459,0.9989089737010349,-0.0006956410529261498,0.04668172851725413,-0.0010929618986605172
Drone,28093,-0.15314190758400706,0.0015465640724178563,0.15670319056335952,0.9972163897730671,-0.014632417281998728,0.025650126859564748,0.06846484736376733
Surface,28093,1.9524699039786177,0.013414791604603696,0.4874538481795152,0.9990372593251925,-0.0006385564078952988,0.04385083374949394,-0.0011185281383825124
Drone,28178,-0.15315701589897068,0.002060167897162813,0.158355327894637,0.9969751189434353,-0.01436183186553419,0.03818172873378858,0.06615516294355703
Surface,28178,1.9525011080762795,0.013526863032201521,0.4875490130231645,0.9991607987463808,-0.0006092158415690597,0.040940921849713215,-0.0010807509651363395
Drone,28178,-0.1540114259610582,0.002328913831918877,0.15995485468540482,0.9974102269223921,-0.01395566329349651,0.02080330458808842,0.06741884907706605
Surface,28178,1.9524565360651047,0.013539722156696254,0.48748665508385614,0.9993420855701256,-0.0008965888538585384,0.03624457460506237,-0.0009607020750709949
Drone,28160,-0.15479947326800883,0.0029544719504218655,0.16154268371429062,0.9967023890200032,-0.014733044042292556,0.03476124122171378,0.07182577005359653
Surface,28160,1.9524390602336268,0.013552884657811869,0.4874577734768762,0.9993859676064897,-0.0008536316639335301,0.035014409246340125,-0.0009747868241479872
Drone,28160,-0.15510607679036842,0.0033505333952621725,0.1634861014262683,0.9971270264665,-0.013803893748782492,0.019001397454680973,0.0720145297993223
Surface,28160,1.9524807558266808,0.013650793731647489,0.4876322046616406,0.9994863474567824,-0.0008518034757954326,0.03202351134430723,-0.0009002219280094594
Drone,28226,-0.15569105847598552,0.004016407070539099,0.16500672519403964,0.9961036112907375,-0.015548109800028503,0.043390474841148524,0.07518722330461017
Surface,28226,1.9524779339684675,0.013514710867546511,0.48755956639276377,0.9996569757328945,-0.0004861351771403911,0.026156720949992884,-0.0012330816262785932
Drone,28226,-0.15590645835208625,0.003960490500740587,0.16703676894748792,0.9968911390842874,-0.014142805452924043,0.02915105335419625,0.07182098549514258
Surface,28226,1.9524603484173269,0.0136601257142086,0.4876325395376649,0.9997308825900518,-0.0007763829104868101,0.02316615182001193,-0.0009428866022035132
Drone,28226,-0.1565569161430131,0.004635991371635883,0.1685116348241131,0.996330755996423,-0.0152374205290262,0.044731531143258306,0.07135780120489772
Surface,28226,1.9524985644226418,0.013469166393088101,0.4875658351248379,0.999835324375465,-0.00039141667981603637,0.018094371750668557,-0.0013283956263924674
Drone,28226,-0.1569379182481129,0.004723748095398115,0.17072624733257682,0.9970722568067562,-0.013558681642261686,0.02518502706052555,0.07091397091100245
Surface,28226,1.9524545114076735,0.013414290420792898,0.4874273430937622,0.9999042811370418,-0.0003316874789145494,0.013774209257459298,-0.0012608356609310253
Drone,28226,-0.15744571422622147,0.0051479706435682586,0.17260838395555647,0.9967167353542324,-0.012422911982188782,0.036659481791578116,0.07111612417347293
Surface,28226,1.9524496045089952,0.013422206602086964,0.487435698002532,0.9999187046111605,-0.0003609001283390976,0.012675098900081372,-0.0013400700389790828
Drone,28317,-0.15767629320627605,0.005700705798620384,0.1742950191122794,0.9968695642834091,-0.01289741646170359,0.029114506667657636,0.07236763057830722
Surface,28317,1.9524838918453866,0.013507158106362398,0.4875570329071271,0.9999578029576901,-0.00029451027163537234,0.009085260416530662,-0.0013280101254680235
Drone,28318,-0.15819021467310926,0.006084318441270913,0.1764835706465612,0.9971086476522762,-0.01115564739879597,0.026611636531692615,0.07029734781104968
Surface,28318,1.952483629678605,0.01352287571202116,0.48756639230342186,0.9999754343605152,-0.0002789562804051665,0.00686795929236687,-0.0013725866278829675
Drone,28292,-0.15862812164514556,0.006651152523656505,0.17837615822416242,0.9967156105970331,-0.012864714620244033,0.03282320254369802,0.07290492496874781
Surface,28292,1.9524664105515577,0.013537123016173264,0.4874971864063335,0.9999806286520796,-0.000573837634316441,0.006092311248746997,-0.0011387601193681997
Drone,28292,-0.15929234368941556,0.006995435533348712,0.18031012128679122,0.9965844222608521,-0.011663379528726288,0.035845445245324764,0.07347488645882407
Surface,28292,1.9524492401439908,0.013686605823398298,0.4876015049440524,0.9999913134811034,-0.0005865784083213467,0.003976644395161412,-0.0011023554159466907
Drone,28292,-0.1615872248403929,0.0075919406805107035,0.1822868067812813,0.9957134774900819,-0.014362312844051218,0.021083473789593913,0.08890377858865953
Surface,28292,1.9524929891172975,0.01365209250683269,0.4876307480441589,0.9999953110285317,-0.0005497542270945947,0.00280563556296785,-0.0010973150541057767
Drone,28292,-0.1621983248769792,0.008046410946470224,0.18436019551366065,0.995572310128473,-0.013833152837356434,0.019334113885450168,0.09094290092304279
Surface,28292,1.9524534956825297,0.013534569056104112,0.48750034830805766,0.9999881994098292,-0.0005826224666673153,0.004697754343939249,-0.0010921063469513117
Drone,28359,-0.16256903389349928,0.008015174361292645,0.18638849607397145,0.9955568390971287,-0.014914505851510274,0.018470493312836907,0.09112068107142066
Surface,28359,1.9524575689239485,0.013424541552145852,0.4874733174615416,0.9999925051979124,-0.00025631002000616355,0.003604878562040608,-0.001388777782703112
Drone,28388,-0.16294421770765527,0.008074022775882053,0.1886224852595009,0.9956269590455481,-0.012279967509611092,0.022496443202215943,0.08983357313903803
Surface,28388,1.9524274517405371,0.013532902879021064,0.48750228302883886,0.9999754957332364,-0.0005590896997007,0.006884558820645061,-0.0011393865107253071
Drone,28359,-0.16318201793021095,0.008433175579404734,0.19054180819797656,0.9957358068945839,-0.01529830611507675,0.021236724359305074,0.08845996968396655
Surface,28359,1.952450915885124,0.013420288371777283,0.48742303878175314,0.9999418134575926,-0.00033085866468809597,0.01070027701223108,-0.0013282708859941245
Drone,28359,-0.16374896519911442,0.0089604428615377,0.19285236917352683,0.9955488865632638,-0.012398958337101862,0.026265405952540465,0.08965940410770527
Surface,28359,1.952476874805016,0.013535313684753162,0.48748591769216165,0.9999404788691003,-0.000594390887685056,0.010840753691630841,-0.001078646329708475
Drone,28359,-0.1639654241047696,0.009177507684624189,0.19506288876697264,0.9956146825450567,-0.014028019634611635,0.01735149714046394,0.0908490182270643
Surface,28359,1.952483265052185,0.013667373550576784,0.4876209217285611,0.9999651210251795,-0.0006177274190948296,0.008264362936737468,-0.0010370396249151882
Drone,28359,-0.16451654182213682,0.00962699525221865,0.19700887408348208,0.9956111163867596,-0.013232425962114058,0.013919363448282667,0.09159508257249517
Surface,28359,1.9524679609433884,0.013495711664800656,0.4875741325968365,0.9999986136289861,-0.0001797868587309482,-0.0009026144510090883,-0.0013876973531790383
