18,0,255
17,0,255
25172,0,0
15,0,255
18,0,255
19,0,255
20,0,255
18,0,255
17,0,255
16,0,255
16,0,255
20,0,255
20,0,255
20,0,255
19,0,255
2099,1,5
2130,1,5
21,0,255
16,0,255
18,0,255
19,0,255
18,0,255
2173,1,5
2161,1,5
2142,1,5
17,0,255
18,0,255
23,0,255
23,0,255
25,0,255
2191,1,5
2133,1,5
2145,1,5
23,0,255
25,0,255
27,0,255
24,0,255
25,0,255
34,0,255
31,0,255
31,0,255
34,0,255
34,0,255
23,0,255
23,0,255
27,0,255
24,0,255
26,0,255
26,0,255
30,0,255
29,0,255
18,1,5
20,1,5
19,1,5
21,1,5
23,1,5
23,1,5
23,0,255
21,0,255
15,1,5
14,1,5
15,1,5
18,1,5
21,1,5
19,0,255
19,0,255
16,0,255
25172,0,0
15,0,255
18,0,255
18,0,255
20,0,255
18,0,255
18,0,255
15,0,255
14,0,255
653,1,4
20,0,255
22,0,255
21,0,255
2139,1,5
2141,1,5
19,0,255
19,0,255
19,0,255
22,0,255
22,0,255
2160,1,5
2156,1,5
2140,1,5
20,0,255
18,0,255
24,0,255
22,0,255
23,0,255
2162,1,5
2175,1,5
2133,1,5
24,0,255
24,0,255
25,0,255
24,0,255
24,0,255
32,0,255
33,0,255
31,0,255
34,0,255
35,0,255
22,0,255
23,0,255
28,0,255
23,0,255
26,0,255
27,0,255
30,0,255
29,0,255
19,1,5
19,1,5
20,1,5
21,1,5
25,1,5
22,1,5
22,0,255
21,0,255
15,1,5
14,1,5
15,1,5
18,1,5
22,1,5
20,0,255
18,0,255
16,0,255
25238,0,0
17,0,255
17,0,255
18,0,255
19,0,255
18,0,255
17,0,255
16,0,255
17,0,255
18,0,255
18,0,255
20,0,255
18,0,255
2140,1,5
2112,1,5
19,0,255
14,0,255
19,0,255
19,0,255
20,0,255
2177,1,5
2168,1,5
2137,1,5
19,0,255
20,0,255
24,0,255
23,0,255
24,0,255
2166,1,5
2216,1,5
2152,1,5
24,0,255
25,0,255
25,0,255
25,0,255
25,0,255
35,0,255
33,0,255
33,0,255
33,0,255
34,0,255
23,0,255
23,0,255
27,0,255
23,0,255
25,0,255
28,0,255
31,0,255
28,0,255
19,1,5
19,1,5
20,1,5
23,1,5
23,1,5
22,1,5
22,0,255
21,0,255
16,1,5
14,1,5
16,1,5
17,1,5
21,1,5
21,0,255
19,0,255
16,0,255
25304,0,0
14,0,255
17,0,255
18,0,255
18,0,255
18,0,255
18,0,255
15,0,255
12,0,255
719,1,4
19,0,255
21,0,255
2150,1,4
2151,1,5
2115,1,5
19,0,255
15,0,255
541,1,4
934,1,4
21,0,255
2189,1,5
2161,1,5
2140,1,5
19,0,255
19,0,255
23,0,255
23,0,255
24,0,255
2204,1,5
2151,1,5
2131,1,5
2078,1,4
24,0,255
27,0,255
24,0,255
25,0,255
33,0,255
2154,1,4
33,0,255
33,0,255
34,0,255
23,0,255
22,0,255
27,0,255
23,0,255
27,0,255
27,0,255
30,0,255
28,0,255
18,1,5
19,1,5
21,1,5
21,1,5
24,1,5
21,1,5
22,0,255
20,0,255
15,1,5
14,1,5
15,1,5
17,1,5
22,1,5
20,0,255
18,0,255
16,0,255
25371,0,0
17,0,255
16,0,255
19,0,255
18,0,255
17,0,255
17,0,255
18,0,255
16,0,255
19,0,255
19,0,255
21,0,255
20,0,255
2147,1,5
2106,1,5
19,0,255
17,0,255
20,0,255
21,0,255
21,0,255
2167,1,5
2152,1,5
2138,1,5
18,0,255
20,0,255
23,0,255
23,0,255
23,0,255
2209,1,5
2191,1,5
2143,1,5
24,0,255
24,0,255
28,0,255
24,0,255
25,0,255
32,0,255
34,0,255
32,0,255
34,0,255
35,0,255
24,0,255
24,0,255
25,0,255
23,0,255
26,0,255
27,0,255
30,0,255
28,0,255
18,1,5
20,1,5
20,1,5
23,1,5
24,1,5
23,1,5
22,0,255
20,0,255
15,1,5
14,1,5
15,1,5
17,1,5
22,1,5
18,0,255
18,0,255
15,0,255
25437,0,0
19,0,255
19,0,255
18,0,255
19,0,255
19,0,255
17,0,255
17,0,255
12,0,255
478,1,4
20,0,255
22,0,255
2133,1,4
2113,1,5
2120,1,5
19,0,255
18,0,255
21,0,255
20,0,255
20,0,255
2145,1,5
2160,1,5
2151,1,5
20,0,255
19,0,255
23,0,255
22,0,255
24,0,255
2186,1,5
2119,1,5
2107,1,5
23,0,255
25,0,255
27,0,255
24,0,255
26,0,255
33,0,255
33,0,255
32,0,255
33,0,255
33,0,255
23,0,255
23,0,255
27,0,255
23,0,255
26,0,255
28,0,255
31,0,255
29,0,255
17,1,5
20,1,5
21,1,5
22,1,5
22,1,5
23,1,5
22,0,255
21,0,255
16,1,5
14,1,5
15,1,5
18,1,5
22,1,5
19,0,255
18,0,255
17,0,255
25504,0,0
18,0,255
19,0,255
19,0,255
16,0,255
19,0,255
17,0,255
17,0,255
17,0,255
19,0,255
19,0,255
22,0,255
19,0,255
2096,1,5
2121,1,5
20,0,255
20,0,255
20,0,255
20,0,255
20,0,255
2179,1,5
2173,1,5
2146,1,5
19,0,255
16,0,255
26,0,255
23,0,255
25,0,255
2182,1,5
2193,1,5
2144,1,5
2082,1,4
24,0,255
27,0,255
23,0,255
25,0,255
33,0,255
33,0,255
31,0,255
34,0,255
34,0,255
23,0,255
23,0,255
26,0,255
25,0,255
25,0,255
26,0,255
32,0,255
27,0,255
19,1,5
18,1,5
21,1,5
23,1,5
24,1,5
22,1,5
23,0,255
23,0,255
16,1,5
14,1,5
16,1,5
18,1,5
22,1,5
20,0,255
18,0,255
15,0,255
25570,0,0
15,0,255
19,0,255
20,0,255
21,0,255
19,0,255
567,1,4
16,0,255
11,0,255
653,1,4
20,0,255
21,0,255
2132,1,4
2146,1,5
2133,1,5
18,0,255
17,0,255
439,1,4
20,0,255
20,0,255
2170,1,5
2174,1,5
2140,1,5
1980,1,4
21,0,255
23,0,255
2913,1,4
24,0,255
2167,1,5
2163,1,5
2141,1,5
2082,1,5
24,0,255
29,0,255
24,0,255
24,0,255
32,0,255
32,0,255
32,0,255
32,0,255
35,0,255
22,0,255
23,0,255
27,0,255
24,0,255
26,0,255
28,0,255
30,0,255
29,0,255
18,1,5
19,1,5
21,1,5
22,1,5
24,1,5
22,1,5
23,0,255
20,0,255
16,1,5
14,1,5
16,1,5
17,1,5
21,1,5
18,0,255
18,0,255
15,0,255
25636,0,0
17,0,255
21,0,255
17,0,255
17,0,255
17,0,255
17,0,255
19,0,255
15,0,255
18,0,255
21,0,255
22,0,255
17,0,255
2128,1,5
2101,1,5
1301,1,4
15,0,255
19,0,255
22,0,255
20,0,255
2155,1,5
2164,1,5
2138,1,5
19,0,255
19,0,255
23,0,255
21,0,255
23,0,255
2185,1,5
2161,1,5
2150,1,5
23,0,255
25,0,255
28,0,255
24,0,255
24,0,255
33,0,255
34,0,255
31,0,255
34,0,255
33,0,255
23,0,255
22,0,255
27,0,255
24,0,255
24,0,255
27,0,255
31,0,255
28,0,255
19,1,5
20,1,5
21,1,5
22,1,5
23,1,5
22,1,5
23,0,255
21,0,255
16,1,5
15,1,5
16,1,5
18,1,5
22,1,5
22,0,255
20,0,255
16,0,255
25703,0,0
15,0,255
18,0,255
17,0,255
19,0,255
21,0,255
16,0,255
16,0,255
16,0,255
691,1,4
20,0,255
20,0,255
2148,1,4
2118,1,5
2115,1,5
19,0,255
16,0,255
20,0,255
752,1,4
20,0,255
2151,1,5
2171,1,5
2139,1,5
19,0,255
18,0,255
23,0,255
24,0,255
25,0,255
2198,1,5
2185,1,5
2140,1,5
23,0,255
25,0,255
25,0,255
25,0,255
27,0,255
33,0,255
32,0,255
31,0,255
34,0,255
35,0,255
23,0,255
23,0,255
27,0,255
24,0,255
26,0,255
29,0,255
33,0,255
28,0,255
17,1,5
20,1,5
21,1,5
22,1,5
24,1,5
23,1,5
23,0,255
20,0,255
16,1,5
14,1,5
15,1,5
17,1,5
21,1,5
19,0,255
20,0,255
16,0,255
25769,0,0
19,0,255
18,0,255
18,0,255
19,0,255
17,0,255
19,0,255
17,0,255
15,0,255
18,0,255
20,0,255
21,0,255
21,0,255
2162,1,5
2110,1,5
19,0,255
17,0,255
3866,1,2
20,0,255
22,0,255
2173,1,5
2177,1,5
2142,1,5
18,0,255
17,0,255
25,0,255
22,0,255
24,0,255
2188,1,5
2167,1,5
2150,1,5
24,0,255
25,0,255
26,0,255
24,0,255
27,0,255
31,0,255
32,0,255
33,0,255
32,0,255
34,0,255
23,0,255
23,0,255
27,0,255
25,0,255
25,0,255
29,0,255
31,0,255
28,0,255
19,1,5
19,1,5
21,1,5
23,1,5
23,1,5
24,1,5
24,0,255
21,0,255
16,1,5
14,1,5
16,1,5
17,1,5
21,1,5
20,0,255
19,0,255
17,0,255
25835,0,0
16,0,255
16,0,255
17,0,255
20,0,255
19,0,255
18,0,255
15,0,255
15,0,255
760,1,4
22,0,255
20,0,255
2133,1,4
2128,1,5
2120,1,5
18,0,255
16,0,255
21,0,255
22,0,255
20,0,255
2140,1,5
2172,1,5
2147,1,5
19,0,255
20,0,255
23,0,255
22,0,255
23,0,255
2171,1,5
2177,1,5
2137,1,5
2128,1,4
26,0,255
27,0,255
24,0,255
26,0,255
32,0,255
33,0,255
31,0,255
33,0,255
36,0,255
23,0,255
23,0,255
27,0,255
23,0,255
25,0,255
26,0,255
31,0,255
28,0,255
18,1,5
19,1,5
21,1,5
22,1,5
24,1,5
22,1,5
22,0,255
20,0,255
15,1,5
15,1,5
16,1,5
17,1,5
20,1,5
19,0,255
18,0,255
16,0,255
25968,0,0
19,0,255
23,0,255
21,0,255
19,0,255
20,0,255
16,0,255
16,0,255
14,0,255
19,0,255
20,0,255
21,0,255
2132,1,5
2129,1,5
2113,1,5
19,0,255
16,0,255
20,0,255
21,0,255
20,0,255
2165,1,5
2167,1,5
2157,1,5
18,0,255
19,0,255
23,0,255
23,0,255
23,0,255
2174,1,5
2158,1,5
2144,1,5
24,0,255
25,0,255
26,0,255
23,0,255
26,0,255
34,0,255
32,0,255
30,0,255
33,0,255
36,0,255
23,0,255
23,0,255
27,0,255
24,0,255
24,0,255
27,0,255
30,0,255
29,0,255
18,1,5
19,1,5
20,1,5
22,1,5
23,1,5
23,1,5
22,0,255
20,0,255
16,1,5
14,1,5
16,1,5
18,1,5
21,1,5
20,0,255
19,0,255
16,0,255
25968,0,0
17,0,255
19,0,255
18,0,255
20,0,255
19,0,255
15,0,255
16,0,255
14,0,255
728,1,4
20,0,255
22,0,255
2124,1,5
2136,1,5
2098,1,5
19,0,255
16,0,255
18,0,255
21,0,255
20,0,255
2183,1,5
2147,1,5
2160,1,5
17,0,255
18,0,255
23,0,255
22,0,255
22,0,255
2171,1,5
2178,1,5
2143,1,5
2131,1,4
25,0,255
27,0,255
24,0,255
25,0,255
32,0,255
32,0,255
32,0,255
34,0,255
35,0,255
22,0,255
22,0,255
28,0,255
24,0,255
26,0,255
27,0,255
30,0,255
29,0,255
19,1,5
20,1,5
20,1,5
22,1,5
25,1,5
24,1,5
24,0,255
20,0,255
16,1,5
14,1,5
15,1,5
17,1,5
21,1,5
20,0,255
20,0,255
16,0,255
26034,0,0
17,0,255
19,0,255
17,0,255
19,0,255
19,0,255
17,0,255
16,0,255
15,0,255
18,0,255
18,0,255
21,0,255
2110,1,5
2131,1,5
2138,1,5
18,0,255
15,0,255
19,0,255
18,0,255
21,0,255
2159,1,5
2163,1,5
2139,1,5
21,0,255
18,0,255
22,0,255
23,0,255
24,0,255
2152,1,5
2159,1,5
2154,1,5
2063,1,5
23,0,255
26,0,255
24,0,255
27,0,255
32,0,255
31,0,255
32,0,255
33,0,255
35,0,255
23,0,255
22,0,255
26,0,255
25,0,255
26,0,255
27,0,255
30,0,255
28,0,255
19,1,5
19,1,5
20,1,5
23,1,5
23,1,5
22,1,5
22,0,255
20,0,255
16,1,5
14,1,5
15,1,5
18,1,5
21,1,5
19,0,255
18,0,255
17,0,255
26101,0,0
17,0,255
18,0,255
20,0,255
21,0,255
20,0,255
427,1,4
16,0,255
12,0,255
703,1,4
19,0,255
23,0,255
20,0,255
2127,1,5
2102,1,5
19,0,255
15,0,255
307,1,4
22,0,255
20,0,255
2152,1,5
2173,1,5
2144,1,5
18,0,255
20,0,255
23,0,255
23,0,255
23,0,255
2199,1,5
2169,1,5
2131,1,5
2080,1,5
24,0,255
27,0,255
24,0,255
26,0,255
374,1,4
31,0,255
31,0,255
33,0,255
34,0,255
24,0,255
23,0,255
27,0,255
24,0,255
24,0,255
28,0,255
32,0,255
27,0,255
19,1,5
20,1,5
20,1,5
22,1,5
24,1,5
21,1,5
23,0,255
21,0,255
16,1,5
15,1,5
16,1,5
18,1,5
22,1,5
20,0,255
20,0,255
17,0,255
26167,0,0
18,0,255
18,0,255
1309,1,4
18,0,255
18,0,255
16,0,255
17,0,255
13,0,255
19,0,255
20,0,255
22,0,255
21,0,255
2115,1,5
2087,1,5
19,0,255
17,0,255
19,0,255
21,0,255
20,0,255
2166,1,5
2159,1,5
2138,1,5
17,0,255
18,0,255
24,0,255
23,0,255
24,0,255
2210,1,5
2173,1,5
2148,1,5
2114,1,5
23,0,255
26,0,255
25,0,255
25,0,255
33,0,255
32,0,255
33,0,255
32,0,255
33,0,255
23,0,255
22,0,255
26,0,255
24,0,255
26,0,255
29,0,255
31,0,255
28,0,255
18,1,5
20,1,5
19,1,5
23,1,5
24,1,5
24,1,5
22,0,255
21,0,255
16,1,5
15,1,5
16,1,5
18,1,5
21,1,5
19,0,255
20,0,255
16,0,255
26233,0,0
16,0,255
18,0,255
21,0,255
21,0,255
18,0,255
18,0,255
14,0,255
13,0,255
717,1,4
20,0,255
21,0,255
21,0,255
2109,1,5
2135,1,5
19,0,255
17,0,255
522,1,4
603,1,4
21,0,255
2171,1,5
2168,1,5
2133,1,5
20,0,255
21,0,255
23,0,255
23,0,255
25,0,255
2170,1,5
2191,1,5
2145,1,5
25,0,255
23,0,255
27,0,255
24,0,255
25,0,255
33,0,255
32,0,255
2157,1,4
34,0,255
35,0,255
23,0,255
23,0,255
26,0,255
24,0,255
25,0,255
28,0,255
30,0,255
27,0,255
18,1,5
20,1,5
20,1,5
22,1,5
25,1,5
23,1,5
23,0,255
21,0,255
16,1,5
14,1,5
15,1,5
17,1,5
22,1,5
22,0,255
18,0,255
15,0,255
26300,0,0
16,0,255
18,0,255
18,0,255
20,0,255
20,0,255
1163,1,4
16,0,255
12,0,255
21,0,255
19,0,255
21,0,255
21,0,255
2148,1,5
2124,1,5
19,0,255
18,0,255
20,0,255
21,0,255
21,0,255
2152,1,5
2148,1,5
2153,1,5
17,0,255
20,0,255
23,0,255
23,0,255
24,0,255
2160,1,5
2180,1,5
2130,1,5
2106,1,4
23,0,255
27,0,255
25,0,255
26,0,255
33,0,255
31,0,255
32,0,255
34,0,255
35,0,255
23,0,255
24,0,255
27,0,255
24,0,255
25,0,255
28,0,255
31,0,255
28,0,255
19,1,5
21,1,5
21,1,5
23,1,5
23,1,5
22,1,5
23,0,255
21,0,255
16,1,5
14,1,5
16,1,5
18,1,5
21,1,5
20,0,255
19,0,255
17,0,255
26366,0,0
18,0,255
18,0,255
19,0,255
21,0,255
19,0,255
18,0,255
13,0,255
13,0,255
920,1,4
560,1,4
20,0,255
20,0,255
2119,1,5
2109,1,5
20,0,255
15,0,255
17,0,255
21,0,255
20,0,255
2169,1,5
2150,1,5
2140,1,5
19,0,255
18,0,255
24,0,255
22,0,255
24,0,255
2204,1,5
2150,1,5
2150,1,5
23,0,255
25,0,255
27,0,255
24,0,255
26,0,255
33,0,255
33,0,255
31,0,255
32,0,255
34,0,255
23,0,255
22,0,255
26,0,255
24,0,255
24,0,255
28,0,255
31,0,255
28,0,255
19,1,5
19,1,5
19,1,5
21,1,5
24,1,5
22,1,5
23,0,255
21,0,255
15,1,5
14,1,5
15,1,5
17,1,5
21,1,5
18,0,255
19,0,255
17,0,255
26433,0,0
19,0,255
19,0,255
18,0,255
19,0,255
18,0,255
15,0,255
17,0,255
16,0,255
20,0,255
20,0,255
21,0,255
20,0,255
2164,1,5
2134,1,5
18,0,255
15,0,255
21,0,255
20,0,255
21,0,255
2143,1,5
2183,1,5
2125,1,5
18,0,255
20,0,255
24,0,255
24,0,255
24,0,255
2182,1,5
2156,1,5
2144,1,5
24,0,255
25,0,255
27,0,255
24,0,255
25,0,255
34,0,255
33,0,255
31,0,255
34,0,255
35,0,255
24,0,255
22,0,255
27,0,255
24,0,255
26,0,255
27,0,255
30,0,255
28,0,255
18,1,5
19,1,5
21,1,5
22,1,5
25,1,5
23,1,5
24,0,255
21,0,255
16,1,5
14,1,5
15,1,5
16,1,5
21,1,5
19,0,255
18,0,255
17,0,255
26565,0,0
18,0,255
18,0,255
19,0,255
21,0,255
18,0,255
432,1,4
601,1,4
15,0,255
707,1,4
19,0,255
22,0,255
19,0,255
2126,1,5
2095,1,5
18,0,255
17,0,255
19,0,255
22,0,255
20,0,255
2153,1,5
2162,1,5
2128,1,5
18,0,255
17,0,255
24,0,255
24,0,255
23,0,255
2195,1,5
2160,1,5
2148,1,5
24,0,255
22,0,255
28,0,255
24,0,255
25,0,255
32,0,255
33,0,255
32,0,255
33,0,255
33,0,255
23,0,255
23,0,255
26,0,255
24,0,255
25,0,255
28,0,255
30,0,255
28,0,255
18,1,5
19,1,5
21,1,5
22,1,5
23,1,5
24,1,5
23,0,255
714,1,4
16,1,5
15,1,5
16,1,5
18,1,5
22,1,5
20,0,255
18,0,255
17,0,255
26565,0,0
18,0,255
18,0,255
19,0,255
18,0,255
20,0,255
19,0,255
16,0,255
14,0,255
20,0,255
20,0,255
22,0,255
2156,1,4
2122,1,5
2103,1,5
20,0,255
14,0,255
19,0,255
21,0,255
20,0,255
2203,1,5
2169,1,5
2138,1,5
18,0,255
17,0,255
24,0,255
22,0,255
25,0,255
2177,1,5
2172,1,5
2134,1,5
2129,1,4
24,0,255
28,0,255
22,0,255
26,0,255
34,0,255
34,0,255
31,0,255
33,0,255
35,0,255
23,0,255
23,0,255
26,0,255
24,0,255
26,0,255
27,0,255
31,0,255
27,0,255
21,1,5
20,1,5
19,1,5
23,1,5
24,1,5
22,1,5
22,0,255
22,0,255
16,1,5
14,1,5
16,1,5
19,1,5
21,1,5
19,0,255
20,0,255
17,0,255
26632,0,0
17,0,255
16,0,255
19,0,255
20,0,255
19,0,255
18,0,255
15,0,255
12,0,255
19,0,255
19,0,255
21,0,255
2130,1,5
2120,1,5
2124,1,5
20,0,255
17,0,255
587,1,4
432,1,4
19,0,255
2199,1,5
2169,1,5
2135,1,5
19,0,255
19,0,255
25,0,255
24,0,255
25,0,255
2184,1,5
2179,1,5
2132,1,5
2099,1,5
25,0,255
26,0,255
25,0,255
25,0,255
33,0,255
32,0,255
31,0,255
33,0,255
33,0,255
22,0,255
23,0,255
27,0,255
25,0,255
25,0,255
28,0,255
30,0,255
29,0,255
18,1,5
19,1,5
20,1,5
23,1,5
23,1,5
23,1,5
24,0,255
20,0,255
16,1,5
15,1,5
15,1,5
18,1,5
22,1,5
20,0,255
19,0,255
16,0,255
26698,0,0
551,1,4
18,0,255
19,0,255
18,0,255
19,0,255
18,0,255
13,0,255
14,0,255
18,0,255
22,0,255
21,0,255
20,0,255
2124,1,5
2104,1,5
18,0,255
16,0,255
19,0,255
21,0,255
22,0,255
2149,1,5
2161,1,5
2138,1,5
18,0,255
19,0,255
24,0,255
22,0,255
24,0,255
2166,1,5
2151,1,5
2125,1,5
24,0,255
23,0,255
28,0,255
24,0,255
25,0,255
33,0,255
32,0,255
31,0,255
32,0,255
35,0,255
22,0,255
22,0,255
27,0,255
24,0,255
27,0,255
29,0,255
30,0,255
28,0,255
18,1,5
19,1,5
20,1,5
23,1,5
24,1,5
25,1,5
23,0,255
20,0,255
16,1,5
15,1,5
16,1,5
17,1,5
22,1,5
21,0,255
20,0,255
16,0,255
26764,0,0
18,0,255
17,0,255
19,0,255
20,0,255
20,0,255
18,0,255
16,0,255
13,0,255
735,1,4
592,1,4
22,0,255
2094,1,4
2134,1,5
2152,1,5
19,0,255
16,0,255
355,1,4
22,0,255
22,0,255
2168,1,5
2148,1,5
2144,1,5
19,0,255
19,0,255
396,1,4
23,0,255
24,0,255
2197,1,5
2163,1,5
2129,1,5
2101,1,4
24,0,255
26,0,255
23,0,255
25,0,255
32,0,255
33,0,255
31,0,255
34,0,255
35,0,255
24,0,255
23,0,255
26,0,255
24,0,255
24,0,255
29,0,255
32,0,255
29,0,255
18,1,5
21,1,5
20,1,5
22,1,5
25,1,5
23,1,5
22,0,255
21,0,255
15,1,5
15,1,5
15,1,5
18,1,5
22,1,5
20,0,255
20,0,255
17,0,255
26831,0,0
18,0,255
20,0,255
22,0,255
21,0,255
21,0,255
19,0,255
19,0,255
17,0,255
20,0,255
25,0,255
22,0,255
2103,1,5
2149,1,5
22,0,255
20,0,255
18,0,255
23,0,255
21,0,255
23,0,255
2193,1,5
2169,1,5
2140,1,5
20,0,255
19,0,255
26,0,255
24,0,255
26,0,255
2170,1,5
2159,1,5
2113,1,5
25,0,255
25,0,255
29,0,255
25,0,255
26,0,255
35,0,255
36,0,255
2113,1,4
36,0,255
37,0,255
22,0,255
24,0,255
27,0,255
25,0,255
29,0,255
29,0,255
33,0,255
33,0,255
20,0,255
22,1,5
23,1,5
24,1,5
26,1,5
23,1,5
24,0,255
23,0,255
16,1,5
17,1,5
16,1,5
20,1,5
22,1,5
21,1,5
21,0,255
17,0,255
26897,0,0
29,0,255
23,0,255
26,0,255
23,0,255
23,0,255
21,0,255
22,0,255
22,0,255
749,1,4
34,0,255
25,0,255
30,0,255
2132,1,5
28,0,255
24,0,255
27,0,255
27,0,255
26,0,255
26,0,255
2183,1,5
2168,1,5
2153,1,5
28,0,255
24,0,255
29,0,255
34,0,255
27,0,255
2170,1,5
2159,1,5
2143,1,5
26,0,255
30,0,255
41,0,255
34,0,255
36,0,255
39,0,255
2133,1,4
2138,1,5
45,0,255
44,0,255
29,0,255
32,0,255
30,0,255
37,0,255
32,0,255
44,0,255
37,0,255
44,0,255
24,0,255
28,0,255
29,1,5
29,1,5
31,1,5
29,1,5
30,0,255
27,0,255
19,1,5
24,1,5
19,1,5
25,1,5
23,1,5
25,1,5
23,0,255
22,0,255
26964,0,0
29,0,255
41,0,255
65,0,255
49,0,255
55,0,255
45,0,255
47,0,255
56,0,255
29,0,255
81,0,255
37,0,255
58,0,255
37,0,255
74,0,255
29,0,255
126,1,5
72,0,255
43,0,255
52,0,255
2167,1,5
2184,1,5
2160,1,5
46,0,255
32,0,255
39,0,255
61,0,255
39,0,255
2188,1,5
2151,1,5
2168,1,5
36,0,255
60,0,255
94,0,255
52,0,255
62,0,255
2162,1,4
2131,1,5
2152,1,5
63,0,255
61,0,255
43,0,255
55,0,255
39,0,255
61,0,255
47,0,255
69,0,255
53,0,255
76,0,255
39,0,255
37,0,255
40,1,5
43,1,5
45,1,5
42,1,5
48,1,5
43,0,255
26,1,5
28,1,5
26,1,5
36,1,5
31,1,5
39,1,5
30,1,5
36,1,5
27030,0,0
29,0,255
41,0,255
65,0,255
121,0,255
55,0,255
45,0,255
47,0,255
56,0,255
829,1,4
81,0,255
72,0,255
58,0,255
2097,1,4
74,0,255
100,0,255
126,0,255
72,0,255
104,0,255
109,0,255
2171,1,5
2166,1,5
2150,1,5
129,0,255
32,0,255
179,1,5
187,1,5
79,0,255
2173,1,5
2156,1,5
2146,1,5
2145,1,4
224,1,5
206,1,5
116,0,255
110,0,255
2144,1,5
2163,1,5
2141,1,5
115,0,255
115,0,255
66,0,255
91,0,255
63,0,255
86,0,255
71,0,255
101,0,255
81,0,255
131,0,255
54,0,255
50,0,255
54,0,255
55,1,5
58,1,5
60,1,5
63,1,5
60,1,5
34,1,5
41,1,5
36,1,5
47,1,5
40,1,5
50,1,5
43,1,5
47,1,5
27096,0,0
29,0,255
41,0,255
65,0,255
121,0,255
55,0,255
45,0,255
47,0,255
56,0,255
829,0,255
81,0,255
72,0,255
58,0,255
100,0,255
74,0,255
100,0,255
126,0,255
72,0,255
104,0,255
109,0,255
2171,1,5
2177,1,5
2156,1,5
129,0,255
32,0,255
285,0,255
187,0,255
187,0,255
2220,1,5
2204,1,5
2135,1,5
169,0,255
224,0,255
258,1,5
227,1,5
226,1,5
177,1,5
189,1,5
170,1,5
210,1,5
240,1,5
109,0,255
147,1,5
105,0,255
138,1,5
2166,1,4
128,1,5
117,0,255
146,1,5
77,0,255
69,0,255
78,0,255
74,0,255
81,1,5
80,1,5
80,1,5
77,1,5
47,1,5
58,1,5
53,1,5
62,1,5
53,1,5
60,1,5
54,1,5
57,1,5
27163,0,0
29,0,255
41,0,255
65,0,255
121,0,255
55,0,255
45,0,255
47,0,255
56,0,255
758,1,10
81,0,255
72,0,255
2125,1,10
2147,1,10
2126,1,10
322,1,10
126,0,255
72,0,255
104,0,255
109,0,255
2185,1,5
2168,1,5
2144,1,5
2094,1,10
382,1,10
285,0,255
324,1,10
341,1,5
303,1,5
2185,1,5
299,1,5
169,0,255
358,1,10
282,1,5
254,1,5
251,1,5
241,1,5
250,1,5
231,1,5
234,1,5
255,1,5
160,1,5
193,1,5
159,1,5
173,1,5
138,1,5
144,1,5
132,1,5
140,1,5
101,0,255
94,0,255
97,0,255
97,0,255
98,0,255
90,1,5
92,1,5
86,1,5
60,1,5
74,1,5
64,1,5
75,1,5
65,1,5
72,1,5
61,1,5
67,1,5
27229,0,0
29,0,255
41,0,255
65,0,255
121,0,255
55,0,255
45,0,255
47,0,255
56,0,255
758,0,255
81,0,255
72,0,255
2125,0,255
2127,1,5
2106,1,5
322,0,255
126,0,255
72,0,255
104,0,255
109,0,255
2148,1,5
2161,1,5
2138,1,5
2094,0,255
382,0,255
378,0,255
414,1,5
389,1,5
454,1,5
2171,1,5
2144,1,5
365,0,255
421,1,5
302,1,5
285,1,5
277,1,5
262,1,5
270,1,5
255,1,5
261,1,5
273,1,5
208,1,5
243,1,5
186,1,5
227,1,5
175,1,5
197,1,5
148,0,255
198,1,5
138,0,255
126,0,255
135,0,255
129,0,255
127,0,255
112,1,5
114,1,5
107,1,5
77,1,5
101,1,5
78,1,5
101,1,5
83,1,5
98,1,5
75,1,5
88,1,5
27296,0,0
29,0,255
41,0,255
65,0,255
121,0,255
55,0,255
374,0,255
402,1,10
56,0,255
705,1,10
81,0,255
72,0,255
2132,1,10
2119,1,5
2120,1,5
322,0,255
432,1,10
72,0,255
352,0,255
109,0,255
2141,1,5
2162,1,5
2134,1,5
2094,0,255
346,0,255
514,1,5
414,0,255
356,0,255
579,1,5
2165,1,5
412,1,5
423,1,5
418,1,5
343,1,5
307,1,5
311,1,5
295,1,5
315,1,5
290,1,5
300,1,5
302,1,5
248,1,5
265,1,5
245,1,5
258,1,5
237,1,5
248,1,5
196,1,5
250,1,5
189,1,5
164,1,5
192,1,5
182,1,5
189,1,5
149,1,5
150,1,5
143,1,5
109,1,5
138,1,5
109,1,5
138,1,5
107,1,5
126,1,5
97,1,5
120,1,5
27362,0,0
29,0,255
41,0,255
65,0,255
121,0,255
55,0,255
374,0,255
402,0,255
56,0,255
705,0,255
81,0,255
72,0,255
2111,1,5
2134,1,5
2102,1,5
2035,1,10
432,0,255
72,0,255
352,0,255
109,0,255
2172,1,5
2146,1,5
2122,1,5
2050,1,10
346,0,255
514,0,255
414,0,255
356,0,255
2167,1,4
2176,1,5
2142,1,5
2101,1,4
418,0,255
405,1,5
369,1,5
360,1,5
360,1,5
369,1,5
347,1,5
355,1,5
347,1,5
273,1,5
298,1,5
275,1,5
294,1,5
268,1,5
284,1,5
258,1,5
276,1,5
225,1,5
228,1,5
236,1,5
234,1,5
232,1,5
195,1,5
200,1,5
211,1,5
148,1,5
181,1,5
145,1,5
184,1,5
145,1,5
