timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25797,0.00090026919497177,-0.0007446114905178547,0.012737032026052475,0.007167354691773653,-0.0008467811858281493,-0.008364970795810223
25867,0.0008933755452744663,-0.0011647373903542757,0.01311411801725626,0.003822385799139738,-0.00301340245641768,-0.004554754588752985
25937,0.001099404413253069,-0.001198544050566852,0.01233197282999754,0.0031526582315564156,-0.001338341273367405,-0.0068492284044623375
26007,0.0005371652077883482,-0.002211053855717182,0.014193935319781303,-0.0019343085587024689,-0.006738993804901838,0.004369933158159256
26077,0.000718698080163449,-0.0009282661485485733,0.01380737591534853,-0.00036564143374562263,0.0028260115068405867,6.624960224144161e-05
26147,0.00150569889228791,-0.0006385330343618989,0.014359019696712494,0.003137970343232155,0.005380763206630945,0.0023950510658323765
26217,0.001502534723840654,-0.0011108929757028818,0.014200047589838505,0.0020742902997881174,0.002291447017341852,0.0009384703589603305
26287,0.0014546639285981655,-0.0010017119348049164,0.015141150914132595,0.0012646930990740657,0.002238453831523657,0.005356930661946535
26357,0.001458789687603712,-0.0006034089019522071,0.01359354518353939,0.0005617751157842577,0.004042877350002527,-0.002274308120831847
26427,0.0012366350274533033,-0.0005330147105269134,0.013213622383773327,-0.0012333143968135118,0.004561276640743017,-0.0029271156527101994
26497,0.0008762331563048065,0.0005574962706305087,0.012138095684349537,-0.0032656791154295206,0.010041184723377228,-0.006834675557911396
26567,0.001125080045312643,0.00032321555772796273,0.011946437880396843,-0.0015223223017528653,0.007236551493406296,-0.00634017214179039
26637,0.0011905073188245296,0.0004246687167324126,0.013453260995447636,0.000257650826824829,0.004811060149222612,0.002191329374909401
26707,0.0022164315450936556,-0.00045671730185858905,0.014498631469905376,0.006406198255717754,-0.0020236752461642027,0.008917388506233692
26777,0.003517545061185956,-0.0018172687850892544,0.013971366919577122,0.009346874430775642,-0.00754903070628643,0.006338805425912142
26847,0.007852657698094845,-0.002630186965689063,0.01547713577747345,0.0235136765986681,-0.010018141008913517,0.026147862896323204
26917,0.015953170135617256,-0.020528607070446014,0.01995905488729477,0.03592000529170036,-0.08696354925632477,0.06337551027536392
26987,0.004282490350306034,-0.030459607020020485,0.019461635500192642,-0.050532422959804535,-0.07576517760753632,0.05949084088206291
27057,-0.010657103732228279,-0.00909978337585926,0.00793836172670126,-0.12125234305858612,0.0729769766330719,0.004722708836197853
27127,-0.02900697849690914,0.02058429829776287,0.003066333942115307,-0.17848564684391022,0.1902371197938919,0.013434058986604214
27197,-0.03604915738105774,0.0331013984978199,0.008670128881931305,-0.14726729691028595,0.17842495441436768,0.08176930248737335
27267,-0.041102632880210876,0.03388291224837303,0.02670479007065296,-0.09996353834867477,0.10657477378845215,0.17163394391536713
27337,-0.05005398765206337,0.02962816134095192,0.04603714868426323,-0.07300424575805664,0.0372379794716835,0.2126649022102356
27407,-0.04616934433579445,0.021436156705021858,0.0672789067029953,-0.004098542500287294,-0.027413250878453255,0.22355160117149353
27477,-0.03203289955854416,0.013248514384031296,0.0811009556055069,0.0821957066655159,-0.068608857691288,0.17915038764476776
27547,-0.01485911663621664,0.003979088272899389,0.08983632922172546,0.14262284338474274,-0.09045993536710739,0.1264236569404602
27617,-0.0003732295008376241,-0.002510269172489643,0.0966763123869896,0.15591832995414734,-0.08297646045684814,0.08652418106794357
27687,0.010140040889382362,-0.007427542470395565,0.10185805708169937,0.13494853675365448,-0.06425934284925461,0.06803189218044281
27757,0.020593253895640373,-0.0118808439001441,0.10926052182912827,0.10868003219366074,-0.044471852481365204,0.07132794708013535
27827,0.0265976395457983,-0.014423210173845291,0.11248105019330978,0.07131720334291458,-0.022804051637649536,0.06294580549001694
27897,0.03172464668750763,-0.014936372637748718,0.11713314801454544,0.04052521660923958,-0.0016421119216829538,0.06698159873485565
27967,0.032766371965408325,-0.014974034391343594,0.11792869120836258,0.008279128931462765,0.011959639377892017,0.05885576084256172
28037,0.0328194759786129,-0.01305275410413742,0.12109280377626419,-0.015168392099440098,0.02500506117939949,0.06755952537059784
28107,0.030825190246105194,-0.011207968927919865,0.12450721859931946,-0.032495394349098206,0.029604442417621613,0.07978668063879013
28177,0.029338916763663292,-0.008701454848051071,0.1323874294757843,-0.0365581214427948,0.031646858900785446,0.1102747991681099
28247,0.02827739343047142,-0.006404677405953407,0.14088989794254303,-0.034563761204481125,0.030912242829799652,0.12961739301681519
28317,0.028432946652173996,-0.006776929832994938,0.1507447361946106,-0.023555586114525795,0.018659261986613274,0.14774754643440247
28387,0.029992403462529182,-0.004535649437457323,0.16155707836151123,-0.006948255933821201,0.01773611269891262,0.1578756421804428
28457,0.02905457466840744,-0.003161982400342822,0.17376923561096191,-0.0036306336987763643,0.012707780115306377,0.17098404467105865
28527,0.02867273986339569,-0.004601138643920422,0.18586744368076324,0.00039648072561249137,-0.0008460330427624285,0.17797993123531342
28597,0.032034967094659805,0.001633575651794672,0.19786112010478973,0.014612635597586632,0.018534613773226738,0.1920882761478424
28667,0.030543679371476173,0.0023124185390770435,0.2134549766778946,0.0019734108354896307,0.01926499605178833,0.21872660517692566
28737,0.026866348460316658,-0.010826589539647102,0.22901153564453125,-0.02291908860206604,-0.023308172821998596,0.23247449100017548
28807,0.027439365163445473,-0.006856405176222324,0.24552273750305176,-0.025301869958639145,0.0020255506969988346,0.2414778769016266
28877,0.024083677679300308,-0.007866021245718002,0.2569638192653656,-0.033240776509046555,0.005441037937998772,0.23178529739379883
28947,0.022777456790208817,-0.005518862046301365,0.27751946449279785,-0.02512083761394024,0.015298277139663696,0.24801218509674072
29017,0.021354174241423607,-0.001894740154966712,0.29794108867645264,-0.01432871725410223,0.019810158759355545,0.26074299216270447
29087,0.01938488893210888,0.0015209564007818699,0.3164002299308777,-0.0038866475224494934,0.017392385751008987,0.2568495571613312
29157,0.020313117653131485,0.0017165347235277295,0.33114466071128845,0.011324829421937466,0.005936198402196169,0.24475790560245514
29227,0.01843954436480999,0.0046756272204220295,0.348011314868927,0.015285905450582504,0.0018922174349427223,0.2307039499282837
29297,0.019323723390698433,0.0042330375872552395,0.3616144061088562,0.023070255294442177,-0.010854088701307774,0.20144283771514893
29367,0.019173869863152504,0.005399171728640795,0.37581580877304077,0.02569105289876461,-0.01725277677178383,0.18618077039718628
29437,0.022057881578803062,0.0024055077228695154,0.38753944635391235,0.03208189830183983,-0.03065556101500988,0.16328956186771393
29507,0.02397990971803665,0.0007685082964599133,0.3985990881919861,0.032305922359228134,-0.0338459275662899,0.14639081060886383
29577,0.017774313688278198,0.006340193096548319,0.4094582498073578,0.011747230775654316,-0.0162627175450325,0.13309456408023834
29647,0.01813812367618084,0.004886650945991278,0.41795745491981506,0.008415747433900833,-0.015948601067066193,0.11664668470621109
29717,0.021809427067637444,0.002117272699251771,0.42706164717674255,0.016050303354859352,-0.019115041941404343,0.10502604395151138
29787,0.024562038481235504,-0.010164683684706688,0.4312898814678192,0.021180270239710808,-0.04413000866770744,0.07189609855413437
29857,0.024648288264870644,-0.007582447491586208,0.4356571137905121,0.018020721152424812,-0.03110135719180107,0.052018966525793076
29927,0.024584254249930382,-0.008315821178257465,0.43739524483680725,0.014869860373437405,-0.0222072284668684,0.03118443489074707
29997,0.02707413211464882,-0.0099331084638834,0.43927302956581116,0.03219480812549591,-0.013748927041888237,0.020005084574222565
30067,0.03047196753323078,-0.009643293917179108,0.44277694821357727,0.07577444612979889,-0.002777749439701438,0.01845773309469223
30137,0.03702693432569504,-0.00796946045011282,0.4431360960006714,0.13852553069591522,0.008792088367044926,0.003862802404910326
30207,0.045837536454200745,-0.011502622626721859,0.4433794915676117,0.2112939953804016,0.004283531103283167,-0.002486366080120206
30277,0.06176445260643959,-0.010091942735016346,0.4474816620349884,0.2946920394897461,-0.011002924293279648,0.014844086952507496
30347,0.08676239103078842,-0.011475745588541031,0.447572261095047,0.37822043895721436,-0.05109594762325287,0.008669952861964703
30417,0.11401546001434326,-0.018068769946694374,0.44784483313560486,0.4420579969882965,-0.09822065383195877,0.006246683653444052
30487,0.1455547958612442,-0.02302722819149494,0.4459814727306366,0.4867136478424072,-0.1311931014060974,-0.006183646619319916
30557,0.18021652102470398,-0.034770622849464417,0.44431692361831665,0.5146752595901489,-0.1684374362230301,-0.010848569683730602
30627,0.21248963475227356,-0.046281494200229645,0.44708138704299927,0.5204312205314636,-0.1927826851606369,0.006844472140073776
30697,0.24990564584732056,-0.056172169744968414,0.44748711585998535,0.5236350893974304,-0.20182602107524872,0.009515494108200073
30767,0.28316402435302734,-0.06777883321046829,0.44536709785461426,0.5147682428359985,-0.20586998760700226,-0.00031948398100212216
30837,0.3127956986427307,-0.07706639915704727,0.4447477459907532,0.4989176094532013,-0.2019909769296646,0.0008425060659646988
30907,0.34551331400871277,-0.09143871814012527,0.4450932443141937,0.49001288414001465,-0.2041751891374588,0.00845319963991642
30977,0.36878344416618347,-0.09934542328119278,0.448894739151001,0.4677238166332245,-0.19292643666267395,0.02714056707918644
31047,0.39775413274765015,-0.1142037957906723,0.4528471529483795,0.4612181484699249,-0.19419299066066742,0.03695021942257881
31117,0.42194655537605286,-0.12482497841119766,0.45257768034935,0.45385846495628357,-0.19018509984016418,0.018504513427615166
31187,0.45166194438934326,-0.13801275193691254,0.4512478709220886,0.4598575830459595,-0.1916407197713852,0.0021933617535978556
31257,0.47800925374031067,-0.1481737196445465,0.4507460296154022,0.4629765450954437,-0.18744228780269623,-0.0021806664299219847
31327,0.5069109797477722,-0.16160306334495544,0.4495966136455536,0.46955081820487976,-0.1880292296409607,-0.0059050885029137135
31397,0.5345363616943359,-0.17370934784412384,0.44902777671813965,0.4726638197898865,-0.18670395016670227,-0.010170022957026958
31467,0.5640683770179749,-0.18556354939937592,0.4477159380912781,0.47905510663986206,-0.18468740582466125,-0.010896229185163975
31537,0.598274827003479,-0.19865792989730835,0.4498175084590912,0.4908447563648224,-0.18513688445091248,0.005378100089728832
31607,0.6255524754524231,-0.21061930060386658,0.45069029927253723,0.4894523322582245,-0.18607932329177856,0.00824288185685873
31677,0.6575955748558044,-0.22355243563652039,0.4512963891029358,0.4941644072532654,-0.18940745294094086,0.007602301891893148
31747,0.6919665336608887,-0.23738156259059906,0.45194000005722046,0.49911046028137207,-0.19275090098381042,0.0052264416590332985
31817,0.7204527854919434,-0.2484472692012787,0.45192664861679077,0.4939797818660736,-0.19048400223255157,4.0584109228802845e-05
31887,0.7520641088485718,-0.2595048248767853,0.4518088698387146,0.4931904375553131,-0.18714545667171478,-0.003202605526894331
31957,0.7822591662406921,-0.2720378339290619,0.45165932178497314,0.4908444881439209,-0.18712081015110016,-0.005382273346185684
32027,0.8136193752288818,-0.28432536125183105,0.4516037702560425,0.49067452549934387,-0.18963082134723663,-0.004701769910752773
32097,0.8442713618278503,-0.29803210496902466,0.45168179273605347,0.48898783326148987,-0.19597555696964264,-0.0032592900097370148
32167,0.8753593564033508,-0.3105465769767761,0.4516286551952362,0.48793303966522217,-0.19855950772762299,-0.0035047682467848063
32237,0.9057753682136536,-0.3223888874053955,0.4492720663547516,0.4866337180137634,-0.19481182098388672,-0.019398445263504982
32307,0.9399672150611877,-0.3401452898979187,0.44757458567619324,0.4928126037120819,-0.1977517157793045,-0.020559268072247505
32377,0.9686303734779358,-0.3474120497703552,0.4476448595523834,0.4891905188560486,-0.18256592750549316,-0.01258327066898346
32447,0.9981765747070312,-0.35748758912086487,0.4456881880760193,0.48802247643470764,-0.17300347983837128,-0.017241815105080605
32517,1.0336449146270752,-0.37491899728775024,0.44545501470565796,0.4987271726131439,-0.18017719686031342,-0.00999805610626936
32587,1.064989686012268,-0.3854145407676697,0.44460585713386536,0.501689612865448,-0.18038427829742432,-0.01317399088293314
32657,1.0968554019927979,-0.3967980742454529,0.44452765583992004,0.5037224292755127,-0.18381589651107788,-0.010853803716599941
32727,1.1323065757751465,-0.412948876619339,0.4440973401069641,0.5071849822998047,-0.1949366331100464,-0.00768303032964468
32797,1.1656237840652466,-0.42404863238334656,0.4442864656448364,0.5060134530067444,-0.19448699057102203,-0.00437012268230319
32867,1.1995726823806763,-0.4354471266269684,0.44399911165237427,0.5056285262107849,-0.19212085008621216,-0.0052653769962489605
32937,1.231352686882019,-0.448589026927948,0.441465824842453,0.5009177327156067,-0.1927148550748825,-0.018492108210921288
33007,1.2628562450408936,-0.46034619212150574,0.4396998882293701,0.49488458037376404,-0.19163714349269867,-0.02391342632472515
33077,1.2960783243179321,-0.4759867787361145,0.4392762780189514,0.4925649166107178,-0.19897378981113434,-0.017033958807587624
33147,1.328290343284607,-0.49342989921569824,0.4372449219226837,0.4905303716659546,-0.21392925083637238,-0.02161075361073017
33217,1.360336422920227,-0.5069658160209656,0.4359723925590515,0.48571979999542236,-0.22238200902938843,-0.022420015186071396
33287,1.390811562538147,-0.5249583125114441,0.4341999292373657,0.4798472225666046,-0.23191699385643005,-0.019163265824317932
33357,1.4265656471252441,-0.5461732149124146,0.4342683255672455,0.4838120937347412,-0.24133439362049103,-0.007098505739122629
33427,1.457242488861084,-0.5630994439125061,0.43313345313072205,0.4788937270641327,-0.24477574229240417,-0.00909680500626564
33497,1.4857341051101685,-0.5776640772819519,0.4326976537704468,0.4753985106945038,-0.24160979688167572,-0.005105767399072647
33567,1.5211689472198486,-0.5964214205741882,0.43094757199287415,0.48002979159355164,-0.23593038320541382,-0.010997300036251545
33637,1.5501765012741089,-0.6126530766487122,0.42756834626197815,0.47291722893714905,-0.22062022984027863,-0.025775428861379623
33707,1.5767539739608765,-0.6256083250045776,0.425118088722229,0.46117809414863586,-0.19727057218551636,-0.0272422656416893
33777,1.6096184253692627,-0.6432929039001465,0.4220483899116516,0.461049884557724,-0.18618899583816528,-0.03182729706168175
33847,1.6380761861801147,-0.6523245573043823,0.4196871221065521,0.4571155905723572,-0.16673001646995544,-0.0355386920273304
33917,1.6642680168151855,-0.6701379418373108,0.42093968391418457,0.44869425892829895,-0.16873358190059662,-0.02066759392619133
33987,1.6973704099655151,-0.6861345767974854,0.4222128689289093,0.45433375239372253,-0.17448489367961884,-0.01059288065880537
34057,1.727656364440918,-0.7008579969406128,0.41930004954338074,0.4573601484298706,-0.1870621293783188,-0.024079684168100357
34127,1.7562564611434937,-0.7153624296188354,0.4179050624370575,0.4614245593547821,-0.2082316130399704,-0.024787280708551407
34197,1.7906494140625,-0.7306951880455017,0.4154898524284363,0.47135016322135925,-0.23386098444461823,-0.029745979234576225
34267,1.819756031036377,-0.7435616254806519,0.4169185757637024,0.461709201335907,-0.2490999549627304,-0.019635982811450958
34337,1.8522454500198364,-0.7605351805686951,0.41602516174316406,0.45183801651000977,-0.2632284462451935,-0.028628328815102577
34407,1.8808674812316895,-0.7818896770477295,0.41276058554649353,0.43012136220932007,-0.28374940156936646,-0.04205876588821411
34477,1.910916805267334,-0.8014878630638123,0.40727388858795166,0.40780097246170044,-0.3043487071990967,-0.0621662512421608
34547,1.935072660446167,-0.8231967091560364,0.40256381034851074,0.3707076907157898,-0.32889524102211,-0.07103970646858215
34617,1.9563674926757812,-0.8517934679985046,0.39643439650535583,0.32663097977638245,-0.3583308160305023,-0.0789564922451973
34687,1.9733973741531372,-0.8779183626174927,0.39067065715789795,0.2799099087715149,-0.37324559688568115,-0.08262497931718826
34757,1.9916322231292725,-0.902617335319519,0.3824021816253662,0.24437378346920013,-0.380948930978775,-0.09974392503499985
34827,2.007622480392456,-0.9311031699180603,0.3747583329677582,0.22161416709423065,-0.39421722292900085,-0.10372743755578995
34897,2.022395372390747,-0.9549725651741028,0.367345929145813,0.21012789011001587,-0.3928094804286957,-0.10093362629413605
34967,2.035123825073242,-0.9811223745346069,0.36051884293556213,0.19616949558258057,-0.3863709568977356,-0.10456178337335587
35037,2.048449754714966,-1.0080252885818481,0.35493841767311096,0.18615776300430298,-0.3716680109500885,-0.10627494752407074
35107,2.0610599517822266,-1.0296494960784912,0.348002165555954,0.1791364699602127,-0.3439689576625824,-0.1172504797577858
35177,2.0718510150909424,-1.0485224723815918,0.3412795662879944,0.17444464564323425,-0.3145458400249481,-0.11784549802541733
35247,2.0836594104766846,-1.0701156854629517,0.3323177695274353,0.17020241916179657,-0.2882140874862671,-0.12812387943267822
35317,2.092100143432617,-1.0848664045333862,0.32429930567741394,0.1470472514629364,-0.24006496369838715,-0.13687238097190857
35387,2.1017818450927734,-1.0979100465774536,0.3160959780216217,0.11752604693174362,-0.18632492423057556,-0.1467563658952713
35457,2.113208770751953,-1.112280011177063,0.3060387670993805,0.08405187726020813,-0.13658441603183746,-0.1619836986064911
35527,2.122361660003662,-1.118072509765625,0.29076841473579407,0.039181534200906754,-0.07674670219421387,-0.1952308863401413
35597,2.1294264793395996,-1.1226582527160645,0.27813583612442017,-0.00883467122912407,-0.039992451667785645,-0.20434314012527466
35667,2.1352574825286865,-1.1228183507919312,0.26223233342170715,-0.04796968773007393,-0.029479537159204483,-0.22349616885185242
35737,2.140878438949585,-1.121698021888733,0.24334287643432617,-0.05562891066074371,-0.04483838379383087,-0.2485496550798416
35807,2.1417412757873535,-1.123506784439087,0.22407488524913788,-0.02109776996076107,-0.07197298109531403,-0.25941959023475647
35877,2.1433277130126953,-1.1269569396972656,0.20642146468162537,0.0486663356423378,-0.09572102874517441,-0.25881490111351013
35947,2.1503255367279053,-1.1396007537841797,0.18725518882274628,0.13340722024440765,-0.14461728930473328,-0.2604718804359436
36017,2.168933391571045,-1.1542720794677734,0.17345325648784637,0.23636329174041748,-0.1917733997106552,-0.2395155131816864
36087,2.1876437664031982,-1.1689454317092896,0.15340359508991241,0.30774885416030884,-0.23269088566303253,-0.2568630576133728
36157,2.210428237915039,-1.1859031915664673,0.13827699422836304,0.35280823707580566,-0.2652331590652466,-0.2382633537054062
36227,2.2334418296813965,-1.204371452331543,0.12158478051424026,0.36100026965141296,-0.29242897033691406,-0.23054645955562592
36297,2.253816843032837,-1.223031759262085,0.10764352232217789,0.3071846067905426,-0.3205934166908264,-0.21524575352668762
36367,2.2722675800323486,-1.2453991174697876,0.09262929111719131,0.23721455037593842,-0.34094369411468506,-0.2073386162519455
36437,2.285181999206543,-1.276694416999817,0.07449547946453094,0.19529472291469574,-0.3755680322647095,-0.21351216733455658
36507,2.292613983154297,-1.308653712272644,0.06095466390252113,0.11166107654571533,-0.3761037588119507,-0.19773182272911072
36577,2.2864468097686768,-1.347509503364563,0.050942033529281616,-0.07646623253822327,-0.3700164258480072,-0.19954964518547058
36647,2.2534279823303223,-1.4108456373214722,0.030734864994883537,-0.4532831311225891,-0.34242820739746094,-0.2947257161140442
36717,2.172586441040039,-1.469770073890686,0.02029290981590748,-0.8274865746498108,-0.34345394372940063,-0.17169401049613953
36787,2.1542234420776367,-1.403227686882019,0.03086298145353794,-0.6291404962539673,-0.35933399200439453,0.03844364732503891
36857,2.196627140045166,-1.307436466217041,0.037405531853437424,-0.3027452826499939,-0.059174373745918274,0.14091017842292786
36927,2.2305498123168945,-1.250872015953064,0.019500669091939926,-0.03760084882378578,0.2800213396549225,0.022733591496944427
36997,2.2342336177825928,-1.2143360376358032,0.023434078320860863,0.025015994906425476,0.5270708203315735,-0.11882810294628143
37067,2.2522642612457275,-1.1620794534683228,0.03101913072168827,0.04358747974038124,0.3380562961101532,-0.21479564905166626
37137,2.25723934173584,-1.1572227478027344,0.028706561774015427,0.2320900708436966,0.17005246877670288,0.005199569743126631
37207,2.2778103351593018,-1.1543362140655518,0.022517694160342216,0.4459913372993469,0.07310426980257034,-0.014549351297318935
37277,2.316211700439453,-1.1524990797042847,0.019854044541716576,0.6649770736694336,-0.0026287585496902466,-0.034554287791252136
37347,2.366983652114868,-1.1548223495483398,0.015192990191280842,0.7688062787055969,-0.03493268042802811,-0.048544030636548996
37417,2.422853469848633,-1.1578729152679443,0.011867481283843517,0.827226459980011,-0.052219096571207047,-0.048812136054039
37487,2.4838781356811523,-1.1620852947235107,0.012114454992115498,0.8841608762741089,-0.06853515654802322,-0.032399483025074005
37557,2.547800064086914,-1.167734980583191,0.015489019453525543,0.9390648007392883,-0.08594100922346115,-0.004065694287419319
37627,2.6155178546905518,-1.1742873191833496,0.014519283547997475,0.9951770901679993,-0.10219616442918777,-0.009300053119659424
37697,2.6871445178985596,-1.1818931102752686,0.013853312470018864,1.0503829717636108,-0.11549563705921173,-0.011792897246778011
37767,2.7625732421875,-1.1904807090759277,0.01270284317433834,1.1048121452331543,-0.130282923579216,-0.01447588112205267
37837,2.841761589050293,-1.200101613998413,0.012468147091567516,1.1586836576461792,-0.1440281867980957,-0.012905605137348175
37907,2.92463755607605,-1.21064293384552,0.013782508671283722,1.2127615213394165,-0.15802396833896637,-0.003570032073184848
37977,3.011340856552124,-1.2221579551696777,0.014532885514199734,1.2661844491958618,-0.171831876039505,0.0002465840079821646
38047,3.101698160171509,-1.2345999479293823,0.015633687376976013,1.318841814994812,-0.1855420023202896,0.004429311491549015
38117,3.196082592010498,-1.2481611967086792,0.014119384810328484,1.3718879222869873,-0.1992632895708084,-0.005187699105590582
38187,3.2937731742858887,-1.2625371217727661,0.014576688408851624,1.4235478639602661,-0.21327106654644012,-0.002429254585877061
38257,3.3951029777526855,-1.2778698205947876,0.015066515654325485,1.4753397703170776,-0.2264447659254074,-0.0007365564233623445
38327,3.5004420280456543,-1.2942657470703125,0.01406151708215475,1.527687430381775,-0.23995135724544525,-0.005910517647862434
38397,3.6090729236602783,-1.3114784955978394,0.014017784036695957,1.5789555311203003,-0.2528451681137085,-0.005697412882000208
38467,3.72109055519104,-1.3295598030090332,0.014548690989613533,1.6299628019332886,-0.2664136588573456,-0.002170882187783718
38537,3.83707594871521,-1.348691701889038,0.014209767803549767,1.6807861328125,-0.2794021964073181,-0.004667827859520912
38607,3.9562177658081055,-1.3686150312423706,0.014707601629197598,1.731200933456421,-0.2922031283378601,-0.002382355509325862
38677,4.078911781311035,-1.3894474506378174,0.015121298842132092,1.7817925214767456,-0.30503329634666443,-0.00013321996084414423
38747,4.20538854598999,-1.4112377166748047,0.01462141890078783,1.8320177793502808,-0.31765976548194885,-0.0008794937748461962
38817,4.335503578186035,-1.4339587688446045,0.014261050149798393,1.881720781326294,-0.3306354284286499,-0.0025300602428615093
38887,4.469184398651123,-1.4576349258422852,0.013564170338213444,1.9310473203659058,-0.34383583068847656,-0.004747658967971802
38957,4.607176303863525,-1.4822739362716675,0.01468280702829361,1.979956030845642,-0.35655996203422546,0.0012679373612627387
39027,4.747991561889648,-1.5077852010726929,0.01388619001954794,2.0293238162994385,-0.36894041299819946,-0.004598584026098251
39097,4.890677452087402,-1.5337713956832886,0.015267817303538322,2.0767314434051514,-0.38140979409217834,0.0024021838326007128
39167,5.037612438201904,-1.5608574151992798,0.015537725761532784,2.1246094703674316,-0.3934258818626404,0.0025631682947278023
