name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,69602,1.4141121414141882,0.055701797054949695,0.4489913438821015,0.9999045325073727,0.0002755787330957322,-0.013794180279770217,-0.000755326408708399
Drone,69602,-1.7219785966572048,-0.04379602274679897,0.37083065875732,0.9981164221721943,0.008182438947675072,0.059594243687866866,-0.01204913284500967
Surface,69602,1.4141688326744397,0.05565646012110668,0.44900376062133157,0.9998636825114744,5.79540233562093e-05,-0.01649740813419275,-0.0006697468018821071
Drone,69613,-1.7101979035964023,-0.043921625624218724,0.37185281647175167,0.9982856932800445,0.008511724787367173,0.056548509690775996,-0.012469610470157322
Surface,69613,1.4141242360496433,0.05566324234360653,0.44900063556428127,0.9999035588126524,0.00021322342735727968,-0.013867618022224446,-0.0007188740866797024
Drone,69613,-1.6984340629939763,-0.043945991450234055,0.3727837272860437,0.9985798545465748,0.009402793928891278,0.050980265373212034,-0.012283081964606776
Surface,69613,1.4141062651263854,0.055679946527664725,0.44898460088920417,0.9999388774609131,0.00042284951363920836,-0.011025208987276571,-0.0007122550699500517
Drone,69679,-1.6866472598105378,-0.04427993030982899,0.3737877840748332,0.9986458841095809,0.008663993513926207,0.049313429579737084,-0.014125120547046463
Surface,69679,1.4141557598298942,0.05566640959245781,0.44901504819707944,0.9999676338412531,0.000499121892258742,-0.008006823869952452,-0.0006106707605784646
Drone,69672,-1.6752624322629568,-0.04446837651219441,0.3746664624065345,0.9983382958882993,0.010238298457372178,0.05552420490053813,-0.011527657077978141
Surface,69672,1.4141581274751736,0.05566436580001594,0.44904742283322147,0.9999853348838824,0.0006401956971468598,-0.005338317963728164,-0.0006500215051413842
Drone,69679,-1.663851732567243,-0.04422186926973888,0.3757816977347607,0.9986520061365403,0.008703145922979917,0.04953476550530351,-0.012834831391236213
Surface,69679,1.4141103214026287,0.05568158212983653,0.4489709597544386,0.9999680196826081,0.000587113120429905,-0.007946724296842077,-0.0006815300265592828
Drone,69679,-1.6523235899713316,-0.04464406830696818,0.3766904334578513,0.9987871554100268,0.009838891753312129,0.046604083781773525,-0.01246891221699313
Surface,69679,1.414115448064516,0.05567303125649618,0.44897494757680845,0.9999411048281711,0.00030111054665112974,-0.010830654507929275,-0.0006270011044956945
Drone,69742,-1.6410616716863333,-0.044592872004660576,0.37771821557878377,0.9989178090699686,0.010410349246571419,0.04393209226583076,-0.011171688348890282
Surface,69742,1.4140863932832377,0.05566309921490593,0.44896625664311135,0.9999580902571802,0.00045490909033688145,-0.009116591698292053,-0.0007060755902688874
Drone,69746,-1.6299412300778342,-0.04492309748633127,0.3785975915661887,0.999006267804136,0.012318768532592138,0.041739673429367255,-0.009618965219872119
Surface,69746,1.4141282574230127,0.0556740448211597,0.44897075606622633,0.9999435566902722,0.00043469699070580736,-0.010588444323738188,-0.0007611300399258176
Drone,69746,-1.6187436876099297,-0.04510813659524009,0.3795897878200851,0.999032850278658,0.011468574926957135,0.04138596040680533,-0.009436002037499667
Surface,69746,1.4141763767313031,0.05568259811714615,0.4490169036926775,0.9999604252623192,0.0005097372920614294,-0.008853221404794361,-0.0007131254115292888
Drone,69746,-1.6079376738265265,-0.045219536142803766,0.38043609661921407,0.9990444839247767,0.010081473176411459,0.04111110335949892,-0.010879348263312973
Surface,69746,1.4141148640164167,0.055675155135078154,0.44899998703784844,0.9999450032201572,0.00040949291727922584,-0.010451397048074785,-0.0007688630138549684
Drone,69812,-1.5968960765387656,-0.04525234314413702,0.38129890284996265,0.9991757750991109,0.009888520555896174,0.037709459923565725,-0.01131301235655555
Surface,69812,1.4141008352161768,0.0556753945179208,0.44900969832023,0.9999428442721848,0.0004232500162036357,-0.010660042066688427,-0.0007018200719893481
Drone,69812,-1.586165732364984,-0.045382072482466486,0.3821502510946995,0.9992072690599055,0.010255333109480501,0.03702534781067892,-0.010430015347905493
Surface,69812,1.414132270451274,0.055682780585171725,0.4489787637037606,0.9998795183138905,0.0001517952776842931,-0.015507087036647204,-0.0006753267459812184
Drone,69812,-1.5754726459807857,-0.04580297447671009,0.38306511223017103,0.9988672469328911,0.012144783060570737,0.045092513915845435,-0.009131946006614478
Surface,69812,1.414133983842259,0.0556698284857782,0.4490312968037412,0.9999064562447443,0.0002824392753474992,-0.01365463788472438,-0.0007415203100329142
Drone,69812,-1.5648404231882589,-0.04574857277511983,0.38383600968797904,0.9990044289083139,0.009323166937872834,0.04226913984423872,-0.010795804585597665
Surface,69812,1.414151887324535,0.05565551497437605,0.4489755765842686,0.9998659546768692,0.00012241200621143322,-0.016356920068500293,-0.0007133437365665253
Drone,69812,-1.5546579399568063,-0.045875048626559965,0.38470652297599656,0.9990349494309311,0.010956223091391932,0.04121391475565472,-0.010514001218483709
Surface,69812,1.4141485627313082,0.05565899644016049,0.44899553701064054,0.999911508944004,0.00020825350643513728,-0.013284702981907114,-0.0006690130675716886
Drone,69882,-1.5441084009511523,-0.04608248857921991,0.3851441441912713,0.9988300538243,0.010053727666013385,0.04581996197480491,-0.011746370588015972
Surface,69882,1.4141184367697,0.055646558245956504,0.4490211803650905,0.9999322649015577,0.0003076836503042023,-0.011613424805263645,-0.0007066143961272841
Drone,69878,-1.5336948667928705,-0.0462935431847795,0.3856392059764356,0.998619208165476,0.01064948573536821,0.05032357179109275,-0.010667879766693231
Surface,69878,1.414140731158671,0.055667717169811726,0.4490288980855011,0.9999508359592911,0.00042233513832321223,-0.009881534402791596,-0.0007089253785392271
Drone,69878,-1.5236344290753974,-0.046406644948880194,0.38636948848549585,0.9985474654954575,0.009825955156456963,0.051767915662815474,-0.01124689582903613
Surface,69878,1.4141260649081566,0.055656241471330324,0.4490144825631782,0.9999282041909074,0.0003177491633216348,-0.011961829336592284,-0.0006325645725453146
Drone,69952,-1.5134150022887018,-0.046753279477773975,0.3867854880576021,0.9986196685651257,0.009129478845468716,0.0504905747062582,-0.011229961563620406
Surface,69952,1.4141718492971462,0.05567755818885713,0.4489723111909925,0.999906204845957,0.00020974667972306656,-0.013678315572460078,-0.0006642288652997732
Drone,69952,-1.5035296319897424,-0.04679513832607833,0.38733808732836456,0.998539476371405,0.008836113760707,0.05172826915498339,-0.012846143069332756
Surface,69952,1.4141312586593846,0.055670486114550895,0.4490151257765427,0.9999413500893787,0.0003261378738494492,-0.010804853119624824,-0.0006672065507284201
Drone,69952,-1.4936929385488997,-0.04704954441453192,0.38781144924792993,0.9986091126390291,0.009308200312493768,0.05050219106896666,-0.011946809551798386
Surface,69952,1.4141190246006294,0.055681592867776464,0.44900736389488705,0.9999213459444911,0.00028393969477761953,-0.012518436545532897,-0.0007141773327866708
Drone,69945,-1.483989905108239,-0.04733817854462092,0.38816332938741666,0.9986226588640852,0.008913326094970312,0.050568074933317976,-0.010779963760980265
Surface,69945,1.4141076668038066,0.0556609816280252,0.44900502602671577,0.9999523110845076,0.00043632764642721864,-0.009736176715739267,-0.0006261292974508686
Drone,69945,-1.4739935921349028,-0.0475257304508398,0.38838331224833417,0.9985013539517554,0.008737058265419529,0.052905449929540264,-0.010941815988711039
Surface,69945,1.4141216858356331,0.05565538250707131,0.44900843662463,0.999974164856624,0.0005240904297855874,-0.007138394704331289,-0.0006620193078203236
Drone,70011,-1.4641516934658525,-0.04774294806659047,0.3887684918990022,0.9980758433805909,0.0092195410724269,0.06055521019162954,-0.009626912339043262
Surface,70011,1.4141314445441264,0.055683863528811994,0.44900228378500323,0.9999570863653932,0.00042613899407968245,-0.009232467577350544,-0.0006366911533482898
Drone,70022,-1.4547764397447525,-0.04790580711010292,0.3891617970892397,0.9984032628474065,0.009035448132808342,0.054959339778415925,-0.009421060652201578
Surface,70022,1.414180850689699,0.055663867427334236,0.44900678677062067,0.9999760535407752,0.0005901374589167289,-0.006866568878939724,-0.0006279447644224346
Drone,70011,-1.4451787666403497,-0.04811171751752692,0.389175009689719,0.998614305070621,0.007597351526803713,0.05103855316149149,-0.010335185014333895
Surface,70011,1.4141138593162872,0.05566566035665072,0.4489791060506317,0.9999944288876226,0.0007573632627620515,-0.003178368698263484,-0.0006830571159867762
Drone,70011,-1.4356934943766195,-0.048187155135587426,0.3894473171286537,0.9983929013676839,0.009587434284807107,0.05472546663018882,-0.011172238117808384
Surface,70011,1.4141444521292375,0.05568065916253023,0.4490097733044699,0.9999993138406843,0.0008920281506908454,-0.00045640943221363507,-0.0006068726137152607
Drone,70078,-1.4258716630813149,-0.04844131889166341,0.3894964311674707,0.9983708703422824,0.007227415705524754,0.05548309164242214,-0.011180172449995845
Surface,70078,1.4141207865522336,0.05566280256818135,0.44899113000576507,0.9999949345155476,0.0007274955410545636,-0.003032730635728289,-0.0006357974321644532
Drone,70078,-1.4164701710136285,-0.04860907645489017,0.3897234587073236,0.9981654878767954,0.007449449350583859,0.05902704213242867,-0.011223761096381233
Surface,70078,1.414175867649464,0.05566849253269728,0.4489810154593236,0.9999883487754121,0.0006331917693177207,-0.0047456393485617344,-0.0006166755884570553
Drone,70078,-1.4072495343579354,-0.04883039791517269,0.3896702590470104,0.9982525835231496,0.006952085554975151,0.05769672059826119,-0.010702169312800306
Surface,70078,1.4141445435314377,0.055655711355897135,0.4489834040280306,0.9999743017409519,0.0005098411689482516,-0.007121057573353679,-0.0006530380656620904
Drone,70092,-1.3977716192041587,-0.04894592334325706,0.3898214241911076,0.9982777850862423,0.007323813033045252,0.056991242383579326,-0.01182471384598794
Surface,70092,1.4141558513589734,0.055670079222477346,0.4489956020874813,0.9999561253710044,0.00043631463127904606,-0.009334954099560274,-0.0006446662003078858
Drone,70144,-1.3883811138527953,-0.04918270238310957,0.3898269873868305,0.9982145039283616,0.006970164404170848,0.05825406664179509,-0.011210917666592796
Surface,70144,1.4141422097459306,0.055673403432139,0.4489918357855642,0.9999301452870775,0.0003164849935364098,-0.011794856316756565,-0.0006969561536617994
Drone,70144,-1.3788790167223535,-0.0492971603667148,0.3898675013242357,0.998044202720314,0.007060427227480484,0.06070910734213431,-0.013127226266791636
Surface,70144,1.4141083810391526,0.05566636884453708,0.4489668050722953,0.9999062308361989,0.000277976058587786,-0.013669784899542408,-0.0007676229917111723
Drone,70144,-1.3696815668282787,-0.04941162568527301,0.3899914348553728,0.9981490941662532,0.006951544654384226,0.059351368728620096,-0.011290565621157307
Surface,70144,1.414175059227038,0.055684099463182216,0.44902577672999405,0.9999271685001497,0.0002684890948703588,-0.012049795820416747,-0.000622920191842157
Drone,70144,-1.3602363120455432,-0.04950778560797065,0.3899897528934033,0.9983816568949557,0.006039160721489283,0.05540505295054928,-0.011308219179414946
Surface,70144,1.4141558293085732,0.05564161178306789,0.4489992532030406,0.9999621487256425,0.0004074956268865137,-0.008669726917888584,-0.0006090143507778042
Drone,70144,-1.3512003924763336,-0.04956752842415229,0.3899764996713799,0.9981525367253384,0.006710336623570253,0.05909995717598439,-0.012396768650221407
Surface,70144,1.4141530756324314,0.05567811799404901,0.4490119319740093,0.9999081810749141,0.00026402083546049686,-0.013530937889773753,-0.0006880641528238297
Drone,70211,-1.3415869276732288,-0.04968409651331791,0.39013979957324174,0.9979498685064977,0.005640683039302726,0.06254004662741162,-0.012368719034536417
Surface,70211,1.414145903323877,0.055666630825932296,0.44900642302733657,0.9999294508342023,0.0002671206214465468,-0.011852781558089408,-0.0007304589794077071
Drone,70211,-1.3323756665022737,-0.04987615746687688,0.39002369942982223,0.9979233508405536,0.0059864314261327475,0.06304041779465494,-0.011792124923741307
Surface,70211,1.4141313709481873,0.055662739739186576,0.44898753440521477,0.9999508510306345,0.0004540765223568436,-0.009883213058346777,-0.0006414337572366912
Drone,70211,-1.3229120669856413,-0.04962587783999683,0.3903982530567312,0.997912182825544,0.006098385991206142,0.06287494011602625,-0.013447191605189023
Surface,70211,1.4141634920997528,0.05568220882397012,0.44901394177261506,0.9999349491999034,0.0003639101651471998,-0.01138168232550431,-0.0006498041393584064
Drone,70277,-1.3137680155086866,-0.050048791536077906,0.39012825622731195,0.9977435875481089,0.004061802001123827,0.0659596164256471,-0.011855980436659102
Surface,70277,1.4141084997699767,0.05565672100138644,0.44895242686354153,0.9998962256436879,0.00017852564917503888,-0.014389126757929954,-0.0006775715786133291
Drone,70277,-1.3043191779636476,-0.049775708984474455,0.39043874579481036,0.9974515542634711,0.006717114701113609,0.07000251193736169,-0.012038504472625099
Surface,70277,1.4141717375990541,0.055657960163822594,0.44899337242626536,0.9999301675631882,0.00028580503131787676,-0.011797881608466182,-0.0006231389019554855
Drone,70277,-1.2947945790610957,-0.049963919542717505,0.3902463832201488,0.9978869964342947,0.004388053727446903,0.06354406910969591,-0.012823361993225918
Surface,70277,1.4141543941245645,0.055663883733580694,0.44901971862179035,0.9999603519023083,0.00038988399466635454,-0.008873499693564917,-0.0006353086421959677
Drone,70277,-1.2856705888977429,-0.04994816846511761,0.3906630989805504,0.9976428847085789,0.004703652539084979,0.06728301467347061,-0.012631159075332526
Surface,70277,1.4141352207936189,0.05565396929873478,0.44902429845551417,0.9999732523088636,0.0005068564275747488,-0.007267642815577449,-0.0006474035070127718
Drone,70277,-1.2761064543245466,-0.04968731242516523,0.3906112684908801,0.997768571619294,0.0044030837894178405,0.06528848871644663,-0.013262864813440443
Surface,70277,1.4141703893529178,0.055675318490897595,0.4490483614350956,0.999987454743278,0.000642808311799697,-0.0049307994382937455,-0.000603631041477948
Drone,70277,-1.2668189902222418,-0.049736575548332586,0.3906665844988325,0.9977506727759107,0.003608298138055478,0.0657833388963389,-0.012374469015432677
Surface,70277,1.4141518556891166,0.05567568992802019,0.4490071023691339,0.9999731486484654,0.0005924235900457481,-0.007270845471326246,-0.0006970096815976535
Drone,70343,-1.2570675949328711,-0.04966138461547877,0.3908364553660776,0.9973251771737205,0.005260199815510444,0.07165203403277737,-0.01344646021351482
Surface,70343,1.4141189891017074,0.055679074277556,0.44899941051731745,0.9993531937884576,-0.0008618772799247207,-0.03593977773234571,-0.0008852168737801794
Drone,70343,-1.2477805670987618,-0.0495603722490308,0.3908044527891177,0.9977628250660219,0.003285749331715858,0.06559454352519661,-0.012486177450336559
Surface,70343,1.4140651888995648,0.05566001572418837,0.44898981017560036,0.9994690573313987,-0.000710808458595997,-0.03256251036667639,-0.0008838026027476251
Drone,70343,-1.238330741493955,-0.04963848117180797,0.3911071551737211,0.9972824780239967,0.005465701862256217,0.07203071473266187,-0.014469321496576232
