timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
80382,1.3372851610183716,1.6281960010528564,0.004815336316823959,0.05423961952328682,0.3163338899612427,-0.40123414993286133
80452,1.3505982160568237,1.6549733877182007,0.004973201081156731,0.02765021100640297,0.12116080522537231,-0.0020486002322286367
80522,1.3532270193099976,1.6601428985595703,0.0138414790853858,0.038115281611680984,0.01279886718839407,0.08072415739297867
80592,1.3562372922897339,1.6589720249176025,0.01912054978311062,0.04541698098182678,-0.028194822371006012,0.08415570110082626
80662,1.3593895435333252,1.656823754310608,0.020919594913721085,0.048793986439704895,-0.03649419546127319,0.06652940064668655
80732,1.3629052639007568,1.6539616584777832,0.02337709814310074,0.05301029980182648,-0.049377888441085815,0.05879779905080795
80802,1.366870641708374,1.6504758596420288,0.021208733320236206,0.05990174785256386,-0.061859648674726486,0.03305893763899803
80872,1.3706693649291992,1.6467325687408447,0.01958606392145157,0.06580625474452972,-0.07198096811771393,0.016703421249985695
80942,1.3755199909210205,1.6415379047393799,0.01802452653646469,0.07166469097137451,-0.08125154674053192,0.004872800782322884
81012,1.3807257413864136,1.635543704032898,0.018202215433120728,0.07661774009466171,-0.09056705236434937,0.004956861026585102
81082,1.3863810300827026,1.6289173364639282,0.017508989199995995,0.08383884280920029,-0.09975244849920273,0.0005522405845113099
81152,1.392428994178772,1.6215698719024658,0.018920762464404106,0.08890261501073837,-0.1094830334186554,0.007463313639163971
81222,1.3989183902740479,1.6135612726211548,0.015574457123875618,0.09532281011343002,-0.11902428418397903,-0.010901104658842087
81292,1.4057857990264893,1.6049197912216187,0.016124822199344635,0.10065501183271408,-0.12855464220046997,-0.003644771408289671
81362,1.413093090057373,1.5956592559814453,0.016427410766482353,0.10774783045053482,-0.13660423457622528,0.0007917525945231318
81432,1.420863151550293,1.5858380794525146,0.016740921884775162,0.11383447051048279,-0.14398670196533203,0.0027598447632044554
81502,1.4290424585342407,1.5754821300506592,0.01693093404173851,0.11975263059139252,-0.1517801284790039,0.0027633672580122948
81572,1.4376071691513062,1.564615249633789,0.017962828278541565,0.1254541426897049,-0.15934798121452332,0.0066895876079797745
81642,1.4466416835784912,1.5531766414642334,0.017881089821457863,0.13251511752605438,-0.1670299619436264,0.004685641266405582
81712,1.4561309814453125,1.5412060022354126,0.01726663112640381,0.13811500370502472,-0.1741800308227539,0.0014136726967990398
81782,1.4660106897354126,1.5287835597991943,0.017699945718050003,0.14463910460472107,-0.18135234713554382,0.0035876811016350985
81852,1.476389765739441,1.5158082246780396,0.01706724986433983,0.1509043127298355,-0.18819141387939453,0.00033067684853449464
81922,1.4871529340744019,1.502402424812317,0.017223436385393143,0.15706124901771545,-0.19499827921390533,0.00316212372854352
81992,1.4983717203140259,1.4885276556015015,0.017334014177322388,0.16332565248012543,-0.20141641795635223,0.003510795533657074
82062,1.5101182460784912,1.474089503288269,0.01603015698492527,0.16970323026180267,-0.20841602981090546,-0.0035816042218357325
82132,1.5223476886749268,1.4590753316879272,0.01628991775214672,0.1753845065832138,-0.21503160893917084,-0.0009299941011704504
82202,1.5347718000411987,1.4439055919647217,0.017705067992210388,0.18207986652851105,-0.22106891870498657,0.007188055664300919
82272,1.5477843284606934,1.4281389713287354,0.017299415543675423,0.18823648989200592,-0.22771784663200378,0.004286456387490034
82342,1.561173677444458,1.4119758605957031,0.01740860752761364,0.1938668042421341,-0.23363013565540314,0.003949327394366264
82412,1.5750359296798706,1.395288348197937,0.016786471009254456,0.1998492032289505,-0.24057389795780182,-0.0003098456945735961
82482,1.5892499685287476,1.3782024383544922,0.016422390937805176,0.20552657544612885,-0.24670448899269104,-0.0012224102392792702
82552,1.6035974025726318,1.3609570264816284,0.018700670450925827,0.21069860458374023,-0.25247904658317566,0.009604391641914845
82622,1.6188335418701172,1.3427953720092773,0.017133792862296104,0.21713118255138397,-0.2582871913909912,-0.0008395366603508592
82692,1.6342073678970337,1.3245069980621338,0.01706274412572384,0.2221294790506363,-0.2641456425189972,-7.406862550851656e-06
82762,1.6496273279190063,1.306099534034729,0.019123058766126633,0.22656355798244476,-0.2705209255218506,0.01176625955849886
82832,1.6656267642974854,1.2869689464569092,0.020195094868540764,0.23159226775169373,-0.27689409255981445,0.01334009412676096
82902,1.6822508573532104,1.2670812606811523,0.019214386120438576,0.23716457188129425,-0.28317102789878845,0.005784445442259312
