36,0,255
36,0,255
37,0,255
33,0,255
26,1,5
25,1,5
27,1,5
29,1,5
33,1,5
28,1,5
29,0,255
28,0,255
25,1,5
22,1,5
21,1,5
23,1,5
26,1,5
27,0,255
25,0,255
24,0,255
66159,0,0
31,0,255
31,0,255
30,0,255
31,0,255
32,0,255
29,0,255
25,0,255
25,0,255
32,0,255
30,0,255
32,0,255
31,0,255
32,0,255
28,0,255
30,0,255
26,0,255
32,0,255
33,0,255
33,0,255
31,0,255
32,0,255
33,0,255
29,0,255
27,0,255
40,0,255
42,0,255
43,0,255
42,0,255
38,0,255
38,0,255
37,0,255
36,0,255
43,0,255
43,1,5
43,1,5
48,0,255
43,0,255
40,0,255
40,0,255
39,0,255
33,1,5
31,1,5
37,1,5
35,0,255
36,0,255
36,0,255
38,0,255
35,0,255
24,1,5
26,1,5
26,1,5
30,1,5
31,1,5
29,1,5
30,0,255
30,0,255
24,1,5
22,1,5
21,1,5
23,1,5
26,1,5
28,0,255
26,0,255
23,0,255
66225,0,0
26,0,255
30,0,255
1371,1,4
30,0,255
30,0,255
27,0,255
27,0,255
25,0,255
30,0,255
32,0,255
33,0,255
31,0,255
31,0,255
30,0,255
30,0,255
27,0,255
32,0,255
31,0,255
30,0,255
31,0,255
31,0,255
31,0,255
29,0,255
26,0,255
41,0,255
42,0,255
41,0,255
3450,1,4
37,0,255
35,0,255
38,0,255
36,0,255
43,0,255
42,1,5
43,1,5
47,0,255
40,0,255
39,0,255
36,0,255
41,0,255
32,1,5
33,1,5
37,1,5
36,0,255
34,0,255
36,0,255
38,0,255
32,0,255
23,1,5
25,1,5
27,1,5
28,1,5
29,1,5
28,1,5
29,0,255
26,0,255
23,1,5
20,1,5
21,1,5
22,1,5
26,1,5
25,0,255
25,0,255
24,0,255
66292,0,0
29,0,255
30,0,255
29,0,255
28,0,255
32,0,255
29,0,255
29,0,255
27,0,255
30,0,255
30,0,255
33,0,255
31,0,255
30,0,255
30,0,255
28,0,255
26,0,255
31,0,255
32,0,255
32,0,255
30,0,255
30,0,255
30,0,255
28,0,255
28,0,255
39,0,255
42,0,255
41,0,255
36,0,255
37,0,255
35,0,255
36,0,255
38,0,255
46,0,255
43,1,5
43,0,255
46,0,255
41,0,255
38,0,255
39,0,255
41,0,255
35,1,5
35,1,5
36,1,5
38,0,255
37,0,255
37,0,255
36,0,255
34,0,255
25,1,5
26,1,5
28,1,5
29,1,5
31,1,5
30,1,5
30,0,255
28,0,255
23,1,5
22,1,5
21,1,5
25,1,5
26,1,5
28,0,255
26,0,255
24,0,255
66358,0,0
27,0,255
29,0,255
30,0,255
30,0,255
28,0,255
1758,1,4
27,0,255
24,0,255
30,0,255
30,0,255
33,0,255
32,0,255
30,0,255
30,0,255
30,0,255
25,0,255
31,0,255
33,0,255
32,0,255
29,0,255
30,0,255
31,0,255
30,0,255
29,0,255
41,0,255
43,0,255
41,0,255
3442,1,4
38,0,255
37,0,255
36,0,255
35,0,255
47,0,255
45,0,255
42,0,255
42,0,255
38,0,255
37,0,255
37,0,255
39,0,255
33,0,255
38,0,255
39,0,255
36,0,255
36,0,255
34,0,255
36,0,255
33,0,255
28,1,5
29,1,5
28,1,5
29,1,5
32,1,5
30,1,5
31,0,255
27,0,255
21,1,5
22,1,5
22,1,5
24,1,5
28,1,5
27,0,255
25,0,255
23,0,255
66491,0,0
33,0,255
28,0,255
35,0,255
32,0,255
32,0,255
32,0,255
31,0,255
29,0,255
1134,1,4
37,0,255
33,0,255
36,0,255
30,0,255
38,0,255
32,0,255
32,0,255
36,0,255
36,0,255
36,0,255
32,0,255
35,0,255
30,0,255
32,0,255
32,0,255
42,0,255
46,0,255
35,0,255
3424,1,5
3437,1,4
49,0,255
38,0,255
50,0,255
50,1,5
48,0,255
37,0,255
44,0,255
46,0,255
41,0,255
49,0,255
47,0,255
38,0,255
44,0,255
41,0,255
38,0,255
34,0,255
41,0,255
36,0,255
44,0,255
31,1,5
30,1,5
33,1,5
34,1,5
36,0,255
36,0,255
36,0,255
31,0,255
23,1,5
28,1,5
24,1,5
29,1,5
29,1,5
34,0,255
28,0,255
29,0,255
66491,0,0
54,0,255
52,0,255
58,0,255
60,0,255
61,0,255
52,0,255
55,0,255
41,0,255
1786,1,4
55,0,255
44,0,255
63,0,255
38,0,255
65,0,255
43,0,255
71,0,255
56,0,255
48,0,255
49,0,255
3411,1,4
54,0,255
46,0,255
52,0,255
50,0,255
57,0,255
75,0,255
59,0,255
3439,1,5
57,0,255
84,0,255
57,0,255
94,0,255
54,0,255
51,0,255
62,0,255
65,0,255
69,0,255
68,0,255
84,0,255
91,0,255
46,1,5
55,0,255
41,0,255
55,0,255
43,0,255
59,0,255
48,0,255
69,0,255
42,1,5
41,1,5
40,0,255
39,0,255
45,0,255
44,0,255
49,0,255
43,0,255
31,1,5
37,1,5
31,1,5
40,0,255
35,1,5
41,0,255
35,0,255
40,0,255
66557,0,0
54,0,255
52,0,255
58,0,255
60,0,255
61,0,255
52,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
65,0,255
79,0,255
71,0,255
56,0,255
98,0,255
174,0,255
3387,1,5
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,1,4
90,0,255
225,1,5
3425,1,4
301,1,4
126,0,255
94,0,255
199,1,5
112,0,255
160,1,5
124,0,255
172,1,5
139,1,5
202,1,5
194,1,5
52,0,255
135,0,255
62,0,255
132,0,255
65,0,255
150,1,5
78,0,255
159,1,5
63,0,255
55,0,255
68,0,255
63,0,255
77,0,255
63,0,255
76,0,255
66,0,255
42,1,5
56,0,255
45,1,5
61,0,255
46,0,255
61,0,255
46,0,255
66,0,255
66624,0,0
54,0,255
52,0,255
58,0,255
60,0,255
61,0,255
52,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
65,0,255
79,0,255
71,0,255
56,0,255
374,1,4
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,0,255
302,1,4
317,1,5
310,1,4
301,0,255
126,0,255
94,0,255
275,1,5
244,1,5
256,1,5
242,1,5
269,1,5
244,1,5
276,1,5
261,1,5
174,1,5
209,1,5
170,1,5
217,1,5
174,1,5
220,1,5
187,1,5
222,1,5
128,0,255
111,1,5
146,1,5
114,1,5
150,1,5
120,1,5
148,1,5
121,0,255
66,1,5
96,1,5
69,1,5
105,1,5
69,1,5
101,1,5
67,1,5
106,1,5
66690,0,0
54,0,255
52,0,255
58,0,255
60,0,255
61,0,255
52,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
65,0,255
79,0,255
71,0,255
56,0,255
349,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,0,255
302,0,255
314,1,5
3418,1,4
301,0,255
126,0,255
94,0,255
388,1,5
350,1,5
373,1,5
380,1,5
430,1,5
329,1,5
276,0,255
261,0,255
224,1,5
248,1,5
235,1,5
266,1,5
232,1,5
262,1,5
235,1,5
275,1,5
188,1,5
190,1,5
198,1,5
196,1,5
205,1,5
199,1,5
204,1,5
200,1,5
106,1,5
141,1,5
106,1,5
157,1,5
114,1,5
149,1,5
113,1,5
162,1,5
66756,0,0
54,0,255
52,0,255
58,0,255
60,0,255
61,0,255
52,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
65,0,255
79,0,255
71,0,255
56,0,255
349,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,0,255
302,0,255
3416,1,5
3418,0,255
301,0,255
126,0,255
94,0,255
481,1,5
399,1,5
454,1,5
372,0,255
418,1,5
373,0,255
430,1,10
261,0,255
259,1,5
287,1,5
273,1,5
324,1,5
274,1,5
337,1,5
282,1,5
355,1,5
205,1,5
208,1,5
212,1,5
223,1,5
225,1,5
221,1,5
226,1,5
220,1,5
152,1,5
189,1,5
157,1,5
198,1,5
168,1,5
193,1,5
167,1,5
210,1,5
66889,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
52,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
65,0,255
79,0,255
71,0,255
56,0,255
349,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,0,255
302,0,255
3426,1,5
3418,0,255
301,0,255
126,0,255
94,0,255
583,1,5
450,0,255
346,0,255
3405,1,4
418,0,255
778,1,4
430,0,255
261,0,255
306,1,5
377,1,5
337,1,5
419,1,5
350,1,5
404,1,5
357,1,5
449,1,5
242,1,5
239,1,5
259,1,5
253,1,5
270,1,5
258,1,5
275,1,5
254,1,5
182,1,5
201,1,5
193,1,5
203,1,5
197,1,5
211,1,5
205,1,5
215,1,5
66889,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
52,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
447,1,3
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,0,255
302,0,255
3413,1,5
3418,0,255
301,0,255
126,0,255
94,0,255
583,0,255
359,0,255
408,0,255
3428,1,5
418,0,255
368,0,255
430,0,255
261,0,255
368,1,5
416,1,5
397,1,5
442,1,5
424,1,5
462,1,5
409,1,5
477,1,5
282,1,5
275,1,5
295,1,5
296,1,5
306,1,5
299,1,5
307,1,5
296,1,5
201,1,5
222,1,5
207,1,5
228,1,5
215,1,5
232,1,5
218,1,5
230,1,5
67022,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
447,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,0,255
302,0,255
3412,1,5
3418,0,255
301,0,255
126,0,255
94,0,255
583,0,255
885,1,4
379,0,255
3420,1,5
418,0,255
355,0,255
430,0,255
261,0,255
450,1,5
487,1,5
433,1,5
475,1,5
474,1,5
540,1,5
478,1,5
533,1,5
324,1,5
330,1,5
351,1,5
344,1,5
352,1,5
347,1,5
365,1,5
347,1,5
222,1,5
247,1,5
234,1,5
257,1,5
240,1,5
255,1,5
244,1,5
251,1,5
67022,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
447,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,0,255
302,0,255
3430,1,5
3433,1,10
301,0,255
126,0,255
94,0,255
583,0,255
366,1,4
609,1,4
3404,1,5
418,0,255
365,0,255
430,0,255
261,0,255
444,1,5
463,1,5
472,1,5
473,1,5
484,1,5
504,1,9
486,1,5
503,1,5
329,1,5
337,1,5
347,1,5
353,1,5
359,1,5
356,1,5
359,1,5
353,1,5
242,1,5
253,1,5
253,1,5
263,1,5
259,1,5
265,1,5
259,1,5
258,1,5
67155,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
80,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
350,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
113,0,255
283,0,255
302,0,255
3429,1,5
3433,0,255
301,0,255
126,0,255
94,0,255
583,0,255
366,0,255
838,1,4
3420,1,5
418,0,255
377,0,255
365,0,255
261,0,255
480,1,5
483,1,5
460,1,5
529,1,9
470,1,5
508,1,9
483,1,5
504,1,5
348,1,5
353,1,5
358,1,5
356,1,5
382,1,5
371,1,5
371,1,5
361,1,5
249,1,5
267,1,5
264,1,5
272,1,5
271,1,5
278,1,5
263,1,5
268,1,5
67155,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
1782,1,8
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
350,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
465,0,255
416,0,255
302,0,255
3438,1,5
3433,0,255
301,0,255
126,0,255
94,0,255
583,0,255
366,0,255
802,1,5
3445,1,5
401,0,255
851,1,4
365,0,255
261,0,255
469,1,5
490,1,5
483,1,5
513,1,5
514,1,9
470,1,5
486,1,5
509,1,5
347,1,5
360,1,5
357,1,5
373,1,5
376,1,5
375,1,5
369,1,5
365,1,5
259,1,5
267,1,5
272,1,5
276,1,5
281,1,5
277,1,5
279,1,5
269,1,5
67222,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
398,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
929,1,10
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
416,0,255
302,0,255
3428,1,5
3433,1,10
301,0,255
126,0,255
94,0,255
507,0,255
366,0,255
748,1,5
454,0,255
401,0,255
368,0,255
365,0,255
261,0,255
498,1,5
515,1,5
480,1,5
552,1,9
513,1,9
567,1,9
517,1,5
561,1,5
368,1,5
365,1,5
376,1,5
384,1,5
396,1,5
388,1,5
399,1,5
379,1,5
261,1,5
289,1,5
276,1,5
293,1,5
281,1,5
296,1,5
280,1,5
291,1,5
67288,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
398,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
929,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
416,0,255
302,0,255
3439,1,5
3481,1,5
301,0,255
126,0,255
94,0,255
507,0,255
410,0,255
408,0,255
3391,1,4
401,0,255
396,0,255
365,0,255
261,0,255
519,1,9
537,1,5
547,1,5
568,1,5
528,1,9
561,1,9
567,1,9
563,1,5
380,1,5
386,1,5
405,1,5
407,1,5
412,1,5
416,1,5
426,1,5
410,1,5
281,1,5
294,1,5
297,1,5
301,1,5
302,1,5
309,1,5
299,1,5
298,1,5
67355,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
1284,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
929,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3426,1,5
3481,0,255
301,0,255
126,0,255
94,0,255
507,0,255
410,0,255
869,1,4
853,1,4
401,0,255
399,0,255
365,0,255
261,0,255
526,1,5
520,1,5
563,1,5
530,1,5
532,1,5
519,1,5
591,1,9
662,1,5
393,1,5
401,1,5
411,1,5
409,1,5
437,1,5
430,1,5
430,1,5
430,1,5
284,1,5
310,1,5
302,1,5
323,1,5
312,1,5
320,1,5
311,1,5
314,1,5
67421,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
1284,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
79,0,255
71,0,255
56,0,255
381,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3414,1,5
3481,0,255
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
448,0,255
456,0,255
440,0,255
704,1,4
365,0,255
261,0,255
567,1,5
594,1,5
560,1,9
634,1,9
732,1,5
564,1,5
595,1,5
716,1,5
422,1,5
423,1,5
443,1,5
450,1,5
468,1,5
457,1,5
461,1,5
453,1,5
305,1,5
327,1,5
325,1,5
338,1,5
330,1,5
339,1,5
325,1,5
334,1,5
67488,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
1284,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
504,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3434,1,5
3411,1,10
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
469,0,255
456,0,255
440,0,255
421,0,255
365,0,255
261,0,255
587,1,9
642,1,9
588,1,9
647,1,5
637,1,5
664,1,9
609,1,5
665,1,5
447,1,5
451,1,5
469,1,5
472,1,5
468,1,5
487,1,5
479,1,5
465,1,5
319,1,5
348,1,5
334,1,5
355,1,5
348,1,5
355,1,5
344,1,5
351,1,5
67554,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
1284,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
504,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3433,1,5
3412,1,5
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
434,0,255
3452,1,10
440,0,255
421,0,255
365,0,255
261,0,255
570,1,5
670,1,5
636,1,5
553,1,5
564,1,5
557,1,5
679,1,5
809,1,5
484,1,5
478,1,5
505,1,5
503,1,5
502,1,5
497,1,5
524,1,5
504,1,5
335,1,5
366,1,5
361,1,5
379,1,5
367,1,5
378,1,5
361,1,5
370,1,5
67620,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
1284,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
504,0,255
174,0,255
89,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3434,1,5
3364,1,5
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
434,0,255
3406,1,5
440,0,255
419,0,255
365,0,255
261,0,255
666,1,9
682,1,5
766,1,5
768,1,5
736,1,9
874,1,5
696,1,5
808,1,5
503,1,5
498,1,5
533,1,5
530,1,5
554,1,5
533,1,5
549,1,5
530,1,5
355,1,5
385,1,5
377,1,5
403,1,5
390,1,5
401,1,5
388,1,5
395,1,5
67687,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
469,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
504,0,255
174,0,255
493,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3428,1,5
3403,1,5
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
495,0,255
3442,1,5
440,0,255
492,0,255
365,0,255
261,0,255
703,1,9
776,1,5
712,1,5
844,1,5
856,1,5
826,1,5
696,0,255
839,1,5
529,1,5
536,1,5
566,1,5
544,1,5
574,1,5
567,1,5
583,1,5
569,1,5
375,1,5
418,1,5
406,1,5
423,1,5
414,1,5
429,1,5
418,1,5
410,1,5
67753,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
431,0,255
55,0,255
41,0,255
469,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
504,0,255
174,0,255
493,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3399,1,5
3403,0,255
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
495,0,255
3444,1,5
440,0,255
506,0,255
365,0,255
261,0,255
770,1,5
776,0,255
759,1,5
935,1,5
839,1,5
899,1,5
696,0,255
839,0,255
578,1,5
563,1,5
607,1,9
619,1,5
588,1,5
608,1,5
637,1,5
604,1,5
406,1,5
437,1,5
430,1,5
456,1,5
441,1,5
457,1,5
433,1,5
439,1,5
67819,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
469,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
504,0,255
174,0,255
493,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3413,1,5
3423,1,10
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
495,0,255
3432,1,5
3419,1,10
506,0,255
365,0,255
261,0,255
791,1,5
842,1,10
852,1,5
790,1,5
848,1,9
899,0,255
696,0,255
904,1,10
624,1,5
620,1,5
635,1,5
599,1,5
629,1,5
633,1,5
658,1,5
614,1,5
428,1,5
468,1,5
454,1,5
480,1,5
461,1,5
482,1,5
464,1,5
471,1,5
67886,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
469,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
504,0,255
174,0,255
493,0,255
183,0,255
112,0,255
52,0,255
50,0,255
435,0,255
452,0,255
302,0,255
3437,1,5
3423,0,255
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
475,0,255
3409,1,5
3415,1,5
506,0,255
365,0,255
261,0,255
791,0,255
958,1,5
543,0,255
790,0,255
1003,1,5
839,1,10
696,0,255
904,0,255
631,1,5
643,1,5
666,1,5
669,1,5
677,1,9
670,1,5
694,1,9
662,1,5
456,1,5
491,1,5
491,1,5
507,1,5
506,1,5
505,1,5
490,1,5
491,1,5
67952,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
469,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
509,0,255
174,0,255
493,0,255
183,0,255
1594,1,10
52,0,255
50,0,255
435,0,255
452,0,255
3377,1,10
3439,1,5
3391,1,10
457,0,255
126,0,255
94,0,255
507,0,255
410,0,255
475,0,255
3424,1,5
3415,0,255
535,0,255
365,0,255
261,0,255
876,1,10
958,0,255
543,0,255
790,0,255
939,1,5
1030,1,5
696,0,255
904,0,255
677,1,5
651,1,5
710,1,9
688,1,5
664,1,5
710,1,5
728,1,5
711,1,5
479,1,5
510,1,5
500,1,5
533,1,5
518,1,5
541,1,5
504,1,5
528,1,5
68019,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
469,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
509,0,255
174,0,255
493,0,255
183,0,255
1594,0,255
52,0,255
50,0,255
435,0,255
452,0,255
3377,0,255
3433,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
475,0,255
3422,1,5
3415,0,255
535,0,255
365,0,255
261,0,255
876,0,255
958,0,255
543,0,255
790,0,255
513,1,4
1030,0,255
696,0,255
904,0,255
703,1,5
702,1,9
738,1,5
714,1,9
609,1,5
766,1,5
762,1,5
761,1,5
513,1,5
536,1,5
538,1,5
569,1,5
550,1,5
564,1,5
547,1,5
548,1,5
68152,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
2001,1,3
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
509,0,255
174,0,255
493,0,255
183,0,255
1594,0,255
52,0,255
50,0,255
435,0,255
452,0,255
3377,0,255
3430,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
475,0,255
3422,0,255
3415,0,255
535,0,255
365,0,255
261,0,255
1010,1,10
958,0,255
543,0,255
790,0,255
1025,1,4
1030,0,255
696,0,255
904,0,255
732,1,5
759,1,5
785,1,5
778,1,5
802,1,5
797,1,5
776,1,5
747,1,5
526,1,5
568,1,5
569,1,5
599,1,5
572,1,5
601,1,5
561,1,5
571,1,5
68152,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
509,0,255
174,0,255
493,0,255
183,0,255
1594,0,255
52,0,255
50,0,255
974,1,10
452,0,255
3377,0,255
3429,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
475,0,255
3405,1,10
3415,0,255
535,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
581,0,255
1030,0,255
696,0,255
904,0,255
773,1,5
782,1,5
813,1,5
844,1,5
817,1,5
832,1,5
865,1,5
829,1,5
557,1,5
592,1,5
597,1,5
606,1,5
604,1,5
627,1,5
600,1,5
607,1,5
68218,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
509,0,255
174,0,255
493,0,255
183,0,255
1531,1,10
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3406,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
475,0,255
3419,1,5
3415,0,255
535,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
603,0,255
1030,0,255
696,0,255
904,0,255
816,1,5
830,1,5
833,1,5
797,1,5
878,1,5
842,1,5
754,1,5
873,1,5
586,1,5
624,1,5
625,1,5
646,1,5
644,1,5
643,1,5
615,1,5
634,1,5
68351,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
509,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3421,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
475,0,255
3375,1,5
3415,0,255
535,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
986,1,4
1030,0,255
696,0,255
904,0,255
826,1,5
850,1,5
853,1,5
848,1,5
915,1,5
884,1,5
910,1,5
890,1,9
613,1,5
646,1,5
640,1,5
656,1,5
654,1,5
676,1,5
637,1,5
659,1,5
68351,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1718,1,10
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3429,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3399,1,10
3429,1,5
3415,0,255
1594,1,10
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
556,0,255
1030,0,255
696,0,255
904,0,255
885,1,5
844,1,9
913,1,5
939,1,5
943,1,5
872,1,5
932,1,5
918,1,5
643,1,5
670,1,5
676,1,5
682,1,5
674,1,5
674,1,5
682,1,5
670,1,5
68417,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1718,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3432,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3399,0,255
3431,1,5
3415,0,255
1594,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
1558,1,10
1030,0,255
696,0,255
904,0,255
901,1,9
944,1,5
918,1,5
973,1,5
932,1,5
902,1,9
978,1,5
947,1,5
638,1,5
703,1,5
688,1,5
713,1,5
703,1,5
731,1,5
679,1,5
685,1,5
68483,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
