timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
89893,0.18745751678943634,1.094223976135254,0.5280548334121704,-0.025988735258579254,0.013337616808712482,-0.01067598070949316
89963,0.1917732208967209,1.078373670578003,0.5337663888931274,-0.00880690012127161,-0.022195477038621902,0.03223801031708717
90033,0.19239798188209534,1.0817844867706299,0.5407012701034546,0.004773828666657209,-0.019288821145892143,0.06404523551464081
90103,0.2079399675130844,1.098311185836792,0.5468648076057434,0.040097177028656006,0.019938886165618896,0.0619414746761322
90173,0.2171342521905899,1.1000235080718994,0.5505082607269287,0.0533013679087162,0.018558835610747337,0.051966771483421326
90243,0.22102107107639313,1.1010010242462158,0.5548533201217651,0.05124467983841896,0.012371577322483063,0.041961442679166794
90313,0.22473642230033875,1.1058998107910156,0.5575577020645142,0.039834409952163696,0.018475893884897232,0.011930644512176514
90383,0.22704830765724182,1.100623369216919,0.5564505457878113,0.024763144552707672,0.003589207073673606,-0.022529007866978645
90453,0.24985764920711517,1.1069742441177368,0.5522796511650085,0.056544624269008636,0.012071212753653526,-0.051775820553302765
90523,0.24763484299182892,1.1006940603256226,0.5478628873825073,0.03414326533675194,0.00014592085790354759,-0.0630318894982338
90593,0.23989327251911163,1.0987236499786377,0.54634690284729,0.005301778204739094,-0.010610136203467846,-0.0298583023250103
90663,0.23857183754444122,1.0951589345932007,0.5435068607330322,0.0023685991764068604,-0.02356782928109169,-0.0044109998270869255
90733,0.23302532732486725,1.0910862684249878,0.5437836647033691,-0.0038738481234759092,-0.03304282948374748,0.018589941784739494
90803,0.23038862645626068,1.0932310819625854,0.5449669361114502,-0.002866285853087902,-0.025185590609908104,0.027997983619570732
90873,0.22301259636878967,1.087238073348999,0.5490659475326538,-0.00948299840092659,-0.030055494979023933,0.041025616228580475
90943,0.22046366333961487,1.0855765342712402,0.5507645606994629,-0.005650415550917387,-0.02557368576526642,0.04029352217912674
91013,0.21345928311347961,1.0940709114074707,0.5546948909759521,-0.009377215057611465,-0.004615493584424257,0.04441238194704056
91083,0.2076067179441452,1.0832769870758057,0.5572990775108337,-0.014243248850107193,-0.02174357697367668,0.02457960695028305
91153,0.19868254661560059,1.0791752338409424,0.5577240586280823,-0.02521853893995285,-0.029010949656367302,0.0130555909126997
91223,0.19438613951206207,1.0749843120574951,0.5568358302116394,-0.022496512159705162,-0.03387673199176788,-0.007485528942197561
91293,0.18501581251621246,1.0679512023925781,0.5563834309577942,-0.02952832356095314,-0.043118786066770554,-0.010346283204853535
91363,0.18149341642856598,1.0640060901641846,0.555952787399292,-0.02332797273993492,-0.04250991716980934,-0.011181890033185482
91433,0.17336858808994293,1.0781545639038086,0.5547582507133484,-0.024359744042158127,-0.006556537002325058,-0.018233776092529297
91503,0.16130173206329346,1.0595905780792236,0.5540834069252014,-0.03457234427332878,-0.03326261416077614,-0.018571840599179268
91573,0.1592310070991516,1.0611494779586792,0.5511047840118408,-0.026001986116170883,-0.02446802332997322,-0.026485785841941833
91643,0.15381667017936707,1.0740846395492554,0.5494396686553955,-0.023743055760860443,0.008195430971682072,-0.02116846852004528
91713,0.15225522220134735,1.0717438459396362,0.5480992197990417,-0.016962401568889618,0.006359681487083435,-0.019720114767551422
91783,0.143424853682518,1.0649791955947876,0.5484544634819031,-0.023207463324069977,-0.006269682664424181,-0.014117839746177197
91853,0.13898728787899017,1.0779554843902588,0.5497134327888489,-0.023683510720729828,0.014623576775193214,-0.0073584276251494884
91923,0.13741102814674377,1.085567593574524,0.5491237640380859,-0.019074663519859314,0.020006511360406876,-0.00796919409185648
91993,0.1353083848953247,1.0893338918685913,0.551339864730835,-0.014654123224318027,0.021086310967803,-0.00041349357343278825
92063,0.14013458788394928,1.0695956945419312,0.5510934591293335,0.0011405644472688437,-0.022362787276506424,0.0011586482869461179
92133,0.1286265105009079,1.0786560773849487,0.5489903092384338,-0.014850306324660778,-0.005847737193107605,-0.01770775206387043
92203,0.12420398741960526,1.06901216506958,0.5469767451286316,-0.0223325677216053,-0.025499606505036354,-0.03640720620751381
92273,0.11931955814361572,1.0714491605758667,0.5450344085693359,-0.02956492081284523,-0.022212253883481026,-0.04098940268158913
92343,0.12034311890602112,1.0870810747146606,0.5449391603469849,-0.016394931823015213,0.014518833719193935,-0.017240289598703384
92413,0.10768435895442963,1.072676658630371,0.544606626033783,-0.027623668313026428,-0.011080439202487469,0.001983527559787035
92483,0.1073133796453476,1.0788452625274658,0.5444146990776062,-0.016010411083698273,-0.002708558924496174,-0.0012242733500897884
92553,0.10983254015445709,1.0725078582763672,0.5452589988708496,0.000929158937651664,-0.01985606737434864,-0.0004999586381018162
92623,0.10175444185733795,1.0669126510620117,0.5447953939437866,-0.00763207720592618,-0.033606790006160736,0.0010725876782089472
92693,0.10109855234622955,1.0614577531814575,0.5459489822387695,-0.004491336178034544,-0.03858725354075432,0.004951538983732462
92763,0.1095476746559143,1.0362422466278076,0.5456715226173401,0.011911940760910511,-0.0864003524184227,0.002181797754019499
92833,0.11201156675815582,1.0287847518920898,0.5487304925918579,0.014291183091700077,-0.08238421380519867,0.01811123639345169
92903,0.1135370209813118,1.016007423400879,0.5492069721221924,0.011884229257702827,-0.0847097858786583,0.011202694848179817
92973,0.11508297920227051,1.0129379034042358,0.5515086650848389,0.00949744414538145,-0.06500941514968872,0.006550141144543886
93043,0.11691033095121384,1.0032027959823608,0.5507290959358215,0.007288116030395031,-0.05757007375359535,-0.0018120186869055033
93113,0.11897476762533188,0.9971076846122742,0.5480091571807861,0.0026018968783318996,-0.04273105412721634,-0.0271467175334692
93183,0.12382334470748901,0.9893879890441895,0.5468209981918335,0.004338884260505438,-0.04245809465646744,-0.037830568850040436
93253,0.12068559974431992,0.9834545850753784,0.5447258353233337,-0.004923139698803425,-0.041799310594797134,-0.03809785842895508
93323,0.12123902887105942,0.9754857420921326,0.5413357019424438,-0.010042165406048298,-0.05578136816620827,-0.03289084881544113
93393,0.12337129563093185,0.9683176279067993,0.5393899083137512,-0.005847068037837744,-0.09958943724632263,-0.03258896246552467
93463,0.12175155431032181,0.9581286311149597,0.53712397813797,-0.00522620789706707,-0.16074632108211517,-0.030118323862552643
93533,0.12476291507482529,0.9461165070533752,0.5335217118263245,0.002603506436571479,-0.22967933118343353,-0.02396700717508793
93603,0.12590532004833221,0.9267475008964539,0.5317940711975098,0.0047032455913722515,-0.3081836998462677,-0.007425528019666672
93673,0.12773510813713074,0.9014406204223633,0.5315472483634949,0.004179985728114843,-0.37934792041778564,0.0008265571668744087
93743,0.12827223539352417,0.8690636157989502,0.5365434288978577,0.003442278830334544,-0.44185036420822144,0.0240822471678257
93813,0.1265466809272766,0.8353513479232788,0.5382654070854187,-0.004690542817115784,-0.48229411244392395,0.026037873700261116
93883,0.12598922848701477,0.8013316988945007,0.5400326251983643,-0.009407231584191322,-0.4990614056587219,0.024006955325603485
93953,0.12538006901741028,0.7613911628723145,0.5408438444137573,-0.010736510157585144,-0.5119076371192932,0.009545588865876198
94023,0.12486965209245682,0.7295249104499817,0.5408180952072144,-0.010194920003414154,-0.5088912844657898,-0.006436760537326336
94093,0.12149465829133987,0.6913838982582092,0.5419027209281921,-0.009418217465281487,-0.5049501657485962,0.01003150176256895
94163,0.11925575882196426,0.6539471745491028,0.5429719686508179,-0.0026106133591383696,-0.5041533708572388,0.013719950802624226
94233,0.11862201988697052,0.6207606196403503,0.5435407757759094,0.009208381175994873,-0.4987730085849762,0.011850724928081036
94303,0.1154571920633316,0.5866596102714539,0.5468194484710693,0.01737391948699951,-0.4931659698486328,0.027293827384710312
94373,0.11444278806447983,0.5541379451751709,0.5470693111419678,0.028031855821609497,-0.488802969455719,0.00939580611884594
94443,0.11175448447465897,0.5184680819511414,0.5443639755249023,0.03429111838340759,-0.49098119139671326,-0.009258176200091839
94513,0.10863997042179108,0.487125426530838,0.5388777852058411,0.034387748688459396,-0.4910448491573334,-0.04051392152905464
94583,0.10788477957248688,0.4542553722858429,0.5377323031425476,0.03428565710783005,-0.4894521236419678,-0.03543909639120102
94653,0.10218338668346405,0.4293852746486664,0.5374571084976196,0.02453029155731201,-0.47884586453437805,-0.016834968701004982
94723,0.10273519903421402,0.3928427994251251,0.5359829664230347,0.024939466267824173,-0.4857043921947479,-0.013850091025233269
94793,0.0999213308095932,0.3574927747249603,0.5378013849258423,0.022510739043354988,-0.4918627142906189,0.004446637816727161
94863,0.09950249642133713,0.3302919268608093,0.5366593599319458,0.029045945033431053,-0.4852938652038574,0.007362284231930971
94933,0.09922251105308533,0.29378896951675415,0.5348542332649231,0.03930639103055,-0.491192489862442,-0.000565718044526875
95003,0.09906841814517975,0.26164907217025757,0.5377939939498901,0.0534965842962265,-0.48940509557724,0.02607119269669056
95073,0.09876221418380737,0.22902199625968933,0.538937509059906,0.0692148208618164,-0.4878995418548584,0.02510693483054638
95143,0.10037074238061905,0.1957259625196457,0.5404638648033142,0.08430413156747818,-0.4870976507663727,0.02408180572092533
95213,0.10646475851535797,0.16330988705158234,0.5403227806091309,0.09996519982814789,-0.48567843437194824,0.005858393851667643
95283,0.11080384254455566,0.13236993551254272,0.5415343642234802,0.10631933063268661,-0.48176419734954834,0.0004368646477814764
95353,0.11720221489667892,0.09831458330154419,0.5423229336738586,0.11091470718383789,-0.48419052362442017,0.004131031688302755
95423,0.12531530857086182,0.0651329830288887,0.540957510471344,0.11330483108758926,-0.48536035418510437,-0.003980004694312811
95493,0.1294107586145401,0.03636833280324936,0.5414701104164124,0.10593097656965256,-0.4791710376739502,0.0023091379553079605
95563,0.1367136836051941,-3.442971865297295e-05,0.5393725633621216,0.10164358466863632,-0.48581182956695557,-0.01981530897319317
95633,0.1414833813905716,-0.02809060364961624,0.5404314994812012,0.09215672314167023,-0.4785204827785492,-0.01885583996772766
95703,0.14572773873806,-0.060337137430906296,0.5388444662094116,0.08346883952617645,-0.482647180557251,-0.027974694967269897
95773,0.15159977972507477,-0.09303966909646988,0.5376337766647339,0.07767529040575027,-0.4865459203720093,-0.019136464223265648
95843,0.15670287609100342,-0.12348352372646332,0.5359711050987244,0.07292265444993973,-0.48587021231651306,-0.0183111522346735
95913,0.15683384239673615,-0.1517740935087204,0.5342814922332764,0.06294111162424088,-0.49104607105255127,-0.034467317163944244
95983,0.1660829782485962,-0.18747515976428986,0.5334067344665527,0.06580884009599686,-0.5044512152671814,-0.02482372708618641
96053,0.17032599449157715,-0.2188594937324524,0.5340114831924438,0.06275530159473419,-0.5005512833595276,0.002059220103546977
96123,0.17508476972579956,-0.25076550245285034,0.5356860756874084,0.06003075838088989,-0.49679309129714966,0.01287153922021389
96193,0.17815811932086945,-0.28494665026664734,0.538794755935669,0.055114470422267914,-0.501622200012207,0.018227336928248405
96263,0.18125227093696594,-0.31666165590286255,0.5394738912582397,0.05074441432952881,-0.4976595640182495,0.019676214084029198
96333,0.18624967336654663,-0.3495682179927826,0.5396884679794312,0.050576526671648026,-0.4960258901119232,0.00783993024379015
96403,0.19112151861190796,-0.38222870230674744,0.5390733480453491,0.051352474838495255,-0.49396777153015137,-0.011304361745715141
96473,0.19421708583831787,-0.4146355092525482,0.5353067517280579,0.04984369874000549,-0.4932974874973297,-0.029257645830512047
96543,0.1991424411535263,-0.4500727653503418,0.5352228879928589,0.0513564832508564,-0.49577194452285767,-0.023979073390364647
96613,0.20320092141628265,-0.4797024726867676,0.5326263904571533,0.05118739604949951,-0.49026617407798767,-0.025772402063012123
96683,0.20969252288341522,-0.5119268894195557,0.5326673984527588,0.05589091032743454,-0.4904257655143738,-0.007390762213617563
96753,0.21701446175575256,-0.546313464641571,0.5295879244804382,0.06264906376600266,-0.49541252851486206,-0.018708672374486923
96823,0.2220286875963211,-0.5794667601585388,0.5319467782974243,0.06399154663085938,-0.49539732933044434,0.0034304698929190636
96893,0.22613973915576935,-0.6123802661895752,0.5333109498023987,0.06239212304353714,-0.4956252872943878,0.015914563089609146
96963,0.2313160002231598,-0.6494040489196777,0.5334454774856567,0.06180432066321373,-0.5026484727859497,0.0002526318421587348
97033,0.23586750030517578,-0.6810410022735596,0.534575879573822,0.05878645181655884,-0.5016112923622131,-0.001664584269747138
97103,0.24163424968719482,-0.7142610549926758,0.535025417804718,0.05824412778019905,-0.4970897436141968,0.003161708591505885
97173,0.24541577696800232,-0.7469958066940308,0.5346070528030396,0.05412184074521065,-0.4777795374393463,-0.014111921191215515
97243,0.25041893124580383,-0.7729138135910034,0.5362364053726196,0.045217882841825485,-0.4030153155326843,-0.001157837570644915
97313,0.252723753452301,-0.7971068620681763,0.5418028235435486,0.029570896178483963,-0.29840409755706787,0.025059372186660767
97383,0.2553470730781555,-0.8151668310165405,0.5411502122879028,0.017750639468431473,-0.20680980384349823,-0.017503732815384865
97453,0.25573641061782837,-0.8113162517547607,0.5358297228813171,0.005119762383401394,-0.09877872467041016,-0.06030268594622612
97523,0.2542145550251007,-0.8110471963882446,0.5334688425064087,-0.008165981620550156,0.01881994679570198,-0.057821039110422134
97593,0.25320592522621155,-0.8089478015899658,0.5298367738723755,-0.01959412731230259,0.13655635714530945,-0.06831821799278259
97663,0.24884629249572754,-0.798087477684021,0.5240046977996826,-0.033337753266096115,0.2515943944454193,-0.06763613224029541
97733,0.2451171576976776,-0.7783449292182922,0.5186694264411926,-0.04395163804292679,0.3527945578098297,-0.06198745220899582
97803,0.24011541903018951,-0.7503761053085327,0.5116927623748779,-0.05004388466477394,0.432301789522171,-0.06443283706903458
97873,0.2370959222316742,-0.7240632772445679,0.5030854344367981,-0.04879948869347572,0.4774494767189026,-0.06425926834344864
97943,0.2321607917547226,-0.6940717697143555,0.5007120966911316,-0.044621165841817856,0.49480557441711426,-0.03356349468231201
98013,0.22664111852645874,-0.6640364527702332,0.49928122758865356,-0.03192205727100372,0.5019512176513672,0.009915687143802643
98083,0.2248048484325409,-0.6355846524238586,0.5035858750343323,-0.01849912852048874,0.5029146075248718,0.05744447559118271
98153,0.2210056185722351,-0.614912748336792,0.5114989876747131,-0.012795710936188698,0.4852699339389801,0.09640161693096161
98223,0.22129584848880768,-0.5829230546951294,0.5184818506240845,-0.010161984711885452,0.4891323149204254,0.10443619638681412
98293,0.21933677792549133,-0.5598759055137634,0.5225624442100525,-0.01534605585038662,0.47333094477653503,0.07710465788841248
98363,0.21910396218299866,-0.5357137322425842,0.5321499109268188,-0.01861836016178131,0.46294331550598145,0.07297194004058838
98433,0.216581791639328,-0.5102972388267517,0.5360180735588074,-0.027690935879945755,0.4568397104740143,0.0548115149140358
98503,0.2153281569480896,-0.48561158776283264,0.5401495695114136,-0.037447500973939896,0.4553847908973694,0.04111029952764511
98573,0.214955672621727,-0.4596697688102722,0.5404642224311829,-0.04589146375656128,0.4580717384815216,0.019741149619221687
98643,0.209830179810524,-0.4352024793624878,0.5434516668319702,-0.05897993594408035,0.4603625237941742,0.010374023579061031
98713,0.20493854582309723,-0.41038867831230164,0.5460453033447266,-0.06571246683597565,0.46059346199035645,0.011912823654711246
98783,0.20134992897510529,-0.38577428460121155,0.5463312268257141,-0.06584640592336655,0.4611833691596985,0.002730059903115034
98853,0.19834181666374207,-0.35852712392807007,0.5464766025543213,-0.06100829690694809,0.4668417274951935,-0.00763167766854167
98923,0.19300764799118042,-0.33295607566833496,0.5446264743804932,-0.058148037642240524,0.4681725800037384,-0.02130279690027237
98993,0.19093956053256989,-0.3056614398956299,0.5415881872177124,-0.049399446696043015,0.4717575013637543,-0.03186619654297829
99063,0.18855169415473938,-0.280026912689209,0.5413980484008789,-0.04247613996267319,0.46843478083610535,-0.02750074304640293
99133,0.18610015511512756,-0.2549799382686615,0.5380005240440369,-0.03715113177895546,0.4518388509750366,-0.030021069571375847
99203,0.18325135111808777,-0.23987945914268494,0.5367754697799683,-0.03304848074913025,0.3969539999961853,-0.030620647594332695
99273,0.18402686715126038,-0.2140905261039734,0.5353780388832092,-0.022263329476118088,0.32553303241729736,-0.02433154359459877
99343,0.1821994185447693,-0.2073628455400467,0.5327945947647095,-0.01647711917757988,0.22038595378398895,-0.023841604590415955
99413,0.18724511563777924,-0.20551423728466034,0.529112696647644,-0.0029788846150040627,0.1250879168510437,-0.03427065908908844
99483,0.1876126378774643,-0.20094795525074005,0.5284396409988403,0.0023368578404188156,0.05628206953406334,-0.0253994669765234
99553,0.18707619607448578,-0.2019965797662735,0.5283170938491821,0.0030902347061783075,0.006562570109963417,-0.013512080535292625
99623,0.18743526935577393,-0.20788511633872986,0.5246140360832214,0.00558497803285718,-0.029140198603272438,-0.030821936205029488
99693,0.1880541443824768,-0.21179714798927307,0.522980809211731,0.00795590691268444,-0.04017667472362518,-0.026115622371435165
99763,0.18948176503181458,-0.2103719413280487,0.525593638420105,0.010788923129439354,-0.029184851795434952,0.0033765481784939766
99833,0.1917068362236023,-0.21804828941822052,0.5255578756332397,0.013056827709078789,-0.02808402292430401,0.005707832984626293
99903,0.19646330177783966,-0.2187180370092392,0.5255162715911865,0.017631709575653076,-0.012348037213087082,0.0038414406590163708
99973,0.19238515198230743,-0.22932220995426178,0.5271716117858887,0.004835262428969145,-0.015385592356324196,0.002435389207676053
100043,0.19799605011940002,-0.2285718470811844,0.525360643863678,0.010129524394869804,0.0006788511527702212,-0.00076934730168432
100113,0.18477407097816467,-0.24442149698734283,0.5260223746299744,-0.018472976982593536,-0.017371904104948044,0.004617615602910519
100183,0.18490664660930634,-0.2388751059770584,0.5250966548919678,-0.01809000037610531,0.004146190360188484,-0.0003003273450303823
100253,0.205224871635437,-0.243098646402359,0.5294267535209656,0.020526863634586334,0.005591344088315964,0.0255470909178257
100323,0.2067965865135193,-0.2382184863090515,0.5344622135162354,0.014930902048945427,0.018442681059241295,0.03836725279688835
100393,0.20922069251537323,-0.23362644016742706,0.532721221446991,0.01119970716536045,0.026632564142346382,0.008966312743723392
100463,0.20793892443180084,-0.22734403610229492,0.5330166816711426,0.0005826600245200098,0.032485831528902054,0.00511122215539217
100533,0.20695532858371735,-0.22016501426696777,0.5343962907791138,-0.007363824173808098,0.03640468418598175,0.011233735829591751
100603,0.2042112648487091,-0.2148706614971161,0.5350970029830933,-0.017323577776551247,0.032686881721019745,0.010124542750418186
100673,0.2028498500585556,-0.21002303063869476,0.5333364605903625,-0.019284600391983986,0.025815162807703018,-0.0075057498179376125
100743,0.19880160689353943,-0.2048538327217102,0.533668041229248,-0.02368267811834812,0.021194471046328545,-0.006085568573325872
100813,0.19759510457515717,-0.2026543766260147,0.5343256592750549,-0.019186709076166153,0.01067038718611002,0.0027544968761503696
100883,0.2014201283454895,-0.1985449492931366,0.5354090332984924,-0.00199260120280087,0.007730729877948761,0.011065851897001266
100953,0.19918110966682434,-0.19346587359905243,0.534325897693634,0.0020937544759362936,0.009266619570553303,-0.002114670816808939
101023,0.19928424060344696,-0.19051393866539001,0.5340327024459839,0.008406687527894974,0.008582170121371746,-0.009736555628478527
101093,0.19995075464248657,-0.1918555498123169,0.5337355136871338,0.012180379591882229,0.0005186939379200339,-0.019561966881155968
101163,0.1959371268749237,-0.18323951959609985,0.5305263996124268,0.006645749788731337,0.013991114683449268,-0.023607440292835236
101233,0.20393060147762299,-0.1891293227672577,0.5316129922866821,0.023181792348623276,-0.002623710548505187,-0.003981758374720812
101303,0.2054877132177353,-0.18188446760177612,0.531609833240509,0.024709006771445274,0.009406842291355133,-0.005402508191764355
101373,0.2063325047492981,-0.17828088998794556,0.530424952507019,0.018520452082157135,0.014949061907827854,-0.00956809427589178
101443,0.20733757317066193,-0.1763058602809906,0.529784083366394,0.011436641216278076,0.015058163553476334,-0.00824001058936119
101513,0.20576174557209015,-0.1764790415763855,0.5293911099433899,-5.988602424622513e-06,0.011304330080747604,-0.003680243855342269
101583,0.2043112963438034,-0.17414849996566772,0.5310332775115967,-0.007190787699073553,0.013748477213084698,0.0226436797529459
101653,0.20504090189933777,-0.17378529906272888,0.5338560938835144,-0.006271302700042725,0.01093157660216093,0.03818996995687485
101723,0.2001323699951172,-0.17027774453163147,0.5342576503753662,-0.015768837183713913,0.015394600108265877,0.02957262471318245
101793,0.1989980936050415,-0.16901983320713043,0.5344963073730469,-0.015102294273674488,0.013700466603040695,0.010283827781677246
101863,0.19739195704460144,-0.16563762724399567,0.5346155166625977,-0.012469037435948849,0.015782082453370094,0.0013575786724686623
101933,0.19643476605415344,-0.16237112879753113,0.5340344309806824,-0.008481312543153763,0.017292814329266548,-0.0055718086659908295
102003,0.19207072257995605,-0.15795043110847473,0.532767117023468,-0.010492865927517414,0.01933157630264759,-0.011610432527959347
102073,0.19518910348415375,-0.1592208743095398,0.5326069593429565,0.00018220266792923212,0.010370139963924885,-0.012805507518351078
102143,0.19091108441352844,-0.15679149329662323,0.530498743057251,-0.001018812065012753,0.007642153184860945,-0.01852964237332344
102213,0.1900942474603653,-0.1542275846004486,0.5308130383491516,-0.001980707747861743,0.011702761054039001,0.0016194077907130122
102283,0.19671477377414703,-0.15467865765094757,0.5316603779792786,0.011959277093410492,0.006250038277357817,0.002973886439576745
102353,0.196139395236969,-0.15169496834278107,0.5317487716674805,0.01520560309290886,0.0079726567491889,-0.016946712508797646
102423,0.19575127959251404,-0.14987817406654358,0.5274451375007629,0.01628589816391468,0.006178228184580803,-0.07097740471363068
102493,0.19608286023139954,-0.14802955090999603,0.5209721922874451,0.014454172924160957,0.00588558753952384,-0.12510418891906738
102563,0.1970129758119583,-0.14544659852981567,0.512775719165802,0.01173783466219902,0.007282642647624016,-0.16931146383285522
102633,0.19977781176567078,-0.14796404540538788,0.5020208954811096,0.011630910448729992,-0.000641853897832334,-0.23655098676681519
102703,0.1986236423254013,-0.13871070742607117,0.48114338517189026,0.00434831203892827,0.01857333816587925,-0.33605852723121643
102773,0.20159786939620972,-0.13214074075222015,0.45502161979675293,0.006120316218584776,0.03123112954199314,-0.4198668599128723
102843,0.20143727958202362,-0.13202521204948425,0.42134571075439453,-0.000780681089963764,0.02871519699692726,-0.4965827465057373
102913,0.20973022282123566,-0.13348481059074402,0.38855600357055664,0.017012333497405052,0.018441205844283104,-0.5165858864784241
102983,0.20938894152641296,-0.13560596108436584,0.35332468152046204,0.011172407306730747,0.009245786815881729,-0.5170129537582397
103053,0.2017655074596405,-0.13180866837501526,0.3184909224510193,-0.00907038152217865,0.019964510574936867,-0.48865461349487305
103123,0.2013615369796753,-0.13190215826034546,0.28756269812583923,-0.0041781761683523655,0.017820242792367935,-0.442035436630249
103193,0.20293450355529785,-0.13216517865657806,0.2557261884212494,0.009367391467094421,0.012785880826413631,-0.41125547885894775
103263,0.18723993003368378,-0.1307779848575592,0.2282458245754242,-0.02614511176943779,0.014961658976972103,-0.3550022840499878
103333,0.19220304489135742,-0.12999384105205536,0.2059876024723053,-0.004307541996240616,0.011796383187174797,-0.29800665378570557
103403,0.194937601685524,-0.12861937284469604,0.18921375274658203,0.012187977321445942,0.012482120655477047,-0.23265615105628967
103473,0.19412446022033691,-0.1320267617702484,0.17861954867839813,0.008175825700163841,-0.00479994947090745,-0.1617487519979477
103543,0.202506422996521,-0.13175682723522186,0.1672728806734085,0.025734731927514076,-0.0070297191850841045,-0.12325610965490341
103613,0.2059229016304016,-0.13271884620189667,0.16034330427646637,0.025374479591846466,-0.013373367488384247,-0.08727999776601791
103683,0.20631524920463562,-0.1303832232952118,0.15340794622898102,0.007236436475068331,-0.0014195229159668088,-0.06773748993873596
103753,0.20769599080085754,-0.1295110583305359,0.14763706922531128,0.003127678297460079,0.003511041169986129,-0.0576651506125927
103823,0.20794586837291718,-0.12955258786678314,0.14205214381217957,0.0007690246566198766,0.00021555680723395199,-0.04962623491883278
103893,0.207322359085083,-0.12984523177146912,0.14540214836597443,-0.00865139625966549,-0.004395286552608013,-0.0005970592028461397
103963,0.2063385546207428,-0.12995420396327972,0.1443086564540863,-0.019517438486218452,-0.004292509984225035,0.010253345593810081
104033,0.20536024868488312,-0.12926658987998962,0.14329317212104797,-0.01934691146016121,0.008519209921360016,0.00228082574903965
104103,0.20407383143901825,-0.12849222123622894,0.13879874348640442,-0.014472801238298416,0.005699275992810726,-0.037060439586639404
104173,0.20235729217529297,-0.12784072756767273,0.13648176193237305,-0.018969325348734856,0.004829426761716604,-0.027485094964504242
104243,0.20135654509067535,-0.12752285599708557,0.14081040024757385,-0.018779028207063675,0.0038335025310516357,0.026424406096339226
104313,0.19961757957935333,-0.12783348560333252,0.1431855410337448,-0.019806014373898506,-0.008027812466025352,0.03513193503022194
104383,0.19879847764968872,-0.12837207317352295,0.14765621721744537,-0.014229890890419483,-0.011669429950416088,0.044956956058740616
104453,0.19807837903499603,-0.12943433225154877,0.15009383857250214,-0.00879608653485775,-0.016037512570619583,0.043334800750017166
104524,0.19761423766613007,-0.13111524283885956,0.15764527022838593,-0.0067700049839913845,-0.02239629067480564,0.058287665247917175
104593,0.19755926728248596,-0.13278339803218842,0.16185258328914642,-0.003808768233284354,-0.021672671660780907,0.03400484099984169
104663,0.1970989853143692,-0.13466310501098633,0.16104204952716827,-0.006917653139680624,-0.022221656516194344,0.008767981082201004
104733,0.19684843719005585,-0.13583141565322876,0.1613374799489975,-0.006341119296848774,-0.016209399327635765,-0.0014015251072123647
104803,0.19627782702445984,-0.1375097632408142,0.163595512509346,-0.005906887352466583,-0.014696471393108368,0.0057827807031571865
104873,0.1949223130941391,-0.1383938491344452,0.16555532813072205,-0.009077783674001694,-0.01057423371821642,0.012025979347527027
104943,0.1948048174381256,-0.13910530507564545,0.1658283770084381,-0.00407753698527813,-0.00837019644677639,0.009809808805584908
105013,0.19436049461364746,-0.13986967504024506,0.16808588802814484,-0.0044070761650800705,-0.006056263577193022,0.010747275315225124
105083,0.1937149465084076,-0.14203688502311707,0.16908344626426697,-0.004980192985385656,-0.01500806026160717,0.007266134023666382
105153,0.19421379268169403,-0.14345599710941315,0.16942261159420013,-0.0024359431117773056,-0.014934471808373928,-0.0025571859441697598
105223,0.19366762042045593,-0.14381510019302368,0.16761115193367004,-0.0027113582473248243,-0.007260148413479328,-0.0071145473048090935
105293,0.19516971707344055,-0.1455792635679245,0.16965502500534058,0.004307370167225599,-0.007799534127116203,0.0006775592337362468
105363,0.19486232101917267,-0.14529988169670105,0.17145586013793945,0.0039824191480875015,-0.00043122953502461314,0.0149725042283535
105433,0.19635742902755737,-0.14599567651748657,0.1744728535413742,0.007612091489136219,0.0009489114745520055,0.015104349702596664
105503,0.19528578221797943,-0.14531409740447998,0.17537061870098114,0.0066210986115038395,0.002832680707797408,0.001662920112721622
105573,0.1968061327934265,-0.1455618441104889,0.17487742006778717,0.01260998286306858,0.002009572461247444,0.0020558570977300406
105643,0.19905458390712738,-0.14610809087753296,0.17041712999343872,0.014231373555958271,0.0016692237695679069,-0.011710998602211475
105713,0.20062442123889923,-0.14601443707942963,0.1654258668422699,0.02061784826219082,0.0003710915334522724,-0.042021434754133224
105783,0.19960567355155945,-0.14593864977359772,0.1662263721227646,0.018618829548358917,-0.002476243767887354,-0.019321655854582787
105853,0.2019621580839157,-0.1462690234184265,0.16831305623054504,0.01948574371635914,-0.000369160930858925,0.011689048260450363
105923,0.2037961184978485,-0.14674507081508636,0.17081893980503082,0.018350914120674133,-0.0015385341830551624,0.01876174286007881
105994,0.2052367925643921,-0.1469774842262268,0.17120102047920227,0.020554618909955025,-0.00306966295465827,-0.0031009437516331673
106063,0.20751720666885376,-0.14690105617046356,0.169484481215477,0.027569714933633804,-0.0054341587238013744,-0.027012940496206284
106133,0.20940181612968445,-0.14792725443840027,0.16538482904434204,0.028910677880048752,-0.01106448657810688,-0.0453413650393486
106203,0.211536705493927,-0.1489013284444809,0.16106091439723969,0.030541395768523216,-0.014619552530348301,-0.06008009985089302
106274,0.2121894359588623,-0.14994379878044128,0.1631004363298416,0.028578393161296844,-0.01694735698401928,-0.03154570981860161
