33,0,255
33,0,255
37,0,255
35,0,255
26,1,5
28,1,5
30,1,5
31,1,5
34,1,5
31,0,255
33,0,255
30,0,255
24,1,5
24,1,5
25,1,5
26,1,5
31,1,5
29,0,255
28,0,255
25,0,255
75174,0,0
27,0,255
30,0,255
28,0,255
27,0,255
28,0,255
26,0,255
25,0,255
23,0,255
29,0,255
30,0,255
30,0,255
29,0,255
30,0,255
28,0,255
28,0,255
23,0,255
27,0,255
32,0,255
28,0,255
31,0,255
28,0,255
30,0,255
26,0,255
28,0,255
30,0,255
29,0,255
31,0,255
933,1,4
32,0,255
30,0,255
30,0,255
29,0,255
33,0,255
34,0,255
33,0,255
886,1,4
36,0,255
925,1,4
37,0,255
38,0,255
32,0,255
32,0,255
34,0,255
33,0,255
33,0,255
34,0,255
37,0,255
34,0,255
27,1,5
29,1,5
30,1,5
33,1,5
34,1,5
33,0,255
32,0,255
28,0,255
25,1,5
23,1,5
25,1,5
27,1,5
30,1,5
29,0,255
29,0,255
25,0,255
75240,0,0
3276,1,4
24,0,255
28,0,255
26,0,255
27,0,255
28,0,255
25,0,255
21,0,255
3304,1,4
30,0,255
29,0,255
28,0,255
27,0,255
27,0,255
29,0,255
23,0,255
29,0,255
31,0,255
29,0,255
28,0,255
30,0,255
31,0,255
28,0,255
30,0,255
29,0,255
29,0,255
30,0,255
1526,1,4
35,0,255
29,0,255
29,0,255
28,0,255
32,0,255
33,0,255
32,0,255
36,0,255
35,0,255
35,0,255
36,0,255
36,0,255
31,0,255
32,0,255
35,0,255
32,0,255
34,0,255
34,0,255
36,0,255
33,0,255
29,1,5
28,1,5
31,1,5
31,1,5
35,1,5
31,0,255
33,0,255
29,0,255
25,1,5
24,1,5
25,1,5
27,1,5
30,1,5
29,0,255
28,0,255
24,0,255
75307,0,0
27,0,255
28,0,255
27,0,255
29,0,255
27,0,255
27,0,255
28,0,255
24,0,255
29,0,255
28,0,255
29,0,255
29,0,255
30,0,255
30,0,255
31,0,255
26,0,255
3540,1,4
29,0,255
28,0,255
29,0,255
28,0,255
28,0,255
27,0,255
27,0,255
29,0,255
29,0,255
29,0,255
947,1,4
33,0,255
29,0,255
31,0,255
29,0,255
33,0,255
32,0,255
33,0,255
1049,1,4
36,0,255
35,0,255
37,0,255
36,0,255
32,0,255
33,0,255
34,0,255
34,0,255
33,0,255
34,0,255
36,0,255
35,0,255
27,1,5
29,1,5
30,1,5
31,1,5
31,1,5
31,0,255
31,0,255
28,0,255
25,1,5
24,1,5
25,1,5
28,1,5
29,1,5
29,0,255
27,0,255
25,0,255
75373,0,0
27,0,255
27,0,255
29,0,255
28,0,255
27,0,255
913,1,4
25,0,255
23,0,255
29,0,255
30,0,255
31,0,255
30,0,255
27,0,255
27,0,255
30,0,255
25,0,255
28,0,255
30,0,255
31,0,255
29,0,255
30,0,255
29,0,255
27,0,255
26,0,255
29,0,255
29,0,255
32,0,255
31,0,255
32,0,255
30,0,255
30,0,255
27,0,255
34,0,255
33,0,255
32,0,255
37,0,255
34,0,255
34,0,255
37,0,255
39,0,255
33,0,255
33,0,255
35,0,255
32,0,255
33,0,255
34,0,255
35,0,255
35,0,255
29,1,5
28,1,5
30,1,5
31,1,5
32,1,5
32,0,255
32,0,255
29,0,255
25,1,5
24,1,5
26,1,5
26,1,5
31,1,5
29,0,255
29,0,255
24,0,255
75506,0,0
27,0,255
29,0,255
29,0,255
29,0,255
28,0,255
26,0,255
25,0,255
23,0,255
27,0,255
28,0,255
31,0,255
29,0,255
28,0,255
27,0,255
28,0,255
24,0,255
29,0,255
29,0,255
32,0,255
27,0,255
28,0,255
29,0,255
26,0,255
27,0,255
29,0,255
29,0,255
29,0,255
950,1,4
33,0,255
29,0,255
29,0,255
27,0,255
33,0,255
31,0,255
33,0,255
38,0,255
34,0,255
988,1,4
37,0,255
38,0,255
34,0,255
