timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
98898,3.812225580215454,0.1700054407119751,0.3438916504383087,0.5170966982841492,0.3436748683452606,0.014810442924499512
98968,3.8503577709198,0.1955805867910385,0.3445461690425873,0.5275136232376099,0.35523533821105957,0.01519653107970953
99038,3.8845467567443848,0.21956628561019897,0.34505221247673035,0.5165935754776001,0.35436123609542847,0.01253235898911953
99108,3.9168055057525635,0.24130044877529144,0.34550073742866516,0.4966711699962616,0.3434896767139435,0.004186810459941626
99178,3.9494097232818604,0.26343438029289246,0.34424498677253723,0.47949454188346863,0.3286956548690796,-0.011585233733057976
99248,3.9786367416381836,0.28325819969177246,0.3400185704231262,0.46290504932403564,0.3075987696647644,-0.026868142187595367
99318,4.008705139160156,0.30351316928863525,0.33975526690483093,0.45659416913986206,0.2832653820514679,-0.016997799277305603
99388,4.039225101470947,0.3237649202346802,0.33990660309791565,0.45911550521850586,0.26231849193573,-0.007255260832607746
99458,4.066660404205322,0.3377198278903961,0.33956196904182434,0.4592078924179077,0.23774535953998566,-0.003748625284060836
99528,4.091635227203369,0.3520039916038513,0.3405765891075134,0.45572414994239807,0.22460007667541504,0.0020407037809491158
99598,4.1220245361328125,0.36707496643066406,0.33923467993736267,0.45664751529693604,0.2231622040271759,-0.0012414706870913506
99668,4.150054454803467,0.38350656628608704,0.33862048387527466,0.455416738986969,0.23049844801425934,-0.012384087778627872
99738,4.180230617523193,0.39801132678985596,0.3366304934024811,0.44485989212989807,0.24339915812015533,-0.019358351826667786
99808,4.211260795593262,0.4149516522884369,0.3347182273864746,0.42758867144584656,0.2691327929496765,-0.015926744788885117
99878,4.23619270324707,0.4329078197479248,0.3333936631679535,0.4010198712348938,0.2988950312137604,-0.01707351952791214
99948,4.256079196929932,0.4582214653491974,0.3321157991886139,0.3574676215648651,0.34098049998283386,-0.015803959220647812
100018,4.275271415710449,0.4882712662220001,0.33088964223861694,0.29877394437789917,0.3830920457839966,-0.0201730877161026
100088,4.288720607757568,0.5167400240898132,0.3283964991569519,0.21433882415294647,0.41219788789749146,-0.03591630235314369
100158,4.297961235046387,0.5448793768882751,0.32862579822540283,0.12342715263366699,0.43349725008010864,-0.035876743495464325
100228,4.293663024902344,0.5824545621871948,0.32557713985443115,0.050328329205513,0.46543243527412415,-0.03337825834751129
100298,4.290884017944336,0.6129991412162781,0.32233092188835144,0.00907916110008955,0.48590606451034546,-0.011228779330849648
100368,4.2847089767456055,0.6515868902206421,0.3194928467273712,0.009899750351905823,0.5011899471282959,-0.004085167311131954
100438,4.283209800720215,0.683026134967804,0.3196573555469513,0.03096972592175007,0.5014787316322327,0.01646941341459751
100508,4.285429000854492,0.7171276807785034,0.31992092728614807,0.06230010837316513,0.4998127818107605,0.023344792425632477
100578,4.288824558258057,0.7541987895965576,0.32253772020339966,0.09391726553440094,0.5017679333686829,0.042253851890563965
100648,4.299624919891357,0.7843541502952576,0.326938271522522,0.1306806206703186,0.48553386330604553,0.059882115572690964
100718,4.308099746704102,0.814507007598877,0.3288760185241699,0.15375569462776184,0.4719277322292328,0.05906600132584572
100788,4.318813800811768,0.8488383293151855,0.33414924144744873,0.17312678694725037,0.471299409866333,0.06862430274486542
100858,4.332255840301514,0.8804553747177124,0.34015360474586487,0.18961279094219208,0.4666230380535126,0.07235486805438995
100928,4.347309589385986,0.9084274768829346,0.34569865465164185,0.2106957584619522,0.4491863548755646,0.06403068453073502
100998,4.366049289703369,0.9399704933166504,0.3506785035133362,0.2412182241678238,0.4406789541244507,0.052808139473199844
101068,4.383049011230469,0.9661217331886292,0.35431644320487976,0.25710758566856384,0.42832958698272705,0.04987076669931412
101138,4.400948524475098,0.9906713366508484,0.3562420904636383,0.26741737127304077,0.4171297550201416,0.03292323276400566
101208,4.421773433685303,1.0221205949783325,0.35771721601486206,0.2722015678882599,0.4259524643421173,0.01644984632730484
101278,4.441826343536377,1.0499967336654663,0.35772278904914856,0.2741542160511017,0.4255600869655609,0.0029352279379963875
101348,4.459464073181152,1.0751219987869263,0.35738906264305115,0.2703191041946411,0.41577544808387756,-0.003833188908174634
101418,4.479099750518799,1.102993369102478,0.35581740736961365,0.2685001790523529,0.41664543747901917,-0.010659960098564625
101488,4.496819019317627,1.1299841403961182,0.35678014159202576,0.2584613561630249,0.41891589760780334,-0.0012569600949063897
101558,4.514223098754883,1.1572108268737793,0.3558640480041504,0.24904614686965942,0.42033651471138,-0.011202109977602959
101628,4.533697605133057,1.1879278421401978,0.3536549210548401,0.2453872561454773,0.42870834469795227,-0.019965549930930138
101698,4.5503668785095215,1.212572455406189,0.35268309712409973,0.23611263930797577,0.423248291015625,-0.02182786352932453
101768,4.5651044845581055,1.2405824661254883,0.351121187210083,0.22474893927574158,0.42588910460472107,-0.02199918031692505
101838,4.581598281860352,1.2656954526901245,0.3487689793109894,0.22008639574050903,0.42152199149131775,-0.028326986357569695
101908,4.595798015594482,1.2922333478927612,0.3465152084827423,0.2117132842540741,0.4215056300163269,-0.02825991064310074
101978,4.612004280090332,1.3214696645736694,0.3465837836265564,0.20948003232479095,0.42759793996810913,-0.015996398404240608
102048,4.6270904541015625,1.3446459770202637,0.3437840938568115,0.20088475942611694,0.42304641008377075,-0.021446777507662773
102118,4.6409173011779785,1.371346354484558,0.34104999899864197,0.19445882737636566,0.4266646206378937,-0.024893391877412796
102188,4.656391620635986,1.4038095474243164,0.3397063612937927,0.1915016621351242,0.43865838646888733,-0.018545100465416908
102258,4.672473430633545,1.4333977699279785,0.34004294872283936,0.1945183128118515,0.44367361068725586,-0.0056335157714784145
102328,4.687036991119385,1.4631414413452148,0.33966636657714844,0.19806626439094543,0.4438687264919281,-0.002364454558119178
102398,4.704276084899902,1.4966583251953125,0.33974194526672363,0.20951837301254272,0.4509933888912201,0.0002395524934399873
102468,4.718609809875488,1.5262175798416138,0.33885788917541504,0.21413485705852509,0.44854551553726196,-0.0030513799283653498
102538,4.7349324226379395,1.5548031330108643,0.33936864137649536,0.21972200274467468,0.4424338638782501,0.004261255729943514
102608,4.7497100830078125,1.5861703157424927,0.3398415744304657,0.21460267901420593,0.4458596706390381,0.0037611345760524273
102678,4.764719009399414,1.6169668436050415,0.338615357875824,0.2142637073993683,0.4465279281139374,-0.004650102462619543
102748,4.780213356018066,1.6455711126327515,0.3380594253540039,0.2158271223306656,0.4452153742313385,-0.005459300242364407
102818,4.798423767089844,1.6780261993408203,0.3381858170032501,0.21590295433998108,0.45009884238243103,-0.00032488504075445235
102888,4.811920642852783,1.7058910131454468,0.3382050096988678,0.20297686755657196,0.44800469279289246,0.0020600133575499058
102958,4.827664375305176,1.736323356628418,0.33750444650650024,0.19336916506290436,0.45132970809936523,-0.00437926733866334
103028,4.841248512268066,1.7690775394439697,0.33923909068107605,0.18127870559692383,0.4577641785144806,0.001773082884028554
103098,4.853696346282959,1.7998414039611816,0.33846908807754517,0.17240729928016663,0.45822930335998535,-0.007892443798482418
103168,4.862404823303223,1.8304195404052734,0.3409641683101654,0.16301052272319794,0.46136629581451416,-0.002499462803825736
103238,4.87298059463501,1.863797664642334,0.3394097089767456,0.16081835329532623,0.46810877323150635,-0.00747779943048954
103308,4.8808441162109375,1.8911670446395874,0.3349458575248718,0.1602315455675125,0.45814982056617737,-0.022319622337818146
103378,4.892075538635254,1.9207948446273804,0.3325452506542206,0.16843557357788086,0.4487318694591522,-0.015477703884243965
103448,4.905721187591553,1.9560976028442383,0.33204323053359985,0.18402709066867828,0.45150819420814514,-0.0054671321995556355
103518,4.91904878616333,1.9839024543762207,0.32931452989578247,0.1992751657962799,0.4414280354976654,-0.0069806817919015884
103588,4.931343078613281,2.0120205879211426,0.3300306797027588,0.20670974254608154,0.4324801564216614,0.004989052657037973
103658,4.948662281036377,2.0443804264068604,0.3315129280090332,0.2197228968143463,0.43641674518585205,0.02064601518213749
103728,4.961267948150635,2.070611000061035,0.33411210775375366,0.21780338883399963,0.42695844173431396,0.023862535133957863
103798,4.9757843017578125,2.099846601486206,0.33632805943489075,0.2162298858165741,0.4284586012363434,0.026604214683175087
103868,4.994166851043701,2.1320552825927734,0.33981406688690186,0.21939928829669952,0.4382632374763489,0.03044065088033676
103938,5.008181095123291,2.1604278087615967,0.3404359221458435,0.21211495995521545,0.4393574595451355,0.013221587054431438
104008,5.022996425628662,2.192173957824707,0.34134113788604736,0.20609356462955475,0.4483056366443634,0.006319744978100061
104078,5.037137508392334,2.224224328994751,0.3396751284599304,0.20109602808952332,0.4567961096763611,-0.007429050747305155
104148,5.046365737915039,2.2505791187286377,0.3404430150985718,0.19270059466362,0.4563414752483368,-0.0019288872135803103
104218,5.059703350067139,2.2863636016845703,0.33940738439559937,0.1887846291065216,0.4549177885055542,-0.011097433045506477
104288,5.072239875793457,2.3151707649230957,0.3387107849121094,0.19398649036884308,0.4566585421562195,-0.010450207628309727
104358,5.084469795227051,2.352290153503418,0.33697277307510376,0.1921447515487671,0.45768362283706665,-0.015357311815023422
104428,5.096148490905762,2.3809428215026855,0.33646753430366516,0.1963215172290802,0.45942631363868713,-0.013555488549172878
104498,5.113442897796631,2.421264886856079,0.33493560552597046,0.20340335369110107,0.4656585454940796,-0.028273526579141617
104568,5.128391742706299,2.452646493911743,0.3306552767753601,0.20830577611923218,0.4633218050003052,-0.06922630965709686
104638,5.143121242523193,2.4845480918884277,0.32376629114151,0.2112131267786026,0.46270057559013367,-0.13173171877861023
104708,5.161242485046387,2.5227839946746826,0.31306546926498413,0.21878258883953094,0.47497835755348206,-0.20710919797420502
104778,5.175740718841553,2.552781581878662,0.2994631230831146,0.2219710648059845,0.4786393642425537,-0.2790863513946533
104848,5.190084934234619,2.586041212081909,0.2779032289981842,0.2192573845386505,0.4769790470600128,-0.36828023195266724
104918,5.205259799957275,2.6215291023254395,0.2507345974445343,0.21340279281139374,0.4795180559158325,-0.4331095516681671
104988,5.218378067016602,2.6571483612060547,0.21664947271347046,0.19941936433315277,0.4803730845451355,-0.4785318374633789
105058,5.230414867401123,2.6911275386810303,0.18441195785999298,0.18446379899978638,0.4741254448890686,-0.4746193587779999
105128,5.244020938873291,2.7302260398864746,0.15186850726604462,0.17955628037452698,0.4784253239631653,-0.44327086210250854
105198,5.251768112182617,2.7560272216796875,0.12385819107294083,0.16810013353824615,0.4496520459651947,-0.37959805130958557
105268,5.263849258422852,2.7873904705047607,0.09754199534654617,0.1738537698984146,0.43880632519721985,-0.320197194814682
105338,5.283410549163818,2.827173948287964,0.07398742437362671,0.20593729615211487,0.47269266843795776,-0.2680467665195465
105408,5.306971073150635,2.8645691871643066,0.055788829922676086,0.24692286550998688,0.5141934752464294,-0.20268413424491882
105478,5.341494560241699,2.901524305343628,0.03676164522767067,0.32485032081604004,0.6014360785484314,-0.17565689980983734
105548,5.3722944259643555,2.9409916400909424,0.02456946112215519,0.37730860710144043,0.641295313835144,-0.11076098680496216
105618,5.408017158508301,2.9865214824676514,0.0362706184387207,0.4054226279258728,0.6562362909317017,0.04298651963472366
105688,5.4403886795043945,3.0287089347839355,0.05162644758820534,0.3908383250236511,0.6054365634918213,0.13562357425689697
105758,5.468930244445801,3.062565803527832,0.0685429647564888,0.31123360991477966,0.49129414558410645,0.16715136170387268
105828,5.491239070892334,3.0849597454071045,0.07582487910985947,0.2195541113615036,0.37628796696662903,0.09797393530607224
105898,5.505081653594971,3.1046879291534424,0.07654320448637009,0.1420537233352661,0.30696627497673035,0.012218069285154343
105968,5.515416145324707,3.1208629608154297,0.064996637403965,0.08964066952466965,0.2704237401485443,-0.08357829600572586
106038,5.5222039222717285,3.139324903488159,0.049937501549720764,0.07208067923784256,0.28481489419937134,-0.1308930516242981
106108,5.526362895965576,3.1669909954071045,0.03519080951809883,0.0848490372300148,0.37645652890205383,-0.13338017463684082
106178,5.533546447753906,3.201763391494751,0.02522803284227848,0.11989212781190872,0.5001883506774902,-0.09294570982456207
106248,5.546585559844971,3.2427403926849365,0.017093248665332794,0.17523238062858582,0.6143704056739807,-0.058241695165634155
106318,5.557498455047607,3.303839683532715,0.022883424535393715,0.2586078941822052,0.7111583948135376,0.02435198798775673
106388,5.563192844390869,3.375598430633545,0.04067682847380638,0.30657958984375,0.6875662207603455,0.1297079175710678
106458,5.571961879730225,3.4319026470184326,0.05809097737073898,0.3147047460079193,0.5891038775444031,0.11715123802423477
106528,5.582318305969238,3.4717791080474854,0.055798426270484924,0.29564377665519714,0.49306294322013855,-0.2116725891828537
106598,5.562023162841797,3.5027716159820557,0.032918356359004974,0.15947990119457245,0.3218519985675812,-0.5942091345787048
106668,5.538076877593994,3.5280356407165527,0.01685791090130806,-0.009436055086553097,0.21652129292488098,-0.12102259695529938
106738,5.537350654602051,3.538360834121704,0.016486728563904762,-0.0569431409239769,0.11097106337547302,-0.027163244783878326
106808,5.530563831329346,3.5426318645477295,0.017527857795357704,-0.1159588098526001,0.050379469990730286,-0.00032323566847480834
106878,5.522117614746094,3.545485019683838,0.020230259746313095,-0.12485688179731369,0.042087022215127945,0.013075634837150574
106948,5.513124465942383,3.5483009815216064,0.02026212215423584,-0.13412058353424072,0.03579038754105568,0.009733445942401886
107018,5.5034942626953125,3.5505926609039307,0.02021750807762146,-0.14249615371227264,0.029171697795391083,0.0074103400111198425
107088,5.493194580078125,3.5523884296417236,0.02038082852959633,-0.1518838107585907,0.02225840836763382,0.006485963240265846
107158,5.482141017913818,3.5536961555480957,0.021505843847990036,-0.16137376427650452,0.015406083315610886,0.01076432317495346
107228,5.470492362976074,3.5545616149902344,0.022474681958556175,-0.1698542684316635,0.009324968792498112,0.012275525368750095
107298,5.4582014083862305,3.5549776554107666,0.02299661934375763,-0.18124505877494812,0.0032118901144713163,0.010967930778861046
107368,5.445083141326904,3.554880380630493,0.02272883430123329,-0.1897018700838089,-0.0034974750597029924,0.007000612560659647
107438,5.431461811065674,3.554288387298584,0.01973685249686241,-0.19918067753314972,-0.010390490293502808,-0.007721719332039356
107508,5.417112827301025,3.5533220767974854,0.019920602440834045,-0.21113330125808716,-0.01712838187813759,-0.0037363029550760984
107578,5.401974201202393,3.5519258975982666,0.019086813554167747,-0.22191938757896423,-0.02235041931271553,-0.005930733866989613
107648,5.386170387268066,3.550304889678955,0.02110643871128559,-0.23301993310451508,-0.027102414518594742,0.007638996001332998
107718,5.369505882263184,3.5482845306396484,0.021944280713796616,-0.24392005801200867,-0.03100597858428955,0.009800753556191921
107788,5.351995944976807,3.545961380004883,0.022303875535726547,-0.25621193647384644,-0.03467025235295296,0.008310790173709393
107858,5.333568572998047,3.543304681777954,0.020750727504491806,-0.26771780848503113,-0.03876109793782234,-0.0005014227353967726
107928,5.314479351043701,3.5404605865478516,0.021465696394443512,-0.27922743558883667,-0.04294859245419502,0.0034578063059598207
107998,5.29448938369751,3.537261962890625,0.020673910155892372,-0.2903417646884918,-0.0470205657184124,-0.000770613900385797
108068,5.273814678192139,3.5338590145111084,0.02127346768975258,-0.3018195629119873,-0.050621066242456436,0.003402964910492301
108138,5.252200603485107,3.5301175117492676,0.020502882078289986,-0.3135029673576355,-0.05393374338746071,-0.0011411106679588556
