32,0,255
38,0,255
33,0,255
31,0,255
34,0,255
31,0,255
34,0,255
35,0,255
38,0,255
28,0,255
1980,1,5
2045,1,5
44,0,255
44,0,255
48,0,255
49,0,255
49,0,255
45,0,255
64,0,255
61,0,255
64,0,255
77,0,255
77,0,255
81,0,255
95,0,255
99,0,255
43,0,255
41,0,255
44,0,255
52,0,255
51,0,255
51,0,255
58,0,255
71,0,255
32,1,5
30,1,5
33,1,5
33,0,255
32,0,255
33,0,255
35,0,255
38,0,255
23,1,5
26,1,5
25,1,5
27,1,5
28,1,5
28,1,5
30,0,255
29,0,255
23,1,5
22,1,5
20,1,5
24,1,5
26,1,5
25,1,5
25,0,255
22,0,255
82595,0,0
37,0,255
30,0,255
34,0,255
34,0,255
32,0,255
30,0,255
32,0,255
33,0,255
29,0,255
33,0,255
34,0,255
31,0,255
30,0,255
38,0,255
35,0,255
38,0,255
1996,1,5
2071,1,5
45,0,255
46,0,255
48,0,255
54,0,255
49,0,255
44,0,255
65,0,255
62,0,255
65,0,255
77,0,255
77,0,255
82,0,255
92,0,255
97,0,255
42,0,255
43,0,255
43,0,255
51,0,255
53,0,255
51,0,255
59,0,255
73,0,255
31,1,5
31,1,5
32,1,5
32,0,255
33,0,255
32,0,255
35,0,255
37,0,255
23,1,5
26,1,5
26,1,5
29,1,5
29,1,5
31,1,5
30,0,255
29,0,255
23,1,5
21,1,5
20,1,5
23,1,5
27,1,5
25,1,5
25,0,255
22,0,255
82661,0,0
31,0,255
34,0,255
36,0,255
33,0,255
29,0,255
32,0,255
36,0,255
32,0,255
34,0,255
35,0,255
35,0,255
34,0,255
30,0,255
36,0,255
39,0,255
35,0,255
1991,1,5
2066,1,5
43,0,255
48,0,255
48,0,255
50,0,255
52,0,255
1649,1,4
62,0,255
60,0,255
64,0,255
77,0,255
78,0,255
82,0,255
93,0,255
97,0,255
43,0,255
40,0,255
43,0,255
51,0,255
49,0,255
51,0,255
58,0,255
72,0,255
32,1,5
31,1,5
32,1,5
32,0,255
33,0,255
33,0,255
36,0,255
38,0,255
24,1,5
26,1,5
25,1,5
27,1,5
28,1,5
27,1,5
30,0,255
29,0,255
23,1,5
21,1,5
21,1,5
22,1,5
27,1,5
26,1,5
25,0,255
21,0,255
82727,0,0
29,0,255
33,0,255
32,0,255
35,0,255
33,0,255
34,0,255
31,0,255
32,0,255
31,0,255
34,0,255
33,0,255
30,0,255
35,0,255
34,0,255
29,0,255
34,0,255
1978,1,5
2064,1,5
45,0,255
46,0,255
50,0,255
47,0,255
54,0,255
48,0,255
64,0,255
60,0,255
64,0,255
76,0,255
77,0,255
83,0,255
93,0,255
98,0,255
42,0,255
43,0,255
43,0,255
52,0,255
52,0,255
51,0,255
59,0,255
70,0,255
32,1,5
31,1,5
32,1,5
32,0,255
33,0,255
32,0,255
36,0,255
36,0,255
23,1,5
26,1,5
24,1,5
27,1,5
28,1,5
29,1,5
30,0,255
30,0,255
22,1,5
23,1,5
22,1,5
24,1,5
25,1,5
26,1,5
25,0,255
23,0,255
82794,0,0
31,0,255
35,0,255
30,0,255
37,0,255
31,0,255
34,0,255
31,0,255
33,0,255
1989,1,4
35,0,255
34,0,255
32,0,255
31,0,255
32,0,255
2942,1,4
1749,1,4
1963,1,5
2033,1,5
44,0,255
49,0,255
50,0,255
48,0,255
48,0,255
45,0,255
66,0,255
59,0,255
65,0,255
77,0,255
79,0,255
81,0,255
93,0,255
97,0,255
44,0,255
40,0,255
43,0,255
50,0,255
50,0,255
51,0,255
59,0,255
72,0,255
31,1,5
31,1,5
34,1,5
30,0,255
33,0,255
32,0,255
34,0,255
37,0,255
21,1,5
27,1,5
26,1,5
28,1,5
28,1,5
27,1,5
30,0,255
28,0,255
23,1,5
21,1,5
23,1,5
23,1,5
26,1,5
25,1,5
25,0,255
22,0,255
82860,0,0
30,0,255
34,0,255
31,0,255
33,0,255
33,0,255
30,0,255
31,0,255
35,0,255
35,0,255
32,0,255
35,0,255
31,0,255
34,0,255
31,0,255
34,0,255
27,0,255
1965,1,5
2057,1,5
45,0,255
48,0,255
51,0,255
51,0,255
49,0,255
44,0,255
66,0,255
60,0,255
66,0,255
77,0,255
80,0,255
83,0,255
96,0,255
100,0,255
43,0,255
41,0,255
43,0,255
52,0,255
50,0,255
49,0,255
60,0,255
72,0,255
32,1,5
30,1,5
32,1,5
32,0,255
32,0,255
33,0,255
35,0,255
38,0,255
25,1,5
26,1,5
25,1,5
29,1,5
28,1,5
28,1,5
30,0,255
29,0,255
22,1,5
23,1,5
20,1,5
24,1,5
26,1,5
24,1,5
25,0,255
23,0,255
82926,0,0
39,0,255
37,0,255
35,0,255
37,0,255
36,0,255
31,0,255
31,0,255
31,0,255
32,0,255
35,0,255
33,0,255
31,0,255
30,0,255
33,0,255
2882,1,4
29,0,255
1987,1,5
2061,1,5
43,0,255
48,0,255
50,0,255
47,0,255
53,0,255
47,0,255
63,0,255
59,0,255
63,0,255
76,0,255
78,0,255
80,0,255
91,0,255
98,0,255
43,0,255
40,0,255
43,0,255
52,0,255
50,0,255
51,0,255
58,0,255
71,0,255
32,1,5
31,1,5
33,1,5
32,0,255
31,0,255
34,0,255
36,0,255
37,0,255
24,1,5
26,1,5
26,1,5
27,1,5
28,1,5
27,1,5
31,0,255
30,0,255
22,1,5
22,1,5
22,1,5
23,1,5
26,1,5
25,1,5
25,0,255
22,0,255
82993,0,0
35,0,255
33,0,255
31,0,255
28,0,255
30,0,255
33,0,255
31,0,255
27,0,255
1474,1,4
31,0,255
34,0,255
32,0,255
35,0,255
33,0,255
32,0,255
35,0,255
1985,1,5
2074,1,5
41,0,255
48,0,255
48,0,255
49,0,255
51,0,255
1666,1,4
65,0,255
61,0,255
66,0,255
78,0,255
74,0,255
82,0,255
94,0,255
96,0,255
43,0,255
42,0,255
43,0,255
51,0,255
51,0,255
49,0,255
58,0,255
71,0,255
32,1,5
31,1,5
33,1,5
32,0,255
33,0,255
32,0,255
35,0,255
36,0,255
24,1,5
26,1,5
25,1,5
28,1,5
29,1,5
27,1,5
31,0,255
27,0,255
24,1,5
21,1,5
22,1,5
23,1,5
25,1,5
26,1,5
24,0,255
23,0,255
83059,0,0
32,0,255
33,0,255
29,0,255
37,0,255
32,0,255
29,0,255
32,0,255
37,0,255
1918,1,4
33,0,255
29,0,255
33,0,255
31,0,255
34,0,255
3016,1,4
33,0,255
1975,1,5
2081,1,5
43,0,255
45,0,255
50,0,255
48,0,255
52,0,255
44,0,255
65,0,255
61,0,255
65,0,255
76,0,255
76,0,255
81,0,255
93,0,255
98,0,255
43,0,255
41,0,255
43,0,255
51,0,255
50,0,255
51,0,255
60,0,255
72,0,255
31,1,5
30,1,5
33,1,5
31,0,255
32,0,255
32,0,255
35,0,255
38,0,255
23,1,5
27,1,5
25,1,5
29,1,5
29,1,5
28,1,5
30,0,255
28,0,255
23,1,5
21,1,5
22,1,5
23,1,5
27,1,5
26,1,5
25,0,255
22,0,255
83126,0,0
34,0,255
36,0,255
32,0,255
34,0,255
36,0,255
35,0,255
35,0,255
33,0,255
36,0,255
35,0,255
38,0,255
32,0,255
34,0,255
34,0,255
34,0,255
34,0,255
1975,1,5
2068,1,5
44,0,255
46,0,255
47,0,255
50,0,255
49,0,255
47,0,255
62,0,255
62,0,255
65,0,255
75,0,255
77,0,255
83,0,255
96,0,255
99,0,255
43,0,255
41,0,255
43,0,255
50,0,255
49,0,255
52,0,255
58,0,255
72,0,255
32,1,5
30,1,5
33,0,255
31,0,255
34,0,255
33,0,255
36,0,255
36,0,255
23,1,5
27,1,5
25,1,5
27,1,5
28,1,5
28,1,5
30,0,255
29,0,255
22,1,5
22,1,5
21,1,5
24,1,5
26,1,5
27,1,5
25,0,255
25,0,255
83192,0,0
33,0,255
29,0,255
32,0,255
31,0,255
31,0,255
30,0,255
30,0,255
32,0,255
34,0,255
31,0,255
36,0,255
32,0,255
34,0,255
31,0,255
37,0,255
36,0,255
1980,1,5
2048,1,5
45,0,255
45,0,255
50,0,255
48,0,255
51,0,255
44,0,255
62,0,255
61,0,255
66,0,255
77,0,255
77,0,255
82,0,255
91,0,255
97,0,255
42,0,255
40,0,255
44,0,255
50,0,255
51,0,255
51,0,255
58,0,255
72,0,255
32,1,5
29,1,5
31,0,255
33,0,255
32,0,255
33,0,255
35,0,255
36,0,255
22,1,5
25,1,5
25,1,5
29,1,5
26,1,5
28,1,5
31,0,255
29,0,255
22,1,5
23,1,5
22,1,5
24,1,5
25,1,5
25,1,5
25,0,255
23,0,255
83258,0,0
35,0,255
37,0,255
33,0,255
33,0,255
35,0,255
34,0,255
33,0,255
32,0,255
36,0,255
31,0,255
33,0,255
35,0,255
38,0,255
32,0,255
38,0,255
33,0,255
1991,1,5
2056,1,5
46,0,255
45,0,255
50,0,255
48,0,255
49,0,255
1636,1,4
65,0,255
60,0,255
64,0,255
78,0,255
77,0,255
81,0,255
94,0,255
98,0,255
43,0,255
42,0,255
42,0,255
51,0,255
50,0,255
50,0,255
60,0,255
71,0,255
33,1,5
32,1,5
33,0,255
31,0,255
33,0,255
33,0,255
35,0,255
36,0,255
25,1,5
26,1,5
26,1,5
29,1,5
29,1,5
29,1,5
30,0,255
28,0,255
22,1,5
21,1,5
22,1,5
24,1,5
27,1,5
24,1,5
25,0,255
23,0,255
83325,0,0
34,0,255
29,0,255
33,0,255
31,0,255
33,0,255
31,0,255
29,0,255
30,0,255
35,0,255
32,0,255
32,0,255
33,0,255
32,0,255
32,0,255
34,0,255
1709,1,4
1998,1,5
2068,1,5
43,0,255
50,0,255
50,0,255
48,0,255
46,0,255
47,0,255
65,0,255
59,0,255
64,0,255
77,0,255
79,0,255
81,0,255
94,0,255
98,0,255
43,0,255
41,0,255
44,0,255
51,0,255
51,0,255
51,0,255
58,0,255
71,0,255
30,1,5
30,1,5
33,1,5
32,0,255
32,0,255
32,0,255
35,0,255
36,0,255
24,1,5
26,1,5
26,1,5
28,1,5
27,1,5
29,1,5
30,0,255
28,0,255
23,1,5
21,1,5
20,1,5
24,1,5
25,1,5
26,1,5
25,0,255
22,0,255
83391,0,0
35,0,255
30,0,255
34,0,255
34,0,255
30,0,255
32,0,255
28,0,255
35,0,255
33,0,255
37,0,255
35,0,255
34,0,255
32,0,255
34,0,255
33,0,255
34,0,255
2007,1,5
2052,1,5
45,0,255
46,0,255
50,0,255
50,0,255
51,0,255
47,0,255
66,0,255
62,0,255
65,0,255
77,0,255
78,0,255
82,0,255
93,0,255
97,0,255
44,0,255
42,0,255
43,0,255
50,0,255
50,0,255
50,0,255
58,0,255
71,0,255
30,1,5
31,1,5
33,1,5
33,0,255
32,0,255
31,0,255
36,0,255
38,0,255
25,1,5
24,1,5
25,1,5
28,1,5
28,1,5
28,1,5
30,0,255
27,0,255
22,1,5
22,1,5
21,1,5
23,1,5
27,1,5
26,1,5
24,0,255
23,0,255
83457,0,0
36,0,255
32,0,255
31,0,255
31,0,255
33,0,255
32,0,255
33,0,255
34,0,255
1936,1,4
33,0,255
33,0,255
34,0,255
34,0,255
34,0,255
38,0,255
30,0,255
1999,1,5
2051,1,5
43,0,255
47,0,255
49,0,255
45,0,255
50,0,255
1726,1,4
66,0,255
62,0,255
65,0,255
77,0,255
78,0,255
82,0,255
94,0,255
97,0,255
43,0,255
41,0,255
42,0,255
50,0,255
50,0,255
50,0,255
59,0,255
71,0,255
32,1,5
31,1,5
32,0,255
33,0,255
32,0,255
33,0,255
36,0,255
38,0,255
24,1,5
24,1,5
24,1,5
26,1,5
28,1,5
27,1,5
31,0,255
30,0,255
21,1,5
22,1,5
21,1,5
24,1,5
25,1,5
25,1,5
24,0,255
22,0,255
83524,0,0
32,0,255
33,0,255
34,0,255
34,0,255
33,0,255
30,0,255
28,0,255
33,0,255
1936,1,5
35,0,255
31,0,255
31,0,255
35,0,255
34,0,255
33,0,255
33,0,255
1984,1,5
2026,1,5
42,0,255
47,0,255
50,0,255
50,0,255
54,0,255
48,0,255
65,0,255
59,0,255
66,0,255
76,0,255
77,0,255
82,0,255
94,0,255
99,0,255
42,0,255
40,0,255
43,0,255
51,0,255
51,0,255
52,0,255
58,0,255
72,0,255
31,1,5
30,1,5
32,1,5
31,0,255
34,0,255
33,0,255
36,0,255
38,0,255
25,1,5
26,1,5
25,1,5
29,1,5
28,1,5
30,1,5
32,0,255
28,0,255
22,1,5
21,1,5
21,1,5
23,1,5
26,1,5
26,1,5
25,0,255
25,0,255
83657,0,0
32,0,255
33,0,255
35,0,255
34,0,255
33,0,255
38,0,255
33,0,255
30,0,255
28,0,255
33,0,255
33,0,255
29,0,255
33,0,255
34,0,255
38,0,255
33,0,255
1981,1,5
2081,1,5
44,0,255
49,0,255
51,0,255
50,0,255
46,0,255
48,0,255
66,0,255
59,0,255
65,0,255
77,0,255
76,0,255
84,0,255
92,0,255
96,0,255
42,0,255
41,0,255
42,0,255
51,0,255
52,0,255
50,0,255
58,0,255
73,0,255
30,1,5
30,1,5
33,1,5
32,0,255
30,0,255
33,0,255
34,0,255
36,0,255
23,1,5
25,1,5
25,1,5
29,1,5
28,1,5
28,1,5
31,0,255
30,0,255
22,1,5
21,1,5
20,1,5
24,1,5
27,1,5
26,1,5
25,0,255
23,0,255
83657,0,0
37,0,255
38,0,255
33,0,255
35,0,255
31,0,255
32,0,255
33,0,255
30,0,255
36,0,255
31,0,255
36,0,255
32,0,255
35,0,255
34,0,255
31,0,255
31,0,255
1967,1,5
2042,1,5
44,0,255
47,0,255
49,0,255
47,0,255
52,0,255
52,0,255
66,0,255
61,0,255
65,0,255
76,0,255
77,0,255
85,0,255
92,0,255
98,0,255
42,0,255
40,0,255
44,0,255
52,0,255
49,0,255
52,0,255
59,0,255
70,0,255
31,1,5
32,1,5
33,1,5
32,0,255
32,0,255
33,0,255
36,0,255
37,0,255
24,1,5
26,1,5
26,1,5
29,1,5
28,1,5
28,1,5
29,0,255
27,0,255
23,1,5
22,1,5
23,1,5
25,1,5
27,1,5
24,1,5
25,0,255
23,0,255
83723,0,0
29,0,255
42,0,255
32,0,255
30,0,255
32,0,255
29,0,255
38,0,255
35,0,255
36,0,255
34,0,255
37,0,255
34,0,255
30,0,255
31,0,255
35,0,255
34,0,255
1971,1,5
2058,1,5
44,0,255
48,0,255
50,0,255
48,0,255
49,0,255
49,0,255
66,0,255
60,0,255
63,0,255
76,0,255
77,0,255
82,0,255
92,0,255
96,0,255
42,0,255
41,0,255
45,0,255
51,0,255
50,0,255
50,0,255
60,0,255
70,0,255
31,1,5
32,1,5
33,1,5
32,0,255
34,0,255
33,0,255
35,0,255
37,0,255
24,1,5
26,1,5
26,1,5
28,1,5
29,1,5
27,1,5
32,0,255
27,0,255
21,1,5
21,1,5
21,1,5
24,1,5
26,1,5
25,1,5
24,0,255
21,0,255
83790,0,0
35,0,255
37,0,255
35,0,255
31,0,255
33,0,255
35,0,255
33,0,255
1828,1,4
30,0,255
32,0,255
35,0,255
35,0,255
32,0,255
34,0,255
35,0,255
27,0,255
1982,1,5
2088,1,5
45,0,255
47,0,255
48,0,255
51,0,255
53,0,255
48,0,255
64,0,255
63,0,255
64,0,255
78,0,255
75,0,255
82,0,255
92,0,255
97,0,255
44,0,255
40,0,255
43,0,255
51,0,255
49,0,255
51,0,255
60,0,255
71,0,255
32,1,5
30,1,5
32,1,5
32,0,255
33,0,255
32,0,255
36,0,255
38,0,255
24,1,5
26,1,5
25,1,5
27,1,5
28,1,5
28,1,5
30,0,255
29,0,255
23,1,5
21,1,5
21,1,5
24,1,5
26,1,5
24,1,5
24,0,255
22,0,255
83856,0,0
33,0,255
31,0,255
32,0,255
28,0,255
31,0,255
31,0,255
32,0,255
38,0,255
1957,1,4
33,0,255
33,0,255
31,0,255
33,0,255
31,0,255
37,0,255
36,0,255
1963,1,5
2073,1,5
45,0,255
48,0,255
49,0,255
45,0,255
48,0,255
43,0,255
64,0,255
59,0,255
63,0,255
77,0,255
79,0,255
81,0,255
91,0,255
97,0,255
44,0,255
41,0,255
43,0,255
52,0,255
50,0,255
51,0,255
57,0,255
71,0,255
32,1,5
30,1,5
34,0,255
32,0,255
32,0,255
32,0,255
36,0,255
37,0,255
23,1,5
25,1,5
25,1,5
29,1,5
28,1,5
29,1,5
30,0,255
28,0,255
22,1,5
21,1,5
20,1,5
23,1,5
25,1,5
25,1,5
23,0,255
23,0,255
83922,0,0
35,0,255
35,0,255
34,0,255
33,0,255
35,0,255
37,0,255
26,0,255
31,0,255
38,0,255
34,0,255
38,0,255
30,0,255
38,0,255
37,0,255
35,0,255
37,0,255
1977,1,5
2058,1,5
46,0,255
47,0,255
50,0,255
49,0,255
50,0,255
42,0,255
66,0,255
60,0,255
65,0,255
77,0,255
75,0,255
83,0,255
92,0,255
98,0,255
44,0,255
41,0,255
43,0,255
52,0,255
50,0,255
51,0,255
58,0,255
72,0,255
32,1,5
30,1,5
32,1,5
32,0,255
33,0,255
33,0,255
37,0,255
38,0,255
25,1,5
26,1,5
25,1,5
27,1,5
29,1,5
29,1,5
30,0,255
29,0,255
23,1,5
20,1,5
22,1,5
23,1,5
26,1,5
26,1,5
24,0,255
22,0,255
83988,0,0
29,0,255
32,0,255
33,0,255
30,0,255
33,0,255
31,0,255
32,0,255
34,0,255
33,0,255
32,0,255
38,0,255
28,0,255
30,0,255
36,0,255
35,0,255
32,0,255
1968,1,5
2038,1,5
43,0,255
46,0,255
48,0,255
47,0,255
52,0,255
51,0,255
64,0,255
61,0,255
66,0,255
76,0,255
77,0,255
82,0,255
94,0,255
96,0,255
42,0,255
42,0,255
43,0,255
51,0,255
49,0,255
52,0,255
59,0,255
73,0,255
32,1,5
30,1,5
32,1,5
31,0,255
32,0,255
32,0,255
34,0,255
37,0,255
24,1,5
25,1,5
25,1,5
27,1,5
29,1,5
28,1,5
28,0,255
29,0,255
23,1,5
22,1,5
21,1,5
23,1,5
25,1,5
26,1,5
24,0,255
23,0,255
84055,0,0
31,0,255
38,0,255
31,0,255
31,0,255
33,0,255
26,0,255
34,0,255
2148,1,4
33,0,255
35,0,255
34,0,255
32,0,255
33,0,255
32,0,255
35,0,255
33,0,255
1977,1,5
2064,1,5
46,0,255
46,0,255
51,0,255
48,0,255
48,0,255
49,0,255
66,0,255
61,0,255
64,0,255
78,0,255
76,0,255
83,0,255
94,0,255
97,0,255
45,0,255
42,0,255
44,0,255
50,0,255
51,0,255
50,0,255
58,0,255
73,0,255
33,1,5
30,1,5
32,1,5
34,0,255
33,0,255
32,0,255
34,0,255
36,0,255
23,1,5
25,1,5
25,1,5
28,1,5
28,1,5
28,1,5
30,0,255
30,0,255
23,1,5
22,1,5
20,1,5
23,1,5
27,1,5
25,1,5
25,0,255
23,0,255
84121,0,0
34,0,255
36,0,255
37,0,255
34,0,255
36,0,255
34,0,255
32,0,255
35,0,255
30,0,255
34,0,255
36,0,255
32,0,255
33,0,255
33,0,255
35,0,255
33,0,255
1992,1,5
2049,1,5
44,0,255
46,0,255
50,0,255
49,0,255
53,0,255
47,0,255
66,0,255
61,0,255
65,0,255
77,0,255
77,0,255
82,0,255
94,0,255
94,0,255
44,0,255
40,0,255
45,0,255
50,0,255
51,0,255
52,0,255
58,0,255
72,0,255
32,1,5
31,1,5
34,1,5
32,0,255
31,0,255
33,0,255
35,0,255
35,0,255
25,1,5
26,1,5
26,1,5
27,1,5
28,1,5
28,1,5
28,0,255
30,0,255
22,1,5
23,1,5
21,1,5
24,1,5
26,1,5
25,1,5
25,0,255
22,0,255
84188,0,0
39,0,255
36,0,255
35,0,255
32,0,255
37,0,255
33,0,255
36,0,255
27,0,255
34,0,255
35,0,255
34,0,255
30,0,255
36,0,255
35,0,255
29,0,255
30,0,255
1975,1,5
2076,1,5
43,0,255
47,0,255
52,0,255
50,0,255
49,0,255
1708,1,4
66,0,255
60,0,255
65,0,255
78,0,255
77,0,255
83,0,255
93,0,255
98,0,255
43,0,255
42,0,255
43,0,255
2284,1,4
52,0,255
51,0,255
58,0,255
73,0,255
31,1,5
31,1,5
32,1,5
32,0,255
32,0,255
33,0,255
37,0,255
37,0,255
24,1,5
26,1,5
27,1,5
29,1,5
29,1,5
28,1,5
30,0,255
29,0,255
22,1,5
23,1,5
21,1,5
24,1,5
26,1,5
26,1,5
25,0,255
24,0,255
84254,0,0
40,0,255
32,0,255
34,0,255
35,0,255
31,0,255
31,0,255
29,0,255
32,0,255
35,0,255
33,0,255
37,0,255
32,0,255
33,0,255
34,0,255
34,0,255
35,0,255
1959,1,5
2071,1,5
44,0,255
48,0,255
50,0,255
49,0,255
52,0,255
46,0,255
65,0,255
60,0,255
62,0,255
76,0,255
76,0,255
81,0,255
94,0,255
98,0,255
43,0,255
41,0,255
44,0,255
50,0,255
50,0,255
50,0,255
60,0,255
71,0,255
32,1,5
32,1,5
32,1,5
31,0,255
32,0,255
32,0,255
34,0,255
37,0,255
25,1,5
25,1,5
26,1,5
28,1,5
28,1,5
27,1,5
30,0,255
29,0,255
22,1,5
22,1,5
21,1,5
24,1,5
24,1,5
26,1,5
25,0,255
24,0,255
84321,0,0
26,0,255
33,0,255
35,0,255
31,0,255
34,0,255
29,0,255
31,0,255
36,0,255
31,0,255
31,0,255
35,0,255
32,0,255
36,0,255
32,0,255
37,0,255
36,0,255
1984,1,5
2070,1,5
48,0,255
48,0,255
48,0,255
49,0,255
52,0,255
46,0,255
66,0,255
61,0,255
66,0,255
77,0,255
76,0,255
80,0,255
94,0,255
100,0,255
42,0,255
41,0,255
44,0,255
51,0,255
51,0,255
51,0,255
59,0,255
72,0,255
30,1,5
30,1,5
34,1,5
32,0,255
31,0,255
32,0,255
35,0,255
38,0,255
24,1,5
27,1,5
24,1,5
27,1,5
28,1,5
28,1,5
30,0,255
31,0,255
23,1,5
20,1,5
21,1,5
24,1,5
26,1,5
26,1,5
24,0,255
23,0,255
84387,0,0
32,0,255
33,0,255
33,0,255
36,0,255
31,0,255
32,0,255
32,0,255
29,0,255
32,0,255
35,0,255
32,0,255
28,0,255
30,0,255
37,0,255
31,0,255
30,0,255
1963,1,5
2082,1,5
46,0,255
47,0,255
48,0,255
49,0,255
50,0,255
1699,1,4
65,0,255
62,0,255
62,0,255
77,0,255
76,0,255
81,0,255
92,0,255
97,0,255
43,0,255
41,0,255
43,0,255
51,0,255
50,0,255
49,0,255
58,0,255
71,0,255
33,1,5
30,1,5
32,0,255
32,0,255
33,0,255
31,0,255
35,0,255
38,0,255
24,1,5
27,1,5
25,1,5
27,1,5
27,1,5
28,1,5
30,0,255
28,0,255
22,1,5
20,1,5
22,1,5
23,1,5
24,1,5
25,1,5
24,0,255
23,0,255
84453,0,0
38,0,255
35,0,255
34,0,255
33,0,255
35,0,255
34,0,255
38,0,255
34,0,255
33,0,255
35,0,255
34,0,255
34,0,255
30,0,255
32,0,255
35,0,255
33,0,255
1972,1,5
2103,1,5
48,0,255
48,0,255
54,0,255
50,0,255
54,0,255
51,0,255
65,0,255
61,0,255
66,0,255
77,0,255
77,0,255
82,0,255
92,0,255
98,0,255
44,0,255
41,0,255
44,0,255
50,0,255
50,0,255
49,0,255
59,0,255
72,0,255
29,1,5
32,1,5
34,1,5
32,0,255
32,0,255
33,0,255
34,0,255
38,0,255
25,1,5
26,1,5
25,1,5
27,1,5
28,1,5
28,1,5
31,0,255
30,0,255
22,1,5
22,1,5
23,1,5
24,1,5
25,1,5
25,1,5
25,0,255
23,0,255
84520,0,0
32,0,255
2914,1,4
34,0,255
38,0,255
37,0,255
32,0,255
37,0,255
35,0,255
1898,1,4
2042,1,4
35,0,255
37,0,255
34,0,255
41,0,255
38,0,255
40,0,255
1977,1,5
2058,1,5
60,0,255
57,0,255
65,0,255
57,0,255
72,0,255
58,0,255
73,0,255
64,0,255
68,0,255
78,0,255
79,0,255
84,0,255
96,0,255
101,0,255
45,0,255
42,0,255
42,0,255
