1036,1,5
980,1,5
920,1,5
862,1,5
806,1,5
760,1,5
922,0,255
1056,0,255
956,0,255
918,0,255
902,0,255
873,1,5
795,1,5
763,1,5
91498,0,0
1500,1,5
1232,1,5
1105,1,5
1022,1,5
951,1,5
877,1,5
818,1,5
774,1,5
833,1,4
1255,0,255
1084,1,5
1015,1,5
933,1,5
874,1,5
815,1,5
771,1,5
1369,0,255
1209,1,5
1079,1,5
1008,1,5
941,1,5
881,1,5
818,1,5
770,1,5
1324,0,255
1190,1,5
1065,1,5
1014,1,5
934,1,5
877,1,5
822,1,5
772,1,5
1333,0,255
1194,1,5
1086,1,5
1016,1,5
930,1,5
877,1,5
817,1,5
762,1,5
1371,0,255
1223,0,255
1070,1,5
1016,1,5
938,1,5
872,1,5
813,1,5
764,1,5
1282,0,255
1164,0,255
1069,1,5
1003,1,5
930,1,5
867,1,5
817,1,5
761,1,5
941,0,255
991,0,255
976,0,255
927,0,255
908,0,255
861,1,5
802,1,5
765,1,5
91564,0,0
1480,0,255
1272,0,255
1154,1,5
1043,1,5
969,1,5
887,1,5
830,1,5
780,1,5
892,0,255
1273,1,5
1118,1,5
1043,1,5
945,1,5
903,1,5
820,1,5
771,1,5
1436,0,255
1240,1,5
1105,1,5
1043,1,5
956,1,5
886,1,5
836,1,5
773,1,5
1391,0,255
1237,1,5
1097,1,5
1047,1,5
956,1,5
906,1,5
829,1,5
782,1,5
1438,0,255
1238,1,5
1119,1,5
1031,1,5
967,1,5
890,1,5
830,1,5
768,1,5
1379,0,255
1266,1,5
1088,1,5
1039,1,5
950,1,5
895,1,5
824,1,5
767,1,5
1341,0,255
1210,0,255
1102,1,9
1026,1,5
955,1,5
882,1,5
825,1,5
767,1,5
921,0,255
913,0,255
970,0,255
981,0,255
927,0,255
884,1,5
807,1,5
772,1,5
91631,0,0
1677,1,5
1292,0,255
1227,1,5
1063,1,5
997,1,5
899,1,5
842,1,5
785,1,5
1507,1,5
1359,0,255
1153,1,5
1081,1,5
982,1,5
919,1,5
838,1,5
788,1,5
1573,1,5
1312,0,255
1166,1,5
1057,1,5
997,1,5
905,1,5
842,1,5
780,1,5
1469,1,5
1282,0,255
1127,1,5
1065,1,5
973,1,5
926,1,5
837,1,5
788,1,5
1511,1,5
1294,1,5
1140,1,5
1052,1,5
985,1,5
900,1,5
837,1,5
781,1,5
1437,1,5
1299,0,255
1137,1,5
1075,1,5
975,1,5
921,1,5
829,1,5
779,1,5
1465,1,5
1270,0,255
1145,0,255
1040,1,5
975,1,5
898,1,5
834,1,5
769,1,5
921,0,255
913,0,255
987,0,255
1011,0,255
940,0,255
888,1,5
822,1,5
773,1,5
91697,0,0
1677,0,255
1464,1,5
1271,1,5
1106,1,5
1031,1,5
926,1,5
859,1,5
795,1,5
1617,1,5
1488,1,5
1210,1,5
1125,1,5
998,1,5
948,1,5
849,1,5
804,1,5
1704,1,5
1364,0,255
1227,1,5
1088,1,5
1024,1,5
932,1,5
857,1,5
794,1,5
1574,1,5
1415,0,255
1190,1,5
1113,1,5
1001,1,5
961,1,5
852,1,5
795,1,5
1576,1,5
1361,0,255
1213,1,5
1089,1,5
1015,1,5
936,1,5
854,1,5
789,1,5
1580,1,5
1380,0,255
1185,1,5
1109,1,5
1008,1,5
944,1,5
840,1,5
791,1,5
1574,1,5
1373,0,255
1176,0,255
1082,1,5
1005,1,5
914,1,5
852,1,5
783,1,5
940,0,255
879,0,255
1235,1,4
996,0,255
957,0,255
898,0,255
837,1,5
788,1,5
91764,0,0
1677,0,255
1615,1,5
1355,0,255
1174,1,5
1065,1,5
957,1,5
876,1,5
804,1,5
1750,1,5
1583,1,5
1271,1,5
1185,1,5
1039,1,5
981,1,5
874,1,5
816,1,5
1804,1,5
973,1,4
1284,1,9
1129,1,5
1058,1,5
964,1,5
882,1,5
815,1,5
1639,1,5
1443,1,5
1246,1,5
1160,1,5
1051,1,5
975,1,5
873,1,5
818,1,5
1576,0,255
1470,1,5
1280,1,5
1133,1,5
1045,1,5
956,1,5
878,1,5
803,1,5
1580,0,255
1513,1,5
1243,1,5
1163,1,5
1038,1,5
971,1,5
870,1,5
804,1,5
1226,1,4
1368,0,255
1280,0,255
1143,1,5
1035,1,5
944,1,5
865,1,5
797,1,5
940,0,255
937,0,255
963,0,255
934,0,255
985,0,255
928,0,255
857,1,5
810,1,5
91830,0,0
1677,0,255
1700,1,5
1472,0,255
1239,1,5
1120,1,5
988,1,5
917,1,5
826,1,5
1895,1,5
1822,1,4
1365,0,255
1299,1,5
1070,1,5
1016,1,5
892,1,5
842,1,5
2154,1,4
1611,1,5
1088,0,255
1215,1,5
1104,1,5
1003,1,5
914,1,5
827,1,5
1639,0,255
1676,1,4
1368,0,255
1259,1,5
1073,1,5
1019,1,5
888,1,5
831,1,5
1576,0,255
1470,0,255
1379,1,9
1199,1,5
1089,1,5
993,1,5
911,1,5
819,1,5
1580,0,255
1513,0,255
1337,1,5
1228,1,5
1087,1,5
1010,1,5
882,1,5
828,1,5
1226,0,255
1087,1,4
1253,0,255
1181,0,255
1095,1,5
977,1,5
896,1,5
818,1,5
940,0,255
937,0,255
917,0,255
1008,0,255
985,0,255
960,0,255
888,1,5
812,1,5
91896,0,0
1677,0,255
1700,0,255
1560,1,5
1285,1,5
1159,1,5
1034,1,5
943,1,5
845,1,5
1895,0,255
1822,0,255
1470,0,255
1327,1,5
1132,1,5
1069,1,5
926,1,5
853,1,5
2154,0,255
1777,1,5
1535,0,255
1291,1,5
1167,1,5
1035,1,5
945,1,5
849,1,5
1639,0,255
1676,0,255
1398,0,255
1327,1,5
1150,1,5
1061,1,5
928,1,5
861,1,5
1576,0,255
1811,1,10
1464,0,255
1311,1,5
1166,1,5
1035,1,5
944,1,5
843,1,5
1580,0,255
1513,0,255
1393,0,255
1347,1,5
1130,1,5
1038,1,5
915,1,5
849,1,5
1226,0,255
1087,0,255
1046,1,4
1299,0,255
1127,1,5
1017,1,5
931,1,5
842,1,5
940,0,255
937,0,255
994,0,255
1008,0,255
991,0,255
987,0,255
883,1,5
831,1,5
91963,0,0
1677,0,255
1700,0,255
1745,1,5
1404,0,255
1232,1,5
1074,1,5
989,1,5
881,1,5
1895,0,255
1822,0,255
1470,0,255
1467,0,255
1198,1,5
1090,1,5
966,1,5
889,1,5
2154,0,255
1990,1,4
1636,1,5
1401,1,5
1232,1,5
1087,1,5
982,1,5
868,1,5
1639,0,255
1676,0,255
1573,1,5
1432,1,5
1207,1,5
1115,1,5
961,1,5
888,1,5
1576,0,255
1811,0,255
1161,1,4
1366,1,5
1223,1,5
1081,1,5
982,1,5
872,1,5
1580,0,255
1513,0,255
1522,1,5
1401,1,5
1214,1,5
1114,1,5
964,1,5
877,1,5
1226,0,255
1087,0,255
1673,1,4
1382,0,255
1207,1,5
1056,1,5
971,1,5
860,1,5
940,0,255
937,0,255
983,0,255
1008,0,255
1070,0,255
1044,0,255
934,1,5
852,1,5
92029,0,0
1677,0,255
1700,0,255
1928,1,5
1404,0,255
1389,1,5
1138,1,5
1023,1,5
912,1,5
1895,0,255
1822,0,255
1470,0,255
1623,1,5
1295,1,5
1175,1,5
1013,1,5
935,1,5
2154,0,255
1062,1,4
1636,0,255
1508,1,5
1352,1,5
1121,1,5
1028,1,5
913,1,5
1639,0,255
1676,0,255
1640,1,5
1585,1,5
1273,1,5
1178,1,5
995,1,5
925,1,5
1576,0,255
1811,0,255
1789,1,5
1505,1,5
1301,1,5
1143,1,5
1014,1,5
904,1,5
1580,0,255
1513,0,255
1628,1,5
1528,1,5
1282,1,5
1153,1,5
992,1,5
914,1,5
1226,0,255
1087,0,255
1673,0,255
1382,0,255
1315,0,255
1112,1,5
997,1,5
897,1,5
940,0,255
937,0,255
1446,1,4
1008,0,255
1128,0,255
1075,0,255
931,1,5
885,1,5
92096,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1443,1,5
1213,1,5
1061,1,5
947,1,5
1895,0,255
1822,0,255
1470,0,255
1623,0,255
1385,1,5
1238,1,5
1043,1,5
960,1,5
2154,0,255
1062,0,255
1636,0,255
1661,1,5
1432,1,5
1213,1,5
1070,1,5
942,1,5
1639,0,255
1676,0,255
1640,0,255
1623,1,5
1356,1,5
1247,1,5
1054,1,5
962,1,5
1576,0,255
1811,0,255
2028,1,4
1596,1,5
1385,1,5
1201,1,5
1075,1,5
936,1,5
1580,0,255
1513,0,255
1628,0,255
1683,1,5
1349,1,5
1235,1,5
1045,1,5
947,1,5
1226,0,255
1087,0,255
1673,0,255
1382,0,255
1297,0,255
1153,1,5
1045,1,5
933,1,5
940,0,255
937,0,255
1049,0,255
1008,0,255
1059,0,255
1065,0,255
986,1,5
916,1,5
92162,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1285,1,5
1116,1,5
968,1,5
1895,0,255
1822,0,255
1470,0,255
1623,0,255
1531,1,5
1296,1,5
1094,1,5
994,1,5
2154,0,255
1062,0,255
1636,0,255
1661,0,255
1498,1,9
1257,1,9
1119,1,5
975,1,5
1639,0,255
1676,0,255
1640,0,255
1829,1,5
1522,1,5
1336,1,5
1087,1,5
990,1,5
1576,0,255
1811,0,255
2028,0,255
1853,1,4
1483,1,5
1261,1,5
1122,1,5
968,1,5
1580,0,255
1513,0,255
1628,0,255
1775,1,5
1447,1,5
1303,1,5
1084,1,5
979,1,5
1226,0,255
1087,0,255
1673,0,255
1382,0,255
1297,0,255
1219,1,5
1094,1,5
962,1,5
940,0,255
937,0,255
1276,1,4
1008,0,255
1293,1,4
1083,0,255
1037,0,255
938,1,5
92228,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1371,1,5
1173,1,5
1001,1,5
1895,0,255
1822,0,255
1470,0,255
1623,0,255
1605,1,5
1365,1,5
1141,1,5
1028,1,5
2154,0,255
1062,0,255
1636,0,255
1661,0,255
1498,0,255
1334,1,9
1166,1,5
1009,1,5
1639,0,255
1676,0,255
1640,0,255
1920,1,5
1529,1,5
1385,1,5
1146,1,5
1015,1,5
1576,0,255
1811,0,255
2028,0,255
1790,1,5
1638,1,5
1373,1,5
1162,1,5
1001,1,5
1580,0,255
1513,0,255
1628,0,255
1888,1,5
1561,1,5
1384,1,5
1138,1,5
998,1,5
1226,0,255
1087,0,255
1673,0,255
1382,0,255
1297,0,255
1264,1,5
1129,1,5
984,1,5
857,1,10
937,0,255
1066,0,255
1008,0,255
1031,0,255
1042,0,255
1032,0,255
996,1,5
92295,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1394,1,5
1199,1,5
1033,1,5
2578,1,10
1822,0,255
1470,0,255
1623,0,255
1714,1,5
1364,1,9
1174,1,5
1035,1,5
2154,0,255
1062,0,255
1636,0,255
1661,0,255
1598,1,10
1376,1,5
1198,1,5
1031,1,5
1639,0,255
1676,0,255
1640,0,255
2055,1,5
1774,1,4
1406,1,5
1179,1,5
1036,1,5
1576,0,255
1811,0,255
2028,0,255
1933,1,5
1642,1,5
1388,1,9
1215,1,5
1022,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1690,1,9
1384,1,5
1155,1,5
1027,1,5
1309,0,255
1087,0,255
1673,0,255
1382,0,255
1297,0,255
1309,0,255
1182,1,5
999,1,5
857,0,255
937,0,255
982,0,255
1008,0,255
1028,0,255
999,0,255
958,0,255
985,1,5
92361,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1410,1,5
1219,1,5
1054,1,5
2578,0,255
1822,0,255
1470,0,255
1623,0,255
1762,1,5
1489,1,5
1205,1,5
1052,1,5
2154,0,255
1062,0,255
1636,0,255
1661,0,255
1607,1,5
1411,1,5
1218,1,5
1050,1,5
1639,0,255
1676,0,255
1640,0,255
1914,1,9
1692,1,9
1468,1,5
1213,1,5
1059,1,5
1576,0,255
1811,0,255
2028,0,255
1933,0,255
1642,0,255
1391,1,5
1222,1,5
1048,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1725,1,9
1395,1,5
1192,1,5
1042,1,5
1309,0,255
1087,0,255
1673,0,255
1382,0,255
1297,0,255
1390,1,5
1181,1,5
1027,1,5
857,0,255
937,0,255
1001,0,255
959,0,255
1015,0,255
1045,0,255
1110,1,5
1019,1,5
92427,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1460,1,9
1253,1,5
1060,1,5
2466,1,10
1822,0,255
1470,0,255
1623,0,255
1762,0,255
1505,1,5
1231,1,5
1061,1,5
2154,0,255
2563,1,10
1636,0,255
1661,0,255
1915,1,4
1450,1,5
1241,1,5
1063,1,5
1639,0,255
1676,0,255
1640,0,255
1914,0,255
1743,1,5
1481,1,9
1229,1,5
1071,1,5
1576,0,255
1811,0,255
2028,0,255
1933,0,255
1642,0,255
1492,1,5
1232,1,5
1054,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1793,1,5
1388,1,5
1220,1,5
1054,1,5
1309,0,255
1087,0,255
1673,0,255
1382,0,255
1297,0,255
1382,0,255
1160,1,5
1036,1,5
857,0,255
937,0,255
921,0,255
959,0,255
1062,0,255
953,0,255
1073,1,9
1011,0,255
92494,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1486,1,5
1259,1,5
1053,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1762,0,255
1502,1,5
1232,1,5
1094,1,5
2154,0,255
2563,0,255
1636,0,255
1661,0,255
1915,0,255
1474,1,9
1296,1,5
1089,1,5
1639,0,255
1676,0,255
1640,0,255
2618,1,10
1760,1,5
1528,1,5
1238,1,5
1095,1,5
1576,0,255
1811,0,255
2028,0,255
2164,1,10
1794,1,10
1451,1,5
1259,1,5
1069,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1850,1,5
1413,1,5
1242,1,5
1062,1,5
1309,0,255
1087,0,255
1673,0,255
1382,0,255
1297,0,255
1382,0,255
1187,1,5
1057,1,5
857,0,255
937,0,255
951,0,255
938,1,10
1046,0,255
1000,1,5
1080,1,5
983,1,5
92627,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1531,1,5
1273,1,5
1091,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,1,10
1490,1,5
1279,1,5
1106,1,5
2154,0,255
2563,0,255
1636,0,255
1661,0,255
1854,1,10
1508,1,9
1272,1,5
1096,1,5
1639,0,255
1676,0,255
1640,0,255
2618,0,255
1760,0,255
1590,1,5
1298,1,5
1106,1,5
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1427,1,5
1314,1,5
1098,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1719,1,5
1519,1,5
1290,1,5
1109,1,5
1309,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1259,1,5
1055,1,5
857,0,255
937,0,255
994,0,255
938,0,255
965,0,255
1176,0,255
1169,0,255
982,1,5
92627,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1554,1,5
1337,1,5
1104,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,1,9
1314,1,5
1146,1,5
2154,0,255
2563,0,255
1636,0,255
1661,0,255
1854,0,255
1454,1,5
1334,1,5
1143,1,5
1639,0,255
1676,0,255
1640,0,255
2618,0,255
1760,0,255
1592,1,5
1316,1,5
1142,1,5
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1600,1,5
1337,1,5
1107,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1846,1,9
1617,1,5
1273,1,5
1137,1,5
1092,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1279,1,5
1089,1,5
857,0,255
937,0,255
982,1,5
938,0,255
1037,0,255
1072,1,5
1137,1,5
1059,1,5
92693,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1720,1,9
1398,1,5
1143,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
1357,1,5
1190,1,5
2154,0,255
2563,0,255
1636,0,255
1661,0,255
1854,0,255
1740,1,5
1378,1,5
1180,1,5
1639,0,255
1676,0,255
1640,0,255
2618,0,255
1760,0,255
1665,1,5
1373,1,5
1206,1,5
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1685,1,5
1395,1,5
1166,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,1,5
1617,0,255
1369,1,5
1185,1,5
1092,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,1,5
1128,1,5
857,0,255
937,0,255
952,0,255
938,0,255
998,1,5
1001,0,255
1127,1,5
993,1,5
92759,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1801,1,5
1467,1,9
1192,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
1423,1,5
1245,1,5
2154,0,255
2563,0,255
1636,0,255
1661,0,255
1854,0,255
1835,1,5
1546,1,5
1246,1,5
1639,0,255
1676,0,255
1640,0,255
2618,0,255
1760,0,255
1853,1,5
1461,1,5
1267,1,5
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1730,1,5
1464,1,5
1225,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1429,1,5
1250,1,5
1092,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1206,1,5
857,0,255
856,1,10
955,1,5
938,0,255
980,1,5
927,1,5
996,1,5
1115,1,5
92826,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1885,1,5
1564,1,5
1293,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
1522,1,5
1354,1,5
2154,0,255
2563,0,255
1636,0,255
1661,0,255
1854,0,255
1820,1,5
1622,1,9
1307,1,5
1639,0,255
1676,0,255
1640,0,255
2618,0,255
1760,0,255
1853,0,255
1598,1,5
1368,1,5
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1967,1,4
1626,1,5
1292,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1486,1,5
1325,1,5
1092,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1267,1,5
857,0,255
953,1,5
971,1,5
938,0,255
983,0,255
976,1,5
996,0,255
1191,1,5
92892,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1885,0,255
1710,1,5
1361,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
1548,1,5
1443,1,5
2154,0,255
2563,0,255
1636,0,255
1661,0,255
1854,0,255
1820,0,255
1785,1,5
1384,1,5
1639,0,255
1676,0,255
1640,0,255
2618,0,255
1760,0,255
1853,0,255
1598,0,255
1404,1,5
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1967,0,255
1697,1,5
1375,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,1,5
1416,1,5
1092,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1320,1,5
857,0,255
953,0,255
910,1,5
938,0,255
940,1,5
957,1,5
1001,1,10
1072,1,9
92958,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1885,0,255
1855,1,5
1462,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
1758,1,5
1496,1,5
2154,0,255
2563,0,255
2600,1,10
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1491,1,5
1639,0,255
1676,0,255
1640,0,255
2456,1,10
1760,0,255
1853,0,255
1598,0,255
1510,1,5
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1967,0,255
1697,0,255
1415,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1471,1,5
1092,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1400,1,5
857,0,255
953,0,255
939,1,5
938,0,255
958,1,5
966,1,9
958,1,5
1028,1,5
93025,0,0
1677,0,255
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1885,0,255
1855,0,255
1450,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
1830,1,5
1610,1,5
2154,0,255
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1618,1,5
742,1,10
1676,0,255
1640,0,255
2456,0,255
1760,0,255
1853,0,255
1598,0,255
1608,1,9
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1967,0,255
2004,1,10
1520,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,1,5
1092,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1408,1,5
857,0,255
953,0,255
964,1,5
938,0,255
1006,1,5
1018,1,5
958,0,255
910,1,5
93091,0,0
610,1,10
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1885,0,255
1855,0,255
1558,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
1928,1,5
1686,1,5
2154,0,255
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1653,1,5
676,1,5
1676,0,255
1640,0,255
2456,0,255
1760,0,255
1853,0,255
1598,0,255
1679,1,5
1576,0,255
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1967,0,255
2004,0,255
1620,1,9
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
863,1,10
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,1,5
857,0,255
953,0,255
923,1,5
979,1,10
965,1,5
991,1,5
989,1,10
980,1,5
93158,0,0
624,1,5
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1885,0,255
1855,0,255
1727,1,5
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,1,5
1695,1,5
2154,0,255
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,1,5
677,1,5
1676,0,255
1640,0,255
1983,1,10
1760,0,255
1853,0,255
1598,0,255
1679,0,255
695,1,10
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1967,0,255
2004,0,255
1693,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
863,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
857,0,255
916,1,10
919,1,5
997,1,5
952,1,9
999,1,5
989,0,255
1020,1,5
93224,0,0
629,1,5
1700,0,255
1928,0,255
1404,0,255
1511,0,255
1885,0,255
1855,0,255
1727,0,255
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2154,0,255
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
661,1,5
698,1,10
1640,0,255
2484,1,4
1760,0,255
1853,0,255
1598,0,255
1679,0,255
640,1,5
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1967,0,255
2004,0,255
1765,1,5
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
863,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
821,1,10
916,0,255
929,1,5
997,0,255
933,1,5
962,1,5
989,0,255
1020,0,255
93290,0,0
639,1,5
658,0,255
1928,0,255
1404,0,255
1511,0,255
1885,0,255
1855,0,255
1727,0,255
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2154,0,255
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
669,1,5
692,1,5
1640,0,255
1881,1,4
1760,0,255
1853,0,255
1598,0,255
1679,0,255
696,1,5
1811,0,255
2028,0,255
2164,0,255
1794,0,255
1917,1,10
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
819,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
821,0,255
916,0,255
930,1,5
997,0,255
934,1,5
941,1,5
989,0,255
1020,0,255
93357,0,0
635,1,5
651,1,5
1928,0,255
1404,0,255
1511,0,255
1885,0,255
1855,0,255
1727,0,255
2466,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2154,0,255
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
654,1,5
684,1,5
1640,0,255
1881,0,255
1760,0,255
2564,1,10
1598,0,255
1679,0,255
680,1,5
692,1,10
2028,0,255
2164,0,255
1794,0,255
1917,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
865,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
821,0,255
916,0,255
957,1,5
997,0,255
939,1,5
934,1,5
988,1,10
950,1,10
93423,0,0
644,1,5
654,1,5
658,1,10
1404,0,255
1511,0,255
1885,0,255
1855,0,255
1727,0,255
628,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
2154,0,255
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
674,1,5
682,1,5
743,0,255
751,0,255
1760,0,255
2564,0,255
1598,0,255
1679,0,255
671,1,5
640,0,255
717,0,255
2164,0,255
1794,0,255
1917,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
865,0,255
1087,0,255
1588,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
809,1,10
916,0,255
911,1,5
997,0,255
918,1,5
966,1,5
988,0,255
950,0,255
93490,0,0
666,1,5
659,1,5
660,1,5
1404,0,255
1511,0,255
1885,0,255
1855,0,255
1727,0,255
644,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
654,1,10
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
676,1,5
685,1,5
668,1,5
727,0,255
1760,0,255
2564,0,255
1598,0,255
1679,0,255
679,0,255
715,1,5
707,0,255
2164,0,255
1794,0,255
1917,0,255
2004,0,255
1765,0,255
1580,0,255
1513,0,255
1628,0,255
1888,0,255
1775,0,255
1617,0,255
1602,0,255
1490,0,255
875,0,255
1087,0,255
955,0,255
1382,0,255
1297,0,255
1382,0,255
1286,0,255
1466,0,255
824,1,5
916,0,255
925,0,255
923,0,255
981,0,255
954,0,255
988,0,255
2188,1,10
93556,0,0
693,1,5
657,1,5
662,1,5
674,0,255
1511,0,255
1885,0,255
1855,0,255
1727,0,255
644,0,255
1822,0,255
1470,0,255
1623,0,255
1775,0,255
1550,0,255
2017,0,255
1695,0,255
660,1,5
2563,0,255
2600,0,255
1661,0,255
1854,0,255
1820,0,255
1785,0,255
1726,0,255
684,1,5
691,1,5
710,1,5
703,1,5
1760,0,255
2564,0,255
1598,0,255
1679,0,255
679,0,255
734,1,5
713,1,5
731,0,255
1794,0,255
