timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
85772,-1.8378827571868896,9.429078102111816,0.019892903044819832,-1.5713350772857666,0.8322663307189941,0.018708260729908943
85842,-1.2632745504379272,9.10241985321045,0.01742744632065296,-1.551228642463684,0.8137516975402832,0.003197496058419347
85912,-1.254668951034546,9.077234268188477,0.01544817816466093,-1.5568891763687134,0.8117544651031494,-0.006852786056697369
85982,-1.3114986419677734,9.103616714477539,0.016019059345126152,-1.5652637481689453,0.8118299245834351,-0.002696540905162692
86052,-1.4937723875045776,9.285699844360352,0.019347863271832466,-1.5750607252120972,0.8220238089561462,0.01490634586662054
86122,-1.3970750570297241,9.258221626281738,0.018585704267024994,-1.577947974205017,0.8213434815406799,0.010644122958183289
86192,-1.0769786834716797,9.064567565917969,0.016826681792736053,-1.5703692436218262,0.8106461763381958,0.0013900090707466006
86262,-0.9297562837600708,8.882065773010254,0.014746353030204773,-1.5691806077957153,0.7967342138290405,-0.007733476348221302
86332,-0.8988690972328186,8.965364456176758,0.014856778085231781,-1.575477123260498,0.804088294506073,-0.0061797769740223885
86402,-1.15968656539917,9.163763999938965,0.016069719567894936,-1.5921003818511963,0.8156128525733948,0.001938664703629911
86472,-1.318192958831787,9.265497207641602,0.016478631645441055,-1.6033766269683838,0.8206993341445923,0.005705030634999275
86542,-1.6076135635375977,9.478979110717773,0.017968574538826942,-1.619740605354309,0.8316341042518616,0.014505622908473015
86612,-1.251811318070395e-05,-2.0658884750446305e-05,1.3387470971792936e-05,-0.0010237954556941986,-0.0013874081196263433,0.0009026328916661441
86682,-0.00017920635582413524,-0.0002471378247719258,0.01590951345860958,-0.0036016274243593216,-0.004947475157678127,-0.0017987906467169523
86752,-0.000509641773533076,-0.0007078206399455667,0.02016529068350792,-0.0059902663342654705,-0.008286033757030964,0.010504684410989285
86822,-0.001023953198455274,-0.001450499054044485,0.019033441320061684,-0.008796081878244877,-0.012877577915787697,0.007051410619169474
86892,-0.0017472623148933053,-0.0024639135226607323,0.019117727875709534,-0.011789672076702118,-0.015907859429717064,0.008510405197739601
86962,-0.002704115817323327,-0.0037697232328355312,0.01712142862379551,-0.014684203080832958,-0.020069407299160957,-0.003013926325365901
87032,-0.003663022303953767,-0.005094069987535477,0.016265250742435455,-0.016908736899495125,-0.023201830685138702,-0.0066587175242602825
87102,-0.005140725988894701,-0.007077574264258146,0.01669877953827381,-0.020055696368217468,-0.026532353833317757,-0.004221472889184952
87172,-0.006321406923234463,-0.008638501167297363,0.019666621461510658,-0.02211463265120983,-0.028984831646084785,0.012689953669905663
87242,-0.00826607272028923,-0.011141788214445114,0.019623946398496628,-0.025813808664679527,-0.03288927301764488,0.011579198762774467
87312,-0.010400437749922276,-0.013760734349489212,0.016126064583659172,-0.030037689954042435,-0.03581501170992851,-0.007214152719825506
87382,-0.012623848393559456,-0.01637469232082367,0.016552994027733803,-0.0336298868060112,-0.03941839933395386,-0.0056609585881233215
87452,-0.01525101251900196,-0.019391095265746117,0.014665973372757435,-0.03704212233424187,-0.04327449947595596,-0.015894347801804543
87522,-0.01776721328496933,-0.022328905761241913,0.015909314155578613,-0.040081851184368134,-0.04567935690283775,-0.002946964930742979
87592,-0.0202192272990942,-0.02511734515428543,0.015351099893450737,-0.04263997822999954,-0.0481150820851326,-0.0008019185625016689
87662,-0.023368747904896736,-0.028617117553949356,0.014331069774925709,-0.043984554708004,-0.048503655940294266,-0.0028529055416584015
87732,-0.02628931775689125,-0.03181467950344086,0.01628110557794571,-0.04455120489001274,-0.04779966548085213,0.004928570706397295
87802,-0.030385587364435196,-0.035650938749313354,0.015254183672368526,-0.05021100118756294,-0.04594401642680168,0.022550368681550026
87872,0.002307052258402109,-0.013308119960129261,0.011792861856520176,-0.0020171483047306538,0.004056018777191639,0.0654781237244606
87942,0.0014246866339817643,-0.016453182324767113,0.007143888622522354,0.009589465335011482,0.03451255336403847,0.09229440242052078
88012,0.0005191676318645477,-0.016719218343496323,0.012820359319448471,0.018890487030148506,0.059937238693237305,0.1393926590681076
88082,0.0006749122985638678,-0.016257302835583687,0.032944586127996445,0.02366972714662552,0.08236153423786163,0.2398122251033783
88152,0.0048383730463683605,-0.0059274169616401196,0.05282030627131462,-0.0010547677520662546,0.029713530093431473,0.26304370164871216
88222,0.004627636633813381,-0.0025573838502168655,0.08130357414484024,0.00019125868857372552,-0.009177842177450657,0.2882492244243622
88292,0.0049272808246314526,-0.003473850665614009,0.10428529977798462,0.021037647500634193,-0.0003694028127938509,0.26139307022094727
88362,0.00697800749912858,-0.0037354109808802605,0.1228950172662735,0.03701604902744293,-0.008986452594399452,0.22269298136234283
88432,0.010548433288931847,-0.0047486019320786,0.13812805712223053,0.05077199265360832,-0.015364939346909523,0.1773262470960617
88502,0.015320958569645882,-0.006021010223776102,0.14861419796943665,0.05963222309947014,-0.0168007779866457,0.12798021733760834
88572,0.020787417888641357,-0.007729772478342056,0.15444327890872955,0.06345721334218979,-0.01886223815381527,0.08458969742059708
88642,0.026526160538196564,-0.008897370658814907,0.15887351334095,0.06190703809261322,-0.014931571669876575,0.07110263407230377
88712,0.03226501867175102,-0.010290569625794888,0.16397912800312042,0.05778476595878601,-0.012621816247701645,0.07346091419458389
88782,0.037660256028175354,-0.011823803186416626,0.16722472012043,0.05043506622314453,-0.011397532187402248,0.07170755416154861
88852,0.042218055576086044,-0.012685799971222878,0.17230725288391113,0.04116760194301605,-0.0073621212504804134,0.08316028118133545
88922,0.047203175723552704,-0.01360455621033907,0.17697790265083313,0.03599843755364418,-0.0050206235609948635,0.09023646265268326
88992,0.05192066729068756,-0.014042542316019535,0.18374653160572052,0.03144272044301033,-0.002479629358276725,0.10484388470649719
89062,0.05384795740246773,-0.013978526927530766,0.19107769429683685,0.019997529685497284,0.0001716363476589322,0.11632280796766281
89132,0.058143287897109985,-0.015261689200997353,0.19876211881637573,0.020129898563027382,-0.0032271305099129677,0.12149064987897873
89202,0.060404930263757706,-0.01619907096028328,0.20771650969982147,0.01596447080373764,-0.005177830345928669,0.1292974203824997
89272,0.06109372898936272,-0.014964643865823746,0.21687698364257812,0.008697949349880219,0.001098844688385725,0.13067978620529175
89342,0.06130003184080124,-0.01612643338739872,0.22457082569599152,0.0019358714343979955,-0.0019296137616038322,0.12479367852210999
89412,0.0515487976372242,-0.013158433139324188,0.2320595532655716,-0.03462281450629234,0.009029736742377281,0.1166166141629219
89482,0.05579012632369995,-0.013184603303670883,0.24293304979801178,-0.014970206655561924,0.00737584987655282,0.12819954752922058
89552,0.05736358091235161,-0.012926333583891392,0.2502150237560272,-0.004265243653208017,0.005437600426375866,0.11754881590604782
89622,0.05771498754620552,-0.013280000537633896,0.25743910670280457,0.0005094338557682931,0.0021524454932659864,0.10863562673330307
89692,0.05617392435669899,-0.01170792430639267,0.26530665159225464,-0.0022372256498783827,0.006261999253183603,0.10628551244735718
89762,0.05705638229846954,-0.012295857071876526,0.27510806918144226,0.0013005530927330256,0.0033186243381351233,0.11131588369607925
89832,0.057731758803129196,-0.01096282247453928,0.28038135170936584,0.003281021025031805,0.006185357924550772,0.09423968195915222
89902,0.05915917456150055,-0.0074052345007658005,0.2868500053882599,0.006452013738453388,0.014475131407380104,0.08502347767353058
89972,0.06146538630127907,-0.00713008176535368,0.2915186285972595,0.011002792045474052,0.01145997829735279,0.07253658026456833
90042,0.06562068313360214,-0.006575050298124552,0.2952324450016022,0.01777486503124237,0.008389824070036411,0.05848458409309387
90112,0.06838345527648926,-0.00802716426551342,0.29640817642211914,0.018836582079529762,0.0009192427969537675,0.04475466161966324
90182,0.07058825343847275,-0.008431308902800083,0.2997032403945923,0.016522811725735664,-0.002156444825232029,0.04706009477376938
90252,0.07421895116567612,-0.008627306669950485,0.3019794821739197,0.01659049279987812,-0.0035904422402381897,0.04430385306477547
90322,0.07617071270942688,-0.009203239344060421,0.30397534370422363,0.013540824875235558,-0.004715840797871351,0.043610189110040665
90392,0.07802479714155197,-0.009735118597745895,0.3061002492904663,0.010033189319074154,-0.005229504778981209,0.04641803726553917
90462,0.07839527726173401,-0.011427960358560085,0.3072653114795685,0.004257868509739637,-0.007659291848540306,0.04342220351099968
90532,0.07874751091003418,-0.015940815210342407,0.3108021020889282,0.00016182435501832515,-0.01617145910859108,0.052673302590847015
90602,0.07890257984399796,-0.01579655148088932,0.31581607460975647,-0.0033236565068364143,-0.012023547664284706,0.06151948124170303
90672,0.07983604073524475,-0.017012445256114006,0.32101818919181824,-0.002716746646910906,-0.01055984292179346,0.0678943544626236
90742,0.07976870238780975,-0.017476465553045273,0.32503509521484375,-0.004249148070812225,-0.007559485267847776,0.05763506889343262
90812,0.0796058401465416,-0.019448446109890938,0.32715752720832825,-0.004963185638189316,-0.009206692688167095,0.041720014065504074
90882,0.07893150299787521,-0.02130444534122944,0.33016201853752136,-0.005482996813952923,-0.01096672285348177,0.03640551120042801
90952,0.07919254153966904,-0.02062149904668331,0.33371812105178833,-0.003952657338231802,-0.005100059788674116,0.03793707862496376
91022,0.07858844101428986,-0.021012453362345695,0.3361426293849945,-0.004042108077555895,-0.00323892617598176,0.03318731114268303
91092,0.07981670647859573,-0.02057933434844017,0.33859536051750183,0.0013111806474626064,-0.0006308142910711467,0.03040497377514839
91162,0.07893653213977814,-0.02289387211203575,0.34086018800735474,-0.0014033030020073056,-0.0074806539341807365,0.02760571427643299
91232,0.0789959505200386,-0.02293304353952408,0.34374386072158813,-0.0003340352850500494,-0.007084118667989969,0.0279136560857296
91302,0.078528493642807,-0.022124340757727623,0.34364616870880127,-0.0006338758394122124,-0.0032860650680959225,0.012462950311601162
91372,0.07882296293973923,-0.022037357091903687,0.3431471884250641,0.00034174066968262196,-0.0021724672988057137,0.007065881509333849
91442,0.07925188541412354,-0.02106293849647045,0.339860200881958,0.0015072973910719156,0.001746852183714509,-0.004488728009164333
91512,0.07935969531536102,-0.02070458233356476,0.33807173371315,0.0013957133051007986,0.002050675917416811,-0.00536898011341691
91582,0.07999799400568008,-0.020536256954073906,0.33805665373802185,0.003068923018872738,0.0010846623918041587,0.00566519470885396
91652,0.07918215543031693,-0.018620725721120834,0.3393421471118927,-0.001078552333638072,0.006161720957607031,0.017816295847296715
91722,0.07680699974298477,-0.016479799523949623,0.3391945958137512,-0.009207889437675476,0.010857264511287212,0.019330063834786415
91792,0.07951826602220535,-0.015681499615311623,0.3406621813774109,0.0004248495970387012,0.010472947731614113,0.026960279792547226
91862,0.07962706685066223,-0.01438290998339653,0.34288620948791504,0.0008859241497702897,0.009743141010403633,0.032799817621707916
91932,0.08896670490503311,-0.012652337551116943,0.34520235657691956,0.02453034371137619,0.010593382641673088,0.03542865812778473
92002,0.09001479297876358,-0.012760773301124573,0.3465820252895355,0.021831300109624863,0.005488264374434948,0.028602903708815575
92072,0.09248998016119003,-0.007191277574747801,0.3494393229484558,0.019772648811340332,0.016492996364831924,0.03621361777186394
92142,0.0923551619052887,-0.009075327776372433,0.34998393058776855,0.01161231193691492,0.006329210940748453,0.024977892637252808
92212,0.0951012447476387,-0.009361844509840012,0.34998059272766113,0.011542191728949547,0.0018168051028624177,0.012046297080814838
92282,0.09086225926876068,-0.007963971234858036,0.3524084985256195,-0.004440690390765667,0.0036307666450738907,0.01949525624513626
92352,0.09801104664802551,-0.01303036604076624,0.3550052046775818,0.012042462825775146,-0.01031542383134365,0.023307088762521744
92422,0.09665365517139435,-0.0140197379514575,0.35419437289237976,0.006155264563858509,-0.010891789570450783,0.009579936042428017
92492,0.09682107716798782,-0.013147975318133831,0.35403943061828613,0.004545564763247967,-0.0056610400788486,0.0034675442148
92562,0.09384757280349731,-0.013982084579765797,0.3546963036060333,-0.002254623221233487,-0.0047819954343140125,0.005458247847855091
92632,0.09110569208860397,-0.01147412322461605,0.35426095128059387,-0.00875222496688366,0.0029892732854932547,0.002373018069192767
92702,0.09186325967311859,-0.010869042947888374,0.35541585087776184,-0.005343262571841478,0.004682065453380346,0.009974049404263496
92772,0.09675192832946777,-0.011810528114438057,0.3557548224925995,0.00860334187746048,0.0018795877695083618,0.009138592518866062
92842,0.09633439034223557,-0.008798463270068169,0.3545180857181549,0.006938429549336433,0.00750368507578969,0.0006691894959658384
92912,0.0996067076921463,-0.008634784258902073,0.35290029644966125,0.012270578183233738,0.0050561754032969475,-0.0049995253793895245
92982,0.09883476793766022,-0.007043091114610434,0.3515840470790863,0.006094698794186115,0.006529269274324179,-0.0042817541398108006
93052,0.09898191690444946,-0.007072335109114647,0.3508405089378357,0.0025200077798217535,0.0032888518180698156,-0.0008029866148717701
93122,0.1028849184513092,-0.0028754204977303743,0.35248467326164246,0.00886917021125555,0.010260451585054398,0.013830918818712234
93192,0.09626231342554092,0.0027950203511863947,0.353126585483551,-0.010201926343142986,0.019889432936906815,0.01246254425495863
93262,0.09713166207075119,0.003800548380240798,0.3523174524307251,-0.007939928211271763,0.01572447270154953,0.0011907709995284677
93332,0.09456344693899155,0.00781389232724905,0.3518562614917755,-0.013417253270745277,0.018440192565321922,0.0002853042387869209
93402,0.09541182965040207,0.011309364810585976,0.3538023829460144,-0.009911798872053623,0.018726009875535965,0.0058204131200909615
93472,0.09474939852952957,0.014021177776157856,0.35410943627357483,-0.008700961247086525,0.016727466136217117,0.0038304836489260197
93542,0.09291286766529083,0.01853834092617035,0.35073694586753845,-0.010263144038617611,0.020521029829978943,-0.012558965012431145
93612,0.09094628691673279,0.020253771916031837,0.34353333711624146,-0.011562099680304527,0.016814999282360077,-0.03861350938677788
93682,0.08888745307922363,0.02022228203713894,0.34381285309791565,-0.012354192323982716,0.007963452488183975,-0.01149702724069357
93752,0.08813109248876572,0.020531626418232918,0.34717586636543274,-0.009797738865017891,0.0017755944281816483,0.019742747768759727
93822,0.08802064508199692,0.021952778100967407,0.3488489091396332,-0.00693296967074275,0.001909179612994194,0.027410808950662613
93892,0.08797713369131088,0.02090899460017681,0.351054310798645,-0.0035584059078246355,-0.002963620238006115,0.02947634644806385
93962,0.08346995711326599,0.022683436051011086,0.35269108414649963,-0.015932882204651833,0.0030808045994490385,0.022274235263466835
94032,0.0819794163107872,0.02332502231001854,0.35375070571899414,-0.01663872040808201,0.004875367972999811,0.013147726655006409
94102,0.0805550292134285,0.024021673947572708,0.3512918949127197,-0.01563858427107334,0.0058126915246248245,-0.008388333022594452
94172,0.08025528490543365,0.024162132292985916,0.3474782705307007,-0.010770185850560665,0.003918632864952087,-0.022564353421330452
94242,0.07753004878759384,0.0271720290184021,0.34831884503364563,-0.014977971091866493,0.011263120919466019,-0.004380702506750822
94312,0.07635552436113358,0.027797013521194458,0.3480728566646576,-0.013478705659508705,0.009193147532641888,0.0006907947827130556
94382,0.07487550377845764,0.028940610587596893,0.34736618399620056,-0.01307852566242218,0.009033067151904106,0.0012339423410594463
94452,0.07391448318958282,0.029653038829565048,0.34747764468193054,-0.010541865602135658,0.007666020188480616,0.0037508774548768997
94522,0.07224868983030319,0.03069264069199562,0.3480411767959595,-0.010677503421902657,0.0070122177712619305,0.00651951739564538
94592,0.07137639075517654,0.03171836957335472,0.34840109944343567,-0.00826483964920044,0.006909442134201527,0.008448491804301739
94662,0.07321646064519882,0.03946861997246742,0.34673815965652466,0.0041566044092178345,0.03102988190948963,-0.008246022276580334
94732,0.07343660295009613,0.04247591644525528,0.34304824471473694,0.01377095840871334,0.05815275013446808,-0.025078184902668
94802,0.07510261982679367,0.04908797889947891,0.3444991409778595,0.03521077334880829,0.12321269512176514,-0.008221729658544064
94872,0.07684262096881866,0.05923459678888321,0.34448161721229553,0.05600599944591522,0.2004895657300949,-0.004270450212061405
94942,0.08258526772260666,0.07724516838788986,0.3456937372684479,0.0779649093747139,0.2647111713886261,0.0035409945994615555
95012,0.08854414522647858,0.09378237277269363,0.34308722615242004,0.08288843929767609,0.26669448614120483,-0.011090924963355064
95082,0.09510380774736404,0.11049139499664307,0.34367305040359497,0.07783960551023483,0.23515185713768005,-0.004115839954465628
95152,0.10124426335096359,0.1264183670282364,0.3454168438911438,0.06732639670372009,0.18983174860477448,0.0022947536781430244
95222,0.1060509905219078,0.1363784223794937,0.34524285793304443,0.05325950309634209,0.1329888254404068,-0.0011021069949492812
95292,0.1088012084364891,0.1424008160829544,0.344605952501297,0.03676338493824005,0.07906673848628998,-0.005643028765916824
95362,0.10828273743391037,0.1497797816991806,0.33970195055007935,0.01573743112385273,0.04403979331254959,-0.026356834918260574
95432,0.11070803552865982,0.14902488887310028,0.3359765112400055,0.00648884242400527,0.005033655557781458,-0.029223667457699776
95502,0.11027933657169342,0.14954979717731476,0.3313290774822235,-0.0028652381151914597,-0.01336746010929346,-0.037303779274225235
95572,0.11030945926904678,0.14794303476810455,0.32744017243385315,0.00029188243206590414,0.005437725689262152,-0.030966725200414658
95642,0.11050860583782196,0.15202665328979492,0.3252170979976654,0.016897045075893402,0.07605595141649246,-0.018752481788396835
95712,0.10835644602775574,0.13696354627609253,0.3267006576061249,0.033124685287475586,0.11567018181085587,0.004065295681357384
95782,0.11308373510837555,0.15061795711517334,0.32766062021255493,0.059477224946022034,0.19942809641361237,0.015838490799069405
95852,0.12011245638132095,0.16626667976379395,0.32573553919792175,0.07556623965501785,0.23651202023029327,0.009840729646384716
95922,0.1255277693271637,0.18612883985042572,0.3247267007827759,0.0743587389588356,0.23641960322856903,0.00887329038232565
95992,0.13188889622688293,0.20480652153491974,0.32319316267967224,0.06785158812999725,0.21255885064601898,0.006511904764920473
96062,0.13907648622989655,0.2197805643081665,0.327258825302124,0.059750139713287354,0.16852596402168274,0.03075256571173668
96132,0.1442224681377411,0.23070259392261505,0.3284539580345154,0.04758202284574509,0.12042233347892761,0.030050495639443398
96202,0.14822666347026825,0.23914766311645508,0.3316381275653839,0.03555460646748543,0.0781875029206276,0.03097255900502205
96272,0.15035510063171387,0.24736745655536652,0.3340492844581604,0.022204862907528877,0.048774223774671555,0.026816528290510178
96342,0.15469104051589966,0.25273752212524414,0.33117321133613586,0.01784815825521946,0.026552097871899605,0.00034653983311727643
96412,0.15698041021823883,0.25368839502334595,0.3287386894226074,0.011198164895176888,0.005844611208885908,-0.00929741095751524
96482,0.1586400866508484,0.25386491417884827,0.32798728346824646,0.006030459422618151,-0.006980895064771175,-0.005364167969673872
96552,0.1603008359670639,0.2542181611061096,0.32768136262893677,0.0035071601159870625,-0.010983159765601158,0.0027543888427317142
96622,0.16191481053829193,0.2535466253757477,0.32591965794563293,0.0030028000473976135,-0.012531249783933163,-0.00021192753047216684
96692,0.15888187289237976,0.2556072473526001,0.3270544409751892,-0.007036836352199316,-0.004350606352090836,0.011443713679909706
96762,0.16026988625526428,0.2549544870853424,0.3295048177242279,-0.005837102420628071,-0.00313753099180758,0.02369009144604206
96832,0.15993674099445343,0.25575366616249084,0.3314407467842102,-0.0075331926345825195,0.001951448037289083,0.025992710143327713
96902,0.1600038856267929,0.2562684416770935,0.3337154984474182,-0.007938054390251637,0.004898838698863983,0.02419150434434414
96972,0.1594122052192688,0.2566705048084259,0.33596116304397583,-0.008647704496979713,0.006434244103729725,0.02062004804611206
97042,0.16072645783424377,0.25586625933647156,0.33468082547187805,-0.004107128828763962,0.003815624164417386,0.0014779323246330023
97112,0.16048741340637207,0.25797227025032043,0.33629775047302246,-0.004349401220679283,0.010525633580982685,0.005306578706949949
97182,0.16088196635246277,0.2595256268978119,0.33529132604599,-0.0012710501905530691,0.013994190841913223,-0.006658206228166819
97252,0.15994806587696075,0.25954487919807434,0.33696064352989197,-0.006389988120645285,0.006829255260527134,0.000684462720528245
97322,0.16096067428588867,0.25997689366340637,0.33399084210395813,0.0007341564050875604,0.004209721460938454,-0.017952140420675278
97392,0.16112704575061798,0.260635644197464,0.3334755301475525,0.0015152248088270426,0.004400728270411491,-0.018713366240262985
97462,0.16197416186332703,0.26093167066574097,0.3313814401626587,0.004249922931194305,0.002835907507687807,-0.018259035423398018
97532,0.1628040373325348,0.26106300950050354,0.3299179971218109,0.005881807766854763,0.000997132039628923,-0.017287060618400574
97602,0.16359452903270721,0.26102498173713684,0.32617583870887756,0.006102394312620163,-0.0007578942459076643,-0.0255424827337265
97672,0.16474996507167816,0.2607630491256714,0.3230079412460327,0.007365563418716192,-0.0026188448537141085,-0.024510135874152184
97742,0.16580693423748016,0.26056498289108276,0.3216876685619354,0.007851372472941875,-0.004129513632506132,-0.013736076653003693
97812,0.16693851351737976,0.26028162240982056,0.32038992643356323,0.007922729477286339,-0.004045643378049135,-0.0067199040204286575
97882,0.16897056996822357,0.2606620192527771,0.32160261273384094,0.011109496466815472,-0.0018801265396177769,0.010957161895930767
97952,0.1698366403579712,0.26050904393196106,0.3198055624961853,0.00956313218921423,-0.0015996369766071439,0.001039255177602172
98022,0.16995172202587128,0.2600370943546295,0.3203738331794739,0.005078814923763275,-0.0035480675287544727,0.007967157289385796
98092,0.1710406094789505,0.2607402205467224,0.32161882519721985,0.005356994923204184,-0.0011384605895727873,0.013994395732879639
98162,0.17234067618846893,0.2608686089515686,0.3213576078414917,0.006626714486628771,-0.00034588511334732175,0.010069253854453564
98232,0.17245329916477203,0.2602454721927643,0.3236691951751709,0.0038808812387287617,-0.0022404317278414965,0.020175067707896233
98302,0.1737513691186905,0.2612036466598511,0.32682859897613525,0.0045873066410422325,0.00042728931293822825,0.0278183426707983
98372,0.17741727828979492,0.2625606060028076,0.3256084620952606,0.013567397370934486,0.004593968391418457,0.011097569949924946
98442,0.1779576689004898,0.26282989978790283,0.3248566687107086,0.011922493577003479,0.004739224445074797,-0.00037100818008184433
98512,0.17930805683135986,0.2628779113292694,0.32693982124328613,0.01248911116272211,0.003485842375084758,0.005370941944420338
98582,0.1795894056558609,0.2634262442588806,0.3276607394218445,0.008449157699942589,0.0035831336863338947,0.004228096920996904
98652,0.18023163080215454,0.26379111409187317,0.3274683654308319,0.005333811044692993,0.002232999075204134,0.002633411204442382
98722,0.1803411841392517,0.2637527883052826,0.32591643929481506,0.0016442256746813655,-0.001154451398178935,-0.0036243086215108633
98792,0.1808890700340271,0.2627354562282562,0.3243987560272217,0.0011714952997863293,-0.006265459582209587,-0.007903926074504852
98862,0.1806226372718811,0.26298511028289795,0.32470938563346863,-0.0009005579631775618,-0.0051229228265583515,-0.00043944138451479375
98932,0.18036556243896484,0.26194486021995544,0.32184797525405884,-0.002266071503981948,-0.007887321524322033,-0.011031197383999825
99002,0.18018892407417297,0.2613624334335327,0.32098132371902466,-0.002792348386719823,-0.008611303754150867,-0.007904510013759136
99072,0.1794644445180893,0.2626510560512543,0.3200145959854126,-0.004610767122358084,-0.0018801219994202256,-0.005138596519827843
99142,0.17935438454151154,0.2626570761203766,0.31901460886001587,-0.003905046731233597,-0.0010959828505292535,-0.0040168119594454765
99212,0.17925572395324707,0.26415368914604187,0.31790733337402344,-0.0031840491574257612,0.004048605915158987,-0.002753223292529583
99282,0.17820486426353455,0.26462945342063904,0.31915706396102905,-0.006205529440194368,0.004937042947858572,0.007148821372538805
99352,0.17849504947662354,0.2659197449684143,0.3177199959754944,-0.003985674120485783,0.00798717699944973,-0.002701260382309556
99422,0.17821398377418518,0.26648983359336853,0.3198324739933014,-0.003858563955873251,0.008210267871618271,0.008512074127793312
99492,0.1790189892053604,0.26443880796432495,0.32097214460372925,0.0005356583278626204,-0.0013116985792294145,0.012170705012977123
99562,0.17930449545383453,0.26445668935775757,0.3184831738471985,0.0015996568836271763,-0.0004420496115926653,-0.005804938264191151
99632,0.17969246208667755,0.26568618416786194,0.3182811439037323,0.0029565715231001377,0.0062104081735014915,-0.005164771806448698
99702,0.18085747957229614,0.2661570906639099,0.3193257451057434,0.007958579808473587,0.007850983180105686,0.003228206653147936
99772,0.18080304563045502,0.26678600907325745,0.3166053891181946,0.005496892146766186,0.008709914982318878,-0.011607037857174873
99842,0.18127547204494476,0.2677966356277466,0.31564944982528687,0.004788480699062347,0.009904449805617332,-0.010789959691464901
