920,1,5
912,1,5
906,1,5
881,0,255
2173,1,10
901,0,255
912,0,255
915,1,5
907,1,5
897,1,5
885,1,5
906,1,5
1955,0,255
895,0,255
895,0,255
903,1,5
896,1,5
885,1,5
882,1,5
866,0,255
944,0,255
868,0,255
883,0,255
881,1,5
876,1,5
870,1,5
861,1,5
864,1,5
928,0,255
673,1,5
724,1,5
754,1,5
768,1,5
790,1,5
749,1,5
770,0,255
764,0,255
223905,0,0
1036,1,5
1045,1,5
992,1,5
964,1,5
956,1,5
950,1,5
875,0,255
1986,0,255
1012,1,5
1030,1,5
984,1,5
953,1,5
933,1,5
934,1,5
915,0,255
841,0,255
1006,1,5
989,1,5
953,1,5
943,1,5
935,1,5
916,1,5
900,1,5
850,0,255
954,0,255
1041,0,255
931,1,5
923,1,5
917,1,5
917,1,5
882,1,5
2173,0,255
901,0,255
886,0,255
925,1,5
917,1,5
905,1,5
895,1,5
887,1,5
1955,0,255
895,0,255
895,0,255
910,1,5
905,1,5
896,1,5
889,1,5
868,1,5
944,0,255
928,0,255
871,0,255
890,1,5
886,1,5
876,1,5
867,1,5
852,1,5
876,0,255
702,1,5
742,1,5
771,1,5
758,1,5
778,1,5
733,1,5
697,1,5
645,1,5
223971,0,0
1032,1,5
1044,1,5
1013,1,5
976,1,5
971,1,5
952,1,5
941,0,255
1986,0,255
1016,1,5
1038,1,5
993,1,5
962,1,5
944,1,5
942,1,5
918,0,255
841,0,255
1012,1,5
1015,1,5
955,1,5
934,1,5
938,1,5
919,1,5
906,1,5
830,0,255
867,0,255
880,0,255
936,1,5
940,1,5
923,1,5
915,1,5
915,1,5
2173,0,255
901,0,255
886,0,255
926,1,5
925,1,5
908,1,5
898,1,5
892,1,5
1955,0,255
776,0,255
895,0,255
911,1,5
911,1,5
895,1,5
891,1,5
888,1,5
1050,0,255
928,0,255
871,0,255
891,1,5
895,1,5
880,1,5
869,1,5
860,1,5
891,0,255
711,1,5
721,1,5
760,1,5
809,1,5
770,1,5
757,1,5
679,1,5
645,1,5
224038,0,0
1035,1,5
1052,1,5
1019,1,5
984,1,5
962,1,5
964,1,5
929,0,255
1986,0,255
1023,1,5
1029,1,5
1014,1,5
955,1,5
957,1,5
942,1,5
923,1,5
841,0,255
1001,1,5
1012,1,5
985,1,5
944,1,5
937,1,5
934,1,5
915,1,5
830,0,255
953,0,255
930,0,255
946,1,5
937,1,5
925,1,5
919,1,5
909,1,5
2173,0,255
901,0,255
886,0,255
932,1,5
926,1,5
918,1,5
901,1,5
894,1,5
1955,0,255
776,0,255
895,0,255
914,1,5
913,1,5
899,1,5
885,1,5
881,1,5
962,0,255
881,0,255
871,0,255
895,1,5
895,1,5
888,1,5
870,1,5
857,1,5
887,0,255
771,1,5
717,0,255
784,1,5
795,1,5
793,1,5
764,1,5
730,1,5
651,1,5
224104,0,0
1032,1,5
1049,1,5
1030,1,5
982,1,5
973,1,5
963,1,5
940,0,255
1986,0,255
1009,1,5
1021,1,5
1002,1,5
961,1,5
944,1,5
944,1,5
937,1,5
841,0,255
1007,1,5
1032,1,5
989,1,5
951,1,5
940,1,5
927,1,5
912,1,5
859,0,255
930,0,255
885,0,255
922,1,5
946,1,5
928,1,5
910,1,5
901,1,5
2173,0,255
891,0,255
924,0,255
907,1,5
924,1,5
913,1,5
908,1,5
895,1,5
866,0,255
776,0,255
895,0,255
902,1,5
912,1,5
899,1,5
885,1,5
881,1,5
924,0,255
875,0,255
871,0,255
898,0,255
902,1,5
884,1,5
867,1,5
863,1,5
859,0,255
857,1,9
736,0,255
759,1,5
819,1,5
792,1,5
793,1,5
733,1,5
671,1,5
224171,0,0
1041,1,5
1055,1,5
1036,1,5
987,1,5
975,1,5
973,1,5
936,1,5
856,0,255
1014,1,5
1026,1,5
1025,1,5
980,1,5
949,1,5
949,1,5
937,1,5
841,0,255
1009,1,5
1020,1,5
977,1,5
952,1,5
940,1,5
930,1,5
921,1,5
958,0,255
943,0,255
962,0,255
932,1,5
950,1,5
929,1,5
912,1,5
896,1,5
905,0,255
891,0,255
924,0,255
949,1,5
933,1,5
912,1,5
899,1,5
892,1,5
866,0,255
890,0,255
895,0,255
892,1,5
902,1,5
902,1,5
889,1,5
884,1,5
859,0,255
900,0,255
871,0,255
901,0,255
895,1,5
879,1,5
866,1,5
857,1,5
847,1,5
822,0,255
761,0,255
795,1,5
830,1,5
815,1,5
804,1,5
749,1,5
697,1,5
224237,0,0
1058,1,5
1040,1,5
1029,1,5
991,1,5
975,1,5
960,1,5
957,1,5
856,0,255
1015,1,5
1024,1,5
1034,1,5
978,1,5
953,1,5
948,1,5
930,1,5
841,0,255
1006,1,5
1019,1,5
1002,1,5
952,1,5
939,1,5
930,1,5
927,1,5
958,0,255
931,0,255
927,0,255
927,0,255
939,1,5
934,1,5
913,1,5
914,1,5
839,0,255
857,0,255
924,0,255
921,1,5
929,1,5
908,1,5
894,1,5
889,1,5
860,0,255
890,0,255
895,0,255
899,0,255
911,1,5
897,1,5
885,1,5
872,1,5
892,0,255
864,0,255
871,0,255
884,0,255
888,1,5
877,1,5
868,1,5
859,1,5
871,0,255
809,0,255
817,0,255
795,1,5
856,1,5
825,1,5
823,1,5
791,1,5
724,1,5
224303,0,0
1042,1,5
1052,1,5
1042,1,5
976,1,5
982,1,5
975,1,5
959,1,5
856,0,255
1006,1,5
1027,1,5
1025,1,5
975,1,5
947,1,5
936,1,5
936,1,5
841,0,255
1000,1,5
1014,1,5
995,1,5
955,1,5
935,1,5
930,1,5
913,1,5
884,0,255
923,0,255
1006,0,255
945,0,255
934,1,5
933,1,5
910,1,5
905,1,5
855,0,255
857,0,255
924,0,255
920,1,5
922,1,5
910,1,5
898,1,5
885,1,5
854,0,255
848,0,255
895,0,255
903,1,5
903,1,5
895,1,5
877,1,5
877,1,5
834,0,255
893,0,255
871,0,255
882,1,5
886,1,5
876,1,5
870,1,5
856,1,5
880,0,255
753,0,255
778,0,255
803,1,5
842,1,5
829,1,5
825,1,5
815,1,5
773,0,255
224370,0,0
1037,1,5
1040,1,5
1032,1,5
1002,1,5
976,1,5
968,1,5
964,1,5
843,0,255
1012,1,5
1020,1,5
1012,1,5
975,1,5
958,1,5
951,1,5
939,1,5
841,0,255
990,1,5
1014,1,5
992,1,5
942,1,5
935,1,5
931,1,5
918,1,5
884,0,255
891,0,255
861,0,255
935,1,5
933,1,5
927,1,5
905,1,5
897,1,5
882,0,255
886,0,255
924,0,255
902,1,5
924,1,5
901,1,5
893,1,5
886,1,5
854,0,255
848,0,255
799,0,255
887,1,5
901,1,5
895,1,5
879,1,5
871,1,5
834,0,255
848,0,255
871,0,255
904,1,5
880,1,5
868,1,5
862,1,5
850,1,5
860,0,255
843,1,5
735,0,255
809,1,5
847,1,5
845,1,5
825,1,5
812,1,5
791,0,255
224436,0,0
1027,1,5
1053,1,5
1039,1,5
1003,1,5
972,1,5
972,1,5
959,1,5
843,0,255
1011,1,5
1010,1,5
1013,1,5
968,1,5
956,1,5
933,1,5
947,1,5
764,0,255
990,1,5
1016,1,5
992,1,5
960,1,5
929,1,5
921,1,5
913,1,5
884,0,255
905,0,255
933,0,255
939,1,5
922,1,5
915,1,5
908,1,5
896,1,5
867,0,255
886,0,255
882,0,255
916,1,5
913,1,5
899,1,5
895,1,5
885,1,5
854,0,255
848,0,255
799,0,255
897,1,5
906,1,5
893,1,5
880,1,5
871,1,5
929,0,255
884,0,255
849,0,255
880,1,5
878,1,5
867,1,5
858,1,5
848,1,5
1029,0,255
753,0,255
770,0,255
827,1,5
839,1,5
834,1,5
824,1,5
823,1,5
799,0,255
224503,0,0
1008,1,5
1033,1,5
1034,1,5
990,1,5
979,1,5
968,1,5
975,1,5
843,0,255
996,1,5
1005,1,5
1015,1,5
976,1,5
945,1,5
940,1,5
943,1,5
929,0,255
988,1,5
999,1,5
996,1,5
941,1,5
934,1,5
919,1,5
924,1,5
909,0,255
919,0,255
889,0,255
925,1,5
923,1,5
919,1,5
909,1,5
902,1,5
867,0,255
886,0,255
809,0,255
915,1,5
912,1,5
899,1,5
887,1,5
889,1,5
854,0,255
848,0,255
925,0,255
898,1,5
895,1,5
881,1,5
876,1,5
864,1,5
929,0,255
840,0,255
849,0,255
867,1,5
867,1,5
859,1,5
850,1,5
848,1,5
1023,0,255
722,1,5
766,1,5
828,1,5
841,1,5
836,1,5
827,1,5
827,1,5
798,0,255
224569,0,0
1008,1,5
1030,1,5
1044,1,5
1004,1,5
966,1,5
974,1,5
971,1,5
843,0,255
996,1,5
1002,1,5
1019,1,5
963,1,5
960,1,5
943,1,5
940,1,5
929,0,255
980,1,5
999,1,5
985,1,5
943,1,5
927,1,5
926,1,5
920,1,5
892,0,255
919,0,255
895,0,255
926,1,5
914,1,5
909,1,5
900,1,5
900,1,5
873,0,255
886,0,255
809,0,255
902,1,5
909,1,5
900,1,5
888,1,5
885,1,5
854,0,255
848,0,255
925,0,255
897,1,5
889,1,5
884,1,5
866,1,5
862,1,5
929,0,255
842,0,255
838,0,255
876,1,5
873,1,5
859,1,5
849,1,5
845,1,5
1004,0,255
705,1,5
738,1,5
828,1,5
836,1,5
840,1,5
831,1,5
821,1,5
897,0,255
224636,0,0
1012,1,5
1031,1,5
1031,1,5
1009,1,5
971,1,5
976,1,5
976,1,5
843,0,255
987,1,5
1003,1,5
1020,1,5
990,1,5
956,1,5
939,1,5
938,1,5
936,0,255
984,1,5
999,1,5
983,1,5
949,1,5
924,1,5
914,1,5
906,1,5
874,0,255
878,0,255
899,0,255
896,1,5
914,1,5
914,1,5
905,1,5
900,1,5
875,0,255
886,0,255
866,0,255
915,1,5
908,1,5
891,1,5
877,1,5
887,1,5
854,0,255
848,0,255
852,0,255
901,1,5
885,1,5
875,1,5
876,1,5
860,1,5
929,0,255
897,0,255
864,0,255
880,1,5
874,1,5
854,1,5
847,1,5
848,1,5
1047,0,255
696,1,5
707,1,5
813,1,5
833,1,5
837,1,5
830,1,5
830,1,5
811,0,255
224702,0,0
1003,1,5
1025,1,5
1028,1,5
1023,1,5
969,1,5
978,1,5
969,1,5
891,0,255
985,1,5
1007,1,5
1019,1,5
983,1,5
960,1,5
932,1,5
938,1,5
906,0,255
960,0,255
990,1,5
984,1,5
948,1,5
930,1,5
923,1,5
929,1,5
905,0,255
940,0,255
913,0,255
907,1,5
921,1,5
914,1,5
906,1,5
899,1,5
877,0,255
886,0,255
866,0,255
908,1,5
908,1,5
901,1,5
884,1,5
882,1,5
854,0,255
848,0,255
814,0,255
896,1,5
886,1,5
877,1,5
869,1,5
873,1,5
798,0,255
840,0,255
883,0,255
865,1,5
865,1,5
857,1,5
850,1,5
842,1,5
941,0,255
687,1,5
737,1,5
820,1,5
836,1,5
835,1,5
830,1,5
828,1,5
898,0,255
224768,0,0
968,1,5
1016,1,5
1022,1,5
1012,1,5
973,1,5
960,1,5
982,1,5
938,1,5
976,1,5
994,1,5
1013,1,5
985,1,5
946,1,5
942,1,5
943,1,5
954,1,5
958,1,5
985,1,5
984,1,5
946,1,5
935,1,5
928,1,5
919,1,5
918,1,5
853,0,255
951,0,255
919,0,255
922,1,5
912,1,5
907,1,5
903,1,5
886,0,255
886,0,255
4012,1,2
884,1,5
904,1,5
893,1,5
893,1,5
883,1,5
897,0,255
848,0,255
814,0,255
889,1,5
893,1,5
882,1,5
877,1,5
866,1,5
798,0,255
837,0,255
965,0,255
872,1,5
867,1,5
858,1,5
856,1,5
843,1,5
977,0,255
657,1,5
715,1,5
801,1,5
832,1,5
831,1,5
830,1,5
844,1,5
819,0,255
224835,0,0
946,1,5
999,1,5
1026,1,5
1022,1,5
985,1,5
974,1,5
969,1,5
949,0,255
969,1,5
991,1,5
1009,1,5
997,1,5
953,1,5
937,1,5
939,1,5
948,1,5
973,1,5
993,1,5
1006,1,5
965,1,5
937,1,5
927,1,5
921,1,5
909,1,5
853,0,255
951,0,255
940,0,255
921,1,5
913,1,5
912,1,5
903,1,5
891,1,5
886,0,255
883,0,255
918,0,255
906,1,5
903,1,5
889,1,5
887,1,5
852,0,255
848,0,255
814,0,255
884,1,5
891,1,5
881,1,5
869,1,5
864,1,5
832,0,255
865,0,255
843,0,255
873,1,5
874,1,5
863,1,5
847,1,5
844,1,5
862,0,255
686,1,5
672,0,255
814,1,5
840,1,5
830,1,5
831,1,5
828,1,5
811,0,255
224901,0,0
960,1,5
998,1,5
1031,1,5
1027,1,5
981,1,5
967,1,5
970,1,5
968,1,5
950,1,5
986,1,5
1006,1,5
1000,1,5
954,1,5
937,1,5
940,1,5
936,1,5
963,1,5
987,1,5
979,1,5
970,1,5
935,1,5
921,1,5
921,1,5
915,1,5
897,0,255
864,0,255
965,0,255
928,1,5
928,1,5
906,1,5
898,1,5
887,1,5
912,0,255
883,0,255
879,0,255
898,1,5
896,1,5
895,1,5
884,1,5
857,1,5
848,0,255
860,0,255
887,0,255
891,1,5
882,1,5
876,1,5
863,1,5
854,1,5
884,0,255
843,0,255
870,0,255
869,1,5
867,1,5
850,1,5
848,1,5
843,1,5
695,1,5
715,0,255
786,1,5
818,1,5
837,1,5
826,1,5
824,1,5
797,1,5
224968,0,0
981,1,5
1012,1,5
1030,1,5
1009,1,5
966,1,5
954,1,5
951,1,5
898,0,255
964,1,5
992,1,5
1005,1,5
1004,1,5
948,1,5
925,1,5
933,1,5
905,1,5
953,1,5
982,1,5
1004,1,5
977,1,5
928,1,5
915,1,5
912,1,5
894,1,5
902,0,255
962,0,255
927,0,255
927,1,5
919,1,5
914,1,5
900,1,5
890,1,5
894,1,5
901,0,255
938,0,255
920,1,5
912,1,5
889,1,5
887,1,5
876,1,5
881,1,10
871,0,255
915,0,255
878,1,5
893,1,5
875,1,5
861,1,5
853,1,5
862,1,5
915,0,255
909,0,255
899,1,5
873,1,5
854,1,5
839,1,5
836,1,5
792,1,5
761,0,255
788,0,255
809,1,5
834,1,5
813,1,5
805,1,5
749,1,5
225034,0,0
957,1,5
1022,1,5
1021,1,5
1026,1,5
976,1,5
970,1,5
949,1,5
879,1,5
950,1,5
990,1,5
989,1,5
1014,1,5
952,1,5
935,1,5
922,1,5
923,1,5
926,1,5
974,1,5
998,1,5
981,1,5
944,1,5
917,1,5
917,1,5
909,1,5
894,1,5
923,0,255
942,0,255
915,0,255
925,1,5
906,1,5
888,1,5
887,1,5
871,1,5
901,0,255
864,0,255
911,0,255
910,1,5
892,1,5
871,1,5
869,1,5
873,1,5
871,0,255
893,0,255
895,0,255
895,1,5
868,1,5
864,1,5
855,1,5
838,1,5
915,0,255
895,0,255
895,0,255
884,1,5
859,1,5
848,1,5
838,1,5
827,1,5
856,0,255
802,0,255
762,0,255
835,1,5
804,1,5
785,1,5
755,1,5
225101,0,0
951,1,5
1033,1,5
1023,1,5
1031,1,5
970,1,5
954,1,5
948,1,5
925,1,5
940,1,5
977,1,5
1007,1,5
1003,1,5
955,1,5
933,1,5
930,1,5
928,1,5
922,1,5
977,1,5
986,1,5
986,1,5
947,1,5
928,1,5
905,1,5
899,1,5
883,1,5
966,0,255
941,0,255
981,0,255
907,1,5
913,1,5
889,1,5
884,1,5
851,1,5
901,0,255
884,0,255
934,0,255
920,1,5
895,1,5
873,1,5
870,1,5
841,1,5
882,0,255
888,0,255
884,0,255
898,1,5
889,1,5
867,1,5
846,1,5
836,1,5
869,0,255
852,0,255
846,0,255
887,1,5
862,1,5
852,1,5
833,1,5
817,1,5
849,0,255
790,0,255
783,0,255
814,1,5
805,1,5
783,1,9
735,1,5
225167,0,0
923,1,5
1014,1,5
1024,1,5
1034,1,5
987,1,5
970,1,5
945,1,5
916,1,5
933,1,5
993,1,5
1004,1,5
1000,1,5
963,1,5
938,1,5
924,1,5
909,1,5
895,1,5
969,1,5
988,1,5
1000,1,5
957,1,5
923,1,5
913,1,5
901,1,5
872,1,5
910,0,255
843,0,255
895,0,255
921,1,5
910,1,5
892,1,5
882,1,5
854,1,5
862,0,255
791,0,255
943,0,255
902,1,5
896,1,5
874,1,5
873,1,5
846,1,5
872,0,255
889,0,255
922,0,255
893,1,5
891,1,5
866,1,5
850,1,5
825,1,5
873,0,255
855,0,255
865,0,255
881,1,5
856,1,5
839,1,5
844,1,5
803,1,5
858,1,5
837,0,255
820,0,255
824,1,5
817,1,5
774,1,5
734,1,5
225233,0,0
904,1,5
1014,1,5
1024,1,5
1031,1,5
990,1,5
954,1,5
944,1,5
956,1,5
911,1,5
987,1,5
987,1,5
1010,1,5
980,1,5
940,1,5
924,1,5
915,1,5
877,1,5
968,1,5
978,1,5
998,1,5
967,1,5
925,1,5
908,1,5
895,1,5
855,1,5
930,1,5
935,0,255
950,0,255
924,1,5
913,1,5
902,1,5
873,1,5
845,1,5
876,0,255
979,0,255
953,0,255
906,1,5
898,1,5
873,1,5
859,1,5
833,1,5
872,1,5
863,0,255
901,0,255
891,1,5
883,1,5
866,1,5
849,1,5
811,1,5
869,1,5
880,0,255
935,0,255
876,1,5
865,1,5
854,1,5
837,1,5
805,1,5
828,1,5
822,0,255
830,0,255
810,1,5
820,1,9
782,1,5
763,1,5
225300,0,0
862,1,5
1009,1,5
1017,1,5
1021,1,5
1009,1,5
952,1,5
952,1,5
942,1,5
874,1,5
962,1,5
988,1,5
1002,1,5
991,1,5
938,1,5
928,1,5
914,1,5
839,1,5
957,1,5
988,1,5
993,1,5
974,1,5
931,1,5
913,1,5
887,1,5
852,1,5
887,1,5
943,0,255
916,0,255
931,1,5
918,1,5
896,1,5
869,1,5
834,1,5
882,1,5
901,0,255
858,0,255
917,0,255
904,1,5
883,1,5
860,1,5
824,1,5
870,1,5
904,0,255
879,0,255
898,0,255
886,1,5
862,1,5
842,1,5
803,1,5
865,1,5
871,0,255
935,0,255
881,0,255
874,1,5
842,1,5
828,1,5
790,1,5
835,1,5
860,0,255
819,0,255
805,1,5
821,1,5
806,1,5
782,1,5
225366,0,0
839,1,5
946,1,5
1016,1,5
1022,1,5
1022,1,5
970,1,5
946,1,5
954,1,5
849,1,5
946,1,5
980,1,5
996,1,5
1013,1,5
941,1,5
920,1,5
906,1,5
832,1,5
923,1,5
974,1,5
993,1,5
988,1,5
937,1,5
900,1,5
884,1,5
832,1,5
882,1,5
954,0,255
984,0,255
951,0,255
912,1,5
898,1,5
866,1,5
819,1,5
884,1,5
922,0,255
993,0,255
933,0,255
890,1,5
874,1,5
857,1,5
817,1,5
869,1,5
875,0,255
902,0,255
904,0,255
882,1,5
855,1,5
837,1,5
799,1,5
859,1,5
856,0,255
879,0,255
876,0,255
868,1,5
851,1,5
829,1,5
785,1,5
840,1,5
806,0,255
766,0,255
809,0,255
826,1,5
805,1,5
795,1,9
225433,0,0
839,1,5
917,1,5
1016,1,5
1033,1,5
1013,1,5
976,1,5
947,1,5
929,1,5
832,1,5
911,1,5
1001,1,5
995,1,5
1005,1,5
973,1,5
926,1,5
907,1,5
825,1,5
915,1,5
983,1,5
978,1,5
1000,1,5
938,1,5
910,1,5
886,1,5
818,1,5
879,1,5
874,0,255
882,0,255
877,0,255
912,1,5
892,1,5
868,1,5
813,1,5
861,1,5
874,0,255
803,0,255
869,0,255
901,1,5
877,1,5
848,1,5
815,1,5
861,1,5
884,0,255
845,0,255
933,0,255
877,1,5
862,1,5
834,1,5
799,1,5
863,1,5
864,0,255
857,0,255
876,0,255
865,1,5
840,1,5
817,1,5
778,1,5
825,1,5
851,0,255
770,0,255
807,0,255
829,1,5
814,1,5
795,1,5
225499,0,0
827,1,5
898,1,5
1007,1,5
1014,1,5
1022,1,5
996,1,5
945,1,5
941,1,5
824,1,5
894,1,5
985,1,5
995,1,5
998,1,5
980,1,5
922,1,5
915,1,5
822,1,5
902,1,5
982,1,5
989,1,5
993,1,5
967,1,5
912,1,5
890,1,5
822,1,5
878,1,5
966,0,255
936,0,255
947,0,255
918,1,5
895,1,5
865,1,5
804,1,5
878,1,5
930,0,255
918,0,255
899,0,255
903,1,5
876,1,5
852,1,5
798,1,5
861,1,5
870,0,255
960,0,255
896,0,255
879,1,5
863,1,5
836,1,5
797,1,5
848,1,5
881,0,255
857,0,255
861,0,255
855,1,5
843,1,5
818,1,5
773,1,5
821,1,5
839,0,255
781,0,255
840,0,255
834,1,5
819,1,5
801,1,5
225566,0,0
813,1,5
900,1,5
1000,1,5
1004,1,5
1028,1,5
986,1,5
938,1,5
939,1,5
819,1,5
893,1,5
981,1,5
996,1,5
999,1,5
984,1,5
921,1,5
890,1,5
815,1,5
885,1,5
967,1,5
980,1,5
983,1,5
952,1,5
901,1,5
880,1,5
808,1,5
877,1,5
888,0,255
887,0,255
929,0,255
910,1,5
887,1,5
869,1,5
814,1,5
868,1,5
896,0,255
743,0,255
892,0,255
888,1,5
876,1,5
848,1,5
805,1,5
860,1,5
879,0,255
903,0,255
898,0,255
879,1,5
853,1,5
834,1,5
798,1,5
842,1,5
884,0,255
896,0,255
861,0,255
853,1,5
851,1,5
820,1,5
787,1,5
814,1,5
828,0,255
849,0,255
828,0,255
829,1,5
820,1,5
800,1,5
225632,0,0
819,1,5
886,1,5
987,1,5
1033,1,5
1027,1,5
1004,1,5
946,1,5
925,1,5
816,1,5
886,1,5
989,1,5
992,1,5
1003,1,5
982,1,5
926,1,5
898,1,5
810,1,5
884,1,5
967,1,5
989,1,5
983,1,5
972,1,5
898,1,5
870,1,5
814,1,5
867,1,5
903,0,255
1128,1,4
2936,1,4
913,1,5
888,1,5
861,1,5
811,1,5
865,1,5
904,0,255
912,0,255
903,0,255
894,1,5
869,1,5
843,1,5
800,1,5
864,1,5
892,0,255
816,0,255
892,0,255
882,1,5
863,1,5
827,1,5
803,1,5
859,1,5
868,0,255
836,0,255
841,0,255
857,1,5
841,1,5
808,1,5
780,1,5
815,1,5
830,0,255
823,0,255
817,0,255
834,1,5
816,1,5
797,1,5
225698,0,0
816,1,5
876,1,5
980,1,5
1028,1,5
1026,1,5
999,1,5
940,1,5
920,1,5
819,1,5
885,1,5
982,1,5
993,1,5
1000,1,5
983,1,5
915,1,5
891,1,5
813,1,5
880,1,5
958,1,5
990,1,5
985,1,5
968,1,5
910,1,5
876,1,5
813,1,5
865,1,5
913,0,255
910,0,255
1020,0,255
916,1,5
892,1,5
863,1,5
814,1,5
861,1,5
890,0,255
879,0,255
857,0,255
897,1,5
874,1,5
842,1,5
801,1,5
850,1,5
910,0,255
893,0,255
875,0,255
878,1,5
861,1,5
826,1,5
807,1,5
850,1,5
881,0,255
832,0,255
841,0,255
860,1,5
832,1,5
815,1,5
767,1,5
809,1,5
827,0,255
823,0,255
820,0,255
823,1,5
816,1,5
790,1,5
225831,0,0
813,1,5
874,1,5
987,1,5
1022,1,5
1015,1,5
1011,1,5
933,1,5
915,1,5
809,1,5
880,1,5
969,1,5
994,1,5
992,1,5
974,1,5
914,1,5
899,1,5
810,1,5
875,1,5
965,1,5
982,1,5
985,1,5
969,1,5
894,1,5
875,1,5
805,1,5
873,1,5
900,0,255
932,0,255
1010,0,255
911,0,255
891,1,5
856,1,5
812,1,5
868,1,5
882,0,255
1096,1,4
929,0,255
900,1,5
870,1,5
844,1,5
811,1,5
867,1,5
893,0,255
901,0,255
860,0,255
880,1,5
850,1,5
829,1,5
802,1,5
852,1,5
878,0,255
832,0,255
870,0,255
856,1,5
829,1,5
819,1,5
775,1,5
813,1,5
836,0,255
810,0,255
798,0,255
831,1,5
808,1,5
790,1,5
225831,0,0
794,1,5
883,1,5
975,1,5
1017,1,5
1003,1,5
1007,1,5
927,1,5
914,1,5
818,1,5
874,1,5
966,1,5
981,1,5
982,1,5
979,1,5
934,1,5
879,1,5
807,1,5
877,1,5
961,1,5
984,1,5
960,1,5
969,1,5
884,1,5
871,1,5
810,1,5
873,1,5
903,0,255
819,0,255
878,0,255
885,1,5
887,1,5
855,1,5
806,1,5
877,1,5
877,0,255
874,0,255
947,0,255
895,1,5
870,1,5
842,1,5
799,1,5
868,1,5
864,0,255
836,0,255
888,0,255
880,1,5
853,1,5
824,1,5
810,1,5
861,1,5
890,0,255
832,0,255
870,0,255
856,1,5
831,1,5
810,1,5
782,1,5
770,1,5
823,0,255
730,1,5
790,0,255
797,1,5
809,1,5
769,1,5
225898,0,0
798,1,5
866,1,5
957,1,5
991,1,5
988,1,5
976,1,5
903,1,5
897,1,5
809,1,5
873,1,5
948,1,5
982,1,5
983,1,5
951,1,5
903,1,5
873,1,5
802,1,5
871,1,5
930,1,5
955,0,255
968,0,255
945,1,5
890,1,5
862,1,5
808,1,5
859,1,5
892,0,255
996,0,255
930,0,255
904,1,5
875,1,5
848,1,5
818,1,5
866,1,5
891,0,255
930,0,255
947,0,255
883,1,5
865,1,5
830,1,5
810,1,5
860,1,5
904,0,255
865,0,255
902,0,255
865,1,5
854,1,5
824,1,5
807,1,5
852,1,5
882,0,255
905,0,255
859,0,255
863,1,5
840,1,5
811,1,5
723,1,5
711,1,5
733,1,5
694,1,5
722,0,255
751,1,5
787,1,5
740,1,5
225964,0,0
785,1,5
854,1,5
954,1,5
986,1,5
970,1,5
970,1,5
903,1,5
886,1,5
803,1,5
862,1,5
948,1,5
964,1,5
967,1,5
943,1,5
890,1,5
862,1,5
803,1,5
865,1,5
898,0,255
942,0,255
922,0,255
889,1,5
862,1,5
847,1,5
810,1,5
861,1,5
873,0,255
835,0,255
868,0,255
878,1,5
868,1,5
839,1,5
800,1,5
854,1,5
887,0,255
942,0,255
917,0,255
894,1,5
861,1,5
827,1,5
808,1,5
852,1,5
895,0,255
904,0,255
891,0,255
861,1,5
851,1,5
825,1,5
801,1,5
856,1,5
862,0,255
780,0,255
857,0,255
856,1,5
832,1,5
805,1,5
682,1,5
657,1,5
693,1,5
667,1,5
706,1,5
704,1,5
767,1,5
711,1,5
226030,0,0
781,1,5
845,1,5
928,1,5
965,1,5
952,1,5
950,1,5
884,1,5
859,1,5
795,1,5
842,1,5
935,1,5
949,1,5
957,1,5
916,1,5
885,1,5
842,1,5
792,1,5
852,1,5
860,1,5
881,0,255
886,0,255
883,0,255
863,1,5
847,1,5
804,1,5
855,1,5
905,0,255
872,0,255
929,0,255
878,1,5
863,1,5
829,1,5
805,1,5
860,1,5
879,0,255
637,1,4
902,0,255
881,1,5
854,1,5
823,1,5
804,1,5
858,1,5
888,0,255
830,0,255
869,0,255
864,1,5
839,1,5
810,1,5
791,1,5
831,1,5
847,0,255
786,0,255
766,0,255
851,1,5
830,1,5
811,1,5
652,1,5
638,1,5
661,1,5
650,1,5
675,1,5
658,1,5
700,1,5
661,1,5
226097,0,0
773,1,5
839,1,5
915,1,5
936,1,5
933,1,5
933,1,5
877,1,5
847,1,5
776,1,5
834,1,5
919,1,5
931,1,5
946,1,5
913,1,5
866,1,5
832,1,5
789,1,5
839,1,5
874,0,255
847,0,255
862,0,255
869,0,255
855,1,5
829,1,5
797,1,5
840,1,5
850,0,255
825,0,255
898,0,255
869,1,5
855,1,5
813,1,5
795,1,5
852,1,5
873,0,255
881,0,255
854,0,255
862,1,5
841,1,5
816,1,5
798,1,5
848,1,5
888,0,255
976,0,255
888,0,255
838,1,5
839,1,5
801,1,5
774,1,5
823,1,5
805,1,5
805,0,255
769,0,255
833,1,5
820,1,5
798,1,5
617,1,5
627,1,5
634,1,5
636,1,5
656,1,5
618,1,5
656,1,5
644,1,5
226163,0,0
761,1,5
823,1,5
914,1,5
925,1,5
933,1,5
931,1,5
852,1,5
833,1,5
777,1,5
823,1,5
902,1,5
917,1,5
930,1,5
911,1,5
856,1,5
810,1,5
766,1,5
822,1,5
857,0,255
874,0,255
856,0,255
1240,1,4
838,1,5
814,1,5
781,1,5
821,1,5
865,0,255
862,0,255
918,0,255
852,0,255
834,1,5
801,1,5
780,1,5
831,1,5
846,0,255
836,0,255
855,0,255
855,0,255
830,1,5
801,1,5
790,1,5
821,1,5
860,0,255
813,0,255
843,0,255
828,1,5
825,1,5
