timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
232120,-1.4989231824874878,0.004173761233687401,0.29992398619651794,-0.010497291572391987,-0.019531844183802605,-0.025321729481220245
232190,-1.4995832443237305,-0.0018673978047445416,0.2973525822162628,-0.011573893018066883,-0.041722413152456284,-0.06957834959030151
232260,-1.5015958547592163,-0.0064432150684297085,0.28935733437538147,-0.014553476125001907,-0.04897458106279373,-0.1147366613149643
232330,-1.5023674964904785,-0.012028768658638,0.28247788548469543,-0.011904806829988956,-0.05087137967348099,-0.12688924372196198
232400,-1.502853274345398,-0.013947701081633568,0.2721969783306122,-0.007602944504469633,-0.03921687230467796,-0.14179806411266327
232470,-1.5044211149215698,-0.02028881572186947,0.26137253642082214,-0.0044493344612419605,-0.03791188448667526,-0.13716726005077362
232540,-1.5046011209487915,-0.023798799142241478,0.2511049211025238,0.0007622545817866921,-0.029608765617012978,-0.12684962153434753
232610,-1.5037988424301147,-0.023639287799596786,0.24285629391670227,0.007991442456841469,-0.014604909345507622,-0.10429102927446365
232680,-1.502347707748413,-0.02462766133248806,0.2365831434726715,0.014172547496855259,-0.006254423875361681,-0.07456847280263901
232750,-1.504799723625183,-0.02350449003279209,0.23184184730052948,0.008321472443640232,0.0035772030241787434,-0.05117218941450119
232820,-1.5012162923812866,-0.02610424906015396,0.22939175367355347,0.018411433324217796,-0.00138942152261734,-0.0293531846255064
232890,-1.5002739429473877,-0.02480478398501873,0.22898706793785095,0.01638689637184143,0.004112196154892445,-0.010326015762984753
232960,-1.4989166259765625,-0.02359583042562008,0.22872395813465118,0.014232803136110306,0.0076645598746836185,-0.0024203299544751644
233030,-1.4972777366638184,-0.021345283836126328,0.23000213503837585,0.01251757051795721,0.013857576996088028,0.005063996650278568
233100,-1.4959906339645386,-0.019079245626926422,0.23077726364135742,0.009425399824976921,0.017355017364025116,-0.0005487443995662034
233170,-1.493642807006836,-0.017585640773177147,0.23025207221508026,0.011427647434175014,0.016270656138658524,-0.007735233288258314
233240,-1.4941661357879639,-0.014520050957798958,0.23246479034423828,0.0030990280210971832,0.01986224576830864,0.004644861910492182
233310,-1.492607831954956,-0.013317757286131382,0.23278726637363434,0.00412942236289382,0.015433269552886486,0.001866489532403648
233380,-1.4919506311416626,-0.01120980829000473,0.23189502954483032,0.003180047729983926,0.013928151689469814,-0.00828822422772646
233450,-1.4918744564056396,-0.010230102576315403,0.2323664426803589,0.00023164185404311866,0.010291600599884987,-0.0033981604501605034
233520,-1.4917657375335693,-0.007728284224867821,0.2320665419101715,-0.0016280118143185973,0.011303706094622612,-0.002489053877070546
233590,-1.4914976358413696,-0.00800628587603569,0.22978071868419647,-0.0015140663599595428,0.0028717354871332645,-0.01100546307861805
233660,-1.4912505149841309,-0.0064010401256382465,0.22969189286231995,-0.0009492831886745989,0.004046528600156307,-0.008545911870896816
233730,-1.491254210472107,-0.0060350969433784485,0.22675548493862152,-0.0019703363068401814,0.0019579576328396797,-0.017677700147032738
233800,-1.4909578561782837,-0.005499095190316439,0.2248779684305191,-0.0011078388197347522,0.001564706675708294,-0.01878202334046364
233870,-1.4908190965652466,-0.005639021750539541,0.22368910908699036,-0.00041245517786592245,-0.0014405417023226619,-0.013352314941585064
233940,-1.4899641275405884,-0.00448309862986207,0.22230157256126404,0.004202515352517366,0.0020256261341273785,-0.0105711929500103
234010,-1.4893313646316528,-0.0047034830786287785,0.22183041274547577,0.00707709975540638,-0.0012139326427131891,-0.00265668542124331
234080,-1.4890124797821045,-0.004558592103421688,0.2224423885345459,0.006315177772194147,-0.0013248635223135352,0.007251780480146408
234150,-1.488914132118225,-0.0047211432829499245,0.22363042831420898,0.00314357690513134,-0.0018228082917630672,0.01379327941685915
234220,-1.488783836364746,-0.004843493457883596,0.22364453971385956,0.0008710338734090328,-0.0018680422799661756,0.007122944109141827
234290,-1.4887698888778687,-0.004987331572920084,0.22301486134529114,-0.0004539495857898146,-0.0023350731935352087,0.00028191108140163124
234360,-1.5155009031295776,-0.003276380244642496,0.22339649498462677,-0.13486716151237488,0.005049463361501694,0.000311614538077265
234430,-1.5260509252548218,-0.002814528299495578,0.22188082337379456,-0.1742946058511734,0.009062453173100948,-0.008284369483590126
234500,-1.5390477180480957,-0.002094415482133627,0.22093729674816132,-0.22154371440410614,0.012851815670728683,-0.00883800070732832
234570,-1.553045630455017,-0.0015479611465707421,0.21929655969142914,-0.2576903700828552,0.017374660819768906,-0.010959007777273655
234640,-1.5715415477752686,-0.0003705504350364208,0.219445139169693,-0.2899501621723175,0.020375525578856468,9.42285405471921e-05
234710,-1.5908520221710205,0.0009288896690122783,0.22006937861442566,-0.2779325842857361,0.01895325817167759,0.010547907091677189
234780,-1.606477975845337,0.001733164768666029,0.22308450937271118,-0.225143164396286,0.013487841002643108,0.027928253635764122
234850,-1.6178879737854004,0.002481382805854082,0.2253810614347458,-0.16139677166938782,0.009772537276148796,0.02991340495646
234920,-1.620904803276062,0.0016504196682944894,0.22585883736610413,-0.08091606199741364,0.0011181057197973132,0.018284274265170097
234990,-1.6219987869262695,0.0010920886415988207,0.22566497325897217,-0.02242978848516941,-0.002768035512417555,0.009107169695198536
235060,-1.6196519136428833,0.0009145502699539065,0.22563214600086212,0.021702289581298828,-0.004294503480195999,0.004798952490091324
235130,-1.6148065328598022,-0.00019070265989284962,0.22526879608631134,0.04993604123592377,-0.00625424413010478,0.0030653963331133127
235200,-1.6088889837265015,-0.0012336070649325848,0.22331863641738892,0.06307562440633774,-0.006764136254787445,-0.004483207128942013
235270,-1.6020177602767944,-0.0013834991259500384,0.22299782931804657,0.06802432239055634,-0.005235621705651283,-0.00047225976595655084
235340,-1.5957211256027222,-0.0015433123335242271,0.22335505485534668,0.06302039325237274,-0.002743539633229375,0.008162306621670723
235410,-1.5929816961288452,-0.0007003202335909009,0.22521136701107025,0.04585416987538338,0.0014993527438491583,0.01811780408024788
235480,-1.5883193016052246,-0.00027852063067257404,0.22646290063858032,0.035826388746500015,0.004602902568876743,0.020049965009093285
235550,-1.5869132280349731,-0.0003289023879915476,0.22578811645507812,0.011497344821691513,0.005737852305173874,0.004373463336378336
235620,-1.5889066457748413,0.0007849505636841059,0.22701552510261536,-0.05674058571457863,0.01436975970864296,0.008866477757692337
235690,-1.593633770942688,0.0016591030871495605,0.22843660414218903,-0.1429823487997055,0.02486092783510685,0.008200966753065586
235760,-1.611264705657959,0.0050197867676615715,0.228037491440773,-0.2354659140110016,0.03888058289885521,0.0016604495467618108
235830,-1.6287565231323242,0.008234500885009766,0.22734273970127106,-0.2663954794406891,0.04444053769111633,-0.0026042964309453964
235900,-1.647800087928772,0.0113120311871171,0.22925959527492523,-0.25504618883132935,0.04172377660870552,0.013901911675930023
235970,-1.6669836044311523,0.01454091165214777,0.23111478984355927,-0.22486001253128052,0.03783595189452171,0.016483772546052933
236040,-1.6792283058166504,0.016666945070028305,0.23124520480632782,-0.17000120878219604,0.02954627014696598,0.010717515833675861
236110,-1.6874864101409912,0.01854879781603813,0.23083080351352692,-0.11328084021806717,0.021722279489040375,-0.0007605863502249122
236180,-1.6932870149612427,0.020010171458125114,0.22982639074325562,-0.06483674794435501,0.015276134945452213,-0.006415673065930605
236250,-1.6967928409576416,0.02068864181637764,0.22977901995182037,-0.026532327756285667,0.0084987822920084,-0.002157469280064106
236320,-1.6977025270462036,0.022084832191467285,0.22927099466323853,0.0007407139055430889,0.0059675476513803005,-0.0004908113041892648
236390,-1.6974691152572632,0.021753229200839996,0.23018509149551392,0.01225521881133318,0.00196608854457736,0.0068580349907279015
236460,-1.6960461139678955,0.022934840992093086,0.22808189690113068,-0.009791375137865543,0.006420028395950794,-0.005047354381531477
236530,-1.6991180181503296,0.02339131198823452,0.22691062092781067,-0.0661439448595047,0.01295854989439249,-0.007675101514905691
236600,-1.7072126865386963,0.025893524289131165,0.22526217997074127,-0.14931310713291168,0.026871254667639732,-0.014823081903159618
236670,-1.7237814664840698,0.02813590131700039,0.22470465302467346,-0.25112384557724,0.0394868366420269,-0.009989762678742409
236740,-1.7442630529403687,0.031212976202368736,0.22620217502117157,-0.33556121587753296,0.05021282285451889,0.001452492899261415
236810,-1.7674691677093506,0.035616230219602585,0.22791992127895355,-0.38241180777549744,0.05884146690368652,0.014676089398562908
236880,-1.802528738975525,0.040541376918554306,0.23113933205604553,-0.4166469871997833,0.06094340234994888,0.02980765514075756
236950,-1.8255196809768677,0.04481176659464836,0.23065243661403656,-0.3697076737880707,0.05530167743563652,0.007242340128868818
237020,-1.8508251905441284,0.04882967844605446,0.23078946769237518,-0.3041595220565796,0.043579358607530594,-0.000783263414632529
237090,-1.8701989650726318,0.05116729065775871,0.23222796618938446,-0.22446097433567047,0.02848750911653042,2.020374267885927e-05
237160,-1.8826985359191895,0.05234088748693466,0.23215293884277344,-0.1430336982011795,0.01315429899841547,-0.006785775069147348
237230,-1.8879520893096924,0.05283303186297417,0.22936348617076874,-0.06891948729753494,0.0016036378219723701,-0.017105985432863235
237300,-1.8887993097305298,0.05306404456496239,0.226470485329628,-0.010547829791903496,-0.005979469045996666,-0.020781245082616806
237370,-1.8865247964859009,0.051717162132263184,0.22483013570308685,0.02878679893910885,-0.010740362107753754,-0.012267705984413624
237440,-1.8831866979599,0.04959572106599808,0.223634734749794,0.04933148995041847,-0.014275842346251011,-0.005102452822029591
237510,-1.8778998851776123,0.04896276444196701,0.22460050880908966,0.05826003476977348,-0.010600795038044453,0.013492373749613762
237580,-1.8753794431686401,0.04815955087542534,0.2253926545381546,0.04976058378815651,-0.007192515768110752,0.02187054231762886
237650,-1.8765318393707275,0.049059685319662094,0.22622381150722504,0.02730339765548706,-0.00019493550644256175,0.021359363570809364
237720,-1.8743197917938232,0.048947904258966446,0.22726303339004517,0.016828905791044235,0.0024007598403841257,0.016880979761481285
237790,-1.8741155862808228,0.051128875464200974,0.22906291484832764,0.005693906918168068,0.008812574669718742,0.016493478789925575
237860,-1.874794602394104,0.05098304897546768,0.229361891746521,-0.00315780658274889,0.0068674106150865555,0.013853237964212894
237930,-1.876202940940857,0.05147578567266464,0.23079003393650055,-0.010051966644823551,0.006686599459499121,0.013521302491426468
238000,-1.8773512840270996,0.05210678279399872,0.23338621854782104,-0.012693572789430618,0.006839658133685589,0.01868830807507038
238070,-1.8792303800582886,0.052817631512880325,0.23436519503593445,-0.016599353402853012,0.00727808428928256,0.014993381686508656
238140,-1.8808273077011108,0.05342326685786247,0.23404712975025177,-0.01648768223822117,0.006756755989044905,0.0023488097358494997
238210,-1.8823223114013672,0.053649138659238815,0.23441167175769806,-0.015523189678788185,0.004043213091790676,-0.0008758301264606416
238280,-1.884148120880127,0.053907301276922226,0.23367935419082642,-0.015594253316521645,0.0020768349058926105,-0.005166742019355297
238350,-1.8854182958602905,0.05512021481990814,0.23205560445785522,-0.012926650233566761,0.00391264958307147,-0.0100352568551898
238420,-1.887890100479126,0.0557151697576046,0.2326446920633316,-0.015137126669287682,0.0030149463564157486,-0.0037822339218109846
238490,-1.8889896869659424,0.05501396954059601,0.2344767153263092,-0.012502942234277725,-0.002265579765662551,0.008874085731804371
238560,-1.890388011932373,0.055451229214668274,0.23360492289066315,-0.010496537201106548,-0.002266881987452507,-0.001777249970473349
238630,-1.8909664154052734,0.05426185205578804,0.23307423293590546,-0.006388090550899506,-0.0075417375192046165,-0.004890291951596737
238700,-1.893597960472107,0.05417652800679207,0.2335754781961441,-0.010451972484588623,-0.007420105393975973,-0.002431501168757677
238770,-1.8934801816940308,0.053292520344257355,0.23270480334758759,-0.005087700206786394,-0.009585960768163204,-0.004684985149651766
238840,-1.8945039510726929,0.052636753767728806,0.23252663016319275,-0.004366020672023296,-0.009732904843986034,-0.006092924624681473
238910,-1.8946757316589355,0.05188065767288208,0.23155376315116882,-0.001812601345591247,-0.009958348236978054,-0.0074655138887465
238980,-1.8949363231658936,0.05160587280988693,0.22973419725894928,6.155617302283645e-05,-0.008338521234691143,-0.008009088225662708
239050,-1.8950445652008057,0.050915904343128204,0.22926689684391022,0.0007463412475772202,-0.008282722905278206,-0.006750551052391529
239120,-1.8944272994995117,0.05024094507098198,0.22919981181621552,0.005183159373700619,-0.007781069725751877,-0.00335082714445889
239190,-1.8937557935714722,0.04991493374109268,0.2300499975681305,0.007293574046343565,-0.0055497316643595695,0.006753216497600079
239260,-1.8930408954620361,0.04933178797364235,0.23171204328536987,0.00832806434482336,-0.004994163755327463,0.014703099615871906
239330,-1.892043113708496,0.04804176464676857,0.23171082139015198,0.010169519111514091,-0.007329075131565332,0.009303268976509571
239400,-1.8905448913574219,0.04748786240816116,0.23013262450695038,0.012274966575205326,-0.006343580782413483,-0.0013174745254218578
239470,-1.8895121812820435,0.04693002626299858,0.23098929226398468,0.010991169139742851,-0.004984353668987751,0.005830687005072832
239540,-1.8888599872589111,0.04664803296327591,0.23174680769443512,0.007754430174827576,-0.003351742634549737,0.009826529771089554
239610,-1.9001396894454956,0.04688052460551262,0.229996457695961,-0.042279087007045746,-0.0020554233342409134,-0.006385545711964369
239680,-1.9038910865783691,0.0468963086605072,0.22987104952335358,-0.08120553940534592,0.0036938791163265705,-0.00649199029430747
239750,-1.9110184907913208,0.04740753397345543,0.23183688521385193,-0.13864918053150177,0.011247881688177586,0.009356429800391197
239820,-1.9176366329193115,0.04787397012114525,0.23338863253593445,-0.18589237332344055,0.022060219198465347,0.01219914946705103
239890,-1.9338855743408203,0.04989856109023094,0.23317283391952515,-0.26741015911102295,0.03227316215634346,-0.0030469479970633984
239960,-1.954770565032959,0.05252901837229729,0.23182472586631775,-0.33419784903526306,0.04166927561163902,-0.01637198030948639
240030,-1.9791640043258667,0.05569010227918625,0.23085497319698334,-0.3696204423904419,0.04634134843945503,-0.016699304804205894
240100,-2.005666971206665,0.05902712792158127,0.2279159277677536,-0.3735332489013672,0.04714308679103851,-0.017253130674362183
240170,-2.031924247741699,0.06269045174121857,0.22780069708824158,-0.31638941168785095,0.04274715483188629,-0.005978148430585861
240240,-2.0476572513580322,0.06520913541316986,0.22896119952201843,-0.25248879194259644,0.03604377806186676,0.0029687159694731236
240310,-2.0627634525299072,0.06757413595914841,0.2300083190202713,-0.16260449588298798,0.023774204775691032,0.010707001201808453
240380,-2.0667104721069336,0.06885533779859543,0.22987055778503418,-0.09101755917072296,0.014258390292525291,0.004589561372995377
240450,-2.0700860023498535,0.06816404312849045,0.22692397236824036,-0.03172003850340843,0.001989365089684725,-0.013854618184268475
240520,-2.067882537841797,0.0681409165263176,0.2253449708223343,0.01766670122742653,-0.005606574472039938,-0.010324359871447086
240590,-2.063211679458618,0.06697963178157806,0.22483496367931366,0.049432601779699326,-0.010692666284739971,-0.003637933172285557
240660,-2.0592639446258545,0.06687486916780472,0.2253275215625763,0.05526722967624664,-0.009980631060898304,0.005614992696791887
240730,-2.0536632537841797,0.06650619208812714,0.22506298124790192,0.029697956517338753,-0.004013666883111,0.007054595276713371
240800,-2.0537867546081543,0.06609705835580826,0.22448112070560455,-0.03439114987850189,0.006139194592833519,0.0034127598628401756
240870,-2.057558536529541,0.06722507625818253,0.2244558483362198,-0.12014297395944595,0.019829753786325455,0.0029922244139015675
240940,-2.0718157291412354,0.07148371636867523,0.22445420920848846,-0.2264304906129837,0.048604149371385574,-0.0011029457673430443
241010,-2.0941007137298584,0.0768444836139679,0.2260681837797165,-0.3301818072795868,0.07713358849287033,0.007053171284496784
241080,-2.1210012435913086,0.08279166370630264,0.22784024477005005,-0.4006606638431549,0.09037545323371887,0.014000588096678257
241150,-2.1518170833587646,0.08903639018535614,0.22840633988380432,-0.4283612072467804,0.0938849002122879,0.011008726432919502
241220,-2.176337718963623,0.09521526098251343,0.22867269814014435,-0.37798628211021423,0.0882679671049118,0.002630980219691992
241290,-2.199129104614258,0.1010497584939003,0.2300175577402115,-0.30602574348449707,0.07532566785812378,0.0047881766222417355
241360,-2.2179715633392334,0.10463329404592514,0.23135219514369965,-0.22272159159183502,0.05510835349559784,-0.0006951845716685057
241430,-2.229501485824585,0.10866277664899826,0.2324407696723938,-0.138962522149086,0.03955284506082535,-0.0016843598568812013
241500,-2.2379415035247803,0.1117059513926506,0.22830964624881744,-0.07213027030229568,0.02581195905804634,-0.023369431495666504
241570,-2.2416574954986572,0.11303085833787918,0.22518987953662872,-0.020588349550962448,0.01198638416826725,-0.03300200402736664
241640,-2.2419557571411133,0.1123553216457367,0.22123195230960846,0.016900524497032166,-0.0021060758735984564,-0.033883292227983475
241710,-2.2391436100006104,0.11266718059778214,0.21892091631889343,0.04114478453993797,-0.010475896298885345,-0.023613126948475838
241780,-2.2372281551361084,0.11118360608816147,0.21802853047847748,0.04659157991409302,-0.016117066144943237,-0.008530429564416409
241850,-2.2369437217712402,0.11173935234546661,0.21931618452072144,0.03802222013473511,-0.014002854935824871,0.013864158652722836
241920,-2.233049154281616,0.11094851046800613,0.22203494608402252,0.0335971862077713,-0.011552190408110619,0.029902959242463112
241990,-2.2325265407562256,0.11157038807868958,0.2240723818540573,0.019508345052599907,-0.008495991118252277,0.031594548374414444
242060,-2.2324142456054688,0.11095958203077316,0.22791728377342224,0.005663771647959948,-0.006506782490760088,0.03915846347808838
242130,-2.235642433166504,0.11097284406423569,0.23052719235420227,-0.02249472588300705,-0.003951724618673325,0.036811698228120804
242200,-2.2386415004730225,0.11052602529525757,0.2304585874080658,-0.06919356435537338,0.0015085713239386678,0.023131025955080986
242270,-2.2411386966705322,0.11299298703670502,0.22849507629871368,-0.12202594429254532,0.019621269777417183,-0.0010893273865804076
242340,-2.253140449523926,0.1134992316365242,0.22819016873836517,-0.20451536774635315,0.025382572785019875,-0.008500718511641026
242410,-2.2726855278015137,0.11616867780685425,0.2281465083360672,-0.30139562487602234,0.034877531230449677,-0.0038232633378356695
242480,-2.296171188354492,0.11873789876699448,0.22805608808994293,-0.38525888323783875,0.040852323174476624,-0.0006998686585575342
242550,-2.3244669437408447,0.12131711840629578,0.22596043348312378,-0.4491463005542755,0.03835228458046913,-0.0058263386599719524
242620,-2.357103109359741,0.12372283637523651,0.2263302356004715,-0.4914025366306305,0.03675444796681404,0.013386703096330166
242690,-2.389586925506592,0.1264471560716629,0.22612980008125305,-0.5116493701934814,0.04781315475702286,0.021446922793984413
242760,-2.422835350036621,0.12910129129886627,0.22903871536254883,-0.5160351991653442,0.057412516325712204,0.038582995533943176
242830,-2.453960418701172,0.13319891691207886,0.23309294879436493,-0.5043825507164001,0.07426118105649948,0.05316238850355148
242900,-2.4872984886169434,0.13895070552825928,0.23819227516651154,-0.4993160665035248,0.08681483566761017,0.05363938584923744
242970,-2.5205225944519043,0.1458437740802765,0.24084754288196564,-0.4952639639377594,0.09497317671775818,0.03824155032634735
243040,-2.5504865646362305,0.15169693529605865,0.24294376373291016,-0.48490360379219055,0.09507354348897934,0.022186804562807083
243110,-2.5839736461639404,0.15881136059761047,0.23955021798610687,-0.4847758114337921,0.09298550337553024,-0.015619156882166862
243180,-2.6145148277282715,0.16412803530693054,0.2393680214881897,-0.47821250557899475,0.0825502797961235,-0.012401558458805084
243250,-2.6478474140167236,0.16948466002941132,0.24095351994037628,-0.4814671576023102,0.07287117093801498,0.00232100673019886
243320,-2.682396650314331,0.17540617287158966,0.24059021472930908,-0.4882437586784363,0.0670563355088234,-0.004064764361828566
243390,-2.7125725746154785,0.17999961972236633,0.23860995471477509,-0.4831586182117462,0.0614728145301342,-0.016850942745804787
243460,-2.74556040763855,0.18487294018268585,0.23815321922302246,-0.4850814640522003,0.05668305978178978,-0.007763021159917116
243530,-2.7777414321899414,0.1885635256767273,0.2398991584777832,-0.4855351746082306,0.049418020993471146,0.010188216343522072
243600,-2.8152778148651123,0.1931229680776596,0.24001680314540863,-0.4987981617450714,0.04739011824131012,0.008346891030669212
243670,-2.8504419326782227,0.1958758383989334,0.237836554646492,-0.503717839717865,0.04220934212207794,-0.006987650878727436
243740,-2.8907032012939453,0.1946009248495102,0.23715198040008545,-0.5181334614753723,0.03023720718920231,-0.014290077611804008
243810,-2.9259300231933594,0.19205622375011444,0.23692497611045837,-0.5163025259971619,0.0195136908441782,-0.009335959330201149
243880,-2.9618167877197266,0.19291065633296967,0.23275472223758698,-0.5146820545196533,0.02101365476846695,-0.026025880128145218
243950,-3.000563859939575,0.19340500235557556,0.22985738515853882,-0.5188636779785156,0.02539023943245411,-0.02918151393532753
244020,-3.035700798034668,0.19367679953575134,0.22829462587833405,-0.5121787786483765,0.03022017888724804,-0.016415540128946304
244090,-3.069864511489868,0.19995130598545074,0.22760233283042908,-0.5028722882270813,0.04686569795012474,-0.008039084263145924
244160,-3.107212781906128,0.20849084854125977,0.22753393650054932,-0.5057037472724915,0.06309986859560013,-0.0005978706758469343
244230,-3.141667604446411,0.21557097136974335,0.23089250922203064,-0.5030162930488586,0.07058687508106232,0.018539540469646454
244300,-3.1752543449401855,0.22043274343013763,0.23290881514549255,-0.49949970841407776,0.06883823126554489,0.022906318306922913
244370,-3.211972236633301,0.22561553120613098,0.2349938154220581,-0.5061810612678528,0.0654338002204895,0.025689417496323586
244440,-3.244439125061035,0.2278069406747818,0.23803341388702393,-0.5008359551429749,0.05438115820288658,0.021668164059519768
244510,-3.277503728866577,0.22809968888759613,0.24057018756866455,-0.4974263608455658,0.04195423424243927,0.01353730633854866
244580,-3.313962936401367,0.22837333381175995,0.23816819489002228,-0.5024454593658447,0.033544283360242844,-0.017061302438378334
244650,-3.3485496044158936,0.2292255461215973,0.23596754670143127,-0.5020825266838074,0.029360873624682426,-0.028067518025636673
244720,-3.3824853897094727,0.22794100642204285,0.2297825813293457,-0.4988595247268677,0.024479715153574944,-0.04498162120580673
244790,-3.417773962020874,0.22649486362934113,0.22808848321437836,-0.4989623725414276,0.023720884695649147,-0.0289178304374218
244860,-3.451152801513672,0.22718064486980438,0.22854389250278473,-0.4939728081226349,0.029412925243377686,-0.005343510769307613
244930,-3.4836432933807373,0.22918502986431122,0.22760474681854248,-0.48960354924201965,0.03892117738723755,-0.003723687957972288
245000,-3.5169057846069336,0.2321673035621643,0.2268410474061966,-0.48848533630371094,0.04966810345649719,-0.002896268852055073
245070,-3.5523319244384766,0.23779940605163574,0.22760902345180511,-0.4948626160621643,0.06354539841413498,0.00996730849146843
245140,-3.584104299545288,0.24163824319839478,0.22953985631465912,-0.49179455637931824,0.06844949722290039,0.018809543922543526
245210,-3.6201088428497314,0.24804405868053436,0.23007681965827942,-0.5000950694084167,0.07448284327983856,0.013029361143708229
245280,-3.6530368328094482,0.2520885765552521,0.22891396284103394,-0.5007983446121216,0.07250726968050003,-0.01877089962363243
245350,-3.6851024627685547,0.2562747299671173,0.22694166004657745,-0.4992477297782898,0.06945783644914627,-0.07061357796192169
245420,-3.721801519393921,0.261081725358963,0.21708296239376068,-0.5097497701644897,0.06848187744617462,-0.16973711550235748
245490,-3.759026050567627,0.2647298574447632,0.2026311606168747,-0.5191519260406494,0.0644725114107132,-0.25702834129333496
245560,-3.7937090396881104,0.2692069709300995,0.18400178849697113,-0.5165660977363586,0.06272900849580765,-0.3105810880661011
245630,-3.8275465965270996,0.27433109283447266,0.1604945957660675,-0.508293628692627,0.06330806016921997,-0.34513071179389954
245700,-3.8566665649414062,0.27502721548080444,0.13639269769191742,-0.48785537481307983,0.05240967497229576,-0.33839714527130127
245770,-3.8910446166992188,0.2739641070365906,0.11672300100326538,-0.4822734594345093,0.03736399859189987,-0.2973673343658447
245840,-3.9323341846466064,0.2745303213596344,0.09462703764438629,-0.5047667622566223,0.03233196213841438,-0.2677677273750305
245910,-3.9760828018188477,0.2768315374851227,0.0747121199965477,-0.5414122939109802,0.03499998897314072,-0.2309112250804901
245980,-4.029029369354248,0.2791834771633148,0.059134721755981445,-0.6106643080711365,0.04090858995914459,-0.17572692036628723
246050,-4.088864326477051,0.2826865017414093,0.04788140207529068,-0.6827747225761414,0.05046732723712921,-0.11496450006961823
246120,-4.15603494644165,0.2843797206878662,0.045469556003808975,-0.762097179889679,0.05498811602592468,-0.041189420968294144
246190,-4.210180282592773,0.2875434160232544,0.05139293894171715,-0.7293455004692078,0.043993838131427765,0.04264719411730766
246260,-4.256445407867432,0.29287999868392944,0.0649719163775444,-0.6525977253913879,0.044247522950172424,0.10004568845033646
246330,-4.291941165924072,0.29460299015045166,0.0729239284992218,-0.551872730255127,0.04076909273862839,0.07306212931871414
246400,-4.3171868324279785,0.29407405853271484,0.07579804956912994,-0.4402545094490051,0.03533808887004852,0.025869863107800484
246470,-4.337766170501709,0.2915036976337433,0.07105600088834763,-0.36087140440940857,0.02775825373828411,-0.04314263164997101
246540,-4.361636638641357,0.29039427638053894,0.06296044588088989,-0.34664013981819153,0.027447154745459557,-0.09118535369634628
246610,-4.387027263641357,0.2927098274230957,0.04912085086107254,-0.3673994541168213,0.03339574113488197,-0.10489941388368607
246680,-4.419712066650391,0.2961477041244507,0.03821537643671036,-0.4316044747829437,0.03726482018828392,-0.08642967790365219
246750,-4.462051868438721,0.30234038829803467,0.028485247865319252,-0.5350587368011475,0.0546787828207016,-0.06663955748081207
246820,-4.507916450500488,0.30965331196784973,0.029129154980182648,-0.6108956933021545,0.06059659272432327,0.008198766969144344
246890,-4.5562214851379395,0.3153339624404907,0.03635965660214424,-0.6464647054672241,0.06967280060052872,0.07283207029104233
246960,-4.603149890899658,0.3204015791416168,0.052801795303821564,-0.6396394968032837,0.07001086324453354,0.1350817084312439
247030,-4.636862277984619,0.3239783048629761,0.07010327279567719,-0.557973325252533,0.05613626539707184,0.14602795243263245
247100,-4.662339687347412,0.3268021047115326,0.07933373004198074,-0.46677130460739136,0.04832088574767113,0.08798283338546753
247170,-4.684006690979004,0.3271807134151459,0.07626533508300781,-0.39775264263153076,0.037681251764297485,-0.014096716418862343
247240,-4.7038655281066895,0.3275967836380005,0.06915023177862167,-0.34809955954551697,0.028899652883410454,-0.09122913330793381
247310,-4.7260212898254395,0.328408420085907,0.05530744418501854,-0.321975439786911,0.028350789099931717,-0.13573795557022095
247380,-4.751231670379639,0.3299688398838043,0.04150761291384697,-0.3145734667778015,0.024859869852662086,-0.13427171111106873
247450,-4.7762980461120605,0.3303074836730957,0.030144184827804565,-0.2826130986213684,0.018988613039255142,-0.09340142458677292
247520,-4.7907867431640625,0.3349537253379822,0.026938321068882942,-0.18816493451595306,0.017784612253308296,-0.0272077489644289
247590,-4.788801193237305,0.33849450945854187,0.024333501234650612,-0.07189574837684631,0.020325571298599243,-0.14075657725334167
247660,-4.794518947601318,0.28637468814849854,0.0034685377031564713,-0.055596306920051575,-0.02602042816579342,-0.5055357217788696
247730,-4.786496162414551,0.2545839548110962,0.0039392211474478245,-0.035832613706588745,0.000777612323872745,0.013146655634045601
247800,-4.787042140960693,0.2953329086303711,0.0025239665992558002,-0.05138400197029114,0.07761117815971375,0.019727349281311035
247870,-4.788580894470215,0.29810771346092224,0.0022715963423252106,-0.01777689903974533,0.06970516592264175,0.028462762013077736
247940,-4.789474010467529,0.30048826336860657,0.0029410040006041527,-0.01255842950195074,0.05500578135251999,0.02292020432651043
248010,-4.789820671081543,0.3027064800262451,0.0028879635501652956,-0.006178451236337423,0.03712939843535423,0.017352869734168053
248080,-4.789069652557373,0.3034995496273041,0.0022041278425604105,0.0017843912355601788,0.004525500349700451,0.010046913288533688
248150,-4.7888970375061035,0.3046807050704956,0.0022205873392522335,0.009405259974300861,0.020935235545039177,0.007030026987195015
248220,-4.78898811340332,0.3056331276893616,0.0010032202117145061,0.011100315488874912,0.006575849372893572,0.00045461245463229716
248290,-4.788390636444092,0.3061913847923279,0.0006244168034754694,0.015446476638317108,0.00944765005260706,-0.0010195549111813307
248360,-4.787855625152588,0.30558034777641296,0.00022321974392980337,0.014770505018532276,-0.02524811029434204,-0.0012600113404914737
