timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
90877,0.04856744781136513,3.1291098594665527,0.3201533555984497,-0.015300997532904148,0.023976115509867668,-0.019863950088620186
90947,0.04769366234540939,3.1365861892700195,0.31666484475135803,-0.006477577146142721,0.02841528318822384,-0.026644783094525337
91017,0.044401753693819046,3.1396729946136475,0.31614717841148376,-0.005058967042714357,0.022408122196793556,-0.018302233889698982
91087,0.04398908466100693,3.1468732357025146,0.31418806314468384,0.002103881910443306,0.026316989213228226,-0.014834566973149776
91157,0.04265202209353447,3.149869680404663,0.3138777017593384,0.008254539221525192,0.02208750694990158,-0.006976519711315632
91227,0.04305066168308258,3.152437210083008,0.31315040588378906,0.01778983138501644,0.01493807602673769,-0.002005327492952347
91297,0.0437496192753315,3.1533310413360596,0.3131004273891449,0.0234350748360157,0.006634480785578489,0.0019543978851288557
91367,0.04611169919371605,3.1539323329925537,0.3155042231082916,0.029887469485402107,0.0007756392587907612,0.014184635132551193
91437,0.04921824112534523,3.155086040496826,0.31419846415519714,0.03365425020456314,-0.0018860313575714827,0.0005357552436180413
91507,0.049034252762794495,3.1545324325561523,0.3153865337371826,0.026168949902057648,-0.006386119872331619,0.0023154127411544323
91577,0.05111602693796158,3.1548960208892822,0.3127882182598114,0.025282520800828934,-0.007200411520898342,-0.015700088813900948
91647,0.0538792684674263,3.155313730239868,0.31180375814437866,0.02666928619146347,-0.006577569060027599,-0.020020348951220512
91717,0.05486797168850899,3.1545424461364746,0.30687129497528076,0.02381061390042305,-0.008075366728007793,-0.036866724491119385
91787,0.05704072117805481,3.1564371585845947,0.3050408661365509,0.025042325258255005,-0.0023993204813450575,-0.030866963788866997
91857,0.05769878253340721,3.1585917472839355,0.30417171120643616,0.02056628279387951,0.0028811234515160322,-0.017376910895109177
91927,0.057719096541404724,3.158665418624878,0.30384382605552673,0.013731704093515873,0.0017452944302931428,-0.004710329696536064
91997,0.05924302712082863,3.1601226329803467,0.30188992619514465,0.013914979062974453,0.004780714865773916,-0.008933305740356445
92067,0.06113734468817711,3.159919261932373,0.3022375702857971,0.015100866556167603,0.00046393927186727524,-0.0023391935974359512
92137,0.062490638345479965,3.1599552631378174,0.3017328381538391,0.011933224275708199,-0.0036944285966455936,-0.0003769518807530403
92207,0.06345785409212112,3.1589889526367188,0.299899160861969,0.008045336231589317,-0.009051470085978508,-0.008714447729289532
92277,0.06448820978403091,3.1593313217163086,0.2997901737689972,0.006006473209708929,-0.008824789896607399,-0.00833171233534813
92347,0.06598615646362305,3.1606805324554443,0.29956310987472534,0.008688241243362427,-0.0025419266894459724,-0.0038060471415519714
92417,0.06540385633707047,3.156798839569092,0.3016352653503418,0.0014716944424435496,-0.015652084723114967,0.013531945645809174
92487,0.06545592099428177,3.1583540439605713,0.3003416955471039,-0.0017627064371481538,-0.006896008737385273,0.00424380786716938
92557,0.06581027805805206,3.158205032348633,0.29970258474349976,-0.002321915701031685,-0.004830621648579836,0.0026306291110813618
92627,0.06501033157110214,3.1584010124206543,0.30069929361343384,-0.008250832557678223,-0.0047547537833452225,0.011402927339076996
92697,0.06503620743751526,3.158069610595703,0.30056488513946533,-0.0097971735522151,-0.006397155113518238,0.007963776588439941
92767,0.0647883489727974,3.158276319503784,0.30105921626091003,-0.00979155395179987,-0.005571609828621149,0.011222146451473236
92837,0.06596620380878448,3.158097982406616,0.30148887634277344,-0.004549137782305479,-0.005866199266165495,0.016189726069569588
92907,0.0654737651348114,3.1589183807373047,0.30208292603492737,-0.006009898614138365,-0.0024163464549928904,0.014358281157910824
92977,0.06464778631925583,3.158728837966919,0.3031975328922272,-0.008641798049211502,-0.003619012888520956,0.01600518822669983
93047,0.06454971432685852,3.1588399410247803,0.30542734265327454,-0.00454717967659235,-0.002930279355496168,0.019045548513531685
93117,0.06489299237728119,3.160191059112549,0.30666616559028625,0.0015932632377371192,0.0043240622617304325,0.018942223861813545
93187,0.06520373374223709,3.1605722904205322,0.3057960867881775,0.00782359391450882,0.006412104237824678,0.005791069008409977
93257,0.06361153721809387,3.1551461219787598,0.3069973587989807,0.005620032548904419,-0.015622197650372982,0.005888861138373613
93327,0.06426073610782623,3.154404640197754,0.3081393241882324,0.009901255369186401,-0.01509434636682272,0.006427004933357239
93397,0.06516258418560028,3.153639316558838,0.3077995777130127,0.012159775011241436,-0.012299724854528904,0.0012287442805245519
93467,0.06642423570156097,3.1534764766693115,0.3074057698249817,0.01606307365000248,-0.005774741526693106,-0.004928340669721365
93537,0.06668270379304886,3.1527278423309326,0.3089485168457031,0.015486584044992924,-0.002254132181406021,-0.000544131500646472
93607,0.0680951401591301,3.1533360481262207,0.3098255693912506,0.018761318176984787,0.004381435923278332,0.0025559077039361
93677,0.0682951807975769,3.153036117553711,0.30434873700141907,0.012494048103690147,0.0022333997767418623,-0.024038424715399742
93747,0.07033422589302063,3.1569762229919434,0.3031993508338928,0.015764588490128517,0.017606621608138084,-0.021737268194556236
93817,0.07217700034379959,3.1601359844207764,0.30106788873672485,0.017480289563536644,0.025497745722532272,-0.026140151545405388
93887,0.07207884639501572,3.159898281097412,0.2988664507865906,0.010504190810024738,0.016748517751693726,-0.02386377938091755
93957,0.07305808365345001,3.161384344100952,0.29812052845954895,0.00907575897872448,0.0144217349588871,-0.01970287784934044
94027,0.07619534432888031,3.16327166557312,0.29759180545806885,0.015282065607607365,0.015594742260873318,-0.012197570875287056
94097,0.0771222785115242,3.1630375385284424,0.2974008619785309,0.010759118013083935,0.008335387334227562,-0.004831540863960981
94167,0.08046694844961166,3.1636016368865967,0.2978145480155945,0.012030099518597126,0.002243494614958763,0.008949873968958855
94237,0.08208455890417099,3.164079189300537,0.2967802882194519,0.009267522022128105,-0.001799850375391543,0.005141275469213724
94307,0.0834086686372757,3.1639368534088135,0.2972499430179596,0.006998707074671984,-0.00229456415399909,0.00843672826886177
94377,0.08118315041065216,3.1625301837921143,0.2959725260734558,-0.000474278669571504,-0.0051160105504095554,0.002054559299722314
94447,0.08072482794523239,3.1618130207061768,0.29655808210372925,-0.0004389300011098385,-0.006921442225575447,0.007903932593762875
94517,0.063997782766819,3.1625938415527344,0.29638615250587463,-0.04280992969870567,-0.003104034112766385,0.007025912869721651
94587,0.06679714471101761,3.162278413772583,0.29586514830589294,-0.02522878535091877,-0.00013416555884759873,0.004011884797364473
94657,0.06810536235570908,3.1576833724975586,0.29659539461135864,-0.010016308166086674,-0.01140601933002472,0.007406388409435749
94727,0.06622511148452759,3.1556169986724854,0.29572317004203796,-0.0068609826266765594,-0.015045172534883022,0.006172959692776203
94797,0.06047516688704491,3.1705565452575684,0.2977719008922577,-0.02037931978702545,0.028570551425218582,0.018668590113520622
94867,0.0645066350698471,3.1613123416900635,0.2990643382072449,-0.0035461888182908297,0.004046467132866383,0.02088204026222229
94937,0.06456533819437027,3.1599133014678955,0.2990696132183075,-0.001481010694988072,-0.0010310630314052105,0.018621981143951416
95007,0.06659351289272308,3.1611850261688232,0.3007611632347107,0.002716211136430502,0.0023224607575684786,0.025544380769133568
95077,0.0691734105348587,3.1610965728759766,0.3011295795440674,0.008644874207675457,0.0024876627139747143,0.025219691917300224
95147,0.07115967571735382,3.1617050170898438,0.303581565618515,0.011231061071157455,0.002341330051422119,0.027206826955080032
95217,0.07341054826974869,3.1605782508850098,0.305626779794693,0.013774762861430645,-0.0011091942433267832,0.027000123634934425
95287,0.07435531914234161,3.160459280014038,0.3091398775577545,0.013635074719786644,-0.0022814301773905754,0.03171323239803314
95357,0.06696924567222595,3.1605825424194336,0.3103172481060028,-0.007567579858005047,-0.002407100982964039,0.023792093619704247
95427,0.0695091262459755,3.1620090007781982,0.3091125786304474,0.00042558633140288293,0.002357718301936984,0.005335929803550243
95497,0.07138101011514664,3.162148952484131,0.3078122138977051,0.005796655546873808,0.0024289407301694155,-0.007609720807522535
95567,0.07221397012472153,3.1609818935394287,0.30838993191719055,0.004238171968609095,-0.00356149859726429,-0.0031644036062061787
95637,0.07313942909240723,3.161423921585083,0.30680257081985474,0.003941737115383148,-0.004690753761678934,-0.008838808164000511
95707,0.07376343011856079,3.1604576110839844,0.30834516882896423,0.00538672087714076,-0.012366763316094875,0.001392102101817727
95777,0.07314426451921463,3.1575727462768555,0.3084307909011841,0.0031324715819209814,-0.024131828919053078,-0.0027585739735513926
95847,0.0714578926563263,3.16015362739563,0.30708080530166626,-0.0021729280706495047,-0.013163335621356964,-0.013544117100536823
95917,0.07816466689109802,3.179931402206421,0.30604276061058044,0.019049132242798805,0.05497114360332489,-0.019068395718932152
95987,0.07802391052246094,3.1761152744293213,0.3032843768596649,0.015370977111160755,0.03466269001364708,-0.025461658835411072
96057,0.0794595405459404,3.1754446029663086,0.29988518357276917,0.015310538932681084,0.018540622666478157,-0.03166184946894646
96127,0.08050476014614105,3.171778917312622,0.2998693883419037,0.014144075103104115,-0.0008113736403174698,-0.017228644341230392
96197,0.08034864068031311,3.1723785400390625,0.2980811893939972,0.010717205703258514,-0.006117483135312796,-0.01744445040822029
96267,0.08188091218471527,3.170724391937256,0.29737570881843567,0.010876214131712914,-0.012612272053956985,-0.007923992350697517
96337,0.07962606847286224,3.16448974609375,0.2958178222179413,0.001141042448580265,-0.027550149708986282,-0.005327892489731312
96407,0.07952670753002167,3.163025379180908,0.2959178388118744,-0.0007998644723556936,-0.02629096247255802,0.00424926495179534
96477,0.07751410454511642,3.160358428955078,0.2973501980304718,-0.0068743121810257435,-0.025047926232218742,0.01678979955613613
96547,0.07438036799430847,3.1598033905029297,0.29955214262008667,-0.014550652354955673,-0.01795346476137638,0.0223850104957819
96617,0.07248415052890778,3.1561036109924316,0.30080434679985046,-0.01802382804453373,-0.01714717596769333,0.016645848751068115
96687,0.06994606554508209,3.1546854972839355,0.30013248324394226,-0.019630761817097664,-0.01378550287336111,0.005162801593542099
96757,0.07128896564245224,3.153996229171753,0.30037617683410645,-0.01067266147583723,-0.010196763090789318,0.003913945518434048
96827,0.06404676288366318,3.1591413021087646,0.300934374332428,-0.030194034799933434,0.012572462670505047,0.0027398003730922937
96897,0.06101446598768234,3.1604955196380615,0.2995937168598175,-0.058215923607349396,0.043633561581373215,-0.0019437223672866821
96967,0.052289899438619614,3.1639697551727295,0.2996656894683838,-0.11798955500125885,0.09982335567474365,-0.0038850605487823486
97037,0.04459163174033165,3.170351505279541,0.2995700240135193,-0.16647061705589294,0.14804154634475708,-0.009120313450694084
97107,0.03066236712038517,3.1822924613952637,0.2986694574356079,-0.2272500991821289,0.208053857088089,-0.021096667274832726
97177,0.015201597474515438,3.1976876258850098,0.2955394387245178,-0.2716660499572754,0.25381943583488464,-0.030464736744761467
97247,-0.008176279254257679,3.2205922603607178,0.2938695251941681,-0.31889238953590393,0.2993999719619751,-0.019055617973208427
97317,-0.030355622991919518,3.2422609329223633,0.2928136885166168,-0.34283018112182617,0.33145418763160706,-0.0023933174088597298
97387,-0.055787719786167145,3.2676608562469482,0.2964950203895569,-0.36359483003616333,0.360959529876709,0.029838401824235916
97457,-0.08037018030881882,3.290172815322876,0.298470675945282,-0.372677743434906,0.36981669068336487,0.03702348470687866
97527,-0.10421197861433029,3.3133273124694824,0.3008744716644287,-0.3699323832988739,0.3717316687107086,0.03630241006612778
97597,-0.12559010088443756,3.3354196548461914,0.3013851046562195,-0.3653269410133362,0.37487924098968506,0.024447575211524963
97667,-0.14675815403461456,3.3572962284088135,0.3016343414783478,-0.3447122871875763,0.360975444316864,0.015486815944314003
97737,-0.16592997312545776,3.375756025314331,0.302876740694046,-0.31422001123428345,0.33268114924430847,0.018591850996017456
97807,-0.18437857925891876,3.3971774578094482,0.30371689796447754,-0.2782537043094635,0.30485302209854126,0.016905244439840317
97877,-0.20088154077529907,3.4126639366149902,0.30552253127098083,-0.2280898243188858,0.2516264319419861,0.016487404704093933
97947,-0.20993159711360931,3.4226179122924805,0.3079245686531067,-0.15823200345039368,0.17946290969848633,0.014223203994333744
98017,-0.22233717143535614,3.4242424964904785,0.30682674050331116,-0.10493611544370651,0.10226166993379593,0.0009483841131441295
98087,-0.23197974264621735,3.4277255535125732,0.3048814833164215,-0.0669013261795044,0.05150805413722992,-0.012288483791053295
98157,-0.23885439336299896,3.4281091690063477,0.3039781153202057,-0.0582326240837574,0.03533824533224106,-0.007073671091347933
98227,-0.24344360828399658,3.4300739765167236,0.30135300755500793,-0.0717206671833992,0.052749231457710266,-0.010964549146592617
98297,-0.249670147895813,3.4335052967071533,0.3002378046512604,-0.10738725960254669,0.09491035342216492,-0.006287704687565565
98367,-0.25450992584228516,3.4411680698394775,0.30080804228782654,-0.14215578138828278,0.16093865036964417,0.002829129109159112
98437,-0.2681543529033661,3.4531407356262207,0.30125224590301514,-0.1817520260810852,0.24228277802467346,0.003778828540816903
98507,-0.2781960964202881,3.471074104309082,0.30179333686828613,-0.20258156955242157,0.32217416167259216,0.008142917416989803
98577,-0.2924538850784302,3.496213436126709,0.30459994077682495,-0.22009684145450592,0.39476048946380615,0.016971278935670853
98647,-0.30732542276382446,3.5258069038391113,0.30488359928131104,-0.2370612472295761,0.4465999901294708,0.014238395728170872
98717,-0.31900373101234436,3.5511791706085205,0.30489346385002136,-0.24503743648529053,0.44919726252555847,0.012568645179271698
98787,-0.3319396376609802,3.5778534412384033,0.3064398169517517,-0.24762162566184998,0.43034517765045166,0.017708171159029007
98857,-0.3477683663368225,3.6066274642944336,0.3095059096813202,-0.24983634054660797,0.39860060811042786,0.029241813346743584
98927,-0.3603001534938812,3.6294727325439453,0.3125166594982147,-0.23147252202033997,0.34402522444725037,0.03075406886637211
98997,-0.3737162947654724,3.6545445919036865,0.3135806620121002,-0.20009005069732666,0.28714290261268616,0.01708347350358963
99067,-0.3887491524219513,3.675166606903076,0.3130415976047516,-0.16121111810207367,0.21774257719516754,-0.002574484096840024
99137,-0.39767447113990784,3.683788776397705,0.3108428716659546,-0.11398342996835709,0.13575319945812225,-0.02015766315162182
99207,-0.40742093324661255,3.692354917526245,0.30870842933654785,-0.07683396339416504,0.07314026355743408,-0.02546393685042858
99277,-0.41689449548721313,3.7013378143310547,0.3042038083076477,-0.05177431181073189,0.03550748527050018,-0.03545280173420906
99347,-0.4254675805568695,3.7044055461883545,0.30292123556137085,-0.03491347283124924,0.0041875941678881645,-0.018645763397216797
99417,-0.43236374855041504,3.7036311626434326,0.3012740910053253,-0.024072708562016487,-0.01707291789352894,-0.013623998500406742
99487,-0.43818968534469604,3.6992857456207275,0.2985263764858246,-0.019262628629803658,-0.03149236738681793,-0.013173116371035576
99557,-0.4398537278175354,3.699594020843506,0.2992863655090332,-0.012958121486008167,-0.02757362090051174,0.0025898318272083998
99627,-0.44215381145477295,3.69986629486084,0.300764799118042,-0.010929521173238754,-0.016910772770643234,0.014384898357093334
99697,-0.4493290185928345,3.696519374847412,0.29924577474594116,-0.019934535026550293,-0.01571589894592762,0.0049087246879935265
99767,-0.45187628269195557,3.697044849395752,0.2999221086502075,-0.02083168365061283,-0.004527040291577578,0.010228057391941547
99837,-0.45371612906455994,3.6971771717071533,0.30128899216651917,-0.019694386050105095,0.002455211943015456,0.0152616947889328
99907,-0.45923638343811035,3.7027039527893066,0.30240917205810547,-0.028147220611572266,0.019158340990543365,0.014212433248758316
99977,-0.46075740456581116,3.7038681507110596,0.30413758754730225,-0.024414679035544395,0.021447470411658287,0.01745600998401642
100047,-0.4646822512149811,3.7081973552703857,0.30543485283851624,-0.026049712672829628,0.02644079364836216,0.012365561909973621
100117,-0.4663987457752228,3.7072982788085938,0.3053227663040161,-0.021683230996131897,0.016274292021989822,0.0031861334573477507
100187,-0.4727051258087158,3.71665096282959,0.3077026307582855,-0.0298073198646307,0.03342057392001152,0.010147223249077797
100257,-0.47262123227119446,3.7161717414855957,0.3073403835296631,-0.018281688913702965,0.020785784348845482,0.0015410821652039886
100327,-0.4747002124786377,3.71846079826355,0.30588099360466003,-0.01517842523753643,0.016929203644394875,-0.009742465801537037
100397,-0.47888651490211487,3.722923755645752,0.30585628747940063,-0.019746433943510056,0.020509086549282074,-0.00486411526799202
100467,-0.48045772314071655,3.722058057785034,0.30592483282089233,-0.016097892075777054,0.00808726530522108,-0.004254561848938465
100537,-0.48179391026496887,3.723278760910034,0.30531951785087585,-0.013195889070630074,0.004569417331367731,-0.00647710682824254
100607,-0.4836569130420685,3.722785711288452,0.3042794466018677,-0.012575588189065456,-0.001479694852605462,-0.011081513017416
100677,-0.48191332817077637,3.7243592739105225,0.30339139699935913,7.373787866526982e-06,0.001563623663969338,-0.014274057932198048
100747,-0.48096373677253723,3.721789836883545,0.3008667528629303,0.0066284919157624245,-0.00904922280460596,-0.01910609006881714
100817,-0.4764399528503418,3.72556471824646,0.3001115620136261,0.02594185806810856,0.0043540215119719505,-0.012681509368121624
100887,-0.4771586060523987,3.7271533012390137,0.30132636427879333,0.01912633888423443,0.008210019208490849,0.0035628164187073708
100957,-0.4766750931739807,3.7281951904296875,0.3006221354007721,0.014025799930095673,0.008719314821064472,0.004711005371063948
101027,-0.4767501950263977,3.728022575378418,0.30115267634391785,0.0074956296011805534,0.004620294086635113,0.0063511584885418415
101097,-0.47715458273887634,3.7278614044189453,0.3010322153568268,0.0011481367982923985,2.401791061856784e-05,0.006168169900774956
101167,-0.47690707445144653,3.7272517681121826,0.30057671666145325,-0.0007357559516094625,-0.0051518771797418594,0.004218328278511763
101237,-0.47754019498825073,3.728980302810669,0.3019101917743683,-0.0031254312489181757,-0.00179965456482023,0.011155858635902405
101307,-0.48052218556404114,3.727876663208008,0.30227258801460266,-0.0132247069850564,-0.0076263779774308205,0.01247709896415472
101377,-0.48139703273773193,3.729983329772949,0.3018832802772522,-0.011150558479130268,-0.0013487316900864244,0.009202095679938793
101447,-0.48311054706573486,3.729226589202881,0.30380135774612427,-0.012265527620911598,-0.005747430492192507,0.01698020100593567
101517,-0.48413336277008057,3.7289416790008545,0.3039805293083191,-0.009726462885737419,-0.0067321984097361565,0.013013279996812344
101587,-0.4852219521999359,3.732285737991333,0.30420365929603577,-0.0072959670796990395,0.005886032711714506,0.010122020728886127
101657,-0.48560631275177,3.7327311038970947,0.3051144480705261,-0.003900699783116579,0.006891594268381596,0.011841639876365662
101727,-0.48605626821517944,3.7325820922851562,0.304033100605011,-0.0022446499206125736,0.004308390896767378,0.0017251300159841776
101797,-0.4861376881599426,3.732851982116699,0.3037581741809845,-0.00023574079386889935,0.0035478430800139904,2.1164385543670505e-05
101867,-0.4851492643356323,3.7321276664733887,0.30252742767333984,0.005108383018523455,-0.0007549728034064174,-0.006371351890265942
101937,-0.48485204577445984,3.7317025661468506,0.3015979826450348,0.005267571657896042,-0.0039374977350234985,-0.006042241584509611
102007,-0.484549343585968,3.73175048828125,0.3006666302680969,0.004794165957719088,-0.0017609706846997142,-0.004501344636082649
102077,-0.48417341709136963,3.7316665649414062,0.30443641543388367,0.004336201585829258,-0.002112596994265914,0.01689298264682293
102147,-0.4838389456272125,3.7315080165863037,0.3040471374988556,0.0029227163176983595,-0.002431488363072276,0.005928839556872845
102217,-0.48301833868026733,3.731858253479004,0.30378609895706177,0.005136509425938129,0.001569730811752379,0.0010316848056390882
102287,-0.4827558100223541,3.731978178024292,0.30405890941619873,0.0023079749662429094,0.0015669343993067741,0.0008039356907829642
102357,-0.4818379580974579,3.731320381164551,0.3050749897956848,0.002737064380198717,-0.0030523049645125866,0.00607146043330431
102427,-0.4821435809135437,3.730958938598633,0.3038601577281952,-0.00204785680398345,-0.003731324803084135,-0.002830767771229148
102497,-0.4831996560096741,3.730325222015381,0.3032342195510864,-0.009202827699482441,-0.0054428596049547195,-0.004470100626349449
102567,-0.4837353527545929,3.729793071746826,0.30291712284088135,-0.00997081771492958,-0.005896938964724541,-0.0035083291586488485
102637,-0.48447665572166443,3.7289395332336426,0.3023841977119446,-0.009965411387383938,-0.008745302446186543,-0.004231153056025505
102707,-0.48360586166381836,3.730651617050171,0.3014409840106964,-0.0022417311556637287,0.00016048482211772352,-0.007000594865530729
102777,-0.48489701747894287,3.7290990352630615,0.301855206489563,-0.004826541058719158,-0.005533380433917046,0.001282515935599804
102847,-0.4856623411178589,3.7292652130126953,0.30117401480674744,-0.004793884232640266,-0.0048282877542078495,-0.0015619563637301326
102917,-0.48512354493141174,3.728895664215088,0.30377742648124695,-0.0007160448585636914,-0.004935113247483969,0.010789034888148308
102987,-0.4841601848602295,3.730619192123413,0.3035348057746887,0.0032731557730585337,0.0009693665779195726,0.003229493275284767
103057,-0.4861510396003723,3.729680061340332,0.30080446600914,-0.0036441332194954157,-0.0023333963472396135,-0.012562083080410957
103127,-0.48503899574279785,3.7289795875549316,0.30022725462913513,-0.0020570000633597374,-0.0055503989569842815,-0.011298649944365025
103197,-0.4832562208175659,3.7296102046966553,0.2999468147754669,0.0009754684870131314,-0.006539070047438145,-0.007163566537201405
103267,-0.4849347472190857,3.7293131351470947,0.2987956702709198,-0.005438392050564289,-0.009321511723101139,-0.00754334544762969
103337,-0.4832879602909088,3.7335212230682373,0.2998845875263214,-0.00017358071636408567,0.0007917340262793005,0.005755388177931309
103407,-0.4905059337615967,3.7314095497131348,0.3006666600704193,-0.01696205511689186,-0.004912036005407572,0.009108384139835835
103477,-0.48576638102531433,3.728182554244995,0.30008918046951294,-0.001236348063685,-0.011129672639071941,0.0034293720964342356
103547,-0.48222190141677856,3.7291176319122314,0.29990774393081665,0.009228382259607315,-0.005990680307149887,0.004303355235606432
103617,-0.48206934332847595,3.7273013591766357,0.30021730065345764,0.008519835770130157,-0.008350365795195103,0.005751586519181728
103687,-0.4798567593097687,3.72577166557312,0.2981153428554535,0.011137316934764385,-0.010130994021892548,-0.0010934291640296578
103757,-0.4775795638561249,3.724306106567383,0.29863089323043823,0.012738089077174664,-0.01121690683066845,0.006652628071606159
103827,-0.47637680172920227,3.7227656841278076,0.2992480993270874,0.010360002517700195,-0.01252305693924427,0.009183247573673725
103897,-0.47501829266548157,3.7215378284454346,0.30029699206352234,0.008723810315132141,-0.0121058514341712,0.012551998719573021
103967,-0.4732898473739624,3.719578266143799,0.3003007769584656,0.008826264180243015,-0.01365603506565094,0.007494780234992504
104037,-0.4725944995880127,3.7179977893829346,0.30018705129623413,0.006790400482714176,-0.013343391939997673,0.0019553126767277718
104107,-0.47116342186927795,3.7150697708129883,0.3006225526332855,0.007191311102360487,-0.016142766922712326,0.0014995373785495758
104177,-0.4704251289367676,3.716921329498291,0.3017452359199524,0.006606212817132473,-0.005000658333301544,0.0061419312842190266
104247,-0.46951326727867126,3.713857889175415,0.30289578437805176,0.006743489298969507,-0.0070052077062428,0.01342856790870428
104317,-0.46949827671051025,3.7139604091644287,0.30188652873039246,0.004073356743901968,-0.0016201832331717014,0.004232475068420172
104387,-0.46883538365364075,3.714061737060547,0.30258554220199585,0.003125129034742713,0.002185341902077198,0.009446865878999233
104457,-0.4678962230682373,3.7113146781921387,0.3013710379600525,0.003472614800557494,-0.005002183374017477,0.0036415273789316416
104527,-0.4675036370754242,3.7110238075256348,0.3004096448421478,0.0019919287879019976,-0.004922414664179087,0.011851431801915169
104597,-0.46694839000701904,3.710315704345703,0.30294787883758545,0.0012616738677024841,-0.00820144172757864,0.055229995399713516
104667,-0.4665355980396271,3.7094879150390625,0.3074449300765991,-6.86243292875588e-05,-0.014506435953080654,0.1094348281621933
104737,-0.468118816614151,3.7099475860595703,0.3185214400291443,-0.009563067927956581,-0.013176647014915943,0.18013666570186615
104807,-0.47080546617507935,3.709744930267334,0.3343763053417206,-0.020426271483302116,-0.01122173760086298,0.23400761187076569
104877,-0.4694032669067383,3.7124929428100586,0.35082539916038513,-0.00885340292006731,0.005936079658567905,0.25596553087234497
104947,-0.47076496481895447,3.712661027908325,0.366847425699234,-0.009791464544832706,0.008759926073253155,0.2487369179725647
105017,-0.4694262444972992,3.7135891914367676,0.3842311501502991,-0.00022764128516428173,0.013468078337609768,0.2368784099817276
105087,-0.47384127974510193,3.709834575653076,0.3992936611175537,-0.011787710711359978,9.313044574810192e-05,0.2114230841398239
105157,-0.47549712657928467,3.712547540664673,0.41224008798599243,-0.012165991589426994,0.012332995422184467,0.17930884659290314
105227,-0.47564297914505005,3.709568738937378,0.4246159791946411,-0.006059924140572548,0.004021400585770607,0.15463665127754211
105297,-0.48046013712882996,3.711387872695923,0.43544745445251465,-0.014906184747815132,0.009716156870126724,0.1318405270576477
105367,-0.4748462736606598,3.7090206146240234,0.44683775305747986,0.006247510202229023,0.0016548666171729565,0.11928406357765198
105437,-0.4757033884525299,3.708008289337158,0.4524916708469391,0.008380670100450516,-0.0017390165012329817,0.08177828043699265
105507,-0.4746602773666382,3.707754373550415,0.45684030652046204,0.011761227622628212,-0.002327495953068137,0.05336781218647957
105577,-0.475885272026062,3.705474376678467,0.45907559990882874,0.00846898928284645,-0.007283031474798918,0.02873985469341278
105647,-0.47365710139274597,3.703005075454712,0.45972901582717896,0.012429678812623024,-0.012537580914795399,0.008482605218887329
105717,-0.4699927866458893,3.7010498046875,0.45867249369621277,0.01797068491578102,-0.014221158809959888,-0.007367275655269623
105787,-0.4689614474773407,3.7004435062408447,0.4578564465045929,0.01618289388716221,-0.01210844237357378,-0.008834044449031353
105857,-0.46537506580352783,3.7014665603637695,0.4577377140522003,0.018194833770394325,-0.00739321019500494,-0.00435467716306448
105927,-0.46055954694747925,3.691704273223877,0.4553273320198059,0.022821003571152687,-0.02418312430381775,-0.013591988012194633
105997,-0.45847252011299133,3.690786838531494,0.4549494981765747,0.019815849140286446,-0.02203855849802494,-0.009070029482245445
106067,-0.45681947469711304,3.6895389556884766,0.4538976550102234,0.016305526718497276,-0.01757238805294037,-0.008116011507809162
106137,-0.45526742935180664,3.6873903274536133,0.45272162556648254,0.012768765911459923,-0.015941062942147255,-0.007487465627491474
106207,-0.45280787348747253,3.68556809425354,0.45355451107025146,0.011529791168868542,-0.013550164178013802,0.0033611608669161797
106277,-0.45187750458717346,3.6841933727264404,0.45405206084251404,0.008566047064960003,-0.009591763839125633,0.008343222551047802
106347,-0.4509051442146301,3.68660044670105,0.45248517394065857,0.005886764731258154,-2.417621999484254e-06,0.004161184187978506
106417,-0.45007890462875366,3.686594009399414,0.45225173234939575,0.004309157375246286,0.003074357286095619,0.0020311360713094473
106487,-0.4503968060016632,3.6855075359344482,0.45405200123786926,0.0014930726028978825,0.0030313730239868164,0.012859728187322617
106557,-0.4480675458908081,3.688427448272705,0.4569448232650757,0.005902034230530262,0.00864504836499691,0.020838845521211624
106627,-0.4483168423175812,3.68705677986145,0.4552586078643799,0.004603827837854624,0.0056321630254387856,0.0015638693002983928
106697,-0.4475592374801636,3.6846935749053955,0.4545729160308838,0.005231691990047693,-0.0020128400065004826,-0.006520993076264858
106767,-0.446960985660553,3.684243679046631,0.45292991399765015,0.006016917061060667,-0.005064401309937239,-0.011761990375816822
106837,-0.44659432768821716,3.675680637359619,0.45169374346733093,0.005866083782166243,-0.024426819756627083,-0.008744224905967712
106907,-0.44550102949142456,3.6757850646972656,0.44990700483322144,0.006768275052309036,-0.02160484530031681,-0.009469784796237946
106977,-0.4460010826587677,3.6751368045806885,0.4510956108570099,0.004385912325233221,-0.017218898981809616,0.007373301777988672
107047,-0.4463975727558136,3.678960084915161,0.45153385400772095,0.0024211150594055653,-0.0002729872358031571,0.009687808342278004
107117,-0.44631150364875793,3.680332899093628,0.45079541206359863,-0.003170772222802043,0.02507408708333969,0.00399111770093441
107187,-0.446717768907547,3.6807644367218018,0.4530617296695709,-0.014531251043081284,0.06972356140613556,0.011850028298795223
107257,-0.44772523641586304,3.687577724456787,0.4524984359741211,-0.029472630470991135,0.1386139839887619,0.00017992864013649523
107327,-0.4489942789077759,3.6973350048065186,0.4541800916194916,-0.046066928654909134,0.2157275676727295,0.00579598406329751
