852,1,5
1827,1,5
2745,1,5
2573,0,255
2348,1,5
2347,1,10
880,0,255
877,0,255
862,1,5
822,1,5
2806,1,5
2530,1,5
2385,1,5
916,0,255
905,0,255
877,0,255
832,1,5
825,1,5
2660,1,5
2504,1,5
2300,1,5
2309,1,5
879,0,255
859,0,255
853,1,5
845,1,5
2669,0,255
2462,1,5
2385,1,5
2315,1,10
882,0,255
882,0,255
857,1,5
834,1,5
1709,0,255
2383,0,255
2349,1,5
881,0,255
881,0,255
862,0,255
864,1,5
828,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
823,1,5
845,1,5
801,0,255
735,0,255
790,0,255
814,0,255
820,0,255
785,1,5
828,1,5
800,1,5
94925,0,0
2418,0,255
2543,1,5
2404,1,5
2293,1,10
890,0,255
859,0,255
882,1,5
877,1,5
2844,1,5
2573,1,10
2434,1,5
2325,1,5
880,0,255
877,0,255
842,1,5
853,1,5
2806,1,5
2522,1,5
2418,1,5
916,0,255
905,0,255
877,0,255
862,1,5
833,1,5
2757,1,5
2552,1,5
2352,1,5
2315,1,5
879,0,255
859,0,255
872,1,5
834,1,5
2784,1,10
2538,1,5
2350,1,5
2310,1,5
882,0,255
882,0,255
897,1,5
837,1,5
1709,0,255
2383,0,255
2331,1,5
881,0,255
881,0,255
862,0,255
840,1,5
822,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
876,1,5
831,1,5
801,0,255
735,0,255
790,0,255
814,0,255
869,0,255
903,0,255
853,1,5
808,1,5
94992,0,0
3105,1,10
2584,1,5
2433,1,5
2293,0,255
890,0,255
859,0,255
869,1,5
853,1,5
2799,1,5
2600,1,5
2442,1,5
2325,0,255
880,0,255
877,0,255
835,1,5
829,1,5
2843,1,5
2543,1,5
2432,1,5
2287,1,10
905,0,255
877,0,255
858,1,5
828,1,5
2760,1,5
2546,1,5
2363,1,5
2331,1,5
879,0,255
859,0,255
864,1,5
828,1,5
2784,0,255
2538,0,255
2399,1,5
2301,1,5
882,0,255
882,0,255
853,1,5
839,1,5
1709,0,255
2383,0,255
2339,1,5
881,0,255
881,0,255
862,0,255
882,1,5
826,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
851,1,5
827,1,5
801,0,255
735,0,255
790,0,255
814,0,255
869,0,255
815,0,255
827,1,5
812,1,5
95058,0,0
3105,0,255
2584,0,255
2467,1,5
2293,0,255
890,0,255
859,0,255
858,1,5
838,1,5
2832,1,5
2568,1,5
2442,0,255
2325,0,255
880,0,255
877,0,255
865,1,5
829,1,5
2768,1,5
2544,1,5
2396,1,5
2363,1,5
905,0,255
877,0,255
863,1,5
835,1,5
2787,1,5
2518,1,5
2381,1,5
2321,1,5
879,0,255
859,0,255
890,1,5
838,1,5
2784,0,255
2567,1,10
2379,1,5
2331,1,5
882,0,255
882,0,255
873,1,5
820,1,5
1709,0,255
2383,0,255
2333,1,5
2290,1,10
881,0,255
862,0,255
891,1,5
830,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
856,1,5
825,1,5
745,1,10
735,0,255
790,0,255
814,0,255
869,0,255
874,0,255
837,1,5
842,1,5
95125,0,0
3105,0,255
2741,1,10
2376,1,5
2293,0,255
890,0,255
859,0,255
869,1,5
886,1,5
2862,1,5
2568,0,255
2412,1,10
2325,0,255
880,0,255
877,0,255
870,1,5
839,1,5
2802,1,5
2574,1,5
2361,1,5
2363,0,255
905,0,255
877,0,255
864,1,5
836,1,5
2832,1,5
2536,1,5
2359,1,5
2343,1,5
879,0,255
859,0,255
838,1,5
834,1,5
2683,1,10
2567,0,255
2385,1,5
2318,1,5
882,0,255
882,0,255
824,1,5
827,1,5
1709,0,255
2383,0,255
2359,1,5
2290,0,255
881,0,255
862,0,255
871,1,5
830,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
851,1,5
827,1,5
745,0,255
735,0,255
803,0,255
814,0,255
869,0,255
874,0,255
847,1,5
794,1,5
95191,0,0
3003,1,10
2694,1,5
2424,1,5
2293,0,255
890,0,255
859,0,255
863,1,5
827,1,5
2832,1,5
2559,1,10
2445,1,5
2325,0,255
880,0,255
877,0,255
884,1,5
858,1,5
2786,1,5
2557,1,5
2379,1,5
2347,1,10
905,0,255
877,0,255
880,1,5
839,1,5
2795,1,5
2539,1,5
2403,1,5
2350,0,255
879,0,255
859,0,255
847,1,5
842,1,5
2683,0,255
2567,0,255
2344,1,5
2320,1,5
882,0,255
891,0,255
857,1,5
830,1,5
1709,0,255
2383,0,255
2364,1,5
2290,0,255
881,0,255
862,0,255
849,1,5
834,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
860,1,5
812,1,5
745,0,255
735,0,255
841,0,255
814,0,255
869,0,255
838,1,10
851,1,5
807,1,5
95257,0,0
3003,0,255
2694,0,255
2399,1,5
2293,0,255
890,0,255
859,0,255
857,1,5
1822,1,5
2844,1,5
2632,1,5
2401,1,5
2325,0,255
880,0,255
877,0,255
865,1,5
1805,1,5
2811,1,5
2527,1,5
2380,1,5
2329,1,5
905,0,255
877,0,255
867,1,5
845,1,5
2694,1,5
2539,0,255
2366,1,5
2350,0,255
879,0,255
859,0,255
876,1,5
827,1,5
2672,1,10
2567,0,255
2374,1,5
2316,0,255
882,0,255
891,0,255
849,1,5
831,1,5
1709,0,255
2383,0,255
2357,1,5
2290,0,255
881,0,255
862,0,255
873,1,5
840,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
859,1,5
837,1,5
745,0,255
735,0,255
841,0,255
814,0,255
869,0,255
837,0,255
838,1,5
843,1,5
95324,0,0
2929,1,10
2646,1,10
2417,1,5
2293,0,255
890,0,255
859,0,255
876,1,5
1858,1,5
2790,1,5
2587,1,9
2401,0,255
2325,0,255
880,0,255
877,0,255
861,1,5
1802,1,5
2783,1,5
2522,1,5
2364,1,5
2329,0,255
905,0,255
877,0,255
878,1,5
841,1,5
2749,1,5
2477,1,10
2407,1,5
2320,1,10
879,0,255
859,0,255
874,1,5
823,1,5
2624,1,5
2567,0,255
2365,1,5
2286,1,5
882,0,255
903,0,255
863,1,5
812,1,5
1709,0,255
2383,0,255
2351,1,5
2290,0,255
881,0,255
862,0,255
862,1,5
811,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
855,1,5
827,1,5
745,0,255
735,0,255
841,0,255
814,0,255
845,1,10
865,0,255
850,1,5
801,1,5
95390,0,0
2929,0,255
2646,0,255
2430,1,5
2293,0,255
890,0,255
859,0,255
857,1,5
1836,1,5
2809,1,5
2594,1,5
2383,1,10
2325,0,255
880,0,255
877,0,255
869,1,5
826,1,5
2856,1,5
2566,1,5
2353,1,5
2329,0,255
905,0,255
877,0,255
881,1,5
843,1,5
2726,1,5
2496,1,5
2358,1,5
2320,0,255
879,0,255
859,0,255
877,1,5
858,1,5
2624,0,255
2567,0,255
2362,1,5
2286,0,255
882,0,255
903,0,255
858,1,5
827,1,5
1709,0,255
2383,0,255
2372,1,5
2290,0,255
881,0,255
862,0,255
848,1,5
845,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
865,1,5
865,1,5
728,1,10
735,0,255
850,0,255
814,0,255
845,0,255
839,0,255
847,1,5
801,0,255
95457,0,0
2929,0,255
2584,1,10
2428,1,5
2330,1,10
890,0,255
859,0,255
878,1,5
1846,1,5
2795,1,5
2594,0,255
2407,1,5
2325,0,255
880,0,255
877,0,255
860,1,5
855,1,5
2815,1,5
2522,1,5
2349,1,5
2329,0,255
905,0,255
877,0,255
864,1,5
842,1,5
2756,1,5
2456,1,5
2358,1,5
2343,0,255
879,0,255
859,0,255
881,1,5
849,1,5
2758,1,10
2567,0,255
2377,1,5
2296,1,10
882,0,255
903,0,255
857,1,5
835,1,5
1709,0,255
2383,0,255
2283,1,5
2290,0,255
881,0,255
862,0,255
845,1,5
820,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
877,1,5
834,1,5
728,0,255
735,0,255
850,0,255
814,0,255
945,0,255
823,1,5
827,1,5
848,1,10
95523,0,0
2929,0,255
2641,1,5
2439,1,5
2330,0,255
890,0,255
859,0,255
879,1,5
1841,1,5
2785,1,5
2639,1,10
2371,1,5
2325,0,255
880,0,255
877,0,255
870,1,5
845,1,5
2694,1,5
2587,1,5
2396,1,5
2307,1,10
905,0,255
877,0,255
881,1,5
846,1,5
2822,1,5
2490,1,5
2376,1,5
2322,1,5
879,0,255
859,0,255
862,1,5
844,1,5
2837,1,5
2488,1,10
2361,1,5
2334,1,5
882,0,255
903,0,255
863,1,5
837,1,5
1709,0,255
2383,0,255
2359,1,5
2308,1,10
881,0,255
862,0,255
849,1,5
819,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
871,1,5
862,1,5
728,0,255
735,0,255
850,0,255
814,0,255
829,1,5
883,1,5
850,1,5
797,1,5
95589,0,0
2929,0,255
2641,0,255
2470,1,5
2338,1,10
890,0,255
859,0,255
885,1,5
1868,1,5
2873,1,5
2639,0,255
2385,1,5
2325,0,255
880,0,255
877,0,255
863,1,5
836,1,5
2944,1,4
2597,1,5
2464,1,5
2307,0,255
905,0,255
877,0,255
865,1,5
843,1,5
2838,1,5
2607,1,5
2388,1,5
2347,1,5
879,0,255
859,0,255
888,1,5
849,1,5
2837,0,255
2488,0,255
2429,1,5
2356,1,5
882,0,255
903,0,255
859,1,5
820,1,5
1709,0,255
2383,0,255
2358,1,5
2308,0,255
881,0,255
862,0,255
860,1,5
837,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
844,1,5
827,1,5
728,0,255
735,0,255
844,0,255
814,0,255
850,0,255
826,0,255
857,1,5
818,1,5
95656,0,0
2929,0,255
2641,0,255
2488,1,5
2338,0,255
890,0,255
859,0,255
877,0,255
871,1,5
2896,1,5
2639,0,255
2459,1,5
2325,0,255
880,0,255
877,0,255
884,0,255
842,1,5
2967,1,5
2694,1,5
2479,1,5
2377,1,10
905,0,255
877,0,255
865,0,255
859,1,5
2884,1,5
2625,1,5
2388,0,255
2375,1,5
879,0,255
859,0,255
866,0,255
838,1,5
2837,0,255
2534,1,10
2487,1,5
2351,1,5
882,0,255
903,0,255
859,0,255
842,1,5
1709,0,255
2383,0,255
2410,1,5
2447,1,10
881,0,255
862,0,255
845,1,5
836,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,1,5
839,1,5
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
826,0,255
867,1,5
817,1,5
95722,0,0
2929,0,255
2850,1,10
2596,1,5
2466,1,10
890,0,255
859,0,255
877,0,255
849,1,5
3100,1,4
2639,0,255
2519,1,5
2454,1,10
880,0,255
877,0,255
884,0,255
868,1,5
2967,0,255
2699,1,5
2479,0,255
2378,1,5
905,0,255
877,0,255
865,0,255
851,1,5
2992,1,5
2625,0,255
2615,1,10
2401,1,5
879,0,255
859,0,255
866,0,255
829,1,5
2837,0,255
2534,0,255
2468,1,5
2369,1,5
882,0,255
903,0,255
859,0,255
831,1,5
1709,0,255
2383,0,255
2449,1,5
2384,1,5
881,0,255
862,0,255
845,0,255
841,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
842,1,5
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
912,0,255
899,1,5
827,1,5
95788,0,0
2929,0,255
2850,0,255
2768,1,5
2503,1,5
890,0,255
859,0,255
877,0,255
850,1,5
3100,0,255
2639,0,255
2635,1,5
2456,1,5
2371,1,10
877,0,255
884,0,255
859,1,5
2967,0,255
2699,0,255
2629,1,10
2446,1,5
2349,1,10
877,0,255
865,0,255
835,1,5
3130,1,5
2950,1,10
2540,1,5
2459,1,5
879,0,255
859,0,255
866,0,255
824,1,5
2837,0,255
2534,0,255
2671,1,5
2432,1,5
882,0,255
903,0,255
859,0,255
845,1,5
1709,0,255
2383,0,255
2449,0,255
2384,0,255
881,0,255
862,0,255
845,0,255
844,1,5
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
840,1,5
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
873,0,255
899,0,255
834,1,5
95854,0,0
2929,0,255
2850,0,255
2812,1,9
2606,1,5
2451,1,10
859,0,255
877,0,255
863,1,5
3100,0,255
2639,0,255
2635,0,255
2443,1,5
2358,1,5
877,0,255
884,0,255
859,0,255
2967,0,255
2949,1,10
2629,0,255
2557,1,5
2415,1,5
877,0,255
865,0,255
835,0,255
3130,0,255
2950,0,255
2672,1,5
2528,1,5
2387,1,10
859,0,255
866,0,255
824,0,255
2837,0,255
2534,0,255
2779,1,5
2461,1,5
882,0,255
903,0,255
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,1,10
2384,0,255
2290,1,10
862,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,1,5
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
837,1,5
899,0,255
811,1,5
95921,0,0
2929,0,255
2850,0,255
2882,1,5
2661,1,5
2451,0,255
859,0,255
877,0,255
863,0,255
3100,0,255
2639,0,255
2635,0,255
2443,0,255
2358,0,255
877,0,255
884,0,255
859,0,255
3599,1,10
2949,0,255
2901,1,10
2568,1,5
2397,1,5
877,0,255
865,0,255
835,0,255
3130,0,255
2950,0,255
2687,1,5
2591,1,5
2392,1,5
859,0,255
866,0,255
824,0,255
2837,0,255
2534,0,255
2860,1,5
2546,1,9
2401,1,10
2366,1,10
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2384,0,255
2383,1,5
862,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
837,0,255
899,0,255
811,0,255
95987,0,0
1094,1,10
2850,0,255
3085,1,4
2661,0,255
2475,1,10
2337,1,10
877,0,255
863,0,255
3100,0,255
3434,1,10
2841,1,10
2443,0,255
2437,1,10
877,0,255
884,0,255
859,0,255
3599,0,255
2949,0,255
3023,1,5
2713,1,5
2447,1,5
877,0,255
865,0,255
835,0,255
3130,0,255
2950,0,255
2687,0,255
2657,1,5
2432,1,5
2355,1,10
866,0,255
824,0,255
2837,0,255
2534,0,255
2860,0,255
2592,1,5
2401,0,255
2318,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2595,1,10
2390,1,5
862,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
813,1,10
899,0,255
811,0,255
96054,0,0
1122,1,5
2850,0,255
3083,1,5
2661,0,255
2475,0,255
2354,1,5
877,0,255
863,0,255
1116,1,10
3434,0,255
2841,0,255
2443,0,255
2437,0,255
877,0,255
884,0,255
859,0,255
1203,1,10
2949,0,255
3023,0,255
2713,0,255
2476,1,5
2353,1,10
865,0,255
835,0,255
3545,1,10
2950,0,255
2831,1,10
2680,1,5
2455,1,5
2375,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
2997,1,10
2693,1,5
2480,1,10
2335,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2595,0,255
2419,1,5
2335,1,10
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
781,1,5
899,0,255
811,0,255
96120,0,0
1122,0,255
2850,0,255
3083,0,255
2661,0,255
2475,0,255
2397,1,5
877,0,255
863,0,255
1123,1,5
3434,0,255
2841,0,255
2443,0,255
2437,0,255
877,0,255
884,0,255
859,0,255
1206,1,5
2949,0,255
3023,0,255
2741,1,10
2483,1,5
2364,1,5
865,0,255
835,0,255
3545,0,255
2950,0,255
2831,0,255
2711,1,5
2548,1,5
2319,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
2947,1,5
2691,1,5
2480,0,255
2338,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2595,0,255
2451,1,5
2283,1,5
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
874,1,5
899,0,255
811,0,255
96187,0,0
1122,0,255
2850,0,255
3264,1,10
2661,0,255
2475,0,255
2383,1,5
877,0,255
863,0,255
1127,1,5
3434,0,255
2841,0,255
2443,0,255
2607,1,10
877,0,255
884,0,255
859,0,255
1198,1,5
2949,0,255
3023,0,255
2741,0,255
2557,1,5
2379,1,5
865,0,255
835,0,255
1196,1,10
3655,1,10
2831,0,255
2660,1,5
2447,1,5
2354,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
2986,1,5
2726,1,5
2486,1,10
2341,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2595,0,255
2479,1,5
2352,1,5
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
831,0,255
814,0,255
850,0,255
810,1,5
899,0,255
811,0,255
96253,0,0
1122,0,255
2850,0,255
3264,0,255
2661,0,255
2625,1,10
2325,1,5
877,0,255
863,0,255
1097,1,5
3434,0,255
2841,0,255
2443,0,255
2557,1,5
2361,1,10
884,0,255
859,0,255
1171,1,5
2949,0,255
3023,0,255
2748,1,10
2556,1,5
2409,1,5
865,0,255
835,0,255
1196,0,255
3655,0,255
2831,0,255
2744,1,5
2519,1,5
2361,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
2896,1,5
2715,1,5
2486,0,255
2368,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2595,0,255
2469,1,5
2383,1,5
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
826,1,10
814,0,255
850,0,255
810,0,255
899,0,255
811,0,255
96319,0,0
1122,0,255
2850,0,255
3264,0,255
2661,0,255
2625,0,255
2347,1,5
877,0,255
863,0,255
1128,1,5
3434,0,255
2841,0,255
2443,0,255
2557,0,255
2361,0,255
884,0,255
859,0,255
1200,1,5
2949,0,255
3036,1,10
2748,0,255
2534,1,5
2342,1,5
865,0,255
835,0,255
1196,0,255
3655,0,255
2831,0,255
2714,1,5
2519,0,255
2344,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
3047,1,5
2779,1,5
2475,1,10
2342,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2595,0,255
2491,1,5
2383,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
826,0,255
814,0,255
850,0,255
810,0,255
899,0,255
811,0,255
96385,0,0
1122,0,255
2850,0,255
3264,0,255
2661,0,255
2625,0,255
2349,1,5
877,0,255
863,0,255
1127,1,5
3434,0,255
2841,0,255
2443,0,255
2541,1,10
2361,0,255
884,0,255
859,0,255
1199,1,5
2949,0,255
3130,1,5
2748,0,255
2501,1,5
2389,1,5
865,0,255
835,0,255
1241,1,10
3655,0,255
2831,0,255
2777,1,5
2547,1,10
2345,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
3063,1,5
2823,1,5
2475,0,255
2351,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2595,0,255
2491,0,255
2383,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
746,1,10
814,0,255
850,0,255
785,1,10
899,0,255
811,0,255
96452,0,0
1080,1,10
2850,0,255
3133,1,10
2661,0,255
2625,0,255
2369,1,5
877,0,255
863,0,255
1138,1,5
3434,0,255
2841,0,255
2443,0,255
2541,0,255
2361,0,255
884,0,255
859,0,255
1173,1,5
2949,0,255
3130,0,255
2748,0,255
2535,1,5
2342,1,5
865,0,255
835,0,255
1241,0,255
3655,0,255
2831,0,255
2840,1,5
2558,1,5
2346,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
3178,1,5
2774,1,5
2556,1,10
2370,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2607,0,255
2651,1,10
2531,1,10
2383,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
760,1,5
814,0,255
850,0,255
804,1,5
899,0,255
811,0,255
96518,0,0
1060,1,5
2850,0,255
3133,0,255
2661,0,255
2625,0,255
2377,1,5
877,0,255
863,0,255
1126,1,5
3434,0,255
2841,0,255
2443,0,255
2594,1,10
2366,1,10
884,0,255
859,0,255
1201,1,5
2949,0,255
3130,0,255
2768,1,10
2590,1,5
2368,1,5
865,0,255
835,0,255
1245,1,10
3655,0,255
2831,0,255
2761,1,5
2556,1,5
2339,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
3135,1,5
2749,1,5
2461,1,5
2364,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2954,1,10
2651,0,255
2484,1,5
2383,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
760,0,255
814,0,255
850,0,255
830,1,5
899,0,255
816,1,10
96585,0,0
1117,1,5
2850,0,255
3111,1,10
2661,0,255
2625,0,255
2341,1,5
877,0,255
863,0,255
1108,1,5
3434,0,255
3194,1,10
2812,1,10
2594,0,255
2366,0,255
884,0,255
859,0,255
1212,1,5
2949,0,255
3130,0,255
2768,0,255
2489,1,5
2350,1,5
865,0,255
835,0,255
1245,0,255
3655,0,255
2831,0,255
2723,1,5
2556,1,5
2368,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
3212,1,5
2737,1,5
2461,0,255
2347,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2954,0,255
2651,0,255
2519,1,5
2383,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
760,0,255
814,0,255
850,0,255
830,0,255
784,1,10
816,0,255
96651,0,0
1091,1,5
2850,0,255
3134,1,9
2661,0,255
2541,1,10
2386,1,5
877,0,255
863,0,255
1117,1,5
3434,0,255
3194,0,255
2812,0,255
2483,1,10
2363,1,10
884,0,255
859,0,255
1207,1,5
2949,0,255
3249,1,10
2768,0,255
2532,1,5
2390,1,5
865,0,255
835,0,255
1245,0,255
3655,0,255
2831,0,255
2723,1,5
2471,1,5
2376,1,5
866,0,255
824,0,255
2837,0,255
2534,0,255
2972,1,4
2687,1,5
2466,1,10
2370,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2954,0,255
2651,0,255
2479,1,5
2383,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
756,1,10
814,0,255
850,0,255
817,1,10
847,1,5
816,0,255
96718,0,0
1119,1,5
2850,0,255
3167,1,5
2661,0,255
2522,1,5
2386,0,255
877,0,255
863,0,255
1097,1,5
3434,0,255
3194,0,255
2812,0,255
2483,0,255
2345,1,5
884,0,255
859,0,255
1203,1,5
2949,0,255
3249,0,255
2768,0,255
2543,1,5
2301,1,5
865,0,255
835,0,255
1245,0,255
3655,0,255
2831,0,255
2717,1,5
2538,1,5
2353,1,5
866,0,255
824,0,255
2837,0,255
3572,1,10
3003,1,5
2803,1,5
2478,1,5
2352,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2954,0,255
2651,0,255
2449,1,5
2321,1,10
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
804,1,5
814,0,255
850,0,255
830,1,5
847,0,255
816,0,255
96784,0,0
1047,1,5
2850,0,255
3091,1,5
2661,0,255
2522,0,255
2375,1,10
877,0,255
863,0,255
1105,1,5
3434,0,255
3194,0,255
2812,0,255
2483,0,255
2345,0,255
884,0,255
859,0,255
1200,1,5
2949,0,255
2969,1,10
2659,1,10
2514,1,5
2347,1,9
865,0,255
835,0,255
1245,0,255
3655,0,255
2831,0,255
2711,1,5
2487,1,5
2354,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2954,1,5
2686,1,5
2476,1,5
2323,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2954,0,255
2651,0,255
2484,1,5
2321,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
735,0,255
832,1,5
814,0,255
850,0,255
772,1,5
847,0,255
816,0,255
96850,0,0
1072,1,5
2850,0,255
3091,0,255
2661,0,255
2522,0,255
2338,1,5
877,0,255
863,0,255
1097,1,5
3434,0,255
3029,1,10
2616,1,10
2462,1,10
2315,1,10
884,0,255
859,0,255
1229,1,5
2949,0,255
2969,0,255
2659,0,255
2436,1,5
2353,1,5
865,0,255
835,0,255
1245,0,255
3655,0,255
2831,0,255
2690,1,5
2459,1,5
2360,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2922,1,5
2698,1,5
2393,1,5
2340,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
2954,0,255
2651,0,255
2492,1,5
2321,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
690,1,10
832,0,255
814,0,255
850,0,255
730,1,5
777,1,10
669,1,10
96983,0,0
1072,1,5
2850,0,255
3018,1,10
2711,1,10
2522,0,255
2291,1,5
877,0,255
863,0,255
1179,1,5
3434,0,255
3112,1,5
2616,0,255
2459,1,5
2325,1,5
884,0,255
859,0,255
1140,1,5
3192,1,10
2941,1,10
2631,1,10
2480,1,5
2314,1,5
865,0,255
835,0,255
1245,0,255
3655,0,255
2831,0,255
2621,1,5
2503,1,5
2356,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2922,0,255
2676,1,5
2393,0,255
2320,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,1,10
2651,0,255
2492,0,255
2321,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
864,0,255
883,0,255
855,0,255
728,0,255
654,1,5
692,1,10
647,1,10
689,1,10
664,1,5
777,0,255
608,1,5
96983,0,0
1078,1,5
2850,0,255
2972,1,5
2711,0,255
2522,0,255
2280,1,5
877,0,255
863,0,255
1136,1,5
3242,1,10
3112,0,255
2616,0,255
2468,1,5
2341,1,5
884,0,255
859,0,255
1140,0,255
3192,0,255
2941,0,255
2677,1,5
2496,1,5
2319,1,5
865,0,255
835,0,255
3406,1,10
3655,0,255
2831,0,255
2641,1,5
2509,1,5
2336,1,5
866,0,255
824,0,255
2837,0,255
3572,0,255
2922,0,255
2735,1,5
2550,1,10
2356,1,5
859,0,255
845,0,255
1709,0,255
2383,0,255
1014,0,255
2651,0,255
2492,0,255
2321,0,255
845,0,255
844,0,255
924,0,255
1101,0,255
915,0,255
875,0,255
885,0,255
813,1,10
883,0,255
855,0,255
630,1,10
603,1,5
657,1,5
630,1,5
627,1,5
632,1,5
649,1,10
642,1,5
97050,0,0
1053,1,5
2850,0,255
2965,1,9
2711,0,255
2409,1,10
2264,1,5
1021,1,10
863,0,255
1178,1,5
3242,0,255
3060,1,10
2616,0,255
2429,1,5
2279,1,5
884,0,255
