timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
123119,0.06198353320360184,0.010885564610362053,0.1367105394601822,0.04773447662591934,-0.04267607256770134,0.19437165558338165
123189,0.06570154428482056,0.0073950705118477345,0.14867502450942993,0.049252938479185104,-0.04425092041492462,0.15341809391975403
123259,0.06986887753009796,0.0037770585622638464,0.15458722412586212,0.047538429498672485,-0.041846636682748795,0.10961096733808517
123329,0.0730876475572586,0.00010638309322530404,0.16121695935726166,0.03565402328968048,-0.03762887045741081,0.1030181348323822
123399,0.07620999217033386,-0.003185059642419219,0.16816091537475586,0.028378410264849663,-0.03184366971254349,0.10444936156272888
123469,0.07825764268636703,-0.004484552890062332,0.1763707995414734,0.01758583076298237,-0.017555056139826775,0.11251883953809738
123539,0.07955222576856613,-0.004315866623073816,0.18197846412658691,0.009561652317643166,-0.0029234588146209717,0.10647162795066833
123609,0.08206440508365631,-0.005060567520558834,0.19135868549346924,0.00951495859771967,0.001174064469523728,0.11871079355478287
123679,0.08361036330461502,-0.006367713212966919,0.1988094449043274,0.005565129220485687,9.715097985463217e-05,0.11733578890562057
123749,0.08338148146867752,-0.0076261102221906185,0.20539924502372742,-0.0017203550087288022,-0.0019287869799882174,0.11280763149261475
123819,0.08596792817115784,-0.01100416574627161,0.21452994644641876,0.0015396628296002746,-0.01012472715228796,0.12354892492294312
123889,0.08765868097543716,-0.00992792472243309,0.22022826969623566,0.002818759996443987,-0.0018152877455577254,0.11156724393367767
123959,0.08850842714309692,-0.010209059342741966,0.2283926010131836,0.002110072411596775,0.0015617882600054145,0.11357418447732925
124029,0.0902828648686409,-0.010304057970643044,0.23714585602283478,0.004916743841022253,0.004090961534529924,0.11396404355764389
124099,0.08625009655952454,-0.011855191551148891,0.24392543733119965,-0.012712442316114902,-7.157275831559673e-05,0.10790371149778366
124169,0.08824215829372406,-0.011814631521701813,0.25126057863235474,-0.006668702699244022,0.0016144264955073595,0.10162191092967987
124239,0.08592230826616287,-0.010188293643295765,0.25794142484664917,-0.013094916008412838,0.007270096801221371,0.09307155758142471
124309,0.08312273770570755,-0.005922570824623108,0.26637518405914307,-0.02095812000334263,0.01998526230454445,0.09959999471902847
124379,0.0823737382888794,-0.0038968813605606556,0.272954523563385,-0.01769891194999218,0.02169710397720337,0.09101086854934692
124449,0.08279832452535629,-0.0016084895469248295,0.2774313688278198,-0.00975186936557293,0.022012583911418915,0.07580721378326416
124519,0.08331981301307678,0.0013830355601385236,0.28236183524131775,-0.002770043211057782,0.02335791289806366,0.07196997851133347
124589,0.08516781777143478,0.0033008744940161705,0.2875481843948364,0.006198879797011614,0.019393593072891235,0.06822463124990463
124659,0.0870167687535286,0.004020598251372576,0.29340890049934387,0.01297870371490717,0.012034703977406025,0.06659581512212753
124729,0.08806926012039185,0.00448990473523736,0.29724663496017456,0.014422614127397537,0.005317304749041796,0.05426394194364548
124799,0.09039411693811417,0.003995932638645172,0.30049893260002136,0.016838528215885162,-0.0018162952037528157,0.04872623085975647
124869,0.09297017008066177,0.005345543380826712,0.303455114364624,0.017417624592781067,-0.0007906293030828238,0.04744085296988487
124939,0.09368544816970825,0.00737958587706089,0.30747389793395996,0.011101465672254562,0.003271500114351511,0.05020670220255852
125009,0.09467457234859467,0.006793206557631493,0.3105722963809967,0.006440162193030119,0.0003364398726262152,0.047292374074459076
125079,0.09617152065038681,0.006548190489411354,0.3115640878677368,0.005637781694531441,-0.0010669211624190211,0.034033872187137604
125149,0.11389361321926117,0.010171705856919289,0.3130563497543335,0.052202753722667694,0.01062073465436697,0.029586639255285263
125219,0.11722356826066971,0.010751456022262573,0.31321924924850464,0.07086417078971863,0.016939174383878708,0.023927733302116394
125289,0.11749088019132614,0.011339555494487286,0.314237505197525,0.07978644967079163,0.02238922193646431,0.028171421959996223
125359,0.12493164092302322,0.01281592808663845,0.31581225991249084,0.11467544734477997,0.03368518128991127,0.03566688671708107
125429,0.130777508020401,0.015774527564644814,0.31627365946769714,0.1561679095029831,0.050569452345371246,0.028400342911481857
125499,0.14331379532814026,0.016731787472963333,0.3167959749698639,0.2187785655260086,0.06173484027385712,0.026254979893565178
125569,0.16051781177520752,0.022253721952438354,0.3190997540950775,0.294495552778244,0.06900928914546967,0.031106172129511833
125639,0.1823539286851883,0.026685625314712524,0.32205337285995483,0.36873215436935425,0.06157440319657326,0.03483236953616142
125709,0.21272368729114532,0.031390149146318436,0.32689163088798523,0.4412021338939667,0.050613775849342346,0.0411238968372345
125779,0.24387770891189575,0.0342562198638916,0.3281056582927704,0.49101898074150085,0.03461682051420212,0.030353020876646042
125849,0.27839139103889465,0.0342978872358799,0.33452898263931274,0.5254325270652771,0.013801619410514832,0.05092327669262886
125919,0.316435843706131,0.0337873175740242,0.3381899893283844,0.549823522567749,-0.002671079710125923,0.045463595539331436
125989,0.35414138436317444,0.03323543444275856,0.34296995401382446,0.5583456158638,-0.01365357730537653,0.04035363718867302
126059,0.38974201679229736,0.03257755562663078,0.34393832087516785,0.5535293817520142,-0.02039135992527008,0.02238643169403076
126129,0.4277820289134979,0.03214947134256363,0.34557366371154785,0.548470139503479,-0.02273610793054104,0.010894502513110638
126199,0.46391865611076355,0.03143855929374695,0.346151739358902,0.5389047861099243,-0.022944599390029907,0.003345778211951256
126269,0.4950506091117859,0.03006250411272049,0.3452790379524231,0.5207979679107666,-0.023286951705813408,-0.007411792874336243
126339,0.5273990035057068,0.029074404388666153,0.34292110800743103,0.510992169380188,-0.023685429245233536,-0.011404353193938732
126409,0.557917594909668,0.028005113825201988,0.34266194701194763,0.5000861287117004,-0.02462131343781948,5.123575101606548e-05
126479,0.5873849987983704,0.029347149655222893,0.3437264561653137,0.4907444417476654,-0.02086452953517437,0.009289952926337719
126549,0.620468020439148,0.027596235275268555,0.34371206164360046,0.49430087208747864,-0.024220947176218033,0.012000693008303642
126619,0.6505590677261353,0.026887506246566772,0.3433201014995575,0.4939221441745758,-0.02529866062104702,0.004230639897286892
126689,0.6786901950836182,0.024452628567814827,0.3437289297580719,0.4913868308067322,-0.029983092099428177,0.00042629073141142726
126759,0.7104556560516357,0.02024810202419758,0.3444318175315857,0.49662572145462036,-0.037636157125234604,0.005729082506150007
126829,0.7442877888679504,0.019863590598106384,0.3447378873825073,0.5059738159179688,-0.03708982467651367,0.0035992315970361233
126899,0.7752863168716431,0.01750505343079567,0.345955491065979,0.5075154304504395,-0.038611773401498795,0.010117662139236927
126969,0.8123990893363953,0.014722843654453754,0.3462255299091339,0.5192916393280029,-0.03975217416882515,0.006001842208206654
127039,0.8419044613838196,0.012808370403945446,0.346630722284317,0.516053318977356,-0.03782382979989052,0.009333240799605846
127109,0.874168336391449,0.013124804943799973,0.3459497392177582,0.514313817024231,-0.030735094100236893,-0.005310299340635538
127179,0.9094949960708618,0.01212269626557827,0.3464369773864746,0.5177056789398193,-0.02692638896405697,-0.005479993764311075
127249,0.9445921182632446,0.009749666787683964,0.34560108184814453,0.5193160772323608,-0.02675589919090271,-0.0056944177486002445
127319,0.9745211601257324,0.010287542827427387,0.3471432626247406,0.5108476877212524,-0.022848499938845634,0.00024718238273635507
127389,1.0108444690704346,0.008653193712234497,0.3463089168071747,0.5156794190406799,-0.023765964433550835,-0.0009135418804362416
127459,1.0423576831817627,0.008260850794613361,0.34608301520347595,0.5087215900421143,-0.013527017086744308,-0.007173622027039528
127529,1.0728325843811035,0.007460863795131445,0.34529104828834534,0.4887520968914032,0.010167648084461689,-0.01130293495953083
127599,1.1099286079406738,0.009008171036839485,0.3448427617549896,0.4766335189342499,0.03679298236966133,-0.0072340029291808605
127669,1.1389195919036865,0.012970900163054466,0.3449234664440155,0.44361498951911926,0.0636788085103035,-0.0012345300056040287
127739,1.1668223142623901,0.019081177189946175,0.3441438674926758,0.4075947105884552,0.0847497433423996,-0.008344741538167
127809,1.1923142671585083,0.02759605087339878,0.3419511616230011,0.36841481924057007,0.10077432543039322,-0.01661701500415802
127879,1.2130061388015747,0.03206958994269371,0.33761751651763916,0.3211456537246704,0.09920376539230347,-0.02863651141524315
127949,1.2312564849853516,0.03957271948456764,0.3384062945842743,0.2542678117752075,0.09020823240280151,-0.016618572175502777
128019,1.2424894571304321,0.04286050796508789,0.33692002296447754,0.1741929054260254,0.06818074733018875,-0.01126408576965332
128089,1.2489763498306274,0.04613852873444557,0.3351256251335144,0.10202973335981369,0.046729233115911484,-0.01840895786881447
128159,1.2560933828353882,0.04678161442279816,0.33326202630996704,0.04998643323779106,0.024080827832221985,-0.016795361414551735
128229,1.2640048265457153,0.050028640776872635,0.3319074213504791,0.02135087363421917,0.011833425611257553,-0.010719697922468185
128299,1.2621632814407349,0.049803417176008224,0.3310636878013611,-0.010256513953208923,-0.0003455210826359689,-0.003069004276767373
128369,1.263054370880127,0.049341630190610886,0.33111289143562317,-0.02212262898683548,-0.007143410854041576,0.006314184982329607
128439,1.2618532180786133,0.04829397425055504,0.33080431818962097,-0.02644903026521206,-0.01051419135183096,0.00772060826420784
128509,1.2599704265594482,0.04674201086163521,0.331047385931015,-0.02582446299493313,-0.011905107647180557,0.010015005245804787
128579,1.2649897336959839,0.04425198584794998,0.33107420802116394,-0.0062400177121162415,-0.013709675520658493,0.0052231308072805405
128649,1.2630398273468018,0.043239813297986984,0.3323213458061218,-0.004048385191708803,-0.010713351890444756,0.010527160950005054
128719,1.265795350074768,0.044025178998708725,0.33311647176742554,0.007341158110648394,-0.0028156586922705173,0.01163738127797842
128789,1.2658840417861938,0.04546230286359787,0.3333389163017273,0.010979586280882359,0.004992412868887186,0.0069175176322460175
128859,1.2728357315063477,0.04644254967570305,0.33383360505104065,0.04179428145289421,0.012553036212921143,0.005473117344081402
128929,1.2775959968566895,0.048016756772994995,0.3333774507045746,0.08940731734037399,0.0271803829818964,2.8048257263435517e-06
128999,1.2892427444458008,0.050696179270744324,0.33335214853286743,0.16110916435718536,0.046011295169591904,0.0016114282188937068
129069,1.3045767545700073,0.054582975804805756,0.33158156275749207,0.24139462411403656,0.06641233712434769,-0.01247998047620058
129139,1.3257296085357666,0.06005064770579338,0.3296346962451935,0.32292285561561584,0.08696012198925018,-0.021960517391562462
129209,1.3520456552505493,0.06731444597244263,0.32837748527526855,0.39599528908729553,0.10662622004747391,-0.015318083576858044
129279,1.3848451375961304,0.07537278532981873,0.3290720582008362,0.45365357398986816,0.11848388612270355,-0.003182313870638609
129349,1.41770601272583,0.08393463492393494,0.3317822813987732,0.4691900908946991,0.12234238535165787,0.016099635511636734
129419,1.4498920440673828,0.09132494777441025,0.3331768810749054,0.44287970662117004,0.11167649179697037,0.01995042711496353
129489,1.4797219038009644,0.09781937301158905,0.3335813879966736,0.3676091134548187,0.0890069529414177,0.004286373965442181
129559,1.5017220973968506,0.10281367599964142,0.3351161479949951,0.2738574147224426,0.0644136443734169,0.00421561487019062
129629,1.5160595178604126,0.10780084878206253,0.3339712619781494,0.1757960170507431,0.044885288923978806,-0.012032803148031235
129699,1.5227161645889282,0.10665041953325272,0.3322117030620575,0.08659406006336212,0.015697116032242775,-0.023387044668197632
129769,1.527480125427246,0.10826772451400757,0.3296601176261902,0.02318272739648819,0.0018977430881932378,-0.0244673453271389
129839,1.5269280672073364,0.10831993073225021,0.3256774842739105,-0.023072078824043274,-0.007927046157419682,-0.028307341039180756
129909,1.5219868421554565,0.10719629377126694,0.3245702087879181,-0.055190250277519226,-0.01393266674131155,-0.012548472732305527
129979,1.5159869194030762,0.10572631657123566,0.32620352506637573,-0.06878405064344406,-0.016369039192795753,0.009939380921423435
130049,1.5118253231048584,0.10443301498889923,0.3274379372596741,-0.06467394530773163,-0.015361262485384941,0.019102467224001884
130119,1.5097671747207642,0.10489825159311295,0.32730400562286377,-0.04865625873208046,-0.008997773751616478,0.013029145076870918
130189,1.5075231790542603,0.1038120687007904,0.3287804126739502,-0.032996855676174164,-0.00614864332601428,0.01477901916950941
130259,1.5141476392745972,0.10187531262636185,0.32792526483535767,-0.0005673646228387952,-0.00632881885394454,0.008948525413870811
130329,1.5144920349121094,0.10219719260931015,0.3293827772140503,0.010525641962885857,-0.0028796340338885784,0.013982340693473816
130399,1.5155761241912842,0.10269956290721893,0.3285257816314697,0.016218334436416626,-0.0003312064509373158,0.004714542999863625
130469,1.5189186334609985,0.10297253727912903,0.3278401494026184,0.024327144026756287,0.001260317163541913,-0.0023025793489068747
130539,1.5211267471313477,0.10237477719783783,0.328339159488678,0.024661242961883545,-0.000653773604426533,-0.000141804528539069
130609,1.5244276523590088,0.10471411049365997,0.328549861907959,0.024717098101973534,0.007036222144961357,0.0027395475190132856
130679,1.5253852605819702,0.10634337365627289,0.3275747001171112,0.016880854964256287,0.01066244300454855,-0.0024114951957017183
130749,1.5266923904418945,0.10766053944826126,0.32728269696235657,0.010896087624132633,0.011613857001066208,-0.009158609434962273
130819,1.5302125215530396,0.10938126593828201,0.32608428597450256,0.012834221124649048,0.012336347252130508,-0.01083471067249775
130889,1.5313280820846558,0.11238697916269302,0.3240995407104492,0.008368493057787418,0.01621352694928646,-0.013105484656989574
130959,1.5324434041976929,0.11331287026405334,0.32419294118881226,0.004708177875727415,0.013091485016047955,-0.0031552703585475683
131029,1.550492763519287,0.1237754076719284,0.322787880897522,0.059545185416936874,0.042649559676647186,-0.0010771924862638116
131099,1.5551702976226807,0.12674877047538757,0.32230356335639954,0.09460613131523132,0.059150584042072296,-0.004474914167076349
131169,1.5631039142608643,0.1317264288663864,0.3222564160823822,0.14516356587409973,0.08608807623386383,-0.0032405806705355644
131239,1.57022225856781,0.13665415346622467,0.31999877095222473,0.19526493549346924,0.11404136568307877,-0.009477522224187851
131309,1.5874078273773193,0.14534570276737213,0.31904080510139465,0.2696743607521057,0.14319679141044617,-0.004390477202832699
131379,1.60953950881958,0.1571635603904724,0.318535178899765,0.346942663192749,0.16436395049095154,-0.008714724332094193
131449,1.6362063884735107,0.16824255883693695,0.31935665011405945,0.4007130265235901,0.1848410665988922,0.006488868035376072
131519,1.663381576538086,0.180674210190773,0.31942498683929443,0.42356419563293457,0.19524671137332916,0.005659019574522972
131589,1.6935982704162598,0.1937316209077835,0.32168471813201904,0.41019585728645325,0.1900755763053894,0.014261354692280293
131659,1.718451738357544,0.2062332034111023,0.32238808274269104,0.3385181725025177,0.161939337849617,0.005833708681166172
131729,1.738795280456543,0.215442955493927,0.3228342831134796,0.2565235197544098,0.12384536862373352,-0.0019371012458577752
131799,1.7507860660552979,0.22190864384174347,0.3224678933620453,0.16341328620910645,0.08220706135034561,-0.010154305025935173
131869,1.7529388666152954,0.22455337643623352,0.3202800154685974,0.07401223480701447,0.041899118572473526,-0.01808328740298748
131939,1.7544056177139282,0.22626027464866638,0.31775882840156555,0.01081561204046011,0.011902621947228909,-0.021658916026353836
132009,1.752234935760498,0.22492343187332153,0.31607481837272644,-0.030706940218806267,-0.011419981718063354,-0.01396576315164566
132079,1.7479143142700195,0.2241763323545456,0.31319910287857056,-0.05462273210287094,-0.022821782156825066,-0.013771862722933292
132149,1.741485595703125,0.22290360927581787,0.3171726167201996,-0.06340204179286957,-0.026746580377221107,0.017725633457303047
132219,1.7370519638061523,0.22124329209327698,0.317679226398468,-0.05653806030750275,-0.025418132543563843,0.016485409811139107
132289,1.7329342365264893,0.2202356606721878,0.3186635673046112,-0.04334930703043938,-0.020475808531045914,0.015221106819808483
132359,1.7302436828613281,0.21894977986812592,0.31897470355033875,-0.028178604319691658,-0.015752211213111877,0.017068849876523018
132429,1.7282174825668335,0.21707379817962646,0.31816935539245605,-0.014721609652042389,-0.01310084667056799,0.010430893860757351
132499,1.7266582250595093,0.22129489481449127,0.31502631306648254,-0.004670263733714819,0.0012834049994125962,-0.009319471195340157
132569,1.727016568183899,0.2199263572692871,0.31526902318000793,0.005158367566764355,0.00010563851537881419,0.0021700398065149784
132639,1.7293014526367188,0.22006896138191223,0.3162683844566345,0.014402714557945728,0.0013022733619436622,0.011235928162932396
132709,1.7325389385223389,0.22093059122562408,0.3180156350135803,0.02135602757334709,0.00320279854349792,0.018038131296634674
132779,1.7362984418869019,0.22078712284564972,0.32129397988319397,0.025419095531105995,0.0017100339755415916,0.02758549153804779
132849,1.738970160484314,0.22058290243148804,0.3214002847671509,0.0237426720559597,-0.0007741765002720058,0.01861766166985035
132919,1.7421321868896484,0.22213922441005707,0.3220039904117584,0.022962670773267746,0.001589257619343698,0.013254351913928986
132989,1.742830753326416,0.2209962159395218,0.3211836516857147,0.015576979145407677,-0.002721883589401841,0.0021834566723555326
133059,1.7483186721801758,0.22226254642009735,0.318428635597229,0.02968006581068039,0.0053875138983130455,-0.015721138566732407
133129,1.751876711845398,0.2223559468984604,0.31630221009254456,0.05702940374612808,0.018626948818564415,-0.021711766719818115
133199,1.7613015174865723,0.2253798544406891,0.31363818049430847,0.11381857097148895,0.04794902727007866,-0.023145517334342003
133269,1.7754579782485962,0.2259870171546936,0.3142510950565338,0.18774019181728363,0.06968199461698532,-0.005785167682915926
133339,1.7903389930725098,0.23250728845596313,0.3142624795436859,0.26507923007011414,0.09134621918201447,-6.938182195881382e-05
133409,1.8149880170822144,0.24033123254776,0.3147360384464264,0.35309168696403503,0.10472209006547928,0.002511826576665044
133479,1.8412467241287231,0.24938754737377167,0.3160746097564697,0.41355907917022705,0.12207578122615814,0.007637147791683674
133549,1.8721275329589844,0.25761762261390686,0.3193337619304657,0.44011861085891724,0.13619022071361542,0.025926655158400536
133619,1.9070054292678833,0.266676127910614,0.3190494477748871,0.4342423975467682,0.13635897636413574,0.007771915290504694
133689,1.9337687492370605,0.2770647704601288,0.320566326379776,0.38140708208084106,0.1358465701341629,0.005627971608191729
133759,1.9574445486068726,0.2853465676307678,0.3225367069244385,0.317868709564209,0.12489920109510422,0.012498467229306698
133829,1.9753297567367554,0.2951810657978058,0.32207363843917847,0.24911145865917206,0.11894218623638153,0.00857621431350708
133899,1.9875333309173584,0.30299076437950134,0.3182830512523651,0.18816260993480682,0.10878212749958038,-0.0203128419816494
133969,1.9947131872177124,0.3097879886627197,0.3162904679775238,0.13723406195640564,0.09781455993652344,-0.022882578894495964
134039,2.0003440380096436,0.31725671887397766,0.3144117593765259,0.10408615320920944,0.0907822847366333,-0.012313902378082275
134109,2.003910541534424,0.3246854245662689,0.31324782967567444,0.08509275317192078,0.08578068017959595,-0.00817837193608284
134179,2.007594108581543,0.33028772473335266,0.3110869228839874,0.08021961897611618,0.07959570735692978,-0.007245753891766071
134249,2.0110957622528076,0.3318796157836914,0.3121422231197357,0.08444332331418991,0.06503011286258698,0.004246154800057411
134319,2.0147440433502197,0.3357676863670349,0.3126678466796875,0.09313704818487167,0.06298722326755524,0.010831033810973167
134389,2.023308277130127,0.3414748013019562,0.312578022480011,0.1123097762465477,0.06524199992418289,0.009812808595597744
134459,2.029559373855591,0.345295250415802,0.31195178627967834,0.12276838719844818,0.06654364615678787,0.005862576887011528
134529,2.037368059158325,0.35080552101135254,0.31227824091911316,0.13368463516235352,0.07087273895740509,0.006796428468078375
134599,2.0467922687530518,0.35714393854141235,0.31480443477630615,0.1446337103843689,0.07619380205869675,0.02018604800105095
134669,2.057880163192749,0.36247268319129944,0.31400859355926514,0.1553359180688858,0.07983230799436569,0.015299318358302116
134739,2.0681796073913574,0.36850807070732117,0.31530997157096863,0.16124536097049713,0.08363614976406097,0.014145364053547382
134809,2.080890655517578,0.37463948130607605,0.3150778114795685,0.1684771180152893,0.08506156504154205,-0.00037428471841849387
134879,2.094060182571411,0.3799048066139221,0.3132195770740509,0.1734965592622757,0.08233261853456497,-0.009179226122796535
134949,2.105008840560913,0.3853168785572052,0.3121902048587799,0.16835999488830566,0.07986175268888474,-0.009749400429427624
135019,2.117640972137451,0.3921387493610382,0.309854656457901,0.16595326364040375,0.08069302886724472,-0.017416182905435562
135089,2.1277973651885986,0.39834851026535034,0.3078485131263733,0.15866366028785706,0.08098004013299942,-0.016797903925180435
135159,2.138504981994629,0.4054081439971924,0.3048839271068573,0.15558427572250366,0.08263632655143738,-0.018460547551512718
135229,2.14793062210083,0.41011327505111694,0.3018414378166199,0.15203696489334106,0.07949797064065933,-0.0176525991410017
135299,2.160726308822632,0.4160023629665375,0.3024992346763611,0.15682163834571838,0.0790313109755516,-0.0030907883774489164
135369,2.1712656021118164,0.4228510558605194,0.30221036076545715,0.15553709864616394,0.08178728073835373,-0.0019407856743782759
135439,2.1807570457458496,0.42827698588371277,0.3006398379802704,0.15453898906707764,0.08236612379550934,-0.006925913039594889
135509,2.1928040981292725,0.43477752804756165,0.2990381121635437,0.1589619517326355,0.08294685930013657,-0.011647091247141361
135579,2.2046971321105957,0.4416548013687134,0.29880812764167786,0.16113314032554626,0.0843929871916771,-0.0009217654005624354
135649,2.2135262489318848,0.44672608375549316,0.30176854133605957,0.15332210063934326,0.08209913223981857,0.023219404742121696
135719,2.224304676055908,0.4523123800754547,0.30551376938819885,0.148139089345932,0.08089490979909897,0.03707784786820412
135789,2.2341420650482178,0.4577941596508026,0.3075752258300781,0.14195743203163147,0.0777643546462059,0.03364136442542076
135859,2.2427589893341064,0.4607636630535126,0.3110233545303345,0.13594214618206024,0.06862300634384155,0.030649852007627487
135929,2.2538092136383057,0.4659478962421417,0.31194040179252625,0.14108651876449585,0.06539647281169891,0.01572953350841999
135999,2.261253833770752,0.47271856665611267,0.31141698360443115,0.14004361629486084,0.06422439962625504,0.0036898062098771334
136069,2.2723214626312256,0.4775508642196655,0.31042948365211487,0.14550702273845673,0.061002280563116074,-0.004815787076950073
136139,2.2819390296936035,0.4815654754638672,0.3099583387374878,0.14667825400829315,0.05736396089196205,-0.0022113285958766937
136209,2.2910714149475098,0.48479989171028137,0.31130310893058777,0.1406504511833191,0.05793443322181702,0.011335126124322414
136279,2.3031065464019775,0.49148234724998474,0.31152427196502686,0.14130181074142456,0.06725425273180008,0.0131377549842
136349,2.309300422668457,0.4960324466228485,0.31133198738098145,0.13239704072475433,0.07456781715154648,0.01627175696194172
136419,2.3199398517608643,0.5016713738441467,0.31400859355926514,0.133311927318573,0.08559280633926392,0.028509238734841347
136489,2.3274641036987305,0.5065303444862366,0.31598198413848877,0.13094107806682587,0.09228145331144333,0.02562599629163742
136559,2.3363406658172607,0.5142859816551208,0.3171570301055908,0.13567553460597992,0.10240907967090607,0.02254316955804825
136629,2.3455324172973633,0.5200753808021545,0.3153301477432251,0.14010469615459442,0.1017109826207161,0.008580269291996956
136699,2.349649667739868,0.5275201201438904,0.31618523597717285,0.13098391890525818,0.09921394288539886,0.01123503316193819
136769,2.3606390953063965,0.5331214070320129,0.31648504734039307,0.13905417919158936,0.08974482864141464,0.010722414590418339
136839,2.3679358959198,0.5365808606147766,0.3160044848918915,0.14242008328437805,0.07466907054185867,0.00795813463628292
136909,2.377356767654419,0.5387189984321594,0.3160925507545471,0.147361159324646,0.05878329649567604,0.0077740782871842384
136979,2.3901476860046387,0.5429667234420776,0.31690356135368347,0.15955545008182526,0.05040505900979042,0.010625990107655525
