954,1,5
927,1,5
894,1,5
126277,0,0
1932,0,255
1673,0,255
1892,0,255
300,0,255
67,0,255
1920,0,255
1600,0,255
55,0,255
2931,0,255
1659,1,5
1782,1,5
1921,0,255
1928,0,255
1719,1,5
1734,1,5
106,0,255
1727,1,10
1700,1,5
1791,1,5
1877,1,5
1856,1,5
1764,1,5
1663,1,5
292,0,255
1636,1,10
1670,1,5
1774,1,5
1833,1,5
1858,1,5
1703,1,5
1676,1,5
310,0,255
1578,0,255
1668,1,5
1748,1,5
1796,1,5
1680,1,10
1704,1,5
1651,1,5
347,0,255
1092,0,255
1614,1,5
1732,1,5
1833,0,255
1697,1,5
1628,1,5
1614,1,5
526,0,255
1145,1,5
1578,1,5
1229,1,5
938,0,255
981,0,255
1608,1,5
1536,1,5
1181,0,255
862,1,5
879,1,5
950,1,5
917,1,5
963,1,5
933,1,5
945,1,5
824,1,5
126343,0,0
1932,0,255
1673,0,255
1892,0,255
300,0,255
67,0,255
1920,0,255
1600,0,255
55,0,255
1604,0,255
1641,1,5
1685,1,5
1921,0,255
1782,1,10
1733,1,5
1705,1,5
106,0,255
1624,1,9
1657,1,5
1758,1,5
1860,1,5
1826,1,5
1726,1,5
1673,1,5
292,0,255
1610,1,5
1649,1,5
1771,1,5
1818,1,5
1815,1,5
1682,1,5
1630,1,5
310,0,255
1578,0,255
1637,1,5
1736,1,5
1708,1,5
1665,1,5
1668,1,5
1597,1,5
347,0,255
1591,1,10
1628,1,5
1714,1,5
1833,0,255
1690,1,5
1607,1,5
1571,1,5
526,0,255
1256,1,5
1586,1,5
1199,1,5
938,0,255
981,0,255
1552,1,5
1549,1,5
1181,0,255
857,1,5
891,1,5
892,1,5
914,1,9
924,1,5
934,1,5
905,1,5
863,1,5
126410,0,0
1932,0,255
1673,0,255
1892,0,255
300,0,255
67,0,255
1920,0,255
1600,0,255
55,0,255
1593,0,255
1601,1,5
1801,1,5
1921,0,255
1748,1,5
1741,1,5
1646,1,5
106,0,255
1633,1,5
1632,1,5
1744,1,5
1833,1,5
1813,1,5
1699,1,5
1651,1,5
292,0,255
1555,1,5
1614,1,5
1768,1,5
1772,1,5
1708,1,5
1656,1,5
1599,1,5
310,0,255
1545,1,10
1619,1,5
1706,1,5
1626,0,255
1668,1,5
1653,1,5
1580,1,5
347,0,255
1560,1,5
1604,1,5
1699,1,5
1833,0,255
1661,1,5
1596,1,5
1572,1,5
526,0,255
1382,1,9
1530,1,5
1200,1,5
938,0,255
981,0,255
1561,1,5
1457,1,5
1181,0,255
842,1,5
880,1,5
917,1,5
946,1,5
925,1,5
940,1,5
890,1,5
854,1,5
126476,0,0
1932,0,255
1673,0,255
1646,0,255
300,0,255
67,0,255
1920,0,255
1600,0,255
55,0,255
1548,1,5
1612,1,5
1801,0,255
1794,1,10
1774,1,5
1646,1,5
1632,1,5
106,0,255
1592,1,5
1636,1,5
1754,1,5
1808,1,5
1738,1,5
1643,1,5
1583,1,5
292,0,255
1554,1,5
1603,1,5
1703,1,5
1781,1,5
1732,1,5
1616,1,5
1593,1,5
310,0,255
1537,1,5
1624,1,5
1715,1,5
1626,0,255
1627,1,5
1612,1,5
1549,1,5
347,0,255
1508,1,5
1576,1,5
1657,1,5
1833,0,255
1625,1,5
1560,1,5
1515,1,5
526,0,255
1312,1,9
1575,1,5
1225,1,5
938,0,255
981,0,255
1476,1,5
1468,1,5
1181,0,255
873,1,5
861,1,5
915,1,5
907,1,5
912,1,5
916,1,5
929,1,5
830,1,5
126543,0,0
1932,0,255
1673,0,255
1646,0,255
300,0,255
67,0,255
1920,0,255
1600,0,255
55,0,255
1538,1,5
1605,1,5
1737,1,10
1813,1,5
1770,1,5
1634,1,5
1582,1,5
106,0,255
1525,1,5
1604,1,5
1695,1,5
1806,1,5
1696,1,5
1624,1,5
1580,1,5
292,0,255
1534,1,5
1572,1,5
1695,1,5
1731,1,5
1686,1,5
1583,1,5
1549,1,5
310,0,255
1512,1,5
1572,1,5
1671,1,5
1626,0,255
1605,1,5
1581,1,5
1519,1,5
347,0,255
1513,1,5
1568,1,5
1650,1,5
1833,0,255
1620,1,5
1541,1,5
1489,1,5
526,0,255
1308,1,9
1560,1,5
1196,1,5
938,0,255
981,0,255
1361,1,5
1404,1,5
1181,0,255
871,1,5
875,1,5
888,1,5
898,1,5
937,1,5
899,1,5
898,1,5
832,1,5
126609,0,0
1932,0,255
1673,0,255
1624,0,255
300,0,255
67,0,255
1920,0,255
1600,0,255
55,0,255
1528,1,5
1579,1,5
1705,1,5
1702,1,5
1671,1,5
1606,1,5
1572,1,5
106,0,255
1509,1,5
1594,1,5
1691,1,5
1752,1,5
1674,1,5
1612,1,5
1546,1,5
292,0,255
1503,1,5
1570,1,5
1683,1,5
1721,1,5
1663,1,5
1572,1,5
1533,1,5
310,0,255
1478,1,5
1588,1,5
1627,1,5
1626,0,255
1609,1,5
1542,1,5
1481,1,5
347,0,255
1501,1,5
1561,1,5
1653,1,5
1833,0,255
1578,1,5
1510,1,5
1477,1,5
526,0,255
1109,1,5
1493,1,5
1201,1,5
938,0,255
1433,1,10
1462,1,5
1429,1,5
1181,0,255
856,1,5
887,1,5
880,1,5
864,1,5
899,1,5
881,1,5
882,1,5
831,1,5
126742,0,0
1932,0,255
1520,1,10
1624,0,255
300,0,255
67,0,255
1920,0,255
1600,0,255
55,0,255
1501,1,5
1541,1,5
1638,1,5
1719,1,5
1639,1,5
1565,1,5
1548,1,5
106,0,255
1497,1,5
1550,1,5
1682,1,5
1730,1,5
1677,1,5
1566,1,5
1525,1,5
292,0,255
1502,1,5
1541,1,5
1650,1,5
1688,1,5
1619,1,5
1533,1,5
1503,1,5
310,0,255
1485,1,5
1556,1,5
1633,1,5
1519,0,255
1552,1,5
1530,1,5
1474,1,5
347,0,255
1462,1,5
1522,1,5
1617,1,5
1833,0,255
1535,1,5
1457,1,5
1447,1,5
526,0,255
1376,1,9
1506,1,5
1136,1,5
938,0,255
1536,1,5
1303,1,5
1385,1,5
1552,0,255
847,1,5
872,1,9
886,1,5
891,1,5
900,1,5
904,1,5
903,1,5
806,1,5
126742,0,0
1932,0,255
1529,1,5
1624,0,255
300,0,255
67,0,255
1490,0,255
1600,0,255
55,0,255
1473,1,5
1533,1,5
1630,1,5
1691,1,5
1659,1,5
1548,1,5
1521,1,5
106,0,255
1465,1,5
1561,1,5
1654,1,5
1686,1,5
1612,1,5
1548,1,5
1508,1,5
292,0,255
1469,1,5
1519,1,5
1613,1,5
1653,1,5
1585,1,5
1496,1,5
1491,1,5
310,0,255
1460,1,5
1539,1,5
1596,1,5
1519,0,255
1523,1,5
1499,1,5
1428,1,5
347,0,255
1463,1,5
1512,1,5
1590,1,5
1531,0,255
1504,1,5
1455,1,5
1419,1,5
526,0,255
1187,1,5
1509,1,5
1264,1,5
938,0,255
1373,1,5
1400,1,5
1362,1,5
1298,1,4
839,1,5
885,1,5
881,1,5
852,1,5
900,1,5
871,1,5
877,1,5
814,1,5
126808,0,0
1354,1,10
1529,0,255
1597,0,255
300,0,255
67,0,255
1533,0,255
1600,0,255
55,0,255
1446,1,5
1517,1,5
1618,1,5
1682,1,5
1592,1,5
1547,1,5
1492,1,5
106,0,255
1452,1,5
1516,1,5
1661,1,5
1654,1,5
1579,1,5
1511,1,5
1451,1,5
292,0,255
1452,1,5
1526,1,5
1642,1,5
1586,1,5
1553,1,5
1477,1,5
1445,1,5
310,0,255
1426,1,5
1509,1,5
1593,1,5
1501,0,255
1494,1,5
1474,1,5
1423,1,5
347,0,255
1447,1,5
1494,1,5
1564,1,5
1531,0,255
1489,1,5
1439,1,5
1402,1,5
526,0,255
1172,1,5
1295,1,4
1267,1,5
938,0,255
1395,1,9
1393,1,5
1317,1,5
1298,0,255
844,1,5
854,1,5
872,1,5
872,1,5
897,1,5
876,1,9
869,1,5
827,1,5
126875,0,0
1387,1,5
1459,1,10
1597,0,255
300,0,255
67,0,255
1480,0,255
1600,0,255
55,0,255
1449,1,5
1503,1,5
1646,1,9
1612,1,5
1583,1,5
1502,1,5
1474,1,5
106,0,255
1419,1,5
1508,1,5
1616,1,5
1636,1,5
1575,1,5
1492,1,5
1439,1,5
292,0,255
1427,1,5
1494,1,5
1631,1,5
1611,1,5
1562,1,5
1451,1,5
1421,1,5
310,0,255
1420,1,5
1493,1,5
1548,0,255
1539,0,255
1491,1,5
1431,1,5
1384,1,5
347,0,255
1425,1,5
1500,1,5
1556,1,5
1444,0,255
1470,1,5
1419,1,5
1368,1,5
526,0,255
1323,1,5
1405,1,5
1304,1,9
938,0,255
1435,1,5
1345,1,5
1323,1,5
1298,0,255
840,1,5
878,1,9
884,1,5
851,1,5
889,1,5
894,1,5
877,1,5
843,1,5
126941,0,0
1362,1,5
1430,1,5
1597,0,255
300,0,255
67,0,255
1464,0,255
1360,0,255
55,0,255
1423,1,5
1475,1,5
1583,1,5
1615,1,5
1558,1,5
1448,1,5
1434,1,5
106,0,255
1398,1,5
1512,1,5
1568,1,5
1600,1,5
1537,1,5
1456,1,5
1396,1,5
292,0,255
1414,1,5
1486,1,5
1568,1,5
1578,1,5
1511,1,5
1420,1,5
1398,1,5
310,0,255
1391,1,5
1481,1,5
1570,1,5
1481,0,255
1466,1,5
1407,1,5
1371,1,5
347,0,255
1395,1,5
1450,1,5
1456,1,5
1444,0,255
1431,1,5
1374,1,5
1366,1,5
526,0,255
1316,1,9
1441,1,5
1366,1,9
1369,1,10
1365,1,5
1328,1,5
1282,1,5
1298,0,255
844,1,5
861,1,5
882,1,5
898,1,5
880,1,5
918,1,5
881,1,5
800,1,5
127007,0,0
1375,1,5
1423,1,5
1457,0,255
300,0,255
67,0,255
1469,0,255
1360,0,255
55,0,255
1393,1,5
1464,1,5
1592,1,5
1583,1,5
1525,1,5
1433,1,5
1427,1,5
106,0,255
1391,1,5
1479,1,5
1551,1,5
1578,1,5
1491,1,5
1438,1,5
1385,1,5
292,0,255
1391,1,5
1462,1,5
1552,1,5
1528,1,5
1481,1,5
1402,1,5
1364,1,5
310,0,255
1391,1,5
1462,1,5
1494,1,5
1478,0,255
1419,1,5
1396,1,5
1340,1,5
347,0,255
1381,1,5
1427,1,5
1517,0,255
1444,0,255
1413,1,5
1346,1,5
1324,1,5
526,0,255
1310,1,5
1266,1,5
1259,1,5
1369,0,255
1370,1,5
1320,1,5
1267,1,5
1298,0,255
859,1,5
875,1,5
895,1,5
888,1,5
891,1,5
890,1,5
865,1,5
813,1,5
127074,0,0
1334,1,5
1433,1,5
1457,0,255
300,0,255
67,0,255
1410,1,5
1294,1,10
55,0,255
1369,1,5
1477,1,5
1580,1,5
1519,1,5
1501,1,5
1416,1,5
1394,1,5
106,0,255
1368,1,5
1474,1,5
1529,1,5
1560,1,5
1494,1,5
1417,1,5
1345,1,5
292,0,255
1370,1,5
1407,1,5
1533,1,5
1509,1,5
1452,1,5
1380,1,5
1346,1,5
310,0,255
1350,1,5
1440,1,5
1492,0,255
1381,0,255
1424,1,5
1371,1,5
1329,1,5
347,0,255
1361,1,5
1418,1,5
1472,1,5
1410,0,255
1395,1,5
1331,1,5
1287,1,5
526,0,255
1323,1,5
1407,1,5
1161,1,5
1369,0,255
1347,1,5
1295,1,5
1252,1,5
1377,0,255
831,1,5
881,1,5
894,1,5
904,1,5
911,1,5
910,1,5
855,1,5
813,0,255
127140,0,0
1334,1,5
1383,1,5
1457,0,255
300,0,255
1397,0,255
1365,1,5
1306,0,255
55,0,255
1356,1,5
1409,1,5
1513,1,5
1542,1,5
1460,1,5
1379,1,5
1362,1,5
106,0,255
1338,1,5
1443,1,5
1530,1,5
1531,1,5
1437,1,5
1391,1,5
1328,1,5
292,0,255
1355,1,5
1428,1,5
1506,1,5
1485,1,5
1434,1,5
1340,1,5
1317,1,5
310,0,255
1329,1,5
1414,1,5
1429,0,255
1422,0,255
1366,1,5
1334,1,5
1282,1,5
347,0,255
1350,1,5
1381,1,5
1470,1,5
1410,0,255
1355,1,5
1287,1,5
1275,1,5
526,0,255
1302,1,5
1358,1,5
1188,0,255
1271,1,10
1309,1,5
1267,1,5
1222,1,5
1277,0,255
855,1,5
903,1,5
890,1,5
960,1,5
919,1,5
892,1,5
903,1,9
836,1,10
127207,0,0
1330,1,5
1373,0,255
1457,0,255
300,0,255
1397,0,255
1382,1,5
1304,1,5
55,0,255
1333,1,5
1415,1,5
1523,1,5
1479,1,5
1440,1,5
1334,1,5
1348,1,5
106,0,255
1318,1,5
1415,1,5
1503,1,5
1491,1,5
1442,1,5
1353,1,5
1292,1,5
292,0,255
1333,1,5
1392,1,5
1451,1,5
1459,1,5
1387,1,5
1325,1,5
1300,1,5
310,0,255
1314,1,5
1389,1,5
1433,0,255
1332,0,255
1355,1,5
1311,1,5
1256,1,5
347,0,255
1321,1,5
1372,1,5
1419,0,255
1390,0,255
1333,1,5
1263,1,5
1232,1,5
526,0,255
1282,1,5
1306,1,5
1352,0,255
1271,0,255
1268,1,5
1251,1,5
1190,1,5
1268,0,255
853,1,5
882,1,9
944,1,5
922,1,5
904,1,5
902,1,5
883,1,5
741,1,5
127273,0,0
1285,1,5
1379,1,5
1410,0,255
300,0,255
1378,0,255
1334,1,5
1311,1,5
55,0,255
1326,1,5
1406,1,5
1515,1,5
1467,1,5
1406,1,5
1311,1,5
1301,1,5
106,0,255
1315,1,5
1414,1,5
1472,1,5
1466,1,5
1374,1,5
1319,1,5
1256,1,5
292,0,255
1311,1,5
1383,1,5
1456,1,5
1434,1,5
1367,1,5
1276,1,5
1250,1,5
310,0,255
1298,1,5
1354,1,5
1368,0,255
1350,0,255
1302,1,5
1280,1,5
1225,1,5
347,0,255
1307,1,5
1345,1,5
1346,0,255
1327,0,255
1311,1,5
1244,1,5
1231,1,5
526,0,255
1260,1,5
1309,1,5
1262,1,5
1223,1,10
1251,1,5
1225,1,5
1166,1,5
1302,0,255
864,1,5
881,1,5
905,1,5
903,1,5
901,1,5
971,1,9
913,1,5
883,0,255
127340,0,0
1299,1,5
1372,1,5
1301,0,255
300,0,255
1335,1,5
1300,1,5
1269,1,5
55,0,255
1302,1,5
1382,1,5
1479,1,5
1432,1,5
1388,1,5
1295,1,5
1276,1,5
106,0,255
1292,1,5
1369,1,5
1416,1,5
1447,1,5
1355,1,5
1281,1,5
1243,1,5
292,0,255
1287,1,5
1351,1,5
1398,1,5
1332,1,5
1353,1,5
1252,1,5
1237,1,5
310,0,255
1282,1,5
1337,1,5
1289,0,255
1333,0,255
1277,1,5
1256,1,5
1197,1,5
347,0,255
1281,1,5
1320,1,5
1346,0,255
1263,0,255
1269,1,5
1212,1,5
1185,1,5
526,0,255
1257,1,5
1305,1,5
1195,0,255
1288,1,5
1235,1,5
1207,1,5
1155,1,5
1345,0,255
871,1,5
878,1,5
914,1,5
880,1,5
940,1,5
929,1,5
893,1,5
866,0,255
127406,0,0
1275,1,5
1347,1,5
1346,0,255
1329,0,255
1333,1,5
1289,1,5
1243,1,5
55,0,255
1288,1,5
1337,1,5
1445,1,5
1401,1,5
1355,1,5
1270,1,5
1241,1,5
106,0,255
1279,1,5
1367,1,5
1409,1,5
1394,1,5
1326,1,5
1261,1,5
1210,1,5
292,0,255
1277,1,5
1326,1,5
1417,1,5
1355,1,5
1288,1,5
1225,1,5
1204,1,5
310,0,255
1255,1,5
1334,1,5
1334,0,255
1306,0,255
1248,1,5
1214,1,5
1158,1,5
1242,0,255
1252,1,5
1326,1,5
1346,0,255
1254,0,255
1245,1,5
1192,1,5
1158,1,5
526,0,255
1219,1,5
1274,1,5
1168,0,255
1281,1,5
1207,1,5
1160,1,5
1125,1,5
1224,0,255
825,1,5
831,1,5
910,1,5
894,1,5
907,1,5
990,1,9
888,1,5
1022,0,255
127473,0,0
1254,1,5
1343,1,5
1455,0,255
1381,1,5
1279,1,5
1250,1,5
1212,1,5
55,0,255
1259,1,5
1353,1,5
1416,1,5
1384,1,5
1321,1,5
1257,1,5
1214,1,5
106,0,255
1249,1,5
1354,1,5
1373,1,5
1380,1,5
1285,1,5
1229,1,5
1181,1,5
1147,0,255
1266,1,5
1301,1,5
1427,0,255
1296,1,5
1254,1,5
1201,1,5
1176,1,5
310,0,255
1249,1,5
1294,1,5
1303,0,255
1243,1,5
1231,1,5
1199,1,5
1142,1,5
1242,0,255
1244,1,5
1292,1,5
1346,0,255
1217,1,5
1213,1,5
1150,1,5
1140,1,5
526,0,255
1213,1,5
1268,1,5
1178,0,255
1204,1,5
1159,1,5
1142,1,5
1101,1,5
1146,0,255
825,1,5
882,1,5
881,1,5
943,1,9
981,1,9
1011,1,9
978,1,5
961,0,255
127539,0,0
1228,1,5
1287,1,5
1455,0,255
1381,0,255
1279,1,5
1246,1,5
1199,1,5
55,0,255
1238,1,5
1295,1,5
1395,1,5
1345,1,5
1299,1,5
1215,1,5
1193,1,5
1211,1,10
1239,1,5
1333,1,5
1348,1,5
1352,1,5
1259,1,5
1216,1,5
1161,1,5
1131,0,255
1238,1,5
1280,1,5
1377,0,255
1305,1,5
1232,1,5
1171,1,5
1153,1,5
1123,1,10
1213,1,5
1276,1,5
1303,0,255
1240,1,5
1221,1,5
1166,1,5
1112,1,5
1242,0,255
1227,1,5
1293,1,5
1346,0,255
1199,1,5
1197,1,5
1134,1,5
1113,1,5
526,0,255
1205,1,5
1239,1,5
1147,0,255
1187,1,5
1155,1,5
1109,1,5
1073,1,5
1240,0,255
826,1,5
885,1,5
925,1,9
957,1,5
962,1,5
1010,1,9
996,1,5
1013,0,255
127606,0,0
1218,1,5
1287,1,5
1455,0,255
1381,0,255
1256,1,5
1225,1,5
1187,1,5
55,0,255
1226,1,5
1318,1,5
1372,1,5
1324,1,5
1285,1,5
1206,1,5
1186,1,5
1096,1,5
1208,1,5
1308,1,5
1344,1,5
1307,1,5
1240,1,5
1185,1,5
1145,1,5
1130,1,5
1223,1,5
1268,1,5
1294,1,5
1266,1,5
1199,1,5
1141,1,5
1124,1,5
1110,0,255
1207,1,5
1273,1,5
1225,0,255
1219,1,5
1169,1,5
1135,1,5
1097,1,5
1242,0,255
1215,1,5
1235,1,5
1228,0,255
1160,1,5
1170,1,5
1101,1,5
1080,1,5
526,0,255
1172,1,5
1232,1,5
1136,0,255
1166,1,5
1113,1,5
1089,1,5
1053,1,5
1240,0,255
855,1,5
914,1,5
947,1,5
950,1,5
1029,1,9
1013,1,5
1028,1,5
1047,0,255
127672,0,0
1185,1,5
1276,1,5
1455,0,255
1381,0,255
1230,1,5
1188,1,5
1158,1,5
55,0,255
1209,1,5
1291,1,5
1356,1,5
1315,1,5
1241,1,5
1184,1,5
1160,1,5
1096,0,255
1191,1,5
1296,1,5
1320,1,5
1297,1,5
1212,1,5
1159,1,5
1114,1,5
1068,0,255
1193,1,5
1279,1,5
1284,1,5
1265,1,5
1197,1,5
1125,1,5
1115,1,5
1045,0,255
1181,1,5
1196,1,5
1225,0,255
1198,1,5
1148,1,5
1112,1,5
1076,1,5
1242,0,255
1181,1,5
1191,1,5
1247,0,255
1137,1,5
1138,1,5
1071,1,5
1060,1,5
526,0,255
1167,1,5
1254,0,255
1140,0,255
1135,1,5
1096,1,5
1058,1,5
1026,1,5
1095,0,255
900,1,5
947,1,5
933,1,9
1041,1,5
1042,1,5
1004,1,5
1002,1,5
1023,0,255
127738,0,0
1194,1,5
1283,0,255
1455,0,255
1381,0,255
1198,0,255
1166,1,5
1122,1,5
55,0,255
1196,1,5
1281,1,5
1351,1,5
1282,1,5
1220,1,5
1137,1,5
1138,1,5
1054,1,10
1177,1,5
1268,1,5
1287,1,5
1280,1,5
1186,1,5
1142,1,5
1092,1,5
1111,0,255
1189,1,5
1258,1,5
1270,1,5
1218,1,5
1186,1,5
1105,1,5
1095,1,5
1042,0,255
1166,1,5
1194,1,5
1189,0,255
1153,1,5
1122,1,5
1094,1,5
1045,1,5
1062,0,255
1172,1,5
1222,0,255
1247,0,255
1134,1,5
1113,1,5
1062,1,5
1038,1,5
526,0,255
1150,1,5
1192,1,5
1064,0,255
1122,1,5
1074,1,5
1047,1,5
1005,1,5
1090,0,255
892,1,5
942,1,5
932,1,5
1009,1,5
1039,1,5
995,1,5
966,1,5
1000,0,255
127805,0,0
1161,1,5
1212,0,255
1455,0,255
1162,1,3
1178,1,5
1160,1,5
1125,1,5
1065,0,255
1180,1,5
1272,1,5
1309,1,5
1256,1,5
1211,1,5
1131,1,5
1104,1,5
1065,0,255
1177,1,5
1258,1,5
1263,1,5
1253,1,5
1165,1,5
1114,1,5
1063,1,5
1097,0,255
1175,1,5
1223,1,5
1294,1,5
1227,1,5
1146,1,5
1079,1,5
1063,1,5
1018,1,5
1145,1,5
1223,1,9
1222,0,255
1153,1,5
1110,1,5
1074,1,5
1026,1,5
1035,1,5
1147,1,5
1199,0,255
1086,0,255
1087,1,5
1094,1,5
1040,1,5
1012,1,5
1016,0,255
1130,1,5
1154,0,255
1129,0,255
1089,1,5
1049,1,5
1013,1,5
980,1,5
953,0,255
933,1,9
964,1,9
999,0,255
1017,1,5
1006,1,5
970,1,5
955,1,5
993,0,255
127871,0,0
1162,1,5
1233,0,255
1214,0,255
1162,0,255
1167,1,5
1144,1,5
1105,1,5
1065,0,255
1169,1,5
1234,1,5
1276,1,5
1250,1,5
1178,1,5
1126,1,5
1090,1,5
1065,0,255
1158,1,5
1252,1,5
1249,1,5
1224,1,5
1149,1,5
1095,1,5
1042,1,5
1053,1,5
1167,1,5
1208,1,5
1257,1,5
1187,1,5
1128,1,5
1071,1,5
1048,1,5
1011,1,5
1125,1,5
1173,0,255
1152,0,255
1107,1,5
1090,1,5
1053,1,5
1007,1,5
1017,1,5
1124,1,5
1163,0,255
1085,0,255
1076,1,5
1077,1,5
1016,1,5
1002,1,5
963,1,5
1099,1,5
1128,0,255
1031,0,255
1075,1,5
1044,1,5
992,1,5
960,1,5
962,1,5
1056,1,9
989,1,9
976,0,255
1024,1,5
1009,1,5
963,1,5
944,1,5
956,0,255
127938,0,0
1119,1,5
1176,0,255
1119,0,255
1162,0,255
1167,0,255
1120,0,255
1074,0,255
1065,0,255
1152,1,5
1236,1,5
1287,1,5
1274,1,5
1166,1,5
1126,1,5
1080,1,5
1062,0,255
1151,1,5
1244,1,5
1247,1,5
1224,1,5
1148,1,5
1098,1,5
1049,1,5
1010,1,5
1145,1,5
1207,1,5
1240,1,5
1190,1,5
1112,1,5
1069,1,5
1028,1,5
988,1,5
1105,1,5
1176,0,255
1186,0,255
1133,1,5
1071,1,5
1039,1,5
999,1,5
991,1,5
1119,1,5
1117,0,255
1150,0,255
1061,1,5
1050,1,5
1002,1,5
979,1,5
961,1,5
1085,1,5
1140,0,255
1077,0,255
1053,1,5
1016,1,5
989,1,5
938,1,5
923,1,5
1075,1,5
1108,0,255
991,0,255
997,1,5
997,1,5
939,1,5
923,1,5
915,1,5
128004,0,0
1144,0,255
1176,0,255
1119,0,255
1162,0,255
1120,0,255
1101,0,255
1093,0,255
1065,0,255
1168,1,5
1213,1,5
1264,1,5
1221,1,5
1166,1,5
1096,1,5
1084,1,5
1021,0,255
1134,1,5
1237,1,5
1244,1,5
1210,1,5
1131,1,5
1076,1,5
1049,1,5
1025,1,5
1130,1,5
1211,1,5
1226,1,5
1167,1,5
1104,1,5
1054,1,5
1026,1,5
971,1,5
1103,1,5
1173,0,255
1173,0,255
1129,1,5
1078,1,5
1030,1,5
990,1,5
989,1,5
1091,1,5
1114,0,255
1099,0,255
1057,0,255
1042,1,5
1000,1,5
967,1,5
932,1,5
1077,1,5
1073,0,255
1051,0,255
1013,1,5
1003,1,5
976,1,5
936,1,5
907,1,5
1072,1,5
1043,0,255
1081,0,255
1009,1,5
986,1,5
936,1,5
915,1,5
891,1,5
128070,0,0
1104,1,5
1169,0,255
1119,0,255
1162,0,255
1130,0,255
1122,0,255
1090,1,5
1003,0,255
1148,1,5
1213,1,5
1247,1,5
1223,1,5
1150,1,5
1105,1,5
1067,1,5
1045,1,5
1138,1,5
1226,1,5
1224,1,5
1203,1,5
1119,1,5
1074,1,5
1027,1,5
1011,1,5
1109,1,5
1187,1,5
1194,1,5
1168,1,5
1112,1,5
1036,1,5
1016,1,5
970,1,5
1103,1,5
1164,1,5
1144,0,255
1114,0,255
1061,1,5
1018,1,5
986,1,5
949,1,5
1097,1,5
1094,0,255
1034,0,255
1041,0,255
1037,1,5
983,1,5
958,1,5
925,1,5
1068,1,5
1096,0,255
1016,0,255
1005,1,5
1007,1,5
957,1,5
919,1,5
901,1,5
1057,1,5
1087,0,255
1021,0,255
975,1,5
969,1,5
923,1,5
906,1,5
874,1,5
128137,0,0
1131,1,5
1169,0,255
1119,0,255
1162,0,255
1144,0,255
1102,1,5
1075,1,5
1003,0,255
1128,1,5
1230,1,5
1246,1,5
1210,1,5
1147,1,5
1087,1,5
1060,1,5
1033,0,255
1123,1,5
1200,1,5
1204,1,5
1187,1,5
1106,1,5
1063,1,5
1010,1,5
1000,1,5
1110,1,5
1170,1,5
1189,1,5
1156,1,5
1093,1,5
1031,1,5
1001,1,5
965,1,5
1094,1,5
1124,0,255
1149,0,255
1074,0,255
1036,1,5
1012,1,5
963,1,5
942,1,5
1071,1,5
1079,0,255
1050,0,255
1024,1,5
1020,1,5
985,1,5
947,1,5
922,1,5
1059,1,5
1087,0,255
1105,0,255
1002,0,255
1004,1,5
962,1,5
922,1,5
906,1,5
1060,1,5
1035,0,255
999,0,255
991,1,5
970,1,5
930,1,5
899,1,5
872,1,5
128203,0,0
1127,1,5
1144,0,255
1149,0,255
1167,0,255
1117,1,5
1093,1,5
1060,1,5
1033,0,255
1117,1,5
1220,1,5
1219,1,5
1196,1,5
1114,1,5
1072,1,5
1043,1,5
986,1,5
1098,1,5
1203,1,5
1197,1,5
1173,1,5
1102,1,5
1043,1,5
1011,1,5
996,1,5
1102,1,5
1157,1,5
1192,1,5
1154,1,5
1081,1,5
1022,1,5
1000,1,5
956,1,5
1085,1,5
1118,0,255
1094,0,255
1052,1,5
1051,1,5
1004,1,5
972,1,5
945,1,5
1076,1,5
1070,0,255
1022,0,255
1064,1,5
1024,1,5
970,1,5
945,1,5
915,1,5
1059,1,5
1083,0,255
1076,0,255
1031,1,5
996,1,5
953,1,5
922,1,5
892,1,5
1025,1,5
1065,0,255
1015,0,255
966,1,5
968,1,5
928,1,5
900,1,5
871,1,5
128270,0,0
1135,1,5
1150,0,255
1220,0,255
1164,0,255
1101,1,5
1086,1,5
1054,1,5
1017,0,255
1115,1,5
1220,1,5
1210,1,5
1185,1,5
1123,1,5
1051,1,5
1034,1,5
984,1,5
1121,1,5
1193,1,5
1187,1,5
1177,1,5
1101,1,5
1044,1,5
995,1,5
975,1,5
1106,1,5
1164,1,5
1191,1,5
1115,1,5
1059,1,5
1027,1,5
991,1,5
958,1,5
1084,1,5
1146,0,255
1020,0,255
1055,0,255
1038,1,5
1001,1,5
962,1,5
939,1,5
1088,1,5
1096,0,255
993,0,255
1029,1,5
1020,1,5
978,1,5
943,1,5
909,1,5
1064,1,5
1086,1,5
1056,0,255
1016,0,255
998,1,5
957,1,5
923,1,5
905,1,5
989,1,5
887,0,255
948,0,255
958,1,5
965,1,5
924,1,5
892,1,5
876,1,5
128336,0,0
1122,1,5
1174,0,255
1192,0,255
1200,1,5
1128,1,5
1076,1,5
1055,1,5
1022,1,5
1111,1,5
1212,1,5
1208,1,5
1187,1,5
1109,1,5
1059,1,5
1023,1,5
984,1,5
1102,1,5
1189,1,5
1195,1,5
1164,1,5
1082,1,5
1042,1,5
1002,1,5
969,1,5
1107,1,5
1174,1,5
1155,0,255
1141,1,5
1063,1,5
1019,1,5
980,1,5
961,1,5
1078,1,5
1159,0,255
1069,0,255
1062,0,255
1044,1,5
997,1,5
956,1,5
924,1,5
1074,1,5
1151,0,255
1092,0,255
1020,1,5
1025,1,5
979,1,5
