timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24540,5.186033248901367,4.195145606994629,0.014434621669352055,0.8604687452316284,0.8173173069953918,0.010800616815686226
24610,5.190128803253174,4.208819389343262,0.013997262343764305,0.8265623450279236,0.7967091798782349,0.00494299316778779
24680,5.242837429046631,4.260895729064941,0.014245778322219849,0.8251753449440002,0.7971900701522827,0.004274663515388966
24750,5.233688831329346,4.267684459686279,0.01328330673277378,0.7815342545509338,0.7706090211868286,-0.000840590859297663
24820,5.338260173797607,4.358363628387451,0.014140134677290916,0.817166268825531,0.7955745458602905,0.0031090243719518185
24890,5.352914810180664,4.3784379959106445,0.013246038928627968,0.7900553345680237,0.7773532271385193,-0.0016848831437528133
24960,5.405631065368652,4.426464080810547,0.012754927389323711,0.7890975475311279,0.7772995829582214,-0.00458952970802784
25030,5.49615478515625,4.52285099029541,0.01402241364121437,0.8159978985786438,0.8017224073410034,0.0024131934624165297
25100,5.540156841278076,4.560428619384766,0.012542374432086945,0.80917888879776,0.7973350286483765,-0.004288808908313513
25170,2.8357168048387393e-05,-7.855245712562464e-06,2.6524649001657963e-06,0.0019304768647998571,-0.0006109369569458067,0.00019394241098780185
25240,0.00026249245274811983,-0.00011624345643213019,0.01001718733459711,0.004576114472001791,-0.0021607985254377127,0.0003989273973274976
25310,0.0006992859998717904,-0.0003134344588033855,0.012730693444609642,0.007900113239884377,-0.003366900607943535,0.005818173289299011
25380,0.0013463590294122696,-0.0005916542140766978,0.013675609603524208,0.010475522838532925,-0.004783176816999912,0.008814494125545025
25450,0.002187046455219388,-0.0009456425323151052,0.01365268137305975,0.01347969751805067,-0.0055632032454013824,0.006705932784825563
25520,0.0032346053048968315,-0.0014045836869627237,0.014699994586408138,0.016156554222106934,-0.007492023054510355,0.009162452071905136
25590,0.004513378255069256,-0.002002420136705041,0.012881800532341003,0.01896658167243004,-0.00898539088666439,-0.002428698819130659
25660,0.005923348478972912,-0.002639214741066098,0.013815772719681263,0.021933497861027718,-0.009545926935970783,0.003290291642770171
25730,0.007601006422191858,-0.0033570812083780766,0.013034616596996784,0.02526305802166462,-0.010574692860245705,-0.0010228169849142432
25800,0.009490110911428928,-0.0041541242972016335,0.01251945085823536,0.02817646972835064,-0.011881641112267971,-0.002921191044151783
25870,0.011549016460776329,-0.005038301460444927,0.012628372758626938,0.031120430678129196,-0.013359729200601578,-0.0010663849534466863
25940,0.013791925273835659,-0.006015341728925705,0.013371679000556469,0.03353043645620346,-0.014884671196341515,0.001085480791516602
26010,0.016214143484830856,-0.00708155520260334,0.01374147366732359,0.03636205941438675,-0.01568441465497017,0.002522487426176667
26080,0.018950337544083595,-0.008260659873485565,0.012589515186846256,0.03951249644160271,-0.017104342579841614,-0.002673489972949028
26150,0.0218906681984663,-0.009545091539621353,0.011684246361255646,0.04305080696940422,-0.01877610944211483,-0.00572166359052062
26220,0.02483263425529003,-0.01082735788077116,0.012026348151266575,0.042770031839609146,-0.018658362329006195,-0.002164992969483137
26290,0.02777245081961155,-0.012115606106817722,0.012624142691493034,0.04199692979454994,-0.018882354721426964,0.007159878499805927
26360,0.03051884099841118,-0.013607525266706944,0.013877554796636105,0.030556540936231613,-0.020880674943327904,0.06158066540956497
26430,-0.07212956994771957,0.01769479736685753,0.017130520194768906,-0.18034197390079498,0.03868912160396576,0.12334118038415909
26500,-0.0800744965672493,0.020302237942814827,0.014891774393618107,-0.23533649742603302,0.05275510624051094,0.13915060460567474
26570,-0.09637123346328735,0.02346162497997284,0.02606135606765747,-0.21794982254505157,0.061304666101932526,0.20908701419830322
26640,-0.11570249497890472,0.030880678445100784,0.05204540863633156,-0.15994411706924438,0.05363043397665024,0.2958675026893616
26710,-0.12832780182361603,0.036789748817682266,0.08220820873975754,-0.0845954567193985,0.026865029707551003,0.32896050810813904
26780,-0.13296537101268768,0.03878970816731453,0.09996099025011063,-0.010238262824714184,-0.006293179467320442,0.26345160603523254
26850,-0.13107822835445404,0.038718655705451965,0.11960960179567337,0.06127350404858589,-0.003897283924743533,0.2264847606420517
26920,-0.12480950355529785,0.038920216262340546,0.13709400594234467,0.09548961371183395,1.7669060980551876e-05,0.1893790364265442
26990,-0.1162445992231369,0.03869479149580002,0.14653627574443817,0.1131034791469574,-0.0021056928671896458,0.14023281633853912
27060,-0.10881765931844711,0.03976421058177948,0.15340353548526764,0.11071266978979111,0.006630439776927233,0.11529804021120071
27130,-0.09958843141794205,0.04210829362273216,0.16159826517105103,0.0950382649898529,0.017620591446757317,0.10338499397039413
27200,-0.09468239545822144,0.04458077251911163,0.16498751938343048,0.07378312200307846,0.024514365941286087,0.09183130413293839
27270,-0.08990049362182617,0.04723105579614639,0.17365674674510956,0.0447145439684391,0.02536650374531746,0.1035250723361969
27340,-0.08896636962890625,0.049328550696372986,0.18063460290431976,0.020470861345529556,0.024772215634584427,0.1109607145190239
27410,-0.08793921768665314,0.05274152383208275,0.1914399117231369,0.001499638776294887,0.024833926931023598,0.12066569179296494
27480,-0.08814677596092224,0.05696876347064972,0.1977650225162506,-0.008423839695751667,0.028407670557498932,0.10983762890100479
27550,-0.0896974429488182,0.05824438855051994,0.2078961580991745,-0.015296688303351402,0.02012067846953869,0.12082193046808243
27620,-0.09196007996797562,0.06141752004623413,0.2160043716430664,-0.0188001561909914,0.019157802686095238,0.11746323108673096
27690,-0.09416712075471878,0.06371109187602997,0.2211097627878189,-0.019265152513980865,0.017485875636339188,0.10636981576681137
27760,-0.09769652783870697,0.06559432297945023,0.22940941154956818,-0.01990652084350586,0.013135229237377644,0.107573501765728
27830,-0.09934809803962708,0.06747790426015854,0.23504045605659485,-0.013692974112927914,0.010325520299375057,0.0972953662276268
27900,-0.10309605300426483,0.06859364360570908,0.23873597383499146,-0.013797825202345848,0.006259354762732983,0.08275879174470901
27970,-0.10645817220211029,0.06922976672649384,0.2450082004070282,-0.01328875683248043,0.00224704691208899,0.08713885396718979
28040,-0.1065945103764534,0.06924311816692352,0.252155065536499,-0.004482258576899767,-0.0023336505983024836,0.09664633870124817
28110,-0.10887040197849274,0.07075496762990952,0.25815874338150024,-0.0032829372212290764,-0.0015371559420600533,0.09562165290117264
28180,-0.10892510414123535,0.06850574165582657,0.26437413692474365,0.0025440254248678684,-0.00996992364525795,0.09208547323942184
28250,-0.10760631412267685,0.06679492443799973,0.27263009548187256,0.010318358428776264,-0.015523855574429035,0.09983991086483002
28320,-0.10561253875494003,0.06730977445840836,0.28021886944770813,0.017686065286397934,-0.013142460957169533,0.09983590990304947
28390,-0.10547787696123123,0.062425676733255386,0.28696775436401367,0.01740223541855812,-0.02397259697318077,0.0932760089635849
28460,-0.1060447171330452,0.06245539337396622,0.29339131712913513,0.013674434274435043,-0.019441355019807816,0.08444201201200485
28530,-0.10758758336305618,0.06386996805667877,0.29869186878204346,0.008242095820605755,-0.011217673309147358,0.07233083993196487
28600,-0.10826928168535233,0.06420108675956726,0.30274081230163574,0.005568272899836302,-0.007643233053386211,0.05959456041455269
28670,-0.10690415650606155,0.06541510671377182,0.3081507682800293,0.008831926621496677,-0.003599922638386488,0.05875195935368538
28740,-0.1078413799405098,0.06613294035196304,0.31203824281692505,0.006603491026908159,-0.0022271457128226757,0.051828533411026
28810,-0.1081964373588562,0.06464909017086029,0.3156494200229645,0.0056282756850123405,-0.006567800883203745,0.04604962840676308
28880,-0.10804308950901031,0.06498194485902786,0.31761494278907776,0.006244482472538948,-0.00604246137663722,0.036119140684604645
28950,-0.1164763867855072,0.06665612012147903,0.3186912536621094,-0.014831621199846268,-0.002384785795584321,0.026283439248800278
29020,-0.1170433983206749,0.06700138747692108,0.31709355115890503,-0.013506721705198288,-0.002409954322502017,0.008809562772512436
29090,-0.11830773204565048,0.06842035055160522,0.32003819942474365,-0.011647900566458702,-6.815839151386172e-05,0.023158179596066475
29160,-0.1201944500207901,0.06867031753063202,0.3215174376964569,-0.011271506547927856,-0.0008052117191255093,0.024535369127988815
29230,-0.12146651744842529,0.06819033622741699,0.3239111304283142,-0.00865641888231039,-0.003096856875345111,0.029362782835960388
29300,-0.1257554441690445,0.06555858999490738,0.32530704140663147,-0.013328139670193195,-0.010672562755644321,0.02757476270198822
29370,-0.12703129649162292,0.06627710908651352,0.3287144601345062,-0.010706562548875809,-0.008631984703242779,0.0327947735786438
29440,-0.12648814916610718,0.06301739066839218,0.3297027051448822,-0.0036492254585027695,-0.014012395404279232,0.025359058752655983
29510,-0.12616974115371704,0.06143374368548393,0.3323802053928375,0.0017803134396672249,-0.01490787137299776,0.02587050385773182
29580,-0.12627223134040833,0.06713289767503738,0.33294662833213806,0.004610961303114891,0.0020166051108390093,0.016911713406443596
29650,-0.12535953521728516,0.0667911097407341,0.3360147178173065,0.008469494059681892,0.003436714643612504,0.02306908555328846
29720,-0.12429679930210114,0.06483929604291916,0.3370485007762909,0.011534608900547028,-0.0019545704126358032,0.017474038526415825
29790,-0.12336943298578262,0.06478513032197952,0.337907612323761,0.012698585167527199,-0.0017557296669110656,0.013439822942018509
29860,-0.1229650229215622,0.0645175650715828,0.3377110958099365,0.01067131944000721,-0.001880747964605689,0.007122398354113102
29930,-0.12253040075302124,0.06492552161216736,0.337751179933548,0.008911654353141785,-8.77654310897924e-05,0.006310666911303997
30000,-0.12250795215368271,0.06406917423009872,0.3390016257762909,0.00548010366037488,-0.002849866636097431,0.011842233128845692
30070,-0.12239746749401093,0.062205974012613297,0.34203219413757324,0.0032997119706124067,-0.008395694196224213,0.023126648738980293
30140,-0.12218870967626572,0.06046106666326523,0.3440493643283844,0.002702362835407257,-0.011725054122507572,0.023116687312722206
30210,-0.12194923311471939,0.06001603230834007,0.3450847268104553,0.0029886807315051556,-0.008734336122870445,0.016250034794211388
30280,-0.12079876661300659,0.061852045357227325,0.3479025661945343,0.0069768368266522884,0.0014369641430675983,0.019521323963999748
30350,-0.12118221819400787,0.060421526432037354,0.3459838926792145,0.0047239926643669605,-0.0019413010450080037,0.0013780768495053053
30420,-0.1208360493183136,0.07570072263479233,0.3452635407447815,0.00487510534003377,0.058183107525110245,-0.008048735558986664
30490,-0.12012124806642532,0.07800019532442093,0.3445504307746887,0.0040353150106966496,0.09345044195652008,-0.007689984515309334
30560,-0.12003377825021744,0.0873543918132782,0.3429309129714966,0.0004780832096002996,0.16482432186603546,-0.015066668391227722
30630,-0.11988905072212219,0.09605634212493896,0.3423803746700287,-0.0015534715494140983,0.2311433106660843,-0.01009634044021368
30700,-0.12034820020198822,0.11535494774580002,0.34336790442466736,-0.0061191897839307785,0.3177792429924011,-2.8254971766727977e-05
30770,-0.12119986861944199,0.14078538119792938,0.34550321102142334,-0.010422728955745697,0.3978842496871948,0.010392798110842705
30840,-0.1221926286816597,0.17024651169776917,0.34557515382766724,-0.013223757967352867,0.4589037299156189,0.004510804079473019
30910,-0.12349849194288254,0.2049185037612915,0.34249353408813477,-0.014486124739050865,0.5073817372322083,-0.013108444400131702
30980,-0.12474647164344788,0.2392445057630539,0.33972302079200745,-0.014214113354682922,0.5305788516998291,-0.021252015605568886
31050,-0.12538114190101624,0.2739787995815277,0.3374630808830261,-0.011388799175620079,0.537832498550415,-0.02023939974606037
31120,-0.12700313329696655,0.3105836510658264,0.3380802571773529,-0.011630409397184849,0.538232684135437,-0.002449010731652379
31190,-0.1281384974718094,0.34108176827430725,0.3378168046474457,-0.010979876853525639,0.5180972814559937,0.0036266965325921774
31260,-0.1275615692138672,0.3689149022102356,0.33791351318359375,-0.006186561193317175,0.49317464232444763,0.00603646831586957
31330,-0.12772339582443237,0.4012534022331238,0.33972007036209106,-0.0035006951075047255,0.4834766685962677,0.015681970864534378
31400,-0.12649251520633698,0.4296155869960785,0.34136369824409485,0.0005977713735774159,0.47065240144729614,0.019435187801718712
31470,-0.12627199292182922,0.4585230350494385,0.34121668338775635,0.0014373629819601774,0.4641454815864563,0.011241620406508446
31540,-0.12440812587738037,0.4847259223461151,0.34470468759536743,0.005326563958078623,0.456115186214447,0.022039178758859634
31610,-0.12353783845901489,0.513552725315094,0.3456003665924072,0.007088914513587952,0.4568517506122589,0.01414338406175375
31680,-0.12301438301801682,0.541448175907135,0.34592586755752563,0.0072895558550953865,0.45698004961013794,0.006158843636512756
31750,-0.12111835926771164,0.5706520080566406,0.34424522519111633,0.009915381669998169,0.4621908664703369,-0.007281034719198942
31820,-0.12031908333301544,0.596819281578064,0.34463077783584595,0.009286738000810146,0.461622029542923,-0.003912756685167551
31890,-0.1200927123427391,0.6248720288276672,0.34460005164146423,0.006684429477900267,0.4652041792869568,-0.002551307901740074
31960,-0.12016626447439194,0.6545133590698242,0.3431135416030884,0.004476421978324652,0.470925509929657,-0.008657104335725307
32030,-0.12038300186395645,0.6838058233261108,0.34263575077056885,0.0025733087677508593,0.4743887782096863,-0.007216829806566238
32100,-0.11998618394136429,0.7138189077377319,0.3406355679035187,0.00259712478145957,0.47781023383140564,-0.012419480830430984
32170,-0.12062988430261612,0.7490894198417664,0.34233176708221436,0.0013325276086106896,0.48933157324790955,0.0030337816569954157
32240,-0.12075106799602509,0.7787003517150879,0.34231218695640564,0.001279403455555439,0.4884212017059326,0.0002547876792959869
32310,-0.11999399960041046,0.8119097948074341,0.3435496389865875,0.003025487996637821,0.49281489849090576,0.004534491803497076
32380,-0.11884591728448868,0.8470454216003418,0.343933641910553,0.005539337173104286,0.49937903881073,0.003259489079937339
32450,-0.1185741126537323,0.8754283785820007,0.3419643044471741,0.006035689264535904,0.49193745851516724,-0.0067092543467879295
32520,-0.11974670737981796,0.9077230095863342,0.34356966614723206,0.002976500429213047,0.4913138151168823,0.0014026137068867683
32590,-0.1195899248123169,0.9458774328231812,0.3422892093658447,0.002584591507911682,0.5017048120498657,-0.0052786944434046745
32660,-0.12047301232814789,0.975364089012146,0.34283459186553955,0.0002615940466057509,0.4951530694961548,-0.002200213959440589
32730,-0.11925249546766281,1.0077661275863647,0.3408063054084778,0.002119677606970072,0.49419283866882324,-0.01440168172121048
32800,-0.11925241351127625,1.0425479412078857,0.33916184306144714,0.0022044028155505657,0.49807366728782654,-0.019040826708078384
32870,-0.1201036348938942,1.070995807647705,0.33815422654151917,0.0011009866138920188,0.48972630500793457,-0.01689658686518669
32940,-0.12041928619146347,1.1021831035614014,0.33424168825149536,0.0008422023965977132,0.4867537021636963,-0.02683701366186142
33010,-0.11792115122079849,1.1398239135742188,0.33176279067993164,0.005828677676618099,0.49721813201904297,-0.025781890377402306
33080,-0.11883405596017838,1.1714463233947754,0.3319571018218994,0.0030499924905598164,0.4951476752758026,-0.00940560270100832
33150,-0.11961476504802704,1.203655481338501,0.33273616433143616,0.00017215257685165852,0.4938523471355438,0.004379237536340952
33220,-0.11798669397830963,1.2387760877609253,0.3341696262359619,0.002561717526987195,0.4980146288871765,0.011634109541773796
33290,-0.11725757271051407,1.2724889516830444,0.3336338996887207,0.003339209593832493,0.4999503493309021,0.0027591728139668703
33360,-0.11610537022352219,1.3054754734039307,0.333260178565979,0.005599073134362698,0.4988398849964142,-0.001395098865032196
33430,-0.1185743436217308,1.3433815240859985,0.3320498764514923,-0.00020213917014189065,0.5061403512954712,-0.008501607924699783
33500,-0.11866867542266846,1.3751075267791748,0.3301253914833069,-0.0019395365379750729,0.5001071095466614,-0.013728910125792027
33570,-0.11891280114650726,1.41255521774292,0.3307983875274658,-0.003080416237935424,0.50627601146698,-0.004144041799008846
33640,-0.11633111536502838,1.445687174797058,0.33122193813323975,0.003251830115914345,0.5046045780181885,4.5807795686414465e-05
33710,-0.11571815609931946,1.47725248336792,0.32900843024253845,0.004989283159375191,0.4984086751937866,-0.01184129249304533
33780,-0.11613058298826218,1.5111817121505737,0.3299717903137207,0.003270160872489214,0.49789392948150635,-0.0011855341726914048
33850,-0.11619575321674347,1.5479151010513306,0.3305535614490509,0.0014035830972716212,0.5054330825805664,0.0017241585301235318
33920,-0.11512256413698196,1.5842055082321167,0.3293863832950592,-0.00042681684135459363,0.5129241943359375,-0.005134974606335163
33990,-0.11730923503637314,1.6219545602798462,0.32891833782196045,-0.006160010118037462,0.5172771215438843,-0.0026825726963579655
34060,-0.1168428361415863,1.657843828201294,0.32934805750846863,-0.001761702005751431,0.5153720378875732,0.003619080176576972
34130,-0.11707606911659241,1.689109444618225,0.32902273535728455,0.0012815248919650912,0.5039144158363342,0.0021949177607893944
34200,-0.11789891868829727,1.723225474357605,0.32802295684814453,0.003233739174902439,0.49803289771080017,-0.0030616382136940956
34270,-0.11837419122457504,1.7608715295791626,0.327718585729599,0.004898527171462774,0.502465009689331,-0.004907433874905109
34340,-0.11786479502916336,1.7896825075149536,0.32872724533081055,0.004562134854495525,0.48844051361083984,0.00058274861657992
34410,-0.11755654215812683,1.826226830482483,0.32748427987098694,0.004209185019135475,0.49283045530319214,-0.006247278768569231
34480,-0.11752715706825256,1.8562546968460083,0.3253680169582367,0.002861569868400693,0.48441991209983826,-0.015050020068883896
34550,-0.11690673977136612,1.8893578052520752,0.32483339309692383,0.0009067385690286756,0.48258814215660095,-0.011363769881427288
34620,-0.1171361654996872,1.9208366870880127,0.3238944709300995,-0.00277793500572443,0.4779798984527588,-0.011228545568883419
34690,-0.11935499310493469,1.9573321342468262,0.32439491152763367,-0.008830259554088116,0.4867875874042511,-0.0036332423333078623
34760,-0.120485819876194,1.9887086153030396,0.3247279226779938,-0.013481744565069675,0.48695194721221924,0.0031455489806830883
34830,-0.1220056489109993,2.0256433486938477,0.32735303044319153,-0.015142501331865788,0.499580979347229,0.014574507251381874
34900,-0.12351353466510773,2.0576579570770264,0.3278176784515381,-0.0094668660312891,0.49926793575286865,0.009667392820119858
34970,-0.12331457436084747,2.08927583694458,0.32684144377708435,-0.0021336409263312817,0.49728479981422424,0.00012831087224185467
35040,-0.12271233648061752,2.122920036315918,0.32729536294937134,0.005451699253171682,0.4993717074394226,-0.0014553919900208712
35110,-0.122047558426857,2.1600265502929688,0.3274361193180084,0.012578765861690044,0.5071313977241516,-0.003458528546616435
35180,-0.12237546592950821,2.1948513984680176,0.3244098722934723,0.015890996903181076,0.5074858665466309,-0.014694183133542538
35250,-0.1221751868724823,2.231562614440918,0.32247036695480347,0.01834051124751568,0.5095376968383789,-0.018564414232969284
35320,-0.12051130831241608,2.268636465072632,0.3225564658641815,0.022345049306750298,0.5117209553718567,-0.00965963490307331
35390,-0.11768437922000885,2.3012051582336426,0.32295310497283936,0.02701171487569809,0.5040994882583618,-0.0008314886363223195
35460,-0.1169721856713295,2.33555006980896,0.32193824648857117,0.02475140616297722,0.5013536810874939,-0.003111331257969141
35530,-0.11496920883655548,2.368638038635254,0.32179737091064453,0.023872241377830505,0.4972890615463257,-0.0014895263593643904
35600,-0.1141236275434494,2.400517225265503,0.32086610794067383,0.019702769815921783,0.49132341146469116,-0.004811668302863836
35670,-0.1126752495765686,2.4374756813049316,0.32010629773139954,0.01732529327273369,0.4987163841724396,-0.006817626766860485
35740,-0.11113498359918594,2.4696993827819824,0.3211924135684967,0.015465939417481422,0.4962823688983917,0.0010524506215006113
35810,-0.10873167961835861,2.5036141872406006,0.3212565779685974,0.015812696889042854,0.49866676330566406,0.0023805713281035423
35880,-0.10735876113176346,2.5384271144866943,0.32172659039497375,0.014917351305484772,0.5016188621520996,0.0037200995720922947
35950,-0.10613927245140076,2.570845365524292,0.3223333954811096,0.014715957455337048,0.499504029750824,0.0036824673879891634
36020,-0.10592503845691681,2.6034011840820312,0.32315534353256226,0.011870897375047207,0.4974532127380371,0.002535155275836587
36090,-0.10624577105045319,2.637554168701172,0.3205997049808502,0.007521110586822033,0.499107301235199,-0.012800756841897964
36160,-0.10587439686059952,2.6725258827209473,0.3196937143802643,0.004548993427306414,0.5032665729522705,-0.01615247130393982
36230,-0.10481783747673035,2.7073755264282227,0.3190113306045532,0.002062790095806122,0.5079873204231262,-0.014309071935713291
36300,-0.10651423037052155,2.743593692779541,0.31643959879875183,-0.0038571739569306374,0.5119076371192932,-0.01997404918074608
36370,-0.1076924204826355,2.780345916748047,0.31623631715774536,-0.007822568528354168,0.5154010057449341,-0.012149052694439888
36440,-0.10723096877336502,2.815439462661743,0.31433531641960144,-0.006316865794360638,0.5139023661613464,-0.012493864633142948
36510,-0.1086193174123764,2.854322671890259,0.3141075074672699,-0.007278059143573046,0.5182933807373047,-0.0047350479289889336
36580,-0.10861380398273468,2.8876216411590576,0.31396961212158203,-0.004721242003142834,0.5092620849609375,0.0004063864762429148
36650,-0.10826889425516129,2.921938180923462,0.3156129717826843,-0.001351556507870555,0.5024229884147644,0.00987340696156025
36720,-0.10752423107624054,2.9502310752868652,0.31591957807540894,0.0023581197019666433,0.4655742943286896,0.00919188093394041
36790,-0.10760211199522018,2.984848976135254,0.3166468143463135,0.0054367221891880035,0.41250598430633545,0.007100837305188179
36860,-0.10822663456201553,3.0113508701324463,0.3158661425113678,0.006186289247125387,0.32325488328933716,-0.007129858713597059
36930,-0.10958138108253479,3.026317596435547,0.3152984082698822,0.003787004156038165,0.21802207827568054,-0.01002624724060297
37000,-0.10875244438648224,3.03525710105896,0.312940776348114,0.00456373393535614,0.12171831727027893,-0.017875436693429947
37070,-0.10996562242507935,3.041689157485962,0.3110465705394745,0.000907763431314379,0.05043334513902664,-0.016197573393583298
37140,-0.11034905165433884,3.0467865467071533,0.31090104579925537,-0.0017719035968184471,0.006810675375163555,-0.0057469806633889675
37210,-0.1108054667711258,3.0436973571777344,0.3112809360027313,-0.0038722860626876354,-0.02972915768623352,0.004552335478365421
37280,-0.11004367470741272,3.0416526794433594,0.31350499391555786,-0.002788462908938527,-0.04309389367699623,0.01565423235297203
37350,-0.11169049143791199,3.0447473526000977,0.31551265716552734,-0.00474712997674942,-0.030256805941462517,0.01958346553146839
37420,-0.11075682193040848,3.0443003177642822,0.31765609979629517,-0.0009683437529020011,-0.0216336939483881,0.019841913133859634
37490,-0.11223495751619339,3.0465610027313232,0.3166266679763794,-0.0023126050364226103,-0.004300121683627367,0.0029710817616432905
37560,-0.11216074228286743,3.0492045879364014,0.317219614982605,0.0008154933457262814,0.011329584755003452,-0.0009847776964306831
37630,-0.11194457113742828,3.058181047439575,0.31878340244293213,0.002927427412942052,0.05382513627409935,0.00114199158269912
37700,-0.11180359125137329,3.0638396739959717,0.3191509246826172,0.0020508375018835068,0.113993339240551,-0.0028606681153178215
37770,-0.10940500348806381,3.0772979259490967,0.3180897533893585,0.011073676869273186,0.20626375079154968,-0.016160083934664726
37840,-0.10878158360719681,3.097320556640625,0.3169113099575043,0.009453285485506058,0.30618712306022644,-0.023559261113405228
37910,-0.10809066891670227,3.1255388259887695,0.31395766139030457,0.009670598432421684,0.4015520215034485,-0.03426513820886612
37980,-0.10764241963624954,3.155937671661377,0.31117790937423706,0.005822449456900358,0.46808332204818726,-0.032731954008340836
38050,-0.10759054124355316,3.192645788192749,0.30842986702919006,-0.0016588777070865035,0.5235331654548645,-0.025629952549934387
38120,-0.10792167484760284,3.2330660820007324,0.30383390188217163,-0.005419559311121702,0.5615386366844177,-0.02312176674604416
38190,-0.10849714279174805,3.275740146636963,0.3030529022216797,-0.006941869389265776,0.5794568657875061,-0.005371688399463892
38260,-0.1088293269276619,3.321925163269043,0.30225276947021484,-0.003672125283628702,0.5897700190544128,0.0059171090833842754
38330,-0.10959374904632568,3.3588051795959473,0.30282241106033325,-0.002850952325388789,0.5633392930030823,0.014301417395472527
38400,-0.11036405712366104,3.3984215259552,0.3060562312602997,-0.001263665733858943,0.5436283946037292,0.029248589649796486
38470,-0.11132290959358215,3.4386684894561768,0.3078000247478485,-0.0005048479069955647,0.5307757258415222,0.028686707839369774
38540,-0.11135605722665787,3.472926139831543,0.31095829606056213,0.0025133718736469746,0.5075066685676575,0.03303276747465134
38610,-0.11139031499624252,3.5073695182800293,0.31238245964050293,0.00535873556509614,0.4914534389972687,0.02458755113184452
38680,-0.11066360026597977,3.542585849761963,0.3138854205608368,0.008551707491278648,0.4845085144042969,0.018363725394010544
38750,-0.11010546237230301,3.5713050365448,0.3149855434894562,0.009179201908409595,0.46838822960853577,0.013202420435845852
38820,-0.11043886095285416,3.6044979095458984,0.31600263714790344,0.006662743631750345,0.4686032831668854,0.010055574588477612
38890,-0.1088663637638092,3.637652635574341,0.31652435660362244,0.007081435061991215,0.47208085656166077,0.00665256567299366
38960,-0.10784874856472015,3.665354013442993,0.31749603152275085,0.006336531136184931,0.4502604007720947,0.005248321685940027
39030,-0.10833945125341415,3.690293550491333,0.31558430194854736,0.003957868088036776,0.388034850358963,-0.012596557848155499
39100,-0.10701511800289154,3.713312864303589,0.3142634928226471,0.005733932834118605,0.3018696904182434,-0.02076832577586174
