name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,120154,-2.3292551927009604,0.11762359030365226,0.03310241425534683,0.9951616982952765,-0.04970150548281523,0.06877998045642451,0.0495203886012281
Surface,120154,1.4141768539028339,0.055671619679075295,0.44909343297869997,0.9999211278901855,0.0015143174342144602,0.012456502010942732,-0.0005295273165801524
Drone,120220,-2.329154230417907,0.11764373472985905,0.033070504422754665,0.9953860315419872,-0.04845803536548332,0.06566510748281805,0.05046345884777894
Surface,120220,1.4141705278387542,0.05564822047981077,0.4490578915662495,0.9999422708247475,0.0014340006528586727,0.010635206681455948,-0.0005394801364952738
Drone,120220,-2.3291704286633403,0.11764912202352375,0.033167390464009176,0.9950242733375775,-0.04808888975447468,0.07036963778279065,0.05159717268927504
Surface,120220,1.4142160134935216,0.05562654067973659,0.4490842934531256,0.9999458942131693,0.001357698080017834,0.010296627852590985,-0.0005871601265594333
Drone,120220,-2.329156644067832,0.11765354416871855,0.033091211240411256,0.9954588641968094,-0.04866375655588937,0.06504728646334149,0.049621961001388146
Surface,120220,1.4141902284335188,0.05566378941037037,0.4490724320607735,0.9998236933913727,-2.0460833624184114e-05,-0.018763354334181002,-0.0007198949358671365
Drone,120287,-2.3291837326756037,0.11765534823092622,0.033104402452009116,0.99523824383149,-0.04894614949730026,0.06758249201603371,0.050375780266935156
Surface,120287,1.4141712916197844,0.055649992381891236,0.44909247318159334,0.9998812940620125,0.00014847469596781436,-0.015389204477664998,-0.0007403551070785765
Drone,120287,-2.3291161814829815,0.11766631586278974,0.033029487732170376,0.9953321097253267,-0.04863476842499244,0.06666895179413776,0.05003899995651947
Surface,120287,1.4141781732826266,0.05566157638206373,0.4490675596236683,0.9999073526683437,0.0002663187991438878,-0.013591675247308178,-0.0006939150188337174
Drone,120287,-2.3291843357569793,0.11763531564407533,0.03308161868305399,0.9952899032676309,-0.04910535832746179,0.06681304971492404,0.050226373797364776
Surface,120287,1.41414027390833,0.05564283836106938,0.44908133063441613,0.9999287796251891,0.00034263365640488597,-0.011906185772252964,-0.0007490125594297308
Drone,120346,-2.329263300543932,0.11765300198159831,0.03324337045337997,0.9948762165376207,-0.04898536170304496,0.07290659631675066,0.05006372259548356
Surface,120346,1.4141325511338134,0.05565489885821079,0.4490830033131535,0.9999076942998523,0.0002756824666929366,-0.013559390428130504,-0.0008184194208150416
Drone,120346,-2.329292329599,0.11765546362921624,0.03325518882239154,0.9949379514184311,-0.048920020268628205,0.07169845853419586,0.05064223028296529
Surface,120346,1.414121070379812,0.055643176937990806,0.44904890436483597,0.999930470627685,0.0003061206641391221,-0.011761550841554596,-0.0007912788616829105
Drone,120346,-2.329145844909492,0.11763364362170438,0.03300160188521063,0.9953838638471686,-0.047985570594145946,0.06557170375430708,0.051075437092530436
Surface,120346,1.4141847448066132,0.05565533697090738,0.44910333838965966,0.9999607741695553,0.000508973350851949,-0.008810259653246428,-0.0007552437977737496
Drone,120346,-2.329103127234608,0.11764516846677675,0.033062599788671265,0.995297475909854,-0.04872552263675508,0.06686329978566664,0.050379132912555497
Surface,120346,1.4141363188270106,0.05564017624866894,0.4490778395253418,0.9999882733623545,0.0006471535134686135,-0.004741028739355117,-0.0007463086490195088
Drone,120353,-2.3291254731679674,0.11766129039886145,0.03305051297132123,0.9953513884470594,-0.04913827987616017,0.06616528090497871,0.049831702460266025
Surface,120353,1.4142049400774352,0.05562922808709471,0.44908531547468294,0.9999926518323352,0.0006987318009306753,-0.0037138311328218324,-0.0006446033829750466
Drone,120353,-2.329276772256781,0.1176509189993368,0.03327671997962332,0.9948716865536996,-0.04885173776485657,0.07272503657022676,0.050546058867238064
Surface,120353,1.4141602881902702,0.055643926122575876,0.44908323904907305,0.9999836890209655,0.0006724754282985779,-0.005630339992002492,-0.0006846461815800039
Drone,120419,-2.3290879398574194,0.11764843028873764,0.033003693313293864,0.9953968518629659,-0.04772092901477509,0.06543540881814891,0.05124478030068335
Surface,120419,1.4141797628776802,0.055652449031541554,0.4490663644939612,0.9999954352503752,0.0007640564786995146,-0.0028515731132389144,-0.0006436046069709093
Drone,120419,-2.3291140268459345,0.1176654808167793,0.0330549150899548,0.995344200458737,-0.04848717392357882,0.0664099166061862,0.050285579984938225
Surface,120419,1.4141596002984904,0.055632710255601264,0.4490815951402945,0.9999993676462602,0.000880113427465492,-0.00017145017338881797,-0.0006787578895632954
Drone,120419,-2.3292357768886487,0.11763322898753595,0.033228686071261705,0.9949723483789237,-0.04861830611767333,0.07158564022349495,0.05041609252381851
Surface,120419,1.4141831384526677,0.05564633826838085,0.4490846737049213,0.9999975948642154,0.000818393602828509,-0.0019171543711567203,-0.0006819214123239595
Drone,120486,-2.329237904183372,0.11767496270927093,0.03321355978452415,0.9949606666076292,-0.04861765515289254,0.07150658670954253,0.050758285710682846
Surface,120486,1.4142011857655048,0.05566223226102149,0.44910664093609476,0.9999993447398783,0.0009333791397886537,-0.00025526121354107014,-0.000611690206311564
Drone,120486,-2.329165505667416,0.11768082657652282,0.033072055791880106,0.9953553722680708,-0.04865784193907424,0.06611216079788552,0.05029194278964496
Surface,120486,1.41416661821997,0.05564053206052149,0.44908492331807187,0.9999992968539673,0.00083718304238377,-0.0005363719091453912,-0.0006463136233340429
Drone,120486,-2.329275017992038,0.11765539385627495,0.03327007069293478,0.9949282602915287,-0.04941842731133551,0.07218797945063749,0.04964344406042676
Surface,120486,1.4141733375594054,0.055645553042085294,0.44907028700045437,0.9999949635711265,0.000780620483920198,-0.00299820015434111,-0.0006886652858731935
Drone,120556,-2.3290946260972185,0.11765229900553224,0.03301453954982466,0.9953888952537403,-0.04819157817433004,0.06571647192486336,0.050595101703173814
Surface,120556,1.414184872702267,0.05563918374138088,0.44906183785164927,0.9999958380016833,0.0007703922038974527,-0.002696589820319449,-0.0006774057160642123
Drone,120552,-2.3292877749249183,0.1176819937089651,0.03327278080033778,0.994807320770258,-0.04899980864698687,0.0737853665178807,0.050131157799134074
Surface,120552,1.4141686372590097,0.05566458424045546,0.4490853450003796,0.9995211174177069,-0.0005489771734515303,-0.03092518655081189,-0.0009312877746227485
Drone,120552,-2.329081420785258,0.11764897936635786,0.032997330856197306,0.9953871093406553,-0.04807174494755902,0.0653649080065476,0.051196080879759326
Surface,120552,1.414140942331223,0.05565418224265391,0.4490720227310557,0.9996199898686343,-0.0004358529372453303,-0.027548468714884127,-0.0008762184165848581
Drone,120552,-2.3290882795625514,0.11767078643863924,0.032990114522635,0.9952196513919697,-0.048800658924927916,0.0680337342073427,0.050276755877283856
Surface,120552,1.4141731990588964,0.05566251581107111,0.4490935402332991,0.9997074110598367,-0.0002668202341320425,-0.024172571343454113,-0.0008413522727998124
Drone,120552,-2.3291066737048767,0.11765309428807245,0.0330142075523674,0.9953533165544004,-0.04838750165887391,0.0660810493839527,0.05063318891481909
Surface,120552,1.4141603907110543,0.05565393136792853,0.4490655073036531,0.999779192673138,-0.00011691332420908476,-0.020997977247132565,-0.0007982359626960129
Drone,120552,-2.329264599872565,0.117651203389848,0.033256438164239295,0.9948557843541721,-0.04877055740873017,0.07313755123019407,0.05034182820615101
Surface,120552,1.4141239643016565,0.05565434827528067,0.449079387454046,0.9998444127264058,2.1500311372768136e-05,-0.01762190710808007,-0.0007862998152497515
Drone,120619,-2.3291485338242963,0.1176880814871304,0.03304369555884541,0.9953021952116403,-0.04850250420680137,0.0666676811742224,0.050758916255288826
Surface,120619,1.4141605949088267,0.055654358759012666,0.4490711444471467,0.9999132958296753,0.00030138548758062804,-0.013141298433530006,-0.0007850256716109246
Drone,120619,-2.329141450902455,0.11764170989572086,0.033069920951275526,0.9953219255112621,-0.049418286876326434,0.06666126766806692,0.04948103587890169
Surface,120619,1.4141626008588506,0.05564321209855297,0.44909138775530033,0.9999499212891528,0.00043936506222133365,-0.009972300449176845,-0.0007177018256938615
Drone,120619,-2.329138911811131,0.11761853927309539,0.03304394180664461,0.9953112997491419,-0.04823563138383865,0.06661378242753534,0.05090524970347553
Surface,120619,1.4141705865625134,0.05565167616777597,0.44907915325765446,0.9999739853966478,0.000530660768047848,-0.007165574397702954,-0.0006336186905945826
Drone,120685,-2.3291202027273346,0.11762805011593713,0.033039955183988196,0.9953358643097943,-0.04846194815016263,0.06621581574084374,0.05072891232759081
Surface,120685,1.4142020268867905,0.055661501111495086,0.44911488599871185,0.9999848137580019,0.0005840562982277004,-0.005443887919498276,-0.0006286620194604401
Drone,120685,-2.3291055115594994,0.11763519720786791,0.03300869572083291,0.9953357444695825,-0.04845343996742602,0.06619101020949318,0.05077174513399928
Surface,120685,1.4141955748322776,0.05563255395401805,0.44908593543613773,0.9999963463044738,0.0007906830880400233,-0.002500304099343705,-0.0006562601375522385
Drone,120685,-2.3292061651626295,0.11763639645489346,0.03314986928291969,0.9952598515111951,-0.049372068314384704,0.06728709395825681,0.049926684517664834
Surface,120685,1.4141629078913087,0.05564197075832482,0.4490568246254508,0.9999990378918846,0.0008039820196420874,-0.0009489271892873773,-0.000614300746044669
Drone,120765,-2.329308481301594,0.11764808838154321,0.033268139701037536,0.9948490052728713,-0.04938897386231611,0.07320266781030106,0.049775047904152644
Surface,120765,1.4141873192689673,0.055665183039722024,0.4490882158452954,0.9999980625460844,0.0008539136968804702,-0.0016513715077324748,-0.0006470762083186563
Drone,120765,-2.329255717536197,0.11767563384161624,0.03321395726036791,0.9950362965343759,-0.047753187893449865,0.07066149967950869,0.051277227774221314
Surface,120765,1.4141572327405405,0.05564168041006399,0.44906510131210176,0.9999822541404845,0.0006328211663199383,-0.005877625120790851,-0.0007378783276842319
Drone,120765,-2.3291403411637,0.1176580468121708,0.03305189628316741,0.9953994298677235,-0.048088843265414835,0.06535996684246921,0.050946176566616846
Surface,120765,1.4141566587847627,0.05562808997832263,0.4490914653414233,0.9999963905997306,0.0007373990169407653,-0.002502327490340806,-0.0006429520448298244
Drone,120751,-2.329124231958033,0.11766302071061997,0.033144956574810196,0.9950777997466795,-0.04819738701581025,0.0700099259442896,0.05094894116103459
Surface,120751,1.4141460769839107,0.055647381661784324,0.44906192685421226,0.9999929944028385,0.0007568751203105872,-0.003596261476145686,-0.0007107662710985372
Drone,120818,-2.32923394950127,0.11766898227163415,0.03322532553753301,0.9949754895587648,-0.04874652687669982,0.07132020563270118,0.050606121796329395
Surface,120818,1.414137426512464,0.05565113968376032,0.44903581131883147,0.9999980323347989,0.0008056017981040556,-0.0016890023101518113,-0.0006584857400292001
Drone,120818,-2.3291243539819457,0.11764136275374737,0.033058160350723426,0.9954326912657275,-0.048641366103208954,0.0645600522942307,0.050791478722820395
Surface,120818,1.4141708242115973,0.055647749357162074,0.4490866266355204,0.9999993449625316,0.000929652017006697,9.532206889211245e-05,-0.0006608595449694246
Drone,120818,-2.329281231336715,0.11763806973636463,0.0332797121367324,0.9950747115712429,-0.04904626880281779,0.07006295005950988,0.05011950655072508
Surface,120818,1.4141323500101652,0.055649373315730485,0.44905534715751144,0.9999980272878145,0.0010409531368877655,0.0015548196494685666,-0.0006666130091587408
Drone,120836,-2.3292425266811416,0.1176408422462754,0.03322046374881331,0.9949579925016814,-0.048299934575163,0.07168816709642419,0.050857803485939525
Surface,120836,1.4141275349572742,0.05562973189852558,0.4490459962896408,0.9999993700750723,0.0008635564227785474,-0.00019271853941420057,-0.0006906369001474154
Drone,120836,-2.3291353885550765,0.11768382057730782,0.03304542707523638,0.9953071506492678,-0.048526271426909726,0.06674006397268441,0.0505434536686968
Surface,120836,1.4141508638656692,0.05565439304103694,0.4490792445677221,0.999347572637501,-0.0008052369771569978,-0.036094575338852866,-0.0009809628196019529
Drone,120906,-2.3291545586365197,0.11762633293928491,0.0330849314940974,0.9953396466755029,-0.04814358157364256,0.06609659803310819,0.05111186787427064
Surface,120906,1.414158018292803,0.055631341365442274,0.44904371677217936,0.9994639916184337,-0.0007391082047503582,-0.03271506048248049,-0.0009528876308305724
Drone,120884,-2.3293199627754744,0.11763816389150335,0.03332965431299319,0.9949497762284747,-0.04907893276810995,0.07190252053992004,0.049962272578994917
Surface,120884,1.414157802651367,0.05564115995341485,0.44907727993586105,0.9997990361743121,-8.726671405480872e-05,-0.020028529443440378,-0.0008588700544967914
Drone,120884,-2.329149139523773,0.11764469372277898,0.03303037327547644,0.9953192197560803,-0.04834009451056131,0.06680471493563554,0.05039857249194738
Surface,120884,1.4141424028656533,0.055654107378293106,0.44907843896699184,0.9998575455850276,7.762373946367829e-05,-0.01685926545821198,-0.0008047853435243265
Drone,120884,-2.329153744136523,0.1176308118066306,0.0330601587950966,0.9952899615393376,-0.048095186382236164,0.06663337221017128,0.0514270280473475
Surface,120884,1.414159124917068,0.05564127596224087,0.4491067703420988,0.9999087435157467,0.000248358868580057,-0.013485662885884252,-0.0007614822135149694
Drone,120884,-2.3292073065482692,0.11761241535145456,0.03308168560872312,0.9952433473044157,-0.04864127941088481,0.0676442806055235,0.05048719525717152
Surface,120884,1.4141666208173596,0.05564604139950877,0.44910089563416045,0.9999485623251622,0.00044861646201727057,-0.010105795488788687,-0.0007377971605676148
Drone,120950,-2.3293248259579284,0.117598812622351,0.03331228587453327,0.9949784012942781,-0.04927441942208537,0.07122403243813638,0.05017120440800936
Surface,120950,1.4141565417186712,0.055647615047311104,0.44907758322161245,0.9999685674994016,0.00041251567898494077,-0.007887975334201608,-0.000688250780278412
Drone,120976,-2.3291733708015885,0.11760423579096287,0.033060010440463014,0.9953566889496136,-0.04871102734180823,0.06612780383224054,0.050193736052344465
Surface,120976,1.4141905900782619,0.05565096350087129,0.44906889291701285,0.9999436360013241,0.00037138269603868005,-0.010583679509525441,-0.0007567188278608985
Drone,120950,-2.329183035945792,0.11763731485901252,0.033115208430289665,0.9953156059140634,-0.049069521892795884,0.06629877018956688,0.05043312122488826
Surface,120950,1.414180730457743,0.055658427133047625,0.4490790994954728,0.9999592663712178,0.000511015925061686,-0.008981371200501524,-0.0007344606313950329
Drone,120950,-2.3291849498378365,0.11763150024423506,0.033086918315725425,0.9952993889084624,-0.04935483434638436,0.06712201547829516,0.04937470813294974
