96,0,255
126,0,255
102,0,255
156,1,5
152,1,5
58,1,5
84,1,5
65,1,5
84,0,255
62,0,255
86,0,255
65,0,255
100,0,255
52,1,5
50,1,5
56,1,5
55,1,5
58,1,5
53,1,5
60,1,5
56,0,255
39,1,5
47,1,5
41,1,5
52,1,5
40,1,5
51,1,5
43,1,5
53,0,255
100160,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
42,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
148,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,1,5
211,0,255
221,1,5
3457,1,5
206,1,5
280,0,255
237,0,255
255,0,255
232,1,5
197,1,5
218,1,5
198,1,5
222,1,5
201,1,5
228,1,5
240,1,5
87,1,5
135,1,5
93,1,5
162,1,5
94,0,255
188,1,5
109,0,255
216,1,5
79,1,5
75,1,5
84,1,5
80,1,5
87,1,5
77,1,5
88,0,255
84,0,255
52,1,5
68,1,5
55,1,5
71,1,5
56,1,5
73,1,5
56,1,5
79,1,5
100226,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
42,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
148,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
211,0,255
353,1,5
3431,1,5
206,0,255
280,0,255
237,0,255
255,0,255
372,1,5
290,1,5
320,1,5
266,1,5
331,1,5
282,1,5
228,0,255
362,1,5
198,1,5
259,1,5
193,1,5
272,1,5
206,1,5
275,1,5
227,1,5
277,1,5
170,1,5
126,1,5
177,1,5
140,1,5
199,1,5
156,1,5
202,1,5
173,1,5
70,1,5
123,1,5
77,1,5
129,1,5
78,1,5
141,1,5
86,1,5
146,1,5
100293,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,1,2
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
148,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
211,0,255
353,0,255
3431,0,255
206,0,255
280,0,255
237,0,255
255,0,255
372,0,255
290,0,255
320,0,255
3453,1,5
331,0,255
282,0,255
228,0,255
362,0,255
285,1,5
394,1,5
302,1,5
432,1,5
292,1,5
447,1,5
357,1,5
277,0,255
246,1,5
236,1,5
260,1,5
251,1,5
273,1,5
249,1,5
267,1,5
246,1,5
147,1,5
210,1,5
156,1,5
220,1,5
168,1,5
220,1,5
181,1,5
218,1,5
100359,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
148,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
211,0,255
353,0,255
3431,0,255
206,0,255
280,0,255
237,0,255
255,0,255
372,0,255
290,0,255
3408,1,10
3458,1,5
331,0,255
282,0,255
228,0,255
362,0,255
460,1,9
425,0,255
373,0,255
3434,1,5
3416,1,4
447,0,255
357,0,255
277,0,255
328,1,5
319,1,5
340,1,5
327,1,5
357,1,5
340,1,5
348,1,5
325,1,5
211,1,5
231,1,5
221,1,5
243,1,5
227,1,5
240,1,5
223,1,5
236,1,5
100425,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
148,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
211,0,255
353,0,255
370,0,255
206,0,255
280,0,255
237,0,255
255,0,255
372,0,255
290,0,255
3408,0,255
3497,1,5
331,0,255
282,0,255
228,0,255
362,0,255
465,0,255
425,0,255
373,0,255
3396,1,5
562,1,9
428,0,255
357,0,255
277,0,255
373,1,5
374,1,5
388,1,5
375,1,5
394,1,5
378,1,5
370,1,5
368,1,5
235,1,5
252,1,5
247,1,5
261,1,5
250,1,5
257,1,5
244,1,5
244,1,5
100492,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
148,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3457,1,4
206,0,255
280,0,255
237,0,255
255,0,255
372,0,255
290,0,255
3447,1,10
3459,1,5
331,0,255
282,0,255
228,0,255
362,0,255
558,1,5
495,1,10
864,1,10
448,1,5
630,1,5
508,1,9
357,0,255
526,1,10
341,1,5
364,1,5
354,1,5
381,1,5
361,1,5
364,1,5
362,1,5
358,1,5
248,1,5
250,1,5
258,1,5
252,1,5
265,1,5
253,1,5
252,1,5
250,1,5
100559,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
148,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3491,1,5
206,0,255
280,0,255
237,0,255
255,0,255
372,0,255
290,0,255
3405,1,5
3483,1,5
331,0,255
282,0,255
228,0,255
362,0,255
483,1,5
486,1,5
467,1,9
502,1,5
479,1,5
504,1,5
525,1,10
484,1,5
323,1,5
335,1,5
346,1,5
361,1,5
353,1,5
356,1,5
348,1,5
348,1,5
240,1,5
253,1,5
253,1,5
263,1,5
261,1,5
264,1,5
260,1,5
259,1,5
100625,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
148,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3493,1,5
206,0,255
280,0,255
237,0,255
255,0,255
372,0,255
290,0,255
372,0,255
3471,1,5
331,0,255
381,0,255
228,0,255
362,0,255
454,1,5
444,1,5
477,1,5
460,1,5
482,1,5
459,1,5
484,1,5
497,1,5
306,1,5
324,1,5
323,1,5
340,1,5
339,1,5
349,1,5
343,1,5
333,1,5
250,1,5
256,1,5
259,1,5
265,1,5
266,1,5
260,1,5
265,1,5
272,1,5
100691,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
406,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3510,1,5
206,0,255
280,0,255
237,0,255
255,0,255
372,0,255
290,0,255
651,1,10
3487,1,5
475,1,10
793,1,4
228,0,255
362,0,255
402,1,5
390,1,5
428,1,5
421,1,5
466,1,5
424,1,5
484,1,5
447,1,5
284,1,5
298,1,5
299,1,5
316,1,5
321,1,5
326,1,5
314,1,5
321,1,5
245,1,5
254,1,5
263,1,5
266,1,5
267,1,5
257,1,5
267,1,5
259,1,5
100758,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
435,0,255
124,0,255
230,0,255
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3488,1,5
206,0,255
280,0,255
237,0,255
255,0,255
482,1,10
608,1,10
532,1,5
583,1,5
485,0,255
690,1,5
715,1,10
362,0,255
357,1,5
357,1,5
389,1,5
380,1,5
405,1,5
392,1,5
437,1,5
419,1,5
276,1,5
294,1,5
306,1,5
312,1,5
313,1,5
307,1,5
311,1,5
311,1,5
245,1,5
236,1,5
256,1,5
259,1,5
254,1,5
255,1,5
257,1,5
251,1,5
100824,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
150,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
435,0,255
124,0,255
3449,1,10
136,0,255
117,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3520,1,5
206,0,255
280,0,255
237,0,255
255,0,255
456,1,5
466,1,5
476,1,5
474,1,5
487,1,5
521,1,5
548,1,5
453,0,255
328,1,5
329,1,5
357,1,5
358,1,5
385,1,5
369,1,5
384,1,5
365,1,5
271,1,5
285,1,5
288,1,5
305,1,5
306,1,5
312,1,5
315,1,5
310,1,5
225,1,5
231,1,5
229,1,5
241,1,5
246,1,5
240,1,5
251,1,5
238,1,5
100891,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
1855,1,10
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
410,0,255
124,0,255
3513,1,5
136,0,255
416,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3544,1,5
206,0,255
280,0,255
237,0,255
255,0,255
490,1,5
459,1,5
487,1,5
519,1,5
550,1,5
524,1,5
537,1,5
580,1,5
330,1,5
361,1,5
346,1,5
392,1,5
371,1,5
381,1,5
373,1,5
389,1,5
280,1,5
292,1,5
299,1,5
311,1,5
319,1,5
313,1,5
312,1,5
311,1,5
222,1,5
238,1,5
235,1,5
241,1,5
240,1,5
244,1,5
245,1,5
250,1,5
100957,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
1855,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
410,0,255
124,0,255
3513,0,255
136,0,255
416,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3523,1,5
206,0,255
280,0,255
237,0,255
255,0,255
555,1,5
526,1,5
536,1,5
521,1,5
545,1,9
555,1,9
508,1,9
627,1,5
362,1,5
379,1,5
385,1,5
405,1,5
391,1,5
405,1,5
386,1,5
410,1,5
294,1,5
299,1,5
311,1,5
325,1,5
334,1,5
324,1,5
328,1,5
333,1,5
235,1,5
253,1,5
237,1,5
265,1,5
257,1,5
259,1,5
261,1,5
259,1,5
101023,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
1855,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
469,0,255
124,0,255
3513,0,255
136,0,255
416,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3523,1,5
3472,1,10
280,0,255
237,0,255
255,0,255
564,1,5
537,1,5
608,1,9
564,1,5
678,1,5
653,1,5
711,1,4
627,0,255
373,1,5
419,1,5
405,1,5
462,1,5
422,1,5
463,1,5
424,1,5
464,1,5
318,1,5
309,1,5
331,1,5
334,1,5
350,1,5
340,1,5
344,1,5
338,1,5
246,1,5
277,1,5
259,1,5
288,1,5
273,1,5
291,1,5
267,1,5
286,1,5
101090,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
1274,1,10
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
469,0,255
124,0,255
3513,0,255
136,0,255
587,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3517,1,5
3533,1,5
280,0,255
237,0,255
255,0,255
780,1,4
647,1,5
715,1,5
756,1,5
678,0,255
871,1,4
711,0,255
627,0,255
420,1,5
498,1,5
463,1,5
504,1,5
471,1,5
502,1,5
477,1,5
534,1,5
333,1,5
342,1,5
355,1,5
364,1,5
376,1,5
356,1,5
375,1,5
356,1,5
267,1,5
296,1,5
283,1,5
303,1,5
292,1,5
303,1,5
299,1,5
310,1,5
101156,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
1274,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
469,0,255
124,0,255
3513,0,255
136,0,255
587,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3523,1,5
3533,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
390,0,255
536,0,255
678,0,255
871,0,255
711,0,255
627,0,255
492,1,5
538,1,5
503,1,5
554,1,5
524,1,5
567,1,5
543,1,5
591,1,5
369,1,5
369,1,5
393,1,5
397,1,5
400,1,5
404,1,5
406,1,5
396,1,5
290,1,5
305,1,5
306,1,5
314,1,5
305,1,5
322,1,5
312,1,5
315,1,5
101223,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
80,0,255
1274,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
510,0,255
124,0,255
3513,0,255
136,0,255
587,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3546,1,5
3540,1,10
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
390,0,255
536,0,255
678,0,255
387,0,255
711,0,255
627,0,255
561,1,5
584,1,5
573,1,5
622,1,5
549,1,9
569,1,5
572,1,5
590,1,9
409,1,5
409,1,5
429,1,5
429,1,5
431,1,5
428,1,5
445,1,5
434,1,5
309,1,5
327,1,5
319,1,5
337,1,5
321,1,5
338,1,5
326,1,5
333,1,5
101289,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
658,1,10
1274,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
446,0,255
124,0,255
3513,0,255
136,0,255
1734,1,10
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3503,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
390,0,255
412,0,255
678,0,255
453,0,255
711,0,255
627,0,255
610,1,5
642,1,5
611,1,9
673,1,5
637,1,9
679,1,9
642,1,9
703,1,5
464,1,5
448,1,5
481,1,5
473,1,5
487,1,5
474,1,5
470,1,5
460,1,5
324,1,5
358,1,5
335,1,5
371,1,5
350,1,5
366,1,5
338,1,5
351,1,5
101356,0,0
99,0,255
66,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,1,2
1267,1,10
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
1034,1,4
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3501,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
390,0,255
3503,1,4
678,0,255
421,0,255
711,0,255
627,0,255
637,1,9
705,0,255
654,1,9
619,1,9
691,1,5
730,1,5
709,1,5
764,1,5
521,1,5
519,1,5
533,1,5
526,1,5
539,1,5
538,1,5
519,1,5
514,1,5
355,1,5
395,1,5
373,1,5
412,1,5
374,1,5
400,1,5
365,1,5
383,1,5
101422,0,0
99,0,255
545,1,3
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
1034,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
353,0,255
3516,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3615,1,10
3512,1,5
678,0,255
412,0,255
711,0,255
627,0,255
637,0,255
951,1,4
737,0,255
619,0,255
472,1,4
946,1,4
746,1,9
764,0,255
585,1,5
560,1,5
583,1,5
595,1,5
584,1,5
585,1,5
587,1,5
561,1,5
389,1,5
431,1,5
408,1,5
440,1,5
415,1,5
443,1,5
412,1,5
432,1,5
101488,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
552,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,1,10
3490,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
493,0,255
3539,1,5
678,0,255
412,0,255
711,0,255
627,0,255
798,1,10
892,1,5
945,1,4
619,0,255
832,1,5
946,0,255
746,0,255
764,0,255
608,1,5
610,1,5
628,1,5
636,1,5
632,1,9
643,1,5
584,1,5
622,1,5
427,1,5
459,1,5
446,1,5
476,1,5
457,1,5
483,1,5
452,1,5
462,1,5
101555,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
552,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3498,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
474,0,255
3551,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,1,5
990,1,5
987,1,5
619,0,255
621,1,3
946,0,255
746,0,255
764,0,255
644,1,5
628,1,5
670,1,9
657,1,5
648,1,9
670,1,5
644,1,5
686,1,5
453,1,5
487,1,5
476,1,5
505,1,5
485,1,5
513,1,5
475,1,5
498,1,5
101688,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
491,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3503,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
474,0,255
3511,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
1066,1,5
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
698,1,5
679,1,5
704,1,5
679,1,5
739,1,9
738,1,5
703,1,5
705,1,5
485,1,5
520,1,5
517,1,5
545,1,5
528,1,5
539,1,5
525,1,5
524,1,5
101688,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
491,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3513,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3466,1,10
3514,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
1066,0,255
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
733,1,9
742,1,5
771,1,5
758,1,9
770,1,5
755,1,5
773,1,9
761,1,5
518,1,5
554,1,5
548,1,5
572,1,5
553,1,5
579,1,5
542,1,5
563,1,5
101820,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
498,1,3
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3505,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
531,0,255
3497,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
1066,0,255
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
736,1,5
748,1,5
789,1,5
850,1,5
847,1,5
801,1,5
861,1,5
815,1,5
527,1,5
581,1,5
578,1,5
604,1,5
596,1,5
613,1,5
584,1,5
585,1,5
101820,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
498,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3482,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3469,1,10
3512,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
795,1,5
793,1,9
843,1,5
806,1,5
835,1,5
824,1,5
782,1,5
859,1,5
574,1,5
608,1,5
604,1,5
620,1,5
613,1,5
643,1,5
593,1,5
609,1,5
101887,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
498,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3472,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3541,1,5
3451,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
871,1,5
807,1,9
872,1,5
897,1,5
845,1,5
936,1,5
921,1,5
878,1,5
593,1,5
641,1,5
621,1,5
656,1,5
643,1,5
682,1,5
660,1,5
653,1,5
101953,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
90,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
498,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3493,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3453,1,5
3541,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
864,1,5
881,1,5
907,1,5
841,1,5
984,1,5
921,1,5
959,1,5
886,1,5
612,1,5
658,1,5
669,1,5
703,1,5
683,1,5
693,1,5
664,1,5
673,1,5
102020,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
2544,1,10
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
498,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3502,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3453,0,255
3541,0,255
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
881,1,5
844,1,5
908,1,9
956,1,5
932,1,5
945,1,5
990,1,5
962,1,5
644,1,5
685,1,5
684,1,5
710,1,5
692,1,5
729,1,5
695,1,5
697,1,5
102086,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
2544,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
498,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3505,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3453,0,255
3475,1,10
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
923,1,9
886,1,5
938,1,5
991,1,5
948,1,5
960,1,5
982,1,5
950,1,5
662,1,5
709,1,5
712,1,5
734,1,5
727,1,5
734,1,5
728,1,5
709,1,5
102153,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
2544,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
498,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3447,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3497,1,10
3438,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
621,0,255
946,0,255
746,0,255
764,0,255
958,1,5
991,1,5
1030,1,5
991,0,255
954,1,5
1010,1,5
982,0,255
1033,1,5
692,1,5
721,1,5
738,1,5
767,1,5
746,1,5
779,1,5
739,1,5
763,1,5
102219,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
2544,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
498,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3442,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3497,0,255
3489,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
1729,1,10
946,0,255
746,0,255
764,0,255
921,1,5
990,1,5
986,1,5
991,0,255
954,0,255
1044,1,5
1116,1,10
984,1,5
726,1,5
734,1,5
770,1,5
748,1,5
770,1,5
761,1,5
773,1,5
777,1,5
102286,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
2544,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
990,0,255
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3467,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3421,1,10
3470,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
776,0,255
946,0,255
746,0,255
764,0,255
982,1,5
1022,1,5
845,1,5
991,0,255
954,0,255
997,1,5
1072,1,5
1055,1,5
711,1,5
759,1,5
750,1,5
790,1,5
799,1,5
787,1,5
779,1,5
785,1,5
102352,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
2544,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
1620,1,4
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3518,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3445,1,5
3464,1,5
678,0,255
412,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
776,0,255
946,0,255
746,0,255
764,0,255
956,1,5
1018,1,9
997,1,5
990,1,10
954,0,255
997,0,255
1072,0,255
1050,1,5
747,1,5
766,1,5
770,1,5
810,1,5
804,1,5
822,1,5
814,1,5
813,1,5
102418,0,0
99,0,255
545,0,255
63,0,255
56,0,255
75,0,255
4488,0,255
2544,0,255
3853,0,255
1267,0,255
96,0,255
87,0,255
73,0,255
89,0,255
67,0,255
123,0,255
43,0,255
101,0,255
1031,1,4
124,0,255
3513,0,255
136,0,255
1734,0,255
64,0,255
223,0,255
255,0,255
416,0,255
3521,0,255
3440,1,5
3540,0,255
280,0,255
237,0,255
255,0,255
780,0,255
647,0,255
3459,1,5
3444,1,5
678,0,255
1066,0,255
711,0,255
627,0,255
833,0,255
990,0,255
561,0,255
619,0,255
