timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
107885,2.8084170818328857,-0.04461929202079773,0.35065293312072754,1.0130192041397095,-0.030151521787047386,-0.02172650769352913
107955,2.8728904724121094,-0.04736171290278435,0.3496224880218506,1.003488302230835,-0.02293020859360695,-0.020998725667595863
108025,2.9437735080718994,-0.04745092988014221,0.3487122654914856,1.005006194114685,-0.014101448468863964,-0.022523343563079834
108095,3.004530668258667,-0.05451609194278717,0.3451821208000183,0.9395231604576111,-0.018479397520422935,-0.030916450545191765
108165,3.060169219970703,-0.056670814752578735,0.3420237898826599,0.7914581894874573,-0.0110749751329422,-0.04085865616798401
108235,3.1067941188812256,-0.054580215364694595,0.3379523754119873,0.6201053857803345,0.002973036840558052,-0.058890849351882935
108305,3.1379575729370117,-0.05354006960988045,0.33180293440818787,0.4251326620578766,0.01059524156153202,-0.0884791910648346
108375,3.164238929748535,-0.052541423588991165,0.32670652866363525,0.2451285570859909,0.017518887296319008,-0.09803219884634018
108445,3.1702756881713867,-0.053492262959480286,0.3178073465824127,0.08444502204656601,0.025505557656288147,-0.10700564831495285
108515,3.172365427017212,-0.051596108824014664,0.3130015730857849,-0.023570697754621506,0.0301015917211771,-0.07836780697107315
108585,3.166883945465088,-0.04786881059408188,0.30920934677124023,-0.09273514896631241,0.025358526036143303,-0.03756972774863243
108655,3.1646273136138916,-0.04631390422582626,0.3113228678703308,-0.09870564937591553,0.0035474984906613827,0.013993504457175732
108725,3.1636838912963867,-0.045324746519327164,0.31349796056747437,-0.07222674041986465,-0.024556266143918037,0.042787909507751465
108795,3.1662049293518066,-0.05325070768594742,0.31386491656303406,-0.02700052037835121,-0.05297965183854103,0.05052856355905533
108865,3.1713738441467285,-0.0583609864115715,0.31701067090034485,0.022376112639904022,-0.05622950196266174,0.052662692964076996
108935,3.18142032623291,-0.06304779648780823,0.3187117874622345,0.06963437050580978,-0.04704185947775841,0.04266664385795593
109005,3.1976215839385986,-0.06543829292058945,0.3191448748111725,0.11501940339803696,-0.03246456757187843,0.027868716046214104
109075,3.215153217315674,-0.06676013022661209,0.3213362991809845,0.14295314252376556,-0.016282839700579643,0.029156073927879333
109145,3.230590581893921,-0.06671106815338135,0.3239920735359192,0.14944447576999664,-0.0009890295332297683,0.03402571752667427
109215,3.248718023300171,-0.06322716176509857,0.32604771852493286,0.14894257485866547,0.014847218059003353,0.03146181255578995
109285,3.2663471698760986,-0.06110471859574318,0.3278546631336212,0.14125557243824005,0.021334465593099594,0.028584176674485207
109355,3.2833645343780518,-0.05988083779811859,0.32921141386032104,0.12999773025512695,0.022550849243998528,0.023595303297042847
109425,3.2976410388946533,-0.05955272540450096,0.32863184809684753,0.11209157854318619,0.01801964081823826,0.006533997133374214
109495,3.310711622238159,-0.05749265104532242,0.32864055037498474,0.09540273994207382,0.016003720462322235,0.0010862272465601563
109565,3.3214218616485596,-0.05655233561992645,0.32970812916755676,0.07589133828878403,0.01370417233556509,0.007068621926009655
109635,3.3336355686187744,-0.055828310549259186,0.33152294158935547,0.06565544009208679,0.01182855386286974,0.01373029313981533
109705,3.3463780879974365,-0.05420893803238869,0.33252203464508057,0.06261464953422546,0.011736281216144562,0.014064386487007141
109775,3.3555281162261963,-0.052636049687862396,0.332145631313324,0.054710134863853455,0.011832036077976227,0.00010229725012322888
109845,3.3616650104522705,-0.05191406235098839,0.33209148049354553,0.04320415481925011,0.012038993649184704,-0.004635301884263754
109915,3.3700790405273438,-0.05290248245000839,0.331111341714859,0.03954393416643143,0.006202239543199539,-0.010368168354034424
109985,3.376812696456909,-0.05213078111410141,0.32965394854545593,0.03658444806933403,0.004036547616124153,-0.018000973388552666
110055,3.3808887004852295,-0.05296521261334419,0.3272930383682251,0.031805723905563354,0.0016097530024126172,-0.023932937532663345
110125,3.386312246322632,-0.0527195930480957,0.32573235034942627,0.03220373019576073,0.00465176859870553,-0.01840680092573166
110195,3.393003225326538,-0.053017958998680115,0.3237769305706024,0.0368710458278656,0.0047666276805102825,-0.01751050166785717
110265,3.3984487056732178,-0.05191260948777199,0.3217329978942871,0.038438860327005386,0.009161220863461494,-0.02034609206020832
110335,3.4034838676452637,-0.05150293931365013,0.3206825256347656,0.035764217376708984,0.010607982985675335,-0.014159119687974453
110405,3.410658359527588,-0.05144007131457329,0.3197218179702759,0.03755410760641098,0.009254120290279388,-0.009948504157364368
110475,3.4135541915893555,-0.04994175583124161,0.3190914988517761,0.01197622250765562,0.014174509793519974,-0.01084097195416689
110545,3.4118199348449707,-0.05054944008588791,0.31652384996414185,-0.09429936856031418,0.019433286041021347,-0.028415028005838394
110615,3.4045984745025635,-0.049324702471494675,0.3142246901988983,-0.2532583773136139,0.026620754972100258,-0.04696816951036453
110685,3.380448341369629,-0.045296408236026764,0.3118761479854584,-0.4475756287574768,0.031883224844932556,-0.05945063382387161
110755,3.343975305557251,-0.04196728765964508,0.30644941329956055,-0.6440437436103821,0.032491907477378845,-0.07143442332744598
110825,3.2926855087280273,-0.03882437199354172,0.30348682403564453,-0.8178985714912415,0.02800707332789898,-0.05666209012269974
110895,3.2384514808654785,-0.03543306142091751,0.3036862909793854,-0.9306352734565735,0.024768216535449028,-0.025986172258853912
110965,3.1822144985198975,-0.036975227296352386,0.30153900384902954,-0.987003743648529,0.016671549528837204,-0.011554853990674019
111035,3.1148252487182617,-0.03593328967690468,0.29997265338897705,-1.023547649383545,0.012554866261780262,0.0002739640767686069
111105,3.047335624694824,-0.0369366779923439,0.2997641861438751,-1.0315706729888916,0.006062731146812439,0.016978761181235313
111175,2.97542667388916,-0.03749258443713188,0.3014810085296631,-1.0355571508407593,-0.0014875426422804594,0.03683679923415184
111245,2.91198992729187,-0.039328694343566895,0.30395033955574036,-1.014491081237793,-0.01713150553405285,0.046566031873226166
111315,2.8472976684570312,-0.041963424533605576,0.30885979533195496,-0.9987313151359558,-0.026830511167645454,0.059022270143032074
111385,2.7814931869506836,-0.044038545340299606,0.31139522790908813,-0.9859609007835388,-0.028464550152420998,0.059814538806676865
111455,2.722672939300537,-0.04442409798502922,0.3161068260669708,-0.967242419719696,-0.029272060841321945,0.06372015923261642
111525,2.66451358795166,-0.04556044936180115,0.32049593329429626,-0.9541817307472229,-0.03228703886270523,0.06545298546552658
111595,2.603968858718872,-0.04758988693356514,0.3266632854938507,-0.9569551944732666,-0.03670618683099747,0.06930775195360184
111665,2.545414686203003,-0.05069027096033096,0.33300819993019104,-0.9582664966583252,-0.038884855806827545,0.06686969846487045
111735,2.485367774963379,-0.05262875184416771,0.3361290991306305,-0.9626992344856262,-0.035986121743917465,0.04742344468832016
111805,2.4195327758789062,-0.055676981806755066,0.33724626898765564,-0.9793069362640381,-0.039093922823667526,0.026081128045916557
111875,2.3618500232696533,-0.056928299367427826,0.3376595675945282,-0.9757808446884155,-0.03687522932887077,0.003969443030655384
111945,2.3027477264404297,-0.05975827947258949,0.3392382562160492,-0.9762002825737,-0.03530820459127426,0.00506406556814909
112015,2.2371060848236084,-0.0637231096625328,0.33863693475723267,-0.9874916076660156,-0.03528304398059845,-0.007777791935950518
112085,2.174868106842041,-0.06762257218360901,0.3379422128200531,-0.9856846928596497,-0.03602610528469086,-0.01572408154606819
112155,2.1155338287353516,-0.07161735743284225,0.3380722403526306,-0.9761340618133545,-0.039869170635938644,-0.013593127951025963
112225,2.051048517227173,-0.07605177909135818,0.3362727463245392,-0.9810901880264282,-0.042464978992938995,-0.022507935762405396
112295,1.9888948202133179,-0.08009301126003265,0.33372899889945984,-0.9815369248390198,-0.04140227660536766,-0.025820402428507805
112365,1.926131248474121,-0.08254681527614594,0.33346131443977356,-0.9816642999649048,-0.03615545481443405,-0.017101500183343887
112435,1.8603050708770752,-0.08503749221563339,0.33151423931121826,-0.9871255159378052,-0.03080080635845661,-0.02224040776491165
112505,1.8010132312774658,-0.08683732897043228,0.33053380250930786,-0.9799321889877319,-0.02208435907959938,-0.02619500458240509
112575,1.733986735343933,-0.09069953113794327,0.3292095959186554,-0.9873958826065063,-0.01854991912841797,-0.028049638494849205
112645,1.6714696884155273,-0.0905994176864624,0.3278323709964752,-0.9793521761894226,-0.014779702760279179,-0.02034490741789341
112715,1.6120027303695679,-0.09481523931026459,0.3268132209777832,-0.9733256697654724,-0.035154882818460464,-0.012155171483755112
112785,1.550454020500183,-0.09602858871221542,0.3262890577316284,-0.9697185158729553,-0.055175747722387314,-0.005221375729888678
112855,1.4871758222579956,-0.10434433817863464,0.32836347818374634,-0.9721227884292603,-0.07927051931619644,0.0067658983170986176
112925,1.4303735494613647,-0.11223045736551285,0.32825517654418945,-0.9604824185371399,-0.08304117619991302,0.002035812707617879
112995,1.3757082223892212,-0.12165599316358566,0.3278297781944275,-0.9453636407852173,-0.07721435278654099,-0.008435874246060848
113065,1.316476583480835,-0.12788744270801544,0.32689663767814636,-0.9423831701278687,-0.0593596026301384,-0.011369535699486732
113135,1.2666672468185425,-0.12943275272846222,0.3261926472187042,-0.9213339686393738,-0.03529129922389984,-0.012560710310935974
113205,1.197643756866455,-0.13128715753555298,0.320305734872818,-0.9482166767120361,-0.014327582903206348,-0.04300949349999428
113275,1.1357675790786743,-0.1330605149269104,0.3181895613670349,-0.9558144807815552,0.0004866495437454432,-0.03975889831781387
113345,1.0672807693481445,-0.13278013467788696,0.3172961473464966,-0.9746058583259583,0.01010493841022253,-0.024059966206550598
113415,0.9931895732879639,-0.12938474118709564,0.31667283177375793,-1.003928303718567,0.026999581605196,-0.014171116054058075
113485,0.9253382682800293,-0.1297987550497055,0.3172178864479065,-1.0041998624801636,0.034327421337366104,-0.0003954207058995962
113555,0.8564887046813965,-0.12766516208648682,0.3153474032878876,-1.0110732316970825,0.02908877469599247,-0.004725979641079903
113625,0.7830881476402283,-0.12683910131454468,0.3144157826900482,-1.0286555290222168,0.01293952390551567,0.00867714174091816
113695,0.7178561091423035,-0.12791484594345093,0.3173222839832306,-1.0207349061965942,-0.009913668967783451,0.0155403483659029
113765,0.6517437100410461,-0.13220638036727905,0.3154642581939697,-1.0080291032791138,-0.030192958191037178,-0.008901538327336311
113835,0.5777052640914917,-0.13929247856140137,0.3149249851703644,-1.0134608745574951,-0.041513267904520035,-0.014271089807152748
113905,0.5084784030914307,-0.14527161419391632,0.31422096490859985,-1.0177128314971924,-0.03911704570055008,-0.006831712555140257
113975,0.4371882677078247,-0.14698712527751923,0.31444457173347473,-1.0206493139266968,-0.026915526017546654,0.0016807016218081117
114045,0.3627304136753082,-0.14754116535186768,0.3154894709587097,-1.031721830368042,-0.007091650739312172,0.008433851413428783
114115,0.29049015045166016,-0.14680573344230652,0.3162744641304016,-1.0343892574310303,0.020991742610931396,0.008753258734941483
114185,0.2266959249973297,-0.14358684420585632,0.31450217962265015,-0.9978251457214355,0.04111142084002495,-0.012490874156355858
114255,0.15764625370502472,-0.13326653838157654,0.30416956543922424,-0.9026530981063843,0.054784294217824936,-0.059606075286865234
114325,0.10864031314849854,-0.13076861202716827,0.2984517812728882,-0.7181504368782043,0.05051932483911514,-0.07955553382635117
114395,0.06570138037204742,-0.1319945752620697,0.29073432087898254,-0.5246047377586365,0.04525281861424446,-0.09847533702850342
114465,0.03345651552081108,-0.1290517896413803,0.28600239753723145,-0.34265679121017456,0.036155615001916885,-0.09413016587495804
114535,0.008770717307925224,-0.1276814341545105,0.2829398214817047,-0.19804082810878754,0.022819427773356438,-0.05728093907237053
114605,-0.0045473515056073666,-0.12694448232650757,0.28323155641555786,-0.08804810792207718,0.018121812492609024,-0.023402372375130653
114675,-0.007328154519200325,-0.12890420854091644,0.2836602032184601,-0.01841799169778824,0.015925031155347824,-0.0028491124976426363
114745,-0.01220345962792635,-0.12776070833206177,0.28942498564720154,-0.002376250922679901,0.018254194408655167,0.03099869005382061
114815,-0.016759712249040604,-0.12846748530864716,0.29221153259277344,-0.008393367752432823,0.008887208066880703,0.04290379211306572
114885,-0.02185409516096115,-0.12714317440986633,0.29446345567703247,-0.02824246883392334,0.001553997746668756,0.039490826427936554
114955,-0.02968062460422516,-0.12880893051624298,0.2958622872829437,-0.05647146329283714,-0.0005698851891793311,0.035259682685136795
115025,-0.0383947417140007,-0.13076256215572357,0.2947429418563843,-0.07756859809160233,-0.0025806876365095377,0.021200044080615044
115095,-0.051579758524894714,-0.13093091547489166,0.2954810559749603,-0.0982467383146286,-0.008150063455104828,0.021794239059090614
115165,-0.06318681687116623,-0.13060033321380615,0.2968611717224121,-0.10456812381744385,-0.009425392374396324,0.023815631866455078
115235,-0.0760599747300148,-0.13367094099521637,0.2982049882411957,-0.10296428948640823,-0.01339730154722929,0.021704766899347305
115305,-0.08906538039445877,-0.13497310876846313,0.2989279627799988,-0.09435620903968811,-0.019062425941228867,0.01736094243824482
115375,-0.10031470656394958,-0.13647133111953735,0.2990732491016388,-0.08249015361070633,-0.028288990259170532,0.0172305665910244
115445,-0.11248495429754257,-0.13851164281368256,0.300986111164093,-0.07805586606264114,-0.03286775201559067,0.02802864834666252
115515,-0.1235281303524971,-0.14219051599502563,0.3023786246776581,-0.07334073632955551,-0.03958611562848091,0.03004896268248558
115585,-0.13362212479114532,-0.14566443860530853,0.3038775324821472,-0.06697369366884232,-0.0492691770195961,0.027353093028068542
115655,-0.1436726301908493,-0.1484024077653885,0.30689722299575806,-0.059215955436229706,-0.05491267144680023,0.029039034619927406
115725,-0.15273943543434143,-0.15461039543151855,0.30858197808265686,-0.05374622717499733,-0.054736871272325516,0.02711220644414425
115795,-0.1589914709329605,-0.15835373103618622,0.3114114999771118,-0.04758734256029129,-0.04365024343132973,0.029198192059993744
115865,-0.16638650000095367,-0.16177423298358917,0.312507688999176,-0.0422506183385849,-0.03259394317865372,0.01810033805668354
115935,-0.1783207654953003,-0.16148872673511505,0.31270986795425415,-0.04496906325221062,-0.016788644716143608,0.009845987893640995
116005,-0.1802968978881836,-0.16088733077049255,0.31346774101257324,-0.030195534229278564,-0.004138896241784096,0.005709272343665361
116075,-0.18553926050662994,-0.1620076596736908,0.3142419159412384,-0.02179734967648983,0.0008297942695207894,0.002686323830857873
116145,-0.19127300381660461,-0.1649101972579956,0.3126973807811737,-0.02007855288684368,-0.00445977970957756,-0.009529861621558666
116215,-0.19591966271400452,-0.16405820846557617,0.31242090463638306,-0.017476359382271767,-0.0009692677413113415,-0.003340961178764701
116285,-0.1989060342311859,-0.16109125316143036,0.3135935664176941,-0.010777261108160019,0.024056047201156616,0.008351369760930538
116355,-0.20198385417461395,-0.15905219316482544,0.3160918354988098,-0.008317448198795319,0.0876677855849266,0.011428841389715672
116425,-0.2057962268590927,-0.15398146212100983,0.3172398805618286,-0.004373038187623024,0.17300629615783691,0.0033545594196766615
116495,-0.20872162282466888,-0.1415802538394928,0.3147841691970825,-0.0031487829983234406,0.2220129817724228,-0.017483102157711983
116565,-0.212543785572052,-0.12351018190383911,0.3105703294277191,-0.011998048983514309,0.21761198341846466,-0.030555276200175285
116635,-0.2154141515493393,-0.11092647910118103,0.30608153343200684,-0.015972841531038284,0.1776932328939438,-0.03679589182138443
116705,-0.21944987773895264,-0.1022111028432846,0.30038440227508545,-0.018130240961909294,0.1297944337129593,-0.04530654475092888
116775,-0.22088982164859772,-0.09615353494882584,0.2987303137779236,-0.013284341432154179,0.08328349143266678,-0.03156307339668274
116845,-0.22596605122089386,-0.09324653446674347,0.29894259572029114,-0.013223516754806042,0.04100287705659866,-0.007823883555829525
116915,-0.228602334856987,-0.09203367680311203,0.2997642457485199,-0.01198172103613615,0.012109195813536644,0.007810218725353479
116985,-0.2298773229122162,-0.09456329792737961,0.30049896240234375,-0.007094871252775192,-0.007600502111017704,0.013434355147182941
117055,-0.23228991031646729,-0.09556776285171509,0.3022157847881317,-0.005329118110239506,-0.00048410764429718256,0.022859735414385796
117125,-0.23317579925060272,-0.09659679979085922,0.30548664927482605,-0.002631165785714984,0.05744343250989914,0.03051617182791233
117195,-0.23378226161003113,-0.09232740104198456,0.3076368272304535,0.00397093128412962,0.153239905834198,0.017933368682861328
117265,-0.23638427257537842,-0.0819147601723671,0.30887845158576965,0.0020729561801999807,0.22041910886764526,0.011243931949138641
117335,-0.23821549117565155,-0.06288261711597443,0.3053382933139801,-0.0026866011321544647,0.23615853488445282,-0.011944099329411983
117405,-0.23884741961956024,-0.047550465911626816,0.3012292981147766,-0.004330120049417019,0.20714427530765533,-0.025492684915661812
117475,-0.24060633778572083,-0.03722797706723213,0.29931822419166565,-0.004175727721303701,0.15705285966396332,-0.018317878246307373
117545,-0.2419717013835907,-0.02778935804963112,0.29820430278778076,-0.005077661480754614,0.10770672559738159,-0.009136936627328396
117615,-0.23770084977149963,-0.01820605993270874,0.29617777466773987,0.006033687386661768,0.07397186011075974,-0.010256422683596611
117685,-0.23821957409381866,-0.01752798818051815,0.2960268259048462,0.007732083089649677,0.03845208138227463,-0.004560299217700958
117755,-0.24287845194339752,-0.017263440415263176,0.29808592796325684,-0.0007503294036723673,0.0158536359667778,0.014058727771043777
117825,-0.24314220249652863,-0.017150161787867546,0.29994654655456543,-0.0017392948502674699,0.03484206646680832,0.022517763078212738
117895,-0.24432553350925446,-0.013027828186750412,0.3021682798862457,0.00011358362098690122,0.11362260580062866,0.01942766085267067
117965,-0.24640293419361115,-0.006048439536243677,0.3016045391559601,-0.00012924674956593663,0.20553052425384521,0.0015249529387801886
118035,-0.24650558829307556,0.012128712609410286,0.30246829986572266,0.0016911303391680121,0.3020438551902771,-0.003696645377203822
118105,-0.24717439711093903,0.03406315669417381,0.3001793324947357,0.002699316246435046,0.36479172110557556,-0.01742093823850155
118175,-0.24993833899497986,0.0625518411397934,0.2986651659011841,-0.0023237953428179026,0.38694387674331665,-0.016697697341442108
118245,-0.2512379586696625,0.08512826263904572,0.29463115334510803,-0.005567253101617098,0.3314981460571289,-0.01935647241771221
118315,-0.2524057626724243,0.1043727844953537,0.2943471670150757,-0.007724758703261614,0.24154846370220184,-0.007516591809689999
118385,-0.25315383076667786,0.11835583299398422,0.2926628887653351,-0.003216603770852089,0.1543828547000885,-0.010935603640973568
118455,-0.26080283522605896,0.12471231073141098,0.29128503799438477,-0.01374230906367302,0.07666679471731186,-0.005308710038661957
118525,-0.2606966197490692,0.1260543167591095,0.29127559065818787,-0.011416574940085411,0.01541836280375719,0.006116659380495548
118595,-0.2609837055206299,0.12382146716117859,0.2926812171936035,-0.009629752486944199,-0.019459357485175133,0.01695222035050392
118665,-0.26186075806617737,0.12017445266246796,0.2942827641963959,-0.004431228153407574,-0.034377407282590866,0.015755608677864075
118735,-0.26180553436279297,0.1144552230834961,0.29550307989120483,7.73274659877643e-05,-0.04741019755601883,0.0015077426796779037
118805,-0.2606779932975769,0.11233516037464142,0.2939598858356476,0.006677225232124329,-0.04448116943240166,-0.046395644545555115
118875,-0.2605992555618286,0.10920153558254242,0.2889382839202881,0.01179822999984026,-0.03918495774269104,-0.11309415847063065
118945,-0.2617435157299042,0.10393649339675903,0.27839207649230957,0.009614961221814156,-0.04050210118293762,-0.19674155116081238
119015,-0.26165783405303955,0.10035290569067001,0.262984961271286,0.009593828581273556,-0.03843254595994949,-0.2778809666633606
119085,-0.2621138095855713,0.10051780194044113,0.23711737990379333,0.005835557356476784,-0.024037498980760574,-0.36815670132637024
119155,-0.2623830735683441,0.08995573967695236,0.21110349893569946,0.002079055877402425,-0.0378238745033741,-0.40449124574661255
119225,-0.26095446944236755,0.08075086772441864,0.18082204461097717,0.0035652215592563152,-0.04843512922525406,-0.42289474606513977
119295,-0.2565881907939911,0.0826125368475914,0.1515214443206787,0.012792599387466908,-0.01784728653728962,-0.4109286665916443
119365,-0.2525719702243805,0.08209479600191116,0.12448278069496155,0.017771238461136818,0.004011005163192749,-0.3855476379394531
119435,-0.26174452900886536,0.08976515382528305,0.09828183799982071,-0.02098560519516468,0.0514473058283329,-0.34508243203163147
119505,-0.2642066180706024,0.0907636508345604,0.07342630624771118,-0.03280916064977646,0.059174079447984695,-0.3055626153945923
119575,-0.2646021246910095,0.09870041906833649,0.05516519024968147,-0.02422938123345375,0.08538269996643066,-0.24051131308078766
119645,-0.2711995244026184,0.10926730930805206,0.03375014662742615,-0.06531648337841034,0.13207896053791046,-0.20410725474357605
119715,-0.2762521207332611,0.1253034472465515,0.02386370301246643,-0.07006604224443436,0.20313772559165955,-0.11087767034769058
119785,-0.28059303760528564,0.1443791538476944,0.01836412027478218,-0.05984116718173027,0.2559729516506195,-0.0872463658452034
119855,-0.2841890752315521,0.16242846846580505,0.0037997467443346977,-0.05763563513755798,0.24799078702926636,-0.35492923855781555
119925,-0.2958916425704956,0.186473086476326,-0.004531012382358313,-0.08778318762779236,0.38315221667289734,0.09844589978456497
119995,-0.30255943536758423,0.21353569626808167,0.0077611906453967094,-0.07465461641550064,0.34736499190330505,0.11921954900026321
120065,-0.3079158067703247,0.23859411478042603,0.02353610284626484,-0.08723846822977066,0.38690969347953796,0.11578095704317093
120135,-0.3142182528972626,0.2642000615596771,0.02662912756204605,-0.09072574228048325,0.3654004633426666,0.09229656308889389
120205,-0.3209400475025177,0.29089897871017456,0.026837283745408058,-0.09564580023288727,0.38445961475372314,0.0649263858795166
120275,-0.327707976102829,0.31872567534446716,0.02669341303408146,-0.0950615182518959,0.3999517858028412,0.045407891273498535
120345,-0.33456552028656006,0.3476898670196533,0.0251157209277153,-0.09749392420053482,0.41792476177215576,0.02192150428891182
120415,-0.3415021598339081,0.37801557779312134,0.025136170908808708,-0.09683715552091599,0.4344092011451721,0.01935134455561638
120485,-0.3484008014202118,0.40913906693458557,0.022415336221456528,-0.09720958024263382,0.45211684703826904,6.129150278866291e-05
120555,-0.3552510142326355,0.44134315848350525,0.02269342541694641,-0.0989791750907898,0.46843478083610535,0.005633633118122816
120625,-0.3622662127017975,0.4747363030910492,0.01827024668455124,-0.09826625883579254,0.4850713908672333,-0.014270520769059658
120695,-0.36820539832115173,0.5042952299118042,0.018857542425394058,-0.0994948074221611,0.5007271766662598,-0.0059594931080937386
120765,-0.3752034306526184,0.5399858951568604,0.017311999574303627,-0.10016483068466187,0.5188437104225159,-0.010623738169670105
120835,-0.3821614384651184,0.5769028067588806,0.019255464896559715,-0.09999128431081772,0.5374371409416199,0.003897002199664712
120905,-0.38929128646850586,0.6152057647705078,0.015945754945278168,-0.1014750599861145,0.5542455315589905,-0.010378453880548477
120975,-0.396242618560791,0.6543309688568115,0.021724946796894073,-0.10193261504173279,0.57087242603302,0.018916195258498192
121045,-0.4035356044769287,0.6951878666877747,0.01786654256284237,-0.10275578498840332,0.5874735116958618,-0.0014764119405299425
121115,-0.41076165437698364,0.7369480133056641,0.01880381815135479,-0.10316070914268494,0.6054191589355469,-0.000651216134428978
121185,-0.41804686188697815,0.7799561619758606,0.01886853016912937,-0.10442735999822617,0.6234028935432434,0.0008004349074326456
121255,-0.4254007339477539,0.8241719007492065,0.02030138298869133,-0.10641101747751236,0.6410797238349915,0.0025031277909874916
121325,-0.43278664350509644,0.8694436550140381,0.021853594109416008,-0.10787420719861984,0.6583818793296814,0.011890310794115067
121395,-0.4405999481678009,0.9166164398193359,0.019474521279335022,-0.11003995686769485,0.6765956282615662,-0.0031216333154588938
121465,-0.44820690155029297,0.9642682671546936,0.02088005281984806,-0.11080773174762726,0.6934672594070435,0.007853140123188496
