timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
51695,7.497012615203857,10.59141731262207,0.01819087378680706,0.5415534973144531,-0.14521615207195282,0.008410388603806496
51765,7.446173667907715,10.837035179138184,0.017695507034659386,0.5393058657646179,-0.14102308452129364,0.003515850519761443
51835,3.3076591989811277e-06,-5.8127295687882e-07,0.017024224624037743,-4.208796235616319e-05,-6.727122672600672e-05,0.0010851597180590034
51905,-3.6832407204201445e-05,1.0093446690007113e-05,0.01740824244916439,-0.0009548208909109235,0.0002495345543138683,0.0013132044114172459
51975,-0.00011852216994157061,4.1792416595853865e-05,0.016512252390384674,-0.0014276152942329645,0.0007126898854039609,-0.001384224509820342
52045,-0.00024373273481614888,6.617423059651628e-05,0.01771208643913269,-0.002025736728683114,0.0003120217879768461,0.005550095345824957
52115,-0.0004092160379514098,6.78353535477072e-05,0.01755322888493538,-0.0024795825593173504,-0.0006612905417568982,0.0037501128390431404
52185,-0.0005956818931736052,9.482080713496543e-06,0.017036350443959236,-0.0028082230128347874,-0.0010492026340216398,0.0007451492128893733
52255,-0.0008052743505686522,-6.296880019363016e-05,0.01858622394502163,-0.0033165914937853813,-0.0012763070408254862,0.007448667660355568
52325,-0.0010436251759529114,-0.00014837741036899388,0.018358498811721802,-0.0036614614073187113,-0.0010953857563436031,0.005858955904841423
52395,-0.0013254547957330942,-0.0002476756926625967,0.018055185675621033,-0.004105476662516594,-0.0020680418238043785,0.0030402985867112875
52465,-0.0016257695388048887,-0.0003958534507546574,0.018591418862342834,-0.004334351047873497,-0.00263620144687593,0.005122183356434107
52535,-0.0019434079295024276,-0.0006326001603156328,0.01815781369805336,-0.004118058830499649,-0.0037248306907713413,0.002258323598653078
52605,-0.002260839333757758,-0.0009226749534718692,0.016347477212548256,-0.004194287117570639,-0.004251852631568909,-0.004747277591377497
52675,-0.0025858567096292973,-0.0012231683358550072,0.015628665685653687,-0.005023539531975985,-0.004289834760129452,-0.005166019778698683
52745,-0.0029423523228615522,-0.0015255195321515203,0.01695934310555458,-0.005238467827439308,-0.004864348564296961,0.0033603578340262175
52815,-0.003324696561321616,-0.001890782848931849,0.01602066121995449,-0.005256430245935917,-0.005076962057501078,-0.0013843206688761711
52885,-0.003692103084176779,-0.002268953714519739,0.014984702691435814,-0.0050582801923155785,-0.005294435191899538,-0.004023739602416754
52955,-0.004071653354912996,-0.002651662565767765,0.016255337744951248,-0.006613720674067736,-0.006679493468254805,0.012643133290112019
53025,-0.0058780331164598465,-0.00327829597517848,0.015299741178750992,-0.0351162813603878,-0.00604583416134119,0.04750927537679672
53095,0.01745014451444149,0.008171860128641129,0.015809807926416397,-0.03919321671128273,0.010286619886755943,0.09744807332754135
53165,0.020917437970638275,0.009296794421970844,0.012470390647649765,-0.05090866982936859,-0.0003690100566018373,0.11163804680109024
53235,0.016470400616526604,0.002946712076663971,0.023801961913704872,-0.050307512283325195,0.027388550341129303,0.19592329859733582
53305,0.01425862405449152,0.007947494275867939,0.04813321307301521,-0.06307555735111237,0.00868075992912054,0.2829935550689697
53375,0.009207412600517273,0.008102384395897388,0.07959111779928207,-0.0483970046043396,0.010997695848345757,0.3135428726673126
53445,0.006735270842909813,0.008839394897222519,0.0990355834364891,-0.03949781507253647,0.003969104029238224,0.27640125155448914
53515,0.00488213449716568,0.008074051700532436,0.1182202398777008,-0.0026392259169369936,-0.02634287253022194,0.21064847707748413
53585,0.006623355206102133,0.005867271684110165,0.13055315613746643,0.033329322934150696,-0.03869805485010147,0.1709069460630417
53655,0.011152156628668308,0.0014225447084754705,0.14126646518707275,0.05834055691957474,-0.05058582127094269,0.12329702079296112
53725,0.01612088643014431,-0.002094862749800086,0.14826984703540802,0.07158254086971283,-0.05153195559978485,0.10285136848688126
53795,0.023877492174506187,-0.00700933113694191,0.15348124504089355,0.07831300795078278,-0.04873698949813843,0.08133642375469208
53865,0.02956782653927803,-0.010314470157027245,0.15659859776496887,0.07519994676113129,-0.042569350451231,0.07329506427049637
53935,0.03654920309782028,-0.013534458354115486,0.1613461673259735,0.06976401805877686,-0.03304511308670044,0.07549265027046204
54005,0.04227209463715553,-0.017634214833378792,0.16742786765098572,0.05236491560935974,-0.025599047541618347,0.08856025338172913
54075,0.046984102576971054,-0.01878683641552925,0.17117439210414886,0.04428580775856972,-0.01446133479475975,0.09057751297950745
54145,0.05078066512942314,-0.020353803411126137,0.1797197014093399,0.03275756910443306,-0.0071745365858078,0.11256807297468185
54215,0.05558743700385094,-0.02163061685860157,0.18766438961029053,0.029198719188570976,-0.0028112332802265882,0.12092524766921997
54285,0.05718165263533592,-0.021434832364320755,0.20043060183525085,0.01568734459578991,0.0038659130223095417,0.14131522178649902
54355,0.06277603656053543,-0.021462494507431984,0.20898647606372833,0.02568681910634041,0.005321296397596598,0.14249634742736816
54425,0.06213951110839844,-0.02222363092005253,0.21842648088932037,0.010657055303454399,0.001865630503743887,0.12482758611440659
54495,0.05964704230427742,-0.022246312350034714,0.22347357869148254,-0.003949061036109924,0.001004009391181171,0.10027388483285904
54565,0.06237545236945152,-0.022413820028305054,0.22933153808116913,0.005870931316167116,0.00013231094635557383,0.09411503374576569
54635,0.06255616992712021,-0.02339872345328331,0.23623143136501312,0.005308942869305611,-0.004468476865440607,0.09844782203435898
54705,0.06323185563087463,-0.023128347471356392,0.24363020062446594,0.005881644319742918,-0.0016865367069840431,0.10469991713762283
54775,0.06422746926546097,-0.02300362102687359,0.25150755047798157,0.008026988245546818,0.0005463960114866495,0.11453238874673843
54845,0.06500346958637238,-0.029843904078006744,0.26069653034210205,0.009176095016300678,-0.023264164105057716,0.11459683626890182
54915,0.06463172286748886,-0.02574007771909237,0.2660757303237915,0.0052792695350945,-0.0012458106502890587,0.09436284750699997
54985,0.06431939452886581,-0.024304091930389404,0.2715233862400055,0.0018168522510677576,0.007704832591116428,0.08056031912565231
55055,0.06451970338821411,-0.025201847776770592,0.2761605978012085,0.0017392950830981135,0.00503452168777585,0.07147960364818573
55125,0.06492460519075394,-0.023325784131884575,0.27994441986083984,0.0025959464255720377,0.010562664829194546,0.06143328547477722
55195,0.06161011382937431,-0.020549451932311058,0.2841631770133972,-0.00960574857890606,0.017839960753917694,0.06388770788908005
55265,0.061657942831516266,-0.019159574061632156,0.2880516052246094,-0.007547199726104736,0.01716688461601734,0.06334948539733887
55335,0.06265292316675186,-0.017467157915234566,0.2949492931365967,-0.001496000331826508,0.015964509919285774,0.07518230378627777
55405,0.06290943175554276,-0.016106203198432922,0.3003833591938019,0.0002116624964401126,0.014296324923634529,0.07692717015743256
55475,0.06333977729082108,-0.011677045375108719,0.3037876784801483,0.0027496060356497765,0.02103048376739025,0.061758123338222504
55545,0.0629861131310463,-0.0116660688072443,0.30685955286026,0.001369144069030881,0.013600055128335953,0.05024207383394241
55615,0.06191509962081909,-0.011395193636417389,0.3086802661418915,-0.003305422607809305,0.0070322491228580475,0.04242461174726486
55685,0.06187727302312851,-0.010460739023983479,0.31361743807792664,-0.0031977957114577293,0.004437217488884926,0.05327089875936508
55755,0.06302286684513092,-0.010338643565773964,0.31655073165893555,-0.0004160787211731076,0.0011213633697479963,0.0472068190574646
55825,0.06364861875772476,-0.009980620816349983,0.3180171549320221,0.004131157882511616,-0.00031188633874990046,0.03618795424699783
55895,0.064858078956604,-0.010058668442070484,0.3202849328517914,0.0373830683529377,-0.0009849192574620247,0.03476661071181297
55965,0.0695950835943222,-0.009751426056027412,0.32439103722572327,0.09746606647968292,-5.205733032198623e-05,0.03949848935008049
56035,0.07685887068510056,-0.00956535991281271,0.3286078870296478,0.16890966892242432,0.0016650434117764235,0.04066426679491997
56105,0.0916808545589447,-0.009949391707777977,0.33065107464790344,0.2559066414833069,0.0011457630898803473,0.027174917981028557
56175,0.11266878247261047,-0.010017634369432926,0.33170372247695923,0.34179139137268066,0.0026398678310215473,0.01870769076049328
56245,0.1399233341217041,-0.009679579176008701,0.3312690854072571,0.4180380702018738,0.0046303351409733295,0.00770964939147234
56315,0.16983520984649658,-0.010784097015857697,0.3322386145591736,0.4715295135974884,0.003072774736210704,0.010602467693388462
56385,0.20217715203762054,-0.010365678928792477,0.3318573832511902,0.5046675205230713,0.004839809611439705,0.007164780516177416
56455,0.23859430849552155,-0.00962159689515829,0.33429768681526184,0.5266470909118652,0.007114355452358723,0.022020559757947922
56525,0.2750941812992096,-0.007621258031576872,0.3372771441936493,0.5354353785514832,0.010916268453001976,0.03346019610762596
56595,0.309751033782959,-0.006547247525304556,0.34002935886383057,0.5279785990715027,0.011710424907505512,0.036634497344493866
56665,0.34234872460365295,-0.0055226171389222145,0.3429129421710968,0.5018701553344727,0.011205542832612991,0.03306492045521736
56735,0.3744663596153259,-0.0036663326900452375,0.3462713658809662,0.4620582163333893,0.012115253135561943,0.0332065187394619
56805,0.3972603976726532,-0.0030160422902554274,0.34817200899124146,0.38395237922668457,0.009291429072618484,0.02264328859746456
56875,0.4178749918937683,-0.0028331500943750143,0.3490232229232788,0.2850393056869507,0.006473472807556391,0.003885913174599409
56945,0.4254956841468811,-0.004935488570481539,0.3455110490322113,0.1762467324733734,-0.0007300282013602555,-0.022632502019405365
57015,0.43234148621559143,-0.002714611357077956,0.3441956341266632,0.08641494065523148,0.001534199109300971,-0.022212190553545952
57085,0.4325989782810211,-0.004342216067016125,0.34179699420928955,0.014871346764266491,-0.0026077120564877987,-0.020618584007024765
57155,0.42669129371643066,-0.004435290582478046,0.3397386372089386,-0.038769885897636414,-0.002550312550738454,-0.015525219962000847
57225,0.424907922744751,-0.005701473448425531,0.3408909738063812,-0.03505995497107506,-0.0034718976821750402,0.003436712082475424
57295,0.42019641399383545,-0.00626764353364706,0.3383083641529083,0.007920728996396065,-0.0027977386489510536,-0.006437983363866806
57365,0.42371833324432373,-0.012494558468461037,0.3354707360267639,0.08966661989688873,-0.012151424773037434,-0.01541873998939991
57435,0.43262091279029846,-0.011501257307827473,0.3344002664089203,0.18907573819160461,-0.018681511282920837,-0.013517789542675018
57505,0.4522385895252228,-0.013645727187395096,0.3340335488319397,0.2973977029323578,-0.0461723655462265,-0.0046219895593822
57575,0.48012620210647583,-0.018801145255565643,0.33403199911117554,0.3982117176055908,-0.07877083122730255,0.0036772643215954304
57645,0.5087510943412781,-0.02587086521089077,0.3324989080429077,0.46864745020866394,-0.11176174879074097,0.0034406285267323256
57715,0.544272780418396,-0.037650980055332184,0.3341160714626312,0.5219911336898804,-0.14558036625385284,0.018949834629893303
57785,0.5813882946968079,-0.04881114512681961,0.3392161428928375,0.5516164302825928,-0.16962739825248718,0.045124586671590805
57855,0.6167786121368408,-0.05937483534216881,0.3454068601131439,0.5571602582931519,-0.181817889213562,0.06591705977916718
57925,0.6555383205413818,-0.07269430160522461,0.3504249155521393,0.5566979646682739,-0.19142234325408936,0.06166573241353035
57995,0.6972020864486694,-0.08508265763521194,0.3545815944671631,0.5560147166252136,-0.19436918199062347,0.05422535166144371
58065,0.7276604175567627,-0.09908746182918549,0.35715293884277344,0.531235933303833,-0.19794711470603943,0.03351645544171333
58135,0.763796329498291,-0.11121723800897598,0.3549323081970215,0.5201271176338196,-0.19550155103206635,-0.006381852552294731
58205,0.7940537333488464,-0.12328524142503738,0.3538316786289215,0.5006712675094604,-0.19158773124217987,-0.018987834453582764
58275,0.825620174407959,-0.13496914505958557,0.35291749238967896,0.4872796833515167,-0.18635104596614838,-0.01700327731668949
58345,0.8594820499420166,-0.147421196103096,0.3518846929073334,0.4848397374153137,-0.18389376997947693,-0.014085466973483562
58415,0.8872464895248413,-0.15744216740131378,0.3503172695636749,0.4749135375022888,-0.17795610427856445,-0.014707367867231369
58485,0.9167383313179016,-0.1681378334760666,0.3526735007762909,0.4716295599937439,-0.17350232601165771,0.004461012315005064
58555,0.9494230151176453,-0.17970943450927734,0.35215744376182556,0.4772185683250427,-0.17252399027347565,0.0004295193066354841
58625,0.9778439998626709,-0.19080163538455963,0.3511742949485779,0.47559115290641785,-0.17216892540454865,-0.0067878845147788525
58695,1.006659746170044,-0.20066587626934052,0.347856342792511,0.4741136431694031,-0.17023564875125885,-0.020896807312965393
58765,1.0397069454193115,-0.20730994641780853,0.34499457478523254,0.48131322860717773,-0.1617593616247177,-0.027507862076163292
58835,1.0672823190689087,-0.2179546058177948,0.343465656042099,0.4733792245388031,-0.14459830522537231,-0.017753755673766136
58905,1.097293496131897,-0.22653916478157043,0.34243762493133545,0.4603705108165741,-0.11468268930912018,-0.01162677351385355
58975,1.129172682762146,-0.2352575957775116,0.341208279132843,0.4435485005378723,-0.08654547482728958,-0.00836209487169981
59045,1.154339075088501,-0.2394447922706604,0.34275147318840027,0.39938536286354065,-0.054673124104738235,0.006081691011786461
59115,1.1752257347106934,-0.24196265637874603,0.3445345461368561,0.334113210439682,-0.02724892646074295,0.012891758233308792
59185,1.1968905925750732,-0.24040798842906952,0.3446931838989258,0.25843366980552673,-0.0014161182334646583,0.0032910886220633984
59255,1.209782361984253,-0.24121323227882385,0.3420359492301941,0.17547930777072906,0.011450649239122868,-0.013011472299695015
59325,1.2192180156707764,-0.23951542377471924,0.3389943242073059,0.10330861806869507,0.019724592566490173,-0.02668680250644684
59395,1.2271244525909424,-0.23658913373947144,0.3364821672439575,0.050712283700704575,0.024602869525551796,-0.02843034267425537
59465,1.2281023263931274,-0.23616644740104675,0.3327381908893585,0.007327087223529816,0.020579401403665543,-0.02922566421329975
59535,1.2282603979110718,-0.23465991020202637,0.3329084813594818,-0.017156405374407768,0.01774730160832405,-0.003662537084892392
59605,1.227734088897705,-0.23405373096466064,0.3311311602592468,-0.025913609191775322,0.012321117334067822,0.00041075429180637
59675,1.2280174493789673,-0.23530855774879456,0.33050844073295593,-0.02244134619832039,0.004949825815856457,0.006191713735461235
59745,1.225409984588623,-0.2362431436777115,0.33008262515068054,-0.01945069059729576,-0.002086688531562686,0.006722675170749426
59815,1.2260687351226807,-0.23694384098052979,0.3337138593196869,-0.009436742402613163,-0.006543176248669624,0.02343529835343361
59885,1.2414588928222656,-0.23549818992614746,0.33566370606422424,0.04248649626970291,-0.0036994575057178736,0.02395276352763176
59955,1.2463427782058716,-0.23794585466384888,0.3362898528575897,0.08612200617790222,-0.009734779596328735,0.017609937116503716
60025,1.2555713653564453,-0.24038994312286377,0.3376171290874481,0.14896520972251892,-0.024035049602389336,0.013563903048634529
60095,1.269423484802246,-0.24355371296405792,0.3385498523712158,0.22652029991149902,-0.05892486125230789,0.009730445221066475
60165,1.2877994775772095,-0.2494746595621109,0.3389456272125244,0.30577319860458374,-0.10400140285491943,0.0034624156542122364
60235,1.314861536026001,-0.2603085935115814,0.33794885873794556,0.3884335160255432,-0.15988953411579132,-0.010738079436123371
60305,1.3430196046829224,-0.2728198766708374,0.33726832270622253,0.4445439279079437,-0.20489870011806488,-0.011688387021422386
60375,1.3752235174179077,-0.28689026832580566,0.3380221128463745,0.4781980514526367,-0.2315002977848053,-0.001783251645974815
60445,1.4084844589233398,-0.30249226093292236,0.339275985956192,0.482351690530777,-0.2387939691543579,0.005892464425414801
60515,1.438499093055725,-0.3174511790275574,0.3396410048007965,0.4470449686050415,-0.21239539980888367,0.008960929699242115
60585,1.4668231010437012,-0.3331240117549896,0.340310275554657,0.3799978792667389,-0.17773808538913727,0.004188778344541788
60655,1.4885759353637695,-0.3431459665298462,0.34247884154319763,0.2809462249279022,-0.12657827138900757,0.00905171874910593
60725,1.5053778886795044,-0.3501349985599518,0.3419179916381836,0.18829667568206787,-0.0810486376285553,-0.007977679371833801
60795,1.5160698890686035,-0.35216110944747925,0.3369885981082916,0.10554500669240952,-0.03901883587241173,-0.031203152611851692
60865,1.5268628597259521,-0.3574170470237732,0.3332177400588989,0.053152263164520264,-0.02052239514887333,-0.038831111043691635
60935,1.5303775072097778,-0.3571088910102844,0.3287459909915924,0.008473144844174385,-0.0008178103598766029,-0.03855403885245323
61005,1.5278394222259521,-0.357318252325058,0.3238429129123688,-0.028293723240494728,0.00998933520168066,-0.035204242914915085
61075,1.5251381397247314,-0.3574172556400299,0.32101842761039734,-0.04551057890057564,0.012040457688272,-0.021800821647047997
61145,1.5243191719055176,-0.35733962059020996,0.321242094039917,-0.04429766535758972,0.011546517722308636,-0.0002404609986115247
61215,1.526703953742981,-0.35875841975212097,0.32107123732566833,-0.025611504912376404,0.00611770898103714,0.00963766872882843
61285,1.5252083539962769,-0.3590947985649109,0.3212643563747406,-0.015043019317090511,0.0027267266996204853,0.011591804213821888
61355,1.5258784294128418,-0.35922572016716003,0.32222670316696167,-0.0011065566213801503,-7.09239102434367e-05,0.015460016205906868
61425,1.5257611274719238,-0.3602146506309509,0.3243464529514313,0.005818443838506937,-0.004205178935080767,0.021525051444768906
61495,1.5274728536605835,-0.3586826026439667,0.32973089814186096,0.01309927273541689,0.001275044516660273,0.04126305878162384
61565,1.5303606986999512,-0.3644265830516815,0.3318026065826416,0.01971588470041752,-0.01454370841383934,0.0422205813229084
61635,1.5322397947311401,-0.36904117465019226,0.33331727981567383,0.020097417756915092,-0.02358229272067547,0.03943653777241707
61705,1.5356131792068481,-0.3700708746910095,0.3357636332511902,0.02283311076462269,-0.018576059490442276,0.039390403777360916
61775,1.5413326025009155,-0.36872875690460205,0.3376638889312744,0.033536288887262344,-0.005872795358300209,0.03962952271103859
61845,1.5422589778900146,-0.37076079845428467,0.3422194719314575,0.02532370388507843,-0.005592670291662216,0.04954798147082329
61915,1.5420178174972534,-0.3809646666049957,0.3449578881263733,0.011893547140061855,-0.031100716441869736,0.04632965847849846
61985,1.5451090335845947,-0.3804384768009186,0.34671762585639954,0.011374693363904953,-0.019319338724017143,0.03525206819176674
62055,1.545118808746338,-0.38047733902931213,0.34670859575271606,0.0034477373119443655,-0.0075311618857085705,0.01740117371082306
62125,1.5443229675292969,-0.37912121415138245,0.3458203077316284,-0.004510374274104834,0.004380404483526945,0.005717444233596325
62195,1.5534374713897705,-0.3920815885066986,0.3483599126338959,0.0159570574760437,-0.02783122844994068,0.017560752108693123
62265,1.5549372434616089,-0.3893558084964752,0.35218775272369385,0.014082852751016617,-0.011772203259170055,0.0332673043012619
62335,1.5598703622817993,-0.3834231495857239,0.35375678539276123,0.020591404289007187,0.012417544610798359,0.025162171572446823
62405,1.5635069608688354,-0.3780371844768524,0.3537316620349884,0.023302054032683372,0.02880050428211689,0.015493655577301979
62475,1.5650585889816284,-0.37616226077079773,0.3547470271587372,0.016980454325675964,0.02902202494442463,0.01724737137556076
62545,1.5688120126724243,-0.37059298157691956,0.35515105724334717,0.0169198177754879,0.0344577431678772,0.024372749030590057
62615,1.5707370042800903,-0.36694931983947754,0.35722383856773376,0.01269708201289177,0.03238903358578682,0.04034634679555893
62685,1.5733519792556763,-0.3617899417877197,0.35961058735847473,0.010512844659388065,0.03297095000743866,0.050355419516563416
62755,1.5735893249511719,-0.35720765590667725,0.3642856776714325,0.002657137345522642,0.03178827092051506,0.06647881865501404
62825,1.5785822868347168,-0.3497093915939331,0.36982598900794983,0.015452814288437366,0.04732951149344444,0.0726456567645073
62895,1.5786364078521729,-0.3363674283027649,0.37353983521461487,0.03533308953046799,0.10055683553218842,0.06528446823358536
62965,1.585601806640625,-0.3262961208820343,0.37553662061691284,0.07820596545934677,0.15086407959461212,0.0491853691637516
63035,1.5880024433135986,-0.31409963965415955,0.3789837062358856,0.11093240976333618,0.20830181241035461,0.04462602362036705
63105,1.5972107648849487,-0.2968716323375702,0.3832399547100067,0.16815848648548126,0.26274022459983826,0.04265512153506279
63175,1.6106494665145874,-0.2729364335536957,0.3867378532886505,0.2327509969472885,0.31705695390701294,0.03949534520506859
63245,1.6298270225524902,-0.24778182804584503,0.3902769684791565,0.29500749707221985,0.3567045331001282,0.03750079870223999
63315,1.6491446495056152,-0.224008247256279,0.39170247316360474,0.3388155400753021,0.3773707151412964,0.028652837499976158
63385,1.6714271306991577,-0.19690285623073578,0.39334988594055176,0.3676774799823761,0.39506590366363525,0.02160119265317917
63455,1.6947509050369263,-0.1659371256828308,0.3963400423526764,0.38043367862701416,0.4125123918056488,0.02499723620712757
63525,1.719195008277893,-0.14002254605293274,0.3967316150665283,0.3724629878997803,0.4131583273410797,0.01143194641917944
63595,1.7378349304199219,-0.11141327768564224,0.3969056010246277,0.3208254873752594,0.41492727398872375,0.002876448445022106
63665,1.7601295709609985,-0.08038979768753052,0.3977113366127014,0.26834458112716675,0.40661418437957764,0.001514993840828538
63735,1.7743744850158691,-0.058071672916412354,0.3971979320049286,0.1997477263212204,0.3645361363887787,-0.005808686837553978
63805,1.7845550775527954,-0.030198119580745697,0.3979479968547821,0.13157255947589874,0.3131980895996094,-0.0071484181098639965
63875,1.788308024406433,-0.0038738884031772614,0.3971366584300995,0.06600013375282288,0.24824775755405426,-0.016758376732468605
63945,1.7885712385177612,0.007693575229495764,0.3949446678161621,0.013377705588936806,0.16587379574775696,-0.022799115628004074
64015,1.7869807481765747,0.016787640750408173,0.39174413681030273,-0.021847443655133247,0.09393840283155441,-0.031909164041280746
64085,1.786987543106079,0.019023234024643898,0.38965538144111633,-0.03654554858803749,0.0338345542550087,-0.024920739233493805
64155,1.7814885377883911,0.018614843487739563,0.3859673738479614,-0.04866992309689522,-0.008258923888206482,-0.027138320729136467
64225,1.779849648475647,0.013768978416919708,0.3847436010837555,-0.04582074657082558,-0.0372902974486351,-0.01411054190248251
64295,1.7805800437927246,0.009589402005076408,0.38352978229522705,-0.034602247178554535,-0.048188433051109314,-0.007442430593073368
64365,1.7759592533111572,0.0029394212178885937,0.3829747438430786,-0.03253636881709099,-0.0550779290497303,0.0005480606923811138
64435,1.7763432264328003,3.0523602617904544e-05,0.3846837282180786,-0.020305918529629707,-0.047495339065790176,0.015008782036602497
64505,1.7753891944885254,-0.00019947372493334115,0.38388827443122864,-0.010562063194811344,-0.03184473142027855,0.0114889582619071
64575,1.7785496711730957,0.0012104740599170327,0.38533568382263184,0.0051605673506855965,-0.014343244954943657,0.016899555921554565
64645,1.778788685798645,-0.0014326421078294516,0.3877914249897003,0.011401300318539143,-0.008523001335561275,0.02227088063955307
64715,1.778597116470337,0.0013401965843513608,0.39015334844589233,0.012963635846972466,0.005822083912789822,0.023519346490502357
64785,1.7802257537841797,0.002585635520517826,0.3918152451515198,0.016366761177778244,0.013109302148222923,0.022692719474434853
64855,1.7823842763900757,0.0013615258503705263,0.3913607597351074,0.01983295939862728,0.010049763135612011,0.00685466080904007
64925,1.783758282661438,0.003968479111790657,0.39151114225387573,0.01963040418922901,0.015570336952805519,0.0019820919260382652
64995,1.7851405143737793,0.005219936836510897,0.3921356499195099,0.017978671938180923,0.016015008091926575,0.0002099839475704357
65065,1.786096453666687,0.009182228706777096,0.3927728831768036,0.012971500866115093,0.021796178072690964,0.00365595705807209
65135,1.7870627641677856,0.01150480005890131,0.39391201734542847,0.007917539216578007,0.020310623571276665,0.006239099428057671
65205,1.7878961563110352,0.012649939395487309,0.3909933567047119,0.0037853720132261515,0.01539140846580267,-0.012046817690134048
65275,1.7902559041976929,0.026931580156087875,0.38869887590408325,0.005412607453763485,0.04666814208030701,-0.02026640996336937
65345,1.7911081314086914,0.028170235455036163,0.3892803192138672,0.005962792318314314,0.03483306244015694,-0.008742222562432289
65415,1.792489767074585,0.032026052474975586,0.388229638338089,0.008761359378695488,0.027407631278038025,-0.008259356021881104
65485,1.7928028106689453,0.03575758635997772,0.38778260350227356,0.008854327723383904,0.022829391062259674,-0.003770861541852355
65555,1.7939014434814453,0.03865131735801697,0.38755184412002563,0.01050952635705471,0.017626360058784485,0.0007933203596621752
65625,1.7928818464279175,0.040010496973991394,0.38705822825431824,0.004898883868008852,0.011092465370893478,-0.002080221427604556
65695,1.7949409484863281,0.04264786094427109,0.38558605313301086,0.009737441316246986,0.013081076554954052,-0.007801780477166176
