38,0,255
35,0,255
36,0,255
36,0,255
41,0,255
39,0,255
34,0,255
33,0,255
54,0,255
54,0,255
62,0,255
68,0,255
69,0,255
74,0,255
79,0,255
81,0,255
41,0,255
41,0,255
46,0,255
54,0,255
54,0,255
56,0,255
62,0,255
66,0,255
27,0,255
29,0,255
30,0,255
29,0,255
28,0,255
30,0,255
32,0,255
35,0,255
22,1,5
24,1,5
22,1,5
24,1,5
25,1,5
26,0,255
28,0,255
25,0,255
19,1,5
19,1,5
19,1,5
20,1,5
22,1,5
22,0,255
22,0,255
19,0,255
181747,0,0
31,0,255
27,0,255
27,0,255
29,0,255
25,0,255
1720,1,4
30,0,255
25,0,255
2505,1,5
31,0,255
28,0,255
27,0,255
29,0,255
27,0,255
1791,1,4
28,0,255
2531,1,4
31,0,255
33,0,255
37,0,255
39,0,255
39,0,255
33,0,255
30,0,255
56,0,255
54,0,255
63,0,255
67,0,255
68,0,255
71,0,255
79,0,255
82,0,255
42,0,255
40,0,255
45,0,255
54,0,255
52,0,255
56,0,255
61,0,255
66,0,255
29,0,255
28,0,255
29,0,255
30,0,255
30,0,255
30,0,255
32,0,255
35,0,255
21,1,5
23,1,5
22,1,5
23,1,5
24,1,5
25,0,255
24,0,255
26,0,255
20,1,5
18,1,5
20,1,5
19,1,5
23,1,5
22,0,255
20,0,255
20,0,255
181814,0,0
27,0,255
28,0,255
27,0,255
26,0,255
26,0,255
25,0,255
22,0,255
29,0,255
2473,1,5
26,0,255
29,0,255
27,0,255
29,0,255
28,0,255
26,0,255
26,0,255
36,0,255
36,0,255
35,0,255
37,0,255
39,0,255
37,0,255
36,0,255
34,0,255
55,0,255
54,0,255
62,0,255
68,0,255
69,0,255
71,0,255
80,0,255
83,0,255
43,0,255
40,0,255
45,0,255
55,0,255
53,0,255
55,0,255
63,0,255
67,0,255
29,0,255
28,0,255
28,0,255
30,0,255
30,0,255
30,0,255
34,0,255
35,0,255
21,1,5
21,1,5
22,1,5
25,1,5
25,1,5
26,0,255
28,0,255
25,0,255
19,1,5
17,1,5
20,1,5
20,1,5
23,1,5
23,0,255
21,0,255
20,0,255
181880,0,0
28,0,255
27,0,255
29,0,255
26,0,255
26,0,255
30,0,255
28,0,255
24,0,255
2467,1,5
25,0,255
29,0,255
25,0,255
28,0,255
27,0,255
1774,1,4
28,0,255
33,0,255
34,0,255
37,0,255
38,0,255
37,0,255
39,0,255
35,0,255
29,0,255
53,0,255
54,0,255
61,0,255
66,0,255
68,0,255
72,0,255
79,0,255
80,0,255
41,0,255
40,0,255
47,0,255
1529,1,4
52,0,255
57,0,255
62,0,255
69,0,255
29,0,255
28,0,255
31,0,255
29,0,255
29,0,255
30,0,255
33,0,255
35,0,255
22,1,5
22,1,5
23,1,5
24,1,5
25,1,5
27,0,255
28,0,255
24,0,255
19,1,5
18,1,5
19,1,5
20,1,5
23,1,5
23,0,255
21,0,255
21,0,255
181947,0,0
27,0,255
25,0,255
25,0,255
27,0,255
29,0,255
1839,1,4
27,0,255
29,0,255
2518,1,5
32,0,255
30,0,255
32,0,255
25,0,255
24,0,255
26,0,255
26,0,255
34,0,255
33,0,255
38,0,255
37,0,255
39,0,255
39,0,255
33,0,255
34,0,255
55,0,255
51,0,255
62,0,255
68,0,255
70,0,255
71,0,255
79,0,255
80,0,255
43,0,255
40,0,255
47,0,255
55,0,255
54,0,255
56,0,255
61,0,255
65,0,255
28,0,255
28,0,255
29,0,255
30,0,255
31,0,255
31,0,255
33,0,255
36,0,255
20,1,5
23,1,5
23,1,5
24,1,5
25,1,5
26,0,255
28,0,255
26,0,255
19,1,5
18,1,5
19,1,5
20,1,5
23,1,5
21,0,255
20,0,255
19,0,255
182013,0,0
25,0,255
28,0,255
28,0,255
27,0,255
30,0,255
29,0,255
26,0,255
25,0,255
24,0,255
28,0,255
30,0,255
27,0,255
30,0,255
26,0,255
28,0,255
26,0,255
35,0,255
34,0,255
36,0,255
38,0,255
37,0,255
38,0,255
37,0,255
35,0,255
57,0,255
52,0,255
60,0,255
2064,1,4
69,0,255
70,0,255
79,0,255
81,0,255
41,0,255
40,0,255
46,0,255
54,0,255
52,0,255
55,0,255
61,0,255
68,0,255
28,0,255
28,0,255
30,0,255
29,0,255
30,0,255
31,0,255
33,0,255
35,0,255
21,1,5
22,1,5
23,1,5
24,1,5
26,1,5
27,0,255
28,0,255
25,0,255
19,1,5
18,1,5
19,1,5
21,1,5
22,1,5
22,0,255
22,0,255
22,0,255
182079,0,0
28,0,255
32,0,255
23,0,255
24,0,255
31,0,255
30,0,255
28,0,255
22,0,255
2514,1,4
30,0,255
26,0,255
29,0,255
28,0,255
27,0,255
30,0,255
24,0,255
32,0,255
34,0,255
36,0,255
39,0,255
37,0,255
37,0,255
37,0,255
34,0,255
55,0,255
53,0,255
61,0,255
68,0,255
67,0,255
71,0,255
79,0,255
83,0,255
42,0,255
39,0,255
47,0,255
54,0,255
53,0,255
57,0,255
62,0,255
68,0,255
28,0,255
28,0,255
30,0,255
29,0,255
30,0,255
30,0,255
33,0,255
36,0,255
21,1,5
23,1,5
22,1,5
23,1,5
25,1,5
25,0,255
27,0,255
25,0,255
19,1,5
19,1,5
20,1,5
20,1,5
22,1,5
22,0,255
21,0,255
22,0,255
182146,0,0
29,0,255
29,0,255
30,0,255
26,0,255
29,0,255
1745,1,4
27,0,255
24,0,255
2514,1,5
30,0,255
29,0,255
29,0,255
28,0,255
29,0,255
31,0,255
28,0,255
35,0,255
33,0,255
37,0,255
35,0,255
38,0,255
36,0,255
34,0,255
35,0,255
55,0,255
53,0,255
61,0,255
67,0,255
68,0,255
72,0,255
80,0,255
79,0,255
41,0,255
42,0,255
671,1,4
54,0,255
52,0,255
57,0,255
60,0,255
69,0,255
28,0,255
27,0,255
29,0,255
30,0,255
30,0,255
29,0,255
33,0,255
35,0,255
21,1,5
23,1,5
24,1,5
25,1,5
24,1,5
25,0,255
28,0,255
27,0,255
18,1,5
18,1,5
18,1,5
20,1,5
22,1,5
21,0,255
22,0,255
20,0,255
182212,0,0
25,0,255
30,0,255
28,0,255
27,0,255
31,0,255
1735,1,5
26,0,255
23,0,255
2522,1,5
31,0,255
27,0,255
27,0,255
27,0,255
29,0,255
29,0,255
27,0,255
33,0,255
33,0,255
38,0,255
37,0,255
38,0,255
37,0,255
32,0,255
35,0,255
57,0,255
53,0,255
62,0,255
69,0,255
68,0,255
71,0,255
80,0,255
81,0,255
42,0,255
42,0,255
45,0,255
55,0,255
53,0,255
57,0,255
61,0,255
68,0,255
28,0,255
28,0,255
31,0,255
29,0,255
30,0,255
29,0,255
32,0,255
34,0,255
20,1,5
23,1,5
21,1,5
22,1,5
26,1,5
26,0,255
28,0,255
25,0,255
19,1,5
18,1,5
18,1,5
20,1,5
23,1,5
20,0,255
21,0,255
19,0,255
182278,0,0
26,0,255
25,0,255
25,0,255
28,0,255
30,0,255
27,0,255
25,0,255
27,0,255
2510,1,5
30,0,255
28,0,255
28,0,255
29,0,255
28,0,255
1795,1,4
28,0,255
2483,1,4
34,0,255
37,0,255
38,0,255
34,0,255
37,0,255
38,0,255
34,0,255
53,0,255
52,0,255
62,0,255
67,0,255
69,0,255
73,0,255
79,0,255
79,0,255
42,0,255
40,0,255
47,0,255
54,0,255
52,0,255
55,0,255
61,0,255
65,0,255
27,0,255
28,0,255
30,0,255
27,0,255
31,0,255
30,0,255
32,0,255
36,0,255
21,1,5
22,1,5
22,1,5
24,1,5
25,1,5
26,0,255
26,0,255
25,0,255
19,1,5
19,1,5
18,1,5
20,1,5
22,1,5
21,0,255
22,0,255
21,0,255
182345,0,0
31,0,255
29,0,255
29,0,255
27,0,255
31,0,255
27,0,255
27,0,255
26,0,255
2449,1,5
28,0,255
29,0,255
28,0,255
25,0,255
29,0,255
27,0,255
26,0,255
2528,1,5
35,0,255
37,0,255
39,0,255
43,0,255
36,0,255
33,0,255
36,0,255
55,0,255
53,0,255
64,0,255
68,0,255
67,0,255
71,0,255
81,0,255
82,0,255
41,0,255
41,0,255
46,0,255
54,0,255
53,0,255
55,0,255
63,0,255
65,0,255
28,0,255
28,0,255
30,0,255
30,0,255
30,0,255
30,0,255
33,0,255
35,0,255
20,1,5
22,1,5
23,1,5
24,1,5
25,1,5
27,0,255
26,0,255
23,0,255
19,1,5
18,1,5
18,1,5
21,1,5
22,1,5
21,0,255
21,0,255
20,0,255
182411,0,0
27,0,255
25,0,255
30,0,255
30,0,255
27,0,255
23,0,255
21,0,255
26,0,255
28,0,255
27,0,255
29,0,255
27,0,255
29,0,255
28,0,255
1777,1,4
28,0,255
31,0,255
3782,1,4
39,0,255
37,0,255
39,0,255
1755,1,4
37,0,255
33,0,255
56,0,255
54,0,255
62,0,255
68,0,255
68,0,255
70,0,255
78,0,255
80,0,255
43,0,255
41,0,255
45,0,255
54,0,255
53,0,255
57,0,255
62,0,255
65,0,255
26,0,255
28,0,255
29,0,255
30,0,255
29,0,255
31,0,255
31,0,255
36,0,255
20,1,5
23,1,5
23,1,5
24,1,5
26,1,5
27,0,255
27,0,255
27,0,255
19,1,5
18,1,5
18,1,5
20,1,5
23,1,5
20,0,255
21,0,255
19,0,255
182478,0,0
28,0,255
31,0,255
29,0,255
28,0,255
29,0,255
28,0,255
26,0,255
28,0,255
2438,1,4
28,0,255
31,0,255
28,0,255
29,0,255
32,0,255
33,0,255
31,0,255
32,0,255
36,0,255
37,0,255
39,0,255
38,0,255
37,0,255
35,0,255
31,0,255
58,0,255
53,0,255
61,0,255
67,0,255
71,0,255
73,0,255
81,0,255
82,0,255
42,0,255
42,0,255
46,0,255
53,0,255
53,0,255
56,0,255
62,0,255
68,0,255
29,0,255
27,0,255
31,0,255
29,0,255
30,0,255
29,0,255
33,0,255
36,0,255
21,1,5
21,1,5
21,1,5
24,1,5
25,1,5
27,0,255
29,0,255
27,0,255
18,1,5
19,1,5
19,1,5
19,1,5
23,1,5
21,0,255
22,0,255
21,0,255
182544,0,0
31,0,255
33,0,255
29,0,255
26,0,255
31,0,255
24,0,255
26,0,255
26,0,255
2498,1,5
30,0,255
30,0,255
27,0,255
25,0,255
25,0,255
1738,1,4
29,0,255
30,0,255
34,0,255
35,0,255
40,0,255
40,0,255
40,0,255
36,0,255
33,0,255
56,0,255
53,0,255
61,0,255
3326,1,4
71,0,255
70,0,255
80,0,255
81,0,255
42,0,255
40,0,255
46,0,255
54,0,255
52,0,255
57,0,255
62,0,255
66,0,255
27,0,255
27,0,255
29,0,255
29,0,255
30,0,255
31,0,255
33,0,255
35,0,255
20,1,5
22,1,5
22,1,5
24,1,5
25,1,5
25,0,255
28,0,255
24,0,255
20,1,5
17,1,5
19,1,5
18,1,5
22,1,5
22,0,255
21,0,255
20,0,255
182611,0,0
26,0,255
29,0,255
28,0,255
26,0,255
26,0,255
25,0,255
29,0,255
25,0,255
32,0,255
26,0,255
32,0,255
29,0,255
30,0,255
27,0,255
29,0,255
27,0,255
31,0,255
32,0,255
36,0,255
39,0,255
41,0,255
36,0,255
36,0,255
34,0,255
54,0,255
53,0,255
61,0,255
68,0,255
69,0,255
73,0,255
78,0,255
82,0,255
42,0,255
41,0,255
47,0,255
53,0,255
53,0,255
55,0,255
60,0,255
69,0,255
29,0,255
27,0,255
29,0,255
30,0,255
30,0,255
30,0,255
32,0,255
35,0,255
19,1,5
23,1,5
22,1,5
24,1,5
25,1,5
26,0,255
26,0,255
25,0,255
19,1,5
17,1,5
19,1,5
19,1,5
22,1,5
22,0,255
22,0,255
20,0,255
182677,0,0
29,0,255
30,0,255
25,0,255
27,0,255
27,0,255
29,0,255
29,0,255
21,0,255
27,0,255
27,0,255
27,0,255
27,0,255
30,0,255
28,0,255
1773,1,4
26,0,255
30,0,255
35,0,255
40,0,255
40,0,255
38,0,255
39,0,255
34,0,255
34,0,255
55,0,255
53,0,255
61,0,255
69,0,255
68,0,255
71,0,255
80,0,255
81,0,255
42,0,255
41,0,255
45,0,255
56,0,255
53,0,255
56,0,255
60,0,255
64,0,255
27,0,255
27,0,255
30,0,255
30,0,255
29,0,255
30,0,255
34,0,255
34,0,255
21,1,5
23,1,5
21,1,5
24,1,5
24,1,5
24,0,255
690,1,4
24,0,255
19,1,5
18,1,5
19,1,5
18,1,5
23,1,5
23,0,255
21,0,255
19,0,255
182743,0,0
26,0,255
32,0,255
29,0,255
29,0,255
28,0,255
30,0,255
24,0,255
30,0,255
2554,1,4
30,0,255
28,0,255
26,0,255
26,0,255
26,0,255
28,0,255
28,0,255
35,0,255
35,0,255
34,0,255
38,0,255
36,0,255
38,0,255
42,0,255
34,0,255
53,0,255
54,0,255
62,0,255
68,0,255
69,0,255
71,0,255
79,0,255
84,0,255
41,0,255
40,0,255
46,0,255
53,0,255
53,0,255
56,0,255
62,0,255
68,0,255
28,0,255
28,0,255
29,0,255
28,0,255
29,0,255
30,0,255
33,0,255
35,0,255
21,1,5
22,1,5
22,1,5
24,1,5
24,1,5
26,0,255
28,0,255
26,0,255
19,1,5
20,1,5
18,1,5
20,1,5
23,1,5
23,0,255
21,0,255
20,0,255
182810,0,0
26,0,255
28,0,255
29,0,255
25,0,255
29,0,255
23,0,255
1792,1,4
24,0,255
2491,1,5
27,0,255
27,0,255
31,0,255
30,0,255
26,0,255
26,0,255
28,0,255
2559,1,4
3727,1,4
33,0,255
36,0,255
38,0,255
36,0,255
36,0,255
33,0,255
56,0,255
54,0,255
63,0,255
69,0,255
68,0,255
71,0,255
81,0,255
82,0,255
42,0,255
41,0,255
46,0,255
54,0,255
54,0,255
56,0,255
61,0,255
68,0,255
29,0,255
28,0,255
29,0,255
30,0,255
29,0,255
30,0,255
33,0,255
34,0,255
20,1,5
23,1,5
23,1,5
24,1,5
25,1,5
26,0,255
28,0,255
26,0,255
19,1,5
18,1,5
19,1,5
21,1,5
22,1,5
22,0,255
22,0,255
19,0,255
182876,0,0
24,0,255
30,0,255
26,0,255
27,0,255
28,0,255
31,0,255
25,0,255
27,0,255
2482,1,5
29,0,255
26,0,255
28,0,255
28,0,255
25,0,255
26,0,255
24,0,255
32,0,255
34,0,255
36,0,255
40,0,255
37,0,255
36,0,255
33,0,255
41,0,255
56,0,255
55,0,255
61,0,255
67,0,255
71,0,255
70,0,255
80,0,255
80,0,255
42,0,255
41,0,255
46,0,255
54,0,255
53,0,255
56,0,255
61,0,255
69,0,255
29,0,255
27,0,255
30,0,255
28,0,255
30,0,255
30,0,255
32,0,255
36,0,255
20,1,5
23,1,5
22,1,5
24,1,5
25,1,5
25,0,255
28,0,255
25,0,255
19,1,5
18,1,5
17,1,5
20,1,5
22,1,5
21,0,255
22,0,255
20,0,255
182942,0,0
24,0,255
28,0,255
30,0,255
29,0,255
26,0,255
24,0,255
22,0,255
25,0,255
2507,1,5
30,0,255
30,0,255
29,0,255
28,0,255
28,0,255
29,0,255
23,0,255
34,0,255
35,0,255
35,0,255
40,0,255
38,0,255
34,0,255
35,0,255
35,0,255
55,0,255
54,0,255
61,0,255
66,0,255
69,0,255
72,0,255
80,0,255
80,0,255
41,0,255
41,0,255
46,0,255
53,0,255
53,0,255
57,0,255
61,0,255
64,0,255
27,0,255
28,0,255
30,0,255
29,0,255
30,0,255
31,0,255
33,0,255
35,0,255
21,1,5
22,1,5
23,1,5
24,1,5
24,1,5
26,0,255
27,0,255
26,0,255
19,1,5
18,1,5
19,1,5
19,1,5
21,1,5
22,0,255
22,0,255
20,0,255
183009,0,0
23,0,255
29,0,255
29,0,255
30,0,255
30,0,255
25,0,255
24,0,255
29,0,255
2541,1,5
32,0,255
27,0,255
29,0,255
25,0,255
30,0,255
1739,1,4
30,0,255
35,0,255
38,0,255
34,0,255
38,0,255
39,0,255
40,0,255
35,0,255
34,0,255
55,0,255
53,0,255
62,0,255
67,0,255
69,0,255
71,0,255
80,0,255
80,0,255
43,0,255
43,0,255
47,0,255
54,0,255
51,0,255
57,0,255
62,0,255
66,0,255
28,0,255
28,0,255
30,0,255
28,0,255
29,0,255
31,0,255
34,0,255
35,0,255
20,1,5
22,1,5
23,1,5
25,1,5
24,1,5
26,0,255
29,0,255
24,0,255
19,1,5
19,1,5
20,1,5
20,1,5
24,1,5
22,0,255
20,0,255
20,0,255
183075,0,0
27,0,255
30,0,255
23,0,255
28,0,255
28,0,255
22,0,255
27,0,255
22,0,255
2505,1,5
29,0,255
32,0,255
29,0,255
29,0,255
28,0,255
31,0,255
21,0,255
33,0,255
34,0,255
37,0,255
40,0,255
41,0,255
39,0,255
33,0,255
30,0,255
53,0,255
50,0,255
61,0,255
3209,1,4
68,0,255
71,0,255
79,0,255
81,0,255
42,0,255
41,0,255
731,1,4
54,0,255
54,0,255
57,0,255
62,0,255
68,0,255
28,0,255
28,0,255
29,0,255
30,0,255
30,0,255
31,0,255
32,0,255
36,0,255
21,1,5
23,1,5
22,1,5
23,1,5
25,1,5
26,0,255
26,0,255
25,0,255
19,1,5
18,1,5
19,1,5
20,1,5
23,1,5
23,0,255
21,0,255
20,0,255
183208,0,0
31,0,255
28,0,255
28,0,255
27,0,255
30,0,255
25,0,255
28,0,255
26,0,255
2521,1,5
29,0,255
29,0,255
26,0,255
31,0,255
22,0,255
29,0,255
28,0,255
35,0,255
34,0,255
36,0,255
38,0,255
38,0,255
38,0,255
34,0,255
35,0,255
57,0,255
52,0,255
59,0,255
67,0,255
69,0,255
71,0,255
80,0,255
83,0,255
41,0,255
41,0,255
46,0,255
53,0,255
53,0,255
55,0,255
63,0,255
68,0,255
28,0,255
27,0,255
30,0,255
1131,1,4
29,0,255
30,0,255
32,0,255
36,0,255
21,1,5
23,1,5
24,1,5
25,1,5
25,1,5
27,0,255
28,0,255
26,0,255
18,1,5
19,1,5
17,1,5
19,1,5
22,1,5
23,0,255
22,0,255
19,0,255
183208,0,0
26,0,255
33,0,255
29,0,255
27,0,255
29,0,255
1798,1,3
27,0,255
25,0,255
2544,1,5
30,0,255
29,0,255
27,0,255
30,0,255
25,0,255
30,0,255
30,0,255
34,0,255
34,0,255
37,0,255
36,0,255
41,0,255
36,0,255
34,0,255
33,0,255
57,0,255
53,0,255
61,0,255
753,1,4
69,0,255
69,0,255
80,0,255
82,0,255
42,0,255
41,0,255
46,0,255
55,0,255
53,0,255
57,0,255
61,0,255
65,0,255
26,0,255
28,0,255
30,0,255
29,0,255
29,0,255
29,0,255
34,0,255
35,0,255
19,1,5
23,1,5
23,1,5
24,1,5
25,1,5
26,0,255
27,0,255
25,0,255
19,1,5
17,1,5
19,1,5
20,1,5
23,1,5
22,0,255
22,0,255
19,0,255
183274,0,0
27,0,255
21,0,255
28,0,255
28,0,255
28,0,255
1894,1,5
28,0,255
28,0,255
2506,1,5
29,0,255
31,0,255
29,0,255
28,0,255
29,0,255
29,0,255
22,0,255
31,0,255
31,0,255
36,0,255
39,0,255
38,0,255
37,0,255
33,0,255
35,0,255
54,0,255
53,0,255
62,0,255
65,0,255
68,0,255
70,0,255
81,0,255
81,0,255
42,0,255
42,0,255
49,0,255
55,0,255
54,0,255
56,0,255
61,0,255
69,0,255
27,0,255
28,0,255
31,0,255
30,0,255
32,0,255
30,0,255
33,0,255
36,0,255
20,1,5
22,1,5
23,1,5
24,1,5
24,1,5
26,0,255
26,0,255
26,0,255
20,1,5
18,1,5
19,1,5
19,1,5
22,1,5
22,0,255
21,0,255
21,0,255
183341,0,0
28,0,255
27,0,255
31,0,255
30,0,255
24,0,255
23,0,255
30,0,255
23,0,255
2551,1,5
32,0,255
30,0,255
28,0,255
27,0,255
27,0,255
27,0,255
26,0,255
35,0,255
37,0,255
38,0,255
38,0,255
41,0,255
41,0,255
34,0,255
31,0,255
54,0,255
52,0,255
62,0,255
69,0,255
66,0,255
71,0,255
78,0,255
80,0,255
41,0,255
40,0,255
46,0,255
55,0,255
53,0,255
56,0,255
61,0,255
70,0,255
29,0,255
28,0,255
29,0,255
677,1,4
29,0,255
29,0,255
32,0,255
35,0,255
20,1,5
22,1,5
23,1,5
24,1,5
25,1,5
27,0,255
27,0,255
25,0,255
19,1,5
19,1,5
19,1,5
20,1,5
21,1,5
21,0,255
21,0,255
21,0,255
183407,0,0
28,0,255
28,0,255
27,0,255
28,0,255
23,0,255
28,0,255
25,0,255
20,0,255
2480,1,5
28,0,255
31,0,255
27,0,255
32,0,255
28,0,255
27,0,255
31,0,255
34,0,255
33,0,255
37,0,255
38,0,255
38,0,255
38,0,255
36,0,255
33,0,255
56,0,255
52,0,255
61,0,255
3185,1,4
69,0,255
71,0,255
80,0,255
82,0,255
43,0,255
41,0,255
46,0,255
54,0,255
55,0,255
57,0,255
61,0,255
64,0,255
27,0,255
28,0,255
30,0,255
30,0,255
29,0,255
31,0,255
33,0,255
35,0,255
19,1,5
22,1,5
22,1,5
25,1,5
25,1,5
26,0,255
28,0,255
26,0,255
19,1,5
17,1,5
18,1,5
21,1,5
23,1,5
21,0,255
21,0,255
20,0,255
183473,0,0
26,0,255
25,0,255
26,0,255
25,0,255
27,0,255
28,0,255
27,0,255
25,0,255
2501,1,5
25,0,255
31,0,255
29,0,255
30,0,255
27,0,255
32,0,255
26,0,255
34,0,255
37,0,255
38,0,255
39,0,255
38,0,255
38,0,255
33,0,255
1746,1,4
55,0,255
54,0,255
62,0,255
66,0,255
70,0,255
72,0,255
80,0,255
79,0,255
40,0,255
42,0,255
45,0,255
55,0,255
52,0,255
56,0,255
62,0,255
68,0,255
