timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
184862,0.00135747529566288,0.008455421775579453,0.13772787153720856,0.03670496121048927,-0.05071224272251129,0.1578681319952011
184932,0.005526476074010134,0.004568419884890318,0.14650702476501465,0.04992925748229027,-0.04752552881836891,0.11399082094430923
185002,0.010315672494471073,0.0013162808027118444,0.14999370276927948,0.055423419922590256,-0.03856286406517029,0.07078655809164047
185072,0.01484142430126667,-0.0013235209044069052,0.15323418378829956,0.0513918399810791,-0.029343614354729652,0.059550754725933075
185142,0.020023155957460403,-0.003569964552298188,0.15661150217056274,0.048140063881874084,-0.021499237045645714,0.06394719332456589
185212,0.0245671346783638,-0.005434777587652206,0.16110093891620636,0.04111805185675621,-0.01621261239051819,0.07645303010940552
185282,0.027591068297624588,-0.007285622414201498,0.16780801117420197,0.029291866347193718,-0.012394960969686508,0.09831440448760986
185352,0.030774788931012154,-0.008479679003357887,0.1760082095861435,0.021641001105308533,-0.007755191996693611,0.11572100222110748
185422,0.03299575671553612,-0.009175530634820461,0.18461956083774567,0.014445065520703793,-0.0033226667437702417,0.1243518739938736
185492,0.03355684503912926,-0.009821775369346142,0.19275829195976257,0.0050843278877437115,0.00037685612915083766,0.12466485053300858
185562,0.03961222618818283,-0.013815995305776596,0.2004188597202301,0.016437731683254242,-0.010362936183810234,0.12077423185110092
185632,0.0403817743062973,-0.014451006427407265,0.20749446749687195,0.009737038984894753,-0.008706977590918541,0.11537408083677292
185702,0.04264531284570694,-0.013314548879861832,0.21884028613567352,0.010959608480334282,-0.0008914463687688112,0.13161543011665344
185772,0.04226081818342209,-0.01373649574816227,0.2278369665145874,0.004596808459609747,-0.0006175852031446993,0.1254650354385376
185842,0.04523404687643051,-0.01546451821923256,0.23551684617996216,0.009790094569325447,-0.005006346385926008,0.11389736086130142
185912,0.04525182023644447,-0.009700541384518147,0.24431417882442474,0.0057571688666939735,0.014128299430012703,0.11244402825832367
185982,0.04345135763287544,-0.011120992712676525,0.24816690385341644,-0.002875343430787325,0.006432946305721998,0.08773346990346909
186052,0.04323861747980118,-0.010780665092170238,0.25258007645606995,-0.0029878716450184584,0.003729254473000765,0.07735326141119003
186122,0.042762380093336105,-0.012657281942665577,0.25721222162246704,-0.003637895220890641,-0.006298269145190716,0.0739399865269661
186192,0.041990093886852264,-0.013458209112286568,0.2632133662700653,-0.005667243152856827,-0.009459048509597778,0.0820498913526535
186262,0.04191675782203674,-0.018617581576108932,0.2692575752735138,-0.004379624035209417,-0.022521210834383965,0.08668175339698792
186332,0.04240381345152855,-0.020186878740787506,0.27712926268577576,0.0038415377493947744,-0.02029339410364628,0.08834485709667206
186402,0.04312167689204216,-0.02148105390369892,0.28381508588790894,0.037630077451467514,-0.01708093471825123,0.081529900431633
186472,0.04742780327796936,-0.02178453654050827,0.29069194197654724,0.09442765265703201,-0.011627976782619953,0.0729067325592041
186542,0.05512191355228424,-0.021722668781876564,0.290886789560318,0.16726280748844147,-0.00665465509518981,0.03440286964178085
186612,0.06761432439088821,-0.024879656732082367,0.2925823926925659,0.2475764900445938,-0.02027556672692299,0.026962662115693092
186682,0.08997482806444168,-0.025711258873343468,0.2951599657535553,0.33710241317749023,-0.04590754210948944,0.030885599553585052
186752,0.11565336585044861,-0.031133176758885384,0.2954280972480774,0.4102817475795746,-0.08361463248729706,0.028368696570396423
186822,0.14442923665046692,-0.037194348871707916,0.294994056224823,0.46362540125846863,-0.1169951781630516,0.026704300194978714
186892,0.1798332780599594,-0.04743720218539238,0.29834526777267456,0.5062146186828613,-0.1466718316078186,0.048350706696510315
186962,0.21441520750522614,-0.05795685574412346,0.3052380681037903,0.5260249376296997,-0.165931835770607,0.07578489929437637
187032,0.24773351848125458,-0.06982187926769257,0.31358519196510315,0.5280399322509766,-0.17582935094833374,0.09648619592189789
187102,0.28576546907424927,-0.07537340372800827,0.32224753499031067,0.5312699675559998,-0.15521006286144257,0.0991152971982956
187172,0.3198448717594147,-0.08447140455245972,0.32913410663604736,0.5173770785331726,-0.12195925414562225,0.08867772668600082
187242,0.35531559586524963,-0.08830747753381729,0.3321886360645294,0.49494075775146484,-0.0777803361415863,0.05644664540886879
187312,0.38314250111579895,-0.089437335729599,0.3341362774372101,0.44485747814178467,-0.03453255444765091,0.031335342675447464
187382,0.40683117508888245,-0.08578638732433319,0.3358895778656006,0.3734155595302582,0.0063550095073878765,0.017173975706100464
187452,0.4263207018375397,-0.07737573236227036,0.3366605341434479,0.2785249650478363,0.041935067623853683,0.0063452147878706455
187522,0.43888652324676514,-0.07179536670446396,0.33742132782936096,0.18200090527534485,0.05663270130753517,0.0027536661364138126
187592,0.44381967186927795,-0.06156012788414955,0.3370952904224396,0.09076926112174988,0.06889326125383377,0.004382552113384008
187662,0.4408361315727234,-0.050186887383461,0.3333534002304077,0.014676040038466454,0.07414361089468002,-0.011593331582844257
187732,0.4354294538497925,-0.034975387156009674,0.3326389193534851,-0.0381489135324955,0.10243077576160431,-0.002193388994783163
187802,0.4314756989479065,-0.025697126984596252,0.33224600553512573,-0.06435035169124603,0.15676067769527435,0.009790490381419659
187872,0.4223408102989197,-0.010718263685703278,0.3343921899795532,-0.07985615730285645,0.2229410856962204,0.03004673682153225
187942,0.41468530893325806,0.007458962500095367,0.33545413613319397,-0.07747349143028259,0.2554454505443573,0.03448314592242241
188012,0.4096660315990448,0.027810296043753624,0.33700352907180786,-0.06185197830200195,0.24562746286392212,0.029368331655859947
188082,0.4057169258594513,0.04593893885612488,0.3384920358657837,-0.043547943234443665,0.21076548099517822,0.02606726810336113
188152,0.4020073711872101,0.05623302608728409,0.3394576907157898,-0.027286849915981293,0.1524592936038971,0.021213384345173836
188222,0.40231671929359436,0.06507424265146255,0.34030449390411377,-0.008506415411829948,0.09808305650949478,0.01875116676092148
188292,0.40024831891059875,0.06826865673065186,0.3455851376056671,0.0003937040746677667,0.04534551501274109,0.03951087221503258
188362,0.40561652183532715,0.06877012550830841,0.3474615812301636,0.02193306013941765,0.0058424505405128,0.031054658815264702
188432,0.4087863564491272,0.06690762937068939,0.3473624885082245,0.06366293132305145,-0.021580476313829422,0.01263800822198391
188502,0.4192884564399719,0.061508215963840485,0.34802302718162537,0.1329454928636551,-0.0400313101708889,0.007378812879323959
188572,0.43127045035362244,0.05801092088222504,0.3496014177799225,0.21216607093811035,-0.04374707117676735,0.01105842087417841
188642,0.45160210132598877,0.052437346428632736,0.3477446138858795,0.30333879590034485,-0.045202456414699554,-0.0029721446335315704
188712,0.4793255925178528,0.048822369426488876,0.3493242859840393,0.39245063066482544,-0.051299117505550385,0.004629585891962051
188782,0.5105648040771484,0.04494955390691757,0.3496663272380829,0.4601733982563019,-0.06929072737693787,0.007271862588822842
188852,0.5467967391014099,0.03760768100619316,0.34952929615974426,0.5119624733924866,-0.09498108178377151,0.005348620470613241
188922,0.5893790125846863,0.02981804870069027,0.3506462574005127,0.5530518293380737,-0.11897316575050354,0.008420472033321857
188992,0.626994788646698,0.022054525092244148,0.3522501587867737,0.563373863697052,-0.13581912219524384,0.01284654252231121
189062,0.6644936800003052,0.013060802593827248,0.35279327630996704,0.5593357682228088,-0.14741754531860352,0.008533794432878494
189132,0.709179162979126,0.0029441704973578453,0.35314762592315674,0.5643134117126465,-0.1551462858915329,0.004518628586083651
189202,0.7449780106544495,-0.005336407572031021,0.35306644439697266,0.5469303131103516,-0.15532907843589783,-0.0027233760338276625
189272,0.7788336873054504,-0.013504126109182835,0.35277628898620605,0.5262560248374939,-0.14501644670963287,-0.00429017236456275
189342,0.814492404460907,-0.022152693942189217,0.3518945574760437,0.5113182663917542,-0.11944670230150223,-0.001983907539397478
189412,0.84510338306427,-0.027414223179221153,0.3510870933532715,0.4834097921848297,-0.08686085045337677,-0.006833486724644899
189482,0.8719115257263184,-0.032082635909318924,0.34951409697532654,0.4405442178249359,-0.05519012361764908,-0.009770392440259457
189552,0.9018563032150269,-0.03551708534359932,0.3486904203891754,0.3920440077781677,-0.029377775266766548,-0.011904457584023476
189622,0.9229453206062317,-0.03429654240608215,0.3478536903858185,0.30727502703666687,-0.004320736974477768,-0.015165919438004494
189692,0.9400427341461182,-0.03247339278459549,0.3473359942436218,0.21345831453800201,0.013445558026432991,-0.015010655857622623
189762,0.9489880204200745,-0.03063110075891018,0.34490302205085754,0.12471061944961548,0.02265872061252594,-0.020711341872811317
189832,0.9520789980888367,-0.025899553671479225,0.34317710995674133,0.049325261265039444,0.03146221861243248,-0.020310737192630768
189902,0.9507913589477539,-0.01567973382771015,0.3412153124809265,-0.007247653789818287,0.06620747596025467,-0.024569595232605934
189972,0.9463543891906738,-0.00630914606153965,0.3395981192588806,-0.04367368295788765,0.13062997162342072,-0.020952915772795677
190042,0.9433543682098389,0.0049806260503828526,0.33878371119499207,-0.057279568165540695,0.21131418645381927,-0.012129740789532661
190112,0.9385570883750916,0.022962775081396103,0.3371669352054596,-0.06088743731379509,0.2969561219215393,-0.009064066223800182
190182,0.9340477585792542,0.04284955933690071,0.3362034261226654,-0.05556083098053932,0.3397504687309265,6.26265536993742e-05
190252,0.9316823482513428,0.06814005970954895,0.335479736328125,-0.04278033971786499,0.3311327397823334,-0.0005555229145102203
190322,0.9310885667800903,0.09187784790992737,0.3350011110305786,-0.025773290544748306,0.28726455569267273,0.0021220818161964417
190392,0.9309899210929871,0.10652107745409012,0.3343217670917511,-0.010765655897557735,0.2134162336587906,0.0010833936976268888
190462,0.9324327111244202,0.11604980379343033,0.3356964886188507,0.002926710993051529,0.13662320375442505,0.015183157287538052
190532,0.9392244815826416,0.12034794688224792,0.33739951252937317,0.02514411322772503,0.06816035509109497,0.020074082538485527
190602,0.946524441242218,0.11806328594684601,0.3403922915458679,0.0717230960726738,0.003239610232412815,0.028578149154782295
190672,0.9587807059288025,0.11466433107852936,0.3410193622112274,0.14291666448116302,-0.06242428719997406,0.01413098257035017
190742,0.9735070466995239,0.10419309139251709,0.3402324318885803,0.22419963777065277,-0.1348847895860672,0.002817518077790737
190812,0.9947100281715393,0.08798536658287048,0.3409407138824463,0.3127349019050598,-0.2109748274087906,-0.0004510209255386144
190882,1.0211200714111328,0.06978768855333328,0.3411467373371124,0.39535942673683167,-0.2671298384666443,-0.0012968262890353799
190952,1.0579063892364502,0.04463563114404678,0.34017178416252136,0.4748803675174713,-0.31178387999534607,-0.01097056269645691
191022,1.094644546508789,0.022728020325303078,0.3385835289955139,0.5253221392631531,-0.3192746043205261,-0.013774723745882511
191092,1.1335422992706299,0.003344702534377575,0.3371601998806,0.5555787682533264,-0.2857835292816162,-0.007023156620562077
191162,1.178304672241211,-0.016939878463745117,0.3380109965801239,0.5769495368003845,-0.23259252309799194,0.007399909198284149
191232,1.2166250944137573,-0.028511054813861847,0.34142497181892395,0.565484881401062,-0.1619233340024948,0.02604646608233452
191302,1.2486803531646729,-0.03487023338675499,0.3465422987937927,0.5373677015304565,-0.10131519287824631,0.040463898330926895
191372,1.2901722192764282,-0.035051219165325165,0.3495890498161316,0.48657700419425964,-0.027707915753126144,0.019166087731719017
191442,1.3143037557601929,-0.031473878771066666,0.35047316551208496,0.40178757905960083,0.04475584253668785,-0.006067347247153521
191512,1.337700605392456,-0.0203134436160326,0.34809744358062744,0.27244827151298523,0.17178918421268463,-0.035484302788972855
191582,1.349919319152832,-0.0023883648682385683,0.34414204955101013,0.18023088574409485,0.27282002568244934,-0.05922211706638336
191652,1.3602285385131836,0.027563126757740974,0.3350917100906372,0.10334290564060211,0.39038166403770447,-0.08120843023061752
191722,1.3630512952804565,0.05718788877129555,0.3281893730163574,0.096133753657341,0.4515232741832733,-0.06690087914466858
191792,1.3704241514205933,0.08972913771867752,0.3177497684955597,0.1430492103099823,0.42625370621681213,-0.06962879747152328
191862,1.3803002834320068,0.11124532669782639,0.3100447654724121,0.21159975230693817,0.29086628556251526,-0.06806740909814835
191932,1.3970917463302612,0.12487255781888962,0.30789586901664734,0.28271862864494324,0.11610214412212372,-0.04217303916811943
192002,1.4152511358261108,0.1269109845161438,0.30774426460266113,0.33136847615242004,-0.043777115643024445,-0.021348431706428528
192072,1.4383541345596313,0.11675075441598892,0.3083639442920685,0.35650044679641724,-0.19841350615024567,0.010253949090838432
192142,1.4690544605255127,0.09101765602827072,0.3122009336948395,0.35654380917549133,-0.3102465867996216,0.0425998829305172
192212,1.488392949104309,0.06488776206970215,0.3191201686859131,0.2938970625400543,-0.3379178047180176,0.07695237547159195
192282,1.5062670707702637,0.04220623895525932,0.32501956820487976,0.22663821280002594,-0.3114304542541504,0.08096250146627426
192352,1.5198382139205933,0.018261903896927834,0.32791826128959656,0.1588183343410492,-0.26431334018707275,0.055195845663547516
192422,1.5282799005508423,0.0021786808501929045,0.3312680721282959,0.09659035503864288,-0.19599400460720062,0.038401488214731216
192492,1.5333095788955688,-0.008253851905465126,0.33104121685028076,0.04794656112790108,-0.12639804184436798,0.01121461670845747
192562,1.5345922708511353,-0.013751913793385029,0.32898762822151184,0.008946756832301617,-0.06307757645845413,-0.007526055909693241
192632,1.5355826616287231,-0.012913391925394535,0.3259381353855133,-0.013746161013841629,-0.007380641996860504,-0.019755320623517036
192702,1.5355159044265747,-0.012453403323888779,0.32473742961883545,-0.024061357602477074,0.025614246726036072,-0.01062957476824522
192772,1.533968210220337,-0.007290475536137819,0.326608270406723,-0.025798944756388664,0.04902201145887375,0.011609590612351894
192842,1.5334744453430176,-0.003259789664298296,0.3258802592754364,-0.018461531028151512,0.05499913543462753,0.011921006254851818
192912,1.5321638584136963,0.0029846520628780127,0.32867249846458435,-0.011000903323292732,0.05675917863845825,0.025437507778406143
192982,1.5344468355178833,0.00612016161903739,0.3311120867729187,0.0035443317610770464,0.04663512110710144,0.030220244079828262
193052,1.5370017290115356,0.010049058124423027,0.33234789967536926,0.01504974253475666,0.03731643781065941,0.022813333198428154
193122,1.5392730236053467,0.012395394966006279,0.333974689245224,0.022460371255874634,0.025176523253321648,0.020146917551755905
193192,1.5429414510726929,0.013973630964756012,0.33517396450042725,0.028607435524463654,0.013701831921935081,0.01062784530222416
193262,1.5463567972183228,0.014333410188555717,0.33447781205177307,0.03138119354844093,0.003382704686373472,-0.0030047770123928785
193332,1.5493584871292114,0.015251696109771729,0.33297571539878845,0.02997325174510479,-0.0007229968905448914,-0.012746750377118587
193402,1.554041862487793,0.01311170682311058,0.33479249477386475,0.031125621870160103,-0.009035087190568447,0.00183844321873039
193472,1.5569288730621338,0.013169546611607075,0.33508870005607605,0.026742015033960342,-0.008996567688882351,0.002765082521364093
193542,1.5609337091445923,0.011805539019405842,0.333678662776947,0.026037903502583504,-0.011119495145976543,-0.009419107809662819
193612,1.5661273002624512,0.008913087658584118,0.3341033160686493,0.02887057326734066,-0.016687218099832535,-0.005084770265966654
193682,1.5686126947402954,0.004972382914274931,0.3331747353076935,0.02321535535156727,-0.046152085065841675,-0.009270738810300827
193752,1.5703743696212769,0.000530299439560622,0.3299531936645508,0.01682717353105545,-0.11139637231826782,-0.026417814195156097
193822,1.5751737356185913,-0.007953786291182041,0.32662761211395264,0.017915286123752594,-0.19422297179698944,-0.03730281814932823
193892,1.5773926973342896,-0.02709926851093769,0.3246867060661316,0.012817840091884136,-0.29544785618782043,-0.0331701822578907
193962,1.5787674188613892,-0.05108845978975296,0.32323023676872253,0.005319722928106785,-0.3841904401779175,-0.023217014968395233
194032,1.5804064273834229,-0.08463817834854126,0.3207889497280121,0.0006949717062525451,-0.4658694863319397,-0.019931074231863022
194102,1.5811679363250732,-0.1184355765581131,0.32171860337257385,-0.0020920110400766134,-0.5163850784301758,0.0013363329926505685
194172,1.5837775468826294,-0.15550586581230164,0.32105231285095215,0.0005014888010919094,-0.5447990894317627,0.005678263027220964
194242,1.5855131149291992,-0.19397740066051483,0.3179847300052643,0.0023619618732482195,-0.5364795327186584,-0.007055371534079313
194312,1.5857523679733276,-0.22351430356502533,0.3217197060585022,0.0002743454824667424,-0.45280876755714417,0.01842292584478855
194382,1.5860261917114258,-0.24678285419940948,0.32633963227272034,-0.0014349292032420635,-0.3379362225532532,0.032658759504556656
194452,1.5861849784851074,-0.26429933309555054,0.3283851742744446,-0.0022971949074417353,-0.2248241901397705,0.020623259246349335
194522,1.5867196321487427,-0.2692818343639374,0.32748356461524963,-0.0017435078043490648,-0.09591089934110641,-0.001995445927605033
194592,1.5866193771362305,-0.2700205147266388,0.3265836536884308,-0.003257343079894781,0.03997929021716118,-0.015256628394126892
194662,1.588609218597412,-0.2706690728664398,0.32668420672416687,8.221748430514708e-05,0.16088294982910156,-0.016896052286028862
194732,1.5887842178344727,-0.2549266517162323,0.32385289669036865,0.0008113815565593541,0.29053542017936707,-0.029817907139658928
194802,1.5891109704971313,-0.2329968363046646,0.31862038373947144,0.002991147805005312,0.3930559456348419,-0.04192834720015526
194872,1.5909584760665894,-0.19821946322917938,0.3124009072780609,0.007069664541631937,0.4832788407802582,-0.0524958036839962
194942,1.590538740158081,-0.1627001017332077,0.3061181604862213,0.0024743233807384968,0.5370302200317383,-0.049116358160972595
195012,1.5917927026748657,-0.12302626669406891,0.3102087378501892,0.00025498689501546323,0.5651845335960388,0.011222616769373417
195082,1.5926529169082642,-0.08078470081090927,0.31288307905197144,-0.0026964624412357807,0.576242983341217,0.03853527829051018
195152,1.5905468463897705,-0.043693263083696365,0.3183648884296417,-0.010149270296096802,0.5632864832878113,0.05524390935897827
195222,1.5900661945343018,-0.0074249254539608955,0.32063400745391846,-0.011773872189223766,0.5431680083274841,0.04206816107034683
195292,1.5906790494918823,0.028576141223311424,0.32214781641960144,-0.0077122971415519714,0.5240564942359924,0.02426196075975895
195362,1.5901912450790405,0.06299305707216263,0.32496291399002075,-0.0038101712707430124,0.5070981383323669,0.018820954486727715
195432,1.5890843868255615,0.09659168124198914,0.3252253830432892,-0.003990338183939457,0.4934351146221161,0.009144816547632217
195502,1.5905547142028809,0.12213919311761856,0.3244399428367615,0.0007053243461996317,0.4452234208583832,-0.002270357683300972
195572,1.5899409055709839,0.14470790326595306,0.3243701756000519,0.0009391239145770669,0.35964900255203247,-0.008160801604390144
195642,1.5887724161148071,0.16425128281116486,0.32236799597740173,-0.0006809195620007813,0.26449018716812134,-0.02024807408452034
195712,1.5867267847061157,0.17031918466091156,0.32089924812316895,-0.004271795507520437,0.15452371537685394,-0.023588670417666435
195782,1.5866905450820923,0.17528431117534637,0.3183768093585968,-0.0040038214065134525,0.07027732580900192,-0.023020273074507713
195852,1.5860865116119385,0.1745673418045044,0.31697824597358704,-0.0045809028670191765,0.004831790924072266,-0.0172116756439209
195922,1.5848039388656616,0.1689874529838562,0.31567618250846863,-0.006983870640397072,-0.04199022427201271,-0.013359331525862217
195992,1.583889365196228,0.16280706226825714,0.31576207280158997,-0.008561369962990284,-0.06461937725543976,-0.0016989408759400249
196062,1.5832096338272095,0.15515543520450592,0.3155346214771271,-0.0077568585984408855,-0.07248153537511826,0.002982392907142639
196132,1.5837994813919067,0.14894255995750427,0.3158942461013794,0.018307197839021683,-0.06505239754915237,0.006769595202058554
196202,1.5861411094665527,0.14592553675174713,0.3188406527042389,0.07010500133037567,-0.046727441251277924,0.01780664548277855
196272,1.5936976671218872,0.14411590993404388,0.32039883732795715,0.14510636031627655,-0.02695717290043831,0.013814060017466545
196342,1.6081877946853638,0.14281229674816132,0.32052430510520935,0.23718476295471191,-0.011633100919425488,-0.0006086464272812009
196412,1.6262298822402954,0.14437824487686157,0.31590762734413147,0.3231780529022217,0.0043507907539606094,-0.02896043099462986
196482,1.6550958156585693,0.1468348652124405,0.31449902057647705,0.4093518555164337,0.015807485207915306,-0.029014818370342255
196552,1.6834758520126343,0.14846496284008026,0.3121717870235443,0.46528205275535583,0.017447516322135925,-0.024411140009760857
196622,1.7164243459701538,0.1507442146539688,0.3120405077934265,0.5034907460212708,0.01714610494673252,-0.00897778570652008
196692,1.7546528577804565,0.153098925948143,0.31262534856796265,0.5316810607910156,0.016398511826992035,0.0019484624499455094
196762,1.7899433374404907,0.15432660281658173,0.31499549746513367,0.5367091298103333,0.012079369276762009,0.014406722038984299
196832,1.8269306421279907,0.15685200691223145,0.3181164562702179,0.5372041463851929,0.009673678316175938,0.023042742162942886
196902,1.8638049364089966,0.15768425166606903,0.31770995259284973,0.5330960750579834,0.004649581387639046,0.006353903561830521
196972,1.8953514099121094,0.1566232591867447,0.31658878922462463,0.5148407816886902,-0.003148338757455349,-0.01082310639321804
197042,1.9236953258514404,0.15492229163646698,0.31655022501945496,0.49155062437057495,-0.01005841325968504,-0.0120201725512743
197112,1.9568222761154175,0.1569441705942154,0.3137824237346649,0.4841967821121216,-0.007177127059549093,-0.024060526862740517
197182,1.9894295930862427,0.1567329615354538,0.31114092469215393,0.4804641306400299,-0.00844515860080719,-0.027366213500499725
197252,2.01220440864563,0.15687614679336548,0.3083901107311249,0.4580858647823334,-0.008070060051977634,-0.026103675365447998
197322,2.040895938873291,0.1553654670715332,0.30675673484802246,0.4537457227706909,-0.01078003365546465,-0.013802626170217991
197392,2.066817283630371,0.15315251052379608,0.3060850501060486,0.4469256103038788,-0.014782724902033806,-0.0033605163916945457
197462,2.095275402069092,0.15408626198768616,0.30578291416168213,0.4482372999191284,-0.010322119109332561,-0.0002847946889232844
197532,2.1253881454467773,0.15667998790740967,0.30599042773246765,0.4554307162761688,-0.0015731380553916097,0.0037710689939558506
197602,2.1526267528533936,0.16255131363868713,0.30905506014823914,0.457653284072876,0.01325297448784113,0.018127255141735077
197672,2.184624195098877,0.1656714230775833,0.3116111159324646,0.4706278443336487,0.01946476846933365,0.021897394210100174
