name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,92325,1.414175736430941,0.0556323109576393,0.4491465983023272,0.9999112925441612,0.0015416456172618399,0.013219141037371701,-0.0005335557044307847
Drone,92325,0.720974585912547,0.2201348290582309,0.43216426659329965,0.10313535414575221,-0.06098455003101796,-0.0065276404860014035,0.992774583323138
Surface,92325,1.4141666694268595,0.055621624055392525,0.44909750918527264,0.9999330261814837,0.0014172366586758932,0.011472887004606483,-0.0005544867653259683
Drone,92391,0.7200258263619957,0.22130379613250648,0.4324537112564003,0.0949484167786185,-0.062381458083233664,-0.0041653053623976755,0.9935169863016342
Surface,92391,1.4141764195075528,0.055619555172803585,0.44910972728739346,0.9999125013364393,0.0015314719257060877,0.013125827077673995,-0.0005974348275032414
Drone,92391,0.7186787920261237,0.2222406129368283,0.4326853245358759,0.08383620723630553,-0.06269968542010335,-0.003225523217528643,0.9944997917568533
Surface,92391,1.414185978115676,0.05562336365459257,0.44910354619517534,0.9999064596463647,0.0014898298100380926,0.013587379953303358,-0.0004852531447719205
Drone,92453,0.7175616462867579,0.2230344524546912,0.43294429748685964,0.07949943609828766,-0.05940792397573166,-0.0008870164903244025,0.9950626871864375
Surface,92453,1.4141798053398411,0.055651045693355,0.44913105725356883,0.9999280772906899,0.0015225504432160946,0.01188117671891019,-0.0005997713447368551
Drone,92458,0.7163599009015914,0.2238851763102168,0.4330889400514031,0.0699250728302592,-0.06370606534291309,-0.0030538208909398437,0.9955112734701569
Surface,92458,1.4141603857794112,0.05563277876743883,0.4491257993745398,0.9998985688639795,0.0015712147319425034,0.014144775682596878,-0.0005555078044592694
Drone,92458,0.7149392833025457,0.22457280571382102,0.4331431305233776,0.05640420905059601,-0.061254807630280496,-0.002048622310501262,0.9965250708788932
Surface,92458,1.4141459926307447,0.055621078975820554,0.44912302309758595,0.9999340185041167,0.0014804067661701797,0.011374596851570865,-0.0006209512700921974
Drone,92523,0.7137509633563502,0.22522592230114474,0.4332783447316969,0.04857854498711728,-0.0609125987895133,-0.0025830101941568314,0.996956924011253
Surface,92523,1.414209087806703,0.05562869592862255,0.4490878771144362,0.9999753455705762,0.0011447746038142214,0.0069078669494290115,-0.0005283146052917182
Drone,92523,0.7125483450934076,0.22595642115139972,0.4335674554004259,0.043005832046207684,-0.060524114399117764,-0.004381727067583007,0.9972302294125069
Surface,92523,1.4141718094596474,0.05563623552397047,0.4491291234780511,0.9999582083286759,0.001359512060991646,0.009019821490806854,-0.0006133052539911479
Drone,92524,0.7111672637360137,0.22644980908657722,0.43380570381776573,0.03174398769896924,-0.06296348553212001,-0.0012813422142691957,0.9975100384942219
Surface,92524,1.414151799027743,0.05562847031771802,0.44911346090659615,0.9999379620259401,0.001493642819140666,0.011018614197454714,-0.0006567128033459715
Drone,92524,0.7101301080285284,0.2271416532614304,0.43406204258030817,0.024374774521218986,-0.05641466149846499,-0.00261387347325353,0.9981064191760913
Surface,92524,1.4142370495753054,0.055652402153728325,0.4491654644428225,0.9999084097769688,0.00156052600758285,0.013433804468802539,-0.0005193393564417347
Drone,92524,0.7089032325467591,0.22786041689081812,0.43436062466132874,0.015768527971269677,-0.06148705621146512,-0.0036558313415484215,0.9979766181335461
Surface,92524,1.4142147258719282,0.05562342230263745,0.4491324905466106,0.9998571074321897,0.001695574562607307,0.016812416595489467,-0.00048207100830265006
Drone,92524,0.7080073911592429,0.2283198422138066,0.4347182511974641,0.00958417135651112,-0.06514990611292089,-0.0034392999435103053,0.9978235338018367
Surface,92524,1.414154381731812,0.05565120720657986,0.44908254157468186,0.999994973693403,0.0010851103645979502,0.002902114103006261,-0.0006729466250262788
Drone,92591,0.7068989223584673,0.22860872525523135,0.4352867727893667,0.003941791968929791,-0.06287944707880735,0.00014526306340250319,0.9980133347354532
Surface,92591,1.4141614888127123,0.05563603595249254,0.44909804474062437,0.999981834365139,0.0012015172037618113,0.0058703608127396115,-0.0006528093665878017
Drone,92591,0.7056806128506282,0.22922742392319892,0.43572289895716154,-0.007933869716831516,-0.055910407413706606,-0.0016082141477625433,0.9984029716008486
Surface,92591,1.4141874531757874,0.05562242384836189,0.44909912184950773,0.9999721647186521,0.0012088042850738304,0.007338760165076549,-0.0005926038581433118
Drone,92591,0.704544663718125,0.22977071261500112,0.43593866773310586,-0.015561165434158124,-0.054547387322572825,-0.002891015514453903,0.9983857344212743
Surface,92591,1.4141771754005876,0.055631922748713356,0.4491149654345721,0.9999578141044789,0.0012927445400309943,0.009076164026599984,-0.0005675116817088035
Drone,92657,0.7036373261331443,0.23021492992282455,0.436482873338658,-0.021780061832156274,-0.05588072913240944,-0.003650040454319476,0.9981931928353848
Surface,92657,1.4141784855983328,0.0556320736025754,0.44912610386638613,0.9999253651831884,0.0014850105858123443,0.012112632437861358,-0.0005856127156618447
Drone,92657,0.7026682338703348,0.23051328944182367,0.4371299804938372,-0.031798722299374804,-0.055696488453546834,-0.0016800526343538021,0.997939837794452
Surface,92657,1.4141572541067646,0.05561294837627996,0.4491248594993423,0.9999031385316945,0.001521636598676374,0.013824057799263562,-0.000541850986145073
Drone,92657,0.7017898744535488,0.2305998121421032,0.43791320064062866,-0.04282034330244085,-0.05616640849332714,0.004357722875723952,0.9974932395799784
Surface,92657,1.4141716013793053,0.05563483352142986,0.4490907660297396,0.9999251906663952,0.001480824858376532,0.012128715331015748,-0.0005607966933875842
Drone,92657,0.7007431174576282,0.23104479588141968,0.438221348509145,-0.04733535610574273,-0.0528741556466229,0.002977341038133529,0.9974742218059282
Surface,92657,1.4141936244325837,0.05562256779944013,0.4490888573452052,0.9999437990251917,0.001373332221191285,0.01049723719960902,-0.0005663575305805865
Drone,92657,0.6996698950217056,0.23141907478411947,0.4383448184944886,-0.05374180366340162,-0.05848632916069498,0.0007215342660392117,0.996840331862939
Surface,92657,1.4141417882069116,0.05561981452633886,0.4490870474103447,0.99996817502689,0.0012941380811042512,0.00784756376350236,-0.0006244061146215759
Drone,92657,0.6984323620970073,0.23174150813204897,0.43890419680650306,-0.061187060379156076,-0.052696877652430155,0.004248896474431345,0.9967252026544688
Surface,92657,1.4141517938848174,0.05563273962139379,0.4490936377537129,0.99997869386296,0.0012317608632258631,0.00637375261629066,-0.0006854654555925844
Drone,92723,0.6975236117020572,0.23199499725689837,0.4392684102182502,-0.06739335095888704,-0.05046816760529132,0.005199578709463492,0.9964356801551922
Surface,92723,1.4141775808568984,0.05563329029344032,0.4491168099218143,0.9999670762547715,0.0012341308735520002,0.007996169053536508,-0.0006201676693213168
Drone,92723,0.6968132964455598,0.23241139924656679,0.4393917004572399,-0.07927587130977454,-0.05818880989682838,0.0011732938700470964,0.9951522607181081
Surface,92723,1.414183811450255,0.05565393995694051,0.4491295635297784,0.9999645443948066,0.001276863872954505,0.00830009142649069,-0.0006229400039767244
Drone,92723,0.6955901227426602,0.2327658626493951,0.43951694876122427,-0.08740968268211859,-0.05912670936445089,0.0023022820663698034,0.9944135352610755
Surface,92723,1.4141705008760332,0.05562838883834889,0.449106539761869,0.9999412622649665,0.0013279435211887777,0.010741415962155424,-0.0005749513702438979
Drone,92790,0.6945696791097653,0.23307037868913932,0.43963973951040347,-0.0936226842180102,-0.05826262357841077,0.001904655883490276,0.9938997092159453
Surface,92790,1.4141486891840225,0.05560813311314904,0.44910194683533244,0.9999107568993029,0.0015933354079952172,0.013249858358999757,-0.000617067911504008
Drone,92790,0.6937574586057197,0.2336297009428438,0.4397901781983733,-0.1009466799784227,-0.06074707690122666,0.0018069688582009324,0.9930338842722518
Surface,92790,1.4141683237546954,0.05564391870856821,0.44911082626326726,0.9999506314378371,0.00041805823170243064,-0.009901029390471881,-0.000727689078310277
Drone,92790,0.6923326833299837,0.23415124832893103,0.4397959297364823,-0.1076012196243315,-0.058410613568375146,0.001012936284087027,0.9924762726221755
Surface,92790,1.414175149835843,0.05564072816722408,0.44911878580410575,0.9999706422190187,0.0004752958055297884,-0.00761325501766148,-0.0007260454646252381
Drone,92873,0.6913410759313758,0.2344796592310498,0.439878626961809,-0.1126069704332145,-0.0589125412230946,-0.001998305281164293,0.9918896054866658
Surface,92873,1.4141912103309067,0.05564815238781346,0.4491325742330595,0.9999821048586499,0.000651419064320497,-0.0059014747212268485,-0.0007336291852691333
Drone,92856,0.6903805548243737,0.23483308493303268,0.43977973845768675,-0.12054924085546607,-0.05830366273244176,-0.004588015624547602,0.9909831045753411
Surface,92856,1.414178030766476,0.05562553304719534,0.4490771440947256,0.9999957528476973,0.0007478345059370654,-0.0027256603588077426,-0.0007112002020200301
Drone,92856,0.6893067545415528,0.23529479606801476,0.4397211728787058,-0.12742476918689935,-0.04971250150757364,-0.007358193328551402,0.9905743043217226
Surface,92856,1.4141629299484277,0.0556345581203257,0.4491142655803336,0.9999993881162047,0.0008766920750344321,-8.623206449701129e-05,-0.0006691354519001191
Drone,92856,0.6884983507384519,0.23560514079477665,0.4396851125376755,-0.13355891718416107,-0.04986607348839285,-0.010100114211109124,0.9897339935802787
Surface,92856,1.4142061826285162,0.05564340367662008,0.44912799125870406,0.9999978664620525,0.0009463752623979566,0.0017177377339451954,-0.0006487081649643376
Drone,92923,0.6875634525639678,0.23615277803719398,0.43954779379389,-0.1407032590673264,-0.048363445752981904,-0.01196561738957815,0.9887974484206649
Surface,92923,1.414138184583107,0.05564005078048723,0.4490929589478303,0.999993845279893,0.0011109781536085043,0.003240233978887195,-0.0007589556230309484
Drone,92923,0.6861269897972122,0.2364898376579965,0.43961569887383584,-0.14926661339451594,-0.05172704127973039,-0.013100545618201426,0.9873561500444926
Surface,92923,1.414166470811735,0.05563318697556479,0.44910861922352063,0.9999789905420673,0.001111148324477297,0.00636140423459694,-0.000562458916822079
Drone,92943,0.6853746556968807,0.23679627575180207,0.4397110665180369,-0.1554001378973446,-0.05115139590602473,-0.01403314649174532,0.9864265824874615
Surface,92943,1.4141518753557138,0.05561668815181561,0.44910802573335806,0.9999980820865584,0.0009951389733840583,0.0015609746046276734,-0.0006394371839050918
Drone,92943,0.6844637814912924,0.2370531943461308,0.43977174821688264,-0.1622284170712226,-0.0498742616012455,-0.014436749593502829,0.985386258776461
Surface,92943,1.41418708295059,0.05561275899957898,0.44913582825420095,0.9999869671429988,0.001141948737862786,0.0049336659236548525,-0.00064841173711574
Drone,92943,0.6832301863608425,0.23714439680223892,0.43996105374593814,-0.16871503552077527,-0.04495175753899957,-0.014981334051150775,0.984525335333442
Surface,92943,1.4141852445719896,0.05563915938962302,0.44910850739940034,0.9999772311611081,0.0012478226687093407,0.006602052243462452,-0.0006269004114630776
Drone,92989,0.6822905117352289,0.23735516976607468,0.4400517744321066,-0.173360288424828,-0.04775450045762837,-0.016282399895797856,0.9835652502691096
Surface,92989,1.4141575916241154,0.05563099136607644,0.44909912197662827,0.9999510634294042,0.0014181660198181473,0.009772392544357088,-0.0005999129128376116
Drone,92989,0.6814894182426084,0.237481404257473,0.44024536025099237,-0.17854401131537728,-0.049576788889900546,-0.018633650855564305,0.9825054529530988
Surface,92989,1.4141998561820117,0.05563571632288922,0.4491335017023044,0.9999270509131458,0.0015197649211914543,0.011967744811907694,-0.000596867523408547
Drone,92989,0.6805484630098942,0.2376210293098835,0.4403695943338263,-0.18474309574397849,-0.049994251972013896,-0.01890624045758607,0.9813323175237071
Surface,92989,1.414172677851731,0.055626053579225426,0.4491048457295904,0.9999524700056512,0.0013289599386248933,0.00963716605349766,-0.0006454653639636756
Drone,92989,0.6796818516034363,0.23770894230463774,0.44066497359718204,-0.1914546751065791,-0.049057322950995935,-0.0204368360131613,0.9800616420299731
Surface,92989,1.41418561782357,0.05565952272623868,0.4491563776691639,0.9998946066177234,0.0016965434438234095,0.014406709892209404,-0.0005866065233081155
Drone,92989,0.6789880148857417,0.237783103192803,0.4407456055275371,-0.1967410458835203,-0.04750816736122512,-0.01962812940880426,0.9791070786357066
Surface,93055,1.4141897212301475,0.05565593145078085,0.4491094059381511,0.9998766250977357,0.001653475085107007,0.015610786244876246,-0.00055132215796093
Drone,93055,0.6781332132031529,0.2378781304079005,0.4409349199774642,-0.201636756505926,-0.04514965251872207,-0.020854032360718543,0.978196931418979
Surface,93055,1.4141134287671075,0.05561307238887866,0.4490840256673133,0.999902624575483,0.0015425367870782484,0.013858273694996774,-0.0005569537825262509
Drone,93082,0.6773787677310512,0.2378269878498325,0.44100423728464727,-0.20783620881952083,-0.04075512545979044,-0.02065140126465954,0.9770960288928061
Surface,93082,1.4142014708074058,0.05561317335377407,0.4491247358143322,0.9998551168853241,0.0017207858786927885,0.01692651273933778,-0.000526593467002664
Drone,93122,0.6767143542630873,0.23767629681933652,0.44118841233398987,-0.2133875787496717,-0.04279477109291046,-0.021441217318796904,0.9757943548731701
Surface,93122,1.4141844953914648,0.05564925353186454,0.44910715451488303,0.9999787454250647,0.0006339973765000998,-0.0064515970508025955,-0.0006954429770278623
Drone,93122,0.6760941426446209,0.2374913239348278,0.4412614439289207,-0.2204451874632829,-0.044682853647632415,-0.02074215538945579,0.9741545693081679
Surface,93122,1.414151210309816,0.05564771158238357,0.449084036554857,0.9999499710131661,0.0004528710597359242,-0.009964170568749112,-0.0007521193046821657
Drone,93153,0.6756016433205561,0.237368077861927,0.44127285625791174,-0.22651925576426005,-0.045025979730226436,-0.018155025637801827,0.9727960130271042
Surface,93153,1.414179362942865,0.055642393036697206,0.44910841824574166,0.9999778778030495,0.0005812231640699997,-0.006587172039223393,-0.0007178082394761173
Drone,93122,0.674882546143663,0.237262763573675,0.44123838579902697,-0.23497161348517984,-0.044109320584835285,-0.014777345252640262,0.9708884275554014
Surface,93122,1.41417063660407,0.055614401514704113,0.4491398539301703,0.9999903955986369,0.0006547791168210886,-0.004282049608595705,-0.000666352713971093
Drone,93122,0.6743847239367338,0.23718414656506695,0.44134078798815357,-0.23912650046556727,-0.04690783820493429,-0.014373253130379198,0.9697482049916262
Surface,93122,1.4141815913062954,0.055621728220085,0.4491183956761162,0.9999953842342357,0.0007824470903882515,-0.002865382947842564,-0.0006394273502934948
Drone,93188,0.6738001038433582,0.23679265218175136,0.44131644643660606,-0.24672820102416645,-0.045602033258547225,-0.012200586405427984,0.9679342927458602
