705,0,255
3603,1,5
3585,1,4
740,0,255
717,0,255
734,0,255
729,0,255
3552,1,4
678,0,255
755,1,5
721,0,255
728,1,5
753,0,255
744,0,255
720,0,255
705,1,5
3498,1,4
754,1,5
732,1,5
740,1,5
740,1,5
734,1,5
729,1,5
714,1,5
705,0,255
751,1,5
738,1,5
737,1,5
740,1,5
731,1,5
727,1,5
721,1,5
702,0,255
751,1,5
736,1,5
744,1,5
731,1,5
735,1,5
726,1,5
722,1,5
718,0,255
750,1,5
741,1,5
735,1,5
739,1,5
726,1,5
725,1,5
720,1,5
700,0,255
761,0,255
746,1,5
737,1,5
739,1,5
733,1,5
721,1,5
719,1,5
694,0,255
69009,0,0
662,0,255
3604,1,5
3550,1,5
733,0,255
687,0,255
3572,1,5
689,0,255
653,0,255
3595,1,5
746,0,255
730,0,255
757,0,255
734,0,255
750,0,255
3533,1,5
678,0,255
750,1,5
720,0,255
731,1,5
737,0,255
744,0,255
729,0,255
706,1,5
3581,1,5
760,1,5
731,1,5
739,1,5
733,1,5
733,1,5
729,1,5
713,1,5
707,0,255
749,1,5
740,1,5
743,1,5
737,1,5
733,1,5
727,1,5
721,1,5
705,0,255
753,1,5
738,1,5
733,1,5
732,1,5
738,1,5
727,1,5
720,1,5
705,0,255
750,1,5
741,1,5
733,1,5
730,1,5
727,1,5
721,1,5
716,1,5
713,0,255
751,0,255
742,1,5
740,1,5
741,1,5
730,1,5
722,1,5
714,1,5
693,0,255
69076,0,0
662,0,255
717,0,255
713,0,255
747,0,255
687,0,255
3563,1,5
3590,1,4
636,0,255
3560,1,5
738,0,255
750,0,255
747,0,255
3563,1,10
747,0,255
3542,1,5
712,0,255
752,1,5
713,0,255
727,1,5
739,0,255
733,0,255
715,0,255
700,1,5
714,0,255
761,1,5
731,1,5
741,1,5
741,1,5
735,1,5
725,1,5
714,1,5
704,0,255
749,1,5
738,1,5
738,1,5
739,1,5
734,1,5
729,1,5
718,1,5
710,0,255
745,1,5
741,1,5
741,1,5
738,1,5
730,1,5
725,1,5
719,1,5
701,0,255
753,1,5
746,1,5
737,1,5
737,1,5
731,1,5
722,1,5
712,1,5
692,0,255
757,0,255
740,1,5
739,1,5
732,1,5
732,1,5
729,1,5
724,1,5
693,0,255
69142,0,0
662,0,255
689,0,255
3492,1,4
732,0,255
691,0,255
3567,1,5
676,0,255
603,0,255
3589,1,5
717,0,255
734,0,255
725,0,255
722,0,255
692,0,255
3508,1,5
769,0,255
755,1,5
727,0,255
730,1,5
726,0,255
734,0,255
720,0,255
702,1,5
3478,1,4
762,1,5
729,1,5
741,1,5
740,1,5
728,1,5
727,1,5
713,1,5
705,0,255
749,1,5
742,1,5
743,1,5
738,1,5
734,1,5
731,1,5
716,1,5
706,0,255
751,1,5
740,1,5
746,1,5
732,1,5
732,1,5
727,1,5
722,1,5
702,0,255
757,0,255
739,1,5
735,1,5
735,1,5
735,1,5
727,1,5
725,1,5
700,0,255
759,0,255
739,0,255
745,1,5
740,1,5
734,1,5
724,1,5
727,1,5
715,0,255
69209,0,0
673,0,255
691,0,255
3579,1,5
685,0,255
731,0,255
3549,1,5
3574,1,4
2466,1,4
3563,1,5
717,0,255
734,0,255
725,0,255
702,0,255
750,0,255
3518,1,5
657,0,255
751,1,5
719,0,255
729,1,5
742,0,255
734,0,255
3554,1,4
707,1,5
714,0,255
761,1,5
732,1,5
739,1,5
739,1,5
734,1,5
724,1,5
712,1,5
703,0,255
751,1,5
739,1,5
739,1,5
741,1,5
729,1,5
728,1,5
718,1,5
707,0,255
745,1,5
745,1,5
735,1,5
729,1,5
732,1,5
722,1,5
714,1,5
703,0,255
750,1,5
746,1,5
736,1,5
740,1,5
731,1,5
728,1,5
721,1,5
698,0,255
751,0,255
738,1,5
742,1,5
736,1,5
730,1,5
722,1,5
724,1,5
695,0,255
69275,0,0
659,0,255
722,0,255
701,0,255
721,0,255
3458,1,4
716,0,255
667,0,255
647,0,255
3563,1,5
740,0,255
749,0,255
712,0,255
694,0,255
716,0,255
3502,1,5
657,0,255
755,1,5
725,0,255
734,1,5
743,0,255
734,0,255
724,0,255
709,1,5
3513,1,4
759,1,5
734,1,5
738,1,5
733,1,5
732,1,5
726,1,5
714,1,5
702,0,255
747,1,5
749,1,5
736,1,5
739,1,5
730,1,5
724,1,5
715,1,5
704,0,255
746,1,5
739,1,5
740,1,5
735,1,5
733,1,5
729,1,5
724,1,5
700,0,255
749,1,5
735,1,5
729,1,5
737,1,5
730,1,5
726,1,5
709,1,5
695,0,255
755,0,255
745,1,5
734,1,5
736,1,5
732,1,5
726,1,5
729,1,5
699,0,255
69408,0,0
683,0,255
3578,1,4
3544,1,4
714,0,255
729,0,255
3566,1,4
656,0,255
650,0,255
3572,1,5
701,0,255
713,0,255
766,0,255
729,0,255
727,0,255
3540,1,5
675,0,255
753,1,5
725,0,255
731,1,5
742,0,255
736,0,255
729,0,255
705,1,5
3546,1,5
756,1,5
734,1,5
740,1,5
745,1,5
731,1,5
724,1,5
715,1,5
3501,1,4
752,1,5
742,1,5
737,1,5
738,1,5
736,1,5
727,1,5
726,1,5
707,0,255
744,1,5
747,1,5
740,1,5
736,1,5
734,1,5
730,1,5
716,1,5
693,0,255
755,0,255
746,0,255
737,1,5
740,1,5
731,1,5
724,1,5
723,1,5
697,0,255
756,0,255
743,0,255
742,0,255
741,0,255
729,0,255
725,0,255
725,0,255
690,0,255
69408,0,0
683,0,255
712,0,255
3534,1,5
714,0,255
3545,1,4
3475,1,5
688,0,255
645,0,255
3574,1,5
700,0,255
748,0,255
727,0,255
712,0,255
725,0,255
718,0,255
707,0,255
758,1,5
723,1,5
733,1,5
749,0,255
743,0,255
723,0,255
706,1,5
696,0,255
760,1,5
734,1,5
741,1,5
736,1,5
736,1,5
722,1,5
713,1,5
704,0,255
753,1,5
744,1,5
736,1,5
740,1,5
730,1,5
724,1,5
717,1,5
709,0,255
745,1,5
739,1,5
744,1,5
732,1,5
736,1,5
725,1,5
722,1,5
707,0,255
752,0,255
746,1,5
733,1,5
738,1,5
731,1,5
726,1,5
717,1,5
711,0,255
753,0,255
747,0,255
742,1,5
742,1,5
736,1,5
728,0,255
722,0,255
706,0,255
69541,0,0
683,0,255
3582,1,4
3526,1,5
714,0,255
741,0,255
3538,1,5
674,0,255
665,0,255
3534,1,5
725,0,255
716,0,255
695,0,255
724,0,255
710,0,255
3546,1,4
707,0,255
756,1,5
720,1,5
729,1,5
735,0,255
742,0,255
720,0,255
706,1,5
3496,1,4
758,1,5
731,1,5
741,1,5
738,1,5
738,1,5
724,1,5
713,1,5
699,0,255
749,1,5
743,1,5
738,1,5
736,1,5
733,1,5
728,1,5
719,1,5
712,0,255
754,1,5
739,1,5
739,1,5
737,1,5
734,1,5
725,1,5
716,1,5
696,0,255
755,0,255
742,1,5
736,1,5
734,1,5
729,1,5
724,1,5
722,1,5
707,0,255
761,0,255
741,0,255
747,1,5
737,1,5
736,1,5
725,1,5
720,1,5
711,0,255
69541,0,0
679,0,255
701,0,255
3569,1,5
719,0,255
741,0,255
3579,1,5
674,0,255
662,0,255
3573,1,5
713,0,255
697,0,255
753,0,255
708,0,255
726,0,255
3527,1,5
3613,1,10
755,1,5
721,0,255
729,1,5
742,0,255
744,0,255
725,0,255
703,1,5
3509,1,5
761,1,5
732,1,5
738,1,5
736,1,5
729,1,5
725,1,5
712,1,5
702,0,255
746,1,5
741,1,5
738,1,5
737,1,5
731,1,5
726,1,5
717,1,5
700,0,255
750,1,5
742,1,5
738,1,5
732,1,5
727,1,5
718,1,5
718,1,5
691,0,255
746,1,5
743,1,5
738,1,5
736,1,5
731,1,5
720,1,5
717,1,5
697,0,255
751,0,255
738,1,5
740,1,5
731,1,5
729,1,5
726,1,5
726,1,5
692,0,255
69674,0,0
653,0,255
3632,1,2
3555,1,5
3566,1,4
711,0,255
3511,1,5
3590,1,10
659,0,255
3583,1,5
3562,1,4
698,0,255
722,0,255
734,0,255
717,0,255
3469,1,5
671,0,255
755,1,5
718,1,5
731,1,5
747,0,255
734,0,255
713,0,255
702,1,5
3503,1,5
759,1,5
731,1,5
737,1,5
739,1,5
735,1,5
727,1,5
714,1,5
706,0,255
748,1,5
735,1,5
739,1,5
735,1,5
732,1,5
722,1,5
712,1,5
700,0,255
752,1,5
735,1,5
739,1,5
733,1,5
729,1,5
724,1,5
717,1,5
701,0,255
751,1,5
739,1,5
737,1,5
737,1,5
734,1,5
723,1,5
710,1,5
697,0,255
765,0,255
751,1,5
739,1,5
735,1,5
732,1,5
718,1,5
713,1,5
694,0,255
69674,0,0
653,0,255
3584,1,5
3517,1,5
686,0,255
701,0,255
3549,1,5
661,0,255
655,0,255
3602,1,5
724,0,255
734,0,255
742,0,255
739,0,255
710,0,255
3551,1,5
671,0,255
756,1,5
726,0,255
728,1,5
733,0,255
739,0,255
712,0,255
697,1,5
3475,1,5
758,1,5
728,1,5
737,1,5
734,1,5
735,1,5
729,1,5
712,1,5
707,0,255
749,1,5
743,1,5
739,1,5
737,1,5
731,1,5
725,1,5
718,1,5
696,0,255
748,1,5
738,1,5
741,1,5
733,1,5
725,1,5
721,1,5
718,1,5
694,0,255
751,1,5
744,1,5
740,1,5
732,1,5
724,1,5
717,1,5
721,1,5
688,0,255
749,0,255
744,0,255
734,1,5
742,1,5
728,1,5
721,1,5
719,1,5
722,0,255
69740,0,0
653,0,255
685,0,255
3536,1,5
701,0,255
731,0,255
3552,1,5
696,0,255
642,0,255
3557,1,5
718,0,255
698,0,255
745,0,255
745,0,255
697,0,255
3512,1,5
671,0,255
757,1,5
722,1,5
730,1,5
733,0,255
726,0,255
718,0,255
700,1,5
691,0,255
761,1,5
731,1,5
736,1,5
735,1,5
736,1,5
725,1,5
712,1,5
706,0,255
742,1,5
740,1,5
734,1,5
737,1,5
727,1,5
728,1,5
719,1,5
699,0,255
748,1,5
743,1,5
734,1,5
728,1,5
733,1,5
725,1,5
716,1,5
695,0,255
753,0,255
742,1,5
737,1,5
734,1,5
729,1,5
727,1,5
714,1,5
709,0,255
757,0,255
739,0,255
736,1,5
731,1,5
734,0,255
725,0,255
717,0,255
681,0,255
69807,0,0
653,0,255
699,0,255
3527,1,5
712,0,255
731,0,255
3566,1,5
689,0,255
641,0,255
3561,1,5
3582,1,4
708,0,255
705,0,255
731,0,255
732,0,255
3516,1,5
649,0,255
754,1,5
721,1,5
734,1,5
727,0,255
742,0,255
717,0,255
701,1,5
691,0,255
758,1,5
728,1,5
733,1,5
732,1,5
728,1,5
723,1,5
709,1,5
699,0,255
753,1,5
739,1,5
740,1,5
735,1,5
735,1,5
718,1,5
716,1,5
706,0,255
745,1,5
750,1,5
738,1,5
739,1,5
736,1,5
723,1,5
720,1,5
708,0,255
757,0,255
735,1,5
742,1,5
742,1,5
729,1,5
724,1,5
716,1,5
697,0,255
753,0,255
746,1,5
743,1,5
737,1,5
728,1,5
725,1,5
721,1,5
691,0,255
69873,0,0
708,0,255
3513,1,4
3557,1,5
669,0,255
3520,1,10
3529,1,5
659,0,255
3506,1,4
3529,1,5
683,0,255
703,0,255
718,0,255
730,0,255
716,0,255
3494,1,5
685,0,255
756,1,5
721,0,255
733,1,5
725,0,255
745,0,255
727,0,255
704,1,5
3529,1,4
760,1,5
735,1,5
738,1,5
739,1,5
734,1,5
721,1,5
709,1,5
700,0,255
752,1,5
742,1,5
740,1,5
736,1,5
737,1,5
722,1,5
715,1,5
700,0,255
747,1,5
743,1,5
740,1,5
732,1,5
735,1,5
718,1,5
715,1,5
700,0,255
754,0,255
746,1,5
741,1,5
736,1,5
737,1,5
724,1,5
717,1,5
705,0,255
755,0,255
746,0,255
743,1,5
739,1,5
728,1,5
719,1,5
722,1,5
688,0,255
69940,0,0
696,0,255
3583,1,5
3567,1,5
669,0,255
706,0,255
3494,1,5
651,0,255
3638,1,2
3609,1,5
770,0,255
690,0,255
749,0,255
716,0,255
727,0,255
3500,1,5
3515,1,4
762,1,5
743,0,255
734,1,5
736,0,255
733,0,255
706,0,255
701,1,5
679,0,255
765,1,5
750,1,5
740,1,5
740,1,5
732,1,5
729,1,5
708,1,5
692,1,5
758,1,5
743,1,5
739,1,5
737,1,5
729,1,5
726,1,5
710,1,5
697,1,5
752,1,5
755,1,5
739,1,5
739,1,5
729,1,5
723,1,5
715,1,5
693,1,5
761,0,255
747,1,5
745,1,5
734,1,5
729,1,5
719,1,5
711,1,5
699,0,255
775,0,255
757,0,255
740,1,5
743,1,5
728,1,5
724,1,5
718,1,5
702,0,255
70006,0,0
667,0,255
2714,1,4
3539,1,5
714,0,255
692,0,255
3540,1,5
661,0,255
661,0,255
698,0,255
706,0,255
736,0,255
707,0,255
702,0,255
691,0,255
3481,1,5
617,0,255
763,1,5
766,1,5
733,1,5
736,1,5
737,0,255
717,0,255
697,1,5
686,1,5
766,1,5
772,1,5
745,1,5
745,1,5
730,1,5
721,1,5
712,1,5
687,1,5
762,0,255
758,1,5
748,1,5
741,1,5
734,1,5
725,1,5
709,1,5
694,1,5
762,1,5
765,1,5
748,1,5
740,1,5
733,1,5
717,1,5
706,1,5
691,1,5
765,0,255
759,1,5
753,1,5
739,1,5
732,1,5
723,1,5
710,1,5
690,1,5
762,0,255
770,0,255
750,1,5
742,1,5
729,1,5
719,1,5
716,1,5
698,1,5
70073,0,0
631,0,255
759,0,255
3636,1,5
3598,1,4
681,0,255
3484,1,5
3481,1,4
638,0,255
713,0,255
3657,1,4
789,0,255
730,0,255
709,0,255
715,0,255
3495,1,5
3420,1,4
2286,1,5
778,1,5
736,1,5
741,1,5
737,0,255
720,0,255
697,0,255
679,1,5
763,1,5
786,1,5
746,1,5
747,1,5
733,1,5
718,1,5
706,1,5
684,1,5
763,0,255
769,1,5
757,1,5
751,1,5
738,1,5
719,1,5
708,1,5
689,1,5
758,0,255
765,0,255
753,1,5
742,1,5
731,1,5
721,1,5
706,1,5
690,1,5
763,0,255
764,0,255
751,1,5
742,1,5
733,1,5
719,1,5
710,1,5
694,1,5
780,0,255
770,0,255
753,0,255
754,1,5
733,1,5
721,1,5
712,1,5
696,1,5
70139,0,0
671,0,255
715,0,255
708,0,255
708,0,255
681,0,255
3469,1,5
3456,1,5
651,0,255
3775,1,2
706,0,255
723,0,255
725,0,255
751,0,255
702,0,255
710,0,255
3388,1,5
725,0,255
783,1,5
770,0,255
741,1,5
731,1,5
719,0,255
708,0,255
677,1,5
759,0,255
783,1,5
758,1,5
745,1,5
738,1,5
720,1,5
703,1,5
681,1,5
757,0,255
773,0,255
770,1,5
749,1,5
737,1,5
719,1,5
702,1,5
684,1,5
770,0,255
776,0,255
757,1,5
752,1,5
733,1,5
720,1,5
705,1,5
688,1,5
701,0,255
781,0,255
766,0,255
750,0,255
735,1,5
716,1,5
699,1,5
684,1,5
726,0,255
776,0,255
764,0,255
752,0,255
732,0,255
719,1,5
703,0,255
690,1,5
70206,0,0
690,0,255
692,0,255
708,0,255
705,0,255
3614,1,10
3512,1,5
3455,1,5
653,0,255
3941,1,2
679,0,255
706,0,255
765,0,255
717,0,255
727,0,255
712,0,255
686,0,255
683,0,255
782,1,5
793,1,5
739,1,5
734,1,5
711,0,255
702,0,255
681,1,5
764,0,255
783,1,5
778,1,5
760,1,5
738,1,5
724,1,5
699,1,5
678,1,5
746,0,255
772,0,255
776,1,5
759,1,5
732,1,5
722,1,5
704,1,5
678,1,5
750,0,255
790,0,255
769,1,5
764,1,5
737,1,5
724,1,5
703,1,5
679,1,5
681,0,255
778,0,255
786,1,5
756,1,5
743,1,5
716,1,5
696,1,5
682,1,5
726,0,255
770,0,255
775,1,5
763,1,5
739,1,5
720,1,5
702,1,5
686,1,5
70272,0,0
690,0,255
702,0,255
3860,1,2
692,0,255
743,0,255
3497,1,5
3422,1,5
633,0,255
0,1,2
698,0,255
717,0,255
736,0,255
744,0,255
720,0,255
684,0,255
673,0,255
729,0,255
773,0,255
792,1,5
758,1,5
731,1,5
722,1,5
703,0,255
667,0,255
729,0,255
750,0,255
802,1,5
776,1,5
744,1,5
726,1,5
700,1,5
678,1,5
702,0,255
764,0,255
784,1,5
772,1,5
745,1,5
724,1,5
701,1,5
678,1,5
682,0,255
762,0,255
784,1,5
772,1,5
744,1,5
723,1,5
701,1,5
675,1,5
661,0,255
756,0,255
788,1,5
767,1,5
748,1,5
723,1,5
693,1,5
679,1,5
741,0,255
753,0,255
791,1,5
766,1,5
745,1,5
718,1,5
705,1,5
678,1,5
70338,0,0
690,0,255
702,0,255
3953,1,2
692,0,255
3593,1,4
3541,1,5
3435,1,5
3410,1,4
682,0,255
698,0,255
700,0,255
736,0,255
715,0,255
760,0,255
712,0,255
673,0,255
754,0,255
4072,1,2
796,1,5
794,1,5
728,1,5
727,1,5
704,0,255
683,0,255
729,0,255
711,0,255
793,1,5
804,1,5
749,1,5
728,1,5
696,1,5
676,1,5
702,0,255
764,0,255
796,0,255
785,1,5
757,1,5
727,1,5
699,1,5
677,1,5
682,0,255
753,0,255
788,1,5
795,1,5
755,1,5
731,1,5
702,1,5
670,1,5
705,0,255
756,0,255
785,0,255
783,1,5
759,1,5
721,1,5
702,1,5
669,1,5
744,0,255
691,0,255
805,0,255
777,0,255
747,1,5
725,1,5
699,1,5
672,1,5
70405,0,0
690,0,255
702,0,255
710,0,255
779,0,255
3716,1,5
3569,1,5
3443,1,5
3351,1,5
661,0,255
727,0,255
711,0,255
738,0,255
729,0,255
697,0,255
706,0,255
692,0,255
674,0,255
737,0,255
775,0,255
799,1,5
789,1,5
722,1,5
702,1,5
676,0,255
764,0,255
711,0,255
800,1,5
802,1,5
766,1,5
739,1,5
705,1,5
672,1,5
702,0,255
764,0,255
780,0,255
792,1,5
771,1,5
738,1,5
701,1,5
671,1,5
678,0,255
727,0,255
777,0,255
789,0,255
770,1,5
738,1,5
700,1,5
672,1,5
646,0,255
684,0,255
761,0,255
802,1,5
770,1,5
733,1,5
703,1,5
672,1,5
744,0,255
691,0,255
793,0,255
809,0,255
756,1,5
732,1,5
703,1,5
668,1,5
70471,0,0
690,0,255
713,0,255
733,0,255
779,0,255
3716,0,255
3578,1,5
3449,1,5
3352,1,5
709,0,255
727,0,255
711,0,255
816,0,255
740,0,255
732,0,255
680,0,255
692,0,255
674,0,255
4337,1,2
750,0,255
793,1,5
792,1,5
720,1,5
703,1,5
663,0,255
764,0,255
711,0,255
791,0,255
4079,1,2
794,1,5
747,1,5
710,1,5
673,1,5
702,0,255
764,0,255
771,0,255
794,0,255
784,1,5
747,1,5
712,1,5
672,1,5
678,0,255
737,0,255
781,0,255
782,0,255
787,1,5
751,1,5
707,1,5
673,1,5
743,0,255
684,0,255
763,0,255
799,0,255
780,1,5
743,1,5
706,1,5
672,1,5
818,0,255
691,0,255
740,0,255
797,0,255
769,0,255
746,1,5
705,1,5
677,1,5
70538,0,0
716,0,255
713,0,255
746,0,255
779,0,255
3716,0,255
692,0,255
656,0,255
3346,1,5
569,0,255
727,0,255
711,0,255
689,0,255
743,0,255
745,0,255
699,0,255
692,0,255
674,0,255
741,0,255
706,0,255
763,0,255
794,1,5
778,1,5
696,1,5
677,1,5
764,0,255
711,0,255
741,0,255
0,1,2
799,1,5
777,1,5
707,1,5
679,1,5
702,0,255
764,0,255
758,0,255
803,0,255
796,0,255
757,1,5
715,1,5
678,1,5
678,0,255
737,0,255
740,0,255
801,0,255
798,0,255
764,1,5
716,1,5
675,1,5
721,0,255
721,0,255
747,0,255
738,0,255
795,0,255
757,1,5
716,1,5
674,1,5
739,0,255
815,0,255
791,0,255
739,0,255
794,0,255
758,0,255
709,1,5
678,1,5
70604,0,0
716,0,255
713,0,255
678,0,255
779,0,255
3716,0,255
695,0,255
656,0,255
646,0,255
569,0,255
727,0,255
711,0,255
689,0,255
719,0,255
745,0,255
721,0,255
677,0,255
674,0,255
742,0,255
751,0,255
741,0,255
786,1,5
783,1,5
718,0,255
675,1,5
764,0,255
711,0,255
741,0,255
804,0,255
808,0,255
784,1,5
719,1,5
681,1,5
702,0,255
764,0,255
758,0,255
799,0,255
784,0,255
775,0,255
725,1,5
682,1,5
678,0,255
737,0,255
785,0,255
746,0,255
800,0,255
778,0,255
724,1,5
682,1,5
721,0,255
721,0,255
725,0,255
746,0,255
801,0,255
766,0,255
724,1,5
674,1,5
739,0,255
815,0,255
735,0,255
788,0,255
807,0,255
778,0,255
716,0,255
686,1,5
70670,0,0
716,0,255
713,0,255
678,0,255
779,0,255
3716,0,255
695,0,255
652,0,255
677,0,255
713,0,255
727,0,255
711,0,255
689,0,255
722,0,255
816,0,255
3588,1,4
677,0,255
0,1,2
742,0,255
751,0,255
737,0,255
778,0,255
778,1,5
757,1,5
672,1,5
764,0,255
711,0,255
741,0,255
723,0,255
786,0,255
778,0,255
738,1,5
689,1,5
702,0,255
764,0,255
766,0,255
759,0,255
827,0,255
778,0,255
743,1,5
684,1,5
696,0,255
737,0,255
792,0,255
792,0,255
777,0,255
783,0,255
735,1,5
694,1,5
710,0,255
751,0,255
723,0,255
746,0,255
739,0,255
783,0,255
729,1,5
688,1,5
739,0,255
800,0,255
801,0,255
861,0,255
805,0,255
793,0,255
729,0,255
689,1,5
70737,0,0
716,0,255
713,0,255
678,0,255
779,0,255
3716,0,255
3931,1,2
652,0,255
662,0,255
713,0,255
727,0,255
711,0,255
689,0,255
722,0,255
816,0,255
3683,1,5
677,0,255
4007,1,2
4331,1,2
751,0,255
737,0,255
749,0,255
774,1,5
759,1,5
674,0,255
764,0,255
711,0,255
741,0,255
0,1,2
800,0,255
776,0,255
764,1,5
701,1,5
702,0,255
764,0,255
766,0,255
858,0,255
827,0,255
804,0,255
748,1,5
693,1,5
696,0,255
737,0,255
792,0,255
792,0,255
774,0,255
795,0,255
747,1,5
704,1,5
710,0,255
751,0,255
808,0,255
746,0,255
739,0,255
789,0,255
757,1,5
692,1,5
739,0,255
800,0,255
807,0,255
841,0,255
760,0,255
785,0,255
741,1,5
693,1,5
70803,0,0
716,0,255
713,0,255
678,0,255
779,0,255
3716,0,255
3931,0,255
652,0,255
662,0,255
0,1,2
3986,1,2
711,0,255
689,0,255
722,0,255
713,0,255
702,0,255
677,0,255
4007,0,255
0,1,2
751,0,255
737,0,255
749,0,255
725,0,255
747,1,5
727,1,5
764,0,255
711,0,255
741,0,255
800,0,255
800,0,255
762,0,255
763,1,5
729,1,5
702,0,255
764,0,255
766,0,255
796,0,255
827,0,255
770,0,255
764,0,255
705,1,5
696,0,255
737,0,255
792,0,255
792,0,255
805,0,255
763,0,255
758,0,255
711,1,5
710,0,255
751,0,255
808,0,255
746,0,255
739,0,255
756,0,255
754,0,255
702,1,5
739,0,255
800,0,255
810,0,255
841,0,255
807,0,255
815,0,255
761,0,255
708,1,5
70936,0,0
716,0,255
4242,1,2
678,0,255
779,0,255
3716,0,255
3931,0,255
652,0,255
662,0,255
0,0,255
3986,0,255
711,0,255
689,0,255
722,0,255
713,0,255
702,0,255
677,0,255
4007,0,255
0,0,255
751,0,255
737,0,255
749,0,255
725,0,255
748,0,255
725,1,5
764,0,255
4057,1,2
741,0,255
4808,1,2
800,0,255
756,0,255
746,0,255
730,1,5
702,0,255
764,0,255
766,0,255
796,0,255
827,0,255
772,0,255
768,0,255
722,1,5
696,0,255
737,0,255
792,0,255
792,0,255
748,0,255
763,0,255
761,0,255
738,0,255
710,0,255
751,0,255
808,0,255
746,0,255
739,0,255
756,0,255
754,0,255
719,1,5
739,0,255
800,0,255
810,0,255
841,0,255
866,0,255
868,0,255
767,0,255
731,1,5
70936,0,0
716,0,255
4242,0,255
678,0,255
779,0,255
3716,0,255
783,0,255
652,0,255
662,0,255
3492,1,10
3986,0,255
711,0,255
689,0,255
722,0,255
713,0,255
702,0,255
677,0,255
4007,0,255
3981,1,2
0,1,2
737,0,255
749,0,255
725,0,255
748,0,255
718,1,5
764,0,255
4057,0,255
741,0,255
702,0,255
800,0,255
756,0,255
764,0,255
729,0,255
702,0,255
764,0,255
766,0,255
796,0,255
827,0,255
772,0,255
768,0,255
732,0,255
696,0,255
737,0,255
792,0,255
792,0,255
737,0,255
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
808,0,255
746,0,255
739,0,255
756,0,255
754,0,255
740,0,255
739,0,255
800,0,255
803,0,255
841,0,255
752,0,255
868,0,255
824,0,255
734,0,255
71002,0,0
716,0,255
4242,0,255
678,0,255
779,0,255
3716,0,255
742,1,5
652,0,255
662,0,255
3492,0,255
3986,0,255
711,0,255
689,0,255
722,0,255
713,0,255
702,0,255
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,1,2
725,0,255
748,0,255
718,0,255
3639,1,10
4057,0,255
741,0,255
702,0,255
800,0,255
756,0,255
764,0,255
729,0,255
702,0,255
764,0,255
766,0,255
796,0,255
827,0,255
772,0,255
768,0,255
732,0,255
696,0,255
737,0,255
792,0,255
792,0,255
737,0,255
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
808,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,1,5
739,0,255
800,0,255
844,1,5
841,0,255
752,0,255
868,0,255
824,0,255
735,1,5
71068,0,0
716,0,255
4242,0,255
678,0,255
779,0,255
3716,0,255
742,0,255
652,0,255
662,0,255
3545,1,10
3986,0,255
711,0,255
689,0,255
722,0,255
713,0,255
702,0,255
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,0,255
725,0,255
748,0,255
718,0,255
3541,1,5
3749,1,10
741,0,255
4199,1,2
800,0,255
756,0,255
764,0,255
729,0,255
702,0,255
764,0,255
766,0,255
796,0,255
827,0,255
772,0,255
768,0,255
732,0,255
696,0,255
737,0,255
792,0,255
792,0,255
3322,1,10
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
808,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,1,5
841,0,255
752,0,255
868,0,255
824,0,255
735,0,255
71201,0,0
716,0,255
4242,0,255
678,0,255
779,0,255
3716,0,255
742,0,255
652,0,255
662,0,255
3545,0,255
3986,0,255
711,0,255
689,0,255
722,0,255
713,0,255
702,0,255
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,0,255
4684,1,2
748,0,255
718,0,255
3474,1,5
3749,0,255
741,0,255
4199,0,255
800,0,255
756,0,255
764,0,255
729,0,255
3486,1,10
764,0,255
3678,1,10
796,0,255
827,0,255
772,0,255
768,0,255
732,0,255
696,0,255
737,0,255
792,0,255
792,0,255
3322,0,255
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,1,10
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,1,10
1015,1,10
824,0,255
735,0,255
71201,0,0
3526,1,10
3658,1,2
678,0,255
779,0,255
3716,0,255
742,0,255
652,0,255
662,0,255
3519,1,10
3986,0,255
711,0,255
689,0,255
722,0,255
713,0,255
702,0,255
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,0,255
4684,0,255
748,0,255
718,0,255
3487,1,5
3749,0,255
3741,1,10
3702,1,10
800,0,255
756,0,255
764,0,255
729,0,255
3486,0,255
764,0,255
3763,1,5
3666,1,10
827,0,255
772,0,255
768,0,255
732,0,255
696,0,255
737,0,255
792,0,255
792,0,255
3322,0,255
763,0,255
761,0,255
731,0,255
710,0,255
751,0,255
502,0,255
746,0,255
739,0,255
756,0,255
754,0,255
749,0,255
739,0,255
800,0,255
903,0,255
841,0,255
974,0,255
1074,1,5
824,0,255
735,0,255
71334,0,0
3526,0,255
3658,0,255
3807,1,2
779,0,255
3716,0,255
742,0,255
652,0,255
662,0,255
3531,1,5
3986,0,255
711,0,255
689,0,255
722,0,255
4185,1,2
702,0,255
677,0,255
4007,0,255
3981,0,255
0,0,255
737,0,255
4421,0,255
4293,1,2
