timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
75092,-0.04164481163024902,0.04818090423941612,0.6218669414520264,0.014318102039396763,-0.04006626829504967,-0.005080971866846085
75162,-0.03311998397111893,0.0445626825094223,0.6226860880851746,0.01959857903420925,-0.030326511710882187,0.003930640406906605
75232,-0.03399411216378212,0.04035935550928116,0.6233188509941101,0.010249882005155087,-0.023440569639205933,0.00977321621030569
75302,-0.054971739649772644,0.03886587545275688,0.623558521270752,-0.031142113730311394,-0.015000514686107635,0.006554447114467621
75372,-0.05665421485900879,0.036141928285360336,0.6220640540122986,-0.03393241763114929,-0.01033423189073801,-0.01022491417825222
75442,-0.06320411711931229,0.03728223964571953,0.6199286580085754,-0.03761838749051094,-0.0030472823418676853,-0.02319110743701458
75512,-0.06792613118886948,0.03170280531048775,0.6176756620407104,-0.0344465896487236,-0.008622526191174984,-0.025958867743611336
75582,-0.07337319105863571,0.030812256038188934,0.6164689660072327,-0.03152595832943916,-0.00690840370953083,-0.018182042986154556
75652,-0.07551959156990051,0.02299218624830246,0.6164035201072693,-0.020226679742336273,-0.018539195880293846,-0.005731294397264719
75722,-0.07760084420442581,0.023422693833708763,0.6155145168304443,-0.011016421020030975,-0.014882193878293037,-0.0056473915465176105
75792,-0.09537060558795929,0.02828700840473175,0.6167581677436829,-0.03201421722769737,-0.003669752972200513,0.002373527968302369
75862,-0.09820457547903061,0.020024659112095833,0.6151155233383179,-0.029345158487558365,-0.015821367502212524,-0.004853108897805214
75932,-0.07695163041353226,-0.01672142744064331,0.6143076419830322,0.015809956938028336,-0.07573617994785309,-0.008507106453180313
76002,-0.07237692177295685,-0.022160697728395462,0.6118751764297485,0.03098483569920063,-0.07531798630952835,-0.017864886671304703
76072,-0.06646177917718887,-0.031132999807596207,0.6104829907417297,0.03964218497276306,-0.07097805291414261,-0.0183532927185297
76142,-0.060619961470365524,-0.039280422031879425,0.6082931756973267,0.03898993507027626,-0.06094992160797119,-0.01846848800778389
76212,-0.06005265563726425,-0.0393390990793705,0.6086755394935608,0.025956891477108,-0.03711671754717827,-0.0049423035234212875
76282,-0.049292657524347305,-0.047553692013025284,0.6074041724205017,0.031158536672592163,-0.028718290850520134,-0.006803417578339577
76352,-0.04228914901614189,-0.05134183168411255,0.6056920289993286,0.030338354408740997,-0.018666081130504608,-0.010310612618923187
76422,-0.047330185770988464,-0.051086537539958954,0.605316162109375,0.00999129842966795,-0.006480089388787746,-0.008606280200183392
76492,-0.05737217515707016,-0.04424070194363594,0.6061524748802185,-0.014058999717235565,0.0119014335796237,-0.00043039978481829166
76562,-0.06014202907681465,-0.05367057025432587,0.6069737672805786,-0.02031496725976467,-0.0020678341388702393,0.002035534242168069
76632,-0.06157522276043892,-0.04673193395137787,0.6084057092666626,-0.023147039115428925,0.009718642570078373,0.013689110986888409
76702,-0.05775417760014534,-0.0470660924911499,0.6094371676445007,-0.016738161444664,0.010246592573821545,0.012374479323625565
76772,-0.056905437260866165,-0.05095426365733147,0.6118199825286865,-0.012963793240487576,0.006147377658635378,0.023580245673656464
76842,-0.05628363788127899,-0.05172542855143547,0.6109073758125305,-0.011062697507441044,0.004618058912456036,0.016046954318881035
76912,-0.05456426367163658,-0.054056208580732346,0.6125471591949463,-0.008630397729575634,-0.003774691838771105,0.02345847897231579
76982,-0.050902109593153,-0.04814406856894493,0.6138396859169006,-0.002525550313293934,0.0026174504309892654,0.024866987019777298
77052,-0.05048768222332001,-0.04651603102684021,0.6159998774528503,-0.0036887500900775194,0.001968372380360961,0.023167263716459274
77122,-0.038754336535930634,-0.044789183884859085,0.6183894872665405,0.019648492336273193,0.0019716534297913313,0.021391864866018295
77192,-0.03720935434103012,-0.046054549515247345,0.6174914836883545,0.024516496807336807,-0.007076187990605831,-1.211307699122699e-05
77262,-0.034944500774145126,-0.0465012826025486,0.6169630289077759,0.024390989914536476,-0.015397172421216965,-0.009900889359414577
77332,-0.02945129945874214,-0.04843162000179291,0.6167813539505005,0.029183654114603996,-0.023490652441978455,-0.012250415049493313
77402,-0.028053920716047287,-0.051302701234817505,0.6160844564437866,0.025678135454654694,-0.029220281168818474,-0.017099497839808464
77472,-0.024488238617777824,-0.05313725024461746,0.6150754690170288,0.021185843273997307,-0.029535116627812386,-0.016140667721629143
77542,-0.02294515259563923,-0.055639732629060745,0.6119756698608398,0.010631699115037918,-0.027678048238158226,-0.02071657031774521
77612,-0.020347431302070618,-0.05682129040360451,0.6117941737174988,0.004036839585751295,-0.019931090995669365,-0.010776710696518421
77682,-0.02795218676328659,-0.05991455540060997,0.6088297367095947,-0.02086317352950573,-0.01833507791161537,-0.01767840050160885
77752,-0.025483915582299232,-0.0537022240459919,0.6096867322921753,-0.02304941415786743,0.0012139684986323118,-0.00602423632517457
77822,-0.027027854695916176,-0.05582583695650101,0.6080003380775452,-0.025754883885383606,0.007125459611415863,-0.015336588956415653
77892,-0.028697742149233818,-0.05767672508955002,0.6056165099143982,-0.020509852096438408,0.008749701082706451,-0.020753417164087296
77962,-0.029736880213022232,-0.058770257979631424,0.6053887009620667,-0.01824372075498104,0.004016535356640816,-0.007943086326122284
78032,-0.026078037917613983,-0.05661629140377045,0.6024824380874634,-0.006231849081814289,0.010244805365800858,-0.01709037832915783
78102,-0.027622472494840622,-0.060921184718608856,0.6023971438407898,-0.0002081815619021654,0.0033785467967391014,-0.010336225852370262
78172,-0.02707607112824917,-0.06290395557880402,0.6027242541313171,0.00463763065636158,-0.0019266564631834626,-0.002463990356773138
78242,-0.025940509513020515,-0.06377848982810974,0.6021919250488281,0.007177069783210754,-0.006226923782378435,-0.001368768629617989
78312,-0.025246957316994667,-0.0633244588971138,0.6022374629974365,0.008168398402631283,-0.0032962271943688393,-0.009513099677860737
78382,-0.03727879002690315,-0.07846619188785553,0.6010921597480774,-0.016534997150301933,-0.03242581710219383,-0.03463326394557953
78452,-0.035255398601293564,-0.08172202855348587,0.5969666242599487,-0.012720169499516487,-0.03894638270139694,-0.07902466505765915
78522,-0.03307062014937401,-0.08704496920108795,0.5897848606109619,-0.008488195948302746,-0.045221734791994095,-0.13595803081989288
78592,-0.03349396958947182,-0.08838044852018356,0.5789583325386047,-0.005130273289978504,-0.038279928267002106,-0.1841251403093338
78662,-0.03352128714323044,-0.09197098761796951,0.5649429559707642,-0.0035123091656714678,-0.03266489505767822,-0.22358699142932892
78732,-0.03106554038822651,-0.09500651806592941,0.5497655868530273,0.0054708984680473804,-0.025409577414393425,-0.2377244532108307
78802,-0.03163561969995499,-0.09449762850999832,0.5334794521331787,0.005915089976042509,-0.007144762668758631,-0.24303096532821655
78872,-0.040893301367759705,-0.09547017514705658,0.5167235136032104,-0.013674447312951088,0.006600027438253164,-0.23401300609111786
78942,-0.03827034682035446,-0.09592270851135254,0.4977428913116455,-0.010909896343946457,0.01661701686680317,-0.2353111207485199
79012,-0.033429212868213654,-0.09733681380748749,0.4820304214954376,-0.005748164374381304,0.023764582350850105,-0.21400003135204315
79082,-0.030782651156187057,-0.09450995922088623,0.4678344130516052,-0.002241751877591014,0.040371183305978775,-0.18968848884105682
79152,-0.029107624664902687,-0.09223799407482147,0.4550851285457611,-0.0018137440783903003,0.0506848506629467,-0.1643739640712738
79222,-0.026662377640604973,-0.08843769878149033,0.4465414583683014,0.00030343866092152894,0.05841716378927231,-0.1200055405497551
79292,-0.02336295321583748,-0.0837680771946907,0.4398157596588135,0.007846862077713013,0.06206653267145157,-0.0845659077167511
79362,-0.020450638607144356,-0.07966325432062149,0.43515658378601074,0.014424598775804043,0.05846276879310608,-0.05497809872031212
79432,-0.01755680702626705,-0.07462726533412933,0.4304370880126953,0.019770001992583275,0.05401398241519928,-0.039532117545604706
79502,-0.015772340819239616,-0.07204163819551468,0.4264698028564453,0.02120627649128437,0.04202365502715111,-0.03152457997202873
79572,-0.010747493244707584,-0.06992297619581223,0.4257173538208008,0.029961949214339256,0.028742456808686256,-0.006705733947455883
79642,-7.895869202911854e-07,-0.0637286901473999,0.42310574650764465,0.05411768704652786,0.02742845006287098,-0.0034339495468884706
79712,0.002258133376017213,-0.0622420571744442,0.4227409064769745,0.05743834376335144,0.019439617171883583,0.005592743866145611
79782,0.007875119335949421,-0.06245533749461174,0.42490702867507935,0.0627809688448906,0.006815687287598848,0.02058202587068081
79852,0.013709630817174911,-0.061628952622413635,0.4256809949874878,0.0649636909365654,-0.0036957443226128817,0.021835239604115486
79922,0.019024033099412918,-0.06275824457406998,0.42545485496520996,0.05948130786418915,-0.018186410889029503,0.013315899297595024
79992,0.025192270055413246,-0.06267847120761871,0.42455217242240906,0.04606698080897331,-0.026505248621106148,-0.0027134858537465334
80062,0.02864805981516838,-0.06445597857236862,0.4250533878803253,0.02723655477166176,-0.034634556621313095,-0.010025622323155403
80132,0.029315417632460594,-0.06651610881090164,0.42631885409355164,0.007446612231433392,-0.035834986716508865,-0.006197392474859953
80202,0.03084532357752323,-0.06816447526216507,0.42526254057884216,-0.0031360569410026073,-0.03103313408792019,-0.01632506214082241
80272,0.030183834955096245,-0.06949727982282639,0.42373859882354736,-0.012261154130101204,-0.024184953421354294,-0.020702779293060303
80342,0.03111659735441208,-0.07206223160028458,0.4205590784549713,-0.013394607231020927,-0.02081368677318096,-0.029333606362342834
80412,0.030150698497891426,-0.0716366395354271,0.4169139564037323,-0.010691248811781406,-0.011992140673100948,-0.0425255261361599
80482,0.03131213039159775,-0.0750291496515274,0.41495054960250854,-0.003116830950602889,-0.01401382964104414,-0.035214878618717194
80552,0.031078996136784554,-0.07305777072906494,0.4126175045967102,-0.0018009253544732928,-0.00527723366394639,-0.03329947963356972
80622,0.031284961849451065,-0.07274618744850159,0.41066205501556396,-0.00015261501539498568,-0.0012721288949251175,-0.028126269578933716
80692,0.03155898675322533,-0.07163652032613754,0.4079403281211853,0.00414845859631896,0.0026394319720566273,-0.026873378083109856
80762,0.03240576013922691,-0.07273545861244202,0.40613096952438354,0.007817134261131287,-0.0005901339463889599,-0.023030957207083702
80832,0.030581289902329445,-0.07206475734710693,0.4037254750728607,0.001236436190083623,-0.0009088377701118588,-0.026091935113072395
80902,0.03628914803266525,-0.0748918205499649,0.40395575761795044,0.012279520742595196,-0.009477962739765644,-0.015335038304328918
80972,0.036446452140808105,-0.07655028253793716,0.4017462730407715,0.010296017862856388,-0.013277655467391014,-0.021151183173060417
81042,0.035092148929834366,-0.06899236142635345,0.39960047602653503,0.0032299081794917583,0.007107478100806475,-0.020155377686023712
81112,0.035410452634096146,-0.06838037818670273,0.39837515354156494,-0.00036281588836573064,0.007345960941165686,-0.012939367443323135
81182,0.034993112087249756,-0.06882350146770477,0.39630794525146484,-0.005495991557836533,0.0011604444589465857,-0.016004381701350212
81252,0.03448931500315666,-0.06971406191587448,0.3953483998775482,-0.010053353384137154,-0.006285480223596096,-0.013675817288458347
81322,0.033935245126485825,-0.0701732486486435,0.3959871530532837,-0.016547439619898796,-0.012432736344635487,-0.0031790630891919136
81392,0.032333094626665115,-0.07243883609771729,0.3966813385486603,-0.025158679112792015,-0.023208148777484894,0.0010471503483131528
81462,0.031025324016809464,-0.07250413298606873,0.39616990089416504,-0.030381569638848305,-0.02062576822936535,-0.009292206726968288
81532,0.02919084206223488,-0.07705417275428772,0.3925729990005493,-0.03167209029197693,-0.03180490434169769,-0.0267497431486845
81602,0.026275113224983215,-0.07837672531604767,0.3914254903793335,-0.031239472329616547,-0.027456190437078476,-0.021802334114909172
81672,0.024293579161167145,-0.08156824111938477,0.38915225863456726,-0.02621573582291603,-0.024576814845204353,-0.025181841105222702
81742,0.023390045389533043,-0.08505898714065552,0.38430818915367126,-0.016281595453619957,-0.02117057330906391,-0.03901068866252899
81812,0.022456340491771698,-0.08727000653743744,0.38212019205093384,-0.010970285162329674,-0.015569249168038368,-0.02964131161570549
81882,0.01631477288901806,-0.09625624120235443,0.3794270157814026,-0.027625389397144318,-0.03502088785171509,-0.023490047082304955
81952,0.010858507826924324,-0.09864391386508942,0.3819188177585602,-0.04216042533516884,-0.031087251380085945,0.007519741076976061
82022,0.010981149971485138,-0.10239654779434204,0.3820992112159729,-0.035541895776987076,-0.024381335824728012,0.010926418006420135
82092,0.006591816898435354,-0.10479816049337387,0.3821927309036255,-0.03425721451640129,-0.01736489124596119,0.00981045700609684
82162,0.008567397482693195,-0.10462742298841476,0.3825995922088623,-0.01585051417350769,-0.01007370837032795,0.008815553039312363
82232,0.013522799126803875,-0.10273415595293045,0.3818349540233612,0.004971571732312441,0.0009967044461518526,0.00907524861395359
82302,0.013691569678485394,-0.10531751066446304,0.38207754492759705,0.009655917063355446,-0.0037148953415453434,0.013074040412902832
82372,0.017872702330350876,-0.10446485131978989,0.38190722465515137,0.016237201169133186,-0.0034470439422875643,0.009082097560167313
82442,0.01880311593413353,-0.10561701655387878,0.382646769285202,0.015680793672800064,-0.005285091232508421,0.005953671410679817
82512,0.020842529833316803,-0.10789232701063156,0.3836918771266937,0.01891995407640934,-0.008254922926425934,0.012593361549079418
82582,0.020818285644054413,-0.11030152440071106,0.3855823874473572,0.01652265526354313,-0.015580007806420326,0.023337118327617645
82652,0.01775253750383854,-0.10723260045051575,0.38740119338035583,0.004256196320056915,-0.007132125087082386,0.029790371656417847
82722,0.018157733604311943,-0.10475467145442963,0.3901224136352539,0.00597812794148922,0.006693174131214619,0.03533109650015831
82792,0.01685338281095028,-0.10470743477344513,0.39281171560287476,0.006392417009919882,0.009525579400360584,0.03778081759810448
82862,0.009284340776503086,-0.10359885543584824,0.3948447108268738,-0.0042822519317269325,0.01253673154860735,0.03190542757511139
82932,0.010308229364454746,-0.10205436497926712,0.3968639373779297,0.0032174810767173767,0.014599739573895931,0.024459868669509888
83002,0.025018805637955666,-0.09709539264440536,0.39866161346435547,0.034338947385549545,0.01884341798722744,0.01913362368941307
83072,0.030784226953983307,-0.10185780376195908,0.39920392632484436,0.03898804634809494,0.0020001400262117386,0.0107990438118577
83142,0.03328007832169533,-0.10175169259309769,0.3982739746570587,0.028684230521321297,-0.002681040670722723,-0.0037616966292262077
83212,0.03503548726439476,-0.1053098514676094,0.3962422013282776,0.013664467260241508,-0.011710002087056637,-0.010815713554620743
83282,0.031491994857788086,-0.1010044515132904,0.39745134115219116,-0.010562457144260406,-0.0012749879388138652,0.003510455833747983
83352,0.030902821570634842,-0.10915016382932663,0.3971289098262787,-0.0264871995896101,-0.01684962771832943,0.007016727700829506
83422,0.020706385374069214,-0.108334980905056,0.3977721333503723,-0.05412648245692253,-0.014327042736113071,0.005167022347450256
83492,0.0157140102237463,-0.10675475001335144,0.39715513586997986,-0.057498011738061905,-0.008522034622728825,0.0031278380192816257
83562,0.014110990799963474,-0.10713821649551392,0.3966332674026489,-0.04715292900800705,-0.009808073751628399,0.0065143536776304245
83632,-0.00296038924716413,-0.10001708567142487,0.39726629853248596,-0.06963207572698593,0.0026322915218770504,0.0075920866802334785
83702,-0.0007300600409507751,-0.10537242144346237,0.3976020812988281,-0.04992147535085678,-0.011410792358219624,0.001227761385962367
83772,-0.003497851314023137,-0.10314103960990906,0.39599958062171936,-0.04149267449975014,-0.00917964056134224,-0.010245026089251041
83842,-0.007442787289619446,-0.10134658217430115,0.39910680055618286,-0.03092939592897892,-0.0010335397673770785,0.009158294647932053
83912,-0.010064751841127872,-0.09086514264345169,0.39884719252586365,-0.01724044419825077,0.0184626504778862,0.011448492296040058
83982,-0.006236276123672724,-0.0874478816986084,0.39812806248664856,0.0022488285321742296,0.018999744206666946,0.005572622641921043
84052,-0.0043046241626143456,-0.08240639418363571,0.39886540174484253,0.009466922841966152,0.022120367735624313,0.0028625314589589834
84122,0.0035377168096601963,-0.07812574505805969,0.3998446762561798,0.02570505440235138,0.02837943285703659,0.00335912243463099
84192,0.006564174313098192,-0.07207806408405304,0.4004462957382202,0.02960381656885147,0.03606231510639191,0.0021577985025942326
84262,0.006781489588320255,-0.061879947781562805,0.3991742730140686,0.0233304426074028,0.04957167059183121,-0.006880378816276789
84332,0.004985786508768797,-0.055951204150915146,0.39837318658828735,0.012405171990394592,0.05173268914222717,-0.006142833735793829
84402,0.01351499930024147,-0.05031048133969307,0.39755451679229736,0.023218868300318718,0.05023247003555298,-0.007455857936292887
84472,0.015994282439351082,-0.05222947522997856,0.39692550897598267,0.020437980070710182,0.031813476234674454,-0.005741047207266092
84542,0.016185125336050987,-0.05660107731819153,0.39676928520202637,0.015525301918387413,0.00930694304406643,-0.003132324665784836
84612,0.008231795392930508,-0.057967472821474075,0.39476490020751953,-0.005073752254247665,-0.0011446423595771194,-0.008380202576518059
84682,0.008208259008824825,-0.05410303547978401,0.3939245343208313,-0.004849692340940237,0.0020414860919117928,-0.011009542271494865
84752,0.01349170133471489,-0.05796612426638603,0.3966101408004761,0.007006009109318256,-0.013052401132881641,0.011655476875603199
84822,-0.0028414514381438494,-0.08200231194496155,0.3970354199409485,-0.029068520292639732,-0.06007080152630806,0.011159307323396206
84892,-0.007492608856409788,-0.07233867049217224,0.39661484956741333,-0.03178859502077103,-0.02573738433420658,0.006032930221408606
84962,-0.009086301550269127,-0.07140559703111649,0.39738181233406067,-0.02398395724594593,-0.01468617282807827,0.008531328290700912
85032,-0.004661329090595245,-0.06798098236322403,0.39626380801200867,-0.005738980136811733,-0.005162888206541538,-0.0015190610429272056
85102,-0.017720496281981468,-0.067847840487957,0.39725661277770996,-0.026208676397800446,-0.006539208814501762,-0.0006737440126016736
85172,-0.017528830096125603,-0.06437608599662781,0.3970816135406494,-0.0211052093654871,0.0025740487035363913,-0.00022034953872207552
85242,-0.014471699483692646,-0.062259234488010406,0.39851856231689453,-0.005905709229409695,0.008386590518057346,0.003971506375819445
85312,-0.014282561838626862,-0.05507059022784233,0.39911988377571106,0.0008759588235989213,0.016439231112599373,0.006722313817590475
85382,-0.01259133592247963,-0.050907690078020096,0.3996824622154236,0.0030366582795977592,0.016313698142766953,0.0017087068408727646
85452,-0.010493244044482708,-0.04781486466526985,0.39906370639801025,0.007022649049758911,0.015903417021036148,-0.003593863919377327
85522,-0.010334720835089684,-0.04282369837164879,0.3991909623146057,0.004285580012947321,0.01782255619764328,-0.003607428167015314
85592,-0.010597164742648602,-0.04239827021956444,0.3997930884361267,0.0005214822595007718,0.01032375916838646,-0.002730321604758501
85662,-0.00891152210533619,-0.041432660073041916,0.399248331785202,0.002419840544462204,0.009765508584678173,-0.0017576634418219328
85732,-0.0060963137075304985,-0.05198301747441292,0.40056493878364563,0.010869517922401428,-0.018623344600200653,0.00029141921550035477
85802,-0.007934223860502243,-0.05393080413341522,0.4022790789604187,0.010593718849122524,-0.028846560046076775,0.005558525677770376
85872,-0.015884971246123314,-0.042229536920785904,0.4019550085067749,-0.009168514050543308,-0.0016303005395457149,0.002230748999863863
85942,-0.015881750732660294,-0.04269899055361748,0.40010756254196167,-0.0077895536087453365,0.0021986684296280146,-0.00852847471833229
86012,-0.005471233278512955,-0.04243936389684677,0.39750513434410095,0.02404167316854,-0.00011690908286254853,-0.019568098708987236
86082,-0.0102490009739995,-0.03931025415658951,0.39695078134536743,0.014283399097621441,0.00023538636742159724,-0.019274413585662842
86152,-0.004342041444033384,-0.03201664239168167,0.39674168825149536,0.022199098020792007,0.013066073879599571,-0.012844844721257687
86222,-0.004210229963064194,-0.03327523171901703,0.39717307686805725,0.021268775686621666,0.00739879859611392,-0.004269915167242289
86292,-0.01560034230351448,-0.03886028379201889,0.3951485753059387,-0.0026551028713583946,-0.010882473550736904,-0.017194600775837898
86362,-0.019749600440263748,-0.03749796003103256,0.3926107585430145,-0.007879883982241154,-0.012245689518749714,-0.02742791175842285
86432,-0.023244231939315796,-0.04123200848698616,0.3919205665588379,-0.008523210883140564,-0.018487321212887764,-0.01867656409740448
86502,-0.026120396330952644,-0.04119439423084259,0.39016467332839966,-0.008618537336587906,-0.013988270424306393,-0.009060009382665157
86572,-0.020019005984067917,-0.0501391664147377,0.3917083144187927,0.00798867829144001,-0.02799326181411743,0.008361130952835083
86642,-0.024739595130085945,-0.04962968826293945,0.39311206340789795,-0.004688304848968983,-0.0181147251278162,0.02581952139735222
86712,-0.02315637841820717,-0.05701044201850891,0.3926679491996765,-0.009799761697649956,-0.025931082665920258,0.012249420396983624
86782,-0.024686675518751144,-0.05804016813635826,0.39270567893981934,-0.019997967407107353,-0.021852178499102592,0.003899244125932455
86852,-0.027604643255472183,-0.06491822749376297,0.39074820280075073,-0.021610572934150696,-0.025127584114670753,-0.00745440274477005
86922,-0.030939994379878044,-0.06867485493421555,0.3910205066204071,-0.022015320137143135,-0.021535571664571762,-0.0009143725619651377
86992,-0.02877216599881649,-0.07882795482873917,0.39243194460868835,-0.008930807001888752,-0.037290219217538834,0.014538987539708614
87062,-0.03193031996488571,-0.08050422370433807,0.3948681652545929,-0.006812733598053455,-0.030978545546531677,0.018924390897154808
87132,-0.039965856820344925,-0.08355818688869476,0.39866259694099426,-0.015329716727137566,-0.028133802115917206,0.032184403389692307
87202,-0.04117244482040405,-0.08345791697502136,0.3989890515804291,-0.0054579246789216995,-0.020112788304686546,0.01690620370209217
87272,-0.04430034011602402,-0.08485767990350723,0.3997083604335785,-0.0054706730879843235,-0.02188895270228386,0.011688875034451485
87342,-0.05502873286604881,-0.09035824239253998,0.39943957328796387,-0.034489016979932785,-0.03258958458900452,0.002004662062972784
87412,-0.03880990669131279,-0.10518128424882889,0.4001481831073761,0.006104225292801857,-0.06796405464410782,0.008063510991632938
87482,-0.03977227583527565,-0.10581899434328079,0.400940477848053,0.005624451208859682,-0.06040586903691292,0.009787146002054214
87552,-0.04271264001727104,-0.10834482312202454,0.4023013114929199,-0.002542893635109067,-0.05176521837711334,0.012757470831274986
87622,-0.03700576350092888,-0.10860448330640793,0.40318846702575684,0.006800697650760412,-0.0373309850692749,0.008593229576945305
87692,-0.037247687578201294,-0.10842368751764297,0.4036563038825989,0.0013212321791797876,-0.023806560784578323,0.004016102757304907
87762,-0.03385794535279274,-0.10417820513248444,0.4021587073802948,0.005083254538476467,-0.0035311495885252953,-0.009760109707713127
87832,-0.03266264870762825,-0.10340436547994614,0.3996414542198181,0.00299813668243587,0.002679127501323819,-0.02045752853155136
87902,-0.031097250059247017,-0.10237175226211548,0.3990683853626251,0.002597593702375889,0.006302356254309416,-0.0183648020029068
87972,-0.03358012065291405,-0.09575480222702026,0.39782387018203735,-0.006223872769623995,0.021915508434176445,-0.013187955133616924
88042,-0.026241745799779892,-0.10135109722614288,0.3988778591156006,0.009857343509793282,0.004729242064058781,-0.0009406375465914607
88112,-0.0212845578789711,-0.10043059289455414,0.40052640438079834,0.01909012719988823,0.002203879412263632,0.010828256607055664
88182,-0.019361939281225204,-0.10104095190763474,0.40039119124412537,0.01581772044301033,-0.002354051684960723,0.007676891051232815
88252,-0.01985630951821804,-0.10265044867992401,0.40070921182632446,0.006241044495254755,-0.009376122616231441,0.007997723296284676
88322,-0.02046857960522175,-0.09451267868280411,0.40257981419563293,-0.0014868095749989152,0.008916527964174747,0.014643272385001183
88392,-0.027052445337176323,-0.07274024188518524,0.40204906463623047,-0.023152565583586693,0.0571410208940506,0.005787852685898542
88462,-0.02785959467291832,-0.07693794369697571,0.4007677137851715,-0.02729315683245659,0.03479992225766182,-0.0003325262223370373
88532,-0.032467786222696304,-0.07183384895324707,0.4017701745033264,-0.03328527882695198,0.0312855988740921,0.006118787918239832
88602,-0.034766700118780136,-0.07403524965047836,0.40430012345314026,-0.03134333714842796,0.014342931099236012,0.016209663823246956
88672,-0.0286567285656929,-0.08567837625741959,0.40510112047195435,-0.007729256991297007,-0.023077504709362984,0.014299959875643253
88742,-0.028548672795295715,-0.08890142291784286,0.40452197194099426,0.0013423576019704342,-0.0358152873814106,0.0055318353697657585
88812,-0.022911524400115013,-0.0965113490819931,0.40643420815467834,0.012608570046722889,-0.048832740634679794,0.007393172476440668
88882,-0.020999062806367874,-0.1050051599740982,0.4073822796344757,0.017296601086854935,-0.054808422923088074,0.005944924429059029
88952,-0.017283128574490547,-0.10992562770843506,0.4067865312099457,0.02505187876522541,-0.046587664633989334,0.004909070208668709
89022,-0.021205196157097816,-0.11825866997241974,0.4071323275566101,0.010980197228491306,-0.046572424471378326,0.004604388494044542
89092,-0.020403729751706123,-0.12164071202278137,0.4072944223880768,0.008971991948783398,-0.037606824189424515,0.0033421616535633802
89162,-0.021808112040162086,-0.12680886685848236,0.4067844748497009,0.0034133726730942726,-0.032543838024139404,0.0010365690104663372
89232,-0.020634448155760765,-0.1370137482881546,0.4068189859390259,0.00535599933937192,-0.04118466004729271,-0.0021564115304499865
89302,-0.018056511878967285,-0.1396140158176422,0.40509796142578125,0.00895338412374258,-0.03670722618699074,-0.008770209737122059
89372,-0.023445414379239082,-0.1480766087770462,0.404948890209198,-0.003716388251632452,-0.04256843030452728,-0.0028697822708636522
89442,-0.017990844324231148,-0.14692449569702148,0.40544039011001587,0.009119519032537937,-0.02504025585949421,0.0052549890242516994
89512,-0.0033492157235741615,-0.1629968136548996,0.4024874269962311,0.03834382817149162,-0.04424111172556877,-0.007137139327824116
89582,0.0005356032052077353,-0.1614607572555542,0.4000394642353058,0.039872702211141586,-0.028270160779356956,-0.013878870755434036
89652,0.003900510258972645,-0.16186779737472534,0.40023544430732727,0.0354175865650177,-0.018215607851743698,-0.003143987385556102
89722,0.011121244169771671,-0.15791654586791992,0.400000661611557,0.0392296276986599,0.00039463554276153445,-0.0015329027082771063
89792,0.01316697709262371,-0.15556567907333374,0.40038156509399414,0.02948124147951603,0.008611598052084446,0.0020255744457244873
89862,0.017251376062631607,-0.15433593094348907,0.3994283378124237,0.02356402575969696,0.009217720478773117,-0.0027511953376233578
89932,0.013172381557524204,-0.1538337767124176,0.3986814618110657,0.0006561820628121495,0.007567537482827902,-0.0035081333480775356
90002,-0.0002866681606974453,-0.1468474566936493,0.398592472076416,-0.03928643465042114,0.018450327217578888,0.00149328145198524
90072,0.0050765397027134895,-0.14737308025360107,0.3983311057090759,-0.030049970373511314,0.011941573582589626,0.005383301060646772
90142,0.0031275383662432432,-0.15169067680835724,0.3998396694660187,-0.029758088290691376,-0.0036010616458952427,0.012447508983314037
90212,-0.004631832242012024,-0.15007035434246063,0.39991429448127747,-0.038764193654060364,-0.006847578566521406,0.013953238725662231
90282,-0.01916249468922615,-0.13893936574459076,0.399203360080719,-0.05966877192258835,0.012374531477689743,0.0006892577512189746
90352,-0.02059813402593136,-0.1365831196308136,0.39971283078193665,-0.04663017392158508,0.014340844005346298,3.746190486708656e-05
90422,-0.02502501755952835,-0.1374622881412506,0.40044039487838745,-0.03889790177345276,0.006372127216309309,0.007894501090049744
90492,-0.02404426783323288,-0.13572055101394653,0.3997139632701874,-0.019415194168686867,0.00402167858555913,0.0005870505119673908
90562,-0.020625043660402298,-0.141893669962883,0.4020968973636627,0.00015814513608347625,-0.01216297596693039,0.012620072811841965
90632,-0.01751798763871193,-0.14158612489700317,0.40324705839157104,0.012904188595712185,-0.011091611348092556,0.015586039051413536
90702,-0.018053250387310982,-0.14098459482192993,0.4033011198043823,0.011964285746216774,-0.00866612046957016,0.009009923785924911
90772,-0.015288806520402431,-0.14065133035182953,0.40514156222343445,0.013559509068727493,-0.005316989962011576,0.013774576596915722
90842,-0.01243223249912262,-0.13798899948596954,0.4060593545436859,0.01399576012045145,0.0028957442846149206,0.00901766773313284
90912,-0.006472025997936726,-0.13758066296577454,0.4067533016204834,0.022689372301101685,0.002260178327560425,0.0077341473661363125
90982,-0.0032124046701937914,-0.13534095883369446,0.4076923727989197,0.024414513260126114,0.005288439802825451,0.008857338689267635
91052,-0.008620152249932289,-0.1409597396850586,0.4079737067222595,0.005896049551665783,-0.010488387197256088,0.0016279018018394709
