timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
138868,2.874169111251831,-0.10905712097883224,0.21472175419330597,-0.259162962436676,0.11964575201272964,0.14610444009304047
138938,2.8523662090301514,-0.10420465469360352,0.22533082962036133,-0.31987157464027405,0.09538962692022324,0.16004309058189392
139008,2.8298020362854004,-0.09968072921037674,0.23410746455192566,-0.35729560256004333,0.07229653000831604,0.16296370327472687
139078,2.80229115486145,-0.09662534296512604,0.24810227751731873,-0.38646677136421204,0.05196768417954445,0.19324982166290283
139148,2.776710033416748,-0.09534149616956711,0.2613718509674072,-0.38625240325927734,0.032622046768665314,0.20934665203094482
139218,2.750532865524292,-0.09415150433778763,0.27839070558547974,-0.37037402391433716,0.015741879120469093,0.2391454130411148
139288,2.7253196239471436,-0.09552536904811859,0.2964218854904175,-0.34102994203567505,-0.005138277541846037,0.2699531316757202
139358,2.7069427967071533,-0.09591478854417801,0.3166612386703491,-0.2901889681816101,-0.020727556198835373,0.2965919077396393
139428,2.6884758472442627,-0.10123589634895325,0.3391675055027008,-0.2435058057308197,-0.04585621878504753,0.32779404520988464
139498,2.6759867668151855,-0.10470060259103775,0.36029428243637085,-0.18810011446475983,-0.06332802772521973,0.34048426151275635
139568,2.6674184799194336,-0.11142274737358093,0.3832043409347534,-0.12999553978443146,-0.08847120404243469,0.3508140444755554
139638,2.662034749984741,-0.11988149583339691,0.40767914056777954,-0.07022331655025482,-0.11617431789636612,0.3577786684036255
139708,2.655951738357544,-0.13260585069656372,0.43358829617500305,-0.01844187267124653,-0.15487924218177795,0.36590394377708435
139778,2.658048391342163,-0.1440380960702896,0.45918339490890503,0.04607903212308884,-0.18935003876686096,0.365447461605072
139848,2.666886329650879,-0.16632942855358124,0.483656644821167,0.11794449388980865,-0.25092044472694397,0.35324710607528687
139918,2.6793148517608643,-0.1858798712491989,0.5084347128868103,0.17777250707149506,-0.29355695843696594,0.33995190262794495
139988,2.6946964263916016,-0.20664463937282562,0.5296146869659424,0.21827949583530426,-0.31576424837112427,0.29256293177604675
140058,2.713151454925537,-0.22805184125900269,0.5516001582145691,0.24773286283016205,-0.31669023633003235,0.25234416127204895
140128,2.731555461883545,-0.24796627461910248,0.5711539387702942,0.2529621720314026,-0.3054460883140564,0.20595993101596832
140198,2.7501907348632812,-0.2653045058250427,0.583585798740387,0.24100635945796967,-0.28539663553237915,0.13765324652194977
140268,2.766547679901123,-0.28391221165657043,0.5886772274971008,0.21633842587471008,-0.2640864849090576,0.05568128451704979
140338,2.7785592079162598,-0.29803332686424255,0.5900507569313049,0.18064910173416138,-0.23498021066188812,-0.015220431610941887
140408,2.7890803813934326,-0.3118593096733093,0.5874533653259277,0.14360177516937256,-0.20795220136642456,-0.07137956470251083
140478,2.7925708293914795,-0.31837978959083557,0.5809649229049683,0.10030106455087662,-0.17190249264240265,-0.11479727923870087
140548,2.7920782566070557,-0.3259890377521515,0.5698232054710388,0.06058107689023018,-0.1434948891401291,-0.16179141402244568
140618,2.7943849563598633,-0.33065858483314514,0.5558236241340637,0.03563864156603813,-0.11644697934389114,-0.19566179811954498
140688,2.7866547107696533,-0.3366028964519501,0.5413443446159363,0.004279437940567732,-0.09702242165803909,-0.2129167914390564
140758,2.7834010124206543,-0.3406755328178406,0.5283575057983398,-0.011420200578868389,-0.0813407152891159,-0.20636650919914246
140828,2.7764270305633545,-0.3425064980983734,0.5131754279136658,-0.02516620047390461,-0.06772634387016296,-0.20843230187892914
140898,2.7718911170959473,-0.34562936425209045,0.4978276789188385,-0.028075722977519035,-0.06108380854129791,-0.2066011279821396
140968,2.7639474868774414,-0.3468187749385834,0.48710188269615173,-0.033281806856393814,-0.0552922822535038,-0.18184106051921844
141038,2.7606375217437744,-0.3486044406890869,0.4757579565048218,-0.030728062614798546,-0.05457623302936554,-0.16735969483852386
141108,2.757094144821167,-0.34789231419563293,0.46170270442962646,-0.027568109333515167,-0.053434912115335464,-0.1678224503993988
141178,2.7536380290985107,-0.35111331939697266,0.45091521739959717,-0.025820091366767883,-0.05820706859230995,-0.1544610559940338
141248,2.7463059425354004,-0.35063326358795166,0.44142916798591614,-0.02933305688202381,-0.054663099348545074,-0.13903798162937164
141318,2.7428414821624756,-0.3562428951263428,0.4299085736274719,-0.024936892092227936,-0.057583749294281006,-0.13787098228931427
141388,2.741168260574341,-0.36109593510627747,0.41942957043647766,-0.018395116552710533,-0.056017402559518814,-0.13682636618614197
141458,2.7417891025543213,-0.36223697662353516,0.4093076288700104,-0.008017449639737606,-0.04638773202896118,-0.1331203430891037
141528,2.740753173828125,-0.3681316077709198,0.4003044366836548,-0.00015750963939353824,-0.04382083937525749,-0.12814871966838837
141598,2.7427797317504883,-0.37328338623046875,0.39304274320602417,0.011477747932076454,-0.039620719850063324,-0.11622575670480728
141668,2.744367837905884,-0.3781382143497467,0.38415127992630005,0.01826993003487587,-0.03492330014705658,-0.1115461140871048
141738,2.751446008682251,-0.38237178325653076,0.376346230506897,0.030582012608647346,-0.028724772855639458,-0.11081366240978241
141808,2.7526657581329346,-0.3845288157463074,0.37012121081352234,0.03031567856669426,-0.020132629200816154,-0.10174193978309631
141878,2.7564144134521484,-0.38566479086875916,0.36236053705215454,0.03210320323705673,-0.012018419802188873,-0.10052734613418579
141948,2.7618143558502197,-0.38770681619644165,0.3561270534992218,0.03760901466012001,-0.007119713816791773,-0.09537408500909805
142018,2.7651004791259766,-0.3881824016571045,0.3494463562965393,0.03573991730809212,-1.4509523680317216e-06,-0.09065721929073334
142088,2.76871395111084,-0.3898969888687134,0.3418472707271576,0.029300831258296967,0.0009487822535447776,-0.09205551445484161
142158,2.7692744731903076,-0.3956077992916107,0.33664068579673767,0.015627119690179825,-0.011983419768512249,-0.07755174487829208
142228,2.771106243133545,-0.39805006980895996,0.3286101222038269,0.005841423291712999,-0.018323581665754318,-0.08015822619199753
142298,2.769639492034912,-0.3987971246242523,0.3225245177745819,-0.007060904521495104,-0.016138652339577675,-0.07577593624591827
142368,2.7709386348724365,-0.4004039168357849,0.31814098358154297,-0.005137423984706402,-0.013521891087293625,-0.06533487141132355
142438,2.771120548248291,-0.403948038816452,0.314890056848526,-0.002197083318606019,-0.014326445758342743,-0.053321532905101776
142508,2.7692155838012695,-0.40456390380859375,0.3120047152042389,-0.016093580052256584,-0.0058279442600905895,-0.0472588986158371
142578,2.7649900913238525,-0.4069185256958008,0.31017133593559265,-0.08483768254518509,0.0077510918490588665,-0.04970679059624672
142648,2.754925012588501,-0.40638744831085205,0.30770814418792725,-0.2118588536977768,0.0271561648696661,-0.05438501387834549
142718,2.7332403659820557,-0.40287289023399353,0.30260100960731506,-0.37433844804763794,0.03903143107891083,-0.06482505798339844
142788,2.7028934955596924,-0.39898693561553955,0.29794228076934814,-0.5211499333381653,0.044550005346536636,-0.06454666703939438
142858,2.663322687149048,-0.397869348526001,0.2917843461036682,-0.6303724646568298,0.05281022936105728,-0.06905160844326019
142928,2.6119589805603027,-0.39358222484588623,0.2841652035713196,-0.7077957987785339,0.07745318859815598,-0.08018776774406433
142998,2.5661211013793945,-0.3870849907398224,0.27513206005096436,-0.7200011610984802,0.10824799537658691,-0.09675236791372299
143068,2.5207512378692627,-0.37937310338020325,0.26872843503952026,-0.7030121088027954,0.1351756453514099,-0.09350553154945374
143138,2.469048500061035,-0.36895495653152466,0.26321184635162354,-0.6961035132408142,0.15952259302139282,-0.08724324405193329
143208,2.4315552711486816,-0.35855865478515625,0.2576855719089508,-0.6504852771759033,0.17259860038757324,-0.08309661597013474
143278,2.3954105377197266,-0.3464670181274414,0.2538926899433136,-0.6121981143951416,0.1807633489370346,-0.06856850534677505
143348,2.354128360748291,-0.3322581946849823,0.2504071593284607,-0.6054596900939941,0.18920576572418213,-0.056265853345394135
143418,2.3170993328094482,-0.3201247453689575,0.24390284717082977,-0.6018657088279724,0.186227947473526,-0.06114187836647034
143488,2.2807862758636475,-0.3047693967819214,0.24144069850444794,-0.6062344312667847,0.18641699850559235,-0.04706690460443497
143558,2.237260103225708,-0.29114603996276855,0.23891961574554443,-0.634665846824646,0.17796646058559418,-0.03218797221779823
143628,2.194638252258301,-0.2836464047431946,0.2359820157289505,-0.6608073711395264,0.1529158055782318,-0.028299318626523018
143698,2.1466965675354004,-0.27530550956726074,0.23471225798130035,-0.6930423378944397,0.12965364754199982,-0.012145540677011013
143768,2.1048452854156494,-0.26847121119499207,0.23265303671360016,-0.7202891707420349,0.1139463558793068,-0.0065025025978684425
143838,2.051995277404785,-0.2605622410774231,0.23169751465320587,-0.7315064668655396,0.10902749747037888,-0.00045400444651022553
143908,2.0108916759490967,-0.2574707567691803,0.23341508209705353,-0.727809727191925,0.10868064314126968,0.009062593802809715
143978,1.9498893022537231,-0.24828985333442688,0.2331356704235077,-0.7305946350097656,0.12744580209255219,0.0010145349660888314
144048,1.9103052616119385,-0.24301289021968842,0.23337344825267792,-0.7197999358177185,0.13228781521320343,0.0018320034723728895
144118,1.8500187397003174,-0.23418974876403809,0.23438826203346252,-0.7382081151008606,0.1379660964012146,0.013423268683254719
144188,1.802878975868225,-0.22609829902648926,0.2366807758808136,-0.7351337671279907,0.14123164117336273,0.02148749679327011
144258,1.7555112838745117,-0.21886354684829712,0.2378920614719391,-0.7297425270080566,0.14185073971748352,0.025514183565974236
144328,1.7034285068511963,-0.20985396206378937,0.239566832780838,-0.745774507522583,0.14048834145069122,0.030088482424616814
144398,1.6639271974563599,-0.20281893014907837,0.2422352433204651,-0.7486482262611389,0.13565337657928467,0.03609654679894447
144468,1.6131095886230469,-0.19491465389728546,0.2455665022134781,-0.7567127346992493,0.1340484917163849,0.03395942226052284
144538,1.5603076219558716,-0.18716350197792053,0.24576865136623383,-0.7587815523147583,0.13552197813987732,0.021713389083743095
144608,1.5077664852142334,-0.17972111701965332,0.24707190692424774,-0.7597022652626038,0.1332283914089203,0.023936690762639046
144678,1.4574185609817505,-0.17145001888275146,0.25048187375068665,-0.7580980062484741,0.1332470178604126,0.03811029717326164
144748,1.4034297466278076,-0.16179433465003967,0.2515629827976227,-0.7689338326454163,0.1349841058254242,0.03267370164394379
144818,1.352946162223816,-0.15297722816467285,0.25832727551460266,-0.7695317268371582,0.13116838037967682,0.0563492476940155
144888,1.3020691871643066,-0.1461373269557953,0.2603543698787689,-0.7696133255958557,0.12074653059244156,0.04381020739674568
144958,1.2488282918930054,-0.14017347991466522,0.2599911093711853,-0.7758513689041138,0.11034520715475082,0.02652377262711525
145028,1.2001250982284546,-0.13452795147895813,0.26328232884407043,-0.7693197131156921,0.09608098864555359,0.03798801824450493
145098,1.1555107831954956,-0.12996867299079895,0.26512473821640015,-0.7532355785369873,0.08071193844079971,0.03811856731772423
145168,1.1009526252746582,-0.12834692001342773,0.2657197415828705,-0.7639017105102539,0.0656895637512207,0.0307704396545887
145238,1.0473493337631226,-0.1222759261727333,0.2687152624130249,-0.7687571048736572,0.06355314701795578,0.041517242789268494
145308,0.9946140646934509,-0.11886440217494965,0.2746650278568268,-0.7760282158851624,0.059372738003730774,0.06787502020597458
145378,0.9357355833053589,-0.11647868156433105,0.2799232006072998,-0.7968708872795105,0.05820656195282936,0.0713794007897377
145448,0.8779061436653137,-0.11493348330259323,0.2863125205039978,-0.8095839619636536,0.05401667207479477,0.07397235929965973
145518,0.817182183265686,-0.11004319787025452,0.2914981245994568,-0.8279139399528503,0.052868280559778214,0.07198287546634674
145588,0.7598102688789368,-0.10752188414335251,0.2959029972553253,-0.8381186127662659,0.03786756470799446,0.06630878150463104
145658,0.7042961716651917,-0.1057271659374237,0.30099740624427795,-0.8429065942764282,0.02117292210459709,0.07395284622907639
145728,0.6467298269271851,-0.10595386475324631,0.30449366569519043,-0.8472769856452942,0.00298725301399827,0.07104441523551941
145798,0.5822466611862183,-0.10656660050153732,0.308948278427124,-0.8653587102890015,-0.016761338338255882,0.0679866150021553
145868,0.5224963426589966,-0.10746634006500244,0.31481069326400757,-0.8714492321014404,-0.03837965056300163,0.07902783900499344
145938,0.46435922384262085,-0.10886107385158539,0.3199348747730255,-0.8702191710472107,-0.05776548385620117,0.07844230532646179
146008,0.3985067307949066,-0.11283812671899796,0.3218252956867218,-0.8818414807319641,-0.07910732924938202,0.05806326866149902
146078,0.3395024240016937,-0.11771464347839355,0.326818585395813,-0.8771057724952698,-0.10027582198381424,0.061958517879247665
146148,0.2746741771697998,-0.12764973938465118,0.3322458267211914,-0.8786682486534119,-0.12825365364551544,0.07049762457609177
146218,0.21650630235671997,-0.13723383843898773,0.3373115658760071,-0.8659617900848389,-0.1419878602027893,0.06854385137557983
146288,0.16101305186748505,-0.14625008404254913,0.34298408031463623,-0.8411325812339783,-0.14285263419151306,0.06567634642124176
146358,0.10054421424865723,-0.15636859834194183,0.3495754301548004,-0.8346032500267029,-0.13926975429058075,0.0652560442686081
146428,0.048967860639095306,-0.16057969629764557,0.353577584028244,-0.816457211971283,-0.12751604616641998,0.058625947684049606
146498,-0.00420945743098855,-0.16876955330371857,0.35735705494880676,-0.7966256141662598,-0.1405542939901352,0.0604189969599247
146568,-0.047783855348825455,-0.1739375740289688,0.360140323638916,-0.7270991802215576,-0.16040422022342682,0.056567441672086716
146638,-0.09251419454813004,-0.183355450630188,0.3606589436531067,-0.6023883819580078,-0.17510715126991272,0.03193500265479088
146708,-0.12634636461734772,-0.19227682054042816,0.360847532749176,-0.44026675820350647,-0.15898136794567108,-0.005246898625046015
146778,-0.15207044780254364,-0.20339243113994598,0.36276525259017944,-0.2948431074619293,-0.1320468634366989,-0.01734170876443386
146848,-0.1707819253206253,-0.20898033678531647,0.3614460825920105,-0.1741144359111786,-0.10022362321615219,-0.03191160783171654
146918,-0.18109436333179474,-0.2154054194688797,0.36069193482398987,-0.08314522355794907,-0.07990580052137375,-0.03546261787414551
146988,-0.18789830803871155,-0.22277496755123138,0.3599262535572052,-0.028930900618433952,-0.06689898669719696,-0.029305411502718925
147058,-0.18882595002651215,-0.22597776353359222,0.35923659801483154,0.0047083403915166855,-0.05230434238910675,-0.020822007209062576
147128,-0.19323764741420746,-0.22849875688552856,0.3594592809677124,0.00799950584769249,-0.042642541229724884,-0.011230381205677986
147198,-0.20118027925491333,-0.232208251953125,0.3569541573524475,-0.010141827166080475,-0.042052775621414185,-0.024968121200799942
147268,-0.2043674737215042,-0.2324339598417282,0.3555033504962921,-0.025228723883628845,-0.041142985224723816,-0.02566634491086006
147338,-0.20904698967933655,-0.23640666902065277,0.35327643156051636,-0.03697590529918671,-0.0473354309797287,-0.02939356118440628
147408,-0.2145470678806305,-0.2392120361328125,0.3485524654388428,-0.03995075821876526,-0.04470966383814812,-0.04988490045070648
147478,-0.22340042889118195,-0.24379904568195343,0.34308069944381714,-0.024637050926685333,-0.044885534793138504,-0.06787595897912979
147548,-0.22484499216079712,-0.2476557195186615,0.33501675724983215,0.057846326380968094,-0.06268827617168427,-0.097691111266613
147618,-0.22400106489658356,-0.25449618697166443,0.32775866985321045,0.16942276060581207,-0.1000710278749466,-0.11597409844398499
147688,-0.21559643745422363,-0.2634264826774597,0.31898483633995056,0.3025955855846405,-0.14690057933330536,-0.13802839815616608
147758,-0.1957932859659195,-0.2776959538459778,0.30941492319107056,0.4504612386226654,-0.2025979459285736,-0.15071192383766174
147828,-0.16526776552200317,-0.28946611285209656,0.3024168908596039,0.5829413533210754,-0.23687398433685303,-0.13484318554401398
147898,-0.12302029132843018,-0.3115732669830322,0.29579636454582214,0.6945706605911255,-0.2604198157787323,-0.11291754245758057
147968,-0.08555948734283447,-0.33252331614494324,0.2910909950733185,0.7459476590156555,-0.2561115026473999,-0.09033140540122986
148038,-0.045775823295116425,-0.3488485515117645,0.28685396909713745,0.7548832893371582,-0.235020250082016,-0.0709557980298996
148108,0.0008254415006376803,-0.3655262291431427,0.2824256420135498,0.7406883239746094,-0.22602170705795288,-0.04894038662314415
148178,0.04325878620147705,-0.37896403670310974,0.28034669160842896,0.6933488845825195,-0.22883787751197815,-0.01847054623067379
148248,0.08527681231498718,-0.39746466279029846,0.2776234745979309,0.6471261382102966,-0.25065234303474426,-0.0004486789694055915
148318,0.12269193679094315,-0.4139423966407776,0.27777984738349915,0.6116382479667664,-0.26059895753860474,0.01990308053791523
148388,0.15839242935180664,-0.43108782172203064,0.27979010343551636,0.5971614718437195,-0.2583909332752228,0.04034678637981415
148458,0.19200454652309418,-0.45308002829551697,0.2815338373184204,0.5959697961807251,-0.2626802921295166,0.046947017312049866
148528,0.22900813817977905,-0.47002747654914856,0.283750057220459,0.6143213510513306,-0.2536836266517639,0.05132502317428589
148598,0.26436755061149597,-0.48271694779396057,0.2852835953235626,0.6336538791656494,-0.2355239987373352,0.049862418323755264
148668,0.31006118655204773,-0.4987808167934418,0.2912086844444275,0.6772943139076233,-0.22948764264583588,0.0672452375292778
148738,0.3504086434841156,-0.5150469541549683,0.29593735933303833,0.6986211538314819,-0.2283535599708557,0.07051478326320648
148808,0.39179345965385437,-0.5299094319343567,0.29847198724746704,0.7127028703689575,-0.22979433834552765,0.06292594969272614
148878,0.44001299142837524,-0.5447866320610046,0.3043811023235321,0.7335099577903748,-0.2387119084596634,0.07268815487623215
148948,0.48473215103149414,-0.5634974241256714,0.3098978102207184,0.7374056577682495,-0.2607075572013855,0.0743507668375969
149018,0.5288059115409851,-0.5808402299880981,0.314632385969162,0.7367398142814636,-0.2781918942928314,0.06774592399597168
149088,0.5744715332984924,-0.6017192006111145,0.3187902569770813,0.7366212606430054,-0.30577778816223145,0.06145906075835228
149158,0.618403971195221,-0.6220919489860535,0.32273441553115845,0.7265105247497559,-0.33000752329826355,0.0568046011030674
149228,0.6656285524368286,-0.6451719999313354,0.32403337955474854,0.7252842783927917,-0.35563182830810547,0.03827269747853279
149298,0.7125718593597412,-0.6688657402992249,0.3263678550720215,0.7288478016853333,-0.37083834409713745,0.031035372987389565
149368,0.7567765712738037,-0.6931025385856628,0.3264329731464386,0.7261897921562195,-0.3701447546482086,0.01468808576464653
149438,0.7990257740020752,-0.7146778702735901,0.32732436060905457,0.717756986618042,-0.34347647428512573,0.0074205356650054455
149508,0.8483636379241943,-0.7366431355476379,0.3283208906650543,0.7101681232452393,-0.2991086542606354,0.004081991966813803
149578,0.8888131380081177,-0.7487438321113586,0.32864803075790405,0.6525943279266357,-0.2127632051706314,-0.004639770835638046
149648,0.9252967834472656,-0.7600703239440918,0.32878556847572327,0.5670490264892578,-0.12393339723348618,-0.016640232875943184
149718,0.9601675271987915,-0.7652991414070129,0.32823213934898376,0.45371711254119873,-0.048057105392217636,-0.0344884917140007
149788,0.9825464487075806,-0.7639623880386353,0.3252747654914856,0.312132865190506,0.0055821239948272705,-0.05139686167240143
149858,0.9987538456916809,-0.7570694088935852,0.3196600377559662,0.19553092122077942,0.044331908226013184,-0.0688810646533966
149928,1.0049877166748047,-0.7526556253433228,0.31545954942703247,0.10322102159261703,0.057114265859127045,-0.060949187725782394
149998,1.0086342096328735,-0.748629093170166,0.31170564889907837,0.03694819286465645,0.05462413281202316,-0.04832075536251068
150068,1.0060614347457886,-0.7453518509864807,0.30939382314682007,-0.0056603457778692245,0.04196273162961006,-0.036408815532922745
150138,1.0024864673614502,-0.7427270412445068,0.3093651831150055,-0.0184154249727726,0.030766459181904793,-0.018044106662273407
150208,1.0049169063568115,-0.7416843771934509,0.3092007339000702,-0.001994218211621046,0.021841706708073616,-0.009910712949931622
150278,1.0055961608886719,-0.7423307299613953,0.30965614318847656,0.013738916255533695,0.01178960781544447,-0.0025099460035562515
150348,1.009315848350525,-0.7440014481544495,0.306858628988266,0.03373702988028526,7.736506086075678e-05,-0.01191774569451809
150418,1.0163301229476929,-0.7455730438232422,0.3052813708782196,0.0553286112844944,-0.007195343263447285,-0.017385920509696007
150488,1.0258312225341797,-0.7489256262779236,0.30525821447372437,0.07511211931705475,-0.01319559384137392,-0.011662574484944344
150558,1.0352864265441895,-0.7511695623397827,0.30453673005104065,0.08652052283287048,-0.01373822521418333,-0.008655589073896408
150628,1.044144630432129,-0.7545908093452454,0.3039051294326782,0.09034154564142227,-0.014264646917581558,-0.0077377380803227425
150698,1.05504310131073,-0.7547428607940674,0.30158668756484985,0.09365805238485336,-0.00615103030577302,-0.012044891715049744
150768,1.0647052526474,-0.7568585276603699,0.3002256751060486,0.09123807400465012,-0.0027408255264163017,-0.011319939978420734
150838,1.0748270750045776,-0.7578881978988647,0.29898789525032043,0.08776026964187622,0.0037058964371681213,-0.013370023109018803
150908,1.0839282274246216,-0.7594617605209351,0.29434412717819214,0.08215735852718353,0.0075879329815506935,-0.030002862215042114
150978,1.0936572551727295,-0.7607976198196411,0.29490232467651367,0.0802307054400444,0.012090085074305534,-0.015508602373301983
151048,1.0992013216018677,-0.7609604597091675,0.2964423894882202,0.07344284653663635,0.021987726911902428,-0.006117966026067734
151118,1.1068367958068848,-0.7622060179710388,0.29674819111824036,0.07499434798955917,0.028196701779961586,-0.007058366667479277
151188,1.115718960762024,-0.7596617341041565,0.2977455258369446,0.07843004167079926,0.03734636306762695,-0.0056187123991549015
151258,1.123105764389038,-0.7580076456069946,0.2992623746395111,0.07197003066539764,0.03520975261926651,0.0008367063710466027
151328,1.131409764289856,-0.7561647295951843,0.2982514202594757,0.06406769901514053,0.02850153110921383,-0.0025828126817941666
151398,1.1388574838638306,-0.7551440000534058,0.2976853549480438,0.054524052888154984,0.019627295434474945,-0.0016160914674401283
151468,1.144429326057434,-0.7542308568954468,0.29823264479637146,0.04309919476509094,0.013080960139632225,0.0027105470653623343
151538,1.1498452425003052,-0.7543169260025024,0.29625076055526733,0.03418227285146713,0.006625718902796507,-0.009287793189287186
151608,1.1549042463302612,-0.7532200217247009,0.2953490912914276,0.027968069538474083,0.005400611087679863,-0.01363073755055666
151678,1.159702181816101,-0.7542375922203064,0.29204028844833374,0.025591209530830383,0.0012200872879475355,-0.02439100295305252
151748,1.1637868881225586,-0.7538633942604065,0.28961890935897827,0.024214912205934525,0.0042692129500210285,-0.02680424600839615
151818,1.1663345098495483,-0.7562102675437927,0.2881099581718445,0.020083347335457802,0.0014745346270501614,-0.020972954109311104
151888,1.1713240146636963,-0.7558103799819946,0.28438350558280945,0.02608451247215271,0.006546342745423317,-0.03031638264656067
151958,1.174715518951416,-0.7548174858093262,0.2829107344150543,0.029108740389347076,0.013765697367489338,-0.02677946537733078
152028,1.1776857376098633,-0.7549145221710205,0.28202173113822937,0.032623931765556335,0.01795768365263939,-0.022974401712417603
152098,1.181485891342163,-0.7534728050231934,0.28153282403945923,0.038962479680776596,0.025452643632888794,-0.014917708933353424
152168,1.1853117942810059,-0.7510703802108765,0.2812337875366211,0.04350613057613373,0.032158274203538895,-0.01283187698572874
152238,1.1896713972091675,-0.7493940591812134,0.2824862599372864,0.046271782368421555,0.0328446701169014,-0.006732529029250145
152308,1.1942682266235352,-0.7460224032402039,0.2815253436565399,0.04661670699715614,0.03480106219649315,-0.009361272677779198
152378,1.1983979940414429,-0.7448960542678833,0.2800767123699188,0.04210392385721207,0.02659822627902031,-0.008872317150235176
152448,1.203832983970642,-0.7427425384521484,0.2784261107444763,0.04311468452215195,0.02372739277780056,-0.014086995273828506
152518,1.20712411403656,-0.7413163185119629,0.2779117226600647,0.04057956114411354,0.02236833982169628,-0.01148039847612381
152588,1.2091186046600342,-0.7401245832443237,0.2764859199523926,0.03576739877462387,0.021947594359517097,-0.019612759351730347
152658,1.213774561882019,-0.7385989427566528,0.2754349410533905,0.03925458714365959,0.02034967765212059,-0.02730673924088478
152728,1.2161269187927246,-0.7389349937438965,0.27231088280677795,0.030715888366103172,0.00833197683095932,-0.04906283691525459
152798,1.2191038131713867,-0.7385039925575256,0.2660317122936249,0.01936297118663788,-0.005494775250554085,-0.08901005238294601
152868,1.2213666439056396,-0.7380363345146179,0.2577250599861145,0.006896331440657377,-0.019645225256681442,-0.13455937802791595
152938,1.2268766164779663,-0.7344717979431152,0.24690493941307068,0.008512347005307674,-0.02049349807202816,-0.18976132571697235
153008,1.228218674659729,-0.7339745163917542,0.23319537937641144,-0.0008743696380406618,-0.026197461411356926,-0.24632737040519714
153078,1.2290868759155273,-0.738048255443573,0.21313172578811646,-0.009528016671538353,-0.043140213936567307,-0.3059940040111542
153148,1.2287677526474,-0.7409858703613281,0.18968281149864197,-0.017597299069166183,-0.04596192389726639,-0.3470210134983063
153218,1.229882001876831,-0.7389499545097351,0.16679790616035461,-0.014537875540554523,-0.02021058462560177,-0.3553977310657501
153288,1.2318028211593628,-0.7355039119720459,0.14081431925296783,-0.0028896541334688663,0.012696408666670322,-0.3670966923236847
153358,1.2344942092895508,-0.740845799446106,0.1176111027598381,0.017845552414655685,0.0077142915688455105,-0.3593175411224365
153428,1.2341612577438354,-0.7367478609085083,0.09154132008552551,0.031943757086992264,0.04874943196773529,-0.3653068542480469
153498,1.2341936826705933,-0.7303739190101624,0.06690464168787003,0.050214983522892,0.09651590138673782,-0.3483316898345947
153568,1.241240382194519,-0.7240331172943115,0.035359662026166916,0.09895176440477371,0.12151050567626953,-0.4802708327770233
153638,1.2520380020141602,-0.7154382467269897,-0.003911700565367937,0.12330545485019684,0.06129348278045654,-0.11918532103300095
153708,1.269010305404663,-0.7083739042282104,0.010404283180832863,0.12093377858400345,0.06616798788309097,-0.039603203535079956
153778,1.2758883237838745,-0.703632652759552,0.010238067246973515,0.08192542940378189,0.0676332414150238,-0.022566353902220726
153848,1.28213632106781,-0.6988876461982727,0.013519812375307083,0.09048488736152649,0.062060561031103134,0.002945896005257964
153918,1.2889820337295532,-0.6947929263114929,0.015170596539974213,0.10197357833385468,0.05642323940992355,0.009421250782907009
153988,1.2964667081832886,-0.6909783482551575,0.015130318701267242,0.11125323176383972,0.051998112350702286,0.006770294159650803
154058,1.3045865297317505,-0.6874707937240601,0.01469646766781807,0.12060640007257462,0.04667741432785988,0.001286147627979517
154128,1.313327670097351,-0.6844050288200378,0.016314947977662086,0.12984886765480042,0.04336443543434143,0.009066829457879066
154198,1.3229295015335083,-0.681395947933197,0.016079017892479897,0.1387370526790619,0.04159625619649887,0.005017054732888937
154268,1.3330284357070923,-0.6786230802536011,0.01593691110610962,0.15034809708595276,0.03840252757072449,0.003491323674097657
154338,1.3438847064971924,-0.6760258078575134,0.015249676071107388,0.16034598648548126,0.036239974200725555,-0.001174812437966466
154408,1.3553763628005981,-0.6736146211624146,0.016294999048113823,0.16959252953529358,0.03267345204949379,0.005258204415440559
154478,1.3675867319107056,-0.6714054346084595,0.016914941370487213,0.17884404957294464,0.030405906960368156,0.006471665576100349
154548,1.3804622888565063,-0.6693542003631592,0.016671206802129745,0.18809252977371216,0.02819674462080002,0.0042695035226643085
154618,1.3940030336380005,-0.667427659034729,0.015570434741675854,0.19791345298290253,0.027051880955696106,-0.003069936065003276
154688,1.4082789421081543,-0.665607213973999,0.012766038998961449,0.2083195000886917,0.026042012497782707,-0.015669941902160645
154758,1.4231089353561401,-0.6637467741966248,0.016347423195838928,0.21861447393894196,0.025875961408019066,0.005998300388455391
154828,1.438873291015625,-0.6619769334793091,0.013819927349686623,0.2289486527442932,0.025321926921606064,-0.0086369588971138
154898,1.455272912979126,-0.6602122783660889,0.012542015872895718,0.23860777914524078,0.024981491267681122,-0.012239799834787846
154968,1.4722682237625122,-0.6584858298301697,0.01291675679385662,0.24855633080005646,0.024074463173747063,-0.007545337546616793
155038,1.489963173866272,-0.6568541526794434,0.013049454428255558,0.2580088973045349,0.022848645225167274,-0.003870300715789199
155108,1.5083258152008057,-0.6552867889404297,0.013128174468874931,0.2674475908279419,0.022174591198563576,-0.003055968787521124
155178,1.527388334274292,-0.6537407040596008,0.012888043187558651,0.2772117555141449,0.02163337543606758,-0.003330230014398694
