823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1768,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1076,0,255
448,0,255
3322,0,255
3361,0,255
803,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3002,1,5
3276,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2984,1,5
3055,1,5
3107,0,255
498,1,10
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,1,10
3076,0,255
3103,0,255
1003,0,255
877,0,255
956,0,255
1210,1,5
925,0,255
1331,1,5
945,0,255
908,0,255
908,0,255
941,0,255
989,0,255
864,0,255
982,1,10
1069,1,5
1073,0,255
1078,1,5
1139,1,5
872,0,255
834,0,255
128196,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1768,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1276,1,10
448,0,255
3322,0,255
3361,0,255
1276,1,10
51,0,255
1723,0,255
1408,1,10
113,0,255
122,0,255
2965,1,5
3276,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
3026,1,5
3000,1,5
3107,0,255
498,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
3076,0,255
3103,0,255
1003,0,255
877,0,255
956,0,255
1247,1,5
1375,1,10
1310,1,9
945,0,255
908,0,255
908,0,255
941,0,255
989,0,255
864,0,255
982,0,255
1046,1,5
1073,0,255
1094,1,5
1086,1,5
872,0,255
834,0,255
128196,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1768,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1276,0,255
448,0,255
3322,0,255
3361,0,255
1276,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
122,0,255
2931,1,5
3276,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2945,1,5
2980,1,5
3107,0,255
498,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
3076,0,255
2964,1,10
1003,0,255
877,0,255
956,0,255
1226,1,5
1375,0,255
1209,1,5
945,0,255
908,0,255
908,0,255
941,0,255
989,0,255
864,0,255
982,0,255
1039,1,5
1071,1,10
1078,1,5
1036,1,5
872,0,255
834,0,255
128262,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1444,1,10
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1276,0,255
448,0,255
3322,0,255
3361,0,255
1276,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
122,0,255
2893,1,5
3276,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2902,1,5
2933,1,5
3107,0,255
498,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
3076,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
1169,1,5
1375,0,255
1279,1,5
945,0,255
908,0,255
908,0,255
941,0,255
989,0,255
1034,1,10
982,1,10
980,1,9
1027,1,5
1040,1,5
1019,1,5
872,0,255
834,0,255
128329,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1444,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1276,0,255
448,0,255
3322,0,255
3361,0,255
1276,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
122,0,255
2869,1,5
3276,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2881,1,5
2932,1,5
3107,0,255
498,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
2872,1,10
2964,0,255
1003,0,255
877,0,255
956,0,255
1157,1,5
1375,0,255
1181,1,5
945,0,255
908,0,255
908,0,255
941,0,255
989,0,255
1034,0,255
1011,1,5
991,1,5
980,1,5
1023,1,5
980,1,5
872,0,255
834,0,255
128462,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1444,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1007,0,255
448,0,255
3322,0,255
3361,0,255
965,1,10
51,0,255
1723,0,255
1408,0,255
113,0,255
2822,1,10
2860,1,5
3276,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2853,1,5
2879,1,5
3107,0,255
498,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
2872,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
1177,1,5
1172,1,10
1212,1,5
1312,1,10
908,0,255
908,0,255
941,0,255
989,0,255
930,1,10
949,1,5
970,1,5
935,1,5
1004,1,5
943,1,5
872,0,255
834,0,255
128462,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
769,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1007,0,255
448,0,255
3322,0,255
3361,0,255
965,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
2885,1,5
2794,1,5
3276,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2835,1,5
2832,1,5
3107,0,255
1857,1,3
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
2872,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
1092,1,5
1300,1,5
1153,1,5
1312,0,255
908,0,255
908,0,255
941,0,255
989,0,255
915,1,5
875,1,5
979,1,5
934,1,5
956,1,5
939,1,5
872,0,255
866,1,10
128528,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
769,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1007,0,255
448,0,255
3322,0,255
3361,0,255
899,1,10
51,0,255
1723,0,255
1408,0,255
113,0,255
2782,1,5
2767,1,5
3276,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2759,1,5
2793,1,5
3107,0,255
814,1,4
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
2872,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
1108,1,9
1162,1,5
1172,1,5
1312,0,255
908,0,255
908,0,255
941,0,255
989,0,255
882,1,5
902,1,5
954,1,5
931,1,5
935,1,5
945,1,5
872,0,255
866,0,255
128595,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
683,1,10
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1007,0,255
448,0,255
3322,0,255
3361,0,255
899,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
2759,1,5
2730,1,5
2686,1,10
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2760,1,5
2757,1,5
3107,0,255
814,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
2872,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
1172,1,5
1162,0,255
1185,1,5
1112,1,10
908,0,255
908,0,255
941,0,255
989,0,255
876,1,5
885,1,5
930,1,5
917,1,5
937,1,5
902,1,5
872,0,255
866,0,255
128661,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
683,0,255
31,0,255
985,1,10
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1007,0,255
448,0,255
3322,0,255
3361,0,255
810,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
2714,1,5
2687,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2711,1,5
2731,1,5
3107,0,255
814,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
2872,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
1118,1,5
1091,1,10
1098,1,5
1112,0,255
908,0,255
908,0,255
941,0,255
1190,0,255
858,1,5
892,1,5
910,1,5
877,1,5
921,1,5
885,1,5
872,0,255
866,0,255
128728,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
683,0,255
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
1007,0,255
448,0,255
3322,0,255
3361,0,255
810,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
2662,1,5
2649,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2654,1,5
2692,1,5
3107,0,255
814,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
3031,0,255
2872,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
1226,1,5
1179,1,5
1199,1,5
1112,0,255
908,0,255
908,0,255
941,0,255
1190,0,255
870,1,9
865,1,5
899,1,5
915,1,5
922,1,5
921,1,5
872,0,255
866,0,255
128794,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1149,0,255
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
820,0,255
448,0,255
3322,0,255
3361,0,255
810,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
2640,1,5
2611,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2646,1,5
2641,1,5
3107,0,255
709,1,3
1234,0,255
651,0,255
980,0,255
1008,0,255
2604,1,10
2872,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
1122,1,5
1166,1,5
1185,1,5
1112,0,255
908,0,255
908,0,255
941,0,255
1190,0,255
838,1,5
895,1,5
914,1,5
912,1,5
916,1,5
897,1,5
872,0,255
910,1,10
128861,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1149,0,255
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
820,0,255
448,0,255
3322,0,255
3361,0,255
810,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
2612,1,5
2571,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2588,1,5
2617,1,5
3107,0,255
709,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2578,1,5
2872,0,255
2964,0,255
1003,0,255
877,0,255
956,0,255
942,1,5
1166,0,255
1111,1,5
1112,0,255
908,0,255
908,0,255
941,0,255
1190,0,255
862,1,5
881,1,5
893,1,5
900,1,5
917,1,5
890,1,5
872,0,255
914,1,5
128927,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1149,0,255
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
798,0,255
448,0,255
3322,0,255
3361,0,255
820,1,10
51,0,255
1723,0,255
1408,0,255
113,0,255
2578,1,5
2554,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2573,1,5
2564,1,5
3107,0,255
709,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2556,1,5
2872,0,255
1660,1,10
1003,0,255
877,0,255
956,0,255
1113,1,5
1096,1,10
1148,1,5
1204,1,10
908,0,255
908,0,255
941,0,255
1190,0,255
845,1,5
886,1,5
878,1,5
890,1,5
925,1,5
877,1,5
872,0,255
914,0,255
128993,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1149,0,255
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
798,0,255
448,0,255
3322,0,255
3361,0,255
820,0,255
51,0,255
1723,0,255
1408,0,255
113,0,255
2501,1,5
2484,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2507,1,5
2542,1,5
3107,0,255
709,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2556,0,255
2872,0,255
1660,0,255
1003,0,255
877,0,255
956,0,255
1139,1,5
1155,1,5
1180,1,5
1204,0,255
908,0,255
1049,1,10
941,0,255
1190,0,255
868,1,5
860,1,5
895,1,5
874,1,5
902,1,5
882,1,5
795,1,10
914,0,255
129060,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
1149,0,255
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
798,0,255
448,0,255
3322,0,255
3361,0,255
820,0,255
51,0,255
1723,0,255
1408,0,255
2498,1,10
2507,1,5
2457,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2491,1,5
2494,1,5
3107,0,255
606,1,10
1234,0,255
651,0,255
980,0,255
1008,0,255
2556,0,255
2872,0,255
1660,0,255
1003,0,255
877,0,255
956,0,255
1160,1,5
1155,0,255
1119,1,5
1204,0,255
908,0,255
1049,0,255
941,0,255
1190,0,255
864,1,5
895,1,5
893,1,5
896,1,5
906,1,5
890,1,5
795,0,255
914,0,255
129126,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
421,1,10
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
798,0,255
448,0,255
3322,0,255
3361,0,255
820,0,255
51,0,255
1723,0,255
1408,0,255
2498,0,255
2466,1,5
2419,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2463,1,5
2450,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2439,1,10
2455,1,10
1660,0,255
1003,0,255
877,0,255
956,0,255
1165,1,5
1153,1,10
1170,1,5
1204,0,255
908,0,255
1049,0,255
941,0,255
1190,0,255
868,1,5
869,1,5
918,1,5
889,1,5
908,1,5
894,1,5
795,0,255
914,0,255
129193,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
982,0,255
22,0,255
18,0,255
421,0,255
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
679,1,10
448,0,255
3322,0,255
3361,0,255
536,1,10
51,0,255
1723,0,255
1408,0,255
2398,1,10
2446,1,5
2397,1,5
2686,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2420,1,5
2414,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2439,0,255
2350,1,5
2353,1,10
1003,0,255
877,0,255
956,0,255
1086,1,5
1153,0,255
1234,1,5
1204,0,255
908,0,255
1050,1,10
941,0,255
1190,0,255
860,1,5
861,1,5
911,1,5
898,1,5
926,1,5
883,1,5
795,0,255
828,1,10
129259,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
2937,1,10
22,0,255
18,0,255
421,0,255
31,0,255
985,0,255
72,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
679,0,255
448,0,255
3322,0,255
3361,0,255
536,0,255
51,0,255
1723,0,255
1408,0,255
2346,1,5
2352,1,5
2332,1,5
2301,1,10
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2359,1,5
2376,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2439,0,255
2355,1,5
2353,0,255
1003,0,255
877,0,255
956,0,255
1122,1,5
1132,1,10
1167,1,5
1184,1,10
908,0,255
1050,0,255
941,0,255
1190,0,255
842,1,5
880,1,5
895,1,5
868,1,5
907,1,5
871,1,5
876,1,10
844,1,5
129325,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,1,4
22,0,255
18,0,255
778,0,255
31,0,255
985,0,255
479,1,10
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
679,0,255
448,0,255
3322,0,255
3361,0,255
489,1,10
51,0,255
1723,0,255
1408,0,255
2298,1,5
2349,1,5
2299,1,5
2301,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2327,1,5
2330,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2439,0,255
2301,1,5
2353,0,255
1003,0,255
877,0,255
956,0,255
1148,1,5
1163,1,5
1169,1,9
1199,1,5
1147,1,10
1050,0,255
941,0,255
1190,0,255
838,1,5
865,1,5
884,1,5
894,1,5
900,1,5
850,1,5
876,0,255
871,1,5
129392,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,0,255
22,0,255
18,0,255
778,0,255
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
679,0,255
448,0,255
3322,0,255
3361,0,255
489,0,255
51,0,255
1723,0,255
1408,0,255
2258,1,5
2321,1,5
2270,1,5
2301,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
812,0,255
2304,1,5
2294,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2299,1,10
2301,0,255
2353,0,255
1003,0,255
877,0,255
956,0,255
1184,1,5
1024,1,5
1148,1,5
1289,1,5
1147,0,255
1050,0,255
941,0,255
1190,0,255
837,1,5
883,1,5
889,1,5
899,1,5
894,1,5
835,1,5
876,0,255
871,0,255
129458,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,0,255
22,0,255
18,0,255
778,0,255
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
679,0,255
448,0,255
3322,0,255
3361,0,255
474,1,10
51,0,255
1723,0,255
1408,0,255
2211,1,5
2251,1,5
2221,1,5
2301,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
2250,1,10
2252,1,5
2264,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2295,1,5
2137,1,10
2266,1,10
1003,0,255
877,0,255
956,0,255
1176,1,9
1165,1,5
1198,1,5
1165,1,5
1147,0,255
1050,0,255
941,0,255
1190,0,255
861,1,5
884,1,5
894,1,5
905,1,5
898,1,5
880,1,5
876,0,255
952,1,10
129525,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,0,255
22,0,255
18,0,255
778,0,255
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
679,0,255
448,0,255
3322,0,255
3361,0,255
474,0,255
51,0,255
1723,0,255
1408,0,255
2167,1,5
2239,1,5
2169,1,5
2301,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
2169,1,5
2224,1,5
2208,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2206,1,5
2230,1,5
785,0,255
1003,0,255
877,0,255
956,0,255
1134,1,9
1165,0,255
1131,1,5
1165,0,255
1147,0,255
1050,0,255
941,0,255
1190,0,255
870,1,5
863,1,5
884,1,5
880,1,5
902,1,5
902,1,5
876,0,255
952,0,255
129591,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,0,255
22,0,255
18,0,255
562,1,10
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
2217,1,10
448,0,255
3322,0,255
3361,0,255
474,0,255
51,0,255
1723,0,255
1408,0,255
2133,1,5
2170,1,5
2126,1,5
2301,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
2142,1,5
2161,1,5
2174,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2149,1,5
2139,1,5
2302,1,10
1003,0,255
877,0,255
956,0,255
1155,1,5
1057,1,10
1150,1,5
1201,1,10
1147,0,255
1050,0,255
941,0,255
1190,0,255
834,1,5
867,1,5
877,1,5
879,1,5
903,1,5
884,1,5
876,0,255
900,1,10
129658,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,0,255
22,0,255
18,0,255
562,0,255
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
2084,0,255
27,0,255
1054,0,255
2128,1,5
448,0,255
3322,0,255
3361,0,255
0,1,2
51,0,255
1723,0,255
1408,0,255
2110,1,5
2151,1,5
2073,1,5
2301,0,255
1208,0,255
136,0,255
143,0,255
532,0,255
2116,1,5
2100,1,5
2125,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2103,1,5
2075,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1141,1,5
1057,0,255
1136,1,5
1201,0,255
1147,0,255
1050,0,255
941,0,255
1190,0,255
849,1,5
885,1,5
896,1,5
928,1,5
903,1,5
876,1,5
876,0,255
900,0,255
129724,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,0,255
22,0,255
18,0,255
596,1,10
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
412,1,10
27,0,255
1054,0,255
2128,0,255
448,0,255
3322,0,255
3361,0,255
0,0,255
51,0,255
1723,0,255
1408,0,255
2055,1,5
2117,1,5
2043,1,5
2061,1,10
1208,0,255
136,0,255
143,0,255
532,0,255
2070,1,5
2072,1,5
2092,1,5
3107,0,255
606,0,255
1234,0,255
651,0,255
980,0,255
1008,0,255
2096,1,5
2053,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1144,1,5
1110,1,10
1189,1,5
1201,0,255
1147,0,255
1050,0,255
941,0,255
1190,0,255
846,1,5
885,1,5
909,1,5
907,1,5
903,1,5
945,0,255
876,0,255
900,0,255
129791,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,0,255
22,0,255
18,0,255
596,0,255
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
412,0,255
27,0,255
1054,0,255
2035,1,10
448,0,255
1964,1,10
3361,0,255
0,1,2
51,0,255
1723,0,255
1408,0,255
2040,1,5
2080,1,5
2004,1,5
2061,0,255
4687,1,2
136,0,255
143,0,255
532,0,255
2068,1,5
2049,1,5
2033,1,5
3107,0,255
0,1,2
1234,0,255
651,0,255
980,0,255
1008,0,255
2065,1,5
2033,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1095,1,5
1110,0,255
1147,1,5
1201,0,255
1147,0,255
1050,0,255
941,0,255
1190,0,255
863,1,5
857,1,5
881,1,5
910,1,5
916,1,5
927,0,255
876,0,255
900,0,255
129857,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
573,0,255
22,0,255
18,0,255
450,1,10
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
412,0,255
27,0,255
1054,0,255
1988,1,5
448,0,255
1964,0,255
3361,0,255
0,0,255
51,0,255
1723,0,255
1964,1,10
1997,1,5
2024,1,5
1939,1,5
1937,1,10
4687,0,255
136,0,255
143,0,255
532,0,255
2018,1,5
1997,1,5
2007,1,5
3107,0,255
0,0,255
1234,0,255
651,0,255
980,0,255
2000,1,10
2001,1,5
1958,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1116,1,9
1141,1,10
1169,1,5
1173,1,10
1147,0,255
1050,0,255
941,0,255
1190,0,255
825,1,5
854,1,5
883,1,5
898,1,5
886,1,5
902,1,5
876,0,255
900,0,255
129923,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
0,1,2
22,0,255
18,0,255
450,0,255
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
412,0,255
27,0,255
1054,0,255
1940,1,5
448,0,255
1950,1,10
3361,0,255
4741,1,2
51,0,255
1723,0,255
1970,1,5
1940,1,5
1969,1,5
1923,1,5
1937,0,255
4678,1,2
136,0,255
143,0,255
532,0,255
1980,1,5
1926,1,5
1946,1,5
3107,0,255
0,0,255
1234,0,255
651,0,255
980,0,255
1892,1,5
1969,1,5
1946,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1126,1,5
1141,0,255
1107,1,9
1173,0,255
1147,0,255
1050,0,255
941,0,255
1224,1,10
830,1,5
852,1,5
888,1,5
875,1,5
869,1,5
867,0,255
876,0,255
900,0,255
129990,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
450,0,255
31,0,255
985,0,255
479,0,255
42,0,255
74,0,255
412,0,255
27,0,255
1840,0,255
1894,1,5
448,0,255
1950,0,255
3361,0,255
4741,0,255
51,0,255
377,1,10
1911,1,5
1890,1,5
1918,1,5
1865,1,5
1937,0,255
4678,0,255
136,0,255
143,0,255
1878,1,10
1907,1,5
1906,1,5
1923,1,5
3107,0,255
0,0,255
1234,0,255
651,0,255
980,0,255
1849,1,5
1908,1,5
1841,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1103,1,5
1106,1,10
1059,1,5
1146,1,10
1147,0,255
1050,0,255
941,0,255
746,1,4
850,1,5
859,1,5
884,1,5
911,1,5
871,1,5
888,1,5
876,0,255
900,0,255
130056,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
450,0,255
31,0,255
985,0,255
479,0,255
4616,1,2
74,0,255
0,1,2
27,0,255
1840,0,255
1894,0,255
448,0,255
1950,0,255
4705,1,2
4741,0,255
51,0,255
377,0,255
1865,1,5
1833,1,5
1837,1,5
1816,1,5
1937,0,255
4678,0,255
136,0,255
143,0,255
1825,1,5
1831,1,5
1845,1,5
1862,1,5
3107,0,255
0,0,255
1234,0,255
651,0,255
980,0,255
1830,1,5
1871,1,5
1820,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1227,1,5
1212,1,5
1236,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
897,1,5
938,1,5
917,1,5
963,1,5
931,1,5
938,1,5
876,0,255
821,1,10
130123,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
450,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
0,0,255
27,0,255
1840,0,255
1894,0,255
448,0,255
1950,0,255
4705,0,255
4741,0,255
51,0,255
377,0,255
1819,1,5
1792,1,5
1803,1,5
1783,1,5
1937,0,255
4678,0,255
136,0,255
143,0,255
1788,1,5
1800,1,5
1795,1,5
1802,1,5
3107,0,255
0,0,255
1234,0,255
651,0,255
1807,1,10
1773,1,5
1801,1,5
1799,1,5
2302,0,255
1003,0,255
877,0,255
956,0,255
1328,1,5
1212,0,255
1188,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
912,1,5
924,1,5
944,1,5
924,1,5
950,1,5
937,1,5
876,0,255
1027,1,4
130255,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
0,1,2
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
0,0,255
27,0,255
1840,0,255
1894,0,255
448,0,255
1950,0,255
4705,0,255
4741,0,255
51,0,255
377,0,255
1774,1,5
1751,1,5
1754,1,5
1735,1,5
1937,0,255
4678,0,255
136,0,255
143,0,255
1767,1,5
1777,1,5
1752,1,5
1750,1,5
3107,0,255
4481,1,2
1234,0,255
651,0,255
1742,1,5
1738,1,5
1783,1,5
1717,0,255
2302,0,255
1003,0,255
877,0,255
956,0,255
1153,1,5
1212,0,255
1205,1,5
1146,0,255
1147,0,255
1050,0,255
941,0,255
746,0,255
919,1,5
908,1,9
946,1,5
918,1,5
956,1,5
983,0,255
876,0,255
905,1,5
130255,0,0
26,0,255
61,0,255
823,0,255
54,0,255
60,0,255
0,0,255
22,0,255
18,0,255
0,0,255
31,0,255
985,0,255
479,0,255
4616,0,255
74,0,255
0,0,255
27,0,255
1840,0,255
1894,0,255
1701,0,255
1950,0,255
4705,0,255
4741,0,255
51,0,255
377,0,255
1734,1,5
1694,1,5
1706,1,5
1682,1,5
1937,0,255
4678,0,255
136,0,255
143,0,255
1702,1,5
1721,1,5
