1103,0,255
1108,1,5
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1287,0,255
861,1,5
898,1,5
886,1,9
934,1,5
919,1,5
940,1,5
915,1,5
901,1,9
208416,0,0
52,0,255
2704,0,255
491,0,255
113,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1052,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3462,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3518,1,10
3497,1,10
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1113,1,5
1107,1,10
1111,1,5
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1287,0,255
872,1,5
874,1,5
928,1,5
922,1,5
947,1,5
945,1,5
933,1,5
918,1,5
208483,0,0
52,0,255
2704,0,255
491,0,255
113,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1052,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3457,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3518,0,255
3506,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1126,1,5
1107,0,255
1099,1,5
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1157,1,10
868,1,5
905,1,5
894,1,5
930,1,5
954,1,5
935,1,5
934,1,5
889,1,5
208549,0,0
52,0,255
2704,0,255
491,0,255
113,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1052,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3497,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3518,0,255
3506,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1084,1,5
1088,1,10
1722,1,4
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1218,0,255
893,1,5
926,1,5
919,1,5
919,1,5
939,1,5
947,1,5
933,1,5
885,1,5
208616,0,0
52,0,255
2704,0,255
491,0,255
113,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,1,10
1000,0,255
193,0,255
442,0,255
254,0,255
1794,1,10
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3474,1,5
3444,0,255
1575,1,10
307,0,255
231,0,255
453,0,255
395,0,255
3518,0,255
3504,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1089,1,5
1088,0,255
1108,0,255
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1178,1,5
862,1,5
932,1,5
919,1,5
967,1,5
952,1,5
937,1,9
932,1,5
922,1,5
208682,0,0
52,0,255
2704,0,255
491,0,255
113,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
1794,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3477,1,5
3444,0,255
1575,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3518,0,255
3518,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1136,1,5
1138,1,10
1052,1,5
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1184,1,5
905,1,5
907,1,5
928,1,5
922,1,5
934,1,5
912,1,5
941,1,5
915,1,5
208748,0,0
52,0,255
2704,0,255
491,0,255
113,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
1794,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3451,1,5
3444,0,255
1575,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3431,1,10
3498,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1159,1,5
1138,0,255
1052,0,255
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1141,1,5
892,1,5
937,1,5
920,1,5
981,1,5
931,1,5
931,1,5
963,1,5
920,1,5
208815,0,0
52,0,255
2704,0,255
491,0,255
113,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
1794,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3482,1,5
3444,0,255
1575,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3431,0,255
3513,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1159,0,255
1138,0,255
1052,0,255
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1025,1,5
888,1,5
886,1,5
934,1,5
955,1,5
959,1,5
958,1,5
931,1,5
947,1,5
208881,0,0
52,0,255
2704,0,255
491,0,255
113,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
1794,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3500,1,5
3444,0,255
1575,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3464,1,10
3517,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1048,0,255
1138,0,255
1153,0,255
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1025,0,255
917,1,5
914,1,5
921,1,5
938,1,5
969,1,5
957,1,5
927,1,5
895,1,5
208948,0,0
52,0,255
2704,0,255
491,0,255
3739,1,10
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
1794,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
3412,0,255
3487,1,5
3444,0,255
1140,1,10
307,0,255
231,0,255
453,0,255
395,0,255
3444,1,5
3499,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
798,0,255
1131,0,255
732,0,255
837,0,255
1111,1,5
1138,0,255
1138,0,255
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1025,0,255
874,1,5
924,1,5
936,1,5
934,1,5
959,1,5
944,1,5
936,1,5
924,1,5
209081,0,0
52,0,255
2704,0,255
491,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
1794,0,255
100,0,255
2190,0,255
1800,1,10
409,0,255
3412,0,255
3463,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3490,1,5
3511,1,5
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
1099,0,255
1131,0,255
732,0,255
837,0,255
1033,0,255
1138,0,255
1138,0,255
1093,0,255
1079,0,255
1101,0,255
1116,0,255
1174,0,255
901,1,5
904,1,5
935,1,5
894,1,5
948,1,5
925,1,5
967,1,9
894,1,5
209081,0,0
52,0,255
2704,0,255
491,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
442,0,255
254,0,255
1794,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3498,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3490,0,255
3511,0,255
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
823,0,255
2063,0,255
1483,0,255
1099,0,255
1131,0,255
732,0,255
837,0,255
1024,1,5
1045,1,10
1013,1,10
1093,0,255
1010,1,10
1084,1,10
1014,1,10
1132,1,5
843,1,5
766,1,5
873,1,5
782,1,5
906,1,5
772,1,5
908,1,5
762,1,5
209147,0,0
52,0,255
2704,0,255
491,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1252,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
3488,1,10
254,0,255
1794,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3487,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3490,0,255
3511,0,255
3423,0,255
440,0,255
451,0,255
1607,0,255
779,0,255
1094,1,10
2063,0,255
1138,1,10
1099,0,255
1116,1,10
732,0,255
1120,1,10
916,1,5
967,1,5
923,1,5
952,1,10
906,1,5
943,1,5
927,1,5
923,1,4
742,1,5
714,1,5
778,1,5
726,1,5
763,1,5
708,1,5
754,1,5
692,1,5
209214,0,0
52,0,255
2704,0,255
491,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
38,0,255
1216,1,10
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
3434,1,5
254,0,255
1794,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3487,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3490,0,255
3511,0,255
3423,0,255
440,0,255
451,0,255
1607,0,255
1129,1,10
1094,0,255
1078,1,10
1100,1,9
1018,1,10
994,1,5
732,0,255
994,1,5
881,1,5
882,1,5
875,1,5
870,1,5
844,1,5
851,1,5
820,1,5
817,1,5
717,1,5
674,1,5
723,1,5
686,1,5
722,1,5
662,1,5
676,1,5
633,1,5
209280,0,0
52,0,255
2704,0,255
1506,1,10
3739,0,255
42,0,255
1625,1,10
53,0,255
38,0,255
1627,1,4
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
1000,0,255
193,0,255
3431,1,5
254,0,255
1794,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3487,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3490,0,255
3511,0,255
3423,0,255
440,0,255
451,0,255
1607,0,255
1088,1,5
1034,1,10
1058,1,5
978,1,9
1040,1,5
925,1,5
993,1,10
984,1,5
827,1,5
823,1,5
820,1,5
812,1,9
784,1,5
787,1,5
784,1,5
768,1,5
670,1,5
652,1,5
667,1,5
657,1,5
670,1,5
635,1,5
645,1,5
607,1,5
209347,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1625,0,255
53,0,255
38,0,255
1627,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
193,0,255
3431,0,255
714,0,255
1794,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3412,1,10
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3490,0,255
677,0,255
3423,0,255
643,0,255
451,0,255
1607,0,255
993,1,5
1027,1,5
1026,1,5
975,1,5
987,1,5
978,1,5
958,1,5
954,1,5
808,1,5
799,1,5
806,1,5
797,1,5
797,1,5
777,1,5
773,1,5
753,1,5
637,1,5
645,1,5
658,1,5
656,1,5
641,1,5
645,1,5
629,1,5
619,1,5
209479,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1625,0,255
53,0,255
1956,1,10
1612,1,10
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,1,10
3371,1,10
714,0,255
1794,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3385,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3490,0,255
677,0,255
3423,0,255
1175,1,4
451,0,255
1607,0,255
1003,1,5
1033,1,5
1011,1,5
1003,1,5
1005,1,5
978,0,255
960,1,5
1028,1,5
830,1,5
812,1,5
845,1,5
823,1,5
822,1,5
829,1,5
802,1,5
814,1,5
638,1,5
680,1,5
673,1,5
673,1,5
656,1,5
680,1,5
650,1,5
666,1,5
209479,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1612,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,1,5
714,0,255
1794,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3380,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
1615,1,10
677,0,255
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,1,5
1033,0,255
1045,0,255
1003,0,255
1024,1,5
978,0,255
1041,1,5
1028,0,255
872,1,5
890,1,5
916,1,5
852,1,5
884,1,5
897,1,5
898,1,5
878,1,5
679,1,5
713,1,5
696,1,5
733,1,5
692,1,5
732,1,5
687,1,5
713,1,5
209546,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,1,10
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,0,255
714,0,255
1405,1,10
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3334,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
1615,0,255
677,0,255
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
1045,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
945,1,5
948,1,5
958,1,5
967,1,5
982,1,5
943,1,5
979,1,5
968,1,5
709,1,5
772,1,5
743,1,5
779,1,5
752,1,5
791,1,5
745,1,5
772,1,5
209612,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,0,255
714,0,255
1405,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3412,0,255
3286,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3232,1,10
677,0,255
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
1045,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
942,1,5
970,1,5
1035,1,5
967,0,255
982,0,255
943,0,255
979,0,255
996,1,5
754,1,5
829,1,5
793,1,5
832,1,5
808,1,5
834,1,5
799,1,5
828,1,5
209678,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,0,255
714,0,255
1405,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3173,1,10
3244,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3219,1,5
3239,1,10
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
1045,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1332,1,4
970,0,255
1035,0,255
967,0,255
982,0,255
943,0,255
979,0,255
996,0,255
785,1,5
847,1,5
831,1,5
880,1,5
849,1,5
904,1,5
847,1,5
860,1,5
209745,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,0,255
714,0,255
1405,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3284,1,5
3149,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3209,1,5
3202,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
1045,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1268,1,5
970,0,255
1275,1,10
967,0,255
982,0,255
943,0,255
979,0,255
996,0,255
831,1,5
843,1,5
856,1,5
880,0,255
884,1,5
902,1,5
905,1,5
884,1,5
209811,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,0,255
714,0,255
1295,1,10
100,0,255
2190,0,255
1800,0,255
409,0,255
3284,0,255
3151,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3148,1,5
3141,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
3128,1,10
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1307,1,5
970,0,255
1338,1,5
967,0,255
982,0,255
943,0,255
979,0,255
996,0,255
808,1,5
843,0,255
868,1,5
840,1,10
863,1,5
896,1,5
900,1,5
928,1,5
209878,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3284,0,255
3151,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3068,1,5
3121,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
3128,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1223,1,5
970,0,255
1338,0,255
967,0,255
982,0,255
943,0,255
979,0,255
996,0,255
766,1,5
843,0,255
1001,1,5
840,0,255
980,1,5
885,1,5
900,0,255
850,1,5
209944,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3284,0,255
3151,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3037,1,5
3111,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
3128,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1306,1,5
970,0,255
1309,1,10
967,0,255
982,0,255
943,0,255
979,0,255
996,0,255
766,0,255
843,0,255
1051,1,5
840,0,255
1109,1,5
1084,1,5
900,0,255
850,0,255
210011,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1783,0,255
776,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3284,0,255
2958,1,10
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3035,1,5
3019,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
3128,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1246,1,5
1329,1,10
1373,1,5
967,0,255
982,0,255
943,0,255
979,0,255
996,0,255
766,0,255
843,0,255
1077,1,5
840,0,255
1144,1,5
920,1,5
900,0,255
879,1,10
210077,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,1,10
1121,1,10
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3284,0,255
2957,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
2971,1,5
2961,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
3128,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1231,1,5
1329,0,255
1317,1,9
967,0,255
982,0,255
943,0,255
979,0,255
996,0,255
766,0,255
843,0,255
1079,1,5
1012,1,10
1144,0,255
1035,1,5
900,0,255
879,0,255
210144,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
1121,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3284,0,255
2943,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
2944,1,5
2942,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
2943,1,10
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1142,1,5
1255,1,10
1248,1,9
1194,1,10
982,0,255
943,0,255
979,0,255
996,0,255
766,0,255
852,1,10
1029,1,5
981,1,5
1036,1,10
920,1,5
900,0,255
1001,1,10
210210,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
1121,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
3284,0,255
2882,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
2886,1,5
2913,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
2943,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1171,1,5
1126,1,9
1173,1,5
1194,0,255
982,0,255
943,0,255
979,0,255
996,0,255
831,1,10
951,1,5
998,1,5
1008,1,5
1030,1,5
993,1,5
900,0,255
831,1,5
210276,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
1121,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
2852,1,10
2863,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
2876,1,5
2901,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
2943,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1090,1,5
1150,1,5
1102,1,5
1194,0,255
982,0,255
943,0,255
979,0,255
996,0,255
831,0,255
954,1,5
959,1,5
932,1,5
988,1,5
829,1,5
900,0,255
814,1,5
210343,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
1121,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
409,0,255
2892,1,5
2808,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
2840,1,5
2855,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
2943,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1100,1,5
1150,0,255
1123,1,5
1140,1,10
982,0,255
943,0,255
979,0,255
996,0,255
876,1,10
867,1,5
929,1,5
912,1,5
979,1,5
905,1,5
900,0,255
814,0,255
210409,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
1121,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
2768,1,10
2834,1,5
2815,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
2793,1,5
2765,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
2943,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1098,1,9
1099,1,10
1154,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
849,1,5
888,1,5
931,1,5
941,1,5
938,1,5
930,1,5
900,0,255
814,0,255
210476,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,1,10
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
2717,1,5
2756,1,5
2729,1,5
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
395,0,255
2749,1,5
2759,1,5
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
2943,0,255
1003,0,255
1024,0,255
978,0,255
1041,0,255
1028,0,255
1089,1,5
1182,1,5
1313,1,5
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
848,1,5
897,1,5
913,1,5
979,1,5
924,1,5
1006,0,255
900,0,255
814,0,255
210542,0,0
52,0,255
2704,0,255
1506,0,255
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
1615,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1321,0,255
940,0,255
3400,0,255
3302,0,255
714,0,255
1295,0,255
100,0,255
2190,0,255
1800,0,255
2717,0,255
2756,0,255
2729,0,255
3444,0,255
1140,0,255
307,0,255
231,0,255
453,0,255
2736,1,10
2703,1,5
2759,0,255
3423,0,255
1175,0,255
451,0,255
1607,0,255
1066,0,255
1033,0,255
2715,1,10
2728,1,10
1024,0,255
978,0,255
1041,0,255
1028,0,255
1250,1,5
1182,0,255
1313,0,255
1140,0,255
982,0,255
943,0,255
979,0,255
996,0,255
916,1,5
1002,1,5
939,1,5
1098,1,5
990,1,5
1006,0,255
900,0,255
814,0,255
210608,0,0
52,0,255
2704,0,255
3655,1,10
3739,0,255
42,0,255
1013,0,255
53,0,255
1956,0,255
