name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,227151,1.414158570094245,0.05567611970014433,0.44903736225193835,0.999966890725315,0.0005699506147253362,-0.008086672961022263,-0.0007059248289652908
Drone,227151,-2.4377867625548637,0.34746236469687425,1.3249997617713882,0.7255897090679654,0.33780440008027585,-0.5983988988686109,0.03642141147600297
Surface,227151,1.4141275481339892,0.055635338834878145,0.4490401481175403,0.9999877213762629,0.0005730383983615162,-0.004875621358849628,-0.0006760473865508125
Drone,227151,-2.444356700113758,0.3291160083104038,1.3241892056510216,0.7237849035830373,0.33219048233402093,-0.6041569335953678,0.02791588043795714
Surface,227151,1.4141316145994245,0.055660537766922556,0.4490074007880389,0.9999744685054905,0.0005835739844249251,-0.007088468440022603,-0.000689488028374931
Drone,227151,-2.451022017268044,0.30868493446572076,1.323215982207444,0.7193116593061095,0.3017143735474649,-0.6257319647736441,-0.004322249607222698
Surface,227151,1.4141094533780152,0.05565386650304166,0.4489838360826438,0.9999540916314289,0.00043006154664711204,-0.009546743540879418,-0.0006995458488353802
Drone,227151,-2.4575421651560876,0.2894170179255086,1.3225378788273776,0.7118350526610246,0.29421375306949926,-0.6375795749880847,-0.014879881244467163
Surface,227151,1.4141267534861426,0.05565855671150737,0.44902979668001347,0.9999286405909861,0.000314581093073426,-0.011920006094575723,-0.0007267869728480971
Drone,227151,-2.4634955027540135,0.26998976137854425,1.3219142625750069,0.7109176663783351,0.28795279963404347,-0.6411601354398344,-0.02435030876338072
Surface,227151,1.414127590652431,0.055652142762228095,0.4490285077012649,0.9999445804057107,0.00033198930100769716,-0.010501895941392935,-0.0006603650411082886
Drone,227151,-2.4692288481019875,0.25027209055556987,1.3209170512296302,0.7103220892279667,0.28044363190915006,-0.6448435127343116,-0.03115674824007399
Surface,227151,1.4141293227290497,0.05563188136546425,0.4490393793287709,0.9999502309464638,0.00033611588215563256,-0.009950549349596752,-0.0006397060799683149
Drone,227151,-2.474961810438904,0.2301816076285149,1.319918614583123,0.7084363860965385,0.2708095622881881,-0.6507027885218702,-0.03695874507635048
Surface,227151,1.4140994646496077,0.05565854868394785,0.4490110925927507,0.9999421047210121,0.00037928187253613295,-0.010733954709979633,-0.0006523554688898655
Drone,227151,-2.4798302513793753,0.20907106225054672,1.318514122458103,0.70461632672845,0.26141427990685523,-0.6583699901606215,-0.041561549831423614
Surface,227151,1.4141506159361088,0.05566310339437979,0.44904293813458546,0.999963335650308,0.00047112603878912777,-0.008523159401517379,-0.0006790796575265708
Drone,227151,-2.4845695617703663,0.1864605706401692,1.3172712208736481,0.6988379052158374,0.25691410757595384,-0.665442337363013,-0.05298319740107994
Surface,227151,1.4141494797023717,0.055645979671514176,0.4490274585140389,0.999975916919853,0.0005460950483630136,-0.006886509553003644,-0.0006658428296640947
Drone,227151,-2.4892955196619155,0.162748191951589,1.3156434929252392,0.6861940560545169,0.24470454525951743,-0.6807286655080358,-0.07658907833648358
Surface,227151,1.4141155450871272,0.05567393077087547,0.44904116588087845,0.9999857659688309,0.0006495950824507833,-0.005257422587958411,-0.0006367053408141897
Drone,227151,-2.492885027056106,0.13866643399897394,1.313648170827535,0.6850194961736119,0.24736840372636162,-0.6787861619151746,-0.09384300236239818
Surface,227151,1.4141494361350815,0.05564513520416854,0.4490569999126413,0.9999940053105456,0.0007116607353403016,-0.003328118633478229,-0.0006375800591050179
Drone,227151,-2.497749756438794,0.11332096810557755,1.310513649872436,0.693019554986044,0.2385402369091217,-0.6696134447869754,-0.12016774252188465
Surface,227151,1.4141264555879498,0.055652799315747195,0.44903761488072486,0.9999861074148925,0.000606415651453459,-0.0051905746772316595,-0.0006893270550790005
Drone,227151,-2.500513709906119,0.08847098686882378,1.3073285560034835,0.6884898914671872,0.23067113742827347,-0.6740941441801913,-0.1355344254683029
Surface,227151,1.4141338942604502,0.055647679862440284,0.4490367369135024,0.9999912730823977,0.000653308334861802,-0.004081046111324131,-0.0006099261451729362
Drone,227151,-2.5047766701373284,0.0627227720627958,1.3034619668273613,0.6907169948026669,0.22125291703770292,-0.6720398672082016,-0.1493974453458382
Surface,227151,1.414141740859823,0.05564904461360519,0.44900728684883423,0.99998121560391,0.0006164560833934694,-0.006064101387671457,-0.0006442791194893502
Drone,227151,-2.508213190677459,0.03824236099313653,1.298731641273419,0.6856796773179373,0.21260415042544378,-0.6758898952529586,-0.1667804090113387
Surface,227151,1.4141370862316778,0.055657159561534504,0.44902212119418,0.9999679190153427,0.0005056846782621004,-0.007961572239382979,-0.0007201323548158923
Drone,227151,-2.5114962307511837,0.013350912842620034,1.29327034912381,0.6815995894900769,0.204948790376645,-0.6767240074994256,-0.1883151895201927
Surface,227151,1.4141415782038862,0.055657585200303714,0.44900801397556506,0.9999502288583172,0.00038062118681158957,-0.009946775133501468,-0.0006757204708777669
Drone,227151,-2.515425896592955,-0.010179212963194274,1.2871247344534487,0.679019930447365,0.19463039993848205,-0.6773852188173943,-0.20542688919115012
Surface,227151,1.414112610500443,0.055642551930888295,0.44901963607590845,0.9999291914173039,0.0002808798822210108,-0.011872557165009234,-0.0007587123252033497
Surface,227151,1.4141372614529835,0.05564666443398377,0.44905651631239485,0.9999617467361593,0.0004765953796118907,-0.008704962614390839,-0.0007081998978616164
Surface,227151,1.4141511582733586,0.05567043242431835,0.4490273674337718,0.9998396629708602,4.276988507675388e-05,-0.017887939992176156,-0.000817388457174591
Surface,227151,1.4141349166647286,0.05565855094679914,0.4490327477861508,0.9998893740679354,0.0001607770470422022,-0.014856715645302407,-0.0007012681428770744
Surface,227151,1.4141882104037347,0.05566792864415616,0.44906170364484915,0.9999324697696947,0.0003252170595753874,-0.011598167152755967,-0.0006577635133056816
Surface,227151,1.414104171513639,0.05566343609928204,0.44900338170932874,0.9992327517401397,-0.0010013064125149952,-0.03914083834872845,-0.0009486878598092927
Surface,227151,1.4141151189674108,0.0556418139183335,0.44902402743141795,0.9993595231165137,-0.0007873904949468217,-0.03576360175994058,-0.0009425294156163587
Surface,227151,1.4141243156489383,0.0556470097429353,0.44901254548138836,0.9994680872250976,-0.0006996334393435086,-0.032592382996925476,-0.000888651921179451
Surface,227151,1.4141327962670973,0.055668448962104336,0.4490208253315174,0.9995664737350358,-0.000518644302366345,-0.029425580993886744,-0.0008548544705292834
Surface,227151,1.4141199870867,0.05564620482065471,0.449031815859609,0.9996425345679798,-0.00045079243829576095,-0.026718103709923235,-0.0008618600980905222
Surface,227151,1.4141217859727213,0.05566409719635022,0.44897988623312557,0.9996854514604515,-0.00038565301796615424,-0.025064766416822738,-0.00077903435940456
Surface,227151,1.4141815427921,0.055649538951167914,0.449004749158619,0.9997369524571583,-0.0002694622559689568,-0.02292208430886127,-0.0007289257189527644
Surface,227151,1.4141191264333763,0.055646241010651395,0.44903927894415085,0.9998044754340013,-5.2292855626092906e-05,-0.019755995347195413,-0.0008419117770514252
Surface,227151,1.4141693177638888,0.055677463725797384,0.4490145459311852,0.9995602932425474,-0.0005559108752834921,-0.02963374780215029,-0.0008672526564564594
Surface,227151,1.4141460070524823,0.055659148301256636,0.4490340169949954,0.9996493173661533,-0.00039597970248686016,-0.02646679651127023,-0.0007708254602892265
Surface,227151,1.414114518752513,0.055654320885244205,0.4490041247995615,0.9996929438553954,-0.0003406092420246349,-0.024764938674953645,-0.0007744698208045774
Surface,227151,1.4141223619451284,0.05564375741232367,0.4490261382750391,0.9997708512392462,-0.00015927990978806215,-0.021390217251800302,-0.0008235582457012039
Surface,227151,1.4141417397452207,0.05564614136043262,0.44901486165480686,0.9998337575851205,-6.556536277890181e-05,-0.018217348135103492,-0.0007623131418899754
Surface,227151,1.414113457894054,0.05566360727114864,0.44900214588808207,0.9995833900061781,-0.0004888264363517309,-0.028844980699489823,-0.0008800914259722754
Surface,227151,1.4141299878198117,0.05562800375360481,0.4490305514868594,0.9996698126201312,-0.00036947316674457387,-0.02567999913804622,-0.0008166210142068666
Surface,227151,1.4141436520079955,0.05566538507093145,0.4490279231292945,0.9997462749778614,-0.00022580090252013394,-0.02251034016315003,-0.0007869355642015063
Surface,227151,1.41411524835053,0.055668751082648696,0.4490262104116207,0.9997742757996445,-0.00013720595502645782,-0.021229563245133105,-0.0008272050792669703
Surface,227151,1.4141517136359152,0.05567477042900613,0.44901657058322075,0.9998170898588354,-7.511162923339147e-05,-0.019112169212976954,-0.0007114579588481722
Surface,227151,1.4141547158399834,0.05565400345121741,0.44902138171008404,0.9998408596592756,-4.5149378218134824e-06,-0.017824263090071592,-0.0007422807501798928
Surface,227151,1.4141448957981184,0.0556406568648383,0.44901855284556175,0.9998923604597668,0.0001217849062268656,-0.014653396220224447,-0.000728451676936487
Surface,227151,1.4141490352417332,0.05565547716180587,0.44904192465853954,0.9999232603617237,0.000301332809579776,-0.012364907293762422,-0.0007011802443238867
Surface,227151,1.4141734889317068,0.05564719579162234,0.44905696429416514,0.9999592768594421,0.00041346868924449016,-0.00899047935644875,-0.0006670437212398916
Surface,227151,1.4141147123127074,0.05566834527014737,0.44900865108954435,0.9999745331071166,0.000529150639068438,-0.0070822504502047814,-0.0007034666772351809
Surface,227151,1.414169262364997,0.05564780202626963,0.44901513578772717,0.9999891295763755,0.0006374104681267546,-0.004569751506919448,-0.0006721667523601778
Surface,227151,1.4141220492594213,0.055647722475392354,0.4490446813177344,0.9999982347020803,0.0007586315864984116,-0.0015983883494094305,-0.0006326337991148884
Surface,227151,1.4141535648078865,0.055648082020019314,0.44902380169389394,0.9999942675542803,0.0006580801456135142,-0.0032617621682054176,-0.0006266551352714511
Surface,227151,1.414202161604632,0.05565623656610396,0.44905690833974304,0.9999925310836584,0.0006784014549828057,-0.003759294514023195,-0.0005875824379343071
Surface,227151,1.4141016941049562,0.055651675741209335,0.44901474146002784,0.9999994106633999,0.000886260785615619,-4.7329586400598564e-05,-0.0006252796038544737
Surface,227151,1.4141557293122273,0.05563688935691112,0.4490473551795906,0.9999981594625827,0.0009319082156564668,0.0015703752553028031,-0.000588676551248768
Surface,227151,1.414150392113237,0.055652600429510125,0.44903919510192397,0.9997969969570097,-8.922516398027078e-05,-0.02013292968025807,-0.0007887059687189568
Surface,227151,1.414132742515826,0.05565393636374207,0.44901508055054307,0.9998406977652416,1.2194897941349913e-05,-0.017831587947376142,-0.0007832080657845615
Surface,227151,1.4141354971131443,0.05565110823416874,0.4490216469225904,0.9998855998534877,0.0002465396442957509,-0.01510434733299523,-0.0007649284144989997
Surface,227151,1.4141438291332435,0.05567017536227193,0.44903118757202287,0.9999089755702661,0.00022913691517160897,-0.013470229551745774,-0.0007355175854330732
Surface,227151,1.4141129962401202,0.055649729265720066,0.44903010216013967,0.9999487196185154,0.00037415654657375116,-0.010093667616133973,-0.0007321299238447127
Surface,227151,1.4141138689223884,0.055636679837074696,0.4490028211619455,0.9999638610099544,0.0004927580969479638,-0.008458012182007408,-0.0007041970261219261
Surface,227151,1.4141349063782447,0.05564123674197217,0.449071631917883,0.9999815843021261,0.0006055954591499895,-0.005997424262987037,-0.0007037136914731326
Surface,227151,1.4141264328529994,0.05565136489744298,0.4490224880013717,0.9999913562099928,0.0007066565890441156,-0.004042977531770299,-0.0006651875240565291
Surface,227151,1.414125433850802,0.055655652777550926,0.44897577063634425,0.9995529557818132,-0.000632014578281389,-0.029881192500084128,-0.0007768398717285703
Surface,227151,1.4141548906166947,0.05565959104397784,0.4490285476116419,0.9996426587396325,-0.00037677523563095977,-0.026716101772566607,-0.0008141096107870879
Surface,227151,1.4141450829671354,0.05566023797488897,0.44903054193390135,0.9996983251340856,-0.0003382159543261176,-0.024547998922378765,-0.0007349033808311404
Surface,227151,1.4141188321338085,0.05564095764425905,0.44903162666206914,0.999771109035629,-0.00019047549178357148,-0.02137967815926407,-0.0007762851033946566
Surface,227151,1.414096261126516,0.055655832903037335,0.449020301611895,0.9997321128456228,-0.00019319094757649273,-0.023129787659897427,-0.0008234957758170334
Surface,227151,1.4141147710223756,0.05565775495153673,0.44903441862865184,0.9997816768811494,-0.0001320613666502484,-0.020878605746569228,-0.0008154474795025124
Surface,227151,1.4141599824128956,0.055644614286250886,0.44903866142091636,0.9998429287366687,4.375231457956888e-06,-0.01770637461098989,-0.0007759731140163724
Surface,227151,1.4141400702227378,0.05566104204339791,0.44904100379924156,0.9998681872521765,0.00015119728039290607,-0.016214866450260552,-0.0008144730991335513
Surface,227151,1.4141793354503776,0.05566502286110449,0.4490624156238172,0.9998983723448092,0.0002626359978598431,-0.014235064163022858,-0.0007341340535936909
Surface,227151,1.4141444755256465,0.05566685676145849,0.44903457483079773,0.9998931329704773,0.00018109539225086903,-0.014599592307665395,-0.0007360349123390934
Surface,227151,1.4141332061092098,0.05562842661751552,0.4490254022109551,0.9999163608015106,0.0002565483862915745,-0.012910166532338035,-0.0007301948344117556
Surface,227151,1.4141395549503486,0.055637211490012085,0.4490161278485032,0.999943367995609,0.0003427394392529406,-0.010612574247402888,-0.0007187482995829994
Surface,227151,1.4140857563761624,0.05563796328611052,0.449000681979942,0.9999603497680184,0.0004287174357179517,-0.008861401200492633,-0.0007685453444931223
Drone,227151,-2.383711051929796,-0.7437797130733039,1.2872840682180435,-0.14330984661591561,0.495589151509883,0.26905173216997386,0.8133048912830746
Surface,227151,1.4141186505745946,0.05565643344209868,0.4490251288786133,0.9999436970625135,0.0003984397760549404,-0.01057598624263227,-0.0007697179306108405
Drone,227151,-2.3812072547787126,-0.7575234827570129,1.2879500421935877,-0.15807366819507115,0.4644914309806313,0.2714292013275213,0.828001578884741
Surface,227151,1.4141558618509467,0.05564036206303599,0.4490062311392945,0.9999245079962202,0.0002577639375281622,-0.01226167423015983,-0.0007504740788134884
Drone,227151,-2.3547982270965147,-0.7597971715150206,1.2791793996061451,-0.14484431003586162,0.4538875376789717,0.2700945898705385,0.8366929792418608
Surface,227151,1.4141076056455297,0.05564254277087424,0.44902552527248396,0.999951876855523,0.00040506457899984575,-0.009775329726817458,-0.0007230660660591353
Drone,227151,-2.354439435027386,-0.7756476762484833,1.2809853835763256,-0.1421703575649128,0.43699266672941367,0.26917450308194013,0.8463864870998185
Surface,227151,1.4141514162731685,0.05563827569252686,0.4490499747157972,0.9999732444554028,0.0005030755095128297,-0.007271315468040341,-0.0006206929444280402
Surface,227151,1.4139549013117796,0.05592647298502171,0.4489547174684048,0.9999927154935108,0.0005927978606786444,-0.0037235915189687534,-0.0005936470421714571
Surface,227151,1.41398123564237,0.05593756054597185,0.4489864736736161,0.9998511194210682,0.0016255327674593884,0.017172952876668587,-0.0004316539753126395
Surface,227151,1.4139592396190979,0.05594341191184999,0.44896739573706207,0.9996743799077373,0.00210265231664859,0.025427183160213033,-0.0004139635893337119
Surface,227151,1.413947684779105,0.05593872778467335,0.4489726778834732,0.9996047620004213,0.00221415896215883,0.028022702045027433,-0.00038138729275264473
Surface,227151,1.413968633906163,0.055935766576174745,0.44898176969506143,0.9995057914615836,0.002382754514457069,0.03134244599251722,-0.000382615843156682
Surface,227151,1.413980751905758,0.05593842493871305,0.44897521802331036,0.9994141161320965,0.0024807005277294103,0.034133972351633714,-0.0003775344882801734
Surface,227151,1.4139675428976604,0.05592879967391842,0.44902491811323414,0.9992156818444596,0.002739839688851194,0.039502551316557465,-0.0002507470315417452
Surface,227151,1.4139891886673612,0.055961076389536825,0.4489887888052381,0.9992797383076716,0.002691900349446983,0.03785104894289297,-0.00023743248069559331
Surface,227151,1.4139349718351084,0.05592893100673502,0.44899326813983553,0.9993478473861391,0.002579153443859097,0.03601566563761745,-0.0003157861339469197
Surface,227151,1.4140044716727262,0.055931394971229696,0.4489946690515579,0.9992573846022093,0.002698155041393886,0.03843595882335579,-0.0002763089838048316
Surface,227151,1.4139751716081759,0.05594417690503675,0.4490158784703165,0.9993156853491835,0.0026391672330225774,0.03689323054550896,-0.0002921494887433587
Surface,227151,1.4140104371513618,0.055924899454716084,0.4490030340305545,0.999254568289568,0.0026844947204950425,0.03851019632926217,-0.00025694202894432406
Surface,227151,1.4139638095450657,0.055929192813369596,0.44895195181165015,0.9993294035408699,0.0025289642021036904,0.03652766930035595,-0.0002773701456889722
Surface,227151,1.4139665220317708,0.055933906949279195,0.4489814281416357,0.9991529937479723,0.00284996956401133,0.04104985308547563,-0.00028691394105330025
Surface,227151,1.4139725412969388,0.055934853884625726,0.44896866328628465,0.999202169671778,0.002778926456639663,0.039839858836417885,-0.0002955314778163274
Surface,227151,1.4140201964543118,0.05591330462583383,0.44899902360614874,0.9991237421727427,0.0028443727725705734,0.04175653370400209,-0.00022195335539017784
Surface,227151,1.413972055376378,0.05595320328178193,0.4489821466789652,0.9997164205415218,0.0020653662936142843,0.0237201837563683,-0.00040699420711522204
Surface,227151,1.4139564261511661,0.05593950829316119,0.4489578953560227,0.9999846923318468,0.001056032431259424,0.005402980856467259,-0.0005547029389265511
Surface,227151,1.413949831795711,0.05596118433118613,0.44895755147044003,0.9999608022418548,0.0013367307027686817,0.008729655826568008,-0.0006326452434498582
Surface,227151,1.4139853316115407,0.05594697792298567,0.4489870420530762,0.9998030628506214,0.0017660769908284788,0.019761313080358663,-0.00045496364588065827
Surface,227151,1.4140465205401955,0.05586166030049193,0.44899430096329607,0.9996853147419177,0.0019685546895662196,0.02500694237690762,-0.00022161846768510191
Drone,227151,-2.2345577385133875,-1.154795591703691,1.2714816479746225,-0.17122036767927384,0.49087654840473305,0.24170026001882555,0.8193319133445629
Surface,227151,1.4140680234284357,0.05585973195169433,0.44899031942832657,0.9996482759224499,0.0020485708937703516,0.026440073968962523,-0.00022425673366200226
Drone,227151,-2.2261729610682437,-1.1693399165246874,1.26924487596142,-0.17482910018867964,0.4794454253559524,0.24152279490203912,0.8253687717470138
Surface,227151,1.4140237752567248,0.055846526302194686,0.44896182949691804,0.9997629226931274,0.0017551779015218293,0.02170134086229251,-0.0002637487600609227
Drone,227151,-2.2179850814565207,-1.1835567487414493,1.267475015978456,-0.16721326270276363,0.47482987380474023,0.23989060174160276,0.8300775957191731
Surface,227151,1.4139914390927675,0.05586822155068665,0.44898450447898763,0.999805983720681,0.0017570489940517485,0.019616178252748254,-0.00033652029724047625
Drone,227151,-2.2089711213934993,-1.1972879225561155,1.2656552259008118,-0.15849090335924462,0.46734627275907775,0.2397402030883899,0.836057850817577
Surface,227151,1.414006249176724,0.05581904257981362,0.4489898631045884,0.9997365543221086,0.0018689934301808595,0.022874737661885667,-0.0002742127195998202
Drone,227151,-2.2023254978955324,-1.2117833631768642,1.2650785329798468,-0.14779521171753998,0.48750482895283653,0.24648246061742143,0.8244646831423493
Surface,227151,1.41396846045518,0.055950333126204,0.4489590664394528,0.9996705420980675,0.0021095833305448037,0.025577516745401947,-0.0003841310532227593
Drone,227151,-2.192639170186878,-1.2253784312877587,1.2637996113412355,-0.13669913890283344,0.4787101728335804,0.24530641899973069,0.8318501527597361
Surface,227151,1.4140036948698744,0.05592976038129597,0.44897327930890674,0.9996001485974293,0.002111328459861709,0.028195644947009813,-0.0003013671415447835
Drone,227151,-2.184652581212934,-1.2395079534640792,1.2639285429392266,-0.14341369654185654,0.47394932776510984,0.24350745534338106,0.8339716215479951
Surface,227151,1.4139594378887839,0.055914992621299626,0.4489678089856328,0.9995003702630694,0.0023452411213596876,0.03151841599933984,-0.00031486657894591824
Drone,227151,-2.1748592717473216,-1.2541032743642795,1.263609847813819,-0.12760804592429698,0.4755896850495549,0.23937028715158817,0.8367989625464494
Surface,227151,1.4139529318913613,0.055959416105152614,0.44896040260213477,0.9998307019881161,0.0017327027614503236,0.018312014692889737,-0.0004849958545442498
Drone,227151,-2.1660946451778567,-1.2687774846185274,1.263935003665432,-0.11123323850003228,0.5075469488746771,0.23690813957083423,0.8209127814487279
Surface,227151,1.413992073036881,0.055946960045036,0.4489976106268933,0.9997643102902112,0.001835177149523845,0.02162891094423454,-0.0003823691079446729
Drone,227151,-2.1584927349895873,-1.2836976974026149,1.265355039910225,-0.12002980530880915,0.4923614987675723,0.23078787853568505,0.8306081840975788
Surface,227151,1.4140461956978347,0.05584950919330441,0.4490122362914101,0.9995922049788497,0.0023671377636979266,0.02845211004792938,-0.000545745498861052
Drone,227151,-2.151331867941329,-1.2986251229520174,1.2671064722470111,-0.1221387743305613,0.48309246221759655,0.22115503502950043,0.8383282431331232
Surface,227151,1.4140097208349305,0.055843095434612466,0.44903452042535763,0.9996349511691187,0.002360226176631257,0.026907957963340074,-0.000596264833685175
Drone,227151,-2.1438424050143743,-1.3135282971869928,1.2689439905160862,-0.11476991990161074,0.47533328671292224,0.213134225562366,0.8458486471718207
Surface,227151,1.414040923136917,0.055831364161077326,0.4490146814583995,0.9996848801274888,0.0021510680554259606,0.025004535540958866,-0.000535306538659297
Drone,227151,-2.138845056764913,-1.3287025175534304,1.2717189033764777,-0.11344290211687486,0.4785919996688213,0.20531918564164306,0.8461231812329413
Surface,227151,1.414047332893259,0.055849259515846746,0.4490145165846603,0.9997194750753741,0.002134713406129489,0.023581914672018433,-0.0005544854315735921
Drone,227151,-2.1335323431795703,-1.3436483213952906,1.2743240302182135,-0.11571545010503347,0.47534176549591284,0.20041024749682132,0.8488202832640612
Surface,227151,1.4140737132781227,0.05572237397868539,0.4489623249961725,0.9997502503977891,-0.000187337820857603,-0.022330209897825953,-0.0008737619916514671
Drone,227151,-2.127541659044281,-1.35788957937582,1.2764459523120806,-0.11370436388035679,0.48041223873333344,0.19856597891080965,0.8466681466365568
Surface,227151,1.4141078494818258,0.05572340815331846,0.44900100564503176,0.999815075847658,-9.10595675386866e-06,-0.01920870309906224,-0.0009163787838061208
Drone,227151,-2.1229299370534918,-1.3717455903239273,1.279162550192885,-0.10713821963203424,0.4802162014324267,0.19794099496224285,0.8477813186720066
Surface,227151,1.414077376322479,0.05572888594163257,0.4489854456344663,0.9998626088168372,0.0001598857669087173,-0.016553500331499073,-0.0008482648790608157
Drone,227151,-2.119510939651135,-1.3860542612297335,1.2816188076335069,-0.11315374351120856,0.48275643484646025,0.19774343352984433,0.8456003721850902
Surface,227151,1.414062700527196,0.055716834673128296,0.44900274578346494,0.999896860102107,0.00023265821935973915,-0.014332265692124835,-0.0008950911857459643
Drone,227151,-2.1154036875744224,-1.4004088211298453,1.2833880786461438,-0.11523285918824766,0.4838059705955177,0.1951944950335475,0.8453119424733267
Surface,227151,1.4141172350877973,0.05572892691711792,0.44901576141866817,0.999937877705016,0.00039385027415475695,-0.011113458645698049,-0.0007593745324620144
Drone,227151,-2.111043852017758,-1.414851651782524,1.2846889545604965,-0.11067970927670956,0.4814100133273985,0.19182367825564164,0.8480554683999232
Surface,227151,1.414049936482018,0.05571693056945783,0.44896466511520744,0.9999123965442902,0.00026696588005580967,-0.01320502851207756,-0.0008690156893922139
Drone,227151,-2.1060296966184615,-1.4293895337181457,1.2854778384297092,-0.10756514138521979,0.47167564864777667,0.1862032439006796,0.8551492120047478
Surface,227151,1.41412396770767,0.055660979872933114,0.44900420997316004,0.9998994837767727,0.00020444097569966217,-0.014157552448298218,-0.0007377367447505849
Drone,227151,-2.101371279771671,-1.4440343320360725,1.2860560627758535,-0.10593671820510782,0.4578345347705146,0.1808594134604742,0.8639761704295619
Surface,227151,1.4141463478091862,0.055656034095394304,0.4490068974917153,0.9998809630832288,0.00011741216371243546,-0.01541304091657188,-0.000695735468889414
Drone,227151,-2.09610716278814,-1.4586388674058905,1.2858176250557256,-0.09892348043575504,0.4444587423896583,0.17399027572670817,0.8731540272394237
Surface,227151,1.414150666911907,0.055659267233190236,0.44903631599959704,0.9999378121930691,0.00035968778360121845,-0.011120537445629883,-0.0007589586005197262
Drone,227151,-2.0933195990423776,-1.4740277670177029,1.2861273466611287,-0.0950065696878489,0.45532214675350313,0.16876050670059026,0.8690082771585603
Surface,227151,1.4141378549535248,0.05566938927686122,0.44901656291979497,0.9999552524201173,0.0004114958350123387,-0.009427374794033227,-0.0006696514691674825
Drone,227151,-2.089313444376301,-1.489674706646054,1.2858657615035858,-0.09752932122510366,0.44457050940128434,0.15751754256381406,0.8763751008881473
Surface,227151,1.4141314667501554,0.05567642050397298,0.44902665459729263,0.9999307079899775,0.0003334964364773277,-0.011743982746485299,-0.0007395052667394448
Drone,227151,-2.086348690319775,-1.5058614742334042,1.2855081417772345,-0.08882654527263263,0.44334228069764253,0.1464398363570718,0.8798368265357251
Surface,227151,1.4141460816171143,0.05566630708858764,0.4490242225802957,0.9999261148233151,0.00022557384842629348,-0.012137262801065415,-0.0006331370210403676
Drone,227151,-2.080637875540915,-1.5219434183914082,1.2836912705372674,-0.07989473971947987,0.4437874734367828,0.13536131251006675,0.8822396636182854
Surface,227151,1.4141609256607155,0.055657888643765537,0.44904350646005003,0.999944654232598,0.0003787370818431565,-0.01049541907138467,-0.000625466536925776
Drone,227151,-2.0777667459594995,-1.538280574028538,1.2825598593019378,-0.07922019225099294,0.44728981322562644,0.12862156676589695,0.8815398327284967
Surface,227151,1.4141453640800241,0.05565764274309122,0.44901928994242807,0.9998958054496005,0.00015576519202855957,-0.014415619293393744,-0.0007374970424275504
Drone,227151,-2.072308401828243,-1.5544301430421854,1.280441066959759,-0.08110533016892454,0.44932009327328404,0.12347653773711569,0.8810714635190109
Surface,227151,1.414165328301584,0.05566552902511023,0.44903797193203826,0.999918788855278,0.00026548939086990463,-0.012724366565862018,-0.0006600795975380532
Drone,227151,-2.0685901446351584,-1.5707049963759678,1.2784838108926952,-0.08086868135377882,0.4590675542096234,0.11961769695987368,0.8765893243829241
Surface,227151,1.4141205892215525,0.055629741588910375,0.44900811297787974,0.9999444633290221,0.0003651288477448779,-0.010509485799022241,-0.0006983171191023528
Drone,227151,-2.0638262725090364,-1.5867332573053319,1.2760398302173246,-0.08612063642659665,0.4534905797338147,0.11496736705666158,0.8796090237066838
Surface,227151,1.4141295303381456,0.05566901362230628,0.449015326006259,0.9999204831189671,0.00032981819244945156,-0.012583449950499903,-0.0007585818575764137
Drone,227151,-2.0576190799138168,-1.6025434334079498,1.2731667786732892,-0.08282106574685527,0.45447463555728307,0.1120245745512371,0.879797687767048
Surface,227151,1.414151730745444,0.05565724094220416,0.44902309510958555,0.9999553977733041,0.0003871862290468337,-0.009414165621480987,-0.0006527147221530714
Drone,227151,-2.054161307360061,-1.6183293404746408,1.271061171493584,-0.08338782019969578,0.4677114524451712,0.10865964229161452,0.8732041862193688
Surface,227151,1.414124838968744,0.05562579680346305,0.4490475593137556,0.9999800727680439,0.0005773053118281486,-0.006247765470551814,-0.0006972890502676918
Drone,227151,-2.049102173145745,-1.634111495559206,1.2686671709284278,-0.08435375367759461,0.46143660908848594,0.10269762957481307,0.8771624119358592
Surface,227151,1.414168064922363,0.05563239472082899,0.44904317366129765,0.9999763348326977,0.0005568538837110604,-0.006826586377370485,-0.0006460702354331459
Drone,227151,-2.0449555043828807,-1.6497381510059748,1.2671887252187002,-0.07750925397655459,0.46269709689342975,0.10025880638500365,0.8774120376520056
Surface,227151,1.4141539950771003,0.055649147954537855,0.4490020360568559,0.9999584592041135,0.00040779312068705474,-0.009083194553885097,-0.0006396464666738181
Drone,227151,-2.04094868514101,-1.6650034513052512,1.265993419157837,-0.0755326673956047,0.4643552037449685,0.09970822786957294,0.8767709679307265
Surface,227151,1.414122851114063,0.05565272460734661,0.4490143310917884,0.9999746058067259,0.0005526072882174014,-0.007073049268510883,-0.0006740481536722514
Drone,227151,-2.036007913459134,-1.6806444371276228,1.265417065369795,-0.07325035375491869,0.4651904622930696,0.09969657111520447,0.8765231389839121
Surface,227151,1.4141244568643065,0.055649034683482555,0.44898955812520114,0.9999839600538014,0.0006008854111343957,-0.00559089040405267,-0.0006786135351086373
Drone,227151,-2.030359580395257,-1.6967498589664414,1.2653568299725813,-0.07392196904060129,0.46269976512856065,0.09668686072901185,0.8781207894165266
