timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
218550,3.3060309886932373,-0.2006385326385498,0.30693647265434265,0.004564334638416767,-0.014403515495359898,0.02241164818406105
218620,3.3073596954345703,-0.2016855776309967,0.3099537491798401,-0.003361408831551671,-0.013976875692605972,0.029699264094233513
218690,3.312408685684204,-0.20276378095149994,0.31154197454452515,0.0013734317617490888,-0.012597765773534775,0.023642826825380325
218760,3.3129940032958984,-0.20319467782974243,0.3130086362361908,-0.003680681111291051,-0.0077487630769610405,0.01978413760662079
218830,3.3110077381134033,-0.20322644710540771,0.3144821226596832,-0.025560762733221054,7.836228905944154e-05,0.009534437209367752
218900,3.306668281555176,-0.20316140353679657,0.31606772541999817,-0.08805020898580551,0.014996135607361794,-0.0018286074046045542
218970,3.2990617752075195,-0.2012355476617813,0.31631577014923096,-0.18196505308151245,0.05459854379296303,-0.014277239330112934
219040,3.2816379070281982,-0.1957552582025528,0.315060555934906,-0.30434900522232056,0.11874303221702576,-0.03042941726744175
219110,3.256206512451172,-0.18407459557056427,0.3132024109363556,-0.436272531747818,0.19326187670230865,-0.04142311215400696
219180,3.2184648513793945,-0.16609950363636017,0.3100748658180237,-0.5669122338294983,0.2641597092151642,-0.051951196044683456
219250,3.176999807357788,-0.14677034318447113,0.30430787801742554,-0.6608856916427612,0.3128223419189453,-0.059064801782369614
219320,3.1304550170898438,-0.12127293646335602,0.3018221855163574,-0.7300217747688293,0.35460931062698364,-0.03397521376609802
219390,3.0706984996795654,-0.09172776341438293,0.298597127199173,-0.7968327403068542,0.39218631386756897,-0.021319279447197914
219460,3.020329713821411,-0.06142054498195648,0.29878103733062744,-0.8045725226402283,0.4073324501514435,0.0014225569320842624
219530,2.9612972736358643,-0.032606009393930435,0.29886820912361145,-0.8159871101379395,0.4109506607055664,0.013324536383152008
219600,2.90889573097229,-0.008847003802657127,0.3001447916030884,-0.8007270097732544,0.3937772810459137,0.02323331870138645
219670,2.8625035285949707,0.011311233043670654,0.30203089118003845,-0.7698242664337158,0.3669847846031189,0.030150538310408592
219740,2.810920476913452,0.0316554456949234,0.3034074604511261,-0.7572519183158875,0.3442245423793793,0.030379848554730415
219810,2.7650859355926514,0.052897628396749496,0.30615538358688354,-0.7365212440490723,0.3292217552661896,0.03624261915683746
219880,2.7215301990509033,0.06956540793180466,0.3071727454662323,-0.7188413739204407,0.31009963154792786,0.02657526172697544
219950,2.6733014583587646,0.08783029019832611,0.3112673759460449,-0.7214990258216858,0.299864262342453,0.03425312414765358
220020,2.6296632289886475,0.10582578927278519,0.3146105110645294,-0.7195534706115723,0.29429295659065247,0.042764812707901
220090,2.5855939388275146,0.12295620143413544,0.31837165355682373,-0.7199158668518066,0.2910698652267456,0.04264083132147789
220160,2.5369155406951904,0.14269134402275085,0.3207726776599884,-0.7315501570701599,0.2967594563961029,0.03197360038757324
220230,2.4952573776245117,0.16018615663051605,0.31758731603622437,-0.7276609539985657,0.29997625946998596,-8.19806955405511e-05
220300,2.44510555267334,0.18003112077713013,0.3188064992427826,-0.740589439868927,0.30899572372436523,0.003555903909727931
220370,2.400573492050171,0.19928844273090363,0.3190256953239441,-0.7394439578056335,0.31694674491882324,0.0005491245537996292
220440,2.353699207305908,0.2176028937101364,0.31907087564468384,-0.7409958243370056,0.3184119164943695,0.003980699926614761
220510,2.3022515773773193,0.2376934140920639,0.32054585218429565,-0.7503210306167603,0.3190251290798187,0.008977140299975872
220580,2.257189989089966,0.25560006499290466,0.3227308690547943,-0.7440395951271057,0.3115781247615814,0.016529293730854988
220650,2.2081899642944336,0.2746649384498596,0.32422778010368347,-0.7455583810806274,0.30378487706184387,0.009956303052604198
220720,2.154454469680786,0.29611310362815857,0.32416942715644836,-0.753926694393158,0.3035931885242462,-0.009394664317369461
220790,2.1041197776794434,0.31757012009620667,0.321227103471756,-0.752299427986145,0.3146326243877411,-0.026975667104125023
220860,2.0541348457336426,0.3383152484893799,0.32051053643226624,-0.7524498701095581,0.3319172263145447,-0.022922435775399208
220930,2.002264976501465,0.3586381673812866,0.3195231258869171,-0.754783570766449,0.34513482451438904,-0.026505377143621445
221000,1.9551973342895508,0.3807634115219116,0.31701651215553284,-0.7487457990646362,0.3670358657836914,-0.03345436975359917
221070,1.9082459211349487,0.404500812292099,0.3153006434440613,-0.747497022151947,0.3998652398586273,-0.03711069002747536
221140,1.8548026084899902,0.4331407845020294,0.3137858808040619,-0.7587282657623291,0.4392926096916199,-0.03334588557481766
221210,1.8051693439483643,0.46112462878227234,0.3107995092868805,-0.7598873972892761,0.46640706062316895,-0.03676975145936012
221280,1.7532532215118408,0.49321433901786804,0.30906426906585693,-0.7601277828216553,0.4906958341598511,-0.028850777074694633
221350,1.6976213455200195,0.5290523171424866,0.30706918239593506,-0.7617363929748535,0.5113454461097717,-0.021787496283650398
221420,1.6499603986740112,0.561963677406311,0.3050541579723358,-0.7481958270072937,0.5129731893539429,-0.012462473474442959
221490,1.602224349975586,0.5927936434745789,0.30412739515304565,-0.7399134039878845,0.4967915713787079,-0.001375491265207529
221560,1.5514676570892334,0.6258136034011841,0.30336180329322815,-0.7386868596076965,0.47393015027046204,0.0032293584663420916
221630,1.5056813955307007,0.6509451866149902,0.3032281994819641,-0.7311606407165527,0.4262579381465912,0.007672516163438559
221700,1.4629775285720825,0.6717615723609924,0.2995278835296631,-0.7196907997131348,0.361550509929657,-0.00999651849269867
221770,1.4178400039672852,0.6935475468635559,0.2984480857849121,-0.7159674167633057,0.28817835450172424,-0.012092865072190762
221840,1.3715163469314575,0.7092699408531189,0.3009566068649292,-0.7221623063087463,0.20227564871311188,0.006217016372829676
221910,1.3264232873916626,0.7216803431510925,0.302094429731369,-0.7221755385398865,0.13187892735004425,0.011386606842279434
221980,1.269883632659912,0.7271102070808411,0.30237507820129395,-0.7439372539520264,0.07049475610256195,0.0031068676616996527
222050,1.2223032712936401,0.7278053760528564,0.30434733629226685,-0.7428397536277771,0.026881298050284386,0.005490360781550407
222120,1.1632754802703857,0.726990282535553,0.30454352498054504,-0.7589937448501587,-0.0023426171392202377,0.0028230519965291023
222190,1.110697865486145,0.7224816083908081,0.3010053336620331,-0.7636458873748779,-0.024950634688138962,-0.023617958649992943
222260,1.0535905361175537,0.7192827463150024,0.3029778003692627,-0.7733361721038818,-0.028250714763998985,-0.005465606693178415
222330,0.9927962422370911,0.7172050476074219,0.3013376295566559,-0.7855148911476135,-0.02318241260945797,-0.008868468925356865
222400,0.9386346340179443,0.7176085710525513,0.3021118640899658,-0.7837696075439453,-0.012568806298077106,-0.004281244706362486
222470,0.8846807479858398,0.7187809348106384,0.30303409695625305,-0.7745715379714966,0.0029019229114055634,-0.00498445238918066
222540,0.8280196189880371,0.7243884205818176,0.3040708601474762,-0.7716594934463501,0.01393891591578722,-0.0026169416960328817
222610,0.7738270163536072,0.7299458980560303,0.30217811465263367,-0.7704430222511292,-0.0009748509619385004,-0.017146598547697067
222680,0.7183932662010193,0.7321579456329346,0.29990842938423157,-0.7711977958679199,-0.02721940167248249,-0.024391720071434975
222750,0.6558216214179993,0.7311066389083862,0.29783353209495544,-0.7838260531425476,-0.055509053170681,-0.01933848112821579
222820,0.6013861894607544,0.7293025255203247,0.2978232502937317,-0.7741938233375549,-0.09067638218402863,-0.0013608980225399137
222890,0.558045506477356,0.7290964126586914,0.2992454171180725,-0.7508672475814819,-0.11552925407886505,0.01467981655150652
222960,0.5007714033126831,0.7229412794113159,0.29823997616767883,-0.7583213448524475,-0.13772326707839966,0.011535127647221088
223030,0.4518502652645111,0.7167819142341614,0.297846257686615,-0.7498241662979126,-0.15433765947818756,0.004054389428347349
223100,0.3997793197631836,0.709774911403656,0.29747819900512695,-0.7519879937171936,-0.1539338082075119,-0.011198141612112522
223170,0.3480185866355896,0.7023245096206665,0.2967032492160797,-0.7491984367370605,-0.14207671582698822,-0.03989507257938385
223240,0.29515931010246277,0.6954452991485596,0.29480448365211487,-0.7523730397224426,-0.12000434845685959,-0.08490784466266632
223310,0.23950648307800293,0.6926291584968567,0.2843225300312042,-0.7631537318229675,-0.0775197371840477,-0.17356616258621216
223380,0.18697310984134674,0.6928197741508484,0.27034106850624084,-0.7635922431945801,-0.04001206159591675,-0.25312986969947815
223450,0.13472872972488403,0.697721004486084,0.2490018606185913,-0.7652118802070618,-0.011125053279101849,-0.3436241149902344
223520,0.07575305551290512,0.7046608924865723,0.2243483066558838,-0.7811301946640015,0.020341582596302032,-0.39007726311683655
223590,0.027152767404913902,0.7116320133209229,0.19414345920085907,-0.7711597084999084,0.04503642022609711,-0.4254538118839264
223660,-0.018353234976530075,0.7214723825454712,0.16468864679336548,-0.7557612657546997,0.06194060668349266,-0.4221351444721222
223730,-0.06749466806650162,0.7298905849456787,0.1360694319009781,-0.753247857093811,0.05745915323495865,-0.3948320746421814
223800,-0.1254260540008545,0.7331446409225464,0.10641590505838394,-0.7773643732070923,0.031954050064086914,-0.37603604793548584
223870,-0.18038897216320038,0.7344763278961182,0.08181484043598175,-0.7802459001541138,0.01314142532646656,-0.33631664514541626
223940,-0.2618640959262848,0.7362028956413269,0.051559384912252426,-0.8914883732795715,0.011782025918364525,-0.3399597108364105
224010,-0.3527352213859558,0.7397627234458923,0.027014724910259247,-1.0278797149658203,0.0050409953109920025,-0.3307230770587921
224080,-0.4450363516807556,0.741256058216095,-0.005594446323812008,-1.124337077140808,0.008083709515631199,-0.5680251717567444
224150,-0.5240606069564819,0.7412810921669006,-0.0071939341723918915,-0.9861419796943665,-0.043642643839120865,0.08843830972909927
224220,-0.5883108973503113,0.734343409538269,0.01030901912599802,-0.8715915679931641,-0.06531374156475067,0.08486621081829071
224290,-0.646213948726654,0.7297612428665161,0.020132562145590782,-0.7288848757743835,-0.06351229548454285,0.09690724313259125
224360,-0.6925260424613953,0.7260916829109192,0.020471878349781036,-0.5647948980331421,-0.05686433985829353,0.0711151733994484
224430,-0.7253103852272034,0.7227956056594849,0.021515855565667152,-0.3549809455871582,-0.04851207509636879,0.053110651671886444
224500,-0.7516836524009705,0.7195420861244202,0.01937592402100563,-0.35001784563064575,-0.05685007572174072,0.02923235110938549
224570,-0.776724100112915,0.7153536081314087,0.01910015381872654,-0.3477539122104645,-0.0656382218003273,0.02109047770500183
224640,-0.8020085096359253,0.7106068134307861,0.015418310649693012,-0.3448295295238495,-0.07424170523881912,0.00023640433209948242
224710,-0.8262837529182434,0.7051483392715454,0.0136411776766181,-0.3423239588737488,-0.08184290677309036,-0.0075264787301421165
224780,-0.8500831723213196,0.6991370916366577,0.013876351527869701,-0.33855271339416504,-0.0895630493760109,-0.0029589137993752956
224850,-0.8736623525619507,0.6926017999649048,0.013331079855561256,-0.33518582582473755,-0.09719192981719971,-0.00460229255259037
224920,-0.8970121145248413,0.6855442523956299,0.012429263442754745,-0.33197158575057983,-0.10426190495491028,-0.006874830927699804
224990,-0.9201372265815735,0.6780365109443665,0.013070865534245968,-0.32865405082702637,-0.11117513477802277,-0.001152359414845705
225060,-0.9430441856384277,0.6700683236122131,0.01399504765868187,-0.32556453347206116,-0.1167464405298233,0.003688584314659238
225130,-0.9657185673713684,0.661675751209259,0.0147115308791399,-0.32206785678863525,-0.12286718189716339,0.006985832005739212
225200,-0.9881417155265808,0.6528802514076233,0.015166015364229679,-0.3187979459762573,-0.12828049063682556,0.006897740066051483
225270,-1.0103511810302734,0.6436750292778015,0.016392793506383896,-0.31519049406051636,-0.13489726185798645,0.011260363273322582
225340,-1.0322962999343872,0.6339926719665527,0.016371862962841988,-0.3121146261692047,-0.14110855758190155,0.007913273759186268
225410,-1.0540207624435425,0.6239022612571716,0.016993550583720207,-0.30849987268447876,-0.14748287200927734,0.009657683782279491
225480,-1.075502872467041,0.6133569478988647,0.017071431502699852,-0.3056325912475586,-0.1529817283153534,0.006956278812140226
225550,-1.0970537662506104,0.6021479964256287,0.014032936654984951,-0.3026926815509796,-0.15873372554779053,-0.007620461285114288
225620,-1.1181498765945435,0.5908805131912231,0.014025012031197548,-0.29983487725257874,-0.16407577693462372,-0.005003428086638451
225690,-1.1390196084976196,0.5791435837745667,0.013290811330080032,-0.29674479365348816,-0.17079097032546997,-0.006035676226019859
225760,-1.1597115993499756,0.5670611262321472,0.014490565285086632,-0.2933555841445923,-0.1764608919620514,0.003207729198038578
225830,-1.1772090196609497,0.5562828183174133,0.014406798407435417,-0.2901492714881897,-0.18225112557411194,0.0018805137369781733
225900,-1.1974802017211914,0.5434102416038513,0.015982162207365036,-0.28797540068626404,-0.1879037767648697,0.007904530502855778
225970,-1.217483639717102,0.52980637550354,0.013732784427702427,-0.28589653968811035,-0.1947784423828125,-0.003717728890478611
226040,-1.2374272346496582,0.5160456299781799,0.014116965234279633,-0.28318899869918823,-0.2001650184392929,9.276717901229858e-05
226110,-1.257190465927124,0.5019062757492065,0.015282769687473774,-0.28054478764533997,-0.20645464956760406,0.005033252295106649
226180,-1.2766780853271484,0.48711687326431274,0.014506633393466473,-0.2777887284755707,-0.21245789527893066,9.190089258481748e-06
226250,-1.2959669828414917,0.4719131886959076,0.013439249247312546,-0.2749696969985962,-0.2185530960559845,-0.004056422505527735
226320,-1.3152613639831543,0.4567219316959381,0.015427346341311932,-0.2727709710597992,-0.22374838590621948,0.008003627881407738
226390,-1.3342148065567017,0.4407428801059723,0.015256563201546669,-0.2698780298233032,-0.22987720370292664,0.005070758517831564
226460,-1.3528380393981934,0.4240543246269226,0.01318284124135971,-0.26627492904663086,-0.2367178052663803,-0.005210506729781628
226530,-1.3712728023529053,0.4070400893688202,0.01149419229477644,-0.26335757970809937,-0.24332568049430847,-0.010210195556282997
