timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
93608,4.396321773529053,-2.1046977043151855,0.0704164206981659,0.5939825177192688,-0.3889681398868561,0.06828909367322922
93678,4.431049346923828,-2.1072559356689453,0.053086377680301666,0.5184916853904724,-0.3397502601146698,-0.38592445850372314
93748,4.3690972328186035,-2.170717477798462,0.04391423240303993,0.07907073199748993,-0.24001695215702057,0.30347490310668945
93818,4.3252363204956055,-2.168610095977783,0.036221109330654144,-0.15290360152721405,-0.08818625658750534,-0.07430750876665115
93888,4.3034772872924805,-2.1571455001831055,0.024140454828739166,-0.3584206700325012,0.0863601565361023,0.02054845727980137
93958,4.273711204528809,-2.148465394973755,0.022532900795340538,-0.46625831723213196,0.13775719702243805,0.0020247846841812134
94028,4.239340305328369,-2.138643980026245,0.016722021624445915,-0.5263655185699463,0.1507282257080078,-0.0249980166554451
94098,4.200503826141357,-2.127748727798462,0.013879785314202309,-0.5853939056396484,0.16260239481925964,-0.029345229268074036
94168,4.157254219055176,-2.115812063217163,0.013743625022470951,-0.6454312801361084,0.17433896660804749,-0.020519908517599106
94238,4.110101699829102,-2.1032516956329346,0.011851521208882332,-0.7026471495628357,0.18554675579071045,-0.02310876175761223
94308,4.058740615844727,-2.0897271633148193,0.01201597973704338,-0.7616581320762634,0.19839473068714142,-0.015718361362814903
94378,4.0031633377075195,-2.075265884399414,0.015159543603658676,-0.8205695748329163,0.21085970103740692,0.001507400069385767
94448,3.9437577724456787,-2.0600550174713135,0.013863129541277885,-0.8770487308502197,0.22370219230651855,-0.006665380205959082
94518,3.8803508281707764,-2.043958902359009,0.014452946372330189,-0.9343963265419006,0.2360689789056778,-0.0017957809614017606
94588,3.8129465579986572,-2.026989459991455,0.014169848524034023,-0.9909802079200745,0.24829618632793427,-0.004270636476576328
94658,3.7416388988494873,-2.0091986656188965,0.014261767268180847,-1.047110915184021,0.2598598003387451,-0.003316715359687805
94728,3.66650128364563,-1.9906545877456665,0.01532483659684658,-1.1024785041809082,0.27116045355796814,0.0018062515882775187
94798,3.5874252319335938,-1.9712549448013306,0.015516823157668114,-1.157171368598938,0.28294509649276733,0.0021721122320741415
94868,3.504610061645508,-1.9510860443115234,0.0162148829549551,-1.2117574214935303,0.29394474625587463,0.00335848075337708
94938,3.4179482460021973,-1.9301072359085083,0.016575582325458527,-1.265507459640503,0.3055512011051178,0.0041051399894058704
95008,3.3269872665405273,-1.9081565141677856,0.01457278523594141,-1.3200353384017944,0.3167497217655182,-0.006476308219134808
