33,0,255
2624,1,5
2621,1,4
38,0,255
40,0,255
29,0,255
69,0,255
25,0,255
2640,1,5
2611,1,5
2610,1,5
29,0,255
65,0,255
53,0,255
34,0,255
43,0,255
2685,1,3
2610,1,4
2574,1,4
45,0,255
45,0,255
33,0,255
64,0,255
35,0,255
67,0,255
40,0,255
69,0,255
46,0,255
70,0,255
39,0,255
36,0,255
47,0,255
39,0,255
46,0,255
37,0,255
45,0,255
40,0,255
25,1,5
37,1,5
23,1,5
38,1,5
29,1,5
39,0,255
28,1,5
38,0,255
79373,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
31,0,255
58,0,255
28,0,255
31,0,255
94,0,255
153,1,5
62,0,255
115,0,255
82,0,255
33,0,255
22,0,255
55,0,255
213,1,5
50,0,255
2645,1,4
162,1,5
127,0,255
38,0,255
240,1,5
192,1,5
69,0,255
74,0,255
2637,1,5
2644,1,5
162,1,5
85,0,255
65,0,255
288,1,4
110,0,255
99,0,255
2648,1,5
110,0,255
2608,1,5
105,0,255
127,0,255
80,0,255
115,0,255
75,0,255
113,0,255
81,0,255
108,0,255
79,0,255
127,0,255
73,0,255
65,0,255
69,0,255
67,1,5
76,1,5
73,1,5
76,0,255
71,0,255
44,1,5
57,1,5
41,1,5
61,1,5
47,1,5
61,1,5
50,1,5
57,1,5
79440,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
31,0,255
58,0,255
28,0,255
31,0,255
94,0,255
153,0,255
62,0,255
115,0,255
82,0,255
33,0,255
22,0,255
55,0,255
213,0,255
50,0,255
2642,1,5
2633,1,5
2593,1,4
38,0,255
240,0,255
940,1,4
69,0,255
74,0,255
2656,1,5
2630,1,5
2631,1,5
256,0,255
65,0,255
299,1,5
216,1,5
223,1,5
189,1,5
215,1,5
186,1,5
253,1,5
280,1,5
143,1,5
168,1,5
117,0,255
157,1,5
120,0,255
166,1,5
123,0,255
217,1,5
102,0,255
93,0,255
97,1,5
91,1,5
102,1,5
93,1,5
108,0,255
95,0,255
61,1,5
83,1,5
62,1,5
82,1,5
64,1,5
82,1,5
63,1,5
88,1,5
79506,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
31,0,255
58,0,255
28,0,255
31,0,255
94,0,255
153,0,255
62,0,255
2602,1,10
82,0,255
33,0,255
22,0,255
55,0,255
213,0,255
50,0,255
2615,1,5
2643,1,5
2581,1,5
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2639,1,5
2647,1,5
2578,1,5
256,0,255
65,0,255
358,0,255
306,1,5
291,1,5
303,1,5
316,1,5
285,1,5
343,0,255
280,0,255
199,1,5
266,1,5
180,1,5
246,1,5
174,1,5
273,1,5
212,1,5
276,1,5
151,0,255
139,0,255
151,0,255
137,1,5
153,1,5
138,0,255
178,1,5
164,1,5
88,1,5
126,1,5
89,1,5
125,1,5
93,1,5
126,1,5
99,1,5
144,0,255
79572,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
31,0,255
58,0,255
28,0,255
1106,1,10
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
213,0,255
50,0,255
2637,1,5
2633,1,5
2600,1,5
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2646,1,5
2664,1,5
2612,1,5
256,0,255
65,0,255
358,0,255
306,0,255
411,1,5
348,1,5
398,1,5
383,1,9
343,0,255
280,0,255
281,1,5
321,1,5
260,1,5
312,1,5
253,1,5
333,1,5
311,1,5
325,1,5
219,1,5
221,1,5
232,1,5
201,1,5
223,1,5
225,1,5
248,1,5
227,1,5
138,1,5
177,1,5
134,1,5
166,1,5
130,1,5
179,1,5
148,1,5
191,1,5
79639,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
31,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
386,0,255
50,0,255
2637,0,255
2618,1,5
2585,1,5
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2629,1,5
2655,1,5
2625,1,5
256,0,255
65,0,255
358,0,255
306,0,255
566,1,5
458,1,9
570,1,5
519,1,5
343,0,255
280,0,255
321,1,5
408,1,5
325,1,5
379,1,5
324,1,5
377,1,5
372,1,5
412,1,5
258,0,255
263,0,255
275,0,255
268,1,5
287,1,5
275,0,255
306,1,5
272,0,255
189,1,5
232,1,5
194,1,5
233,1,5
181,1,5
237,1,5
213,1,5
255,1,5
79705,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
868,1,10
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
823,1,4
50,0,255
2562,1,10
2618,1,5
2574,1,5
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2624,1,5
2656,1,5
2580,1,5
256,0,255
65,0,255
358,0,255
306,0,255
566,0,255
778,1,4
570,0,255
806,1,5
343,0,255
280,0,255
420,1,5
459,1,5
434,1,5
379,0,255
403,1,5
632,1,4
372,0,255
412,0,255
321,1,5
345,0,255
339,0,255
365,1,5
380,1,5
373,1,5
355,1,5
363,1,5
243,1,5
283,1,5
243,1,5
281,1,5
237,1,5
276,1,5
267,1,5
282,1,5
79772,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
868,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
823,0,255
50,0,255
2586,1,5
2600,1,5
2558,1,5
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2629,1,5
2618,1,5
2588,1,5
256,0,255
65,0,255
358,0,255
306,0,255
849,1,10
778,0,255
570,0,255
2573,1,5
343,0,255
280,0,255
500,1,5
714,1,4
434,0,255
704,1,10
545,1,9
751,1,5
372,0,255
412,0,255
388,1,5
363,1,5
388,0,255
424,1,5
422,1,5
398,1,5
400,1,5
395,1,5
290,1,5
337,1,5
291,1,5
329,1,5
286,1,5
315,1,5
316,1,5
328,1,5
79838,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
868,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
823,0,255
50,0,255
2556,1,5
2579,1,5
2557,1,5
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2596,1,5
2610,1,5
2558,1,5
256,0,255
65,0,255
358,0,255
306,0,255
849,0,255
778,0,255
2606,1,10
2587,1,5
343,0,255
280,0,255
500,0,255
685,1,5
726,1,10
790,1,5
690,1,9
764,1,5
752,1,10
722,1,10
421,1,5
439,0,255
485,1,5
434,1,5
518,1,5
465,1,5
475,1,5
483,1,5
326,1,5
376,1,5
326,1,5
379,1,5
329,1,5
358,1,5
360,1,5
361,1,5
79905,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
868,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
823,0,255
50,0,255
2556,0,255
2608,1,5
2532,1,5
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2594,1,5
2571,1,5
2536,1,5
256,0,255
65,0,255
358,0,255
306,0,255
849,0,255
2624,1,10
2585,1,5
2579,1,5
343,0,255
280,0,255
500,0,255
799,1,5
783,1,5
728,1,5
811,1,9
764,0,255
805,1,5
722,0,255
545,1,5
494,1,5
537,1,5
680,1,4
570,1,5
618,1,5
638,1,5
519,1,5
347,1,5
383,1,5
373,1,5
412,1,5
374,1,5
400,1,5
370,1,5
390,1,5
79971,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,1,10
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
880,0,255
50,0,255
2556,0,255
2608,0,255
2565,1,5
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2616,1,5
2614,1,5
2551,1,5
256,0,255
65,0,255
358,0,255
306,0,255
849,0,255
2586,1,5
2585,0,255
2566,1,5
343,0,255
280,0,255
744,1,10
799,0,255
860,1,5
878,1,5
821,1,5
769,1,10
805,0,255
831,1,10
659,1,9
646,1,5
632,1,5
675,1,5
602,1,5
645,1,5
672,1,5
664,1,5
364,1,5
418,1,5
405,1,5
419,1,5
405,1,5
413,1,5
401,1,5
385,1,5
80038,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
880,0,255
50,0,255
2556,0,255
2608,0,255
2565,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2592,1,5
2585,1,5
2545,1,5
256,0,255
65,0,255
358,0,255
306,0,255
849,0,255
2580,1,5
2574,1,10
2539,1,5
343,0,255
280,0,255
744,0,255
799,0,255
875,1,5
878,0,255
824,1,5
769,0,255
805,0,255
831,0,255
666,1,9
654,1,5
662,1,5
715,1,5
685,1,5
676,1,5
640,1,5
668,1,5
404,1,5
424,1,5
436,1,5
465,1,5
442,1,5
426,1,5
406,1,5
435,1,5
80104,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
880,0,255
50,0,255
2556,0,255
2608,0,255
2565,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2569,1,5
2592,1,5
2533,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,1,10
2563,1,5
2519,1,5
2537,1,5
343,0,255
280,0,255
744,0,255
799,0,255
875,0,255
878,0,255
996,1,5
872,1,10
805,0,255
831,0,255
678,1,5
684,1,5
690,1,9
679,1,5
718,1,5
699,1,5
701,1,5
672,1,5
420,1,5
458,1,5
443,1,5
461,1,5
460,1,5
472,1,5
447,1,5
444,1,5
80170,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
880,0,255
50,0,255
2556,0,255
2608,0,255
2565,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2567,1,5
2569,1,5
2533,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2614,1,5
2556,1,5
2533,1,5
343,0,255
280,0,255
744,0,255
799,0,255
875,0,255
878,0,255
996,0,255
872,0,255
805,0,255
831,0,255
695,1,5
697,1,5
692,1,5
704,1,5
710,1,5
714,1,5
692,1,5
680,1,5
413,1,5
458,0,255
488,1,5
497,1,5
485,1,5
488,1,5
447,0,255
467,1,5
80237,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
880,0,255
50,0,255
2556,0,255
2608,0,255
2565,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2578,1,5
2557,1,5
2526,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2546,1,5
2541,1,5
2532,1,5
343,0,255
280,0,255
744,0,255
1057,1,10
751,1,10
929,1,10
2532,1,10
872,0,255
805,0,255
831,0,255
726,1,5
696,1,5
723,1,5
726,1,5
682,1,5
713,1,9
723,1,5
692,1,5
468,1,5
480,1,10
475,1,5
475,1,5
495,1,5
493,1,5
531,1,10
477,1,5
80303,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
880,0,255
50,0,255
2556,0,255
2552,1,10
2532,1,10
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2547,1,5
2537,1,5
2518,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2588,1,5
2603,1,5
2528,1,5
343,0,255
280,0,255
744,0,255
1057,0,255
751,0,255
929,0,255
2540,1,5
983,1,10
805,0,255
831,0,255
727,1,5
698,1,5
684,1,5
706,1,5
709,1,5
749,1,5
707,1,5
685,1,5
435,1,5
487,1,5
539,1,5
500,1,5
514,1,5
509,1,5
519,1,5
500,1,5
80369,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
771,1,10
50,0,255
2556,0,255
2470,1,5
2532,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2572,1,5
2547,1,5
2505,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2567,1,5
2532,1,5
2506,1,5
343,0,255
280,0,255
744,0,255
1057,0,255
751,0,255
929,0,255
2475,1,5
983,0,255
805,0,255
831,0,255
726,1,5
694,1,5
697,1,5
701,1,5
746,1,9
682,1,5
725,1,5
694,1,5
499,1,5
519,1,5
522,1,5
500,0,255
530,1,5
509,1,5
551,1,5
523,1,5
80436,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
771,0,255
50,0,255
2556,0,255
2470,0,255
2532,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2554,1,5
2542,1,5
2533,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2533,1,5
2519,1,5
2529,1,5
343,0,255
280,0,255
744,0,255
1057,0,255
751,0,255
929,0,255
2491,1,5
983,0,255
805,0,255
831,0,255
732,1,5
711,1,5
727,1,5
736,1,5
744,1,5
722,1,5
729,1,5
733,1,5
467,1,5
527,1,5
528,1,5
556,1,10
537,1,5
545,1,5
547,1,5
509,1,5
80502,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
771,0,255
50,0,255
2556,0,255
2468,1,10
2532,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2555,1,5
2555,1,5
2516,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2565,1,5
2520,1,5
2507,1,5
343,0,255
280,0,255
744,0,255
1057,0,255
751,0,255
929,0,255
996,1,5
983,0,255
805,0,255
831,0,255
725,1,5
694,1,5
722,1,5
742,1,5
765,1,5
706,1,5
754,1,5
739,1,5
467,0,255
539,1,5
553,1,5
572,1,5
557,1,5
563,1,5
544,1,5
562,1,5
80569,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1106,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
33,0,255
22,0,255
55,0,255
771,0,255
50,0,255
2556,0,255
2468,0,255
2532,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2529,1,5
2544,1,5
2533,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2540,1,5
2569,1,5
2502,1,5
343,0,255
280,0,255
744,0,255
1057,0,255
751,0,255
929,0,255
996,0,255
983,0,255
805,0,255
831,0,255
736,1,5
760,1,5
728,1,5
744,1,9
705,1,9
770,1,5
719,1,5
729,1,5
499,1,10
539,0,255
540,1,5
584,1,5
562,1,5
590,1,5
587,1,5
575,1,5
80635,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,1,10
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,1,10
22,0,255
55,0,255
771,0,255
50,0,255
2556,0,255
2468,0,255
2532,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2557,1,5
2539,1,5
2517,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2545,1,5
2526,1,5
2520,1,5
343,0,255
280,0,255
744,0,255
1057,0,255
751,0,255
929,0,255
2506,1,10
983,0,255
805,0,255
831,0,255
723,1,5
766,1,5
746,1,5
758,1,5
696,1,5
731,1,5
773,1,5
788,1,5
542,1,5
610,1,10
581,1,5
607,1,5
606,1,5
622,1,5
592,1,5
605,1,5
80702,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
55,0,255
771,0,255
50,0,255
2556,0,255
2510,1,10
2423,1,10
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2560,1,5
2558,1,5
2513,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2536,1,5
2543,1,5
2510,1,5
343,0,255
280,0,255
744,0,255
1057,0,255
751,0,255
929,0,255
2506,0,255
983,0,255
805,0,255
831,0,255
753,1,5
750,1,5
771,1,5
783,1,9
829,1,5
794,1,5
804,1,5
790,1,9
557,1,5
587,1,5
588,1,5
614,1,5
603,1,5
616,1,5
630,1,5
621,1,5
80768,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
55,0,255
771,0,255
50,0,255
2556,0,255
2518,1,5
2423,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2557,1,5
2542,1,5
2513,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2568,1,5
2527,1,5
2489,1,5
343,0,255
280,0,255
985,1,10
1057,0,255
1069,1,10
929,0,255
1116,1,10
983,0,255
805,0,255
831,0,255
793,1,5
791,1,5
801,1,5
815,1,5
813,1,5
818,1,9
859,1,5
806,1,5
514,1,5
642,1,5
616,1,5
618,1,5
633,1,5
651,1,5
623,1,5
638,1,5
80835,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
55,0,255
771,0,255
50,0,255
2556,0,255
2518,0,255
2423,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2533,1,5
2547,1,5
2515,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2525,1,5
2550,1,5
2505,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1069,0,255
929,0,255
1183,1,5
983,0,255
805,0,255
831,0,255
797,1,5
807,1,5
794,1,5
748,1,5
800,1,5
854,1,5
852,1,9
844,1,5
636,1,5
653,1,5
631,1,5
652,1,5
645,1,5
663,1,5
654,1,5
642,1,5
80901,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
771,0,255
50,0,255
2556,0,255
2482,1,10
2501,1,10
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2550,1,5
2532,1,5
2493,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2579,1,5
2549,1,5
2535,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,1,10
929,0,255
2458,1,4
983,0,255
805,0,255
831,0,255
811,1,5
800,1,9
848,1,5
865,1,5
841,1,5
870,1,5
836,1,5
855,1,5
634,1,5
653,1,5
670,1,5
669,1,5
659,1,5
677,1,5
651,1,5
664,1,5
80968,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
771,0,255
50,0,255
2556,0,255
2482,0,255
2501,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2552,1,5
2539,1,5
2509,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2572,1,5
2511,1,5
2519,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
929,0,255
2488,1,5
983,0,255
805,0,255
831,0,255
837,1,5
827,1,5
854,1,5
872,1,5
841,0,255
813,1,5
928,1,5
895,1,5
641,1,5
685,1,5
678,1,5
680,1,5
690,1,5
684,1,5
691,1,5
662,1,5
81034,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
849,0,255
50,0,255
2556,0,255
2514,1,10
2501,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2537,1,5
2542,1,5
2488,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2541,1,5
2538,1,5
2490,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
990,0,255
2514,1,5
983,0,255
805,0,255
831,0,255
827,1,5
877,1,5
883,1,5
892,1,5
910,1,10
917,1,5
929,1,5
897,1,5
634,1,5
665,1,5
684,1,5
703,1,5
684,1,5
689,1,5
695,1,5
664,1,5
81101,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
849,0,255
50,0,255
2556,0,255
2514,0,255
2501,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2549,1,5
2543,1,5
2513,1,5
256,0,255
65,0,255
358,0,255
306,0,255
744,0,255
2557,1,5
2500,1,5
2511,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
990,0,255
2542,1,5
983,0,255
805,0,255
831,0,255
864,1,5
879,1,5
896,1,9
880,1,5
948,1,5
894,1,5
984,1,5
911,1,5
686,1,5
662,1,5
683,1,5
685,1,5
703,1,5
711,1,5
705,1,5
680,1,5
81167,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1029,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
752,0,255
50,0,255
2556,0,255
2514,0,255
2501,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2536,1,5
2539,1,5
2522,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2540,1,5
2528,1,5
2503,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
990,0,255
2508,1,5
983,0,255
805,0,255
831,0,255
870,1,5
909,1,5
840,1,5
907,1,5
943,1,5
948,1,5
957,1,5
946,1,5
665,1,5
698,1,5
693,1,5
688,1,5
717,1,5
714,1,5
721,1,5
692,1,5
81234,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
519,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
752,0,255
50,0,255
2556,0,255
2514,0,255
2501,0,255
38,0,255
240,0,255
940,0,255
69,0,255
74,0,255
2527,1,5
2532,1,5
2494,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2556,1,5
2538,1,5
2492,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
990,0,255
2503,1,5
2406,1,10
805,0,255
831,0,255
908,1,5
937,1,5
964,1,5
907,0,255
969,1,5
940,1,5
957,0,255
978,1,5
678,1,5
712,1,5
720,1,5
719,1,5
708,1,5
717,1,5
730,1,5
703,1,5
81300,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1169,1,4
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
752,0,255
50,0,255
2556,0,255
2490,1,10
631,0,255
38,0,255
822,1,10
940,0,255
69,0,255
74,0,255
2545,1,5
2528,1,5
2516,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2538,1,5
2540,1,5
2518,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
990,0,255
2476,1,5
2406,0,255
805,0,255
831,0,255
851,1,5
947,1,5
960,1,5
948,1,10
969,0,255
957,1,5
920,1,10
957,1,5
702,1,5
721,1,5
728,1,5
721,1,5
738,1,5
740,1,5
739,1,5
724,1,5
81366,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1169,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
752,0,255
50,0,255
2556,0,255
2490,0,255
631,0,255
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2551,1,5
2525,1,5
2498,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2550,1,5
2537,1,5
2496,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
990,0,255
2506,1,5
2406,0,255
805,0,255
831,0,255
929,1,5
932,1,9
1031,1,9
948,0,255
969,0,255
1074,1,5
1155,1,4
1005,1,5
687,1,5
726,1,5
718,1,5
740,1,5
744,1,5
756,1,5
740,1,5
726,1,5
81433,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1169,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
741,0,255
50,0,255
2556,0,255
2490,0,255
631,0,255
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2539,1,5
2524,1,5
2469,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2544,1,5
2542,1,5
2510,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
2527,1,10
2534,0,255
2406,0,255
805,0,255
831,0,255
947,1,5
982,1,9
1031,1,5
976,1,10
1070,1,10
1059,1,5
1155,0,255
981,1,9
716,1,5
730,1,5
749,1,5
744,1,5
757,1,5
761,1,5
767,1,5
736,1,5
81499,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1169,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
741,0,255
50,0,255
2556,0,255
2490,0,255
631,0,255
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2520,1,5
2559,1,5
2479,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2540,1,5
2545,1,5
2487,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
2527,0,255
2536,1,5
2406,0,255
805,0,255
831,0,255
938,1,5
1050,1,5
995,1,5
1071,1,5
1070,0,255
982,1,5
1155,0,255
991,1,5
717,1,5
729,1,5
749,1,5
776,1,5
768,1,5
778,1,5
793,1,5
759,1,5
81566,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1070,1,10
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
741,0,255
50,0,255
2556,0,255
2490,0,255
579,0,255
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2517,1,5
2516,1,5
2516,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2517,1,5
2524,1,5
2504,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
2527,0,255
2522,1,5
2406,0,255
805,0,255
831,0,255
992,1,9
928,1,5
1006,1,9
1071,0,255
1070,0,255
973,1,5
1032,1,10
1003,1,5
699,1,5
717,1,5
753,1,5
748,1,9
787,1,5
