timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
74401,5.010533332824707,-0.4067462980747223,0.013048023916780949,1.031882405281067,-0.7697550654411316,-0.005350759718567133
74471,5.083358287811279,-0.46126577258110046,0.013245207257568836,1.0595160722732544,-0.7979967594146729,-0.004102620296180248
74541,5.159411907196045,-0.5188127756118774,0.01297818124294281,1.0874042510986328,-0.8273841738700867,-0.004134068265557289
74611,5.236423969268799,-0.5776359438896179,0.012756439857184887,1.1152571439743042,-0.8558589220046997,-0.004055074881762266
74681,5.313207626342773,-0.6365599632263184,0.014516928233206272,1.1406497955322266,-0.8829301595687866,0.004772415850311518
74751,5.395460605621338,-0.7006263732910156,0.013639041222631931,1.16916024684906,-0.9128655195236206,-0.0011008651927113533
74821,5.479152679443359,-0.7662487030029297,0.012808295898139477,1.1973562240600586,-0.9410735964775085,-0.005612676497548819
74891,5.563267230987549,-0.8325223326683044,0.012789566069841385,1.2243766784667969,-0.9688865542411804,-0.0042017786763608456
74961,5.647275447845459,-0.8990793228149414,0.014512796886265278,1.2493220567703247,-0.9950472712516785,0.005455872509628534
75031,5.735735893249512,-0.9697480201721191,0.014768802560865879,1.275877833366394,-1.0232391357421875,0.004521967843174934
75101,5.825939178466797,-1.0422837734222412,0.015101799741387367,1.302411437034607,-1.0508619546890259,0.0038795373402535915
75171,5.917309761047363,-1.1162185668945312,0.015763485804200172,1.3281810283660889,-1.078371524810791,0.006092567462474108
75241,6.011270523071289,-1.1927307844161987,0.015925634652376175,1.3541713953018188,-1.1063170433044434,0.004778856411576271
75311,6.109317779541016,-1.2730181217193604,0.014829308725893497,1.3828057050704956,-1.13508141040802,-0.001991821685805917
75381,6.206714153289795,-1.3531726598739624,0.01485474593937397,1.4086822271347046,-1.1623812913894653,-0.001129492069594562
75451,6.309118747711182,-1.437826156616211,0.013394538313150406,1.4366508722305298,-1.1914830207824707,-0.007493224460631609
75521,6.412016868591309,-1.523280382156372,0.012271714396774769,1.4639438390731812,-1.2196167707443237,-0.010554250329732895
75591,6.50958251953125,-1.6049811840057373,0.013951001688838005,1.4852021932601929,-1.2432855367660522,-0.0003346807789057493
75661,6.615420341491699,-1.6937055587768555,0.013484274037182331,1.5108389854431152,-1.2701247930526733,-0.0024328569415956736
75731,6.721109390258789,-1.7827911376953125,0.013703431934118271,1.534660816192627,-1.2965075969696045,-0.0015980814350768924
75801,6.833266735076904,-1.877511739730835,0.011811593547463417,1.561478853225708,-1.325404405593872,-0.009948719292879105
75871,6.9397172927856445,-1.96828031539917,0.012813176028430462,1.5838121175765991,-1.3501076698303223,-0.0036597438156604767
75941,7.050251483917236,-2.0628061294555664,0.013058527372777462,1.6072461605072021,-1.376509428024292,-0.0023632890079170465
76011,7.163616180419922,-2.1600635051727295,0.012889147736132145,1.6315603256225586,-1.4028003215789795,-0.0023896479979157448
76081,7.277839183807373,-2.258639097213745,0.013842505402863026,1.6544594764709473,-1.4281765222549438,0.0026349499821662903
76151,7.395992755889893,-2.360678195953369,0.013547456823289394,1.679419994354248,-1.4550844430923462,-0.0011145990574732423
76221,7.51505184173584,-2.4639627933502197,0.013218536041676998,1.7037709951400757,-1.4819413423538208,-0.00256156362593174
76291,7.626004219055176,-2.561479330062866,0.016504136845469475,1.721484899520874,-1.5028315782546997,0.012088294140994549
76361,7.750627040863037,-2.6700804233551025,0.015926728025078773,1.7465753555297852,-1.5299928188323975,0.00509426835924387
76431,7.880422592163086,-2.7832095623016357,0.013958184979856014,1.773282766342163,-1.5593806505203247,-0.006350842770189047
76501,8.006203651428223,-2.8938791751861572,0.013305219821631908,1.79754638671875,-1.5855153799057007,-0.008164838887751102
76571,8.129103660583496,-3.0028841495513916,0.013684244826436043,1.8185827732086182,-1.6095685958862305,-0.004119740799069405
76641,8.255979537963867,-3.115471363067627,0.013727519661188126,1.8411849737167358,-1.6347672939300537,-0.0029762706253677607
76711,8.386704444885254,-3.231553792953491,0.013219218701124191,1.8647593259811401,-1.660003900527954,-0.003955841530114412
76781,8.515887260437012,-3.347003936767578,0.013600385747849941,1.8864058256149292,-1.684070348739624,-0.0016497421311214566
