29,0,255
29,0,255
29,0,255
36,0,255
33,0,255
33,0,255
34,0,255
35,0,255
26,0,255
25,0,255
28,0,255
26,0,255
26,0,255
27,0,255
28,0,255
32,0,255
18,1,5
21,1,5
20,1,5
22,1,5
23,1,5
23,0,255
24,0,255
22,0,255
16,1,5
16,1,5
17,1,5
18,1,5
21,1,5
20,0,255
19,0,255
17,0,255
57873,0,0
17,0,255
25,0,255
22,0,255
21,0,255
20,0,255
20,0,255
25,0,255
21,0,255
24,0,255
24,0,255
24,0,255
23,0,255
21,0,255
18,0,255
23,0,255
18,0,255
22,0,255
23,0,255
22,0,255
20,0,255
23,0,255
21,0,255
23,0,255
17,0,255
22,0,255
22,0,255
21,0,255
3612,1,5
3600,1,5
22,0,255
21,0,255
23,0,255
30,0,255
29,0,255
30,0,255
37,0,255
3573,1,4
30,0,255
33,0,255
35,0,255
26,0,255
24,0,255
26,0,255
25,0,255
25,0,255
26,0,255
28,0,255
29,0,255
17,1,5
20,1,5
18,1,5
21,1,5
23,1,5
23,0,255
23,0,255
20,0,255
16,1,5
16,1,5
17,1,5
18,1,5
21,1,5
20,0,255
17,0,255
16,0,255
57940,0,0
22,0,255
19,0,255
28,0,255
21,0,255
21,0,255
18,0,255
22,0,255
15,0,255
21,0,255
26,0,255
25,0,255
21,0,255
23,0,255
19,0,255
19,0,255
22,0,255
19,0,255
25,0,255
24,0,255
20,0,255
22,0,255
19,0,255
22,0,255
24,0,255
24,0,255
22,0,255
24,0,255
3642,1,5
3615,1,5
24,0,255
28,0,255
18,0,255
31,0,255
27,0,255
27,0,255
37,0,255
34,0,255
33,0,255
34,0,255
34,0,255
26,0,255
24,0,255
2240,1,4
25,0,255
27,0,255
27,0,255
29,0,255
29,0,255
18,1,5
19,1,5
22,1,5
21,1,5
24,1,5
24,0,255
24,0,255
20,0,255
16,1,5
17,1,5
17,1,5
18,1,5
20,1,5
20,0,255
19,0,255
18,0,255
58006,0,0
26,0,255
23,0,255
21,0,255
18,0,255
24,0,255
24,0,255
17,0,255
16,0,255
19,0,255
25,0,255
25,0,255
22,0,255
22,0,255
20,0,255
21,0,255
17,0,255
21,0,255
20,0,255
25,0,255
20,0,255
26,0,255
22,0,255
18,0,255
19,0,255
24,0,255
24,0,255
23,0,255
3619,1,5
28,0,255
23,0,255
21,0,255
23,0,255
29,0,255
28,0,255
29,0,255
36,0,255
3604,1,4
31,0,255
32,0,255
37,0,255
25,0,255
25,0,255
27,0,255
26,0,255
25,0,255
25,0,255
28,0,255
30,0,255
18,1,5
20,1,5
19,1,5
23,1,5
22,1,5
23,0,255
23,0,255
20,0,255
17,1,5
16,1,5
16,1,5
19,1,5
21,1,5
19,0,255
20,0,255
16,0,255
58073,0,0
21,0,255
24,0,255
23,0,255
24,0,255
25,0,255
16,0,255
18,0,255
18,0,255
23,0,255
23,0,255
25,0,255
20,0,255
21,0,255
22,0,255
24,0,255
21,0,255
26,0,255
26,0,255
21,0,255
23,0,255
23,0,255
22,0,255
17,0,255
19,0,255
1585,1,4
22,0,255
21,0,255
3567,1,5
3580,1,4
19,0,255
26,0,255
25,0,255
31,0,255
29,0,255
29,0,255
37,0,255
3603,1,5
32,0,255
33,0,255
34,0,255
26,0,255
23,0,255
28,0,255
24,0,255
25,0,255
26,0,255
29,0,255
29,0,255
18,1,5
19,1,5
19,1,5
23,1,5
22,1,5
24,0,255
23,0,255
21,0,255
17,1,5
15,1,5
18,1,5
18,1,5
18,1,5
19,0,255
18,0,255
16,0,255
58139,0,0
21,0,255
18,0,255
24,0,255
17,0,255
23,0,255
20,0,255
14,0,255
23,0,255
27,0,255
21,0,255
26,0,255
25,0,255
21,0,255
21,0,255
22,0,255
19,0,255
23,0,255
23,0,255
21,0,255
20,0,255
19,0,255
24,0,255
20,0,255
19,0,255
24,0,255
22,0,255
25,0,255
3618,1,5
3583,1,5
22,0,255
25,0,255
18,0,255
29,0,255
30,0,255
28,0,255
36,0,255
32,0,255
30,0,255
34,0,255
31,0,255
26,0,255
25,0,255
28,0,255
25,0,255
26,0,255
26,0,255
27,0,255
28,0,255
19,1,5
19,1,5
22,1,5
22,1,5
25,1,5
23,0,255
24,0,255
21,0,255
16,1,5
17,1,5
16,1,5
18,1,5
19,1,5
19,0,255
18,0,255
18,0,255
58206,0,0
20,0,255
28,0,255
27,0,255
20,0,255
25,0,255
22,0,255
17,0,255
22,0,255
26,0,255
22,0,255
21,0,255
17,0,255
23,0,255
20,0,255
23,0,255
17,0,255
23,0,255
24,0,255
23,0,255
20,0,255
26,0,255
24,0,255
23,0,255
21,0,255
23,0,255
24,0,255
27,0,255
3672,1,5
3607,1,5
3530,1,4
22,0,255
25,0,255
31,0,255
30,0,255
29,0,255
38,0,255
32,0,255
3521,1,4
33,0,255
35,0,255
26,0,255
24,0,255
27,0,255
27,0,255
27,0,255
26,0,255
30,0,255
27,0,255
18,1,5
19,1,5
22,1,5
22,1,5
23,1,5
23,0,255
24,0,255
23,0,255
17,1,5
16,1,5
17,1,5
18,1,5
22,1,5
18,0,255
18,0,255
19,0,255
58272,0,0
17,0,255
24,0,255
20,0,255
20,0,255
19,0,255
20,0,255
19,0,255
20,0,255
25,0,255
22,0,255
18,0,255
20,0,255
23,0,255
22,0,255
21,0,255
13,0,255
25,0,255
22,0,255
23,0,255
23,0,255
20,0,255
22,0,255
17,0,255
15,0,255
23,0,255
21,0,255
24,0,255
3628,1,5
3604,1,5
22,0,255
22,0,255
23,0,255
31,0,255
29,0,255
30,0,255
38,0,255
35,0,255
30,0,255
35,0,255
35,0,255
25,0,255
24,0,255
26,0,255
25,0,255
25,0,255
26,0,255
29,0,255
29,0,255
20,1,5
21,1,5
20,1,5
20,1,5
23,1,5
23,0,255
23,0,255
21,0,255
17,1,5
16,1,5
16,1,5
19,1,5
21,1,5
19,0,255
18,0,255
19,0,255
58339,0,0
20,0,255
23,0,255
26,0,255
20,0,255
28,0,255
21,0,255
23,0,255
15,0,255
23,0,255
21,0,255
32,0,255
22,0,255
23,0,255
27,0,255
24,0,255
18,0,255
25,0,255
23,0,255
20,0,255
23,0,255
23,0,255
22,0,255
20,0,255
21,0,255
24,0,255
24,0,255
23,0,255
3662,1,5
3597,1,5
23,0,255
21,0,255
27,0,255
30,0,255
28,0,255
31,0,255
36,0,255
31,0,255
28,0,255
34,0,255
35,0,255
25,0,255
25,0,255
28,0,255
25,0,255
26,0,255
25,0,255
28,0,255
30,0,255
18,1,5
20,1,5
20,1,5
22,1,5
23,1,5
24,0,255
23,0,255
21,0,255
16,1,5
15,1,5
17,1,5
16,1,5
19,1,5
18,0,255
20,0,255
15,0,255
58405,0,0
19,0,255
19,0,255
18,0,255
20,0,255
23,0,255
16,0,255
23,0,255
12,0,255
22,0,255
24,0,255
26,0,255
22,0,255
23,0,255
23,0,255
21,0,255
15,0,255
24,0,255
23,0,255
22,0,255
3549,1,4
24,0,255
25,0,255
18,0,255
26,0,255
22,0,255
23,0,255
22,0,255
3615,1,5
3585,1,5
3544,1,4
23,0,255
25,0,255
30,0,255
30,0,255
29,0,255
38,0,255
31,0,255
30,0,255
34,0,255
35,0,255
25,0,255
25,0,255
27,0,255
25,0,255
26,0,255
27,0,255
28,0,255
29,0,255
18,1,5
20,1,5
19,1,5
23,1,5
23,1,5
25,0,255
23,0,255
23,0,255
17,1,5
15,1,5
17,1,5
19,1,5
21,1,5
20,0,255
18,0,255
17,0,255
58471,0,0
23,0,255
25,0,255
20,0,255
19,0,255
24,0,255
18,0,255
13,0,255
24,0,255
22,0,255
26,0,255
21,0,255
19,0,255
22,0,255
15,0,255
18,0,255
15,0,255
26,0,255
21,0,255
20,0,255
18,0,255
25,0,255
1157,1,4
16,0,255
22,0,255
23,0,255
25,0,255
26,0,255
3614,1,5
3598,1,5
23,0,255
23,0,255
21,0,255
31,0,255
30,0,255
30,0,255
37,0,255
33,0,255
31,0,255
35,0,255
37,0,255
25,0,255
25,0,255
29,0,255
25,0,255
27,0,255
27,0,255
29,0,255
30,0,255
19,1,5
21,1,5
19,1,5
23,1,5
22,1,5
24,0,255
23,0,255
21,0,255
17,1,5
15,1,5
17,1,5
18,1,5
20,1,5
19,0,255
19,0,255
16,0,255
58538,0,0
22,0,255
19,0,255
20,0,255
20,0,255
19,0,255
22,0,255
14,0,255
21,0,255
22,0,255
21,0,255
23,0,255
21,0,255
19,0,255
20,0,255
25,0,255
15,0,255
21,0,255
24,0,255
22,0,255
20,0,255
21,0,255
23,0,255
19,0,255
25,0,255
24,0,255
22,0,255
23,0,255
3604,1,5
3606,1,5
3570,1,4
24,0,255
24,0,255
31,0,255
32,0,255
30,0,255
3503,1,4
32,0,255
31,0,255
32,0,255
36,0,255
26,0,255
25,0,255
26,0,255
24,0,255
25,0,255
25,0,255
29,0,255
29,0,255
17,1,5
19,1,5
19,1,5
23,1,5
22,1,5
24,0,255
25,0,255
21,0,255
17,1,5
16,1,5
16,1,5
18,1,5
20,1,5
19,0,255
20,0,255
17,0,255
58604,0,0
18,0,255
20,0,255
26,0,255
23,0,255
21,0,255
19,0,255
16,0,255
23,0,255
25,0,255
22,0,255
23,0,255
16,0,255
20,0,255
19,0,255
19,0,255
20,0,255
25,0,255
25,0,255
18,0,255
22,0,255
21,0,255
26,0,255
21,0,255
22,0,255
23,0,255
24,0,255
24,0,255
3587,1,5
3563,1,5
24,0,255
26,0,255
24,0,255
31,0,255
29,0,255
28,0,255
37,0,255
34,0,255
29,0,255
35,0,255
35,0,255
24,0,255
25,0,255
27,0,255
25,0,255
24,0,255
27,0,255
30,0,255
30,0,255
18,1,5
20,1,5
19,1,5
23,1,5
23,1,5
24,0,255
24,0,255
20,0,255
15,1,5
15,1,5
17,1,5
16,1,5
21,1,5
19,0,255
18,0,255
17,0,255
58670,0,0
21,0,255
18,0,255
22,0,255
26,0,255
22,0,255
18,0,255
14,0,255
12,0,255
21,0,255
19,0,255
25,0,255
21,0,255
24,0,255
23,0,255
25,0,255
18,0,255
22,0,255
28,0,255
26,0,255
20,0,255
3534,1,4
21,0,255
20,0,255
1869,1,4
23,0,255
22,0,255
26,0,255
3577,1,5
3566,1,5
22,0,255
24,0,255
25,0,255
29,0,255
29,0,255
29,0,255
37,0,255
33,0,255
30,0,255
33,0,255
33,0,255
26,0,255
25,0,255
27,0,255
25,0,255
25,0,255
25,0,255
27,0,255
27,0,255
19,1,5
19,1,5
20,1,5
23,1,5
22,1,5
23,0,255
23,0,255
23,0,255
17,1,5
16,1,5
18,1,5
17,1,5
20,1,5
19,0,255
19,0,255
16,0,255
58737,0,0
17,0,255
17,0,255
20,0,255
18,0,255
24,0,255
21,0,255
13,0,255
14,0,255
22,0,255
27,0,255
25,0,255
23,0,255
20,0,255
22,0,255
18,0,255
14,0,255
23,0,255
23,0,255
20,0,255
3580,1,4
21,0,255
19,0,255
23,0,255
26,0,255
24,0,255
23,0,255
24,0,255
3616,1,5
3593,1,5
24,0,255
20,0,255
21,0,255
30,0,255
28,0,255
29,0,255
37,0,255
3573,1,4
30,0,255
32,0,255
38,0,255
24,0,255
25,0,255
28,0,255
26,0,255
27,0,255
26,0,255
30,0,255
27,0,255
19,1,5
19,1,5
21,1,5
22,1,5
23,1,5
25,0,255
23,0,255
23,0,255
16,1,5
16,1,5
17,1,5
18,1,5
19,1,5
20,0,255
19,0,255
16,0,255
58803,0,0
18,0,255
25,0,255
24,0,255
22,0,255
21,0,255
19,0,255
22,0,255
8,0,255
24,0,255
23,0,255
28,0,255
18,0,255
24,0,255
17,0,255
25,0,255
18,0,255
22,0,255
26,0,255
21,0,255
19,0,255
20,0,255
25,0,255
15,0,255
23,0,255
25,0,255
24,0,255
27,0,255
3646,1,5
3587,1,5
23,0,255
23,0,255
16,0,255
30,0,255
30,0,255
27,0,255
37,0,255
3620,1,5
31,0,255
33,0,255
34,0,255
26,0,255
25,0,255
28,0,255
25,0,255
26,0,255
26,0,255
29,0,255
27,0,255
18,1,5
20,1,5
20,1,5
21,1,5
22,1,5
24,0,255
23,0,255
21,0,255
17,1,5
16,1,5
16,1,5
17,1,5
20,1,5
20,0,255
19,0,255
18,0,255
58870,0,0
19,0,255
18,0,255
17,0,255
21,0,255
26,0,255
21,0,255
14,0,255
22,0,255
25,0,255
24,0,255
23,0,255
23,0,255
21,0,255
24,0,255
23,0,255
20,0,255
1479,1,4
20,0,255
21,0,255
23,0,255
21,0,255
21,0,255
20,0,255
14,0,255
23,0,255
24,0,255
25,0,255
3619,1,5
3585,1,5
23,0,255
21,0,255
22,0,255
31,0,255
29,0,255
29,0,255
37,0,255
35,0,255
31,0,255
32,0,255
32,0,255
25,0,255
24,0,255
29,0,255
25,0,255
26,0,255
26,0,255
28,0,255
27,0,255
18,1,5
19,1,5
19,1,5
23,1,5
23,1,5
24,0,255
24,0,255
20,0,255
17,1,5
16,1,5
17,1,5
18,1,5
22,1,5
19,0,255
22,0,255
16,0,255
58936,0,0
19,0,255
24,0,255
27,0,255
22,0,255
19,0,255
17,0,255
16,0,255
17,0,255
22,0,255
22,0,255
24,0,255
20,0,255
22,0,255
23,0,255
25,0,255
23,0,255
2002,1,4
23,0,255
23,0,255
21,0,255
22,0,255
19,0,255
22,0,255
21,0,255
24,0,255
22,0,255
25,0,255
3600,1,5
3548,1,5
21,0,255
20,0,255
22,0,255
29,0,255
30,0,255
30,0,255
36,0,255
34,0,255
30,0,255
35,0,255
36,0,255
25,0,255
25,0,255
28,0,255
26,0,255
24,0,255
26,0,255
28,0,255
29,0,255
19,1,5
20,1,5
20,1,5
22,1,5
22,1,5
23,0,255
22,0,255
22,0,255
17,1,5
15,1,5
18,1,5
19,1,5
19,1,5
19,0,255
20,0,255
15,0,255
59003,0,0
21,0,255
28,0,255
24,0,255
21,0,255
23,0,255
21,0,255
20,0,255
19,0,255
22,0,255
1426,1,4
22,0,255
23,0,255
23,0,255
20,0,255
23,0,255
18,0,255
24,0,255
27,0,255
23,0,255
23,0,255
18,0,255
23,0,255
18,0,255
20,0,255
24,0,255
25,0,255
26,0,255
3607,1,5
3592,1,5
25,0,255
22,0,255
24,0,255
30,0,255
27,0,255
29,0,255
38,0,255
33,0,255
32,0,255
32,0,255
33,0,255
26,0,255
25,0,255
27,0,255
26,0,255
26,0,255
26,0,255
30,0,255
27,0,255
18,1,5
19,1,5
21,1,5
23,1,5
23,1,5
23,0,255
26,0,255
22,0,255
18,1,5
17,1,5
16,1,5
19,1,5
21,1,5
19,0,255
21,0,255
20,0,255
59069,0,0
25,0,255
25,0,255
21,0,255
24,0,255
25,0,255
20,0,255
16,0,255
10,0,255
22,0,255
23,0,255
22,0,255
18,0,255
23,0,255
23,0,255
24,0,255
24,0,255
22,0,255
24,0,255
22,0,255
22,0,255
25,0,255
21,0,255
18,0,255
21,0,255
24,0,255
23,0,255
24,0,255
3629,1,5
3591,1,5
20,0,255
23,0,255
22,0,255
30,0,255
29,0,255
30,0,255
3654,1,4
33,0,255
29,0,255
35,0,255
38,0,255
27,0,255
2040,1,3
26,0,255
26,0,255
935,1,4
27,0,255
28,0,255
27,0,255
19,1,5
18,1,5
20,1,5
21,1,5
22,1,5
25,0,255
24,0,255
20,0,255
18,1,5
16,1,5
16,1,5
18,1,5
20,1,5
19,0,255
20,0,255
17,0,255
59136,0,0
19,0,255
20,0,255
25,0,255
20,0,255
21,0,255
20,0,255
14,0,255
19,0,255
22,0,255
27,0,255
22,0,255
25,0,255
23,0,255
25,0,255
21,0,255
17,0,255
23,0,255
22,0,255
23,0,255
17,0,255
22,0,255
23,0,255
24,0,255
16,0,255
26,0,255
23,0,255
25,0,255
3631,1,5
3579,1,5
21,0,255
23,0,255
22,0,255
31,0,255
30,0,255
30,0,255
36,0,255
3617,1,4
29,0,255
34,0,255
37,0,255
25,0,255
24,0,255
27,0,255
27,0,255
27,0,255
27,0,255
29,0,255
28,0,255
19,1,5
21,1,5
19,1,5
22,1,5
22,1,5
24,0,255
24,0,255
20,0,255
17,1,5
16,1,5
17,1,5
16,1,5
20,1,5
18,0,255
18,0,255
19,0,255
59202,0,0
18,0,255
19,0,255
20,0,255
21,0,255
20,0,255
23,0,255
17,0,255
15,0,255
21,0,255
25,0,255
19,0,255
22,0,255
22,0,255
19,0,255
17,0,255
13,0,255
24,0,255
23,0,255
21,0,255
20,0,255
23,0,255
22,0,255
21,0,255
19,0,255
22,0,255
24,0,255
22,0,255
3612,1,5
3612,1,5
20,0,255
25,0,255
19,0,255
31,0,255
29,0,255
28,0,255
37,0,255
3577,1,5
30,0,255
35,0,255
35,0,255
27,0,255
25,0,255
26,0,255
24,0,255
26,0,255
26,0,255
29,0,255
28,0,255
19,1,5
20,1,5
19,1,5
22,1,5
22,1,5
23,0,255
22,0,255
23,0,255
18,1,5
17,1,5
16,1,5
19,1,5
21,1,5
19,0,255
18,0,255
17,0,255
59268,0,0
16,0,255
27,0,255
24,0,255
22,0,255
23,0,255
19,0,255
13,0,255
13,0,255
26,0,255
22,0,255
26,0,255
24,0,255
20,0,255
18,0,255
17,0,255
16,0,255
26,0,255
20,0,255
22,0,255
20,0,255
24,0,255
21,0,255
20,0,255
24,0,255
24,0,255
27,0,255
23,0,255
3593,1,5
3587,1,5
24,0,255
22,0,255
25,0,255
31,0,255
29,0,255
30,0,255
36,0,255
3590,1,5
29,0,255
34,0,255
36,0,255
25,0,255
25,0,255
29,0,255
24,0,255
26,0,255
25,0,255
30,0,255
30,0,255
18,1,5
20,1,5
20,1,5
23,1,5
20,1,5
24,0,255
23,0,255
22,0,255
17,1,5
14,1,5
17,1,5
17,1,5
20,1,5
18,0,255
19,0,255
17,0,255
59335,0,0
17,0,255
23,0,255
23,0,255
20,0,255
19,0,255
20,0,255
20,0,255
11,0,255
23,0,255
22,0,255
26,0,255
23,0,255
23,0,255
21,0,255
26,0,255
17,0,255
25,0,255
25,0,255
20,0,255
19,0,255
24,0,255
25,0,255
16,0,255
26,0,255
22,0,255
25,0,255
26,0,255
3641,1,5
3598,1,5
22,0,255
23,0,255
20,0,255
32,0,255
28,0,255
30,0,255
38,0,255
3624,1,5
31,0,255
36,0,255
30,0,255
25,0,255
23,0,255
28,0,255
26,0,255
25,0,255
25,0,255
27,0,255
28,0,255
19,1,5
19,1,5
22,1,5
21,1,5
23,1,5
23,0,255
25,0,255
22,0,255
16,1,5
15,1,5
17,1,5
19,1,5
20,1,5
18,0,255
20,0,255
18,0,255
59401,0,0
22,0,255
17,0,255
28,0,255
23,0,255
21,0,255
19,0,255
17,0,255
17,0,255
23,0,255
22,0,255
25,0,255
21,0,255
25,0,255
19,0,255
19,0,255
15,0,255
20,0,255
24,0,255
22,0,255
21,0,255
22,0,255
23,0,255
21,0,255
25,0,255
25,0,255
24,0,255
27,0,255
3587,1,5
3597,1,5
22,0,255
24,0,255
18,0,255
30,0,255
29,0,255
30,0,255
38,0,255
34,0,255
30,0,255
33,0,255
36,0,255
24,0,255
26,0,255
28,0,255
24,0,255
26,0,255
26,0,255
27,0,255
26,0,255
19,1,5
20,1,5
19,1,5
22,1,5
23,1,5
24,0,255
23,0,255
21,0,255
16,1,5
18,1,5
18,1,5
19,1,5
20,1,5
19,0,255
19,0,255
19,0,255
59468,0,0
23,0,255
25,0,255
24,0,255
15,0,255
23,0,255
19,0,255
17,0,255
17,0,255
25,0,255
22,0,255
24,0,255
20,0,255
21,0,255
18,0,255
20,0,255
15,0,255
24,0,255
19,0,255
23,0,255
21,0,255
20,0,255
24,0,255
21,0,255
17,0,255
23,0,255
25,0,255
24,0,255
3595,1,5
3567,1,5
19,0,255
25,0,255
23,0,255
30,0,255
27,0,255
30,0,255
36,0,255
3660,1,4
30,0,255
34,0,255
36,0,255
26,0,255
26,0,255
27,0,255
26,0,255
27,0,255
26,0,255
29,0,255
30,0,255
18,1,5
19,1,5
20,1,5
23,1,5
22,1,5
23,0,255
23,0,255
22,0,255
17,1,5
16,1,5
18,1,5
17,1,5
20,1,5
18,0,255
19,0,255
17,0,255
59534,0,0
25,0,255
25,0,255
21,0,255
21,0,255
26,0,255
19,0,255
18,0,255
23,0,255
21,0,255
22,0,255
22,0,255
25,0,255
25,0,255
24,0,255
23,0,255
21,0,255
25,0,255
26,0,255
21,0,255
20,0,255
23,0,255
19,0,255
19,0,255
17,0,255
28,0,255
28,0,255
24,0,255
3582,1,5
3616,1,5
25,0,255
23,0,255
24,0,255
31,0,255
31,0,255
29,0,255
37,0,255
3612,1,5
3591,1,4
34,0,255
34,0,255
25,0,255
26,0,255
27,0,255
25,0,255
26,0,255
27,0,255
28,0,255
28,0,255
18,1,5
18,1,5
21,1,5
21,1,5
22,1,5
24,0,255
25,0,255
24,0,255
16,1,5
16,1,5
17,1,5
16,1,5
24,1,5
19,0,255
20,0,255
18,0,255
59600,0,0
16,0,255
19,0,255
25,0,255
18,0,255
19,0,255
17,0,255
18,0,255
19,0,255
22,0,255
22,0,255
20,0,255
16,0,255
21,0,255
22,0,255
24,0,255
20,0,255
27,0,255
22,0,255
20,0,255
21,0,255
23,0,255
27,0,255
19,0,255
20,0,255
26,0,255
25,0,255
23,0,255
3596,1,5
3589,1,5
23,0,255
23,0,255
19,0,255
31,0,255
26,0,255
29,0,255
36,0,255
3615,1,5
29,0,255
33,0,255
37,0,255
27,0,255
25,0,255
28,0,255
26,0,255
25,0,255
26,0,255
28,0,255
28,0,255
19,1,5
20,1,5
21,1,5
23,1,5
23,1,5
24,0,255
23,0,255
21,0,255
18,1,5
16,1,5
17,1,5
18,1,5
20,1,5
19,0,255
19,0,255
17,0,255
59667,0,0
23,0,255
19,0,255
27,0,255
15,0,255
24,0,255
20,0,255
21,0,255
14,0,255
26,0,255
23,0,255
24,0,255
20,0,255
20,0,255
19,0,255
23,0,255
20,0,255
21,0,255
24,0,255
24,0,255
21,0,255
19,0,255
25,0,255
20,0,255
25,0,255
24,0,255
23,0,255
23,0,255
3622,1,5
3611,1,5
24,0,255
22,0,255
23,0,255
30,0,255
31,0,255
27,0,255
39,0,255
34,0,255
3546,1,4
33,0,255
39,0,255
25,0,255
24,0,255
28,0,255
27,0,255
25,0,255
26,0,255
29,0,255
29,0,255
18,1,5
21,1,5
21,1,5
24,1,5
22,1,5
23,0,255
24,0,255
22,0,255
17,1,5
16,1,5
17,1,5
19,1,5
20,1,5
18,0,255
18,0,255
16,0,255
59733,0,0
19,0,255
18,0,255
22,0,255
16,0,255
18,0,255
19,0,255
14,0,255
22,0,255
22,0,255
22,0,255
28,0,255
18,0,255
21,0,255
18,0,255
20,0,255
12,0,255
23,0,255
27,0,255
25,0,255
20,0,255
21,0,255
17,0,255
20,0,255
18,0,255
26,0,255
23,0,255
25,0,255
29,0,255
3557,1,5
21,0,255
24,0,255
20,0,255
30,0,255
28,0,255
29,0,255
38,0,255
3642,1,4
29,0,255
32,0,255
35,0,255
25,0,255
25,0,255
26,0,255
25,0,255
26,0,255
26,0,255
28,0,255
29,0,255
17,1,5
20,1,5
20,1,5
21,1,5
23,1,5
23,0,255
24,0,255
22,0,255
17,1,5
15,1,5
17,1,5
19,1,5
22,1,5
19,0,255
19,0,255
16,0,255
59800,0,0
16,0,255
24,0,255
22,0,255
21,0,255
21,0,255
23,0,255
20,0,255
15,0,255
18,0,255
22,0,255
25,0,255
23,0,255
21,0,255
25,0,255
15,0,255
17,0,255
26,0,255
21,0,255
25,0,255
22,0,255
24,0,255
24,0,255
29,0,255
22,0,255
26,0,255
22,0,255
22,0,255
3608,1,4
3615,1,5
25,0,255
26,0,255
23,0,255
31,0,255
28,0,255
30,0,255
37,0,255
3596,1,5
3528,1,4
34,0,255
36,0,255
25,0,255
24,0,255
28,0,255
24,0,255
26,0,255
28,0,255
28,0,255
30,0,255
19,1,5
20,1,5
20,1,5
22,1,5
23,1,5
23,0,255
23,0,255
23,0,255
18,1,5
16,1,5
17,1,5
17,1,5
21,1,5
20,0,255
22,0,255
19,0,255
59866,0,0
17,0,255
26,0,255
23,0,255
14,0,255
26,0,255
14,0,255
22,0,255
23,0,255
1959,1,4
26,0,255
23,0,255
20,0,255
21,0,255
20,0,255
24,0,255
25,0,255
20,0,255
23,0,255
23,0,255
22,0,255
20,0,255
24,0,255
22,0,255
20,0,255
27,0,255
24,0,255
24,0,255
3632,1,5
3642,1,5
25,0,255
19,0,255
20,0,255
30,0,255
26,0,255
29,0,255
36,0,255
3572,1,5
29,0,255
33,0,255
35,0,255
26,0,255
24,0,255
960,1,4
24,0,255
26,0,255
26,0,255
28,0,255
30,0,255
19,1,5
19,1,5
20,1,5
22,1,5
23,1,5
24,0,255
24,0,255
24,0,255
17,1,5
16,1,5
18,1,5
18,1,5
21,1,5
18,0,255
18,0,255
18,0,255
59933,0,0
19,0,255
24,0,255
25,0,255
22,0,255
24,0,255
20,0,255
20,0,255
15,0,255
21,0,255
22,0,255
23,0,255
22,0,255
23,0,255
21,0,255
21,0,255
21,0,255
19,0,255
28,0,255
23,0,255
24,0,255
24,0,255
24,0,255
19,0,255
21,0,255
25,0,255
23,0,255
26,0,255
3612,1,5
3590,1,5
22,0,255
22,0,255
27,0,255
