name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,77463,1.246056377697588,-0.07716376989635702,0.02995696743639712,0.998113978797461,-0.00798950584056208,0.005318146355615392,0.06063308045007726
Surface,77463,1.414251317110297,0.05560147092884519,0.44917277639364916,0.9995037301913986,-0.0007115877921477223,-0.03147994940770704,-0.0008942939014161096
Drone,77463,1.2461249838057809,-0.07716485362334738,0.02996316398241401,0.9981414163888516,-0.007669096950089388,0.003797030578142142,0.06033639366100795
Surface,77463,1.4142026331829272,0.055602438391280075,0.44915575628791726,0.9995700226760897,-0.0005697747312753352,-0.029301402822901876,-0.0009343001054362791
Drone,77463,1.2460861364005573,-0.07713557257326482,0.029984534180271662,0.9981322209098494,-0.0076989990915690585,0.0038821860400676347,0.06047911727290676
Surface,77463,1.4142591605921573,0.05560002912617897,0.449191543718481,0.9996264456168382,-0.00041641595695254905,-0.027314765858405747,-0.0008362937867100364
Drone,77463,1.2460873851080407,-0.07711842344251302,0.029956265626190262,0.9981119752884541,-0.007829105050963911,0.004756721752759888,0.06073354508052586
Surface,77463,1.4142162249044175,0.05561380836488375,0.4491958605487319,0.9995465706456532,-0.0005493062463608403,-0.030090631756490672,-0.000951448189454978
Drone,77463,1.2461035354519783,-0.077159040902595,0.029938351899145853,0.9981250834147628,-0.007626700078621604,0.00530385907947038,0.060498102309484304
Surface,77463,1.4142453967102548,0.05559164321825587,0.4491906727751615,0.9995971198732455,-0.0005712965998896907,-0.02836520722209795,-0.000828601565896641
Drone,77463,1.2460975081171575,-0.07715734851644848,0.029953181500417515,0.9981105358513045,-0.00784974432071223,0.00493298346532797,0.06074047588595347
Surface,77463,1.41423493587038,0.05558797823650641,0.4492126538228487,0.9996820176862031,-0.0003705962476513717,-0.02519913466550187,-0.000854274764448273
Drone,77463,1.2461118326512821,-0.07717745913862983,0.029968826791062938,0.9981161215286879,-0.007705451985040349,0.004818537686649371,0.06067631868198813
Surface,77463,1.4142156134668031,0.05558096592557217,0.4491847072377364,0.9996479404412141,-0.0003829368666086594,-0.026514222532347843,-0.0009189855822397551
Drone,77463,1.2461065050446947,-0.07717111799768234,0.02996491875803864,0.9981275535215417,-0.00745678236975923,0.004268697004734896,0.06056039566972626
Surface,77463,1.4142079274989998,0.0555927470153607,0.44915818742549174,0.9997212976623383,-0.00027696023462065963,-0.023590166361403837,-0.0008685300226289388
Drone,77463,1.2461033990426418,-0.07716012567429557,0.029900102739796573,0.9981014999739645,-0.008206973603146369,0.005756770558679077,0.06076924326280746
Surface,77463,1.4142249649081209,0.055593988337888596,0.4491868607427807,0.9997792716177908,-0.00013244292711724517,-0.020991680131991593,-0.0008601555133150806
Drone,77463,1.246068875722356,-0.07711804480787361,0.029946759726832063,0.9981029286768774,-0.00808540493828912,0.005526775954571806,0.06078342488846791
Surface,77463,1.414214473481738,0.055600308306645405,0.4491494453940392,0.9992309496780348,-0.0009963474735406085,-0.0391860682016611,-0.000984152498014384
Drone,77463,1.2461000740994428,-0.07717074463580754,0.029941635989187667,0.9981273413032928,-0.00763115826986345,0.004364714022836839,0.06053532223238893
Surface,77463,1.414236396820472,0.0556080825130556,0.449214306077077,0.999357515693188,-0.0008354965135724227,-0.035818941387435015,-0.0009280145466987183
Drone,77463,1.2460876898869373,-0.07718710989933308,0.029916099988964093,0.9981059324922221,-0.008065202450929142,0.00485249273120674,0.06079435292484746
Surface,77463,1.414205408787673,0.05560090775080278,0.44915483877355733,0.9994727794145452,-0.0007197889711749773,-0.03244480048854853,-0.0009899668980587876
Drone,77463,1.2460385176122255,-0.07711808232266637,0.029956058967283233,0.9981205576321618,-0.007769276473168408,0.005517441270233773,0.06053551533583673
Surface,77463,1.4142302933440023,0.05558289807031851,0.44918059893408374,0.9996591409204716,-0.0004161813629373517,-0.02608813400643217,-0.0009154404843888323
Drone,77463,1.2460859468843954,-0.07715724638539627,0.02994158898547662,0.9981271222333242,-0.007622592972242993,0.0049471421169505056,0.06049520413616956
Surface,77463,1.4142402931995826,0.05560965382380349,0.44920866433649076,0.9997170876207746,-0.00023562016334185645,-0.02376893930698145,-0.0008524824902389325
Drone,77463,1.2461188651059245,-0.07717701542401166,0.029922559469253728,0.9981140724146317,-0.007906093663749685,0.006173040945727751,0.06056142085801643
Surface,77463,1.4142581318673964,0.05560779193657171,0.449207433967718,0.999751436610873,-0.00023901520242531224,-0.022279132652984274,-0.0008050555629246827
Drone,77463,1.2460952321260517,-0.0771689170114254,0.029910354610871482,0.9981256204179481,-0.007977504277168026,0.005203826286830019,0.060452671427908264
Surface,77463,1.414238295262598,0.05559056342746824,0.4491815142837513,0.9997835784691669,-0.0001647212426877498,-0.020788115754784352,-0.0007895148290037005
Drone,77463,1.2460815683014181,-0.0771475450220527,0.029894462280104762,0.9981085535367196,-0.007732097416065378,0.005611073957103217,0.06072928350832043
Surface,77463,1.4142702541467993,0.055616889975884425,0.44921177886426295,0.99976026382461,-0.00014788246358048517,-0.02187963398751585,-0.0008213554013965188
Drone,77463,1.2461069275400587,-0.07717165908226041,0.029951961562571273,0.9981255711806103,-0.007991117345604848,0.00487188074557837,0.06047934339053399
Surface,77463,1.4142402488701535,0.055563342689024256,0.4491758744932444,0.999828535960935,-8.497513410003952e-05,-0.01849910331694548,-0.000821361010033615
Drone,77463,1.246107397797773,-0.0771911680137742,0.02992975477241922,0.998134907893271,-0.00814457120172057,0.0050777124602989394,0.06028754797636309
Surface,77463,1.4142262729310133,0.0556142862305163,0.4491725767470618,0.9998773906745105,0.00015645430311414543,-0.015635173510518286,-0.0008488163990534744
Drone,77463,1.2460961537350146,-0.07716771659633151,0.02992126400032321,0.9980880574770424,-0.008060663700861075,0.0066611364070901105,0.06091702950876567
Surface,77463,1.414258397654596,0.055579914518477616,0.44915579192841215,0.999918471964317,0.0002030889845549727,-0.012746092996846928,-0.0007384393850299737
Drone,77463,1.2461407358816214,-0.07714927102158713,0.029950124856607526,0.9981175571960083,-0.008098402788802424,0.005725543083813393,0.06052252511039944
Surface,77463,1.4142497547866826,0.055592768154036645,0.4492041140098223,0.999895463432823,0.0002202148445950388,-0.01443605198168517,-0.0007836549396267845
Drone,77463,1.2461105101375387,-0.07715821195665631,0.02994776723432325,0.9981401161780292,-0.00759587166574063,0.005753761759640121,0.06021217015987235
Surface,77463,1.4142134080376694,0.05556419377430283,0.44917890845625197,0.999938558777643,0.00025532486924932467,-0.011056609188832306,-0.00075157976734663
Drone,77463,1.2460860662247926,-0.07714931947098053,0.02991421442885144,0.9980996961228371,-0.007843315009230916,0.006199503181352481,0.06080333189448298
Surface,77463,1.4142697822305537,0.05558708342238411,0.44920294781338377,0.9999562395453941,0.0004400522067171531,-0.009316057481926578,-0.000732407866715977
Drone,77463,1.2460959313804496,-0.0771431446538799,0.029943175016889888,0.9981131307157871,-0.007940332127390193,0.005587570794714602,0.060629270744838294
Surface,77463,1.4142187170086615,0.055595730047742924,0.4491907300473566,0.999938861649745,0.00035362226830856167,-0.011023103282840925,-0.0007994422552451948
Drone,77463,1.246115530413797,-0.07718779093850146,0.029930412316962175,0.9981123598333365,-0.007854219858774485,0.00663694471449851,0.06054733142918109
Surface,77463,1.4142369632672733,0.055590936082514565,0.44922924229038697,0.9999666675976898,0.0004764211864933845,-0.00812193910886905,-0.0006861643654106423
Drone,77463,1.2461160950694095,-0.07712538957137817,0.029978977385661423,0.9981523021723329,-0.0074445989361126425,0.004709021612262367,0.060119753244733
Surface,77463,1.414241821543404,0.05560596063770775,0.44920993114796975,0.999581630614104,-0.000513509180029184,-0.028905535745157585,-0.0008775251884778414
Drone,77463,1.2460747793248648,-0.07716874997421007,0.029906264845616634,0.9980972438431419,-0.008096758621698742,0.0071290561519893264,0.06070840873328424
Surface,77463,1.4142631867904045,0.05561563445269011,0.4492124324599908,0.9996590066329648,-0.0002927398729641745,-0.026094360772175383,-0.0009322536416529637
Drone,77463,1.2461129103654502,-0.07713333377630342,0.02992167594408496,0.9981402693820318,-0.007946272963521062,0.006169831962378142,0.06012314494028317
Surface,77463,1.4142313705228426,0.055583640338632175,0.44918049401319876,0.9997316025939356,-0.00028991793538768544,-0.023148727248824767,-0.0008804256422435502
Drone,77463,1.246107592131153,-0.07714097723125972,0.02995704691389875,0.9981201008043215,-0.007943366966358821,0.005296590892167856,0.06054018018250324
Surface,77463,1.4142394580417128,0.05558482099002766,0.44921075790314724,0.9997825308503138,-0.0001427074275694182,-0.020841243632472407,-0.0007163832657319537
Drone,77463,1.246098980793752,-0.07718223364210497,0.029951764756053788,0.9981278900623131,-0.007892835229212997,0.004600779462471693,0.060475210294278735
Surface,77463,1.4142620601051714,0.05557710033302511,0.449199032341733,0.99983030601988,-3.3332888444444084e-05,-0.018405532454837205,-0.0007709916767797707
Drone,77463,1.2461520156845736,-0.07721783613081148,0.02988364120316615,0.9981240708747826,-0.008389590381872996,0.005551814406372602,0.06039148342584054
Surface,77463,1.4142402340430942,0.05559963712568792,0.44918874802018544,0.9998628284087765,5.208697592233556e-05,-0.016544601733360857,-0.0007731796900908047
Drone,77463,1.246111676979048,-0.07713222952327194,0.02999018331822469,0.9981038171945175,-0.007003831839162227,0.004366374865884053,0.060997141013596726
Surface,77463,1.4142349705816377,0.05558905122866427,0.4491760584771659,0.9998895689292315,7.431861587580206e-05,-0.01484026969503889,-0.0007815488707334086
Drone,77463,1.2460764321653084,-0.07712661252490888,0.029927267514727747,0.9981065124279646,-0.008075800702936495,0.00612688424507729,0.06066821722565621
Surface,77463,1.414244855302587,0.05561460857347787,0.44918046863857963,0.9999128161075028,0.00026416173356218556,-0.013181278132142126,-0.0007377732340570118
Drone,77463,1.2461366017922981,-0.07718568453845345,0.029943686918093213,0.9981363011859822,-0.008030465138433677,0.005422001901358806,0.060249794852833265
Surface,77463,1.414240926128172,0.055578717789819834,0.4492039197651976,0.9999494772145665,0.000348053839017023,-0.010017933585113815,-0.0007502556394669923
Drone,77463,1.2460934426984207,-0.07716899579199457,0.029953172752694414,0.9981264616304608,-0.007829567788246377,0.005439453179307743,0.060437379248406635
Surface,77463,1.414251024931677,0.055594974626805016,0.44919966147376006,0.9999054773073198,0.00024120408386866797,-0.013726138386790057,-0.0007559076646902914
Drone,77463,1.2460841567878362,-0.07713414127870445,0.029952567891057748,0.9981192576644211,-0.007853362564832957,0.0056693685177734805,0.06053206122758346
Surface,77463,1.4142739033673073,0.055592047202826914,0.4492175759055326,0.99988197804609,0.00018887307208578427,-0.015342958153848583,-0.0007667729065609589
Drone,77463,1.2461295255010465,-0.07718014865957326,0.029900889299442922,0.9981111299152968,-0.008435622231245027,0.006802046221631694,0.06047102433380794
Surface,77463,1.4142435431034168,0.05558789786713723,0.4492028115755152,0.9999201560546717,0.00026076845169504577,-0.012611881591725006,-0.0007442836367800398
Drone,77463,1.2461287828014844,-0.07715279061632399,0.029942206441267896,0.9981106528395316,-0.007790293849476161,0.006445003040081418,0.06060443833413668
Surface,77463,1.414283221555145,0.0555887805674745,0.4492049842145902,0.9998690162097013,7.327409532831291e-05,-0.01616576909143063,-0.0007829204516977696
Drone,77463,1.2461418061294263,-0.07719981151683551,0.02990935211949329,0.9981240580470122,-0.008091900225681719,0.006534623933827899,0.0603339422592775
Surface,77463,1.414248044611713,0.055594663931670237,0.44918499892749697,0.9999030545078246,0.0001783341332640769,-0.013903310729109128,-0.0007400902845232585
Drone,77463,1.2460910337257578,-0.07713599968782174,0.02992235233479067,0.9981184986925696,-0.008046462843137467,0.005852705101930056,0.06050175903554287
Surface,77463,1.4142556128424868,0.05559958491866992,0.44919292657678783,0.9999249573710147,0.0002481388950136128,-0.012227603879090299,-0.0007097584373791011
Drone,77463,1.2460816214151125,-0.0771401814846859,0.029988484922776407,0.9981098132634644,-0.00754671379744581,0.0059572417489357245,0.06069892131476814
Surface,77463,1.4142136470637197,0.05561732490870124,0.4491783320117573,0.9998876810494078,0.00018369223183615217,-0.014964503728265225,-0.0008094263206234586
Drone,77463,1.2461220778968194,-0.07715627132443838,0.029965992508790014,0.9981236767350911,-0.007534099919060068,0.005442030342744702,0.06052063767824717
Surface,77463,1.4142342272679744,0.05558678357707001,0.449214368611474,0.9999222344016854,0.0002466475510763988,-0.01244256744327572,-0.0008042571393001099
Drone,77463,1.2461023141490128,-0.07717549822513353,0.02988511964221629,0.998082452891057,-0.008434919470673182,0.007124874653771403,0.06090571012361874
Surface,77463,1.4142234177049477,0.055592262981200916,0.44916825813463435,0.9999496064102386,0.0003735775698967239,-0.010004002262881015,-0.0007516771465198988
Drone,77463,1.2461058253515054,-0.0771817099510682,0.029944199076872537,0.9980948718253605,-0.00747149355719603,0.006566711042091377,0.06089073760459439
Surface,77463,1.414244688485649,0.055605651730125764,0.4492097638369205,0.9999661531222226,0.0004896986934243993,-0.008183073042865092,-0.0007000862150017089
Drone,77463,1.2461075424080452,-0.07717492031504797,0.029941714418922752,0.9981145166659382,-0.0081020276690999,0.00541389313979451,0.0606008129437281
Surface,77463,1.4142516817969857,0.055620418173272956,0.4492057090683805,0.9999760123520853,0.0005386289175112842,-0.006871880542243303,-0.0006796007096595941
Drone,77463,1.2461204929554295,-0.0771875054012254,0.02989391736333089,0.9981114308811602,-0.008143668245086137,0.005743321229678329,0.060615727935328906
Surface,77463,1.4142558877222053,0.05559965171586707,0.44922046194216475,0.9999637525197708,0.0005320553839877048,-0.008467079146970669,-0.0007205097959749053
Drone,77463,1.2460872869852095,-0.07713900973015557,0.029928205142305955,0.9980996515107166,-0.007875339928402956,0.006749058038894404,0.06074137708997102
Surface,77463,1.414222921507516,0.05557933459746279,0.4491916095563981,0.9999841296916295,0.0006056100682592314,-0.00555261375901465,-0.0007362620204257771
Drone,77463,1.246127390273732,-0.07714784057908823,0.029934418532320706,0.9981352274002112,-0.007837696617080312,0.0059647123855202325,0.060241684410592196
Surface,77463,1.4142464556481027,0.055596881523035616,0.4492277825427848,0.9999963043398669,0.0007859843038841853,-0.00250806058447923,-0.0006951024292965555
Drone,77463,1.2461346972739826,-0.07714136203533081,0.02997516730470901,0.9981148750752451,-0.007668405862602679,0.00574059903083016,0.060621260526498966
Surface,77463,1.4142237622512417,0.05559132103706886,0.449167879149688,0.9999873059787707,0.0006621255616026624,-0.004942922820811206,-0.0007190167233963168
Drone,77463,1.246096678694599,-0.07711522925221183,0.029958459034367755,0.9981255480390954,-0.007551946639641872,0.0050662713934152325,0.060520173064654806
Surface,77463,1.4142706145711579,0.05559138707826865,0.4492240030597028,0.9999922338454307,0.0007619145858872492,-0.003803646798642316,-0.0006957054121223289
Drone,77463,1.2461055696695023,-0.07715956512446902,0.029872085765651115,0.9981010410114179,-0.00821161759596721,0.007280865542968883,0.06061245965415647
Surface,77463,1.4142444994447394,0.055615646685326085,0.4491830964876998,0.9993985482313307,-0.0007747271809879488,-0.0346575902754306,-0.0008905207488606897
Drone,77463,1.246080558684259,-0.07718895509366994,0.029961595648298613,0.9980948101247668,-0.007629857897819579,0.005365456984573796,0.06098972980602247
Surface,77463,1.4142448450359326,0.05561193062065279,0.449187234308136,0.9995097213503396,-0.00069225990677932,-0.03129014372106358,-0.000874418837525572
Drone,77463,1.2461070568494512,-0.07715199864856356,0.029973733847842972,0.9981215571642692,-0.007728706428177925,0.006094541966470041,0.060468841390756665
Surface,77463,1.4142659002201405,0.055597595901092686,0.4491810474291253,0.9995961725510486,-0.0004873409329079657,-0.028399852062392695,-0.0008382857172370148
Drone,77463,1.246092709365626,-0.07711709274931221,0.029942145647658205,0.9980992508138852,-0.007777047813559362,0.006642067204873682,0.06077241146534182
Surface,77463,1.4142119721752817,0.055567710305930794,0.44917165306058426,0.9996795187666903,-0.0003900232021224256,-0.025294102568667844,-0.0009570870107844849
Drone,77463,1.2460957599783329,-0.0771326118754646,0.029995481688395508,0.9981043055490514,-0.007278570086768852,0.004994425449284609,0.06090872988635995
Surface,77463,1.4142594573060885,0.055594682803878186,0.449171293117527,0.999754962157636,-0.00020590838711000286,-0.022122087548123677,-0.0007658233694288843
Drone,77463,1.2461145475117172,-0.07715227238665286,0.03000205162312939,0.99812825845634,-0.00757596891399149,0.005470702765301837,0.06043720523966781
Surface,77463,1.4140289813140778,0.055595511911004446,0.448991850506068,0.9998342324894682,-0.0005305898575053372,-0.018198493798454434,-0.0002020892545061598
Drone,77463,1.2460928843109136,-0.07714986034731942,0.02992564734832787,0.9980955155056855,-0.008193667519504299,0.007022280733843808,0.060736260284238085
Surface,77463,1.414212837797878,0.0555945119752849,0.44917464823343867,0.9999781376689184,0.0006362321429662342,-0.00654260821146964,-0.0007167082064594595
Drone,77463,1.2460967610783955,-0.07711490689921309,0.030011363801849333,0.9981208679519878,-0.007318615607524472,0.005352353078077376,0.06060134603197661
Surface,77463,1.4142270231808776,0.05560439985032385,0.44918189461561026,0.9999659121310415,0.00046128901380020055,-0.008212698654152965,-0.0007164978689381218
Drone,77463,1.2461038387332102,-0.07713958842680105,0.029991770993219674,0.9981293597711081,-0.00772873099782049,0.0058868349779999255,0.06036052562745889
Surface,77463,1.4142395054738752,0.05562009330418787,0.44919993956152693,0.9999381615822203,0.00040457593522840845,-0.011086971538275968,-0.000767067136320009
Drone,77463,1.2460669979774546,-0.07711669284131685,0.029988500818344633,0.9981186890211045,-0.008158568594243198,0.005903351154409613,0.06047868079276028
Surface,77463,1.4142379073392217,0.05561207295189299,0.44920511325310475,0.9999151547483254,0.0003174046983444066,-0.013000216466594251,-0.0007595595512017933
Drone,77463,1.2460679905459158,-0.07713854810050867,0.029982885412561153,0.9981179096529134,-0.007984879282065819,0.006506195718801309,0.06045287048782911
Surface,77463,1.4142356272639125,0.05559559967808814,0.44918714789293546,0.9999422304603692,0.00036287378115558856,-0.010714900939977791,-0.0007713380629352118
Drone,77463,1.2461066220882586,-0.0771136195985306,0.029998375631365745,0.998128562935249,-0.0073583489369025345,0.005669703524398056,0.060440723156518376
Surface,77463,1.414259064469485,0.0556194929300815,0.4492099755050757,0.9999252373817661,0.0002892842848252095,-0.01220374636300732,-0.0007103072072893538
Drone,77463,1.2461111956689457,-0.07710495938872308,0.029946512816156526,0.99809446083773,-0.007922454928215616,0.006271249089104445,0.060871613974116785
Surface,77463,1.4142641042510236,0.05561400076747433,0.44923387632320383,0.9999389343047367,0.0004164975675692519,-0.01101293229419032,-0.0008182380871590981
Drone,77463,1.2460886443697208,-0.07714731848166677,0.02994414235195996,0.9981266122177664,-0.007326237081681133,0.005298400217377772,0.06051048824826924
Surface,77463,1.4142452604225983,0.05560693157133343,0.44916908371206277,0.9999671241115748,0.0005234404468518726,-0.00805630479933372,-0.0007567424299616209
Drone,77463,1.246106023555534,-0.07713610492778615,0.029942731553907958,0.998109372921534,-0.007997091380543532,0.006139403100733593,0.060630305501457885
Surface,77463,1.4142642700967563,0.055586959222976955,0.4491811737377584,0.9999790549655988,0.000504947611090334,-0.0064142011365138345,-0.0007019129564531244
Drone,77463,1.2461060601691405,-0.07711546888999246,0.029970906539643714,0.998105105301794,-0.008121300166742836,0.006402553474077121,0.060656826187232706
Surface,77463,1.4142546870376036,0.05560277710424291,0.44917864207768404,0.9996938309831749,-0.0003414471103945437,-0.02472854472264799,-0.0007916968828286263
Drone,77463,1.246103717928637,-0.07714569459416505,0.029987355574133373,0.9981274970239125,-0.00712367930886728,0.005861707936817652,0.060468117698069326
Surface,77463,1.414234536335031,0.05558552833590091,0.4492154514676786,0.9997715327814697,-0.0002168241699671268,-0.02135804165700353,-0.0008180975784300263
Drone,77463,1.2460787543917522,-0.07712327686878111,0.02994543073467633,0.9981211061531374,-0.008147729424823447,0.006304536933571168,0.06039970836776033
Surface,77463,1.4142397400597102,0.05561683484346341,0.4491895628907647,0.9997900965138027,-2.0902855663462625e-05,-0.020469338159496704,-0.0008767390170280184
Drone,77463,1.2461242737792058,-0.07716251988716046,0.029980612207222562,0.9981202868046042,-0.007816719032981095,0.0050193495404560135,0.060577207783497004
Surface,77463,1.4142252753077065,0.05559236872733542,0.44915155634774795,0.9996939210406954,-0.000355666969712166,-0.02472164207619663,-0.0008821271693554423
Drone,77463,1.2460628555533075,-0.07713479659304659,0.029946912990071857,0.9980971472236003,-0.008085551276286863,0.006498259918574708,0.06078224397552264
Surface,77463,1.4142250176390954,0.055578248985957986,0.4491480046562017,0.9997718069582912,-0.0001709514844788943,-0.02134379982880714,-0.0008642891942342585
Drone,77463,1.2461073277104686,-0.07714291225287219,0.029939825474179876,0.9981254531183338,-0.007899145672694079,0.005687270235133029,0.06042216722557166
Surface,77463,1.4142357800163359,0.05558386407614042,0.44915597767768417,0.999838177634562,-3.883993897267753e-05,-0.017968034090362985,-0.0008756636253576247
Drone,77463,1.2460846204278693,-0.0771428782134177,0.029942721523554313,0.998126433686934,-0.007894035018991375,0.006055175849906166,0.06037086575450407
Surface,77463,1.4142821960757923,0.05561442122597995,0.4492265506143722,0.9998031428333141,-6.931302531237626e-05,-0.019827347212052995,-0.0007396477979985522
Drone,77463,1.2461212008022389,-0.07714452758029945,0.029941983806662173,0.9981328210175635,-0.008219677718681533,0.0049792184080462865,0.06032011181825349
Surface,77463,1.4142156341958625,0.0555968839877421,0.4491753607587033,0.9998643031134717,4.4204214647031356e-05,-0.016453403294192898,-0.0008117422235733736
Drone,77463,1.2460650059207332,-0.0771106330903082,0.03003497971300757,0.9981212081470633,-0.007154849754768441,0.005843984023338019,0.06056987553865786
Surface,77463,1.4142145871061067,0.05558825170090802,0.449149429020824,0.9999061785112789,0.00022802010607389324,-0.013673722662691014,-0.0007819784814449813
Drone,77463,1.2461104588670986,-0.07713135526272724,0.029945228799092328,0.9981148673025102,-0.007818936586724832,0.004874358413365195,0.06067797401366754
Surface,77463,1.414255012243337,0.055606652178731675,0.44916798853508905,0.9999319226644139,0.00030240687867415955,-0.011645006956738344,-0.0006726066501491038
Drone,77463,1.2461272011350006,-0.0771503780549163,0.0299527998192183,0.9981186503110805,-0.007748642242330919,0.005896578305269467,0.06053386497554353
Surface,77463,1.4142533648862616,0.055613079250529496,0.44919876050830865,0.9999088230360593,0.00023199188456299433,-0.013479869357292012,-0.0007647983515724639
Drone,77463,1.2461068492864211,-0.0771665715555886,0.029924761107826908,0.9981105688100412,-0.00807476424318977,0.006417994996957933,0.06057144502430112
Surface,77463,1.414268504081596,0.055587489270205355,0.4492010964390923,0.9999300280341384,0.0002804256716234055,-0.01180417890832863,-0.0007223277580427277
Drone,77463,1.2460985183410336,-0.07714993231013187,0.029980488802947177,0.9981297155292729,-0.007491404059126394,0.005589019902605799,0.060412852102876405
Surface,77463,1.414251803639856,0.05560392821130447,0.44919696463942066,0.9999594092206356,0.0004033612690959377,-0.008975129380333383,-0.0006813687769408009
Drone,77463,1.246106387690973,-0.07708551828492814,0.02997672948113432,0.9981279395269366,-0.007679673588193597,0.005820271175473529,0.06039671673803938
Surface,77463,1.4142524842269342,0.0555823148008138,0.4491848558008584,0.9999735328553563,0.0005245023959809881,-0.007217394085595796,-0.0007534644169343648
Drone,77463,1.246122508832371,-0.0771188180973972,0.02999731502404458,0.9981169578982969,-0.007304116709285934,0.0050245583946788705,0.06069548622331845
Surface,77463,1.4140078205112974,0.05558884156456469,0.4489907285163617,0.9999942609698301,0.00016115453827645162,-0.0033840275974530987,-2.034300595596548e-05
Drone,77463,1.2460866792486267,-0.07710441240073078,0.029969947920671897,0.9981111061488029,-0.007662207401193864,0.006786923997457865,0.06057596902078349
Surface,77463,1.4142640989234125,0.05560308358491871,0.44922598321074453,0.9999675214476572,0.0013018102970027156,0.007928667425584781,-0.0006305336109197331
Drone,77463,1.2461494567415705,-0.0771073666624687,0.029977560840703847,0.9981126419270427,-0.0074231318034764645,0.006093455397379972,0.060654109019647726
Surface,77463,1.414250414736229,0.055621182683094184,0.44920120813205566,0.9996541057894158,-0.00036349352158100327,-0.026283983603728044,-0.0008299739406793718
Drone,77463,1.2460944789123345,-0.07714596457377144,0.029929547422876627,0.9981054420719621,-0.007783391745854883,0.006689041990730904,0.06066466876617834
Surface,77463,1.414223822245351,0.05557880904914107,0.44921168090092695,0.9997371261888883,-0.00027827247298548957,-0.02291053007640435,-0.0008418406212797552
Drone,77463,1.2461295192507074,-0.07710587041078468,0.030003700807906264,0.9981461144552347,-0.007704931713081645,0.004435607949688894,0.060210411120760435
Surface,77463,1.41422458368594,0.05560085396428832,0.44913786432697944,0.9997763276101417,-0.00017359133600837175,-0.0211317397247589,-0.0008450991845951231
Drone,77463,1.246131011436447,-0.07714469092151881,0.029946364559033326,0.9981248754726849,-0.0077445254667239454,0.006124913284338537,0.06040894573812736
Surface,77463,1.4142512330992414,0.055603415607527226,0.4491937409282291,0.9998110055305438,-3.8061142243631086e-05,-0.01942437860908641,-0.0008032975808429138
Drone,77463,1.2460849457324787,-0.07712043057016195,0.03000364103773695,0.9981195989965316,-0.007724907489965488,0.006482288171540054,0.0604613251867317
Surface,77463,1.4142306463049976,0.055581155311052975,0.449196518239362,0.9998424824401276,-5.164737642556607e-06,-0.017730266990945872,-0.0008049308780978986
Drone,77463,1.2461190455560216,-0.07712644111698323,0.029973373743789212,0.9981076551101924,-0.007891493239408506,0.005878864288081233,0.060698205076987116
Surface,77463,1.4142689806929247,0.05560505197933928,0.4492077425647376,0.9998809805813209,0.00020132780434562182,-0.015408260558432155,-0.000754748577310872
Drone,77463,1.2460893201274532,-0.07711295237881681,0.029956720613859286,0.9981114444472104,-0.008041807034971982,0.006023763539831086,0.06060188178539998
Surface,77463,1.4142332434067417,0.05561599804134082,0.4491904931984516,0.9999168110863952,0.00026040557953127254,-0.012871639278085387,-0.0007899354678641659
Drone,77463,1.2461043377317034,-0.0771380604874226,0.02992626854348422,0.9981180734410761,-0.007960627687780018,0.00475031450830991,0.06061661809407857
Surface,77463,1.4142355362325887,0.055614393328781056,0.4492198453846825,0.9998919052805467,0.00018449369949939044,-0.01468069443654001,-0.0007879894504751264
Drone,77463,1.2461338285592511,-0.07715281303713264,0.029941982035112783,0.9981308777848015,-0.007580063888058879,0.005465915447689171,0.060393850782289135
Surface,77463,1.4142267251054845,0.05559490411335804,0.4491618954627434,0.9999305667744558,0.00031290261026150793,-0.01175215298425742,-0.0008066116207972055
Drone,77463,1.2460854802605335,-0.07712011508445171,0.029957315627912085,0.9981181771965519,-0.008038673725781669,0.006613132924429828,0.060429715765398066
Surface,77463,1.414254387065745,0.05558595659498688,0.4491896801599139,0.9999481717570817,0.0004141767744719743,-0.010146983755471125,-0.0007217880129528028
Drone,77463,1.2461028361715158,-0.0771441916409677,0.02996337229580867,0.9981027049935149,-0.00808262993356257,0.006155233990796621,0.06072704893623726
Surface,77463,1.4142567467529217,0.055592229254792444,0.44919958787149844,0.9999648974089448,0.00048718041351801674,-0.008328074095407364,-0.000780888612181859
Drone,77463,1.2461104653928325,-0.07716086872599266,0.029993820760969504,0.9981287305526171,-0.007240529640473285,0.004933774082178987,0.0605166906667294
Surface,77463,1.41426027540239,0.055628118910471175,0.44917562068348593,0.9999860496310607,0.0006520248287779889,-0.005195343193544152,-0.0006955688246650998
Drone,77463,1.2461232713403616,-0.077134164089151,0.029971217928350193,0.9981131180055235,-0.0072797653910781435,0.006687938228055146,0.0606009914390889
Surface,77463,1.4142743927356607,0.05559887761854813,0.44921598144339964,0.999993689976315,0.0007069306880064344,-0.003428150196145164,-0.00060666530214125
Drone,77463,1.2461171987595534,-0.07713371118134006,0.02997054000638669,0.9981335641483875,-0.007941516414628362,0.005407799045958899,0.06030817645188343
Surface,77463,1.414276950309992,0.0556141302999656,0.44924148647464685,0.9996304884247713,-0.00041497431569035117,-0.02716596279058633,-0.0008513951086649859
Drone,77463,1.246095391846773,-0.07714948306739977,0.029940502973736894,0.9980948409287504,-0.008416321244529451,0.006792203782076535,0.06074306557874657
