timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
58190,-0.01977519877254963,0.047891560941934586,0.8893266320228577,-0.011073787696659565,0.003288507228717208,-0.023475663736462593
58260,-0.019914772361516953,0.04912162944674492,0.8851326704025269,-0.005266865249723196,0.006395438686013222,-0.05163240805268288
58330,-0.020484523847699165,0.04702495411038399,0.8834846615791321,-0.005022219382226467,0.0009013162925839424,-0.0493890754878521
58400,-0.019753368571400642,0.04604225978255272,0.8799381256103516,-0.0008418427896685898,-0.0014581338036805391,-0.05977549031376839
58470,-0.01889706403017044,0.04512852057814598,0.8756607174873352,0.003304283833131194,-0.0032779336906969547,-0.06687956303358078
58540,-0.018613547086715698,0.044899918138980865,0.872145414352417,0.004513514693826437,-0.0034436089918017387,-0.06255833059549332
58610,-0.020470933988690376,0.03908379375934601,0.8681053519248962,-0.004435706418007612,-0.023637626320123672,-0.06883835047483444
58680,-0.019824177026748657,0.03964648023247719,0.8650004863739014,-0.0025546273682266474,-0.018613649532198906,-0.06224802881479263
58750,-0.019532207399606705,0.03882767632603645,0.8577752709388733,0.0014896434731781483,-0.015328292734920979,-0.07410738617181778
58820,-0.018512431532144547,0.037258245050907135,0.8529391288757324,0.004273580852895975,-0.016162659972906113,-0.07314815372228622
58890,-0.017201440408825874,0.03773960471153259,0.850258469581604,0.007808598689734936,-0.010583286173641682,-0.06240518391132355
58960,-0.016485901549458504,0.036903511732816696,0.8449695110321045,0.010441306978464127,-0.010098074562847614,-0.06571729481220245
59030,-0.014473455026745796,0.03689977154135704,0.8400813937187195,0.016027327626943588,-0.008168576285243034,-0.0655905082821846
59100,-0.012783906422555447,0.03652649372816086,0.8354913592338562,0.019404083490371704,-0.009265750646591187,-0.06181280314922333
59170,-0.012750258669257164,0.0354284904897213,0.8301321864128113,0.015576012432575226,-0.013522092252969742,-0.06144851818680763
59240,-0.010975425131618977,0.03564805909991264,0.8270241618156433,0.01900368183851242,-0.012356037274003029,-0.05107378214597702
59310,-0.009900899603962898,0.03494684770703316,0.8249149322509766,0.019632641226053238,-0.012932626530528069,-0.04166944697499275
59380,-0.008830931968986988,0.03334175422787666,0.820055365562439,0.019234031438827515,-0.01625341735780239,-0.050273340195417404
59450,-0.007925799116492271,0.033660631626844406,0.816069483757019,0.018243875354528427,-0.010912113822996616,-0.048674728721380234
59520,-0.006867992226034403,0.03203979507088661,0.816247284412384,0.018352938815951347,-0.011270810849964619,-0.028019964694976807
59590,-0.006961871404200792,0.03345106169581413,0.8141236901283264,0.013173702172935009,-0.00013863161439076066,-0.022891223430633545
59660,-0.006126185413450003,0.03360100835561752,0.8115456700325012,0.010804233141243458,0.002424827544018626,-0.02767614834010601
59730,-0.005261397920548916,0.031815122812986374,0.8105465769767761,0.010037031024694443,0.0011269865790382028,-0.02370544523000717
59800,-0.00488497968763113,0.029615608975291252,0.8077613115310669,0.008658047765493393,-0.0026477458886802197,-0.02613823674619198
59870,-0.006724693812429905,0.029863379895687103,0.8073787093162537,8.490012987749651e-05,-0.0005817250930704176,-0.017022637650370598
59940,-0.005423760041594505,0.026306746527552605,0.8076054453849792,0.00306408922187984,-0.007791551761329174,-0.011592404916882515
60010,-0.004727454390376806,0.024810075759887695,0.8094193935394287,0.0044869547709822655,-0.00659337779507041,0.0024587451480329037
60080,-0.004181251395493746,0.022272849455475807,0.8095294833183289,0.004950921982526779,-0.008851750753819942,4.498857742873952e-05
60150,-0.0038681800942867994,0.021067893132567406,0.8069774508476257,0.0044235666282474995,-0.009091981686651707,-0.009711746126413345
60220,-0.003325349185615778,0.01857645809650421,0.8093556761741638,0.004644433502107859,-0.011091225780546665,0.001695716055110097
60290,-0.002609127201139927,0.01571645960211754,0.8083527684211731,0.005861107259988785,-0.014461892656981945,-0.006511542480438948
60360,-0.0028553272131830454,0.013852778822183609,0.8071191906929016,0.004140790086239576,-0.015705164521932602,-0.014505506493151188
60430,-0.001761293620802462,0.011166706681251526,0.8060279488563538,0.005467799957841635,-0.016779260709881783,-0.01639852486550808
60500,-0.0005092197679914534,0.008506645448505878,0.8050145506858826,0.00745112169533968,-0.018364233896136284,-0.01631856895983219
60570,-0.0004055810859426856,0.006819089874625206,0.8018572926521301,0.0052257077768445015,-0.016343623399734497,-0.026449883356690407
60640,0.00021415852825157344,0.0056723253801465034,0.7968465089797974,0.00637407973408699,-0.014204337261617184,-0.04660149663686752
60710,0.0013120085932314396,0.0036865517031401396,0.7968764901161194,0.007337284740060568,-0.013658495619893074,-0.030314406380057335
60780,0.0013112749438732862,0.0016768863424658775,0.7974041104316711,0.002079425845295191,-0.01347103901207447,-0.019449973478913307
60850,0.0009756548097357154,0.0008300379849970341,0.7956845164299011,-0.002156769623979926,-0.01110801286995411,-0.0198993943631649
60920,0.0019690855406224728,-0.001137150451540947,0.7951761484146118,-0.0026617199182510376,-0.0102765504270792,-0.013799920678138733
60990,0.0026187661569565535,-0.0032519071828573942,0.7932587265968323,-0.0031460155732929707,-0.010323043912649155,-0.016238300129771233
61060,0.002989969216287136,-0.005145499017089605,0.7950419187545776,-0.0033599999733269215,-0.010721005499362946,-0.002443420933559537
61130,0.0027972206007689238,-0.0068938699550926685,0.7942537665367126,-0.005396472290158272,-0.011927077546715736,-0.00802234373986721
61200,0.0039779506623744965,-0.00807406660169363,0.791813850402832,-0.002069395501166582,-0.009214789606630802,-0.02162405475974083
61270,0.003817277494817972,-0.008910606615245342,0.7882403135299683,-0.00250177551060915,-0.007315237075090408,-0.03141612932085991
61340,0.003453663783147931,-0.010886353440582752,0.7898584604263306,-0.00434466265141964,-0.00846763513982296,-0.011326011270284653
61410,0.0034275248181074858,-0.013068952597677708,0.788776695728302,-0.005111873149871826,-0.01134499628096819,-0.011230384930968285
61480,0.0031326019670814276,-0.01485832966864109,0.7889800667762756,-0.005620912183076143,-0.013240354135632515,-0.006076704245060682
61550,0.002340820152312517,-0.015807297080755234,0.7880086898803711,-0.0071736667305231094,-0.012083562090992928,-0.006893601268529892
61620,0.0021198312751948833,-0.01807546056807041,0.7878168821334839,-0.0049862125888466835,-0.014412240125238895,-0.010983126237988472
61690,0.0020817345939576626,-0.019772017374634743,0.7883177399635315,-0.0017797352047637105,-0.014159957878291607,-0.007289152126759291
61760,0.0020369847770780325,-0.02102891355752945,0.7849237322807312,0.00018091413949150592,-0.012808731757104397,-0.018642133101820946
61830,0.0018826615996658802,-0.021884696558117867,0.7855873107910156,0.0019118974450975657,-0.009733693674206734,-0.0075245327316224575
61900,0.001260621938854456,-0.02356351912021637,0.7858648896217346,0.0016441489569842815,-0.010414301417768002,-0.0011932146735489368
61970,0.001724761095829308,-0.02324218861758709,0.7845944166183472,0.004394963849335909,-0.005460888613015413,-0.0033062384463846684
62040,0.0017589775379747152,-0.02485894411802292,0.7848895192146301,0.005510419607162476,-0.007025812286883593,-0.0006787651218473911
62110,0.002706084866076708,-0.025157786905765533,0.7834891676902771,0.009304889477789402,-0.0036739169154316187,-0.005879482254385948
62180,0.003211352741345763,-0.024271132424473763,0.7827036380767822,0.00993370357900858,0.0008837307686917484,-0.00468151830136776
62250,0.0035034054890275,-0.02652810327708721,0.7827292680740356,0.009933830238878727,-0.004172441083937883,-0.006277062930166721
62320,0.0018264706013724208,-0.027131929993629456,0.7831330299377441,0.002362992847338319,-0.003086445154622197,-0.003433738136664033
62390,0.0028204999398440123,-0.030899841338396072,0.7819549441337585,0.004707861691713333,-0.013554858043789864,-0.010476556606590748
62460,0.002697837306186557,-0.03333355858922005,0.7784396409988403,0.005096124019473791,-0.019818779081106186,-0.026943601667881012
62530,0.0037230325397104025,-0.036522913724184036,0.7786424160003662,0.007755609229207039,-0.022045845165848732,-0.019589994102716446
62600,0.005169010255485773,-0.038778092712163925,0.7780893445014954,0.009679733775556087,-0.017556073144078255,-0.011321417056024075
62670,0.005628925748169422,-0.040962908416986465,0.7765516638755798,0.006914513651281595,-0.015343522652983665,-0.016197221353650093
62740,0.006287946831434965,-0.04387064278125763,0.776867151260376,0.005273094866424799,-0.015959657728672028,-0.005074989050626755
62810,0.006570934318006039,-0.046012796461582184,0.7782264351844788,0.00376355298794806,-0.01479190494865179,0.002444653771817684
62880,0.006843834649771452,-0.0491146594285965,0.7780559062957764,0.0044222502037882805,-0.01639593206346035,0.001814676565118134
62950,0.008181897923350334,-0.05013204365968704,0.7775778770446777,0.01023291889578104,-0.011134307831525803,-0.0025686149019747972
63020,0.00809439830482006,-0.052154380828142166,0.7769706845283508,0.010070176795125008,-0.008925235830247402,-0.006809495389461517
63090,0.009166013449430466,-0.05365002527832985,0.7774166464805603,0.013795286417007446,-0.006778438109904528,-0.0023383935913443565
63160,0.010324453935027122,-0.053772106766700745,0.7776321768760681,0.014589598402380943,-0.0017215932020917535,0.0026542125269770622
63230,0.011293974705040455,-0.055358048528432846,0.7777356505393982,0.01363541278988123,-0.000996892456896603,1.2823402357753366e-05
63300,0.011847826652228832,-0.056847184896469116,0.7764707803726196,0.011584312655031681,-0.0015581713523715734,-0.00718555087223649
63370,0.012338889762759209,-0.0585152730345726,0.7788648009300232,0.009531356394290924,-0.003516057040542364,0.007386235985904932
63440,0.012976862490177155,-0.058740053325891495,0.7782677412033081,0.009051472879946232,-0.0029868094716221094,-0.0018167189555242658
63510,0.01448911428451538,-0.049332160502672195,0.7762784361839294,0.013390269130468369,0.03622234985232353,-0.013037405908107758
63580,0.01530591119080782,-0.051068324595689774,0.7748326063156128,0.012140199542045593,0.03216836228966713,-0.019150014966726303
63650,0.015922406688332558,-0.05010596662759781,0.7738942503929138,0.008814623579382896,0.023639831691980362,-0.017093205824494362
63720,0.01661542057991028,-0.0535394549369812,0.7730430364608765,0.008335798978805542,0.007055602502077818,-0.01500555407255888
63790,0.017569169402122498,-0.05832566320896149,0.7725135087966919,0.008859331719577312,-0.009569182060658932,-0.009493151679635048
63860,0.018535003066062927,-0.06436964869499207,0.7742746472358704,0.00893339328467846,-0.025114696472883224,0.0026830837596207857
63930,0.019514432176947594,-0.06606888025999069,0.7708597779273987,0.01070459559559822,-0.024428388103842735,-0.013312638737261295
64000,0.021235819905996323,-0.0731947273015976,0.7722790837287903,0.01177789457142353,-0.0339471660554409,-0.0018713038880378008
64070,0.023124627768993378,-0.07948341220617294,0.7739514708518982,0.01240692287683487,-0.038892414420843124,0.008974398486316204
64140,0.024446958675980568,-0.08183785527944565,0.7712068557739258,0.013233195059001446,-0.032298676669597626,-0.008003756403923035
64210,0.026664938777685165,-0.08657972514629364,0.7766388654708862,0.014718687161803246,-0.029107222333550453,0.01576065644621849
64280,0.028707649558782578,-0.09116996079683304,0.7742257118225098,0.01442661415785551,-0.026382898911833763,-0.0034481333568692207
64350,0.029527893289923668,-0.09378337860107422,0.7724458575248718,0.010148127563297749,-0.020386138930916786,-0.010960420593619347
64420,0.03218211233615875,-0.09591381251811981,0.7718252539634705,0.012143920175731182,-0.015226447954773903,-0.009145448915660381
64490,0.03338177129626274,-0.09696106612682343,0.772283136844635,0.009517976082861423,-0.00917745754122734,-0.003295647446066141
64560,0.03412996977567673,-0.09744630008935928,0.7718785405158997,0.006424846593290567,-0.003757899859920144,-0.005438086576759815
64630,0.03495430946350098,-0.09789250046014786,0.7712107300758362,0.0038476651534438133,8.914030331652611e-05,-0.008619895204901695
64700,0.036196112632751465,-0.09790961444377899,0.7686218619346619,0.004963602405041456,0.00213470752350986,-0.02050570398569107
64770,0.03646048530936241,-0.09784230589866638,0.7652417421340942,0.003094068728387356,0.0019500887719914317,-0.027992520481348038
64840,0.03836933523416519,-0.09819581359624863,0.7656933069229126,0.006127331871539354,0.0016513082664459944,-0.011254747398197651
64910,0.038253508508205414,-0.0989125519990921,0.7665121555328369,0.004253082908689976,-0.00022212810290511698,-0.004336527083069086
64980,0.038382548838853836,-0.09972617030143738,0.7662881016731262,0.002113554859533906,-0.002273618709295988,0.002195384120568633
65050,0.03935839980840683,-0.09968145936727524,0.7645983099937439,0.0024601886980235577,-0.0004685509775299579,-0.004531793761998415
65120,0.03883897513151169,-0.10158567130565643,0.765207052230835,0.000203232018975541,-0.003916090354323387,0.001969575649127364
65190,0.03879451006650925,-0.10337107628583908,0.7651903629302979,-0.00038134370697662234,-0.006848635617643595,0.0047034407034516335
65260,0.03861362487077713,-0.10408530384302139,0.7656387686729431,-0.0026863354723900557,-0.005371494684368372,0.0060013337060809135
65330,0.03859274834394455,-0.10474306344985962,0.7697758078575134,-0.0029045685660094023,-0.0021873998921364546,0.025525255128741264
65400,0.038240253925323486,-0.10667560249567032,0.7711111903190613,-0.0038795366417616606,-0.004292311612516642,0.020706744864583015
65470,0.03785035014152527,-0.10734379291534424,0.7696105241775513,-0.003913814667612314,-0.0023777917958796024,0.001820530858822167
65540,0.03812152519822121,-0.10725974291563034,0.7703207731246948,-0.001994842430576682,0.002254273509606719,-0.004223949741572142
65610,0.0389658659696579,-0.10742166638374329,0.7700793147087097,0.0011227475479245186,0.005054370034486055,-0.006630217656493187
65680,0.039076756685972214,-0.1072334423661232,0.7697769403457642,0.00024362470139749348,0.006993346381932497,-0.0032635722309350967
65750,0.03951825201511383,-0.10722474008798599,0.7692352533340454,-0.001596523798070848,0.006259773392230272,-0.0028789094649255276
65820,0.040879081934690475,-0.10772302746772766,0.7709895968437195,0.0014035681961104274,0.0021417338866740465,0.005869966931641102
65890,0.041597772389650345,-0.10772593319416046,0.7723392248153687,0.0025008702650666237,0.0012061838060617447,0.008725818246603012
65960,0.04188067838549614,-0.10757287591695786,0.772929310798645,0.002376976190134883,0.002301132772117853,0.006547646597027779
66030,0.04269807040691376,-0.10785413533449173,0.7733896374702454,0.0023889741860330105,0.0018876877147704363,-0.002502763643860817
66100,0.043918177485466,-0.10765311121940613,0.7744113802909851,0.003904943587258458,0.0036232115235179663,0.0009365832665935159
66170,0.04484328627586365,-0.107152558863163,0.7741391658782959,0.003266830462962389,0.006683479528874159,-0.003208261914551258
66240,0.04489600285887718,-0.10655251890420914,0.7724079489707947,0.00023900465748738497,0.008223509415984154,-0.013138401322066784
66310,0.04560628905892372,-0.10650184750556946,0.7709391117095947,-0.0012487111380323768,0.007339749485254288,-0.01688554510474205
66380,0.04616910219192505,-0.10731164366006851,0.7702154517173767,-0.002204819116741419,0.0019235983490943909,-0.010364036075770855
66450,0.045843470841646194,-0.10709414631128311,0.7691712379455566,-0.004009472206234932,-0.0001231451315106824,-0.00930345244705677
66520,0.046169914305210114,-0.10797353833913803,0.7718579173088074,-0.00338128674775362,-0.005174390971660614,0.01155384536832571
66590,0.04660176858305931,-0.10830377787351608,0.7727465033531189,-0.0025771011132746935,-0.006222314201295376,0.013923326507210732
66660,0.04678630083799362,-0.10864409804344177,0.7696702480316162,-0.0004319670260883868,-0.005698186811059713,-0.0064018103294074535
66730,0.04791704937815666,-0.10946487635374069,0.7691304087638855,0.0041950237937271595,-0.0061065424233675,-0.008638974279165268
66800,0.048346929252147675,-0.10868500173091888,0.768352210521698,0.004553494043648243,-0.0008381864754483104,-0.0066312444396317005
66870,0.04960067570209503,-0.11017520725727081,0.7686173319816589,0.007078766357153654,-0.005030712578445673,-0.002255572471767664
66940,0.050522055476903915,-0.1102045327425003,0.765835702419281,0.00888137612491846,-0.0037099907640367746,-0.015502503141760826
67010,0.052086684852838516,-0.11088826507329941,0.76698899269104,0.009534507058560848,-0.00388338603079319,0.0004567817959468812
67080,0.05392926558852196,-0.11119133234024048,0.7661721110343933,0.00972466915845871,-0.0025754161179065704,-0.00011497788364067674
67150,0.05575975775718689,-0.11120206862688065,0.7647284269332886,0.011400619521737099,-0.0009551773546263576,-0.005963635165244341
67220,0.0564643032848835,-0.11114354431629181,0.7654247283935547,0.00810600258409977,0.0005345818935893476,0.0009915046393871307
67290,0.05756236985325813,-0.11143452674150467,0.7641605734825134,0.005369528662413359,0.0004593608027789742,-0.006821915972977877
67360,0.05761846899986267,-0.11133388429880142,0.7633435726165771,0.0006709113367833197,0.0016620615497231483,-0.009822900407016277
67430,0.058247338980436325,-0.11108420044183731,0.7629575133323669,-0.0014219798613339663,0.0034049591049551964,-0.0044120135717093945
67500,0.05849236994981766,-0.11087347567081451,0.7655328512191772,-0.003098713932558894,0.0037689500022679567,0.009101503528654575
67570,0.058229897171258926,-0.11101832985877991,0.7646187543869019,-0.0046522789634764194,0.0014978130348026752,0.0012748289154842496
67640,0.05808338150382042,-0.11127344518899918,0.7660030126571655,-0.005067440681159496,-0.0006952041876502335,0.008100774139165878
67710,0.058466386049985886,-0.1120118796825409,0.7672051787376404,-0.0014623298775404692,-0.003794747870415449,0.009889965876936913
67780,0.058555517345666885,-0.11202380061149597,0.7660899758338928,0.0012246439000591636,-0.002896356862038374,-0.003325501224026084
67850,0.0597371868789196,-0.11358583718538284,0.7683147192001343,0.006628899835050106,-0.007199447602033615,0.00489808851853013
67920,0.06036054715514183,-0.11277922987937927,0.7670573592185974,0.009681233204901218,-0.0024908562190830708,-0.009010701440274715
67990,0.06039799377322197,-0.11303086578845978,0.7680349349975586,0.008747737854719162,-0.0018021045252680779,-0.006585041061043739
68060,0.061122529208660126,-0.11273324489593506,0.7688407897949219,0.007524596061557531,0.0016124125104397535,-0.003930501639842987
68130,0.06102878600358963,-0.11345119029283524,0.7653601169586182,0.003603840246796608,0.0008046486182138324,-0.021943720057606697
68200,0.061002254486083984,-0.11338020861148834,0.7645170092582703,0.0005611987435258925,0.001952385762706399,-0.01803373359143734
68270,0.06078719720244408,-0.11260321736335754,0.7641830444335938,-0.0027138611767441034,0.004944708663970232,-0.010661771520972252
68340,0.06070541962981224,-0.11200696229934692,0.7617400288581848,-0.0034432075917720795,0.006370323244482279,-0.013797672465443611
68410,0.06013740599155426,-0.11113080382347107,0.7614099979400635,-0.003170099575072527,0.007964557968080044,-0.006260446272790432
68480,0.05935773253440857,-0.11092039197683334,0.7619787454605103,-0.004586727824062109,0.006403852254152298,0.0037576663307845592
68550,0.058926381170749664,-0.11048334091901779,0.761321485042572,-0.0046689752489328384,0.005487503483891487,-5.1664377679117024e-05
68620,0.05799666419625282,-0.11000695824623108,0.762656569480896,-0.004825344309210777,0.0050423904322087765,0.007907168008387089
68690,0.056991174817085266,-0.11041730642318726,0.7644954323768616,-0.005518185906112194,0.0017757585737854242,0.015094617381691933
68760,0.05600659176707268,-0.11014532297849655,0.7649893760681152,-0.0066284118220210075,0.003037676215171814,0.011308365501463413
68830,0.05509672686457634,-0.10967426747083664,0.7668926119804382,-0.005569199100136757,0.004906054120510817,0.01425254438072443
68900,0.0534132644534111,-0.1077108383178711,0.7664207220077515,-0.008287106640636921,0.011916947551071644,0.0083539467304945
68970,0.0529465526342392,-0.10719183087348938,0.7647945284843445,-0.007396489381790161,0.01177026517689228,-0.006877329666167498
69040,0.05085539445281029,-0.1064976155757904,0.7654261589050293,-0.010992846451699734,0.011172153055667877,0.0015859917039051652
69110,0.04962247237563133,-0.10537926107645035,0.7654281854629517,-0.011754833161830902,0.011690324172377586,0.0030850779730826616
69180,0.0492052398622036,-0.10371032357215881,0.7660199403762817,-0.008873224258422852,0.013594435527920723,0.005936367902904749
69250,0.04838467016816139,-0.10320917516946793,0.7664493918418884,-0.00924442894756794,0.010884487070143223,0.00591063080355525
69320,0.046835627406835556,-0.1019837036728859,0.7700220942497253,-0.011294103227555752,0.011161393485963345,0.01883256994187832
69390,0.04425656422972679,-0.0997801199555397,0.7724531888961792,-0.017316151410341263,0.016476646065711975,0.02060217596590519
69460,0.04293528571724892,-0.09808962792158127,0.7734610438346863,-0.018575582653284073,0.01995009556412697,0.009236105717718601
69530,0.04159385710954666,-0.09639239311218262,0.7725685834884644,-0.015895966440439224,0.022250795736908913,-0.0033073925878852606
69600,0.039959345012903214,-0.09531652182340622,0.7737866044044495,-0.013955794274806976,0.020102234557271004,-0.0013258900726214051
69670,0.03871925175189972,-0.09411819279193878,0.7698966264724731,-0.012091049924492836,0.01840735785663128,-0.016968974843621254
69740,0.03778718784451485,-0.09328770637512207,0.7681000828742981,-0.009171675890684128,0.016977738589048386,-0.023632347583770752
69810,0.0366944782435894,-0.09225688874721527,0.769562304019928,-0.00794441718608141,0.01578911766409874,-0.007659349124878645
69880,0.037295300513505936,-0.09054528176784515,0.7673406004905701,-0.00041522065293975174,0.017233826220035553,-0.015104501508176327
69950,0.032021887600421906,-0.09011626988649368,0.7680838704109192,-0.01610948145389557,0.013636075891554356,-0.001997491577640176
70020,0.03231673687696457,-0.08885658532381058,0.7670679688453674,-0.013341129757463932,0.012362459674477577,-0.006029367912560701
70090,0.036164332181215286,-0.08729150891304016,0.7682952880859375,0.005456262268126011,0.012263508513569832,-0.0003879689029417932
70160,0.03618970513343811,-0.08648210763931274,0.7673149704933167,0.008113719522953033,0.009848332032561302,-0.002571181394159794
70230,0.03681608662009239,-0.08567073941230774,0.7645819187164307,0.009197298437356949,0.007255686447024345,-0.01730859838426113
70300,0.03787241876125336,-0.08437734842300415,0.7626957297325134,0.009961464442312717,0.008575771003961563,-0.02446187287569046
70370,0.038464173674583435,-0.08387582749128342,0.7619668841362,0.008201400749385357,0.008594738319516182,-0.017736632376909256
70440,0.039545293897390366,-0.08185625821352005,0.7628846764564514,0.009800250642001629,0.011470881290733814,-0.008534419350326061
70510,0.040456220507621765,-0.08140038698911667,0.7647594809532166,0.009750841185450554,0.007568926550447941,0.0011613206006586552
70580,0.04143782705068588,-0.08093957602977753,0.7645859122276306,0.007973110303282738,0.004992743954062462,-0.0037117002066224813
70650,0.042159512639045715,-0.08102098852396011,0.7635790705680847,0.007795954588800669,-3.524930798448622e-05,-0.008779295720160007
70720,0.04261217638850212,-0.0811338722705841,0.7620127201080322,0.007336230017244816,-0.003985872957855463,-0.013991732150316238
70790,0.04358325153589249,-0.08175487071275711,0.7599913477897644,0.007245831191539764,-0.006061486899852753,-0.021339669823646545
70860,0.043962422758340836,-0.08233357220888138,0.7599955201148987,0.00522161228582263,-0.006219375412911177,-0.010779314674437046
70930,0.0461687333881855,-0.0838267132639885,0.760711133480072,0.009469155222177505,-0.010236694477498531,-0.0040594483725726604
71000,0.047817692160606384,-0.08541274815797806,0.75935298204422,0.01307001058012247,-0.015085884369909763,-0.011136067099869251
71070,0.04873358830809593,-0.08607469499111176,0.7603086233139038,0.01431051641702652,-0.015038835816085339,-0.0027624117210507393
71140,0.049003783613443375,-0.08888841420412064,0.7590276002883911,0.011517909355461597,-0.018973542377352715,-0.008630278520286083
71210,0.050309035927057266,-0.09074395149946213,0.761690080165863,0.010597803629934788,-0.017319055274128914,0.006073002703487873
71280,0.051260825246572495,-0.09213002026081085,0.7624059319496155,0.007803468964993954,-0.012973361648619175,0.00775450374931097
71350,0.05163756012916565,-0.09278155118227005,0.7634097337722778,0.0022578586358577013,-0.0072060395032167435,0.010019896551966667
71420,0.05209251120686531,-0.09587058424949646,0.7640501856803894,-0.0013673655921593308,-0.010852128267288208,0.007446582429111004
71490,0.052557479590177536,-0.09656531363725662,0.7648394703865051,-0.00185828423127532,-0.0074033550918102264,0.007255779579281807
71560,0.05266304686665535,-0.09717275947332382,0.7651541829109192,-0.0020807634573429823,-0.0063699400052428246,0.005282255355268717
71630,0.05250544846057892,-0.09878718107938766,0.7664238810539246,-0.002820237074047327,-0.009329465217888355,0.004707123152911663
71700,0.052501581609249115,-0.09965544939041138,0.7643960118293762,-0.0034099589101970196,-0.009552552364766598,-0.009747584350407124
71770,0.05253925547003746,-0.10002318769693375,0.7635149955749512,-0.003923783078789711,-0.008344318717718124,-0.013949371874332428
71840,0.05299623683094978,-0.10140107572078705,0.7609465718269348,-0.0005055714282207191,-0.008958854712545872,-0.02436903864145279
71910,0.052166763693094254,-0.10283605009317398,0.762319803237915,-0.0006373858777806163,-0.011287583969533443,-0.00589625583961606
71980,0.05219408497214317,-0.10381127148866653,0.7624024748802185,0.0002797986671794206,-0.01378375943750143,0.0016020020702853799
72050,0.052344489842653275,-0.10560619831085205,0.7610740065574646,0.0004769455408677459,-0.015690745785832405,-0.0060823168605566025
72120,0.05239693820476532,-0.10787703841924667,0.7619433403015137,-0.00021369224123191088,-0.017078571021556854,-0.0009947186335921288
72190,0.05306580662727356,-0.11034015566110611,0.7652234435081482,0.0029928607400506735,-0.019091829657554626,0.013021073304116726
72260,0.05314619094133377,-0.11264853179454803,0.763611912727356,0.005619363859295845,-0.024640552699565887,-0.003753643948584795
72330,0.05390264093875885,-0.11570647358894348,0.762453019618988,0.010178680531680584,-0.031140988692641258,-0.014209906570613384
72400,0.05499012768268585,-0.1192481592297554,0.7649933099746704,0.01463747676461935,-0.036299046128988266,-0.00031227318686433136
72470,0.05598142743110657,-0.12238291651010513,0.7620199918746948,0.01629842445254326,-0.03827519342303276,-0.019995994865894318
72540,0.05767501890659332,-0.12621361017227173,0.7589305639266968,0.016425780951976776,-0.03661924973130226,-0.029774125665426254
72610,0.05893534794449806,-0.13079552352428436,0.7576712965965271,0.014007912017405033,-0.03596226125955582,-0.024116963148117065
72680,0.05998901277780533,-0.13305117189884186,0.7559956312179565,0.012087635695934296,-0.03112947940826416,-0.02587193250656128
72750,0.0612989105284214,-0.13703085482120514,0.7575441002845764,0.013140597380697727,-0.03450241684913635,-0.011240565218031406
72820,0.06282913684844971,-0.14147834479808807,0.7546834349632263,0.015064617618918419,-0.037658851593732834,-0.023435434326529503
72890,0.06395872682332993,-0.1449476033449173,0.7518144845962524,0.011495053768157959,-0.03166838362812996,-0.02632753737270832
72960,0.06419239193201065,-0.14733777940273285,0.7499094605445862,0.0027023826260119677,-0.021128177642822266,-0.019549254328012466
73030,0.06543406844139099,-0.15153715014457703,0.7515941262245178,-0.002213816624134779,-0.01770048402249813,0.0009015325922518969
73100,0.06530638039112091,-0.1538403183221817,0.7547175884246826,-0.007876381278038025,-0.010417892597615719,0.024201054126024246
73170,0.06462249904870987,-0.15409818291664124,0.7549452781677246,-0.011500703170895576,0.00047389394603669643,0.02080475725233555
73240,0.06382864713668823,-0.15614256262779236,0.7569653391838074,-0.01445303950458765,0.004179190844297409,0.025960424914956093
73310,0.0628211498260498,-0.1573570966720581,0.7556856274604797,-0.0165998637676239,0.00750121520832181,0.0072698090225458145
73380,0.061407849192619324,-0.15675197541713715,0.7547492980957031,-0.018431343138217926,0.012608165852725506,-0.0014427300775423646
73450,0.06040356680750847,-0.15852098166942596,0.7555825710296631,-0.01784892939031124,0.009971720166504383,0.002596781589090824
73520,0.05883679911494255,-0.16023090481758118,0.754612386226654,-0.017347566783428192,0.005792574025690556,0.0010740718571469188
73590,0.05731203407049179,-0.1595146805047989,0.75904381275177,-0.01772565394639969,0.010168486274778843,0.024066941812634468
73660,0.056207023561000824,-0.15878529846668243,0.7590703964233398,-0.017310332506895065,0.012048699893057346,0.02000950090587139
73730,0.05544839799404144,-0.1608477383852005,0.7637454271316528,-0.01754262112081051,0.006992270704358816,0.032554902136325836
73800,0.05485616996884346,-0.16173312067985535,0.765336811542511,-0.016930658370256424,0.005432448349893093,0.029321009293198586
73870,0.053570836782455444,-0.1614137887954712,0.7647585868835449,-0.016759268939495087,0.005723295733332634,0.014666779898107052
73940,0.05371739715337753,-0.161233052611351,0.7660797238349915,-0.011237055994570255,0.007382493931800127,0.012006049044430256
74010,0.05382112041115761,-0.16287951171398163,0.7663715481758118,-0.005915048997849226,0.001969623379409313,0.010111355222761631
74080,0.05336591973900795,-0.16291983425617218,0.7657421827316284,-0.0035179650876671076,0.0007851559203118086,0.0012409209739416838
74150,0.05356718227267265,-0.16511021554470062,0.7652305960655212,-0.001957709202542901,-0.004540925845503807,-0.004031457472592592
74220,0.05345148965716362,-0.16650396585464478,0.7673592567443848,-0.00246866955421865,-0.005275060422718525,0.006774425972253084
