name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,67149,0.05813599149453071,-0.11136382784711917,0.7975578756383674,-0.03331831308375916,-0.04959883136084763,0.00609713336319893,0.9981947059094444
Drone,67149,0.058228421034323574,-0.11141984427854947,0.7975444746719299,-0.03343019146254635,-0.04903255572983718,0.006030686079374713,0.998219345436057
Drone,67149,0.058335030655814045,-0.11138619833432174,0.797588677725281,-0.03390703150525718,-0.05083136739596333,0.006087366389861481,0.9981129341279942
Drone,67149,0.058462312572364804,-0.11144361674085641,0.7974893287861506,-0.033514146915774076,-0.04833689204861353,0.005833293402266036,0.9982516313593841
Drone,67149,0.0585559062644553,-0.11141311608589756,0.7974809524656298,-0.033704470811393786,-0.04991396370147636,0.005617040208247554,0.9981688503125263
Drone,67220,0.058683480944744265,-0.11141270288646478,0.7974755697317599,-0.033597415191633624,-0.049216334401972324,0.005587354581121714,0.9982072668485534
Drone,67222,0.05883968451485775,-0.11148900405454869,0.7973758889647562,-0.03336631011122674,-0.04849564923777409,0.005554918175819585,0.9982504716946685
Drone,67222,0.05895075431958781,-0.11144256270916786,0.7974246364220783,-0.03341597288554203,-0.049679532854909975,0.005140551403886005,0.9981928127885387
Drone,67215,0.05905880699687362,-0.11152555713688024,0.7973396304560149,-0.03327689773319318,-0.04838099533247713,0.0055080754244499555,0.998259279182023
Drone,67292,0.059120667598508446,-0.11152327564826672,0.7973378526186234,-0.033124584260268944,-0.04883972554256048,0.005246045262694319,0.998243418278134
Drone,67292,0.059129400193541556,-0.11146905628861072,0.7974049519441866,-0.033770644173426664,-0.048290414552210476,0.005396847809125655,0.9982476914514817
Drone,67292,0.05920312693536992,-0.11155998298457706,0.7973110535287543,-0.03342412248834332,-0.04801454209420937,0.0054311710521369365,0.998272474910718
Drone,67281,0.05929131230258522,-0.11155616640155401,0.797347734127135,-0.03355529000194222,-0.049243630155067254,0.005733707806424996,0.9982065076910825
Drone,67281,0.05925089190909786,-0.11151761495169886,0.7973700903698483,-0.03367446427851501,-0.048266301008898914,0.005588226100415666,0.9982510537793206
Drone,67348,0.05927449700852191,-0.11156486973328444,0.7973627099780854,-0.033634349653189635,-0.048959208998099135,0.005601807528731991,0.9982185863477491
Drone,67362,0.05930471518512405,-0.11154309577026068,0.7973892665577446,-0.03391027025851911,-0.04904333662336555,0.005684952235932088,0.9982046513726114
Drone,67362,0.05925516692833017,-0.11145386494785241,0.7974498224514652,-0.03350966606028734,-0.04751059383286275,0.005918543941479118,0.9982909478662969
Drone,67348,0.05926933441255804,-0.11143200530717406,0.7975204673829609,-0.033708425122851375,-0.04846245224761904,0.005960595165974434,0.9982382501703447
Drone,67348,0.059359885564161184,-0.11158719729860968,0.7974649235329939,-0.03416463829646965,-0.046905448258308204,0.005154964665923854,0.9983015990937066
Drone,67348,0.0592999414980989,-0.11157969416005287,0.7975599860505797,-0.034597398479026924,-0.047643459094631406,0.0047417943470919625,0.998253793486582
Drone,67348,0.05923421865542072,-0.11147092197040821,0.7976652792535572,-0.034018181066212974,-0.046826283950034575,0.0053338782096347594,0.9983093770127685
Drone,67414,0.05926576586161695,-0.11149669239370227,0.7976648915598422,-0.03404810305120354,-0.04642656192018811,0.005151304778882456,0.9983279847254412
Drone,67432,0.059218769642118974,-0.11147344199001158,0.7978362059968455,-0.034368501976226956,-0.046988734902625305,0.004983881423040065,0.9982915535003399
Drone,67414,0.05926809275152047,-0.1115814122388073,0.7977880889060487,-0.03485196186376282,-0.04560812553192109,0.004624114754847734,0.9983405517169206
Drone,67414,0.05928711724516057,-0.11160183546143278,0.7978830883767489,-0.03503371548330866,-0.0471739171550796,0.00470162190682914,0.9982610655891201
Drone,67480,0.059255321305106,-0.11159656714339719,0.7980379890424795,-0.03535262057630358,-0.047758879584666195,0.004731884135560633,0.9982218645730683
Drone,67480,0.05923001070480871,-0.11163420522698331,0.7980673489229478,-0.03525795300373319,-0.04766339497881597,0.004495984177983353,0.9982308669117337
Drone,67480,0.05919629247246025,-0.11160608775815929,0.798156550692563,-0.035484367387220245,-0.04742610711895359,0.004674067384034305,0.9982333279994011
Drone,67502,0.059172581827413515,-0.1116299994399491,0.798232895024971,-0.035297989913771456,-0.04726439782441403,0.004439842448563447,0.9982486746324158
Drone,67502,0.0591553379443179,-0.1116588648886902,0.798283364563843,-0.03534949403042292,-0.04793320009925223,0.004463980962070322,0.9982148538636402
Drone,67502,0.0591370741315012,-0.1116891779821922,0.7983665793165085,-0.03514867505372953,-0.0476806613426605,0.004330132490127127,0.9982346292973971
Drone,67572,0.05912716482404566,-0.11170485191243221,0.7984075854228032,-0.035278178265575263,-0.047186604498306174,0.004254173235279534,0.9982538637562426
Drone,67572,0.05909526127815176,-0.11173077914417642,0.7984914186693163,-0.035275901915856875,-0.048074342727786136,0.004131822693737502,0.99821209988486
Drone,67547,0.059130794424882116,-0.11177562396936624,0.7985165483573746,-0.035035051459673935,-0.04643418496493479,0.004049738359680184,0.9982985581753979
Drone,67547,0.059078178563273645,-0.11179014287915846,0.7986518897025932,-0.03464385227337072,-0.04692619068222184,0.004089479882939662,0.9982890424531383
Drone,67547,0.059050727056192596,-0.11181769050448467,0.7987092980992818,-0.03472707997069385,-0.04544974219248624,0.004243188652872316,0.9983538181433483
Drone,67613,0.05907548200767295,-0.11189498214689073,0.7987892200911567,-0.03500991680714949,-0.04415379866432376,0.004507422022917303,0.9984009369663944
Drone,67613,0.05902142100216119,-0.11189135946521017,0.7988947630254948,-0.03479430259625564,-0.04492351834575835,0.004662662696600753,0.9983734239165505
Drone,67642,0.059028292260973315,-0.11195999437986522,0.7989450631421356,-0.03488222076068178,-0.043724262336598506,0.0048687818013704665,0.998422613186267
Drone,67613,0.05905155603181721,-0.11200567259243159,0.7990360248051817,-0.034888229650415103,-0.04370252526030636,0.00510567363847761,0.9984221716360417
Drone,67613,0.05902031493896536,-0.11202321132267949,0.7991512851961378,-0.035091516309296654,-0.043458832557997956,0.005530996559142404,0.9984234189124738
Drone,67613,0.059052199078600306,-0.11208310083571786,0.7991519801616235,-0.035071854661924216,-0.04321701698513037,0.005525537335929545,0.9984346362635008
Drone,67613,0.059030256228238466,-0.11210292117616046,0.799226944193151,-0.035314478515769986,-0.043723152992924896,0.005739370606836297,0.9984028411040075
Drone,67680,0.05902025856010883,-0.11215000984941405,0.7993016358426203,-0.03516577303403497,-0.043524159248968,0.005950299017269609,0.9984155497137424
Drone,67712,0.05903809049635445,-0.11221611955974028,0.7993243986329671,-0.03529376552399352,-0.043989922783958094,0.005766817477376607,0.9983916969931097
Drone,67712,0.059049366612107336,-0.11225307634288305,0.799392138015746,-0.035209192067148135,-0.04437689719659139,0.006031844375499916,0.9983759916196961
Drone,67712,0.059048632141067266,-0.11229509373386116,0.7993989097100616,-0.03518198741410739,-0.04360521446539106,0.006206706318244616,0.9984098806751163
Drone,67712,0.05908211212211593,-0.1123190480534602,0.7994328566081973,-0.0354282558170673,-0.044619843358680744,0.005996403664118763,0.998357627011235
Drone,67746,0.0590746553870916,-0.11235887054024193,0.7994538505370719,-0.03522399362731864,-0.04409849681949139,0.006320562403111074,0.9983860192040513
Drone,67746,0.059097714359158796,-0.11239526516340353,0.7994673827288711,-0.03528812053977878,-0.04441369205298665,0.0061926587079736105,0.9983705842447077
Drone,67746,0.059169698495972436,-0.11239990704964974,0.7994463740479452,-0.03541115025675344,-0.04488316812827743,0.00606379080316823,0.9983460232290996
Drone,67746,0.05921251201536779,-0.11246475758631061,0.7994516479883788,-0.03508007693269247,-0.044383110411477,0.00609991700789907,0.9983798469145377
Drone,67746,0.059274239254642834,-0.1124528294825811,0.7994648797284996,-0.03510127335097504,-0.045088716505009355,0.005905291109702829,0.9983486544238845
Drone,67812,0.05933057850190509,-0.11247368066763454,0.7994037331903177,-0.03504341848623492,-0.04426869004436919,0.005907158818011358,0.9983873734063613
Drone,67812,0.059386263826325544,-0.11246146424998674,0.799351022227792,-0.03469508415323861,-0.04445280185165031,0.005933650383163713,0.9983912015519107
Drone,67812,0.059479860154262265,-0.1124281309030627,0.799340929068527,-0.035156334535651715,-0.04493699748653607,0.005991277621398121,0.9983530452657395
Drone,67812,0.059569818720134796,-0.11244165544110214,0.7992115198395529,-0.034388185418025394,-0.04529718787033612,0.0056848532961111704,0.9983653138594594
Drone,67879,0.05962635851017709,-0.11244396948688139,0.7991905797690175,-0.03433839446440646,-0.046106821685870034,0.005804924020601904,0.9983292735950146
Drone,67879,0.05970822113784556,-0.11243870380887919,0.7991088407084341,-0.03368689991704208,-0.04489572739843757,0.005996939631478624,0.9984055304085614
Drone,67879,0.05978684254051973,-0.11247715371645291,0.7989914570020378,-0.03348771494443507,-0.0454936780254354,0.005764704389420618,0.9983865315551993
Drone,67922,0.059867316357002744,-0.1124663809673506,0.7989640897724838,-0.033054188463737484,-0.046493424939491566,0.005920752888461097,0.9983540087301865
Drone,67922,0.059949954451385574,-0.11250368395849883,0.7988189360291271,-0.03329556960122709,-0.04605697501049283,0.005924200869929989,0.9983661973153265
Drone,67922,0.06002191611023867,-0.11249572718548055,0.7987335294531823,-0.03317985751059879,-0.046908422153320604,0.005821377121456056,0.9983310115162566
Drone,67945,0.06014661781709861,-0.11251683821154819,0.7986734158466379,-0.033884566966224494,-0.047648580433350754,0.006031072312846857,0.9982710428891319
Drone,67945,0.060210909640383226,-0.11253382662485625,0.7985647329092205,-0.03394357648139052,-0.04722418751274661,0.005934331413584167,0.9982897843011751
Drone,67945,0.06027953023029273,-0.11252419170749771,0.7984909922609628,-0.034870741660935504,-0.04894653071206138,0.006243089318665321,0.9981729771652952
Drone,67992,0.06029775639521154,-0.11252005968271359,0.7984613122293063,-0.0348420472726455,-0.04770209369322517,0.0068822231638713685,0.9982300220908287
Drone,67992,0.06032985854361133,-0.11250405694081614,0.7983514228785322,-0.03504478367944057,-0.0478424760003071,0.007171498579662562,0.9982141705241131
Drone,67992,0.0604159219402343,-0.11248326576930581,0.7982244942437421,-0.03529507764659391,-0.04817079897956023,0.0072033179867489845,0.9981893326566726
Drone,67992,0.06048122723360099,-0.11251448603027132,0.7980524886877085,-0.035372374557964444,-0.04760347858682554,0.007054457162390542,0.9982148759554271
Drone,68011,0.06056429355022573,-0.11251384748566934,0.7979173882235783,-0.03555293868398502,-0.0477272989069959,0.007129030543276585,0.9982020188386157
Drone,68011,0.06060149349233506,-0.11256009316561157,0.7976762115427158,-0.035729385386409775,-0.04765535655909198,0.006904626281808876,0.998200733393361
Drone,68011,0.06061891439158415,-0.11255077512004948,0.7975104885008789,-0.03569145410473225,-0.04850951228295845,0.00637158857795015,0.9981644905429929
Drone,68062,0.060660685875492074,-0.1125289411081227,0.7972565326626483,-0.03525574846804382,-0.04813339407476874,0.006591626272912237,0.9981967536702768
Drone,68078,0.060731645476936436,-0.11250296807151422,0.7970422988899354,-0.03549015125401919,-0.048476390180447346,0.006787578569161893,0.998170535297555
Drone,68078,0.06071050228625157,-0.11240352333050088,0.7969079976145662,-0.035186703461658905,-0.04944160198166672,0.006620839999254733,0.9981350551757473
Drone,68132,0.060767726337807894,-0.1123429286472767,0.7966870497847239,-0.03507090579751837,-0.04786942140677212,0.006824760174506002,0.9982143921569568
Drone,68132,0.06072737643753061,-0.11221765828700814,0.7965482741471513,-0.03497750801256258,-0.04816594583743017,0.006829230306942067,0.9982033746728327
Drone,68132,0.06068543440822178,-0.11214954922901081,0.7964050631399009,-0.03499419705184022,-0.04796678340284042,0.006762553586995115,0.9982128338844702
Drone,68132,0.06068321187088967,-0.11208948848148327,0.7962303623423053,-0.03536474514973296,-0.04868695776015913,0.006655647710661465,0.9981656261854074
Drone,68132,0.06058738028067139,-0.11205117558472011,0.796111312497836,-0.035119676258154514,-0.04886638407081096,0.006786086366937615,0.9981646326529442
Drone,68144,0.0605129965714611,-0.11204103279848114,0.7959711161162207,-0.03453289195829326,-0.04751970317786922,0.006763698163946636,0.9982502740145034
Drone,68202,0.06042339972971995,-0.11197865036217594,0.7958562955824917,-0.034437240276074026,-0.04721791105176097,0.0065848978904511565,0.9982690942215171
Drone,68202,0.060359518667636856,-0.1119597821001054,0.7956963668528354,-0.03407184431111283,-0.04613735213929602,0.0063752192845854,0.9983335167877954
Drone,68211,0.06025120259927668,-0.11192397913679139,0.7955685196714402,-0.03372340042746503,-0.04534807306415128,0.006085369624817015,0.9983833195769583
Drone,68211,0.060130565248170426,-0.11181349241210216,0.7954652447244007,-0.033190873537077115,-0.04402428761292627,0.006529138465512857,0.9984576096985381
Drone,68211,0.06008131965831145,-0.11179724982462728,0.7953375914322736,-0.03307159987975546,-0.044400457461328216,0.005799463414019709,0.9984494152848845
Drone,68211,0.05994623581789442,-0.11171653967000501,0.7953338657687334,-0.032535007103899415,-0.04349796366570451,0.006027486002969254,0.9985054180534877
Drone,68211,0.05989276474808966,-0.11165120910455391,0.795217462772081,-0.032522288506465886,-0.0433248711297629,0.005659799860310667,0.9985155096228766
Drone,68272,0.05981546486068006,-0.11156773003134658,0.7951404078145073,-0.032576371661575246,-0.043835254251946655,0.0055060474821090576,0.9984923304338191
Drone,68277,0.059670614839146284,-0.11140495788359273,0.7951144882054376,-0.03243839065583771,-0.04364058900111567,0.005717611606560479,0.9985041605926395
Drone,68277,0.05961233064485307,-0.11132707035883496,0.7949882381332632,-0.032674205029975464,-0.04486693956421159,0.005248625182225115,0.9984446935076059
Drone,68340,0.059531131098724606,-0.11121528924162254,0.7949424460063891,-0.03308801080986542,-0.045766602651322826,0.005552606616083199,0.9983885867647773
Drone,68277,0.05946004751229422,-0.11113587136958869,0.7949015525958086,-0.033632837871812135,-0.04620734577036882,0.0057331509862084806,0.9983490593942158
Drone,68277,0.059388467320783615,-0.11120271891757846,0.7950595397567083,-0.034918943154453076,-0.048215720083536126,0.008234218313404932,0.9981924210264118
Drone,68342,0.0592841215593286,-0.111112521032367,0.7949669019670875,-0.03467562006905545,-0.0487229246175355,0.007900719308194448,0.9981789702372784
Drone,68342,0.059129073236825404,-0.11104169434495556,0.7949934639338805,-0.03479353736435631,-0.04912432190136147,0.008148714658045288,0.9981531992659386
Drone,68344,0.05895752366482174,-0.1107472041005467,0.7948358239207903,-0.034335804813370396,-0.04952334743195011,0.006293777203107328,0.998162751727127
Drone,68344,0.05887495709739944,-0.11090242482756535,0.7949384547096238,-0.03404787328335984,-0.049755278984323,0.007885450767215717,0.9981497754366678
Drone,68412,0.058712653682310836,-0.11059850091962675,0.7949131327428014,-0.034013800750556704,-0.05030588900586543,0.006189835511249945,0.9981352938485718
Drone,68412,0.05857112401658512,-0.1105710483444759,0.7949232750074836,-0.03437293016617376,-0.05054096114860401,0.00612824932885695,0.9981114955144691
Drone,68412,0.058410825198451914,-0.11054780369018875,0.7950909445058103,-0.03425819037233541,-0.0519337679236993,0.007209820434951092,0.9980367120657215
Drone,68410,0.05826421132824609,-0.11029329295886305,0.7950897516305829,-0.03470888890923498,-0.05205091524568824,0.005418650267588864,0.9980263691316228
Drone,68410,0.058121639385858924,-0.11023258574669967,0.7951489430685659,-0.03452807858207423,-0.05186844494894502,0.0049911830695875,0.9980443699052535
Drone,68480,0.05798990366148446,-0.11026068675242212,0.795193007752128,-0.03346116142792126,-0.05027351582094389,0.005124106157119964,0.9981616441333471
Drone,68482,0.05779247374712839,-0.11020063075535964,0.7953429947282367,-0.032934712502215004,-0.04795737997744572,0.006160104389931602,0.9982872570217455
Drone,68477,0.057646615042434464,-0.10996397172607088,0.7953701011531145,-0.03308925084500129,-0.047254285323209105,0.004856537324005513,0.9983228676346796
Drone,68477,0.057435410566126575,-0.11008930855965854,0.7956088526225679,-0.03225479188446878,-0.044394258251631874,0.006722391080257973,0.9984706243515336
Drone,68477,0.057254932363486576,-0.11004793771937808,0.795687236233198,-0.032401782076734026,-0.04401632565838325,0.00675442010758105,0.998482381117863
Drone,68477,0.05700806537378454,-0.10971614757686456,0.7956852065883335,-0.033179798287472834,-0.04332651310840533,0.004664767265900602,0.998498950522145
Drone,68477,0.05688764614824094,-0.10996732330117688,0.7958997166487478,-0.032240216356189275,-0.04140779023047552,0.007234239753116205,0.99859582871787
Drone,68552,0.05673223556062045,-0.10991200981288077,0.7960570322002605,-0.03231516210666524,-0.042189591108490736,0.007351917159647075,0.9985598219506912
Drone,68543,0.056613605158492876,-0.10987637354384248,0.7961088912625699,-0.03226496344666898,-0.04068954842562798,0.007572054927963185,0.998622049008969
Drone,68543,0.05649507073286291,-0.10985307156796552,0.7963752727527528,-0.032701158855383064,-0.04321369201183968,0.008322379227139715,0.9984958432743827
Drone,68543,0.05615873772027388,-0.1094242258072679,0.7965298627278248,-0.03331607421766856,-0.04319561367139131,0.0052796634317902645,0.9984970221850047
Drone,68610,0.056004205673654835,-0.10960963941815614,0.7968408744801165,-0.03389322168660076,-0.04498783195226558,0.00790074113430741,0.998381151058786
Drone,68610,0.05573046418499545,-0.10944402549787358,0.7970924986818659,-0.033637234579505945,-0.04489327720183256,0.007981126551349763,0.9983934253243528
Drone,68610,0.055478857380494205,-0.10914028000576813,0.7970981560411906,-0.033743800981662145,-0.04539128987519813,0.005654340649849835,0.9983832005450569
Drone,68610,0.05536263967101889,-0.10909775229574951,0.797246181064937,-0.034027545958720345,-0.04678684848093254,0.005680634112609477,0.9983089939098656
Drone,68610,0.05521619046235344,-0.10901394444817965,0.7973209415405113,-0.03399509294435643,-0.04683786974141344,0.005601901846097163,0.9983081519798873
Drone,68610,0.0550035391081254,-0.10901619238977547,0.7974845348033752,-0.03420005642373513,-0.04687304818279315,0.005936069603665263,0.9982975691507655
Drone,68692,0.054745279838856326,-0.10894949978036465,0.7976040617607396,-0.03334075074242949,-0.04629319878161079,0.006546880383359482,0.9983498747652265
Drone,68676,0.05449077191113497,-0.10887711067076336,0.7977078250709959,-0.03275453920907406,-0.0446182803304479,0.006670499705525313,0.9984447173755958
Drone,68676,0.05422242814492165,-0.10873457182719533,0.7978228676638662,-0.031954826846867394,-0.04388158782240997,0.006651207607230079,0.9985034084712663
Drone,68676,0.0540648997108615,-0.10866911752893266,0.7978765592545899,-0.03190781921827032,-0.04418130623783424,0.0064496939900269504,0.9984930168505376
Drone,68676,0.05379486764277289,-0.1085607636739091,0.7979900793396627,-0.031305728817873205,-0.04349959557557595,0.006259403308695175,0.9985432170908589
Drone,68743,0.05359821340419523,-0.1084235581744266,0.798105870687031,-0.03152885408872881,-0.04164581227536792,0.006247188329182965,0.9986153064707932
Drone,68762,0.05342170633266049,-0.1083486481444166,0.7981634931115027,-0.031309093162937174,-0.03937824682651208,0.006088827324410639,0.9987151848970748
Drone,68743,0.053291750951906705,-0.10822590108065493,0.7983030498613204,-0.031079257768056003,-0.04005874895107813,0.006166718234850975,0.9986948222331351
Drone,68743,0.05314195036490105,-0.10810267874797536,0.7983660984739744,-0.03129328014410663,-0.03890877233286398,0.006212154459173837,0.9987333213577823
Drone,68743,0.05297167071924416,-0.10794581386329682,0.7985383053184251,-0.03170088698402429,-0.0404781940795002,0.005995108964619417,0.9986594155351417
Drone,68743,0.05268273455985077,-0.10771166022885836,0.7987089818376524,-0.03244826011370841,-0.04159854665533826,0.005399409214590791,0.9985927687059877
Drone,68743,0.05251375282050571,-0.10759555989086167,0.7988195770884999,-0.032082609522919935,-0.04208434999501528,0.00553914269939796,0.9985834624856615
Drone,68830,0.052189998976271176,-0.10735593965996428,0.7990455093904598,-0.032435601107911854,-0.04462648040162581,0.005059805307388579,0.9984642243956381
Drone,68832,0.05205360154248516,-0.10734267093798201,0.7991739230786474,-0.03216362637574646,-0.04418121098286052,0.005520251380714752,0.9984903848105614
Drone,68832,0.0519048453874005,-0.10721415988908735,0.7992914568349005,-0.03228316874454405,-0.046903521160186736,0.005184013752010631,0.9983641533628931
Drone,68809,0.05171760879441985,-0.10704595976701967,0.7993757760156064,-0.03217204920504448,-0.0483178050962037,0.0051234855247973745,0.9983006054574497
Drone,68875,0.05148625812367867,-0.10690485471067186,0.7994532191513619,-0.03142017867997691,-0.04853083561321382,0.0051560252498902065,0.9983140516741333
Drone,68875,0.05127129558285417,-0.10673996134562508,0.7995080999910779,-0.030709884683386538,-0.04791845764344251,0.005199016417438705,0.9983655115377824
Drone,68875,0.05102170966517026,-0.10660690062722383,0.7995712796465037,-0.030544941908001,-0.046773719774978566,0.005045998291278529,0.9984256424809477
Drone,68902,0.05077189242948974,-0.106441542354127,0.7996504254957832,-0.030443455265697267,-0.04728894637429743,0.004975091719299444,0.998404827735062
Drone,68902,0.05055434769782451,-0.10619634892746521,0.7997333423223312,-0.030999534123863418,-0.04768726178793837,0.0052778950734291424,0.9983672158934637
Drone,68902,0.05035394209464514,-0.10640454589101037,0.7999170380560772,-0.029927974724074616,-0.04408762087463179,0.008054366215632843,0.9985468067143345
Drone,68972,0.050166692921077206,-0.10601415695324352,0.7998721504051389,-0.030784431294367726,-0.04560102106309919,0.005965251875887106,0.9984674663893373
Drone,68942,0.04995881365920601,-0.10586025922827105,0.799879126670157,-0.031002956510203013,-0.0446744691035689,0.006270629272301436,0.9985007199328753
Drone,68942,0.04973838689345648,-0.1056585244584616,0.799941063137031,-0.03167262345253092,-0.04598771318957854,0.0058307561174981495,0.9984227448542654
Drone,68942,0.049624801901838274,-0.10552443910968612,0.799892974795849,-0.032071728841318946,-0.04687033286294769,0.005254023589174665,0.9983721607409582
Drone,68942,0.04944437506643159,-0.10534853949744445,0.7999723568412116,-0.03247452237624703,-0.046544642446311374,0.005133774800548941,0.9983750026980227
Drone,69008,0.04914780565590395,-0.10517379427001879,0.8000865878722506,-0.03263956807006952,-0.048131290153821595,0.004811806779102876,0.9982959901851999
Drone,69008,0.04894742320955093,-0.1050748108202805,0.8001305008536996,-0.03227276275574779,-0.04706303486952263,0.004578138490928719,0.9983599452005971
Drone,69008,0.0486972095180098,-0.10491155445992323,0.8003049718816846,-0.03237146937183232,-0.04805011225695463,0.004395381432126579,0.998310550532683
Drone,69042,0.048488315333887304,-0.10471188550686542,0.8004280425398934,-0.03226812764183928,-0.04674400520780474,0.003962702655892638,0.9983777155482206
Drone,69042,0.04824124834945379,-0.10451362649833677,0.8005326211831214,-0.03234513025450627,-0.04668294035887187,0.0033889179871186186,0.9983801935450972
Drone,69042,0.04795974069994446,-0.10416097095412108,0.8007650230518408,-0.03175468146285464,-0.046770913931517145,0.003253744072808895,0.9983954802405267
Drone,69042,0.047785036381394135,-0.1041126125025318,0.8008860249402298,-0.03227594993632829,-0.04449525232057958,0.0030289105472977034,0.998483480723408
Drone,69074,0.047534113234055625,-0.10382876374491942,0.8010484798887142,-0.032173346553145084,-0.04628924544527549,0.0031884510923837215,0.9984047352187938
Drone,69112,0.04731326262037345,-0.10365155764165573,0.8011733283449871,-0.03213583471183155,-0.04547033082062569,0.0036388194549528173,0.9984420344393615
Drone,69141,0.047119374749727806,-0.10343306130572094,0.8012834118293447,-0.032547005415512,-0.04637352904947518,0.004227675089636796,0.9983848531529896
Drone,69141,0.04693389363852882,-0.10320429128768345,0.8014087343842707,-0.033222169708041566,-0.04714083136969237,0.004671684507845223,0.9983246990941993
Drone,69180,0.04667102274343898,-0.10294841265956316,0.8015127817394221,-0.033143269432024586,-0.04817289078434886,0.005290862081994015,0.9982749636564391
Drone,69180,0.04637110357048557,-0.10271755593572177,0.8016648893192319,-0.0336735785526835,-0.049584567296996646,0.005245787606576642,0.9981883301791364
Drone,69141,0.04624961859678307,-0.10255103342882872,0.801702340592181,-0.03384667869450938,-0.04999734350111092,0.004673240954406009,0.9981647302941358
Drone,69182,0.04610730167760668,-0.10237260315118926,0.8017542637236124,-0.034240288424092796,-0.05062423255108761,0.004260580145702692,0.9981215543129356
Drone,69182,0.04585048032149345,-0.10215717404377365,0.8018842871792478,-0.03433192294475014,-0.04945925485178098,0.004383158510698335,0.9981762815744984
Drone,69207,0.04556923588215298,-0.10200713565145098,0.8019999090177508,-0.03428137388564085,-0.048164691801423874,0.004218254401767137,0.9982420328747877
Drone,69207,0.04527017982792535,-0.10177200536065256,0.8021937918183776,-0.03377456118294495,-0.04806856673203214,0.003830110605610619,0.9982655068477406
Drone,69207,0.044990608111656755,-0.10152173196894583,0.802306531685501,-0.03285065549939532,-0.04581341346542421,0.0033191928376165736,0.9984042009821538
Drone,69207,0.0447072402834271,-0.10128667173010127,0.8024521155584908,-0.031894510036123744,-0.04452538546942735,0.0034528823141698746,0.998493018444335
Drone,69207,0.0445005231995453,-0.10101196727973963,0.8027681840751921,-0.03135148495525605,-0.04256149573227331,0.004068842379382294,0.9985935349249082
Drone,69207,0.04420904973254672,-0.10096959527543278,0.8030109606754693,-0.030932244731816626,-0.0422144157112071,0.005844178067176655,0.9986125299257623
Drone,69207,0.04396689996364165,-0.1006017631971513,0.8033315766962068,-0.03173699481210759,-0.04484586701878049,0.006252964645417405,0.9984700855833255
Drone,69274,0.04371444112059688,-0.10038987566390398,0.8034567962580346,-0.03209523633920462,-0.04597736626770637,0.006324220771273435,0.9984067216455687
Drone,69322,0.04342458702900124,-0.10001741954683736,0.8034293155441796,-0.03215757431436873,-0.04813148772560535,0.004169196568744795,0.9983145136195842
Drone,69274,0.04317176991011434,-0.09981372516001968,0.8036036292807152,-0.03216947254949335,-0.047597598192551764,0.0044916832648084146,0.9983383286559905
Drone,69274,0.04303715745648145,-0.09971481819967924,0.8036417749351897,-0.032166654237322956,-0.04889412192266225,0.004341872837471751,0.9982764243118495
Drone,69274,0.04279725964213522,-0.09956068011809893,0.8037282574317232,-0.03315978198856028,-0.05090082853290426,0.004647574321915507,0.9981422416499852
Drone,69340,0.0425126017972602,-0.09936080440754695,0.8037610300612948,-0.033400124379538064,-0.05046597251789886,0.005175670094096664,0.9981537104816729
Drone,69340,0.042275916508456954,-0.099334519844535,0.804019397794635,-0.03457801457414734,-0.051370038253265284,0.008182448566910215,0.9980473574001476
Drone,69340,0.0418939868795785,-0.0988871419201031,0.8038771738350163,-0.032672182330367575,-0.050418748590833964,0.005501314398954396,0.9981784478900501
Drone,69340,0.04168887588968205,-0.09881632792656908,0.8040040048698459,-0.03248068778744165,-0.048836436513217965,0.007627770774781991,0.998249379915937
Drone,69407,0.04140423726494489,-0.0985910494506251,0.8039736743350885,-0.031808261314448534,-0.04706019859604959,0.006898926775699208,0.9983616464135608
Drone,69460,0.04114361759978441,-0.09829838288690047,0.803898005872492,-0.031634789243899314,-0.04529367826549901,0.006545784900032512,0.9984512384281559
Drone,69460,0.040844841981558216,-0.09786851995957953,0.8037693383011709,-0.03176151674375502,-0.046229614540376704,0.004284630589086787,0.9984165817604892
Drone,69460,0.040511592429265934,-0.09756385366869481,0.8038333818150631,-0.031661214208374984,-0.0456976601446265,0.004413208149788481,0.9984436964426108
Drone,69460,0.04043070695340657,-0.09741644212694417,0.8036872902872474,-0.03219784208427895,-0.04578398488364136,0.003396686364303769,0.9984265562448912
Drone,69462,0.040259890460636195,-0.09714310680555979,0.8036998485986103,-0.0325470923173416,-0.04516055403028181,0.0038144598392677257,0.9984421170190584
Drone,69462,0.040081522620608205,-0.09694220338396355,0.8036095092903967,-0.03275673318913009,-0.044897157871889914,0.0037895078483151886,0.9984472350986157
Drone,69473,0.03986600376046214,-0.09670880795904409,0.8035382465306818,-0.03305272418379906,-0.0459829920772767,0.0037072960240899554,0.9983883702346701
Drone,69532,0.03953895570856535,-0.09649877794586412,0.8034952055256598,-0.03270861327053876,-0.045848526344400134,0.00337613165321165,0.9984070617664047
Drone,69532,0.03928939814344372,-0.09629152822062768,0.8033542858393067,-0.03207666098003432,-0.0456281542476856,0.003194346767546701,0.9984382582358561
Drone,69532,0.0389062640365305,-0.09601205928761597,0.8033157213483832,-0.031415776912058546,-0.046947059022386765,0.0031326508247975053,0.998398321868066
